pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.14698,-0.509004,-2.41522,-0.651394,2.57975,1.78039,-1.35999,1.14698,-0.509004,-2.41522,-0.651394,2.57975,1.78039,-1.35999,1.14995,-0.444216,-2.34752,-0.704013,2.63114,1.78879,-1.32957,-0.25669,-1.21289,-1.17278,0.759619,-0.870417,-0.176721,-0.668119,-0.25669,-1.21289,-1.17278,0.759619,-0.870417,-0.176721,-0.668119,-0.0131472,-0.386395,1.02292,0.916165,-0.353457,0.0925271,0.164767,-0.588194,-0.657769,-0.355618,0.662106,-0.557298,1.67811,-2.95288,-0.152349,-2.03327,-2.95288,-0.152349,-2.03327,-0.0297183,-0.647875,-0.677049,0.526194,-0.513986,-0.0839629,-0.304254,1
1.14965,-0.516507,-2.42766,-0.644615,2.57367,1.77892,-1.36459,1.14965,-0.516507,-2.42766,-0.644615,2.57367,1.77892,-1.36459,1.1483,-0.455548,-2.35851,-0.696366,2.62273,1.78599,-1.33552,-0.103389,-1.19611,-1.16434,0.858997,-0.913734,-0.403446,-0.60153,-0.103389,-1.19611,-1.16434,0.858997,-0.913734,-0.403446,-0.60153,-0.0176615,-0.392779,1.01998,0.919144,-0.349178,0.0963842,0.154785,-0.523381,-0.640421,-0.314843,0.632617,-0.558307,1.65676,-2.94884,-0.100982,-2.13449,-2.94884,-0.100982,-2.13449,0.0135117,-0.609591,-0.691455,0.517515,-0.490683,-0.0706785,-0.290658,1
1.14006,-0.536298,-2.43942,-0.642354,2.567,1.76973,-1.37479,1.14006,-0.536298,-2.43942,-0.642354,2.567,1.76973,-1.37479,1.14774,-0.466487,-2.36971,-0.687737,2.61413,1.78376,-1.34074,-0.0203555,-1.13223,-1.21198,0.96784,-0.915553,-0.0897539,-0.512692,-0.0203555,-1.13223,-1.21198,0.96784,-0.915553,-0.0897539,-0.512692,-0.0217586,-0.398588,1.01724,0.921575,-0.345627,0.100538,0.145375,-0.49433,-0.548703,-0.299954,0.6029,-0.559356,1.63423,-2.97174,-0.104839,-2.25297,-2.97174,-0.104839,-2.25297,-0.0768672,-0.698109,-0.697071,0.453829,-0.471243,-0.140249,-0.340523,1
1.14362,-0.548045,-2.45055,-0.634496,2.55562,1.77807,-1.3822,1.14362,-0.548045,-2.45055,-0.634496,2.55562,1.77807,-1.3822,1.14789,-0.476773,-2.38124,-0.678901,2.60581,1.78284,-1.34554,0.0469777,-1.05813,-1.23618,0.913062,-0.855897,-0.104413,-0.507299,0.0469777,-1.05813,-1.23618,0.913062,-0.855897,-0.104413,-0.507299,-0.0254735,-0.4038,1.01455,0.923465,-0.342925,0.104907,0.136416,-0.440898,-0.520513,-0.290706,0.573239,-0.560497,1.61062,-2.96614,-0.114155,-2.36076,-2.96614,-0.114155,-2.36076,-0.0426865,-0.712722,-0.693172,0.444053,-0.501836,-0.0476861,-0.366576,1
1.15041,-0.560145,-2.46159,-0.632529,2.55136,1.79431,-1.38844,1.15041,-0.560145,-2.46159,-0.632529,2.55136,1.79431,-1.38844,1.14715,-0.487888,-2.39289,-0.671052,2.59791,1.78089,-1.35095,-0.188919,-1.28911,-1.23902,0.764186,-0.823175,-0.297183,-0.634862,-0.188919,-1.28911,-1.23902,0.764186,-0.823175,-0.297183,-0.634862,-0.0296282,-0.409888,1.01136,0.92581,-0.338915,0.108999,0.127009,-0.578388,-0.698001,-0.415936,0.543867,-0.561849,1.58588,-2.93713,-0.135159,-2.47415,-2.93713,-0.135159,-2.47415,0.032573,-0.722569,-0.686981,0.385225,-0.465501,0.134119,-0.374849,1
1.13895,-0.575495,-2.47386,-0.632128,2.54347,1.79655,-1.39657,1.13895,-0.575495,-2.47386,-0.632128,2.54347,1.79655,-1.39657,1.146,-0.499976,-2.40449,-0.66378,2.58974,1.77941,-1.3571,-0.0633958,-1.28003,-1.22671,0.779813,-0.908485,-0.0355001,-0.668423,-0.0633958,-1.28003,-1.22671,0.779813,-0.908485,-0.0355001,-0.668423,-0.0340495,-0.416618,1.00751,0.928245,-0.334425,0.113027,0.117244,-0.510262,-0.661183,-0.440509,0.514346,-0.56338,1.56078,-2.95209,-0.153118,-2.51032,-2.95209,-0.153118,-2.51032,-0.0704593,-0.755181,-0.693738,0.316525,-0.462672,0.171411,-0.394735,1
1.11948,-0.591737,-2.48487,-0.653528,2.5494,1.80974,-1.40798,1.11948,-0.591737,-2.48487,-0.653528,2.5494,1.80974,-1.40798,1.14627,-0.512031,-2.41597,-0.657072,2.58169,1.78102,-1.36338,0.11016,-1.28122,-1.21459,0.653545,-0.807613,0.353851,-0.667212,0.11016,-1.28122,-1.21459,0.653545,-0.807613,0.353851,-0.667212,-0.0377926,-0.423079,1.00311,0.929993,-0.3312,0.116929,0.108384,-0.42233,-0.65608,-0.512042,0.485823,-0.564536,1.53388,-2.85234,-0.115567,-2.69022,-2.85234,-0.115567,-2.69022,-0.267943,-0.797064,-0.688932,0.0354325,-0.322928,0.287201,-0.445979,1
1.12767,-0.60392,-2.49385,-0.694496,2.54012,1.84004,-1.42543,1.12767,-0.60392,-2.49385,-0.694496,2.54012,1.84004,-1.42543,1.14584,-0.524477,-2.42751,-0.651596,2.57406,1.78422,-1.36988,-0.183374,-1.35854,-1.23442,0.518409,-0.814435,0.328227,-0.710733,-0.183374,-1.35854,-1.23442,0.518409,-0.814435,0.328227,-0.710733,-0.0417927,-0.42984,0.998012,0.931633,-0.327963,0.120805,0.0995324,-0.551493,-0.717213,-0.590745,0.456857,-0.566606,1.50663,-2.8966,-0.207025,-2.72487,-2.8966,-0.207025,-2.72487,-0.181759,-0.794426,-0.663401,-0.429003,-0.33938,0.558229,-0.555478,1
1.10433,-0.616624,-2.50814,-0.71333,2.57458,1.83619,-1.43424,1.10433,-0.616624,-2.50814,-0.71333,2.57458,1.83619,-1.43424,1.14203,-0.537671,-2.43905,-0.649804,2.56799,1.7885,-1.37712,-0.600529,-1.43974,-1.21999,-0.0991754,-0.494985,0.565626,-0.821652,-0.600529,-1.43974,-1.21999,-0.0991754,-0.494985,0.565626,-0.821652,-0.0471692,-0.437681,0.991544,0.933803,-0.323241,0.124299,0.0898686,-0.715557,-0.852581,-0.812758,0.427853,-0.567755,1.47855,-2.90042,-0.114858,-2.80774,-2.90042,-0.114858,-2.80774,-0.376972,-0.789533,-0.690871,-0.635264,0.0659098,0.476966,-0.571158,1
1.07434,-0.628835,-2.51713,-0.714922,2.6035,1.83632,-1.43102,1.07434,-0.628835,-2.51713,-0.714922,2.6035,1.83632,-1.43102,1.138,-0.551062,-2.45024,-0.655442,2.56278,1.79676,-1.386,-0.275285,-1.40756,-1.16113,-1.03998,-0.603602,1.15269,-1.04993,-0.275285,-1.40756,-1.16113,-1.03998,-0.603602,1.15269,-1.04993,-0.0518459,-0.446934,0.982688,0.936209,-0.317326,0.127158,0.0815305,-0.411794,-0.99839,-1.11001,0.398822,-0.569157,1.44933,-2.90309,-0.140268,-2.92246,-2.90309,-0.140268,-2.92246,-0.636609,-0.777735,-0.668904,-0.594805,0.40714,0.395612,-0.450247,1
1.06146,-0.643823,-2.53005,-0.721179,2.62157,1.80654,-1.44224,1.06146,-0.643823,-2.53005,-0.721179,2.62157,1.80654,-1.44224,1.13297,-0.564247,-2.46157,-0.666294,2.56182,1.80588,-1.39576,-0.762721,-1.39476,-1.2402,-1.25255,0.339734,0.807246,-1.02478,-0.762721,-1.39476,-1.2402,-1.25255,0.339734,0.807246,-1.02478,-0.0569991,-0.457038,0.97248,0.93921,-0.309885,0.128049,0.0738829,-0.743832,-1.01435,-1.14163,0.369885,-0.571022,1.41912,-2.89369,-0.186431,-3.02082,-2.89369,-0.186431,-3.02082,-0.715191,-0.795759,-0.684827,-0.548854,0.597458,0.00662305,-0.464841,1
1.05029,-0.657562,-2.53813,-0.737982,2.60912,1.82324,-1.45223,1.05029,-0.657562,-2.53813,-0.737982,2.60912,1.82324,-1.45223,1.12311,-0.577267,-2.47293,-0.676885,2.56804,1.8126,-1.40389,-1.29878,-1.3732,-1.1772,-1.01289,0.944223,0.6316,-0.722529,-1.29878,-1.3732,-1.1772,-1.01289,0.944223,0.6316,-0.722529,-0.0656573,-0.466638,0.96266,0.942845,-0.301458,0.126314,0.064895,-1.11566,-0.879483,-1.05494,0.341049,-0.572295,1.38802,-2.88359,-0.127333,-3.1103,-2.88359,-0.127333,-3.1103,-0.728234,-0.802951,-0.652077,-0.61097,0.410755,0.106401,-0.483427,1
1.06256,-0.653229,-2.52874,-0.757128,2.60312,1.78193,-1.45929,1.06256,-0.653229,-2.52874,-0.757128,2.60312,1.78193,-1.45929,1.11081,-0.590435,-2.48422,-0.686034,2.57801,1.81435,-1.41121,-1.31433,-1.42166,-1.22035,-0.935875,1.15994,-0.207853,-0.826292,-1.31433,-1.42166,-1.22035,-0.935875,1.15994,-0.207853,-0.826292,-0.0764748,-0.476051,0.953542,0.947149,-0.29124,0.122887,0.0546535,-1.19746,-0.931417,-1.01577,0.31203,-0.573068,1.35583,-2.9019,-0.0772953,-3.21875,-2.9019,-0.0772953,-3.21875,-0.482515,-0.627942,-0.445203,-0.710936,0.251121,-0.324202,-0.480743,1
1.02267,-0.67959,-2.55479,-0.753946,2.6264,1.78483,-1.44393,1.02267,-0.67959,-2.55479,-0.753946,2.6264,1.78483,-1.44393,1.09858,-0.603859,-2.49531,-0.695783,2.58618,1.81458,-1.41925,-1.28595,-1.43007,-1.14038,-1.12374,0.610787,0.230523,-0.878358,-1.28595,-1.43007,-1.14038,-1.12374,0.610787,0.230523,-0.878358,-0.0871877,-0.485604,0.944031,0.951495,-0.27989,0.11991,0.044038,-1.1093,-0.894013,-1.13298,0.283055,-0.574162,1.32283,-2.89754,-0.109452,-3.29952,-2.89754,-0.109452,-3.29952,-0.759173,-0.757306,-0.594845,-0.581637,0.402168,-0.297565,-0.246762,1
1.0394,-0.679235,-2.54403,-0.783283,2.63927,1.78864,-1.46513,1.0394,-0.679235,-2.54403,-0.783283,2.63927,1.78864,-1.46513,1.08934,-0.615229,-2.50368,-0.707367,2.59055,1.81164,-1.42737,-0.713172,-1.01192,-0.667431,-1.32509,0.334753,-0.791315,-0.849776,-0.713172,-1.01192,-0.667431,-1.32509,0.334753,-0.791315,-0.849776,-0.0950085,-0.494743,0.935184,0.955686,-0.267496,0.117614,0.0357302,-0.602491,-0.836836,-0.898401,0.253773,-0.575617,1.28887,-2.92818,-0.145406,-3.39594,-2.92818,-0.145406,-3.39594,-0.49944,-0.640056,-0.403509,-0.759162,0.487209,-0.230051,-0.377535,1
1.0022,-0.69509,-2.55505,-0.787026,2.64791,1.76923,-1.46365,1.0022,-0.69509,-2.55505,-0.787026,2.64791,1.76923,-1.46365,1.07873,-0.626732,-2.51228,-0.718,2.59606,1.80541,-1.43263,-1.49296,-1.40755,-1.132,-0.957216,0.807718,-0.548149,-0.300839,-1.49296,-1.40755,-1.132,-0.957216,0.807718,-0.548149,-0.300839,-0.10406,-0.503789,0.926616,0.960031,-0.253614,0.115136,0.0276528,-1.29486,-0.832108,-1.0599,0.224908,-0.576601,1.25399,-2.88645,-0.0984251,-3.4885,-2.88645,-0.0984251,-3.4885,-0.76528,-0.683575,-0.427637,-0.690259,0.518498,-0.361839,-0.310217,1
0.996891,-0.712118,-2.56407,-0.800694,2.64357,1.77888,-1.46158,0.996891,-0.712118,-2.56407,-0.800694,2.64357,1.77888,-1.46158,1.0683,-0.638382,-2.52042,-0.729398,2.60429,1.80131,-1.43762,-0.769492,-1.08786,-0.628642,-1.4349,0.931566,-0.337317,-0.732545,-0.769492,-1.08786,-0.628642,-1.4349,0.931566,-0.337317,-0.732545,-0.113554,-0.512423,0.917459,0.964044,-0.240568,0.11109,0.0201293,-0.731253,-0.776082,-1.025,0.196057,-0.57781,1.2182,-2.88514,-0.120902,-3.57928,-2.88514,-0.120902,-3.57928,-0.714041,-0.737353,-0.436508,-0.712956,0.392812,-0.224229,-0.239576,1
0.98217,-0.718445,-2.57804,-0.809052,2.63917,1.7659,-1.4507,0.98217,-0.718445,-2.57804,-0.809052,2.63917,1.7659,-1.4507,1.05753,-0.649282,-2.52694,-0.741757,2.61304,1.79622,-1.44353,-1.47346,-1.21987,-0.748547,-1.20551,0.928703,-0.718902,-0.535806,-1.47346,-1.21987,-0.748547,-1.20551,0.928703,-0.718902,-0.535806,-0.122994,-0.520583,0.908416,0.967947,-0.227288,0.106115,0.0125731,-1.20421,-0.717645,-1.0335,0.166586,-0.578603,1.18137,-2.94705,-0.0793576,-3.68252,-2.94705,-0.0793576,-3.68252,-0.753626,-0.691635,-0.511029,-0.672945,0.261279,-0.30325,-0.0716787,1
0.966891,-0.737822,-2.59093,-0.816357,2.63968,1.79182,-1.46623,0.966891,-0.737822,-2.59093,-0.816357,2.63968,1.79182,-1.46623,1.04467,-0.661415,-2.53422,-0.753377,2.62024,1.79139,-1.44774,-1.27236,-1.35022,-0.795081,-1.26007,0.621118,-0.332963,-0.368547,-1.27236,-1.35022,-0.795081,-1.26007,0.621118,-0.332963,-0.368547,-0.133974,-0.528641,0.898595,0.971583,-0.213454,0.102204,0.00430103,-1.1075,-0.739169,-1.17447,0.137307,-0.580008,1.14323,-2.92792,-0.1405,-3.81428,-2.92792,-0.1405,-3.81428,-0.777786,-0.764061,-0.56711,-0.629799,0.194373,0.00438533,-0.184916,1
0.955459,-0.747011,-2.60103,-0.824532,2.62875,1.79984,-1.47718,0.955459,-0.747011,-2.60103,-0.824532,2.62875,1.79984,-1.47718,1.03237,-0.673374,-2.54246,-0.764825,2.62489,1.78709,-1.44952,-1.33688,-1.20026,-0.947485,-1.17777,0.380339,-0.564478,-0.0313682,-1.33688,-1.20026,-0.947485,-1.17777,0.380339,-0.564478,-0.0313682,-0.144515,-0.536325,0.888492,0.974767,-0.199557,0.0999864,-0.00292374,-1.12628,-0.644764,-1.09322,0.109105,-0.581396,1.10416,-2.82021,-0.138754,-3.9064,-2.82021,-0.138754,-3.9064,-0.769121,-0.736365,-0.585699,-0.597061,0.0386815,0.127489,-0.276635,1
0.939562,-0.767328,-2.6227,-0.8262,2.59997,1.8329,-1.46537,0.939562,-0.767328,-2.6227,-0.8262,2.59997,1.8329,-1.46537,1.01947,-0.685621,-2.55185,-0.775467,2.6281,1.78545,-1.45161,-1.40024,-1.39013,-1.04075,-1.08892,0.30826,0.169696,-0.38942,-1.40024,-1.39013,-1.04075,-1.08892,0.30826,0.169696,-0.38942,-0.155597,-0.543193,0.87794,0.977348,-0.186815,0.0988339,-0.0110671,-1.23356,-0.577172,-1.23653,0.080663,-0.582182,1.06444,-2.84422,-0.0786424,-3.97257,-2.84422,-0.0786424,-3.97257,-0.799089,-0.817072,-0.708511,-0.507335,-0.2813,0.474522,-0.137609,1
0.929292,-0.780339,-2.63556,-0.845013,2.58085,1.84964,-1.47108,0.929292,-0.780339,-2.63556,-0.845013,2.58085,1.84964,-1.47108,1.0065,-0.698247,-2.56168,-0.785472,2.62938,1.7878,-1.45613,-1.35917,-1.29859,-1.048,-1.04017,-0.0167233,0.320615,-0.560733,-1.35917,-1.29859,-1.048,-1.04017,-0.0167233,0.320615,-0.560733,-0.166725,-0.549134,0.866838,0.979224,-0.175988,0.0986147,-0.0205717,-1.16389,-0.481565,-1.1988,0.0519396,-0.583949,1.02336,-2.87234,-0.176698,-4.10774,-2.87234,-0.176698,-4.10774,-0.772055,-0.82092,-0.738803,-0.595406,-0.485341,0.618329,-0.149539,1
0.91122,-0.795442,-2.64834,-0.842114,2.58939,1.85933,-1.48524,0.91122,-0.795442,-2.64834,-0.842114,2.58939,1.85933,-1.48524,0.99334,-0.711421,-2.57293,-0.794308,2.62586,1.79435,-1.4594,-1.43211,-1.48882,-1.32535,-0.849298,-0.689355,1.02667,-0.158983,-1.43211,-1.48882,-1.32535,-0.849298,-0.689355,1.02667,-0.158983,-0.177684,-0.554181,0.855122,0.980313,-0.166717,0.101461,-0.0299681,-1.23936,-0.406766,-1.33187,0.0232383,-0.58556,0.98208,-2.87014,-0.161022,-4.12809,-2.87014,-0.161022,-4.12809,-0.821198,-0.840206,-0.754135,-0.478063,-0.364755,0.649766,-0.258453,1
0.898372,-0.810245,-2.66159,-0.859113,2.60742,1.86942,-1.47976,0.898372,-0.810245,-2.66159,-0.859113,2.60742,1.86942,-1.47976,0.980237,-0.725316,-2.58545,-0.803573,2.61789,1.80485,-1.46139,-1.3567,-1.46528,-1.33444,-1.10355,-0.986392,1.1928,-0.25812,-1.3567,-1.46528,-1.33444,-1.10355,-0.986392,1.1928,-0.25812,-0.188254,-0.558789,0.842238,0.980852,-0.158106,0.106968,-0.0386056,-1.13568,-0.394403,-1.43149,-0.0047801,-0.587216,0.940011,-2.80184,-0.165647,-4.20687,-2.80184,-0.165647,-4.20687,-0.818656,-0.849286,-0.761389,-0.555398,-0.104675,0.645695,-0.183756,1
0.88221,-0.822865,-2.67337,-0.801492,2.58888,1.86913,-1.44276,0.88221,-0.822865,-2.67337,-0.801492,2.58888,1.86913,-1.44276,0.966845,-0.739262,-2.59804,-0.812399,2.6107,1.81589,-1.4652,-1.48131,-1.49608,-1.3397,-0.791332,-0.567544,1.15672,-0.533813,-1.48131,-1.49608,-1.3397,-0.791332,-0.567544,1.15672,-0.533813,-0.19925,-0.562711,0.829297,0.981151,-0.149963,0.111942,-0.0481897,-1.30222,-0.271827,-1.3499,-0.0283205,-0.586102,0.914116,-2.35404,0.111413,-2.5895,-2.35404,0.111413,-2.5895,-0.846348,-0.836027,-0.753392,0.109065,-0.218171,0.532414,0.224314,1
0.868877,-0.827651,-2.67425,-0.764972,2.66734,1.85437,-1.44118,0.868877,-0.827651,-2.67425,-0.764972,2.66734,1.85437,-1.44118,0.953031,-0.753428,-2.61072,-0.820969,2.6081,1.82669,-1.46899,-1.45559,-1.51305,-1.35464,-1.01578,-0.018172,1.13791,-0.287005,-1.45559,-1.51305,-1.35464,-1.01578,-0.018172,1.13791,-0.287005,-0.211379,-0.56598,0.81631,0.981496,-0.14199,0.114583,-0.0581015,-1.34044,-0.251467,-1.43729,-0.044687,-0.576775,0.916432,-1.63665,0.93267,0.231659,-1.63665,0.93267,0.231659,-0.841534,-0.742229,-0.635255,0.559976,0.592352,0.276887,0.278113,1
0.851551,-0.841872,-2.69925,-0.770222,2.62389,1.84519,-1.46475,0.851551,-0.841872,-2.69925,-0.770222,2.62389,1.84519,-1.46475,0.939041,-0.767479,-2.62336,-0.822636,2.60577,1.8361,-1.46702,-1.51344,-1.47494,-1.332,0.563063,-0.449857,0.879588,0.646004,-1.51344,-1.47494,-1.332,0.563063,-0.449857,0.879588,0.646004,-0.224243,-0.567619,0.805607,0.98139,-0.136025,0.11801,-0.0666677,-1.46077,0.0169303,-0.886686,-0.0605677,-0.567144,0.918266,-1.58807,0.963151,0.183362,-1.58807,0.963151,0.183362,-0.874897,-0.743927,-0.758953,0.524143,0.181158,0.0908279,0.0227265,1
0.838657,-0.846742,-2.71144,-0.756883,2.55538,1.8567,-1.4546,0.838657,-0.846742,-2.71144,-0.756883,2.55538,1.8567,-1.4546,0.924904,-0.780293,-2.63452,-0.813668,2.61126,1.84168,-1.46147,-1.49199,-1.26118,-1.05782,1.29679,1.49349,0.338159,0.540464,-1.49199,-1.26118,-1.05782,1.29679,1.49349,0.338159,0.540464,-0.238754,-0.566648,0.799623,0.980915,-0.134148,0.118533,-0.0758891,-1.63841,0.235756,-0.421098,-0.0767491,-0.557998,0.91829,-1.61814,0.914598,0.00236034,-1.61814,0.914598,0.00236034,-0.862462,-0.664493,-0.769193,0.567848,-0.558756,0.150194,0.0686984,1
0.824606,-0.863631,-2.72473,-0.749648,2.55492,1.85953,-1.43211,0.824606,-0.863631,-2.72473,-0.749648,2.55492,1.85953,-1.43211,0.910475,-0.792439,-2.64625,-0.803513,2.61856,1.84341,-1.45975,-1.56915,-1.3164,-1.41152,0.886562,0.142032,0.0474452,-0.133129,-1.56915,-1.3164,-1.41152,0.886562,0.142032,0.0474452,-0.133129,-0.253733,-0.565289,0.794565,0.980327,-0.131484,0.118172,-0.0877851,-1.5668,0.136924,-0.653977,-0.0929953,-0.548865,0.917834,-1.62461,0.91328,-0.045526,-1.62461,0.91328,-0.045526,-0.858685,-0.711919,-0.784787,0.538649,-0.63631,0.161267,0.276437,1
0.809358,-0.878601,-2.73787,-0.743159,2.55477,1.87854,-1.43873,0.809358,-0.878601,-2.73787,-0.743159,2.55477,1.87854,-1.43873,0.895926,-0.803946,-2.6594,-0.794582,2.61169,1.84515,-1.45966,-1.52501,-1.13962,-1.38571,1.00388,-1.49936,0.307398,0.134846,-1.52501,-1.13962,-1.38571,1.00388,-1.49936,0.307398,0.134846,-0.266468,-0.564289,0.788879,0.978958,-0.126685,0.125108,-0.0997032,-1.29897,0.199895,-0.552903,-0.108898,-0.539816,0.915975,-1.5903,0.904906,-0.185919,-1.5903,0.904906,-0.185919,-0.865674,-0.746551,-0.784675,0.514227,-0.569167,0.333912,0.209377,1
0.795083,-0.89138,-2.75084,-0.7421,2.54678,1.88191,-1.44203,0.795083,-0.89138,-2.75084,-0.7421,2.54678,1.88191,-1.44203,0.881607,-0.815397,-2.67248,-0.785393,2.59918,1.84804,-1.4559,-1.51788,-1.28444,-1.39137,0.951843,-1.1784,0.306062,0.633606,-1.51788,-1.28444,-1.39137,0.951843,-1.1784,0.306062,0.633606,-0.278092,-0.563148,0.783023,0.97728,-0.121489,0.135105,-0.109141,-1.3561,0.186787,-0.660797,-0.125019,-0.530823,0.913669,-1.6121,0.899315,-0.230581,-1.6121,0.899315,-0.230581,-0.865241,-0.759833,-0.783602,0.432929,-0.52398,0.338751,0.138711,1
0.780236,-0.903533,-2.76444,-0.72884,2.5395,1.88123,-1.43371,0.780236,-0.903533,-2.76444,-0.72884,2.5395,1.88123,-1.43371,0.867207,-0.827825,-2.68558,-0.776724,2.58937,1.85281,-1.45142,-1.54045,-1.35211,-1.39253,0.893792,-0.921407,0.685119,0.337903,-1.54045,-1.35211,-1.39253,0.893792,-0.921407,0.685119,0.337903,-0.29025,-0.561712,0.776314,0.97561,-0.116583,0.143741,-0.118035,-1.38595,0.251024,-0.737169,-0.141165,-0.521667,0.91061,-1.61456,0.915551,-0.305909,-1.61456,0.915551,-0.305909,-0.869707,-0.757075,-0.788584,0.478841,-0.498694,0.284123,0.177061,1
0.76593,-0.916469,-2.77769,-0.723034,2.53128,1.88388,-1.42478,0.76593,-0.916469,-2.77769,-0.723034,2.53128,1.88388,-1.42478,0.852733,-0.840559,-2.69867,-0.769175,2.58078,1.8589,-1.449,-1.53518,-1.35334,-1.38917,0.720979,-0.905344,0.612782,0.185526,-1.53518,-1.35334,-1.38917,0.720979,-0.905344,0.612782,0.185526,-0.3025,-0.560002,0.768955,0.973785,-0.111779,0.151598,-0.127543,-1.36461,0.249664,-0.800238,-0.15768,-0.51257,0.906445,-1.6515,0.909704,-0.416577,-1.6515,0.909704,-0.416577,-0.868031,-0.759104,-0.790229,0.461411,-0.494995,0.249745,0.242196,1
0.751581,-0.929821,-2.79091,-0.720345,2.52367,1.89229,-1.42172,0.751581,-0.929821,-2.79091,-0.720345,2.52367,1.89229,-1.42172,0.838237,-0.853228,-2.71181,-0.761628,2.5724,1.86391,-1.44648,-1.5445,-1.33957,-1.4015,0.873117,-0.876126,0.461101,0.340016,-1.5445,-1.33957,-1.4015,0.873117,-0.876126,0.461101,0.340016,-0.314752,-0.55813,0.761621,0.971902,-0.106291,0.159258,-0.136912,-1.37556,0.29601,-0.740123,-0.173852,-0.503928,0.901013,-1.6172,0.864244,-0.543189,-1.6172,0.864244,-0.543189,-0.866555,-0.765925,-0.791079,0.412828,-0.487362,0.283821,0.247622,1
0.737164,-0.943339,-2.80402,-0.718949,2.52016,1.89643,-1.41697,0.737164,-0.943339,-2.80402,-0.718949,2.52016,1.89643,-1.41697,0.823726,-0.865876,-2.72501,-0.753693,2.56416,1.86805,-1.4426,-1.53905,-1.34725,-1.40298,0.816424,-0.875565,0.421362,0.474713,-1.53905,-1.34725,-1.40298,0.816424,-0.875565,0.421362,0.474713,-0.327005,-0.55602,0.754402,0.97,-0.100251,0.166884,-0.1456,-1.36086,0.312344,-0.769288,-0.189632,-0.495259,0.894519,-1.57797,0.866824,-0.649375,-1.57797,0.866824,-0.649375,-0.865624,-0.774638,-0.790116,0.347436,-0.439989,0.283798,0.256305,1
0.722629,-0.957052,-2.81721,-0.713429,2.51957,1.89937,-1.41395,0.722629,-0.957052,-2.81721,-0.713429,2.51957,1.89937,-1.41395,0.809256,-0.878636,-2.73821,-0.746595,2.55599,1.87254,-1.4383,-1.53582,-1.36301,-1.40337,0.699018,-0.860784,0.525961,0.441651,-1.53582,-1.36301,-1.40337,0.699018,-0.860784,0.525961,0.441651,-0.339131,-0.553758,0.746751,0.968091,-0.09375,0.174338,-0.153676,-1.34088,0.336028,-0.829341,-0.205234,-0.486628,0.887116,-1.56028,0.863129,-0.740254,-1.56028,0.863129,-0.740254,-0.866265,-0.78416,-0.790006,0.331664,-0.364187,0.268251,0.243548,1
0.70832,-0.970071,-2.83046,-0.708765,2.51568,1.9014,-1.40875,0.70832,-0.970071,-2.83046,-0.708765,2.51568,1.9014,-1.40875,0.794804,-0.891546,-2.75141,-0.740625,2.54843,1.8774,-1.43408,-1.53491,-1.3792,-1.40087,0.577196,-0.752781,0.506892,0.455399,-1.53491,-1.3792,-1.40087,0.577196,-0.752781,0.506892,0.455399,-0.351214,-0.551343,0.738569,0.966212,-0.0868042,0.181269,-0.161375,-1.33701,0.352316,-0.883615,-0.221163,-0.477985,0.878926,-1.59283,0.864291,-0.819027,-1.59283,0.864291,-0.819027,-0.864834,-0.785243,-0.790453,0.318599,-0.327513,0.24002,0.253208,1
0.694027,-0.982714,-2.84372,-0.704799,2.50664,1.9018,-1.40049,0.694027,-0.982714,-2.84372,-0.704799,2.50664,1.9018,-1.40049,0.780346,-0.904614,-2.7646,-0.735181,2.54211,1.88195,-1.42994,-1.53695,-1.39636,-1.40112,0.579251,-0.600066,0.463728,0.42581,-1.53695,-1.39636,-1.40112,0.579251,-0.600066,0.463728,0.42581,-0.363415,-0.548705,0.730116,0.96438,-0.0794784,0.187376,-0.168955,-1.34627,0.387274,-0.893059,-0.237115,-0.469264,0.869503,-1.59526,0.872174,-0.942278,-1.59526,0.872174,-0.942278,-0.863195,-0.781002,-0.791175,0.303818,-0.354684,0.198511,0.294437,1
