pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.1648,-0.894108,-1.57862,-0.727649,1.7368,1.4357,-1.24974,1.16695,-0.880579,-1.598,-0.701135,1.71495,1.43812,-1.23169,1.19849,-0.850302,-1.63833,-0.679475,1.68059,1.39164,-1.20918,-0.504966,-0.318735,0.684943,-0.469584,0.645128,0.948197,-0.248707,-0.51563,-0.358099,0.762039,-0.574999,0.736734,0.662511,-0.351172,0.0800987,-0.528185,0.9438,0.917833,-0.163373,0.198195,0.302673,-0.299507,0.0450076,-0.116286,0.619643,-0.606209,1.51382,-2.99253,-0.0733974,-1.97581,-2.93041,-0.083458,-1.95131,-0.336945,-0.438057,0.597085,-0.481744,0.562093,0.440649,-0.405581,1
1.16444,-0.903784,-1.56808,-0.736799,1.75244,1.43299,-1.25955,1.16294,-0.887369,-1.58857,-0.712648,1.72387,1.43714,-1.24104,1.19388,-0.853994,-1.63193,-0.683127,1.68648,1.40114,-1.21155,-0.462092,-0.396254,0.632485,-0.338875,0.573696,0.916506,-0.251955,-0.510866,-0.346195,0.694867,-0.471526,0.652122,0.867299,-0.280287,0.0763635,-0.527843,0.942515,0.91757,-0.167724,0.193165,0.304338,-0.332486,-0.00936369,-0.142327,0.590742,-0.607358,1.49285,-2.95981,-0.117666,-2.14832,-2.91223,-0.0807613,-2.05294,-0.294441,-0.4979,0.638426,-0.536725,0.659574,0.318526,-0.47994,1
1.14869,-0.915924,-1.56044,-0.746137,1.75983,1.43587,-1.26594,1.16214,-0.895094,-1.57857,-0.725508,1.7365,1.43564,-1.2501,1.1891,-0.858625,-1.62565,-0.686206,1.69193,1.40924,-1.21466,-0.493794,-0.48223,0.635422,-0.32346,0.54366,0.762638,-0.343183,-0.48695,-0.399073,0.65095,-0.377306,0.587495,0.87578,-0.281282,0.072233,-0.528271,0.940919,0.917767,-0.171172,0.187879,0.305133,-0.366364,-0.0708768,-0.175749,0.560578,-0.607338,1.47011,-3.06233,0.00209375,-2.30851,-2.91491,-0.0777198,-2.17223,-0.404011,-0.572983,0.652125,-0.599312,0.678923,0.266295,-0.512753,1
1.13954,-0.922779,-1.55838,-0.752799,1.76118,1.45531,-1.26512,1.15869,-0.904475,-1.56946,-0.73637,1.7489,1.43605,-1.25794,1.18396,-0.86388,-1.61898,-0.690185,1.69755,1.41557,-1.21898,-0.506357,-0.535077,0.684263,-0.444878,0.582154,0.587436,-0.463102,-0.487414,-0.471187,0.650723,-0.369071,0.566503,0.755527,-0.352747,0.0681399,-0.529198,0.939054,0.918309,-0.173609,0.182189,0.305574,-0.340126,-0.10183,-0.204206,0.530726,-0.609453,1.44835,-3.01806,-0.213866,-2.19981,-2.92707,-0.0843555,-2.2813,-0.444223,-0.588983,0.605996,-0.626143,0.636318,0.397387,-0.4614,1
1.1341,-0.927882,-1.56047,-0.75877,1.76217,1.46632,-1.26016,1.15044,-0.913986,-1.56298,-0.745102,1.75702,1.4419,-1.26276,1.17926,-0.86953,-1.61167,-0.695909,1.70411,1.42025,-1.22439,-0.445267,-0.577891,0.74821,-0.616967,0.69425,0.429734,-0.564037,-0.481806,-0.531733,0.689298,-0.461768,0.606688,0.593269,-0.456774,0.0647291,-0.530355,0.936974,0.918906,-0.175176,0.175791,0.30663,-0.262018,-0.117445,-0.230458,0.502825,-0.609361,1.42404,-2.74901,0.00904398,-2.39519,-2.93208,-0.082248,-2.38379,-0.451691,-0.583523,0.512001,-0.628606,0.580553,0.460654,-0.357647,1
1.12959,-0.933526,-1.56589,-0.762496,1.76421,1.47599,-1.25531,1.1414,-0.921825,-1.56049,-0.752232,1.76073,1.4531,-1.26312,1.17527,-0.875736,-1.60381,-0.703095,1.71201,1.42368,-1.23054,-0.395635,-0.640388,0.793405,-0.741476,0.817388,0.323946,-0.625339,-0.449086,-0.584452,0.741959,-0.601107,0.69793,0.447039,-0.550826,0.0619242,-0.531802,0.934637,0.919485,-0.175988,0.168458,0.308542,-0.21494,-0.143789,-0.262891,0.47431,-0.60956,1.39928,-2.73809,-0.0191328,-2.37709,-2.92162,-0.0736441,-2.48591,-0.456883,-0.577902,0.379221,-0.59401,0.522092,0.523079,-0.247739,1
1.12029,-0.940923,-1.58907,-0.764713,1.76507,1.48379,-1.24923,1.13438,-0.928085,-1.56309,-0.757791,1.76247,1.46517,-1.25986,1.17112,-0.882652,-1.59583,-0.710968,1.72064,1.42676,-1.23688,-0.440926,-0.707773,0.788584,-0.792695,0.860658,0.325279,-0.624955,-0.427276,-0.642017,0.776733,-0.717046,0.790765,0.359653,-0.604777,0.0590017,-0.533642,0.931937,0.920119,-0.176288,0.160562,0.310682,-0.242377,-0.176096,-0.302873,0.444485,-0.61047,1.37368,-3.17787,-0.0969103,-2.72834,-2.91461,-0.0686084,-2.5844,-0.508274,-0.582719,0.067615,-0.537451,0.444257,0.570286,-0.123502,1
1.11229,-0.947376,-1.61989,-0.762704,1.76472,1.49048,-1.24594,1.12793,-0.934158,-1.57324,-0.761526,1.76376,1.47514,-1.25503,1.16602,-0.890043,-1.58842,-0.718938,1.72891,1.43077,-1.24263,-0.535162,-0.741951,0.710582,-0.791677,0.798046,0.445562,-0.540889,-0.457241,-0.696704,0.76419,-0.775283,0.825364,0.364929,-0.597061,0.0555158,-0.535722,0.92881,0.920743,-0.176551,0.152982,0.312503,-0.299884,-0.193551,-0.341928,0.415503,-0.611131,1.3467,-2.84354,-0.0648539,-2.64679,-2.90829,-0.0631796,-2.67987,-0.537251,-0.573323,-0.314743,-0.437666,0.358069,0.597136,-0.0331393,1
1.10819,-0.956818,-1.62608,-0.751299,1.77202,1.49735,-1.24389,1.12072,-0.940865,-1.59151,-0.762447,1.76502,1.48327,-1.25028,1.16016,-0.897441,-1.58239,-0.726629,1.73605,1.43642,-1.24697,-0.593003,-0.732704,0.548671,-0.755838,0.680387,0.605008,-0.38673,-0.52303,-0.727476,0.682612,-0.78007,0.779697,0.458616,-0.517525,0.0516756,-0.53782,0.925293,0.921179,-0.177088,0.146486,0.314024,-0.333028,-0.198796,-0.375039,0.387111,-0.612265,1.31891,-2.8127,-0.112327,-2.75319,-2.88997,-0.0687369,-2.77591,-0.519629,-0.593769,-0.436861,-0.246706,0.359646,0.609301,0.0307982,1
1.09776,-0.971298,-1.63114,-0.764077,1.77451,1.49993,-1.23824,1.11344,-0.948753,-1.61106,-0.760428,1.76721,1.49021,-1.24636,1.15408,-0.904576,-1.57872,-0.733741,1.74197,1.44336,-1.24954,-0.610406,-0.706907,0.281166,-0.690174,0.563052,0.713448,-0.21062,-0.579524,-0.727187,0.513473,-0.745897,0.680495,0.588006,-0.379413,0.0478259,-0.540022,0.921378,0.921422,-0.177619,0.141468,0.315308,-0.34429,-0.221911,-0.415493,0.358578,-0.612585,1.29048,-2.89401,-0.0324411,-2.88391,-2.881,-0.0599027,-2.88021,-0.563151,-0.667213,-0.524187,-0.303356,0.325392,0.565682,0.112979,1
1.08602,-0.983455,-1.63836,-0.785234,1.78551,1.49654,-1.24689,1.10598,-0.958749,-1.62425,-0.760304,1.77122,1.49538,-1.24351,1.14787,-0.911514,-1.57858,-0.739941,1.74686,1.45087,-1.25047,-0.626953,-0.692333,-0.100952,-0.587065,0.466718,0.75451,-0.0580788,-0.610121,-0.710648,0.242962,-0.677692,0.570053,0.690989,-0.218476,0.043991,-0.542745,0.916887,0.921721,-0.17747,0.138151,0.31599,-0.366115,-0.283156,-0.477163,0.330587,-0.613392,1.26168,-2.81915,-0.0813052,-2.90006,-2.87697,-0.0711986,-2.96234,-0.618512,-0.719407,-0.597792,-0.452927,0.386481,0.45668,0.0358177,1
1.076,-0.991156,-1.64315,-0.79033,1.78161,1.50328,-1.24961,1.09698,-0.970463,-1.63173,-0.767727,1.77647,1.49806,-1.24301,1.14144,-0.91847,-1.58259,-0.744801,1.75101,1.45844,-1.2502,-0.648601,-0.701422,-0.497877,-0.443037,0.402298,0.753522,0.0501341,-0.628653,-0.700221,-0.105887,-0.573425,0.477356,0.740494,-0.0728549,0.0399316,-0.546336,0.911684,0.922352,-0.17621,0.136456,0.315588,-0.413889,-0.365813,-0.546338,0.301462,-0.614193,1.23209,-2.82658,-0.0777699,-2.87166,-2.8688,-0.0757005,-3.04209,-0.654421,-0.726866,-0.605577,-0.455287,0.306035,0.44833,0.00585262,1
1.06637,-1.00047,-1.65659,-0.789215,1.75393,1.515,-1.22856,1.08661,-0.98174,-1.63812,-0.779347,1.77897,1.50028,-1.24408,1.13481,-0.925756,-1.58966,-0.74825,1.75483,1.46577,-1.24918,-0.668304,-0.745518,-0.745529,-0.322649,0.383175,0.719568,0.113142,-0.647953,-0.713091,-0.448119,-0.450917,0.417397,0.742534,0.0350658,0.035409,-0.550776,0.905873,0.923384,-0.17393,0.135672,0.314171,-0.471306,-0.437341,-0.604448,0.273005,-0.61547,1.20057,-2.99129,-0.134168,-3.31362,-2.85373,-0.0794679,-3.12774,-0.684395,-0.747133,-0.66925,-0.409642,-0.00902109,0.492283,0.206262,1
1.05551,-1.00881,-1.66915,-0.784659,1.72239,1.52804,-1.22117,1.07617,-0.991421,-1.64618,-0.786782,1.77152,1.50586,-1.24118,1.1279,-0.933742,-1.59775,-0.751353,1.75876,1.47248,-1.2479,-0.703573,-0.821918,-0.80523,-0.337214,0.401662,0.64545,0.123535,-0.673492,-0.756286,-0.682879,-0.367633,0.395711,0.70618,0.0956037,0.030475,-0.555821,0.899557,0.924679,-0.170799,0.134895,0.31241,-0.505364,-0.483818,-0.65951,0.245092,-0.615913,1.16849,-2.74623,-0.0436636,-3.15642,-2.84486,-0.0798779,-3.21324,-0.723864,-0.750633,-0.713985,-0.333061,-0.363743,0.555613,0.267295,1
1.04994,-1.01686,-1.67957,-0.784577,1.71737,1.53271,-1.21659,1.06626,-1.00019,-1.65667,-0.787816,1.75265,1.51528,-1.23237,1.12045,-0.942527,-1.60564,-0.755657,1.76283,1.47827,-1.24688,-0.763177,-0.894091,-0.779778,-0.476132,0.396583,0.556515,0.0888855,-0.711685,-0.820509,-0.776846,-0.378665,0.393806,0.640511,0.108521,0.0254578,-0.561223,0.892698,0.926092,-0.166793,0.133847,0.310837,-0.506523,-0.504879,-0.716001,0.217018,-0.618265,1.13567,-2.73348,-0.22895,-3.19552,-2.83868,-0.0954824,-3.30292,-0.705108,-0.743335,-0.739241,-0.289199,-0.454535,0.544393,0.302909,1
1.04238,-1.02589,-1.68506,-0.797933,1.71089,1.54053,-1.23478,1.05729,-1.0087,-1.66798,-0.786961,1.732,1.52518,-1.2245,1.11235,-0.95177,-1.6133,-0.761334,1.76596,1.48346,-1.24609,-0.824539,-0.927018,-0.768346,-0.578675,0.247265,0.522079,0.0921676,-0.763763,-0.881009,-0.784451,-0.464007,0.348503,0.574681,0.101529,0.0205768,-0.566689,0.885369,0.92751,-0.16217,0.133146,0.309353,-0.499569,-0.50007,-0.757159,0.187611,-0.618237,1.1008,-3.02631,0.00286448,-3.58804,-2.84433,-0.10151,-3.4095,-0.699742,-0.741246,-0.717543,-0.365988,-0.55066,0.570644,0.113107,1
1.03331,-1.03501,-1.69465,-0.809365,1.70885,1.53563,-1.2593,1.04943,-1.01721,-1.67784,-0.789776,1.71876,1.53257,-1.2257,1.10377,-0.961056,-1.62119,-0.767024,1.76608,1.48897,-1.24449,-0.866801,-0.925351,-0.805137,-0.539925,-0.106372,0.575232,0.20531,-0.818173,-0.915487,-0.78442,-0.531578,0.179158,0.551275,0.128788,0.0158074,-0.571927,0.87775,0.928773,-0.157524,0.133978,0.307597,-0.505492,-0.477907,-0.778036,0.158948,-0.617679,1.06486,-2.79916,0.05452,-3.51036,-2.85216,-0.0847961,-3.52842,-0.704617,-0.739516,-0.734581,-0.423414,-0.572295,0.466621,-0.14816,1
1.0223,-1.0437,-1.70479,-0.78868,1.70126,1.53618,-1.24485,1.04157,-1.02596,-1.68632,-0.796044,1.71212,1.5363,-1.23614,1.09494,-0.970211,-1.6297,-0.771573,1.7619,1.49537,-1.24134,-0.883241,-0.911602,-0.868714,-0.421178,-0.521154,0.661989,0.343749,-0.858194,-0.921324,-0.814066,-0.51326,-0.126754,0.586434,0.213742,0.0110903,-0.576832,0.869942,0.92979,-0.153204,0.13707,0.305338,-0.516835,-0.453005,-0.788874,0.131159,-0.618037,1.02845,-2.83924,-0.0365879,-3.71956,-2.84466,-0.0652586,-3.64297,-0.726463,-0.734907,-0.750869,-0.171066,-0.606352,0.408078,-0.0350178,1
1.01238,-1.05243,-1.71505,-0.741743,1.69053,1.55117,-1.21899,1.03255,-1.03486,-1.69512,-0.79556,1.70685,1.53778,-1.24437,1.08615,-0.979225,-1.63875,-0.775142,1.75451,1.5024,-1.23769,-0.873265,-0.898301,-0.909768,-0.352224,-0.775636,0.70505,0.335256,-0.874436,-0.911751,-0.861206,-0.437776,-0.467721,0.647424,0.294771,0.00648663,-0.581463,0.862003,0.93067,-0.149127,0.141808,0.302498,-0.511197,-0.432086,-0.796652,0.103133,-0.618403,0.990839,-2.76291,-0.036096,-3.70808,-2.84126,-0.0445017,-3.75027,-0.737717,-0.732092,-0.763014,0.333992,-0.639781,0.487717,0.187012,1
1.00604,-1.06184,-1.72472,-0.741422,1.6813,1.55996,-1.23849,1.02281,-1.04373,-1.70483,-0.779742,1.69983,1.54155,-1.24097,1.07757,-0.988142,-1.6479,-0.778747,1.74621,1.50929,-1.23565,-0.854036,-0.890643,-0.910403,-0.377154,-0.819417,0.669516,0.125962,-0.870181,-0.900182,-0.896295,-0.383519,-0.705402,0.678852,0.268322,0.00212519,-0.585931,0.853976,0.931667,-0.145033,0.14687,0.298984,-0.488494,-0.417791,-0.803984,0.0744071,-0.619621,0.952416,-2.85347,-0.120973,-3.81675,-2.84384,-0.0399934,-3.85794,-0.715289,-0.737004,-0.768255,0.373251,-0.649044,0.506638,-0.028367,1
0.997814,-1.0703,-1.73329,-0.74592,1.68439,1.56307,-1.25158,1.01367,-1.05263,-1.71477,-0.757884,1.69167,1.54939,-1.23488,1.06908,-0.99703,-1.65691,-0.782545,1.73836,1.51535,-1.23624,-0.852537,-0.888832,-0.900283,-0.353027,-0.768871,0.577473,-0.106849,-0.859946,-0.892592,-0.906818,-0.360801,-0.787975,0.65068,0.118123,-0.00220539,-0.590379,0.845953,0.933021,-0.140698,0.151453,0.294514,-0.504731,-0.415326,-0.798199,0.0454101,-0.619488,0.913687,-2.87062,0.0131173,-3.83408,-2.8466,-0.0255802,-3.95265,-0.712624,-0.732653,-0.763785,0.366247,-0.539688,0.477159,-0.153371,1
0.987004,-1.07944,-1.74137,-0.742798,1.67946,1.57297,-1.24487,1.0054,-1.06157,-1.72424,-0.745667,1.68551,1.55787,-1.23768,1.06042,-1.00592,-1.66593,-0.784495,1.73098,1.52054,-1.23784,-0.871908,-0.888774,-0.906497,-0.0840497,-0.735915,0.509404,-0.128583,-0.859494,-0.889416,-0.905728,-0.27141,-0.774734,0.585464,-0.03649,-0.00741229,-0.594926,0.838233,0.934802,-0.136239,0.155533,0.288779,-0.62237,-0.422485,-0.756745,0.0230569,-0.616042,0.89475,-2.26491,0.349227,-1.9188,-2.77675,0.00493782,-3.80907,-0.734208,-0.73522,-0.754312,0.416961,-0.515156,0.524286,-0.0702707,1
0.976877,-1.08868,-1.75024,-0.734125,1.67149,1.57941,-1.22705,0.99677,-1.0705,-1.73309,-0.743017,1.68196,1.56504,-1.24306,1.05157,-1.01481,-1.67512,-0.782159,1.72361,1.52565,-1.23817,-0.887444,-0.888756,-0.923449,0.355393,-0.741856,0.527951,0.00660992,-0.87063,-0.888787,-0.910076,-0.0272277,-0.748881,0.538276,-0.076274,-0.0143824,-0.599527,0.831135,0.936907,-0.132183,0.159371,0.281662,-0.798148,-0.424337,-0.692888,0.00721295,-0.606225,0.900781,-1.63695,1.01418,0.62309,-2.60405,0.133089,-3.23855,-0.746905,-0.738769,-0.751152,0.480341,-0.521165,0.537628,0.111284,1
0.964765,-1.09669,-1.75884,-0.724411,1.66243,1.57813,-1.21304,0.986975,-1.07944,-1.74162,-0.740175,1.67775,1.57161,-1.2397,1.0427,-1.0237,-1.68445,-0.776072,1.71618,1.5314,-1.23761,-0.88315,-0.889471,-0.933509,0.646986,-0.734707,0.592058,0.0353751,-0.880834,-0.889,-0.921152,0.30611,-0.737493,0.543137,-0.0288659,-0.0228155,-0.60401,0.82454,0.939202,-0.128819,0.163062,0.273341,-0.910019,-0.410679,-0.653971,-0.00871192,-0.59606,0.907051,-1.56292,0.997671,0.61537,-2.36716,0.335231,-2.39997,-0.779346,-0.729885,-0.743904,0.516607,-0.537499,0.467313,0.245674,1
0.954471,-1.10289,-1.76487,-0.709773,1.66124,1.55841,-1.20959,0.976289,-1.08811,-1.75002,-0.73308,1.67138,1.57514,-1.22844,1.03394,-1.0326,-1.69377,-0.76919,1.70919,1.53767,-1.23794,-0.874982,-0.890364,-0.929175,0.661697,-0.67771,0.633284,-0.0646328,-0.881859,-0.88953,-0.928711,0.554692,-0.718091,0.584431,-0.00754926,-0.0316114,-0.608265,0.818009,0.941557,-0.125842,0.166473,0.264426,-0.922391,-0.38732,-0.655957,-0.0243052,-0.585392,0.911888,-1.5895,1.08745,0.493068,-2.09554,0.569348,-1.46604,-0.794697,-0.702924,-0.711017,0.594178,-0.479513,0.207391,0.283506,1
0.944448,-1.10339,-1.76623,-0.698532,1.67139,1.55202,-1.22007,0.96534,-1.09558,-1.75757,-0.722712,1.66602,1.57156,-1.21811,1.02514,-1.04151,-1.70297,-0.763234,1.70292,1.54411,-1.23888,-0.885975,-0.891093,-0.915598,0.576194,-0.614106,0.644804,-0.0666565,-0.881369,-0.89031,-0.926094,0.628292,-0.675508,0.623382,-0.0319714,-0.0402535,-0.612282,0.81132,0.943782,-0.122839,0.169582,0.255788,-0.909388,-0.362583,-0.67102,-0.0398514,-0.574412,0.915437,-1.48526,1.04905,0.339095,-1.83562,0.799293,-0.615124,-0.806948,-0.618786,-0.632617,0.64702,-0.315302,0.0790978,0.188056,1
0.935477,-1.10804,-1.7668,-0.694856,1.69632,1.56491,-1.24028,0.954752,-1.1009,-1.76291,-0.711212,1.66691,1.56346,-1.21608,1.01607,-1.05041,-1.71201,-0.757717,1.69698,1.5504,-1.2384,-0.917127,-0.888565,-0.900326,0.561577,-0.596764,0.611789,0.115178,-0.892695,-0.890007,-0.915033,0.599823,-0.629527,0.629959,-0.00537043,-0.0489849,-0.616091,0.804566,0.945725,-0.119554,0.172656,0.247994,-0.92738,-0.341382,-0.671944,-0.0555551,-0.56272,0.919077,-1.55527,1.15791,0.360511,-1.64368,0.979996,-0.00481288,-0.805953,-0.576269,-0.547927,0.628607,-0.00654453,0.145021,-0.0187849,1
0.926923,-1.11356,-1.76785,-0.692899,1.70791,1.56372,-1.25655,0.944886,-1.10464,-1.76567,-0.701688,1.67681,1.5592,-1.22434,1.00663,-1.05919,-1.72086,-0.751658,1.691,1.55567,-1.23559,-0.953717,-0.869634,-0.876979,0.632759,-0.593793,0.471031,0.32787,-0.91894,-0.883098,-0.897634,0.590177,-0.601554,0.575875,0.125464,-0.0581134,-0.619777,0.798003,0.947457,-0.115649,0.175845,0.24089,-0.972215,-0.325878,-0.643993,-0.0725405,-0.551548,0.921632,-1.71673,1.12918,0.258225,-1.58381,1.07907,0.198667,-0.797065,-0.543684,-0.469854,0.587591,0.169053,0.0805417,-0.209599,1
0.918445,-1.11359,-1.77316,-0.684152,1.69785,1.54423,-1.23824,0.935704,-1.10828,-1.7672,-0.695549,1.69089,1.55969,-1.23725,0.996874,-1.06755,-1.7293,-0.744579,1.68553,1.55871,-1.2316,-0.980697,-0.817199,-0.823966,0.73543,-0.507643,0.234516,0.386307,-0.950514,-0.858466,-0.867091,0.643255,-0.566067,0.439112,0.276452,-0.0677669,-0.623384,0.792016,0.949275,-0.110915,0.178745,0.233722,-1.02327,-0.306447,-0.577454,-0.0888498,-0.540573,0.922861,-1.66498,1.12039,0.125434,-1.59677,1.10233,0.116403,-0.784292,-0.460382,-0.438616,0.604275,0.123248,-0.144806,-0.0663677,1
0.908542,-1.11659,-1.79273,-0.677168,1.67839,1.54216,-1.20917,0.926888,-1.11174,-1.77037,-0.69057,1.69837,1.55706,-1.24266,0.986977,-1.07515,-1.73689,-0.736639,1.68199,1.55951,-1.22866,-0.989484,-0.7356,-0.729579,0.8039,-0.269847,0.0485841,0.224811,-0.974633,-0.807478,-0.810175,0.72403,-0.457095,0.251377,0.312996,-0.0779517,-0.62673,0.78696,0.951449,-0.105878,0.180498,0.225732,-1.06354,-0.266736,-0.484192,-0.104227,-0.529629,0.922269,-1.55592,1.10738,-0.0598946,-1.60115,1.11355,0.0135547,-0.784346,-0.414458,-0.558357,0.594707,-0.0360428,-0.173491,0.194892,1
0.898235,-1.11981,-1.80367,-0.669801,1.67292,1.53615,-1.20318,0.91789,-1.11437,-1.77823,-0.684365,1.69385,1.54937,-1.23348,0.977127,-1.08188,-1.74335,-0.728547,1.68167,1.55947,-1.22846,-0.980805,-0.65445,-0.614772,0.79697,0.0579532,-0.000600614,-0.062201,-0.983662,-0.735749,-0.722772,0.778767,-0.239846,0.0941664,0.182972,-0.0885262,-0.629523,0.782871,0.954026,-0.101542,0.18042,0.216728,-1.07843,-0.210025,-0.398332,-0.120583,-0.518458,0.92087,-1.56285,1.06745,-0.133701,-1.61028,1.11612,-0.0914559,-0.788917,-0.379258,-0.603174,0.587467,-0.0875536,-0.233179,0.252791,1
0.887919,-1.11735,-1.8081,-0.666687,1.67522,1.53221,-1.21927,0.908301,-1.1165,-1.78998,-0.6774,1.68353,1.5419,-1.21853,0.967446,-1.08793,-1.74881,-0.720955,1.68415,1.55936,-1.23072,-0.962644,-0.588039,-0.531848,0.742845,0.279058,-0.0262768,-0.245873,-0.977645,-0.659363,-0.6254,0.781238,0.022388,0.00723555,-0.0277542,-0.0991571,-0.631734,0.779464,0.956808,-0.0980905,0.178805,0.207185,-1.06056,-0.162017,-0.341194,-0.137659,-0.507708,0.917935,-1.69394,1.0664,-0.291105,-1.62558,1.10913,-0.208159,-0.795269,-0.294232,-0.592892,0.542685,-0.089323,-0.271553,0.11448,1
0.878285,-1.12041,-1.81444,-0.661138,1.67852,1.51937,-1.21939,0.898249,-1.11804,-1.80081,-0.67122,1.67677,1.53612,-1.2119,0.957946,-1.09335,-1.75404,-0.71387,1.68703,1.5584,-1.23282,-0.946851,-0.524789,-0.539488,0.703069,0.241748,-0.138094,-0.139792,-0.963434,-0.589092,-0.562036,0.747628,0.19292,-0.0549906,-0.149288,-0.109426,-0.633653,0.776414,0.959429,-0.0944837,0.177113,0.197992,-1.01847,-0.139487,-0.312649,-0.15416,-0.496308,0.915105,-1.67911,1.16,-0.287948,-1.63494,1.10369,-0.326073,-0.796611,-0.270586,-0.603964,0.527316,-0.0850816,-0.390361,0.134371,1
0.868933,-1.12248,-1.82439,-0.659101,1.67798,1.51721,-1.21332,0.888192,-1.119,-1.80863,-0.666259,1.67584,1.52967,-1.21427,0.948522,-1.09812,-1.76008,-0.706934,1.68793,1.55597,-1.23209,-0.943433,-0.46108,-0.639718,0.693762,0.0201788,-0.275124,0.162002,-0.950976,-0.524636,-0.570351,0.713225,0.180328,-0.146498,-0.074554,-0.119105,-0.635548,0.773444,0.961572,-0.0897053,0.176894,0.189844,-0.974231,-0.13291,-0.306706,-0.169401,-0.485673,0.911368,-1.63267,1.13926,-0.40038,-1.62369,1.10027,-0.430849,-0.795899,-0.243577,-0.643045,0.47833,-0.0994802,-0.387532,0.187731,1
0.860012,-1.12837,-1.83518,-0.655614,1.67216,1.51058,-1.20694,0.87846,-1.12062,-1.81596,-0.662212,1.67681,1.52254,-1.21605,0.939035,-1.10228,-1.76733,-0.700038,1.68656,1.55252,-1.2287,-0.952297,-0.399226,-0.747257,0.685148,-0.170718,-0.359614,0.359102,-0.947527,-0.461698,-0.642154,0.693993,0.030403,-0.257611,0.127104,-0.12829,-0.637425,0.770434,0.963247,-0.0838005,0.178391,0.182506,-0.943688,-0.121479,-0.303009,-0.185177,-0.475566,0.90602,-1.54499,0.989787,-0.523757,-1.61752,1.08958,-0.528894,-0.790225,-0.260919,-0.67847,0.444238,-0.144037,-0.419391,0.21767,1
0.850853,-1.13636,-1.84483,-0.652011,1.66549,1.50426,-1.19738,0.869097,-1.12398,-1.82486,-0.65877,1.67571,1.51622,-1.21262,0.929422,-1.10582,-1.7752,-0.693372,1.68434,1.54851,-1.22513,-0.964062,-0.338164,-0.786242,0.655976,-0.214018,-0.415812,0.320536,-0.953264,-0.39949,-0.724406,0.678295,-0.121519,-0.350183,0.280547,-0.137209,-0.639124,0.767557,0.964738,-0.0774628,0.180631,0.175079,-0.925204,-0.0983104,-0.281129,-0.2006,-0.465471,0.900921,-1.55746,1.01936,-0.514911,-1.60732,1.07246,-0.608255,-0.785692,-0.305414,-0.696333,0.413608,-0.188532,-0.442517,0.27743,1
0.840982,-1.13863,-1.85311,-0.647735,1.66012,1.50098,-1.19307,0.859905,-1.12904,-1.83472,-0.655438,1.67159,1.51061,-1.20605,0.91973,-1.10883,-1.78302,-0.687137,1.68252,1.54392,-1.22283,-0.969457,-0.292382,-0.779621,0.609868,-0.164868,-0.47455,0.20419,-0.961939,-0.343257,-0.77104,0.650331,-0.183201,-0.416659,0.294609,-0.145996,-0.640591,0.764964,0.966241,-0.0710871,0.182714,0.167157,-0.910402,-0.0761328,-0.256341,-0.215606,-0.454622,0.894681,-1.42704,1.03173,-0.593329,-1.57847,1.05972,-0.68457,-0.787485,-0.297945,-0.700878,0.39402,-0.224018,-0.429453,0.297622,1
0.831203,-1.14124,-1.86117,-0.644556,1.66065,1.49411,-1.19076,0.850577,-1.13437,-1.84423,-0.65182,1.66629,1.50519,-1.19927,0.910051,-1.11164,-1.79083,-0.681421,1.68119,1.53882,-1.22113,-0.965951,-0.283987,-0.787689,0.557384,-0.131291,-0.517766,0.180967,-0.96649,-0.304845,-0.784517,0.607743,-0.170059,-0.469376,0.235231,-0.154662,-0.641953,0.762445,0.967705,-0.0645408,0.18451,0.159176,-0.894709,-0.0681459,-0.260102,-0.230531,-0.444509,0.887198,-1.5131,1.02533,-0.758675,-1.54539,1.04704,-0.762524,-0.788486,-0.296048,-0.703361,0.368656,-0.205436,-0.44709,0.303659,1
