pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.27539,-0.629189,-2.09188,-0.472645,2.20241,1.7312,-0.574692,1.28753,-0.620539,-2.0668,-0.49064,2.18103,1.71249,-0.558134,1.29853,-0.592726,-2.02698,-0.522521,2.14816,1.68658,-0.528502,-0.344307,-0.518427,-0.869778,0.762035,0.702272,0.541567,-0.599376,-0.344307,-0.518427,-0.869778,0.762035,0.702272,0.541567,-0.599376,0.0561021,-0.398021,1.02703,0.739039,-0.285849,0.272024,0.545999,-0.574547,-0.321563,-0.158794,0.579095,-0.627599,1.8006,-2.95869,-0.21067,-1.6779,-2.95982,-0.191115,-1.45182,-0.231447,-0.364628,-0.648982,0.498762,0.54255,0.446192,-0.461906,1
1.27731,-0.643917,-2.09964,-0.468222,2.20783,1.73408,-0.58183,1.28161,-0.625274,-2.07548,-0.485809,2.18688,1.71925,-0.564077,1.29596,-0.59788,-2.03494,-0.515651,2.15477,1.69153,-0.53419,-0.222736,-0.592025,-0.855327,0.72906,0.728328,0.531491,-0.630284,-0.222736,-0.592025,-0.855327,0.72906,0.728328,0.531491,-0.630284,0.0510612,-0.401162,1.02537,0.743345,-0.287933,0.270095,0.539982,-0.527484,-0.357493,-0.194729,0.550018,-0.630006,1.7831,-2.84725,-0.235756,-1.71363,-2.95096,-0.198897,-1.53126,-0.186494,-0.460363,-0.647026,0.474282,0.530581,0.425454,-0.476406,1
1.26986,-0.656333,-2.10832,-0.467087,2.2117,1.73768,-0.588513,1.27641,-0.629337,-2.08396,-0.480264,2.19344,1.72534,-0.569658,1.29387,-0.60348,-2.04289,-0.509199,2.16141,1.69665,-0.540124,-0.22994,-0.618783,-0.867,0.673205,0.711617,0.574611,-0.65328,-0.22994,-0.618783,-0.867,0.673205,0.711617,0.574611,-0.65328,0.0462538,-0.404543,1.02342,0.747516,-0.289926,0.267959,0.534191,-0.517254,-0.372846,-0.225064,0.520756,-0.632396,1.76323,-2.93087,-0.239379,-1.99072,-2.94126,-0.208109,-1.63321,-0.240035,-0.528534,-0.654253,0.421118,0.502876,0.410239,-0.483897,1
1.26275,-0.662707,-2.11704,-0.464534,2.21824,1.74314,-0.594291,1.27428,-0.635114,-2.09206,-0.47461,2.20045,1.73028,-0.575484,1.29116,-0.609042,-2.051,-0.503196,2.16787,1.70218,-0.546141,-0.34641,-0.588757,-0.887977,0.630698,0.689387,0.619117,-0.650596,-0.34641,-0.588757,-0.887977,0.630698,0.689387,0.619117,-0.650596,0.0413679,-0.4079,1.02131,0.751703,-0.291794,0.266147,0.528171,-0.548541,-0.355679,-0.230447,0.491904,-0.633631,1.74322,-2.73139,-0.116872,-1.89388,-2.92742,-0.207216,-1.73857,-0.284125,-0.536643,-0.660349,0.386624,0.50363,0.409616,-0.481493,1
1.262,-0.666878,-2.12529,-0.45994,2.22608,1.75,-0.600006,1.27279,-0.643701,-2.10012,-0.470028,2.20691,1.73445,-0.581725,1.28766,-0.614267,-2.05924,-0.497416,2.17427,1.70795,-0.552082,-0.408035,-0.546621,-0.896559,0.622155,0.695435,0.630494,-0.637516,-0.408035,-0.546621,-0.896559,0.622155,0.695435,0.630494,-0.637516,0.0362962,-0.411014,1.01921,0.755905,-0.293616,0.264735,0.521835,-0.566663,-0.32425,-0.218693,0.462235,-0.636187,1.72266,-3.07978,-0.265359,-2.13463,-2.92221,-0.213964,-1.84496,-0.256552,-0.526108,-0.660467,0.374767,0.518137,0.420479,-0.479234,1
1.26007,-0.673891,-2.13359,-0.457584,2.2329,1.75416,-0.606423,1.26957,-0.65318,-2.1084,-0.466678,2.21283,1.73875,-0.588062,1.28414,-0.619426,-2.06749,-0.491686,2.18078,1.71364,-0.557959,-0.357694,-0.569043,-0.891134,0.619418,0.713429,0.603501,-0.635686,-0.357694,-0.569043,-0.891134,0.619418,0.713429,0.603501,-0.635686,0.0312372,-0.414025,1.01712,0.760023,-0.295413,0.263341,0.515507,-0.548902,-0.330213,-0.227541,0.433298,-0.637994,1.70121,-2.82939,-0.176693,-2.0968,-2.91603,-0.207862,-1.94081,-0.240692,-0.544651,-0.660946,0.341026,0.521182,0.405204,-0.484644,1
1.25319,-0.683538,-2.14218,-0.461246,2.23889,1.75484,-0.613131,1.2654,-0.661279,-2.11685,-0.463825,2.21902,1.74365,-0.594233,1.28112,-0.625191,-2.0757,-0.486142,2.18734,1.719,-0.563885,-0.301917,-0.671411,-0.885907,0.5845,0.709668,0.56047,-0.647118,-0.301917,-0.671411,-0.885907,0.5845,0.709668,0.56047,-0.647118,0.0263257,-0.417399,1.01478,0.764103,-0.29693,0.261591,0.50946,-0.530795,-0.392695,-0.276214,0.404481,-0.639694,1.67843,-2.96621,-0.174921,-2.34557,-2.91358,-0.200184,-2.03885,-0.279261,-0.583468,-0.664854,0.248963,0.515428,0.358434,-0.492466,1
1.2452,-0.692302,-2.15058,-0.464782,2.24532,1.75702,-0.619501,1.26161,-0.668156,-2.12529,-0.461462,2.22571,1.74853,-0.600344,1.27826,-0.631893,-2.08389,-0.48106,2.1938,1.72404,-0.569915,-0.315394,-0.772124,-0.889212,0.521696,0.690311,0.533777,-0.658255,-0.315394,-0.772124,-0.889212,0.521696,0.690311,0.533777,-0.658255,0.0214704,-0.421416,1.01199,0.768287,-0.297898,0.259487,0.503645,-0.534447,-0.459799,-0.333515,0.37561,-0.641585,1.6558,-2.96842,-0.194472,-2.32699,-2.9085,-0.191766,-2.11978,-0.330647,-0.604086,-0.666864,0.162782,0.515243,0.329802,-0.495864,1
1.23843,-0.700209,-2.15897,-0.468573,2.25193,1.76336,-0.625512,1.25758,-0.675323,-2.1337,-0.460641,2.23246,1.75247,-0.606598,1.27516,-0.639171,-2.09214,-0.476545,2.20014,1.72896,-0.576006,-0.353839,-0.80194,-0.896425,0.461392,0.684575,0.532795,-0.66115,-0.353839,-0.80194,-0.896425,0.461392,0.684575,0.532795,-0.66115,0.016584,-0.425854,1.00884,0.772571,-0.298391,0.257271,0.497904,-0.540192,-0.481178,-0.363001,0.346938,-0.643392,1.63174,-2.72,-0.171422,-2.28201,-2.89927,-0.18715,-2.19127,-0.367301,-0.610379,-0.668329,0.0797189,0.517814,0.34404,-0.495056,1
1.23324,-0.707529,-2.16751,-0.473705,2.25731,1.7732,-0.63167,1.25221,-0.683381,-2.14213,-0.462027,2.23898,1.75564,-0.612977,1.27181,-0.646493,-2.10044,-0.472577,2.20652,1.73387,-0.582111,-0.369954,-0.785755,-0.901426,0.403165,0.695932,0.531574,-0.661359,-0.369954,-0.785755,-0.901426,0.403165,0.695932,0.531574,-0.661359,0.0117313,-0.430355,1.00553,0.77683,-0.29864,0.255092,0.492218,-0.530529,-0.473664,-0.371531,0.318136,-0.645767,1.6061,-3.04215,-0.25086,-2.70809,-2.89138,-0.194321,-2.28081,-0.38572,-0.610357,-0.6707,-0.0112809,0.507893,0.393245,-0.495589,1
1.22788,-0.714408,-2.17628,-0.482955,2.26176,1.78301,-0.637651,1.24575,-0.691751,-2.15058,-0.465212,2.24528,1.75954,-0.619311,1.2683,-0.653734,-2.10877,-0.4693,2.213,1.73863,-0.58824,-0.388804,-0.783074,-0.904197,0.31409,0.705989,0.501813,-0.66592,-0.388804,-0.783074,-0.904197,0.31409,0.705989,0.501813,-0.66592,0.00699844,-0.434884,1.00212,0.781037,-0.298606,0.252905,0.486678,-0.515879,-0.482399,-0.389375,0.289315,-0.647633,1.57976,-2.74466,-0.177678,-2.50812,-2.88081,-0.191362,-2.37715,-0.404226,-0.60674,-0.675119,-0.136547,0.487617,0.443815,-0.494115,1
1.22264,-0.722616,-2.18484,-0.490734,2.26559,1.7908,-0.644017,1.23929,-0.699778,-2.15906,-0.469723,2.25126,1.76551,-0.625515,1.26444,-0.661091,-2.11713,-0.467058,2.21951,1.74304,-0.594423,-0.44354,-0.808495,-0.906607,0.182491,0.705994,0.457012,-0.672986,-0.44354,-0.808495,-0.906607,0.182491,0.705994,0.457012,-0.672986,0.00236281,-0.439659,0.998464,0.785294,-0.29801,0.250623,0.481343,-0.511307,-0.517083,-0.42751,0.260151,-0.649106,1.55231,-2.85392,-0.144185,-2.68696,-2.88302,-0.1907,-2.47767,-0.417975,-0.615247,-0.677046,-0.236754,0.460719,0.477631,-0.495937,1
1.21574,-0.73276,-2.1934,-0.498103,2.27043,1.79545,-0.650448,1.23337,-0.707432,-2.16761,-0.475616,2.25666,1.77339,-0.631649,1.25998,-0.668694,-2.12552,-0.466121,2.226,1.74721,-0.600655,-0.516146,-0.836277,-0.909017,0.032975,0.699258,0.447192,-0.676666,-0.516146,-0.836277,-0.909017,0.032975,0.699258,0.447192,-0.676666,-0.00224159,-0.444801,0.994455,0.789646,-0.296725,0.248264,0.476212,-0.512694,-0.552786,-0.474376,0.230687,-0.650906,1.5239,-2.91271,-0.177929,-2.80818,-2.89258,-0.189002,-2.5805,-0.442418,-0.640655,-0.678823,-0.319826,0.444279,0.482415,-0.497928,1
1.20377,-0.745645,-2.20248,-0.510897,2.27606,1.79491,-0.657017,1.22765,-0.715252,-2.17622,-0.482834,2.26147,1.78164,-0.637822,1.25495,-0.676463,-2.13392,-0.466556,2.23238,1.75162,-0.606896,-0.568317,-0.845696,-0.911797,-0.114888,0.6846,0.503694,-0.675334,-0.568317,-0.845696,-0.911797,-0.114888,0.6846,0.503694,-0.675334,-0.0067915,-0.450213,0.990045,0.793976,-0.294937,0.245963,0.471292,-0.50381,-0.571005,-0.519437,0.201303,-0.652521,1.49455,-2.9432,-0.161741,-2.94001,-2.90502,-0.182767,-2.69006,-0.511874,-0.691827,-0.685555,-0.443415,0.436749,0.432915,-0.501213,1
1.18995,-0.75775,-2.21157,-0.523602,2.27991,1.79127,-0.664998,1.22121,-0.724013,-2.18488,-0.491099,2.26604,1.78838,-0.644132,1.2496,-0.684247,-2.14236,-0.468358,2.23856,1.75677,-0.613115,-0.588991,-0.84095,-0.915825,-0.263262,0.656456,0.602815,-0.672238,-0.588991,-0.84095,-0.915825,-0.263262,0.656456,0.602815,-0.672238,-0.0111635,-0.455742,0.985229,0.798113,-0.292903,0.243863,0.466641,-0.477719,-0.577422,-0.562889,0.17257,-0.654151,1.4638,-3.04101,-0.172554,-3.25364,-2.91214,-0.175209,-2.79563,-0.596562,-0.735032,-0.692133,-0.552438,0.413437,0.345073,-0.518822,1
1.17939,-0.76764,-2.22126,-0.533545,2.27773,1.79603,-0.672283,1.21298,-0.734176,-2.19365,-0.500517,2.2706,1.79234,-0.650692,1.24412,-0.69202,-2.15084,-0.471524,2.24443,1.76275,-0.619317,-0.597429,-0.842651,-0.920599,-0.410249,0.618063,0.685374,-0.671208,-0.597429,-0.842651,-0.920599,-0.410249,0.618063,0.685374,-0.671208,-0.0152637,-0.461359,0.979999,0.802003,-0.290674,0.242001,0.462315,-0.447075,-0.589022,-0.608716,0.144117,-0.656516,1.43224,-2.70057,-0.224469,-2.99629,-2.90856,-0.173926,-2.89739,-0.647367,-0.756206,-0.704253,-0.620208,0.332992,0.332828,-0.529659,1
1.17168,-0.776568,-2.23051,-0.542714,2.27069,1.80535,-0.67937,1.20269,-0.74536,-2.20262,-0.51117,2.27451,1.79388,-0.657607,1.23847,-0.69995,-2.15936,-0.475999,2.24996,1.76914,-0.625531,-0.625852,-0.872796,-0.925565,-0.547697,0.583152,0.697978,-0.674682,-0.625852,-0.872796,-0.925565,-0.547697,0.583152,0.697978,-0.674682,-0.0191627,-0.467205,0.974329,0.805785,-0.288029,0.240239,0.458296,-0.435071,-0.620618,-0.661216,0.116422,-0.658424,1.4002,-2.82553,-0.194636,-3.26862,-2.8888,-0.180138,-2.99618,-0.66787,-0.766177,-0.711429,-0.66715,0.207256,0.362127,-0.538384,1
1.16567,-0.785409,-2.23942,-0.551158,2.26129,1.81489,-0.686351,1.19155,-0.756536,-2.2118,-0.522273,2.27623,1.79531,-0.664824,1.23231,-0.708331,-2.16794,-0.481725,2.25522,1.7752,-0.631811,-0.701274,-0.9374,-0.932402,-0.681622,0.557764,0.621689,-0.684848,-0.701274,-0.9374,-0.932402,-0.681622,0.557764,0.621689,-0.684848,-0.0230965,-0.473523,0.96817,0.809739,-0.284563,0.238335,0.454471,-0.456154,-0.676604,-0.723959,0.0876852,-0.66084,1.36734,-2.82438,-0.237414,-3.2294,-2.86826,-0.193682,-3.08789,-0.666394,-0.770779,-0.714718,-0.69433,0.0607444,0.396926,-0.545402,1
1.15953,-0.794268,-2.24782,-0.559467,2.25408,1.82508,-0.692709,1.18131,-0.76689,-2.22108,-0.532743,2.27441,1.79921,-0.672102,1.22525,-0.717375,-2.17661,-0.488687,2.26018,1.78029,-0.638225,-0.818206,-1.01509,-0.943428,-0.815459,0.519713,0.49285,-0.703011,-0.818206,-1.01509,-0.943428,-0.815459,0.519713,0.49285,-0.703011,-0.0273148,-0.48049,0.961473,0.814126,-0.279889,0.236138,0.450665,-0.501888,-0.74097,-0.792237,0.0601552,-0.662299,1.33292,-2.89645,-0.153534,-3.62138,-2.83921,-0.196745,-3.18199,-0.657233,-0.768933,-0.712152,-0.707799,-0.0610079,0.447828,-0.544842,1
1.1525,-0.804592,-2.25622,-0.568758,2.25324,1.83186,-0.69981,1.17285,-0.776398,-2.23024,-0.542233,2.26925,1.80618,-0.679218,1.21715,-0.727023,-2.18539,-0.496765,2.2645,1.78437,-0.644827,-0.928455,-1.07045,-0.957968,-0.925201,0.425162,0.397093,-0.725308,-0.928455,-1.07045,-0.957968,-0.925201,0.425162,0.397093,-0.725308,-0.0318848,-0.488026,0.954251,0.818988,-0.273944,0.233818,0.446703,-0.543551,-0.782468,-0.851752,0.0321216,-0.664058,1.29724,-2.79305,-0.175258,-3.55462,-2.81716,-0.19725,-3.28064,-0.646444,-0.775685,-0.708289,-0.719931,-0.112659,0.474941,-0.549826,1
1.14262,-0.815647,-2.265,-0.577696,2.26336,1.83144,-0.707603,1.16571,-0.785586,-2.23914,-0.551109,2.26291,1.81475,-0.686146,1.20832,-0.736979,-2.1943,-0.505603,2.26755,1.78807,-0.651613,-0.979518,-1.08491,-0.971278,-0.984391,0.248818,0.404067,-0.74317,-0.979518,-1.08491,-0.971278,-0.984391,0.248818,0.404067,-0.74317,-0.036616,-0.49579,0.946597,0.824079,-0.267108,0.231861,0.442479,-0.553395,-0.782203,-0.891773,0.00321228,-0.666064,1.26205,-2.87869,-0.199714,-3.50407,-2.81546,-0.19534,-3.36614,-0.656952,-0.786686,-0.707021,-0.720926,-0.0418397,0.43368,-0.559901,1
1.13353,-0.826213,-2.27381,-0.587175,2.27617,1.82519,-0.716235,1.15878,-0.795039,-2.2478,-0.559864,2.25871,1.82257,-0.693077,1.19936,-0.746917,-2.2033,-0.514753,2.2687,1.7923,-0.658513,-0.961611,-1.06929,-0.977228,-0.996715,0.0200683,0.503674,-0.750995,-0.961611,-1.06929,-0.977228,-0.996715,0.0200683,0.503674,-0.750995,-0.0411916,-0.503392,0.938631,0.829036,-0.259952,0.230774,0.438027,-0.527815,-0.749871,-0.914228,-0.0252532,-0.667428,1.22502,-3.0609,-0.146722,-3.98221,-2.82177,-0.182974,-3.45728,-0.658325,-0.792956,-0.705077,-0.724219,0.074661,0.328977,-0.577222,1
1.12387,-0.835893,-2.28249,-0.596712,2.27993,1.81442,-0.723936,1.15114,-0.805043,-2.25639,-0.568782,2.2594,1.82727,-0.700308,1.19075,-0.756684,-2.2123,-0.523905,2.26788,1.79755,-0.665446,-0.908336,-1.0483,-0.973337,-0.986716,-0.180322,0.624084,-0.75082,-0.908336,-1.0483,-0.973337,-0.986716,-0.180322,0.624084,-0.75082,-0.0454122,-0.510627,0.930445,0.833617,-0.25289,0.230701,0.433481,-0.48993,-0.709895,-0.928091,-0.0530183,-0.66917,1.1872,-2.87809,-0.180505,-3.92059,-2.8255,-0.175636,-3.55183,-0.66883,-0.792084,-0.701844,-0.728067,0.120434,0.168722,-0.584896,1
1.1155,-0.845326,-2.29113,-0.605831,2.2811,1.81508,-0.73006,1.14257,-0.815417,-2.26504,-0.577922,2.26492,1.82737,-0.707953,1.18259,-0.766328,-2.22124,-0.532961,2.26583,1.80363,-0.672378,-0.863637,-1.04138,-0.963375,-0.975796,-0.258114,0.687277,-0.750791,-0.863637,-1.04138,-0.963375,-0.975796,-0.258114,0.687277,-0.750791,-0.0493594,-0.517527,0.922097,0.837833,-0.246046,0.231248,0.428978,-0.471888,-0.68203,-0.940261,-0.0818823,-0.671251,1.14846,-2.8702,-0.206947,-3.85186,-2.83009,-0.172658,-3.64395,-0.670869,-0.789976,-0.698919,-0.728702,0.15266,0.114513,-0.576815,1
1.10882,-0.855137,-2.29988,-0.614786,2.28303,1.82498,-0.736185,1.13351,-0.825723,-2.27375,-0.587209,2.27212,1.8238,-0.715717,1.17467,-0.776003,-2.23009,-0.541956,2.26392,1.80972,-0.679356,-0.853365,-1.05337,-0.954189,-0.973051,-0.163829,0.636608,-0.759998,-0.853365,-1.05337,-0.954189,-0.973051,-0.163829,0.636608,-0.759998,-0.0533605,-0.524276,0.913639,0.841925,-0.239299,0.231602,0.424569,-0.492532,-0.673987,-0.950981,-0.109932,-0.673312,1.10919,-2.41442,-0.177436,-3.38066,-2.8375,-0.180463,-3.72721,-0.658485,-0.791342,-0.697922,-0.728302,0.191093,0.152649,-0.568299,1
1.10336,-0.864929,-2.30921,-0.624457,2.28695,1.84078,-0.743669,1.12465,-0.835706,-2.28248,-0.596522,2.27775,1.82037,-0.723115,1.16668,-0.785827,-2.23887,-0.550963,2.26349,1.81471,-0.686469,-0.874627,-1.07331,-0.949367,-0.977851,0.0519714,0.45917,-0.779314,-0.874627,-1.07331,-0.949367,-0.977851,0.0519714,0.45917,-0.779314,-0.057772,-0.531078,0.905153,0.846225,-0.232368,0.230935,0.42021,-0.54312,-0.681142,-0.955839,-0.138338,-0.67539,1.06884,-2.94595,-0.215537,-4.18455,-2.83677,-0.186843,-3.81253,-0.633226,-0.791013,-0.703411,-0.734932,0.23467,0.260745,-0.572003,1
1.0994,-0.874245,-2.31835,-0.634691,2.29467,1.85473,-0.750981,1.11662,-0.845449,-2.29124,-0.605801,2.2813,1.82148,-0.730016,1.15846,-0.795797,-2.24763,-0.560031,2.265,1.81775,-0.693751,-0.905012,-1.08549,-0.947677,-0.985842,0.258435,0.219586,-0.796786,-0.905012,-1.08549,-0.947677,-0.985842,0.258435,0.219586,-0.796786,-0.0627373,-0.53804,0.896722,0.850941,-0.224944,0.228896,0.41582,-0.594934,-0.690155,-0.954132,-0.165575,-0.677571,1.02594,-2.86913,-0.22971,-4.51849,-2.81945,-0.194962,-3.92395,-0.590589,-0.784472,-0.707256,-0.746603,0.296734,0.36984,-0.572301,1
1.09545,-0.883269,-2.32723,-0.644886,2.30108,1.86281,-0.758614,1.10981,-0.855107,-2.30014,-0.615164,2.28447,1.82876,-0.736781,1.15002,-0.805813,-2.25637,-0.569165,2.26788,1.81894,-0.701113,-0.920478,-1.0843,-0.946853,-0.992337,0.358,0.0519068,-0.798063,-0.920478,-1.0843,-0.946853,-0.992337,0.358,0.0519068,-0.798063,-0.0681278,-0.5451,0.888352,0.855992,-0.216955,0.225802,0.411365,-0.624428,-0.686293,-0.953754,-0.194377,-0.679236,0.983704,-2.88576,-0.166784,-4.23214,-2.81764,-0.201304,-4.02172,-0.545699,-0.774564,-0.708536,-0.757214,0.332032,0.438759,-0.57501,1
1.08682,-0.892995,-2.33567,-0.654145,2.3062,1.86216,-0.765861,1.10417,-0.864684,-2.30916,-0.624788,2.28881,1.83993,-0.743792,1.1416,-0.815782,-2.26512,-0.578344,2.27122,1.81951,-0.708409,-0.905985,-1.07609,-0.947618,-0.995936,0.36541,0.0712551,-0.783733,-0.905985,-1.07609,-0.947618,-0.995936,0.36541,0.0712551,-0.783733,-0.0736869,-0.552054,0.879938,0.861054,-0.208774,0.222331,0.406901,-0.626987,-0.661927,-0.96456,-0.222825,-0.681121,0.939353,-2.7329,-0.181128,-4.26058,-2.82161,-0.200298,-4.12962,-0.547816,-0.772129,-0.705528,-0.758004,0.349736,0.426424,-0.574513,1
1.07636,-0.90354,-2.34412,-0.662364,2.31098,1.85358,-0.773188,1.099,-0.874149,-2.31816,-0.634621,2.2944,1.85063,-0.751084,1.13347,-0.825674,-2.27389,-0.587565,2.27457,1.82119,-0.715573,-0.858266,-1.06762,-0.952096,-1.00111,0.359271,0.274555,-0.769288,-0.858266,-1.06762,-0.952096,-1.00111,0.359271,0.274555,-0.769288,-0.0791925,-0.558669,0.871324,0.865773,-0.201075,0.219017,0.40254,-0.609293,-0.621283,-0.987881,-0.250112,-0.68338,0.895028,-2.73788,-0.226632,-4.4474,-2.80898,-0.199467,-4.23251,-0.57115,-0.778655,-0.702334,-0.747994,0.364148,0.323869,-0.576155,1
1.06717,-0.913898,-2.35242,-0.670584,2.31586,1.8428,-0.780148,1.09307,-0.883654,-2.32699,-0.644321,2.30033,1.85693,-0.758475,1.1259,-0.835488,-2.28271,-0.596866,2.27804,1.82505,-0.722661,-0.788185,-1.05902,-0.959149,-1.01283,0.390611,0.539675,-0.766499,-0.788185,-1.05902,-0.959149,-1.01283,0.390611,0.539675,-0.766499,-0.084515,-0.564812,0.86242,0.869973,-0.194376,0.215988,0.39839,-0.580477,-0.576925,-1.01464,-0.277011,-0.686129,0.849702,-2.72082,-0.278064,-4.58462,-2.79298,-0.20707,-4.33094,-0.587325,-0.784098,-0.697057,-0.737184,0.378235,0.177541,-0.57487,1
1.05948,-0.924062,-2.36064,-0.678828,2.32021,1.83676,-0.785585,1.08556,-0.893436,-2.3356,-0.653541,2.30586,1.85706,-0.765786,1.11895,-0.845217,-2.29159,-0.606291,2.28195,1.83091,-0.72977,-0.723581,-1.04944,-0.963682,-1.02763,0.45147,0.715223,-0.773111,-0.723581,-1.04944,-0.963682,-1.02763,0.45147,0.715223,-0.773111,-0.0896333,-0.570516,0.853263,0.873726,-0.188672,0.213055,0.394479,-0.554721,-0.541522,-1.03347,-0.304986,-0.687388,0.802358,-2.89036,-0.130059,-4.89165,-2.78054,-0.204472,-4.4307,-0.594664,-0.788449,-0.690458,-0.725371,0.382632,0.0585117,-0.558149,1
1.05368,-0.933926,-2.36915,-0.687804,2.32579,1.84341,-0.790855,1.07687,-0.903537,-2.34404,-0.662234,2.31092,1.85221,-0.772827,1.11238,-0.854877,-2.30048,-0.615811,2.28639,1.83747,-0.736947,-0.70042,-1.04379,-0.961572,-1.03417,0.505707,0.706041,-0.780881,-0.70042,-1.04379,-0.961572,-1.03417,0.505707,0.706041,-0.780881,-0.0946705,-0.575949,0.843982,0.877296,-0.183415,0.209929,0.390692,-0.552116,-0.522229,-1.0395,-0.33349,-0.687122,0.754187,-2.71237,0.0252396,-4.58381,-2.78268,-0.17845,-4.52718,-0.587046,-0.790488,-0.68672,-0.71993,0.394019,0.0593913,-0.539078,1
1.04892,-0.943181,-2.37795,-0.697849,2.33261,1.85572,-0.796866,1.06825,-0.913749,-2.3524,-0.670687,2.31579,1.8463,-0.77938,1.10575,-0.864536,-2.30931,-0.625308,2.29119,1.843,-0.744172,-0.732564,-1.04827,-0.953311,-1.02408,0.532235,0.509817,-0.784001,-0.732564,-1.04827,-0.953311,-1.02408,0.532235,0.509817,-0.784001,-0.099871,-0.581328,0.834715,0.881013,-0.177801,0.206374,0.386797,-0.582661,-0.519048,-1.0356,-0.359228,-0.689327,0.704593,-2.7152,-0.232605,-5.23193,-2.75271,-0.165308,-4.64406,-0.568342,-0.786451,-0.686384,-0.725411,0.414157,0.12721,-0.526946,1
1.04353,-0.952097,-2.38693,-0.708224,2.33917,1.86852,-0.802746,1.06069,-0.923813,-2.3608,-0.679313,2.32087,1.84398,-0.785401,1.09869,-0.874279,-2.31806,-0.634646,2.29613,1.84624,-0.751379,-0.791722,-1.06126,-0.942318,-1.00073,0.536557,0.216456,-0.777963,-0.791722,-1.06126,-0.942318,-1.00073,0.536557,0.216456,-0.777963,-0.105447,-0.586818,0.825543,0.885096,-0.171203,0.202263,0.382602,-0.630911,-0.524744,-1.02844,-0.386596,-0.691461,0.656055,-2.8248,-0.220189,-5.00986,-2.7358,-0.156811,-4.73672,-0.551658,-0.778178,-0.688737,-0.735783,0.430439,0.222764,-0.513669,1
1.04099,-0.960689,-2.39553,-0.718527,2.34755,1.88061,-0.809088,1.05439,-0.933553,-2.36934,-0.688437,2.32651,1.84777,-0.791149,1.09119,-0.884141,-2.32671,-0.643764,2.30107,1.84703,-0.758465,-0.831809,-1.074,-0.932069,-0.976597,0.534157,-0.026484,-0.758648,-0.831809,-1.074,-0.932069,-0.976597,0.534157,-0.026484,-0.758648,-0.111414,-0.592445,0.816456,0.889517,-0.163516,0.197628,0.378108,-0.667892,-0.526504,-1.02532,-0.386596,-0.691461,0.656055,0,0,0,-2.4388,-0.131591,-4.29279,-0.501931,-0.765484,-0.688165,-0.747636,0.464773,0.335808,-0.506226,1
1.03986,-0.969925,-2.40277,-0.727836,2.35926,1.88534,-0.813619,1.04916,-0.942911,-2.37801,-0.698124,2.33294,1.85665,-0.796924,1.08352,-0.894079,-2.33528,-0.65272,2.30602,1.84646,-0.765318,-0.82817,-1.0785,-0.925656,-0.964556,0.538722,-0.0900727,-0.728433,-0.82817,-1.0785,-0.925656,-0.964556,0.538722,-0.0900727,-0.728433,-0.117592,-0.598066,0.807363,0.89402,-0.155235,0.192675,0.373507,-0.676138,-0.511935,-1.03163,-0.386596,-0.691461,0.656055,0,0,0,-1.94672,-0.101712,-3.47029,-0.436631,-0.758461,-0.674863,-0.751156,0.532418,0.388747,-0.483003,1
1.03859,-0.980542,-2.40963,-0.733405,2.36535,1.8901,-0.819155,1.04498,-0.951995,-2.3866,-0.708066,2.34034,1.86742,-0.802747,1.07608,-0.904003,-2.34383,-0.661659,2.3111,1.84634,-0.771894,-0.786837,-1.07182,-0.92533,-0.971271,0.559133,0.0518871,-0.698404,-0.786837,-1.07182,-0.92533,-0.971271,0.559133,0.0518871,-0.698404,-0.123738,-0.60344,0.798143,0.898288,-0.147173,0.187697,0.369038,-0.657447,-0.477452,-1.04725,-0.386596,-0.691461,0.656055,0,0,0,-1.35147,-0.082245,-2.44183,-0.374948,-0.765393,-0.658064,-0.717456,0.542468,0.43761,-0.472613,1
