pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.75189,-1.11934,-1.76082,-1.0574,1.99289,1.18935,-0.91539,1.75189,-1.11934,-1.76082,-1.0574,1.99289,1.18935,-0.91539,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,-1.19989e-05,0,0,-1.1977e-05,0,0,3.5953e-05,-1.19989e-05,0,0,-1.1977e-05,0,0,3.5953e-05,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,-3.64787e-06,-1.87421e-06,-2.84776e-06,0.41277,0.209934,0.0737383,-0.000950346,-0.000487515,-0.00140701,-0.000950346,-0.000487515,-0.00140701,-0.299092,-0.425171,0.614111,0.657361,0.572605,0.780796,0.00933328,1
1.75432,-1.12246,-1.76082,-1.05801,1.99235,1.18908,-0.918203,1.75432,-1.12246,-1.76082,-1.05801,1.99235,1.18908,-0.918203,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,1.1977e-05,0,0,0,-1.91633e-05,0,0,1.1977e-05,0,0,0,-1.91633e-05,0,0,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,6.11623e-06,8.1983e-06,-3.97319e-07,0.412779,0.209927,0.0737428,0.000785765,-0.000873386,0.00115321,0.000785765,-0.000873386,0.00115321,-0.274788,-0.456421,0.614137,0.651237,0.567198,0.778077,-0.0187954,1
1.75905,-1.12575,-1.7611,-1.05873,1.99156,1.18879,-0.921884,1.75905,-1.12575,-1.7611,-1.05873,1.99156,1.18879,-0.921884,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,4.79518e-05,-2.39541e-05,-2.39759e-05,1.19989e-05,-3.83266e-05,0,-3.5953e-05,4.79518e-05,-2.39541e-05,-2.39759e-05,1.19989e-05,-3.83266e-05,0,-3.5953e-05,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,2.39716e-05,1.28075e-05,-1.98578e-05,0.412782,0.209918,0.0737386,0.000419122,0.000471512,-0.000135598,0.000419122,0.000471512,-0.000135598,-0.22754,-0.489313,0.611338,0.644031,0.559318,0.775214,-0.0556092,1
1.76575,-1.12929,-1.76168,-1.05974,1.99063,1.18844,-0.925737,1.76575,-1.12929,-1.76168,-1.05974,1.99063,1.18844,-0.925737,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,-3.5953e-05,1.19989e-05,0,1.1977e-05,-1.91633e-05,-2.39759e-05,0,-3.5953e-05,1.19989e-05,0,1.1977e-05,-1.91633e-05,-2.39759e-05,0,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,-1.59363e-05,-1.8243e-05,7.82445e-06,0.412777,0.209915,0.0737356,-0.000859663,-0.00286764,-0.000338845,-0.000859663,-0.00286764,-0.000338845,-0.160463,-0.524707,0.60552,0.633942,0.549964,0.771686,-0.0941422,1
1.77009,-1.13229,-1.76245,-1.06074,1.98903,1.1881,-0.928896,1.77009,-1.13229,-1.76245,-1.06074,1.98903,1.1881,-0.928896,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,0,-2.39541e-05,0,0,0,2.39759e-05,-2.39759e-05,0,-2.39541e-05,0,0,0,2.39759e-05,-2.39759e-05,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,-9.99389e-07,-6.09175e-06,-1.20198e-05,0.412776,0.209927,0.0737298,0.000608646,0.00185157,-0.00158889,0.000608646,0.00185157,-0.00158889,-0.11712,-0.554647,0.597821,0.62396,0.533973,0.768317,-0.125733,1
1.77299,-1.13446,-1.76259,-1.0626,1.98712,1.18778,-0.931855,1.77299,-1.13446,-1.76259,-1.0626,1.98712,1.18778,-0.931855,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,2.39759e-05,2.39541e-05,0,1.1977e-05,0,0,3.5953e-05,2.39759e-05,2.39541e-05,0,1.1977e-05,0,0,3.5953e-05,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,7.60998e-06,1.51653e-05,1.61637e-05,0.41277,0.209928,0.0737256,-0.00190225,-0.000997661,-0.00152412,-0.00190225,-0.000997661,-0.00152412,-0.0880754,-0.576389,0.596415,0.605346,0.51487,0.765099,-0.155325,1
1.77744,-1.13623,-1.76258,-1.0647,1.98542,1.18746,-0.935002,1.77744,-1.13623,-1.76258,-1.0647,1.98542,1.18746,-0.935002,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,0,-1.1977e-05,-1.1977e-05,4.79518e-05,0,0,-3.5953e-05,0,-1.1977e-05,-1.1977e-05,4.79518e-05,0,0,-3.5953e-05,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,-6.11081e-06,-2.30408e-05,4.47293e-07,0.412775,0.209917,0.0737298,0.000382446,-0.00225121,-0.00119949,0.000382446,-0.00225121,-0.00119949,-0.0436507,-0.594133,0.596538,0.58433,0.497843,0.761926,-0.186789,1
1.7856,-1.13808,-1.76302,-1.06631,1.98286,1.18716,-0.937725,1.7856,-1.13808,-1.76302,-1.06631,1.98286,1.18716,-0.937725,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,-2.39771e-05,-2.39771e-05,0,0,0,0,0,-2.39771e-05,-2.39771e-05,0,0,0,0,0,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,-9.45903e-06,-1.94745e-05,-1.3328e-05,0.412783,0.209925,0.0737306,0.000883987,-0.00162666,0.00115459,0.000883987,-0.00162666,0.00115459,0.0379699,-0.612622,0.592079,0.568284,0.47225,0.758903,-0.214023,1
1.79349,-1.13966,-1.76349,-1.06859,1.98085,1.18671,-0.94094,1.79349,-1.13966,-1.76349,-1.06859,1.98085,1.18671,-0.94094,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,2.39771e-05,0,0,-1.19994e-05,0,0,0,2.39771e-05,0,0,-1.19994e-05,0,0,0,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,1.28404e-05,1.66533e-05,-2.85295e-06,0.412792,0.209916,0.073727,0.00114645,-0.00238697,-0.000382151,0.00114645,-0.00238697,-0.000382151,0.116876,-0.628347,0.587424,0.545434,0.452143,0.754388,-0.246168,1
1.80216,-1.14088,-1.76334,-1.07204,1.97849,1.18607,-0.943355,1.80216,-1.14088,-1.76334,-1.07204,1.97849,1.18607,-0.943355,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,0,-2.39771e-05,1.19776e-05,-1.19776e-05,-3.83633e-05,0,0,0,-2.39771e-05,1.19776e-05,-1.19776e-05,-3.83633e-05,0,0,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,4.10042e-06,3.49125e-06,-1.2675e-05,0.41278,0.209916,0.0737438,-0.00206666,-0.00185999,0.0038278,-0.00206666,-0.00185999,0.0038278,0.203573,-0.640579,0.588887,0.510939,0.428595,0.747966,-0.270318,1
1.80684,-1.14204,-1.76372,-1.07486,1.97658,1.18527,-0.945047,1.80684,-1.14204,-1.76372,-1.07486,1.97658,1.18527,-0.945047,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,0,0,1.19776e-05,2.39771e-05,-1.91642e-05,0,0,0,0,1.19776e-05,2.39771e-05,-1.91642e-05,0,0,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,-3.61092e-06,-4.32927e-06,9.59956e-06,0.412783,0.20992,0.0737378,-2.37113e-05,0.0013219,-0.00051572,-2.37113e-05,0.0013219,-0.00051572,0.250348,-0.652228,0.585116,0.482786,0.409456,0.740021,-0.28724,1
1.809,-1.14297,-1.76437,-1.07742,1.97314,1.18454,-0.944862,1.809,-1.14297,-1.76437,-1.07742,1.97314,1.18454,-0.944862,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,0,0,0,0,-3.83633e-05,-2.39771e-05,-3.59547e-05,0,0,0,0,-3.83633e-05,-2.39771e-05,-3.59547e-05,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,3.78258e-06,3.03527e-06,-2.09142e-06,0.412771,0.209927,0.0737427,-0.00200858,-0.000744504,0.0015397,-0.00200858,-0.000744504,0.0015397,0.272028,-0.661487,0.578609,0.457177,0.375058,0.732686,-0.285391,1
1.8122,-1.14348,-1.76477,-1.08032,1.96588,1.18378,-0.945168,1.8122,-1.14348,-1.76477,-1.08032,1.96588,1.18378,-0.945168,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,0,-2.39552e-05,0,1.19776e-05,1.91991e-05,0,3.59547e-05,0,-2.39552e-05,0,1.19776e-05,1.91991e-05,0,3.59547e-05,0.539817,-0.456666,0.691736,0.571277,0.185164,0.153271,0.78477,-9.53308e-07,-1.34643e-05,-1.00701e-05,0.412772,0.20993,0.0737275,0.000433339,0.00073905,-0.00118129,0.000433339,0.00073905,-0.00118129,0.303966,-0.666592,0.574601,0.428088,0.30248,0.725083,-0.288447,1
1.81248,-1.14377,-1.7657,-1.08621,1.95752,1.18264,-0.944073,1.81248,-1.14377,-1.7657,-1.08621,1.95752,1.18264,-0.944073,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,0,2.39552e-05,2.39552e-05,0,-3.83633e-05,0,0,0,2.39552e-05,2.39552e-05,0,-3.83633e-05,0,0,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,-1.33841e-06,1.56971e-05,2.11129e-05,0.412776,0.209922,0.0737399,-9.52525e-05,-0.00155976,0.00160143,-9.52525e-05,-0.00155976,0.00160143,0.306763,-0.669511,0.565344,0.369262,0.218887,0.713698,-0.277498,1
1.81325,-1.14436,-1.76833,-1.09069,1.94761,1.18151,-0.943859,1.81325,-1.14436,-1.76833,-1.09069,1.94761,1.18151,-0.943859,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,0,1.19994e-05,-2.39552e-05,0,3.83633e-05,0,0,0,1.19994e-05,-2.39552e-05,0,3.83633e-05,0,0,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,-9.52283e-07,-5.00265e-06,-1.12691e-06,0.412784,0.209929,0.0737345,0.000645706,0.00331155,-0.00105158,0.000645706,0.00331155,-0.00105158,0.314457,-0.675354,0.539026,0.32443,0.119796,0.702375,-0.275362,1
1.81244,-1.14562,-1.77216,-1.09401,1.93492,1.18036,-0.943827,1.81244,-1.14562,-1.77216,-1.09401,1.93492,1.18036,-0.943827,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,0,0,-2.39552e-05,0,-1.91642e-05,0,0,0,0,-2.39552e-05,0,-1.91642e-05,0,0,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,1.69712e-06,-2.47038e-06,-8.98966e-06,0.412771,0.209925,0.073739,0.00271642,-0.000224889,4.7345e-05,0.00271642,-0.000224889,4.7345e-05,0.306361,-0.687967,0.500688,0.291215,-0.00710873,0.690898,-0.275036,1
1.80894,-1.14711,-1.77939,-1.09882,1.92499,1.17889,-0.944093,1.80894,-1.14711,-1.77939,-1.09882,1.92499,1.17889,-0.944093,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,2.39771e-05,2.39771e-05,0,1.19994e-05,-3.83633e-05,2.39771e-05,2.39771e-05,2.39771e-05,2.39771e-05,0,1.19994e-05,-3.83633e-05,2.39771e-05,2.39771e-05,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,6.33661e-06,2.02663e-05,1.66817e-05,0.41276,0.209928,0.0737539,-0.00122735,0.000328103,0.00218735,-0.00122735,0.000328103,0.00218735,0.271402,-0.702874,0.428433,0.243132,-0.106414,0.676228,-0.277695,1
1.79872,-1.14876,-1.79369,-1.10432,1.91455,1.17753,-0.942645,1.79872,-1.14876,-1.79369,-1.10432,1.91455,1.17753,-0.942645,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,1.19776e-05,-1.19776e-05,0,1.19776e-05,0,0,0,1.19776e-05,-1.19776e-05,0,1.19776e-05,0,0,0,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,4.40097e-06,-1.69968e-06,-3.81019e-06,0.412765,0.209929,0.0737355,-0.000271861,-0.000349949,-0.00153862,-0.000271861,-0.000349949,-0.00153862,0.169139,-0.719353,0.285366,0.188108,-0.210768,0.662639,-0.263222,1
1.77429,-1.14929,-1.80618,-1.10624,1.90851,1.17654,-0.938232,1.77429,-1.14929,-1.80618,-1.10624,1.90851,1.17654,-0.938232,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,-1.19776e-05,0,0,2.39771e-05,1.91991e-05,0,0,-1.19776e-05,0,0,2.39771e-05,1.91991e-05,0,0,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,-9.82162e-06,-1.68153e-05,6.09875e-06,0.412776,0.209929,0.0737303,7.18695e-05,-0.000880402,-0.000359348,7.18695e-05,-0.000880402,-0.000359348,-0.0751614,-0.724693,0.16052,0.168889,-0.271216,0.652737,-0.219093,1
1.75934,-1.15037,-1.82878,-1.12044,1.90419,1.17562,-0.93777,1.75934,-1.15037,-1.82878,-1.12044,1.90419,1.17562,-0.93777,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,0,0,0,1.1977e-05,0,0,0,0,0,0,1.1977e-05,0,0,0,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,-1.85044e-06,-4.30274e-06,2.84776e-06,0.412773,0.209928,0.073738,-0.000489326,-0.000172519,0.000401498,-0.000489326,-0.000172519,0.000401498,-0.224657,-0.735509,-0.0654479,0.0269155,-0.314434,0.643514,-0.214467,1
1.74166,-1.15078,-1.84957,-1.13129,1.89838,1.17366,-0.925956,1.74166,-1.15078,-1.84957,-1.13129,1.89838,1.17366,-0.925956,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,0,0,0,1.19989e-05,0,0,0,0,0,0,1.19989e-05,0,0,0,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,-1.85381e-06,-4.31058e-06,2.85295e-06,0.412774,0.209935,0.0737308,-0.000587689,0.000728489,0.00183653,-0.000587689,0.000728489,0.00183653,-0.401385,-0.739599,-0.273357,-0.0815593,-0.372509,0.623923,-0.0963305,1
1.73353,-1.15185,-1.8641,-1.14467,1.89704,1.17035,-0.920419,1.73353,-1.15185,-1.8641,-1.14467,1.89704,1.17035,-0.920419,1.7818,-1.07682,-1.82223,-1.12313,1.93563,1.11127,-0.916323,2.39759e-05,0,2.39759e-05,1.19989e-05,0,2.39759e-05,2.39759e-05,2.39759e-05,0,2.39759e-05,1.19989e-05,0,2.39759e-05,2.39759e-05,0.539817,-0.456666,0.691737,0.571277,0.185164,0.153271,0.78477,5.53704e-06,1.35727e-05,1.27492e-05,0.412771,0.209931,0.0737409,-0.00106536,0.00210665,0.000445405,-0.00106536,0.00210665,0.000445405,-0.482672,-0.750314,-0.418736,-0.21532,-0.38592,0.590841,-0.040955,1
