pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.89912,-1.28205,-1.43158,-0.841524,1.77833,1.35471,-0.83975,1.89912,-1.28205,-1.43158,-0.841524,1.77833,1.35471,-0.83975,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.410418,0.205482,0.0737594,0.00888761,0.0162433,-0.157638,0.00888761,0.0162433,-0.157638,-0.775364,0.640875,0.747753,-0.126359,0.47593,0.598751,0.034863,1
1.89926,-1.28356,-1.43206,-0.846699,1.77702,1.35446,-0.837402,1.89926,-1.28356,-1.43206,-0.846699,1.77702,1.35446,-0.837402,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.410326,0.205455,0.0724986,-0.0152316,-0.0190697,-0.0636534,-0.0152316,-0.0190697,-0.0636534,-0.773909,0.62577,0.742964,-0.1781,0.462896,0.59619,0.0583418,1
1.89951,-1.28549,-1.43263,-0.851066,1.776,1.35442,-0.83406,1.89951,-1.28549,-1.43263,-0.851066,1.776,1.35442,-0.83406,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.410133,0.205168,0.073574,-0.0184382,-0.0259251,0.141074,-0.0184382,-0.0259251,0.141074,-0.771483,0.606394,0.737224,-0.221777,0.452687,0.595806,0.0917647,1
1.89953,-1.28772,-1.43339,-0.854575,1.77459,1.35438,-0.830514,1.89953,-1.28772,-1.43339,-0.854575,1.77459,1.35438,-0.830514,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.409913,0.20487,0.0744202,-0.0212178,-0.0342712,0.067002,-0.0212178,-0.0342712,0.067002,-0.771209,0.584109,0.729637,-0.256866,0.438573,0.595446,0.127226,1
1.89956,-1.29035,-1.43423,-0.858192,1.77304,1.35431,-0.827012,1.89956,-1.29035,-1.43423,-0.858192,1.77304,1.35431,-0.827012,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.409716,0.204585,0.0744033,-0.0195409,-0.0292819,-0.0301444,-0.0195409,-0.0292819,-0.0301444,-0.770949,0.557817,0.721261,-0.293038,0.423001,0.594752,0.162249,1
1.89936,-1.29363,-1.43506,-0.862732,1.77174,1.35347,-0.825147,1.89936,-1.29363,-1.43506,-0.862732,1.77174,1.35347,-0.825147,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.409384,0.204263,0.0739963,-0.0318958,-0.0315671,-0.0269643,-0.0318958,-0.0315671,-0.0269643,-0.772983,0.525063,0.712973,-0.338435,0.410032,0.586303,0.180898,1
1.89929,-1.29801,-1.43609,-0.865582,1.769,1.35285,-0.823449,1.89929,-1.29801,-1.43609,-0.865582,1.769,1.35285,-0.823449,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.409148,0.204018,0.0746047,-0.0212236,-0.0252133,0.0832831,-0.0212236,-0.0252133,0.0832831,-0.773674,0.481272,0.702633,-0.36693,0.382601,0.580123,0.197874,1
1.89906,-1.30319,-1.43721,-0.868327,1.76692,1.35206,-0.82157,1.89906,-1.30319,-1.43721,-0.868327,1.76692,1.35206,-0.82157,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.408904,0.203588,0.0753253,-0.0276297,-0.0548401,0.064137,-0.0276297,-0.0548401,0.064137,-0.775994,0.429473,0.691457,-0.394382,0.361835,0.572177,0.216664,1
1.89901,-1.31046,-1.43834,-0.870273,1.76416,1.35153,-0.819825,1.89901,-1.31046,-1.43834,-0.870273,1.76416,1.35153,-0.819825,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.408677,0.203135,0.075211,-0.0234564,-0.0509535,-0.0381199,-0.0234564,-0.0509535,-0.0381199,-0.776419,0.356745,0.680121,-0.413842,0.334271,0.566933,0.234113,1
1.89859,-1.31919,-1.43989,-0.871441,1.76115,1.35069,-0.817566,1.89859,-1.31919,-1.43989,-0.871441,1.76115,1.35069,-0.817566,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.40852,0.202756,0.0743324,-0.0106537,-0.0301332,-0.0972683,-0.0106537,-0.0301332,-0.0972683,-0.780612,0.269412,0.664681,-0.425526,0.304172,0.558539,0.256703,1
1.89802,-1.33085,-1.44188,-0.871831,1.75764,1.34977,-0.815116,1.89802,-1.33085,-1.44188,-0.871831,1.75764,1.34977,-0.815116,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.408563,0.202875,0.0738663,0.00232229,0.0213546,-0.0194339,0.00232229,0.0213546,-0.0194339,-0.786376,0.152814,0.644751,-0.429428,0.269026,0.549349,0.281211,1
1.89815,-1.35098,-1.44432,-0.872132,1.75263,1.34932,-0.812506,1.89815,-1.35098,-1.44432,-0.872132,1.75263,1.34932,-0.812506,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.408464,0.202957,0.0737495,-0.0133921,0.00694603,-0.0199617,-0.0133921,0.00694603,-0.0199617,-0.785032,-0.0484838,0.620317,-0.432437,0.218909,0.544846,0.307308,1
1.89758,-1.36455,-1.44702,-0.873925,1.749,1.34789,-0.810117,1.89758,-1.36455,-1.44702,-0.873925,1.749,1.34789,-0.810117,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.408457,0.203018,0.0733605,0.001999,0.00867307,-0.0493946,0.001999,0.00867307,-0.0493946,-0.790794,-0.184136,0.593371,-0.450361,0.182668,0.530504,0.331201,1
1.89732,-1.37584,-1.45007,-0.877342,1.74595,1.34641,-0.807786,1.89732,-1.37584,-1.45007,-0.877342,1.74595,1.34641,-0.807786,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.408639,0.203029,0.0730745,0.0175839,-0.00669182,-0.0152123,0.0175839,-0.00669182,-0.0152123,-0.793344,-0.297093,0.562878,-0.484534,0.152135,0.515722,0.354507,1
1.89718,-1.38427,-1.45395,-0.879283,1.74063,1.34539,-0.805614,1.89718,-1.38427,-1.45395,-0.879283,1.74063,1.34539,-0.805614,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.408723,0.202845,0.0732944,0.00880306,-0.0172296,0.0385829,0.00880306,-0.0172296,0.0385829,-0.79476,-0.381359,0.524109,-0.503949,0.0989398,0.505468,0.376225,1
1.89663,-1.39134,-1.46074,-0.881744,1.74099,1.34472,-0.806134,1.89663,-1.39134,-1.46074,-0.881744,1.74099,1.34472,-0.806134,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.408771,0.202776,0.0736137,0.00463032,-0.00701097,0.0255945,0.00463032,-0.00701097,0.0255945,-0.800293,-0.452063,0.456199,-0.528556,0.102565,0.498761,0.371031,1
1.89617,-1.39905,-1.47369,-0.883894,1.73646,1.34329,-0.807721,1.89617,-1.39905,-1.47369,-0.883894,1.73646,1.34329,-0.807721,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.408792,0.202594,0.0735201,0.00423614,-0.0155822,-0.0166412,0.00423614,-0.0155822,-0.0166412,-0.804802,-0.529195,0.326634,-0.550058,0.0572227,0.484465,0.355156,1
1.89588,-1.40506,-1.49267,-0.885897,1.73184,1.3418,-0.810072,1.89588,-1.40506,-1.49267,-0.885897,1.73184,1.3418,-0.810072,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.408889,0.20242,0.0733842,0.0141236,-0.0148679,-0.00618022,0.0141236,-0.0148679,-0.00618022,-0.807778,-0.589308,0.136903,-0.570083,0.0110046,0.469593,0.33165,1
1.89509,-1.40829,-1.52544,-0.887123,1.72211,1.34131,-0.810721,1.89509,-1.40829,-1.52544,-0.887123,1.72211,1.34131,-0.810721,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.40898,0.202264,0.0736865,0.00617481,-0.0148658,0.0413465,0.00617481,-0.0148658,0.0413465,-0.815657,-0.621584,-0.190832,-0.582344,-0.086215,0.464677,0.325158,1
1.89479,-1.41265,-1.54031,-0.889847,1.72585,1.33731,-0.814767,1.89479,-1.41265,-1.54031,-0.889847,1.72585,1.33731,-0.814767,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.408993,0.202153,0.0740763,0.000572686,-0.00797092,0.0300224,0.000572686,-0.00797092,0.0300224,-0.818621,-0.665178,-0.339574,-0.609588,-0.0488683,0.424731,0.284701,1
1.89462,-1.41546,-1.55389,-0.892092,1.72155,1.33354,-0.814848,1.89462,-1.41546,-1.55389,-0.892092,1.72155,1.33354,-0.814848,1.97665,-1.34613,-1.50636,-0.828889,1.73074,1.29484,-0.843237,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,-1.71317,0.574954,1.3079,0.481959,1.1592,0.303649,0.0289532,0.53807,-0.490459,0.686934,0.54389,0.0420466,-0.00646827,0.838078,-1.2606,-1.06814,0.781591,0.409027,0.202089,0.0740979,0.00304988,-0.008497,-0.0113963,0.00304988,-0.008497,-0.0113963,-0.820346,-0.693227,-0.475386,-0.632031,-0.0918609,0.386981,0.283889,1
