pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.588511,-1.02305,-2.24329,-0.833192,1.76284,1.86092,-0.615701,0.51986,-1.07246,-2.27567,-0.768734,1.78107,1.85449,-0.630921,0.5115,-1.09292,-2.29229,-0.74873,1.79008,1.84982,-0.637936,1.44497,1.43603,1.2195,-1.18609,-0.91144,-0.0913868,0.144602,1.44497,1.43603,1.2195,-1.18609,-0.91144,-0.0913868,0.144602,-0.40138,-0.534776,0.642472,0.916238,0.122958,0.293006,0.244002,1.57259,-0.647689,0.800769,0.614823,0.123569,-0.0405688,-0.00294932,-0.0128219,0.0010448,-0.00250898,-0.00284926,0.000929664,0.770113,0.698645,0.490065,-0.84462,-0.27238,0.111021,0.222345,1
0.603171,-1.00863,-2.23048,-0.845143,1.75714,1.85947,-0.615431,0.535478,-1.05848,-2.2621,-0.780559,1.7727,1.85216,-0.629287,0.525953,-1.07855,-2.27986,-0.760722,1.78102,1.84853,-0.63635,1.44556,1.43609,1.24929,-1.20314,-0.902942,-0.140623,0.163416,1.44556,1.43609,1.24929,-1.20314,-0.902942,-0.140623,0.163416,-0.384956,-0.540011,0.650172,0.911321,0.118529,0.299515,0.256388,1.60436,-0.60884,0.797039,0.614842,0.123401,-0.0405756,0.00188244,-0.01711,-0.000690028,-0.00163069,-0.0057014,0.000605725,0.772173,0.699212,0.493872,-0.84421,-0.238833,0.109389,0.209185,1
0.617704,-0.994421,-2.2175,-0.857227,1.75154,1.85687,-0.615228,0.550681,-1.04429,-2.24849,-0.792568,1.76449,1.84978,-0.627348,0.54042,-1.0642,-2.26721,-0.77285,1.77207,1.84681,-0.634592,1.44725,1.43541,1.27053,-1.21573,-0.892787,-0.183538,0.180051,1.44725,1.43541,1.27053,-1.21573,-0.892787,-0.183538,0.180051,-0.368268,-0.544832,0.65782,0.906171,0.11413,0.305873,0.268829,1.63403,-0.567635,0.79181,0.614933,0.123236,-0.0405806,0.00920661,-0.0165961,-0.000504801,0.000536766,-0.00788034,0.00038362,0.772844,0.697769,0.497066,-0.843778,-0.205313,0.100622,0.19364,1
0.632095,-0.980542,-2.20523,-0.869418,1.74611,1.85404,-0.615722,0.566061,-1.03018,-2.23486,-0.804723,1.75663,1.8469,-0.625375,0.554909,-1.04986,-2.25437,-0.785077,1.76322,1.8447,-0.632681,1.44973,1.43377,1.28842,-1.22485,-0.880876,-0.22028,0.194937,1.44973,1.43377,1.28842,-1.22485,-0.880876,-0.22028,0.194937,-0.351332,-0.549218,0.665405,0.900784,0.109752,0.312108,0.281303,1.66213,-0.524235,0.785847,0.615092,0.123082,-0.0405763,0.0158162,-0.0153148,0.000420739,0.00359266,-0.00936722,0.000391044,0.771857,0.693132,0.491392,-0.84341,-0.171105,0.0934735,0.169592,1
0.646563,-0.967569,-2.19429,-0.881738,1.74602,1.8494,-0.617335,0.585757,-1.01768,-2.22017,-0.817286,1.75122,1.84003,-0.624733,0.569428,-1.03554,-2.24136,-0.797385,1.75452,1.84226,-0.630632,1.45278,1.43112,1.30532,-1.23319,-0.866449,-0.251386,0.208432,1.45278,1.43112,1.30532,-1.23319,-0.866449,-0.251386,0.208432,-0.334158,-0.553147,0.67292,0.895157,0.105373,0.318234,0.2938,1.68905,-0.478898,0.778941,0.615259,0.122946,-0.0405741,0.0163453,-0.0132937,0.000221512,0.00614319,-0.0101525,0.000357138,0.77135,0.679667,0.470701,-0.843531,-0.0849626,0.0713957,0.132965,1
0.661136,-0.954614,-2.18309,-0.894163,1.74767,1.8444,-0.618141,0.610403,-1.00693,-2.20485,-0.830078,1.74739,1.82919,-0.625814,0.583979,-1.02125,-2.22819,-0.809783,1.74598,1.83955,-0.628456,1.45609,1.42773,1.3213,-1.2426,-0.848772,-0.27763,0.220793,1.45609,1.42773,1.3213,-1.2426,-0.848772,-0.27763,0.220793,-0.316759,-0.5566,0.680355,0.889287,0.100973,0.324255,0.306321,1.71486,-0.431769,0.770821,0.615424,0.122716,-0.0406364,0.0165199,-0.0231658,-0.00627301,0.00821853,-0.0127552,-0.000968891,0.771572,0.666354,0.451042,-0.843794,0.0169322,0.048522,0.103154,1
0.675641,-0.941648,-2.17246,-0.906628,1.74851,1.84008,-0.618759,0.639776,-0.998001,-2.18928,-0.842946,1.74471,1.81469,-0.62878,0.598562,-1.007,-2.21487,-0.822283,1.73764,1.83661,-0.626164,1.45905,1.42409,1.33579,-1.25276,-0.828178,-0.299684,0.232232,1.45905,1.42409,1.33579,-1.25276,-0.828178,-0.299684,0.232232,-0.299148,-0.559556,0.687697,0.883172,0.0965367,0.330171,0.318864,1.73904,-0.382677,0.761727,0.615463,0.122634,-0.0405936,0.00393173,-0.00815387,0.00427129,0.00736117,-0.0118349,7.91444e-05,0.770785,0.653507,0.424185,-0.843457,0.108727,0.034742,0.0740428,1
0.690134,-0.928753,-2.16189,-0.919188,1.74801,1.83531,-0.619161,0.673103,-0.990609,-2.17343,-0.855945,1.74292,1.79721,-0.633319,0.613171,-0.992786,-2.20142,-0.834888,1.72953,1.83347,-0.623761,1.46168,1.42021,1.34863,-1.26354,-0.804306,-0.318031,0.243197,1.46168,1.42021,1.34863,-1.26354,-0.804306,-0.318031,0.243197,-0.281346,-0.561997,0.69494,0.876811,0.092056,0.335985,0.331424,1.76133,-0.331756,0.751673,0.615455,0.122552,-0.0405414,-0.000819808,-0.0085986,0.00548833,0.00572497,-0.0111877,0.00116098,0.76963,0.640333,0.395286,-0.843009,0.184863,0.0184098,0.0460011,1
0.704695,-0.915816,-2.15123,-0.931878,1.7464,1.83025,-0.618903,0.709611,-0.984522,-2.15728,-0.869063,1.74176,1.77734,-0.639005,0.627807,-0.978616,-2.18785,-0.847607,1.72169,1.83018,-0.62125,1.46422,1.41566,1.35992,-1.27529,-0.775335,-0.33321,0.254079,1.46422,1.41566,1.35992,-1.27529,-0.775335,-0.33321,0.254079,-0.263374,-0.563906,0.702073,0.870203,0.0875192,0.341687,0.344002,1.78155,-0.279313,0.740478,0.615417,0.122499,-0.0405263,-0.00373342,-0.00530133,0.001491,0.0038333,-0.0100104,0.00122699,0.768881,0.628002,0.366238,-0.842708,0.247171,0.000732741,0.0234661,1
0.719329,-0.90326,-2.1409,-0.944688,1.74433,1.82558,-0.617927,0.750551,-0.980352,-2.1408,-0.882388,1.74168,1.75401,-0.64629,0.642465,-0.964498,-2.17418,-0.860453,1.71419,1.82675,-0.618631,1.46637,1.4103,1.36984,-1.28845,-0.7389,-0.345816,0.264796,1.46637,1.4103,1.36984,-1.28845,-0.7389,-0.345816,0.264796,-0.245258,-0.565269,0.709087,0.863352,0.0829123,0.347254,0.3566,1.79926,-0.225461,0.7282,0.615353,0.122487,-0.0405456,-0.00620375,-0.00115497,-0.00185597,0.00182589,-0.0082393,0.000610395,0.76864,0.612385,0.332776,-0.842346,0.301457,-0.011675,0.007036,1
0.733978,-0.890833,-2.13138,-0.957611,1.7425,1.82041,-0.615883,0.798484,-0.979019,-2.12373,-0.895884,1.74355,1.72537,-0.656167,0.657139,-0.950436,-2.16042,-0.873444,1.70713,1.82321,-0.615908,1.46766,1.4048,1.37826,-1.30325,-0.691686,-0.356363,0.274928,1.46766,1.4048,1.37826,-1.30325,-0.691686,-0.356363,0.274928,-0.22703,-0.566073,0.715977,0.856268,0.0782164,0.352653,0.36922,1.81396,-0.17013,0.715404,0.615287,0.122539,-0.0405558,-0.00662214,0.00522142,-0.00102529,0.000136281,-0.00554716,0.000283259,0.768394,0.596033,0.29037,-0.841678,0.353683,-0.0280776,0.000249383,1
0.748581,-0.878584,-2.12176,-0.970644,1.74066,1.81537,-0.613704,0.850156,-0.979381,-2.10638,-0.909567,1.74665,1.69381,-0.667516,0.671819,-0.936427,-2.14658,-0.886589,1.70067,1.81958,-0.61309,1.46807,1.39957,1.38486,-1.31877,-0.623696,-0.365194,0.284102,1.46807,1.39957,1.38486,-1.31877,-0.623696,-0.365194,0.284102,-0.208735,-0.566303,0.722753,0.848975,0.0733974,0.357823,0.381859,1.82448,-0.113255,0.703306,0.615273,0.122637,-0.0405574,-0.00144095,0.00969186,-0.000158799,-0.000179165,-0.00249936,0.000194847,0.767621,0.578429,0.24827,-0.840554,0.399862,-0.0421798,-0.0061392,1
0.762995,-0.866413,-2.1103,-0.983764,1.73943,1.81015,-0.612655,0.901576,-0.979892,-2.08881,-0.923464,1.75043,1.66238,-0.679065,0.686498,-0.922464,-2.1327,-0.899883,1.69514,1.81588,-0.610191,1.46777,1.39537,1.38981,-1.33306,-0.518957,-0.3722,0.291907,1.46777,1.39537,1.38981,-1.33306,-0.518957,-0.3722,0.291907,-0.190437,-0.565941,0.729446,0.841528,0.0683784,0.362648,0.394513,1.82913,-0.0546384,0.694172,0.615271,0.122761,-0.040597,-0.000176305,0.0126157,-0.00403678,-0.000178593,0.000523652,-0.000651477,0.764967,0.560509,0.223999,-0.838804,0.442859,-0.0572489,-0.0246419,1
0.777321,-0.853256,-2.10179,-0.99681,1.74055,1.8063,-0.613115,0.971308,-0.987711,-2.06975,-0.937106,1.76028,1.61675,-0.698581,0.70117,-0.908526,-2.11877,-0.913301,1.69099,1.81212,-0.607227,1.46698,1.39394,1.39292,-1.34448,-0.369511,-0.377166,0.297625,1.46698,1.39394,1.39292,-1.34448,-0.369511,-0.377166,0.297625,-0.17222,-0.564969,0.736116,0.834004,0.0630487,0.366971,0.407178,1.82725,0.00577972,0.68997,0.615275,0.122933,-0.0406213,0.000412851,0.0170751,-0.00240633,-6.03041e-05,0.00383393,-0.00100245,0.761513,0.552703,0.169886,-0.835084,0.495595,-0.0581622,-0.0588879,1
0.79155,-0.841432,-2.09182,-1.00981,1.74252,1.80548,-0.612401,1.0346,-0.993188,-2.0531,-0.951019,1.77024,1.57562,-0.71579,0.715833,-0.894574,-2.10483,-0.926805,1.6886,1.80833,-0.604229,1.46604,1.39625,1.39449,-1.35186,-0.185449,-0.379409,0.299913,1.46604,1.39625,1.39449,-1.35186,-0.185449,-0.379409,0.299913,-0.154155,-0.56337,0.742829,0.826473,0.0573122,0.370654,0.419849,1.81997,0.0676595,0.690753,0.615265,0.123108,-0.0406146,-0.00109232,0.0178148,0.000685737,-0.000266708,0.0066301,-0.000664811,0.757174,0.531426,0.130127,-0.830095,0.539183,-0.0284224,-0.0817286,1
0.805758,-0.832773,-2.07748,-1.02275,1.74535,1.80469,-0.606054,1.07589,-0.989849,-2.04021,-0.965808,1.77622,1.55148,-0.723292,0.730488,-0.880573,-2.09088,-0.940354,1.68818,1.80454,-0.601245,1.46533,1.40211,1.39528,-1.35533,0.0111345,-0.378015,0.296644,1.46533,1.40211,1.39528,-1.35533,0.0111345,-0.378015,0.296644,-0.136289,-0.561136,0.749628,0.818969,0.0511196,0.373639,0.432516,1.80939,0.130406,0.694531,0.615226,0.123259,-0.0406132,-0.00369921,0.0146162,0.000127161,-0.00095321,0.00822733,-0.000506417,0.752698,0.477992,0.134042,-0.823982,0.57171,0.00149892,-0.048095,1
0.819987,-0.824095,-2.06134,-1.03557,1.74869,1.80328,-0.599575,1.10721,-0.982532,-2.02774,-0.980582,1.78109,1.53516,-0.726884,0.745139,-0.866492,-2.07693,-0.95391,1.68969,1.8008,-0.598349,1.46511,1.41066,1.39546,-1.35494,0.199518,-0.371045,0.285419,1.46511,1.41066,1.39546,-1.35494,0.199518,-0.371045,0.285419,-0.118637,-0.558266,0.756522,0.811491,0.0444722,0.375949,0.44516,1.79733,0.193665,0.699035,0.615219,0.123393,-0.0406061,-0.000770261,0.0138955,0.000739451,-0.00091662,0.00936096,-0.000257243,0.748482,0.423965,0.155803,-0.816573,0.590013,0.0247855,-0.012265,1
0.83411,-0.814976,-2.04483,-1.04815,1.75307,1.80108,-0.59316,1.13514,-0.973897,-2.01514,-0.995141,1.78659,1.52161,-0.729523,0.759794,-0.85231,-2.06297,-0.967421,1.69293,1.7972,-0.595633,1.46569,1.42113,1.39544,-1.34831,0.367237,-0.353247,0.264793,1.46569,1.42113,1.39544,-1.34831,0.367237,-0.353247,0.264793,-0.101203,-0.554754,0.763502,0.804012,0.0373813,0.377674,0.457744,1.78418,0.257869,0.703297,0.615203,0.123503,-0.0406011,-0.0015492,0.0108238,0.000487058,-0.00104314,0.00965354,-0.000108383,0.743165,0.373345,0.18142,-0.80733,0.601324,0.0387572,0.0247278,1
0.847677,-0.806092,-2.02903,-1.06027,1.75853,1.79775,-0.5861,1.16483,-0.966258,-2.00222,-1.00941,1.7937,1.50702,-0.733514,0.774457,-0.838016,-2.04901,-0.980768,1.69767,1.79389,-0.593182,1.46636,1.43252,1.39582,-1.32569,0.508617,-0.320217,0.236985,1.46636,1.43252,1.39582,-1.32569,0.508617,-0.320217,0.236985,-0.0840038,-0.550583,0.770562,0.796499,0.0298332,0.378946,0.470212,1.76721,0.32371,0.708963,0.615193,0.123594,-0.0406048,-0.00103983,0.00908652,-0.000370513,-0.00104247,0.00954013,-0.000160809,0.732205,0.319239,0.19986,-0.794997,0.608554,0.0385898,0.0708112,1
0.860956,-0.801467,-2.01664,-1.07166,1.76491,1.79239,-0.579669,1.23626,-0.976504,-1.98398,-1.02436,1.80953,1.46186,-0.754582,0.789117,-0.823611,-2.03504,-0.993663,1.70362,1.79101,-0.591032,1.46547,1.44319,1.39754,-1.26842,0.621931,-0.273392,0.206731,1.46547,1.44319,1.39754,-1.26842,0.621931,-0.273392,0.206731,-0.0671061,-0.545731,0.77773,0.788945,0.021786,0.379918,0.482446,1.74061,0.391041,0.720564,0.615165,0.12365,-0.0406204,-0.00289437,0.00578179,-0.00161417,-0.00141285,0.00878846,-0.000451481,0.718388,0.221442,0.184023,-0.779981,0.612862,0.0137529,0.113628,1
0.87354,-0.816245,-2.00774,-1.08193,1.77152,1.7839,-0.573078,1.44572,-1.04812,-1.947,-1.04368,1.84512,1.31684,-0.830841,0.803748,-0.809116,-2.02105,-1.00551,1.7105,1.78868,-0.589186,1.46154,1.45124,1.40061,-1.13735,0.707738,-0.218281,0.176459,1.46154,1.45124,1.40061,-1.13735,0.707738,-0.218281,0.176459,-0.0506663,-0.540185,0.785116,0.781412,0.0131536,0.38076,0.494212,1.69339,0.458814,0.748528,0.615169,0.123681,-0.0406102,0.000363616,0.00296976,0.00095659,-0.00105756,0.00762472,-0.000169867,0.697916,-0.0712991,0.133043,-0.764166,0.61018,-0.0477579,0.161081,1
0.882603,-0.832793,-1.99504,-1.08984,1.77675,1.76941,-0.56636,1.66625,-1.12838,-1.90437,-1.06111,1.87486,1.16688,-0.911588,0.818244,-0.794689,-2.00709,-1.01541,1.71801,1.78691,-0.587658,1.44024,1.43098,1.38887,-0.923075,0.759905,-0.160517,0.142945,1.44024,1.43098,1.38887,-0.923075,0.759905,-0.160517,0.142945,-0.035006,-0.534003,0.792837,0.774091,0.0038612,0.381611,0.505115,1.60623,0.515604,0.780353,0.615182,0.123718,-0.0405986,0.00134192,0.00363958,0.00115703,-0.000577664,0.00682769,9.55126e-05,0.643581,-0.381032,0.120497,-0.744324,0.587483,-0.175033,0.212981,1
0.888679,-0.832738,-1.98317,-1.09542,1.78189,1.75937,-0.559413,1.74562,-1.14679,-1.88184,-1.07053,1.8864,1.11876,-0.938084,0.832223,-0.780895,-1.99362,-1.02295,1.72564,1.78571,-0.586504,1.37137,1.3475,1.31755,-0.697186,0.752129,-0.106097,0.104529,1.37137,1.3475,1.31755,-0.697186,0.752129,-0.106097,0.104529,-0.0206154,-0.527489,0.800617,0.767241,-0.00576421,0.382467,0.514808,1.46626,0.539328,0.77009,0.615238,0.123715,-0.0405724,0.00577115,-0.000272731,0.00270427,0.000692099,0.00540761,0.000617263,0.564555,-0.518435,0.104511,-0.724675,0.562488,-0.263392,0.270903,1
0.887895,-0.826833,-1.97873,-1.09949,1.78726,1.75364,-0.552052,1.75026,-1.13282,-1.87067,-1.07452,1.89144,1.12354,-0.93894,0.845039,-0.768438,-1.98151,-1.02857,1.73268,1.78499,-0.585733,1.23647,1.19793,1.15368,-0.521892,0.674921,-0.0619149,0.0680301,1.23647,1.19793,1.15368,-0.521892,0.674921,-0.0619149,0.0680301,-0.00796549,-0.521167,0.807789,0.761067,-0.0148706,0.383303,0.5231,1.27564,0.516544,0.693905,0.615275,0.123676,-0.0405547,0.00378791,-0.00400502,0.00183544,0.00131126,0.00352508,0.000860899,0.428558,-0.583955,0.0278066,-0.709275,0.545778,-0.31346,0.336811,1
0.872367,-0.821643,-1.98465,-1.10297,1.7915,1.74594,-0.546378,1.699,-1.0957,-1.86644,-1.07489,1.89067,1.16845,-0.919896,0.856007,-0.75788,-1.97162,-1.03283,1.73856,1.7846,-0.585263,1.03337,0.994342,0.921553,-0.397869,0.550402,-0.0329915,0.0412933,1.03337,0.994342,0.921553,-0.397869,0.550402,-0.0329915,0.0412933,0.00254692,-0.515565,0.813779,0.755787,-0.0226167,0.384098,0.529853,1.04153,0.449526,0.566707,0.615271,0.123607,-0.040554,-0.000340963,-0.0067239,6.35693e-05,0.000980816,0.00147529,0.000701433,0.163601,-0.637626,-0.130303,-0.701431,0.529356,-0.386627,0.388846,1
0.833151,-0.817338,-1.99189,-1.10519,1.7965,1.73675,-0.547103,1.47161,-0.990403,-1.88633,-1.07045,1.86154,1.33845,-0.83273,0.86456,-0.74965,-1.96417,-1.03609,1.74304,1.78439,-0.58497,0.784518,0.755543,0.682536,-0.301354,0.409286,-0.0186151,0.0268649,0.784518,0.755543,0.682536,-0.301354,0.409286,-0.0186151,0.0268649,0.0106374,-0.511071,0.818311,0.751603,-0.0285472,0.384762,0.53501,0.784292,0.353569,0.420306,0.615258,0.123499,-0.0405619,-0.00131217,-0.0106275,-0.00077671,0.000522219,-0.000945279,0.000405804,-0.314088,-0.676879,-0.277196,-0.691025,0.534536,-0.476477,0.378674,1
0.822107,-0.814292,-1.99987,-1.10868,1.80256,1.73089,-0.546784,1.47246,-0.981968,-1.87816,-1.07227,1.86782,1.34061,-0.832689,0.870691,-0.743729,-1.95884,-1.03849,1.74622,1.78426,-0.584754,0.561436,0.542956,0.488236,-0.220247,0.290646,-0.0128019,0.0204343,0.561436,0.542956,0.488236,-0.220247,0.290646,-0.0128019,0.0204343,0.0164275,-0.507751,0.821504,0.748529,-0.0327637,0.385234,0.538727,0.560951,0.261116,0.297292,0.615307,0.123376,-0.0405657,0.00492318,-0.012397,-0.000383313,0.00140241,-0.00323563,0.000247981,-0.485837,-0.705635,-0.410239,-0.701962,0.563418,-0.533629,0.379701,1
0.81845,-0.811332,-2.00286,-1.11166,1.80752,1.72935,-0.544544,1.47536,-0.976679,-1.87292,-1.07411,1.8717,1.34114,-0.833031,0.875062,-0.739478,-1.95504,-1.0402,1.74848,1.78414,-0.584588,0.400222,0.390457,0.347107,-0.155767,0.207974,-0.0113697,0.0148546,0.400222,0.390457,0.347107,-0.155767,0.207974,-0.0113697,0.0148546,0.0205451,-0.505331,0.823772,0.746308,-0.0357545,0.385568,0.541372,0.399223,0.190592,0.212119,0.61537,0.123225,-0.0405826,0.00624366,-0.0148236,-0.00166968,0.00237066,-0.00555322,-0.000135551,-0.566121,-0.718539,-0.478189,-0.714578,0.590356,-0.547976,0.400433,1
0.816657,-0.808929,-2.00482,-1.1137,1.81123,1.72863,-0.543551,1.48014,-0.973817,-1.86929,-1.07545,1.87532,1.33927,-0.834454,0.878182,-0.736416,-1.95235,-1.0414,1.7501,1.78402,-0.584476,0.286205,0.280581,0.246487,-0.109706,0.147297,-0.0138618,0.0104318,0.286205,0.280581,0.246487,-0.109706,0.147297,-0.0138618,0.0104318,0.0234779,-0.503581,0.825395,0.744723,-0.0378669,0.385809,0.543236,0.284974,0.137732,0.151676,0.615454,0.123067,-0.0405892,0.00835807,-0.0158379,-0.000663149,0.00356814,-0.00761016,-0.000241071,-0.615243,-0.725127,-0.524703,-0.723022,0.611253,-0.553828,0.409257,1
0.816785,-0.806828,-2.00502,-1.115,1.81313,1.72841,-0.543504,1.48198,-0.971083,-1.8673,-1.07632,1.87737,1.33896,-0.83463,0.880503,-0.734152,-1.95037,-1.04224,1.75126,1.78384,-0.584382,0.221754,0.215633,0.188364,-0.0762875,0.108606,-0.0191666,0.00969805,0.221754,0.215633,0.188364,-0.0762875,0.108606,-0.0191666,0.00969805,0.0256486,-0.502287,0.826598,0.743555,-0.0393891,0.385993,0.544595,0.218303,0.10589,0.118132,0.615569,0.122909,-0.0405973,0.0116178,-0.0160679,-0.000813486,0.00517807,-0.0093017,-0.000355554,-0.63718,-0.726758,-0.546444,-0.727636,0.618692,-0.554341,0.408782,1
0.817654,-0.804982,-2.00442,-1.11579,1.81448,1.72815,-0.543724,1.48429,-0.969202,-1.86562,-1.07688,1.8789,1.33811,-0.834964,0.882476,-0.732265,-1.94873,-1.04281,1.75215,1.7836,-0.584283,0.190452,0.179971,0.156775,-0.0523934,0.0824158,-0.0253558,0.00968969,0.190452,0.179971,0.156775,-0.0523934,0.0824158,-0.0253558,0.00968969,0.0274561,-0.501213,0.827628,0.742595,-0.040633,0.386172,0.545685,0.183171,0.0881813,0.101108,0.615722,0.122778,-0.0406158,0.0156568,-0.0132737,-0.00188951,0.00727382,-0.0100961,-0.000662346,-0.648215,-0.727172,-0.556937,-0.729744,0.623245,-0.554573,0.405584,1
0.818422,-0.8033,-2.00363,-1.11635,1.81567,1.72792,-0.544167,1.48402,-0.966749,-1.86467,-1.07719,1.87978,1.33886,-0.834391,0.884201,-0.730688,-1.94734,-1.04322,1.7528,1.7833,-0.584184,0.166144,0.150124,0.133157,-0.0362282,0.0583825,-0.0320051,0.0105157,0.166144,0.150124,0.133157,-0.0362282,0.0583825,-0.0320051,0.0105157,0.0290062,-0.500318,0.828505,0.741783,-0.0416422,0.386354,0.546584,0.156487,0.0735431,0.0863942,0.615851,0.122678,-0.0406379,0.0124227,-0.00973078,-0.00213569,0.0083036,-0.010023,-0.000957015,-0.657789,-0.726117,-0.562847,-0.73134,0.628704,-0.553859,0.400168,1
0.819448,-0.801846,-2.00269,-1.11668,1.81642,1.72761,-0.544435,1.48395,-0.964728,-1.86375,-1.07738,1.88027,1.33942,-0.833807,0.885741,-0.729345,-1.94612,-1.04348,1.75326,1.78293,-0.584062,0.152652,0.131293,0.121165,-0.0236766,0.0437358,-0.0388174,0.0128448,0.152652,0.131293,0.121165,-0.0236766,0.0437358,-0.0388174,0.0128448,0.0303672,-0.499554,0.829277,0.741078,-0.0424783,0.386531,0.547351,0.140576,0.0646195,0.0785744,0.615946,0.122628,-0.0406642,0.00967703,-0.00501164,-0.00266723,0.00857828,-0.00902075,-0.00129906,-0.662927,-0.725003,-0.565682,-0.731985,0.631664,-0.553262,0.396267,1
0.820486,-0.800497,-2.00179,-1.11687,1.81702,1.72721,-0.544567,1.4835,-0.962713,-1.86288,-1.07748,1.8805,1.34022,-0.83302,0.887211,-0.728133,-1.94497,-1.04365,1.75361,1.7825,-0.58392,0.143605,0.116276,0.111196,-0.0145544,0.0312782,-0.0451405,0.0142761,0.143605,0.116276,0.111196,-0.0145544,0.0312782,-0.0451405,0.0142761,0.0316359,-0.498861,0.830003,0.740429,-0.0432237,0.386701,0.54805,0.129061,0.0573282,0.0719895,0.616,0.122633,-0.0406749,0.00550436,0.000492217,-0.00108273,0.0079635,-0.00711816,-0.00125579,-0.667247,-0.723644,-0.568187,-0.732265,0.634085,-0.552889,0.393531,1
0.821374,-0.799328,-2.00094,-1.11699,1.81752,1.72679,-0.544746,1.48255,-0.960745,-1.86223,-1.07749,1.88056,1.34122,-0.832115,0.888552,-0.727083,-1.94394,-1.04374,1.75383,1.782,-0.583769,0.130416,0.102124,0.0998088,-0.00683112,0.0193679,-0.0511491,0.0156957,0.130416,0.102124,0.0998088,-0.00683112,0.0193679,-0.0511491,0.0156957,0.0327784,-0.498265,0.830647,0.739855,-0.0438318,0.38687,0.548658,0.115705,0.049966,0.0651206,0.615993,0.122675,-0.0406814,-0.000697281,0.00417326,-0.000649604,0.00623134,-0.00485988,-0.00113455,-0.671782,-0.722454,-0.570008,-0.732539,0.636939,-0.552169,0.390232,1
0.822369,-0.798288,-2.00013,-1.11702,1.81781,1.72625,-0.544734,1.48236,-0.959227,-1.86144,-1.07748,1.88052,1.34164,-0.831445,0.889803,-0.726129,-1.94299,-1.04377,1.75397,1.78145,-0.583599,0.126003,0.0935242,0.0946301,-0.00388926,0.0133481,-0.056867,0.0173574,0.126003,0.0935242,0.0946301,-0.00388926,0.0133481,-0.056867,0.0173574,0.0338368,-0.49773,0.831249,0.739333,-0.0443495,0.387031,0.549206,0.110151,0.0456614,0.0610053,0.615923,0.122745,-0.0406908,-0.00697308,0.00697308,-0.000931315,0.00359046,-0.00249329,-0.00109391,-0.674341,-0.72159,-0.571412,-0.732501,0.63834,-0.551946,0.388648,1
0.823371,-0.797328,-1.99941,-1.11707,1.81804,1.72565,-0.544618,1.48206,-0.957737,-1.86068,-1.0775,1.88039,1.34215,-0.830687,0.891076,-0.725261,-1.9421,-1.04382,1.75407,1.78084,-0.583418,0.127005,0.0832558,0.0846561,-0.0045058,0.00694705,-0.0620657,0.0182946,0.127005,0.0832558,0.0846561,-0.0045058,0.00694705,-0.0620657,0.0182946,0.034885,-0.497245,0.8318,0.738819,-0.044798,0.387172,0.549761,0.107095,0.0398815,0.054115,0.615785,0.122828,-0.0406801,-0.0135062,0.00812221,0.00104118,0.000171121,-0.000370187,-0.000666889,-0.677045,-0.72067,-0.57305,-0.732521,0.639746,-0.551951,0.387996,1
0.824292,-0.79651,-1.99879,-1.11712,1.81826,1.72503,-0.544638,1.4815,-0.956306,-1.86017,-1.07749,1.88024,1.34272,-0.829888,0.892337,-0.724523,-1.94134,-1.04385,1.7541,1.78018,-0.583227,0.125705,0.0704199,0.0744861,-0.00200794,0.00362762,-0.0671402,0.0196283,0.125705,0.0704199,0.0744861,-0.00200794,0.00362762,-0.0671402,0.0196283,0.0358785,-0.496846,0.832272,0.738342,-0.0451376,0.387287,0.550293,0.101029,0.0330836,0.0472926,0.615603,0.122933,-0.0406586,-0.0182948,0.0105171,0.00217108,-0.00352207,0.00180727,-9.9295e-05,-0.68045,-0.71987,-0.574473,-0.732708,0.641586,-0.551562,0.385894,1
0.825424,-0.795827,-1.9982,-1.11713,1.81836,1.72431,-0.544458,1.48207,-0.955421,-1.85946,-1.07751,1.88014,1.34254,-0.829434,0.893615,-0.723886,-1.94064,-1.04386,1.75414,1.77948,-0.583021,0.130648,0.0627278,0.0688626,-0.00171746,0.00355019,-0.0714612,0.0207599,0.130648,0.0627278,0.0688626,-0.00171746,0.00355019,-0.0714612,0.0207599,0.0368395,-0.496502,0.832706,0.737889,-0.0454298,0.387353,0.550829,0.100623,0.0290472,0.0431675,0.61543,0.123035,-0.040648,-0.0173325,0.0102034,0.00105948,-0.00628416,0.0034865,0.000132459,-0.681915,-0.719407,-0.57559,-0.732689,0.642204,-0.551678,0.385629,1
