joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.017520598660670572e+00,-9.509632312935112353e-01,3.694437143660356249e-01,-1.242958887397005441e+00,-9.512119025325005417e-01,4.225188223385689668e-01,-8.721969040317856248e-01
1.040829934397524692e+00,-9.390239247680787216e-01,3.570250422538778778e-01,-1.234165427761613198e+00,-9.407856110256740401e-01,3.495648505408843754e-01,-8.731106929772136649e-01
1.016516952529689100e+00,-8.856342211983059265e-01,3.277685516391848353e-01,-1.266642678070251105e+00,-9.275790100235492552e-01,2.851796272376194707e-01,-8.699498744347000656e-01
9.826015781897456947e-01,-8.189569987990252820e-01,3.092079568131067546e-01,-1.293996705260869184e+00,-9.170568563076075819e-01,2.125402237664331118e-01,-8.693656254682713413e-01
9.923387428047991676e-01,-7.988384794511693698e-01,2.973885598613890124e-01,-1.257369880118874850e+00,-9.071818706775092167e-01,1.416535399239027271e-01,-8.704442389447786255e-01
1.035002607281010345e+00,-7.899102204019792239e-01,2.485528293663663568e-01,-1.225461907124136829e+00,-8.941909487374943843e-01,6.712664468117024441e-02,-8.693656254682435858e-01
1.046028097590190331e+00,-7.662263751872511186e-01,1.839728109562788205e-01,-1.218960446584871349e+00,-8.772931945377759888e-01,-7.460191712993502478e-03,-8.647217406663465500e-01
1.004862271025863674e+00,-7.195478443744462993e-01,1.403202992723007192e-01,-1.236217744064238566e+00,-8.613062404072002742e-01,-8.065384630406846611e-02,-8.597333169621246274e-01
9.820622987222749067e-01,-6.371862752115320383e-01,8.207697141204839397e-02,-1.241221139420933817e+00,-8.431621029567626380e-01,-1.424025316090204996e-01,-8.522581535966855526e-01
1.014914031238156600e+00,-5.593786791234789391e-01,9.302741256322910601e-03,-1.236996733595896458e+00,-8.235319921829353795e-01,-1.954327518948750786e-01,-8.509848268257458326e-01
1.049952934011888495e+00,-5.158909101581343748e-01,-4.422178899804452001e-02,-1.211889763273132914e+00,-7.805804865380072677e-01,-2.574511178398131150e-01,-8.530521147808167726e-01
1.036186049595599901e+00,-4.862149951080918520e-01,-1.131610399175975168e-01,-1.194962033043478478e+00,-7.059667448026107905e-01,-2.597281180125587952e-01,-8.534715392162217640e-01
9.956943291832831555e-01,-4.433414184141226677e-01,-2.212437716747062133e-01,-1.181884253702525367e+00,-6.092779914468327007e-01,-2.093943496056516196e-01,-8.535914215190842924e-01
9.879495397194792972e-01,-3.985353804497049346e-01,-3.079646278886238875e-01,-1.186288455711004275e+00,-5.015877296965509657e-01,-1.048619720631083219e-01,-8.532318564228036362e-01
1.016127444128434032e+00,-3.446663112930958839e-01,-3.248024463911591830e-01,-1.159204136431057908e+00,-3.924594039107498489e-01,-5.902239920418939079e-03,-8.480936343815692613e-01
1.037878828072713588e+00,-2.727160128971894970e-01,-3.026616085871625117e-01,-1.134831186140994319e+00,-2.905934804006138350e-01,8.081861629355424625e-02,-8.490823361309296491e-01
1.015033886270222396e+00,-2.144127711563581506e-01,-2.803709179046154354e-01,-1.106188887797676657e+00,-2.089090171744634183e-01,1.338937515368288089e-01,-8.505653751195718648e-01
9.638312984168173614e-01,-1.956274924601042464e-01,-2.954560985908294413e-01,-1.109769185317133200e+00,-1.560585712555573323e-01,1.597197702398744923e-01,-8.559433072249933439e-01
9.379753091380838015e-01,-2.088850407138687082e-01,-3.113801281478534300e-01,-1.120629905636771895e+00,-1.403592473853132461e-01,1.449491851509554508e-01,-8.712681434338287456e-01
9.472181637845134006e-01,-2.245843864007168733e-01,-3.098521196602255223e-01,-1.129932646893150316e+00,-1.491796178160198494e-01,9.409116347058876784e-02,-8.920157994347643893e-01
9.635915883526857684e-01,-2.241948779995173169e-01,-3.042794742603716074e-01,-1.114712666793138407e+00,-1.648310323983381842e-01,2.576607755161441915e-02,-9.247926736882239318e-01
9.597716353105245624e-01,-2.024884635541956968e-01,-2.850148299773369587e-01,-1.123386271396409342e+00,-1.829751698487203093e-01,-5.097790398322921135e-02,-9.622583749717972257e-01
9.440872885469464570e-01,-1.704456366041773308e-01,-2.767906476559556239e-01,-1.169016186579163730e+00,-1.984587273903826166e-01,-1.132658960265042758e-01,-9.963534636828474955e-01
9.421248567007545205e-01,-1.488890204959236740e-01,-2.673530797150380778e-01,-1.187606724710188466e+00,-2.144697234314207890e-01,-1.807670501856040168e-01,-1.024920876493001787e+00
9.598315491912146058e-01,-1.362456372427378604e-01,-2.491520499852684090e-01,-1.164252474015914363e+00,-2.340518812841141383e-01,-2.524177519073744769e-01,-1.056978675095465725e+00
9.752162992807122954e-01,-1.080677601045798575e-01,-2.515638495718119927e-01,-1.128569435665804921e+00,-2.498950639177599520e-01,-3.430035033916700726e-01,-1.086684587992020612e+00
9.617490388092453379e-01,-6.883439481075726007e-02,-2.835917048693570308e-01,-1.147564426579761321e+00,-2.590030646088536948e-01,-4.094709863025070007e-01,-1.117873512606420983e+00
9.234744046890952518e-01,-3.361575039501074613e-02,-3.133874749515208613e-01,-1.186558109080138035e+00,-2.602973571474431758e-01,-4.910386488227724833e-01,-1.145871648102619877e+00
9.094228952511440589e-01,-5.452817638529339206e-03,-3.390636953174430701e-01,-1.197763368302073861e+00,-2.347470022911468668e-01,-5.502856500848030130e-01,-1.161496108256304671e+00
9.370165779644668014e-01,1.781154859931133316e-02,-3.672415724556565841e-01,-1.136988358552415423e+00,-1.791641561649237602e-01,-5.692057281948548209e-01,-1.160941829865591579e+00
9.749766164873219232e-01,4.151036546662378868e-02,-3.884686758556799013e-01,-1.094654061325972538e+00,-1.083613844801156745e-01,-4.911135343558803434e-01,-1.144628291907395790e+00
9.658386452204847927e-01,7.232480787383588350e-02,-3.685298708790973876e-01,-1.088856732055942800e+00,-3.276484784409117168e-02,-3.754657820478346508e-01,-1.113289541685158479e+00
9.045393549265701161e-01,1.039331841943824664e-01,-3.220610795547917959e-01,-1.104046714309470101e+00,4.232824856981176609e-02,-2.327336286474523952e-01,-1.064903260742766644e+00
8.524079519337535160e-01,1.088616940179698567e-01,-3.003995800668346483e-01,-1.083673540515750489e+00,1.071389995066507339e-01,-1.009671062170980349e-01,-1.019572914963323695e+00
8.486029432733244171e-01,7.341836573204751915e-02,-2.892842053012767423e-01,-1.031766848663850933e+00,1.637045096338773931e-01,5.557701018177318986e-03,-9.787216839962642467e-01
8.742042781061942769e-01,3.745070236033098965e-02,-2.504253494854391526e-01,-9.985855488982009476e-01,1.980033709890749449e-01,8.269113641268255321e-02,-9.456751836444676762e-01
8.794773268319677761e-01,2.735399991982134793e-02,-1.798532612402037323e-01,-1.012472261075814117e+00,1.968288953035357558e-01,1.298340884305360099e-01,-9.190252604523441171e-01
8.429853556453092978e-01,2.780339493096972703e-02,-1.234375112708074873e-01,-1.040650165484824363e+00,1.757845878716524091e-01,1.646033378351896559e-01,-8.757921732036877405e-01
7.938350568237328986e-01,1.589408625207733294e-02,-9.615842415494624262e-02,-1.024007060276777015e+00,1.401675229671939249e-01,1.698913582134919942e-01,-7.863598934582938238e-01
7.789895862017059969e-01,-5.557701018177318986e-03,-6.805543254984058876e-02,-1.012771885020691265e+00,1.089605560116169158e-01,1.289802406365669896e-01,-6.879094974781563288e-01
7.919775083570779195e-01,-1.950432707642502095e-02,-3.716607733872390185e-02,-9.903164243486028973e-01,7.372693994345258517e-02,6.321677991188989765e-02,-6.225505168072076323e-01
7.982542577555373775e-01,-2.155661610830916786e-02,-1.930955924045463235e-02,-9.715161739999866874e-01,3.190200069613791101e-02,-8.718519560635407117e-03,-5.983124204724521444e-01
7.752894609209248777e-01,-7.535077246101362647e-03,-2.585598927873355990e-02,-9.609251070494262414e-01,-1.138500086395044519e-02,-7.698366432823400274e-02,-6.084241218361763348e-01
7.259144509584314342e-01,7.759788387073918159e-03,-5.816841505634773313e-02,-9.303952896637657233e-01,-4.944692298175512590e-02,-1.470015014535808184e-01,-6.370963907551818739e-01
6.858122662181109774e-01,1.214899147228276632e-02,-9.173925049388298447e-02,-9.111905865322178499e-01,-8.480035590296974846e-02,-1.894705980938216072e-01,-6.771386616148400428e-01
6.747717769856609316e-01,1.995374935831462082e-02,-1.030493385538733264e-01,-8.425958745148509621e-01,-1.232697251342118605e-01,-2.009454834140944612e-01,-7.221244412213001507e-01
6.745021236165826828e-01,3.782521183831599743e-02,-8.938733751723271226e-02,-7.345131427577422656e-01,-1.606844791661732330e-01,-1.587010979148262280e-01,-7.653575557407255037e-01
6.647799579247992696e-01,6.098472196736093309e-02,-4.985437554932969917e-02,-6.098322480209694696e-01,-1.951511539287631436e-01,-7.216001061355337143e-02,-8.090400380004747483e-01
6.204982005045822646e-01,7.010769431092800374e-02,-1.504021118725606954e-02,-4.704857061162970311e-01,-2.171541270843402316e-01,4.449141509638154801e-02,-8.497115000548061126e-01
5.335976299194467032e-01,4.922521162548099127e-02,-2.079262549986582442e-02,-3.562161094172178188e-01,-2.243207544175285229e-01,1.459828563992737749e-01,-8.875666824688099865e-01
4.327054092354010173e-01,1.244861541715991393e-02,-2.987068288606842259e-02,-2.520881573868649639e-01,-2.236495880544309145e-01,2.541554453419636594e-01,-9.135874144662881058e-01
3.532200608642455109e-01,-1.375188549307404529e-02,-1.330249048192566619e-02,-1.387473758272528279e-01,-2.031805411433218467e-01,3.737430329949775754e-01,-8.745338453559625691e-01
3.046839270433032709e-01,-2.287488510743784786e-02,1.364702938422279743e-02,-4.449144236695623533e-03,-1.668204023106967249e-01,4.980044487549184495e-01,-7.267683260232249420e-01
2.743788207985597971e-01,-2.548147980074855212e-02,3.178814523330242281e-02,1.191981065226110914e-01,-1.152403379196531574e-01,6.119744487798617349e-01,-5.206546499921804738e-01
2.431599256084715499e-01,-1.595400013271186523e-02,6.068512529328051741e-02,2.350405993959414630e-01,-5.970540108124477996e-02,7.248358920234898584e-01,-2.935685795485143412e-01
2.084655890077780072e-01,-2.097231260045351320e-03,7.702860655639520715e-02,3.390187530892818657e-01,-1.989369912358540660e-03,8.270163838601241046e-01,-7.699863598070733062e-02
1.680637803225248916e-01,-4.284346976413111463e-03,7.768774105604281388e-02,4.262938604232546780e-01,4.963864739987444707e-02,9.235343185697297841e-01,1.074385689099621732e-01
1.251452614004500141e-01,-1.367699995996618512e-02,8.299076035750418967e-02,5.263920926523169008e-01,9.898970817251440124e-02,1.012202607706735868e+00,2.437591462273736020e-01
8.306567316140878177e-02,-1.975900879308545299e-02,9.821071318671936723e-02,6.225505168072076323e-01,1.460158158513302773e-01,1.082250415407715050e+00,3.726794184417125955e-01
4.308328891161616880e-02,-2.314453847657160779e-02,1.129513276999505322e-01,7.046724304474172307e-01,1.877208946123865019e-01,1.162769435027299902e+00,4.892110436611196711e-01
8.538750648212634076e-04,-2.450772243306476028e-02,1.291150400503093820e-01,7.669754214139623549e-01,2.271489732006970463e-01,1.213297889457842782e+00,5.941928434855248131e-01
-4.074637485818044524e-02,-2.396844296564948351e-02,1.452188385200892107e-01,8.231664329715338013e-01,2.651389877533771866e-01,1.263496831180210833e+00,6.894225070424864210e-01
-7.849667389264736173e-02,-2.527174031230483564e-02,1.553155682313400732e-01,8.618155765696688952e-01,2.971848035797641785e-01,1.306849773460960762e+00,7.692673932392091185e-01
-1.203815215664039151e-01,-3.643205730602394610e-02,1.563342132856471167e-01,8.998355289732140605e-01,3.183010185767165545e-01,1.346607419299039599e+00,8.386111242124627552e-01
-1.628356738249681079e-01,-5.193663515690172261e-02,1.523194924075155221e-01,9.330467993145519223e-01,3.415743732602116722e-01,1.367400072069646644e+00,8.978880960502366726e-01
-2.036719058687297412e-01,-6.502938615038367232e-02,1.547313192649113489e-01,9.742425964546219674e-01,3.580407257026130274e-01,1.375519371011435510e+00,9.517721641300880275e-01
-2.378269357312667864e-01,-6.768092307185558099e-02,1.628206749016980481e-01,9.571950111929572458e-01,3.727093890174004720e-01,1.394274679131946026e+00,9.956943291832831555e-01
-2.821086386098903276e-01,-5.773399169767268191e-02,1.702209527340570183e-01,9.080447396421220674e-01,3.619955108833949886e-01,1.390739351111391908e+00,1.041189472223036372e+00
-3.344347821680471178e-01,-5.270062576528955489e-02,1.792390416979761092e-01,8.400492209729160109e-01,3.237897736353412270e-01,1.362082053844915208e+00,1.093365762902559490e+00
-3.598563208173644057e-01,-6.547880843227327219e-02,1.822051742168540045e-01,7.374343057776622246e-01,2.783695870327562716e-01,1.324032130865682166e+00,1.145811761492726566e+00
-3.488458021606577475e-01,-8.859337633304598114e-02,1.831489064672564560e-01,6.329318442693243618e-01,2.248719730278958551e-01,1.292873176826969672e+00,1.205343360505595207e+00
-3.295062723444597275e-01,-1.135205777431647078e-01,2.058740205084230723e-01,5.062286310762997843e-01,1.764557542346945063e-01,1.235139157858500258e+00,1.265534148559566141e+00
-3.298358123234867989e-01,-1.323657703199976332e-01,2.324789742015331839e-01,3.427638205982241892e-01,1.306999408173248334e-01,1.185869004004858063e+00,1.327956994558149306e+00
-3.447861663251616804e-01,-1.414438004354034994e-01,2.368082906769597429e-01,1.840177804552922680e-01,8.628641649288670834e-02,1.136059597954541811e+00,1.390694381612461727e+00
-3.564258216349758257e-01,-1.553305398838134010e-01,2.380067046439671152e-01,2.470246299834943926e-02,4.285559980266029356e-02,1.095567877542169555e+00,1.445117756430608358e+00
-3.549727259511969990e-01,-1.784301361321682933e-01,2.550392909824727994e-01,-1.257594536718253941e-01,2.684447286238622610e-03,1.040934790506375940e+00,1.490747698884159478e+00
-3.469882536940582796e-01,-1.995972711100191255e-01,2.781538588832455083e-01,-2.610313880884729265e-01,-3.218963095652505046e-02,9.876948580028188651e-01,1.526460680539187820e+00
-3.382098202526773179e-01,-2.119110598425844039e-01,2.873817146065160699e-01,-4.066697055854495702e-01,-6.488257123554719286e-02,9.343351250087339466e-01,1.547867525581198000e+00
-3.395880031324960413e-01,-2.249738402604339882e-01,2.947370229398060815e-01,-5.332081215181916356e-01,-9.958892333727931145e-02,8.542355570954063282e-01,1.558099027435477790e+00
-3.486360626722140310e-01,-2.352053966561684639e-01,3.017477923709654952e-01,-6.605105553301182653e-01,-1.340795091105961845e-01,7.681438648052818507e-01,1.563042536182251974e+00
-3.517369946047788076e-01,-2.361192128724209915e-01,3.038450509017520673e-01,-7.889364903051476752e-01,-1.653103870768446448e-01,6.223108340138172601e-01,1.551762364156439311e+00
-3.440071767935037883e-01,-2.421861955115844900e-01,3.085638212367847188e-01,-8.690660287941631701e-01,-1.993216181715995461e-01,4.750397064618994136e-01,1.515450189153250138e+00
-3.220461079022629569e-01,-2.479086665193031003e-01,3.085338779318380631e-01,-9.485064622079542040e-01,-2.337403400130000364e-01,3.103764274752229824e-01,1.423486227518422353e+00
-3.004444950243101431e-01,-2.499759544742907735e-01,3.046689553908299430e-01,-1.017775280377386515e+00,-2.695491729687304883e-01,1.495930972236769740e-01,1.244591724722660109e+00
-2.805057718599512917e-01,-2.490172233007292846e-01,2.941078590160128847e-01,-1.078834915148596529e+00,-3.134833426147176638e-01,-5.243078149974600422e-04,1.016501953606391284e+00
-2.655854157047610187e-01,-2.525974935493890960e-01,2.689409748125037858e-01,-1.133138407663825120e+00,-3.538702178265129561e-01,-1.212503955544952383e-01,7.712148261621865064e-01
-2.515938201475553804e-01,-2.516237907232432569e-01,2.336025026354882073e-01,-1.130486925283891164e+00,-3.963183268824721495e-01,-1.946238190582705307e-01,5.168796119074947626e-01
-2.332579364624498552e-01,-2.334077347994623075e-01,2.185323481432854820e-01,-1.115057232966176759e+00,-4.374241904788189750e-01,-2.091846373879491239e-01,2.707536083217387812e-01
-2.126151365703932150e-01,-2.161055496334718384e-01,2.209591466530436144e-01,-1.052844099185268334e+00,-4.738083275885873746e-01,-1.555702226772037733e-01,4.118079821682774089e-02
-2.130046177007960395e-01,-2.032824247383269167e-01,2.137536366567660551e-01,-9.546483849218190265e-01,-4.947327745342677829e-01,-6.947853038707929585e-02,-1.546264631560323455e-01
-2.533315408528857837e-01,-1.910135509631261108e-01,1.993875316215754090e-01,-8.589243841254923240e-01,-5.135000381600862696e-01,2.837264497412839148e-02,-3.244728791413353797e-01
-3.164134940801810458e-01,-1.832987320750101290e-01,1.738761357866214219e-01,-7.373743646262309603e-01,-5.247892204482407230e-01,1.134156943635167281e-01,-4.837881965982782084e-01
-3.711814078006248074e-01,-1.822351175218006603e-01,1.498627233220140020e-01,-6.339055743662114217e-01,-5.259876507776595211e-01,1.967659925465325976e-01,-5.824333331436448713e-01
-4.099503791600844771e-01,-1.856955600091358960e-01,1.443799623785380071e-01,-5.079663517815746765e-01,-5.178383594436342108e-01,2.844755505098106596e-01,-5.599479018958963827e-01
-4.424725444261423668e-01,-1.838230126193218794e-01,1.322608869403496534e-01,-3.533698592012579631e-01,-4.776912052043003065e-01,3.730689268429676630e-01,-4.485845238350050224e-01
-4.714144667142261547e-01,-1.741457891556996707e-01,1.131610399176530279e-01,-2.196558493064437734e-01,-4.209099287485473795e-01,4.732570435283522947e-01,-2.997554444905126125e-01
-5.004612451112167015e-01,-1.444548479117013784e-01,1.224038945640826270e-01,-8.017448071723221048e-02,-3.473028492913532439e-01,5.572065350595845068e-01,-1.381631268608241037e-01
-5.320246792036020800e-01,-1.054911359869570298e-01,1.318863774624201568e-01,5.768907674025269827e-02,-2.824441890665330135e-01,6.485862477279003002e-01,1.501024061154043743e-02
-5.677676314343460540e-01,-9.073554982130804802e-02,1.314519813745418375e-01,1.630603576951439315e-01,-2.103710794871815892e-01,7.277869983483009619e-01,1.306430485379650452e-01
-6.060572372070249791e-01,-9.591874136144484808e-02,1.233925690426462829e-01,2.603872252413541588e-01,-1.414378172285846169e-01,7.846371444054645039e-01,2.131394171145939431e-01
-6.444666707410284801e-01,-1.014464718039342905e-01,1.095807696689377053e-01,3.536095419946483354e-01,-8.288293718894390594e-02,8.503257195969227134e-01,2.804608296317900873e-01
-6.802096229717169429e-01,-1.022404329880655105e-01,9.609848300345946726e-02,4.240468308261968744e-01,-2.046904691105355667e-02,9.011088284734403153e-01,3.493401666707085518e-01
-7.066348350229234576e-01,-9.737180977442694285e-02,9.645804809976787908e-02,4.930909378546011190e-01,2.475941527341207760e-02,9.513377407714407319e-01,4.183692747759260033e-01
-7.240419308393586384e-01,-8.785935630040153654e-02,1.093260879522772733e-01,5.602624974932468582e-01,6.193449196612021979e-02,9.908257605111825406e-01,4.853611200432983441e-01
-7.252852870345827263e-01,-8.050402069625928192e-02,1.221791561523688507e-01,6.016380635460172321e-01,7.823298736786554741e-02,1.020261992767834691e+00,5.494617183249561609e-01
-7.245962092300439750e-01,-8.090850074993216623e-02,1.358112411549150522e-01,6.024469691118250481e-01,6.473879973850626968e-02,1.010764510946282613e+00,6.151352945931998217e-01
-7.370148540715160124e-01,-8.892294358286978451e-02,1.456083196504920352e-01,5.578357262541744355e-01,2.720418522039746989e-02,9.085540485339049788e-01,6.918792761280434522e-01
-7.433814606555011473e-01,-1.039481831176525262e-01,1.460727408556516949e-01,4.857805444786755800e-01,-2.365684715299742891e-02,7.399959309720149925e-01,7.678292692079591308e-01
-7.250905464693535585e-01,-1.245160974766013062e-01,1.551208003953696846e-01,3.609049364474148369e-01,-6.418753749493077976e-02,5.634682855347183938e-01,8.308063935972553882e-01
-6.913100260848570322e-01,-1.434811178147588073e-01,1.823250019781230691e-01,2.215433683487311178e-01,-1.083373862029168855e-01,3.526657824735046631e-01,8.345964033343866717e-01
-6.489907005108319638e-01,-1.596748280117132879e-01,2.134989822109023550e-01,9.579891360017578350e-02,-1.503780481455496698e-01,1.546564337317479776e-01,7.304385079990316498e-01
-5.894291309222476904e-01,-1.734716557328930264e-01,2.322242924849282630e-01,-4.727777870250360337e-02,-1.877688475335204110e-01,-4.176501991248748880e-02,5.480236215645306608e-01
-5.299873618242467721e-01,-1.798232906644603446e-01,2.396545408929195986e-01,-1.728125212333009308e-01,-2.233140048729098659e-01,-1.947736173953384942e-01,3.325322914732031787e-01
-4.832938320882274041e-01,-1.857255305848237725e-01,2.567770116876921804e-01,-3.068410994547798865e-01,-2.582360796699600947e-01,-3.319031275493267152e-01,1.134756355149479923e-01
-4.416486399370089799e-01,-1.944889923737314064e-01,2.740342818963736882e-01,-4.453188219128434433e-01,-3.039439401661958584e-01,-4.600594091553333875e-01,-8.293084647686965738e-02
-4.084223979432533014e-01,-2.023086946414398568e-01,2.859585894984806309e-01,-5.640525072303503862e-01,-3.444505885977777737e-01,-5.877063818693906150e-01,-2.421412532833955300e-01
-3.901164848338911639e-01,-2.175885886220862986e-01,2.924300521913725248e-01,-6.664277669030105322e-01,-3.857002673242626578e-01,-7.228884318297157385e-01,-3.946255702219902961e-01
-3.771735049066249346e-01,-2.389354652419517500e-01,2.974035315138068292e-01,-7.495084117168371307e-01,-4.186569268529449772e-01,-8.455619797629321255e-01,-5.474843148262631409e-01
-3.588376484922606302e-01,-2.445081651833436176e-01,2.903028776263805177e-01,-8.234960274920988255e-01,-4.548252976342426201e-01,-9.499295873159341319e-01,-6.887633725429220810e-01
-3.302403196479564151e-01,-2.304416568221778761e-01,2.799664651217392830e-01,-8.904878182179332136e-01,-4.864157134259472492e-01,-1.039421780942018092e+00,-8.225222973952117655e-01
-2.935985228534332414e-01,-2.188768870455271021e-01,2.799065512410492396e-01,-9.403871359954241171e-01,-5.192764671124172615e-01,-1.132763925456636844e+00,-9.484016060991029562e-01
-2.508448011916408760e-01,-2.097988296593245039e-01,2.860185033791706744e-01,-9.995293084194001310e-01,-5.437482521253866885e-01,-1.210241927024180431e+00,-1.059015992474848789e+00
-2.086153873447349483e-01,-1.992976744359387098e-01,2.872319162694481065e-01,-1.034013905531649957e+00,-5.731815282306040871e-01,-1.282386965985260474e+00,-1.161780706007142783e+00
-1.704606355274473906e-01,-1.902046181265215630e-01,2.759966864718244040e-01,-1.026898279991694807e+00,-6.006013925130559983e-01,-1.329829514677249858e+00,-1.254583571054290747e+00
-1.238120207488480062e-01,-1.924367033419027706e-01,2.631586171949473751e-01,-1.053623088716981737e+00,-6.235871605694276454e-01,-1.370740659524971594e+00,-1.339881274889515028e+00
-7.878129891419893838e-02,-1.954926657755651220e-01,2.474742431606280491e-01,-1.068887983774358119e+00,-6.445356057922513315e-01,-1.404671005517221793e+00,-1.426167707744896429e+00
-4.512060629097147668e-02,-1.937699439935047785e-01,2.172140791441568020e-01,-1.073471981966445110e+00,-6.621523920096739069e-01,-1.404820803854289757e+00,-1.494627593077668681e+00
-2.082259607560921211e-02,-1.927962138966177186e-01,1.709399738434869143e-01,-1.065622281852196540e+00,-6.805122085221659844e-01,-1.395263380881306414e+00,-1.555432546132246019e+00
4.793928575774764056e-04,-1.815460124464651770e-01,1.332196453847633855e-01,-1.021550318462072227e+00,-6.984406232772855105e-01,-1.396222112054923414e+00,-1.611578642732425237e+00
2.530168361725149140e-02,-1.696966176482628263e-01,9.719206813246783483e-02,-9.605805681471291102e-01,-7.073568995502599321e-01,-1.352554601447619742e+00,-1.662376777802926364e+00
4.962966440841265481e-02,-1.631951843796830559e-01,7.078182773373464798e-02,-8.531270003139801439e-01,-7.138283622430963149e-01,-1.296648187640858652e+00,-1.705280297801786693e+00
5.445331812303777497e-02,-1.419381649454543037e-01,6.601808789974406011e-02,-7.392319403636271602e-01,-7.080519769240845029e-01,-1.175757329911930604e+00,-1.744573576976299334e+00
2.703940432252638360e-02,-1.136104621995426278e-01,6.090983643419756177e-02,-6.092330546727531271e-01,-6.736572533598828016e-01,-1.022299337417931220e+00,-1.768422192180596486e+00
-2.064282716279786101e-02,-1.004277994788305151e-01,5.966645296817674193e-02,-4.653324578811068868e-01,-6.120343899313485103e-01,-8.122308271187317352e-01,-1.754310741591269540e+00
-5.075319284231216699e-02,-9.596368358971707480e-02,7.189035724441961150e-02,-3.522763013430463275e-01,-5.282166980293268033e-01,-5.699397754982959974e-01,-1.644715027540627483e+00
-6.724647244249482014e-02,-9.370165506933370025e-02,9.130482713526344440e-02,-2.106976469523069717e-01,-4.438716985276647264e-01,-3.440521190217205039e-01,-1.415801351935280783e+00
-7.750797214323146278e-02,-9.816579822935489474e-02,1.059705015737932854e-01,-7.230980895062133484e-02,-3.483334662134907056e-01,-1.154080967854520523e-01,-1.124809396504389269e+00
-8.666091506254192112e-02,-1.080977034095265132e-01,1.069292600182070174e-01,5.563676043768284174e-02,-2.599858158763290739e-01,7.740311603443572608e-02,-8.135790666935760473e-01
-9.743175092585820707e-02,-1.145991366780507725e-01,1.105694441475013612e-01,1.939047434072471709e-01,-1.750415575766939291e-01,2.404485020770508186e-01,-5.087453140424913478e-01
-1.120225398312801879e-01,-1.194078187403135871e-01,1.235423673797142463e-01,3.409212437841535603e-01,-8.705340143178030843e-02,3.869856095962687093e-01,-2.257828003677797568e-01
-1.307928468749497419e-01,-1.210406833367372315e-01,1.417434243802806471e-01,4.656919957065630555e-01,-1.114536715790537258e-02,5.340619965829573879e-01,2.299471286876242360e-02
-1.507765395382665297e-01,-1.098803663430181210e-01,1.648130500528921516e-01,5.933989095721625695e-01,5.922604640273831933e-02,6.695586421405774757e-01,2.137686355800083593e-01
-1.679139547147157074e-01,-9.591874136150035923e-02,1.912832316030010915e-01,7.110540086839312046e-01,1.218556157426831099e-01,7.952132397034961109e-01,3.759750909395620511e-01
-1.781604827630900445e-01,-8.687065455104114875e-02,2.080461373015762838e-01,8.212190273192976342e-01,1.834305262500279810e-01,9.106213364890036743e-01,5.300023334767201000e-01
-1.843623193575338881e-01,-8.534264606341324111e-02,2.189967148068516778e-01,8.987269721917878762e-01,2.443583559380013703e-01,1.004937156558971534e+00,6.680606314994341766e-01
-1.924966172225373029e-01,-9.173925049388298447e-02,2.291383867462637447e-01,9.598465208436879337e-01,2.979038792307320271e-01,1.104586021047737621e+00,7.910487204884075751e-01
-2.003013478377724255e-01,-9.635316472011989930e-02,2.330931664729640751e-01,1.023512750308208652e+00,3.527436514287884961e-01,1.178888205149497548e+00,9.010489145927502719e-01
-2.056193387917626403e-01,-1.060154438019544898e-01,2.327785981463548204e-01,1.078565261779518281e+00,3.938495586583989905e-01,1.247722599960199297e+00,9.891779242622578128e-01
-2.040463880759180171e-01,-1.187037420125602871e-01,2.299622912353971316e-01,1.138756022562636971e+00,4.340446658188112927e-01,1.309546198069166945e+00,1.068498529914696515e+00
-1.975899243064072053e-01,-1.224188662165559549e-01,2.353402233407630995e-01,1.187471898025593831e+00,4.749827596409184061e-01,1.360808754344688953e+00,1.136284281824662123e+00
-1.953878096667138742e-01,-1.235273957272409184e-01,2.435793773146177621e-01,1.194497666379967793e+00,5.203071276677073698e-01,1.403322765942405237e+00,1.190063493795717742e+00
-2.066379838460141727e-01,-1.218496161733417793e-01,2.565073310478171997e-01,1.240771744409785438e+00,5.556126513010517520e-01,1.410678101546547492e+00,1.237206418542802222e+00
-2.193712515555779063e-01,-1.214001938915076906e-01,2.554138004604578072e-01,1.276230071618977835e+00,5.848301610777983939e-01,1.431830237601128264e+00,1.276994062227393423e+00
-2.235956573806152647e-01,-1.209208283046714349e-01,2.494067044311321091e-01,1.275540966543697863e+00,6.148386540705264025e-01,1.442825784605306083e+00,1.302715224821560103e+00
-2.294679539960875481e-01,-1.178348952952656958e-01,2.507549167352074448e-01,1.246314446504692697e+00,6.352837899709085079e-01,1.407846822983060964e+00,1.318564341574651744e+00
-2.515339062668653369e-01,-1.210556549892105593e-01,2.539906753524223681e-01,1.230779898078182555e+00,6.402452374298928106e-01,1.299569323389926367e+00,1.331612150339944733e+00
-2.739893396681569726e-01,-1.296243762128890253e-01,2.303517723657999561e-01,1.149676656763021221e+00,6.233953925180446554e-01,1.109739242012186544e+00,1.349888120144387971e+00
-2.812397918926512475e-01,-1.311972996578814055e-01,2.161954340898497584e-01,1.006000771112181003e+00,5.793653606630533304e-01,8.651112217967771301e-01,1.375923851065136150e+00
