joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.272119779783641436e+00,-1.057883723541117149e+00,1.169940840199206411e+00,1.678332692452733088e+00,2.012020108077091418e+00,-1.928327278862232097e+00,1.377019138326444958e+00
1.277296485571252749e+00,-1.064479002072617364e+00,1.172062647222240628e+00,1.676752212822888000e+00,2.009730641715609334e+00,-1.931563259245321351e+00,1.372939768053115239e+00
1.282452458592703515e+00,-1.071079673453334102e+00,1.174217111209954867e+00,1.675252566917342811e+00,2.007345205807321786e+00,-1.934629603006455367e+00,1.368972210661940414e+00
1.287601720495938684e+00,-1.077502019526756616e+00,1.176387634190264375e+00,1.673635175864604863e+00,2.004849514832317769e+00,-1.937146350113496673e+00,1.365044500773789471e+00
1.292756135592867617e+00,-1.084078422867833513e+00,1.178757514567995157e+00,1.672004422462045614e+00,2.002301572888359527e+00,-1.938890594095952435e+00,1.361075265575790061e+00
1.297730367915848060e+00,-1.090631936324879980e+00,1.181370135555982248e+00,1.670794974523476473e+00,1.999657948678790209e+00,-1.939910211953143948e+00,1.356983132145987536e+00
1.302369521348354819e+00,-1.096946484318837678e+00,1.183961065046634786e+00,1.669705967938541757e+00,1.996918738371252111e+00,-1.940132639221674671e+00,1.352706381715110595e+00
1.306779596280725375e+00,-1.103325028082239312e+00,1.186555649802152113e+00,1.668766105192173832e+00,1.994141945539907868e+00,-1.939723617603112515e+00,1.348204327931264990e+00
1.311085168751587648e+00,-1.109651380610579441e+00,1.189383087986807697e+00,1.668490108423889673e+00,1.991254897816380209e+00,-1.938894608789559770e+00,1.343456178032597315e+00
1.315354009568469484e+00,-1.115761417795256172e+00,1.192321919520099582e+00,1.668580469464232996e+00,1.988257019940148362e+00,-1.937804763464837654e+00,1.338438083403902690e+00
1.319498214460113727e+00,-1.121974519399222547e+00,1.195179318244826705e+00,1.668843403424828509e+00,1.985204494059769731e+00,-1.936770285110829937e+00,1.333132187690707848e+00
1.323491178391014378e+00,-1.128200743697487241e+00,1.197950011084992328e+00,1.669562037398445220e+00,1.982064051930811477e+00,-1.936120440562525191e+00,1.327603984591285036e+00
1.327494568700688493e+00,-1.134201664533700082e+00,1.200634777111940332e+00,1.670317882555253375e+00,1.978817573370466709e+00,-1.935928513140804164e+00,1.321903028911780131e+00
1.331580110785495652e+00,-1.140309484604814072e+00,1.203243922603975280e+00,1.670771844983923060e+00,1.975500723309295159e+00,-1.936263352375755087e+00,1.316109075653933758e+00
1.335620172753456902e+00,-1.146591914940830348e+00,1.205770496787358592e+00,1.671237312186676371e+00,1.972109475272716628e+00,-1.937098952534303642e+00,1.310352213478809924e+00
1.339598096527711890e+00,-1.152732691736922721e+00,1.208017778693584843e+00,1.671503242223095764e+00,1.968627243047802677e+00,-1.938360891359149907e+00,1.304741019646300515e+00
1.343642412844803014e+00,-1.158919068423080789e+00,1.210041255066587995e+00,1.671289143992995108e+00,1.965068215986822908e+00,-1.939999194837878305e+00,1.299331220664945219e+00
1.347823049848294819e+00,-1.165315648418951744e+00,1.212212317353635882e+00,1.670991096298634293e+00,1.961430188691736909e+00,-1.942056766435946269e+00,1.294148283070163608e+00
1.352130719550416860e+00,-1.171542891444083079e+00,1.214507655919012885e+00,1.670377264328658518e+00,1.957697438189463401e+00,-1.944432998503150323e+00,1.289204670476296055e+00
1.356426764487069558e+00,-1.177636570094031887e+00,1.216605794095755755e+00,1.669118021928420514e+00,1.953887413409178819e+00,-1.946948547223495307e+00,1.284486181575567265e+00
1.360593499724918720e+00,-1.183885085082979183e+00,1.218550833736017802e+00,1.667584939986851422e+00,1.950045750347447981e+00,-1.949440606866461589e+00,1.279975019681947490e+00
1.364779289922104288e+00,-1.190045815573888222e+00,1.220557472372330921e+00,1.665878805813984842e+00,1.946122882177169444e+00,-1.951475468349411768e+00,1.275647036747183050e+00
1.369170669432964171e+00,-1.196101803947766440e+00,1.222675204815147909e+00,1.663780727523852088e+00,1.942135299118163072e+00,-1.952858507826016776e+00,1.271479282891550211e+00
1.373635152713958751e+00,-1.202398255822644924e+00,1.224903251884042144e+00,1.661803030809827053e+00,1.938129212427514014e+00,-1.953530583178394231e+00,1.267399493193785087e+00
1.377928201683870535e+00,-1.208700519971175114e+00,1.227144481752010741e+00,1.660246459790879259e+00,1.934101458172357901e+00,-1.953498705175975347e+00,1.263308797806201422e+00
1.382025008996321747e+00,-1.214738831541326336e+00,1.229281928234122079e+00,1.658637278003351589e+00,1.930047530436169945e+00,-1.952836337017637147e+00,1.259111982255060491e+00
1.386043499349251418e+00,-1.220804347449414129e+00,1.231601115414703518e+00,1.657213791721291685e+00,1.926012106331624896e+00,-1.951665118770959939e+00,1.254738519094367399e+00
1.390053540890531014e+00,-1.226865788559118542e+00,1.234240461102332764e+00,1.656349010094015473e+00,1.921922130041508581e+00,-1.950137669334129686e+00,1.250149160123529057e+00
1.394079281668414660e+00,-1.232680294814212818e+00,1.236854100708103088e+00,1.655729845052350102e+00,1.917800515469946010e+00,-1.948235173621499561e+00,1.245349298300845176e+00
1.397996864829007757e+00,-1.238565867494791695e+00,1.239268502580589182e+00,1.655216380967972523e+00,1.913659150927123465e+00,-1.946097727248471410e+00,1.240356190896524380e+00
1.401774172714369326e+00,-1.244611968905718014e+00,1.241640600180965892e+00,1.654806760156062317e+00,1.909476752297369906e+00,-1.943834626223338580e+00,1.235223287418934168e+00
1.405616375104655091e+00,-1.250494905048298522e+00,1.243991485704136535e+00,1.654244160689974041e+00,1.905223119450540903e+00,-1.941407760736512333e+00,1.230064138552746877e+00
1.409675791683168145e+00,-1.256430931379587390e+00,1.246289880231947533e+00,1.653537211259353823e+00,1.900895567895717120e+00,-1.939151370829595100e+00,1.224970483384832054e+00
1.413856668233099301e+00,-1.262647867799165047e+00,1.248575931027720687e+00,1.652862978789106485e+00,1.896502726191644950e+00,-1.937311073306364095e+00,1.219994693137330000e+00
1.418045993703763719e+00,-1.268785049326085490e+00,1.250781807397318257e+00,1.651865052429249303e+00,1.892059646755907654e+00,-1.936096172522885350e+00,1.215167567199182619e+00
1.422272530248536615e+00,-1.274803047663594313e+00,1.252862808186155252e+00,1.650224172299132430e+00,1.887563261474216825e+00,-1.935468738438482772e+00,1.210498273566774419e+00
1.426626578912068233e+00,-1.281049465421281619e+00,1.254976405943979190e+00,1.648341031087970920e+00,1.883066205113429481e+00,-1.935518772555674172e+00,1.206002151829800306e+00
1.431116468732788860e+00,-1.287298459721273991e+00,1.257166223430064456e+00,1.646359559444944498e+00,1.878516034543840307e+00,-1.936106419023662983e+00,1.201652597280004287e+00
1.435620799625890287e+00,-1.293302676175443366e+00,1.259195272530279741e+00,1.643860848461289548e+00,1.873947264524032486e+00,-1.937117827615643995e+00,1.197438104925136582e+00
1.440013437519139350e+00,-1.299433206470758329e+00,1.261073859741095760e+00,1.640907096544571564e+00,1.869396902317291609e+00,-1.938527831665580070e+00,1.193362749454497163e+00
1.444364789758062928e+00,-1.305668239118498386e+00,1.262967427221947547e+00,1.637876945239762572e+00,1.864810491382089541e+00,-1.940365193108680275e+00,1.189420478720745855e+00
1.448818726887064479e+00,-1.311747177263017150e+00,1.264806286702959692e+00,1.634618434510468177e+00,1.860209412001738727e+00,-1.942487179900627359e+00,1.185603143563447759e+00
1.453286745550621095e+00,-1.317958241522333429e+00,1.266477247146368112e+00,1.631033173820047200e+00,1.855597594657710347e+00,-1.944851547546838866e+00,1.181883899291575446e+00
1.457566971368366993e+00,-1.324282017399285305e+00,1.268070609705905794e+00,1.627385715049310289e+00,1.851005814915202441e+00,-1.947241321841859607e+00,1.178251121248741651e+00
1.461763607259678022e+00,-1.330265800847592494e+00,1.269654205184794549e+00,1.623367224696380617e+00,1.846382971977235776e+00,-1.949229265056662053e+00,1.174711520444079449e+00
1.466067382041412737e+00,-1.336151613183693909e+00,1.271325105741593076e+00,1.619095088261542248e+00,1.841760416844062442e+00,-1.950562210529465990e+00,1.171234177715426039e+00
1.470456904085618355e+00,-1.342195857018882776e+00,1.273158812028911457e+00,1.615279011377550589e+00,1.837138340978301310e+00,-1.951233926344017933e+00,1.167777627748626479e+00
1.474857032059343931e+00,-1.348076636043593401e+00,1.274955307242121361e+00,1.611795796488635579e+00,1.832511471391222058e+00,-1.951149976770674588e+00,1.164247194831265153e+00
1.479219289988086050e+00,-1.353861900725184197e+00,1.276649337338473078e+00,1.608349732569053225e+00,1.827944427152976781e+00,-1.950413246568895476e+00,1.160550241250075221e+00
1.483505987268524784e+00,-1.359865458099395408e+00,1.278519116199813510e+00,1.605214839147213191e+00,1.823420430064419229e+00,-1.949187200440075651e+00,1.156628343744658949e+00
1.487711071971485888e+00,-1.365821258356588075e+00,1.280593106110136326e+00,1.602456609812304755e+00,1.818925674745715204e+00,-1.947553391075082851e+00,1.152475270507846483e+00
1.491814290860019820e+00,-1.371627435573252285e+00,1.282609691596011237e+00,1.599762975549271493e+00,1.814428042949874031e+00,-1.945473349126502383e+00,1.148123618726790474e+00
1.495702692442802295e+00,-1.377721533756719685e+00,1.284569651728782347e+00,1.597186067597480941e+00,1.809954571572307769e+00,-1.943134687562149576e+00,1.143631751448029421e+00
1.499446923829965472e+00,-1.384006241092908596e+00,1.286555138174499291e+00,1.594703535379641268e+00,1.805474676510436804e+00,-1.940501333917084903e+00,1.139062885587829310e+00
1.503356897027779526e+00,-1.390128322358407331e+00,1.288582269812367231e+00,1.592146701004970577e+00,1.800933230492702597e+00,-1.937665207156173741e+00,1.134518707191704223e+00
1.507508112688854762e+00,-1.396405299849514448e+00,1.290735954837820554e+00,1.589600173017687190e+00,1.796395331856668776e+00,-1.934892896395793427e+00,1.130047093258975677e+00
1.511704448928950173e+00,-1.402835555536931844e+00,1.292975866436790078e+00,1.587108532908239500e+00,1.791829438139465047e+00,-1.932573289790776583e+00,1.125675128136194303e+00
1.515768539281028504e+00,-1.408929114522743831e+00,1.294964229076027928e+00,1.584232199106479166e+00,1.787267858527101572e+00,-1.930874465929473649e+00,1.121400415049967680e+00
1.519751017055629205e+00,-1.414989776670187549e+00,1.296571433514598359e+00,1.580846415804865401e+00,1.782742807085144321e+00,-1.929816498607170194e+00,1.117206775234480309e+00
1.523867059096329246e+00,-1.421288146007413156e+00,1.298029853761510921e+00,1.577491851534795764e+00,1.778232328269759632e+00,-1.929568844567826069e+00,1.113101638992681996e+00
1.528287919836215369e+00,-1.427360432920326438e+00,1.299401508128168903e+00,1.574178273267836214e+00,1.773719069144879867e+00,-1.929915787879292077e+00,1.109078234992498135e+00
1.532869429079668722e+00,-1.433175778024291525e+00,1.300509629559049474e+00,1.570570002920164798e+00,1.769197085642678191e+00,-1.930795310121081299e+00,1.105130151985094900e+00
1.537307127556245101e+00,-1.439064586436216819e+00,1.301264096451165697e+00,1.566842789147687709e+00,1.764728311993321253e+00,-1.932139460825836430e+00,1.101245824982529653e+00
1.541554396867178767e+00,-1.444786514537405031e+00,1.301604747959768327e+00,1.562912023297102992e+00,1.760269221430643238e+00,-1.933752537424668461e+00,1.097431426014445766e+00
1.545779255496043891e+00,-1.450233045172740320e+00,1.301600193959422835e+00,1.558706459174013403e+00,1.755799968513874321e+00,-1.935150437398089451e+00,1.093695943090148059e+00
1.550010465923465031e+00,-1.455761847465511183e+00,1.301452068956806096e+00,1.554553805361636343e+00,1.751334166985697216e+00,-1.936114987717615810e+00,1.090041054125544751e+00
1.554190024204397336e+00,-1.461264104718469792e+00,1.301260141644168256e+00,1.550403009234079477e+00,1.746848711304835655e+00,-1.936491172493502333e+00,1.086452138279341950e+00
1.558339142634212360e+00,-1.466318092043190413e+00,1.301059885184017162e+00,1.546009112958441234e+00,1.742341204610631022e+00,-1.936252207139496972e+00,1.082906305776592637e+00
1.562515465292881212e+00,-1.471313955867812329e+00,1.300960895563110897e+00,1.541468469944878183e+00,1.737842230656596598e+00,-1.935504031941160941e+00,1.079391991738436474e+00
1.566721209184883445e+00,-1.476623087421436775e+00,1.300980549606712167e+00,1.537128562593428338e+00,1.733369621995278775e+00,-1.934349951082389385e+00,1.075916686354433383e+00
1.570944689658139382e+00,-1.481999270597855300e+00,1.300903551025272886e+00,1.532761930542336559e+00,1.728923570438361645e+00,-1.932786009756184864e+00,1.072469963354892863e+00
1.575147317701098171e+00,-1.487303428617615664e+00,1.300661229948535391e+00,1.527982202183382210e+00,1.724518073526430495e+00,-1.930937502967743580e+00,1.069045291281429222e+00
1.579343534167973795e+00,-1.492889215910399248e+00,1.300499502831491849e+00,1.523017916819046746e+00,1.720185824243397388e+00,-1.929071319484658042e+00,1.065619061392526712e+00
1.583651503412228490e+00,-1.498630678281968720e+00,1.300519995942129858e+00,1.518108758878986331e+00,1.715865942537962985e+00,-1.927576646894810564e+00,1.062173177241857003e+00
1.588144149653250237e+00,-1.504099799150119043e+00,1.300567333525630032e+00,1.513225426903087589e+00,1.711553826675026091e+00,-1.926481348725179066e+00,1.058717346241625501e+00
1.592652854777784510e+00,-1.509463159283454869e+00,1.300608199755520333e+00,1.508194149693484531e+00,1.707266062692982977e+00,-1.926022592531558164e+00,1.055250609551575236e+00
1.596977122670157234e+00,-1.514967753423196006e+00,1.300725884907020014e+00,1.503082697948622926e+00,1.703048957842027367e+00,-1.926145790414577119e+00,1.051768113629228063e+00
1.601246263029171724e+00,-1.520287251250817651e+00,1.300835420679919308e+00,1.497928882045042265e+00,1.698875283764128774e+00,-1.926765195111765028e+00,1.048281003819925727e+00
1.605668741689272760e+00,-1.525242248845549264e+00,1.300899476335972693e+00,1.492821864527306364e+00,1.694716853566432535e+00,-1.927761803202623136e+00,1.044774719278067421e+00
1.610168937897380914e+00,-1.530299831439442038e+00,1.301072708336183048e+00,1.487732044393169195e+00,1.690631862809318875e+00,-1.929041059293370663e+00,1.041247941625570883e+00
1.614544438402724325e+00,-1.535463054994929522e+00,1.301334323918696301e+00,1.482598721491143579e+00,1.686596151074513328e+00,-1.930561737616292461e+00,1.037713134585859898e+00
1.618845756415373538e+00,-1.540380841624635622e+00,1.301528947765025368e+00,1.477386063011812745e+00,1.682592077621154036e+00,-1.931934410709817085e+00,1.034184499357626130e+00
1.623229645845757130e+00,-1.545177168064757467e+00,1.301788765767494249e+00,1.472244111529224408e+00,1.678587908523752059e+00,-1.933025214874795950e+00,1.030670964281730884e+00
1.627656738392813551e+00,-1.550204310698450216e+00,1.302298814351612766e+00,1.467249086553473303e+00,1.674629471066957143e+00,-1.933702263651954523e+00,1.027171271084868387e+00
1.631921204978262763e+00,-1.555204069443459680e+00,1.302896407778246557e+00,1.462255020417978724e+00,1.670685318781007789e+00,-1.933923971844834222e+00,1.023678229010528185e+00
1.635944608869363437e+00,-1.559905840380718001e+00,1.303405437744581397e+00,1.457195160823913316e+00,1.666743467537141532e+00,-1.933666910153583496e+00,1.020200167315306938e+00
1.639886160527463943e+00,-1.564492323048952249e+00,1.304043058443151493e+00,1.452118463384074687e+00,1.662825584725332817e+00,-1.933034682413312666e+00,1.016743737012644200e+00
1.643917593805779287e+00,-1.569202363138030965e+00,1.304984179571908820e+00,1.447119184059193486e+00,1.658916522458487641e+00,-1.932091044519776757e+00,1.013299231126666422e+00
1.648039088582305522e+00,-1.573815990148508925e+00,1.306068572160804964e+00,1.442173833662808269e+00,1.655008802175302662e+00,-1.930839891502446504e+00,1.009877255586894007e+00
1.652084303743960536e+00,-1.578265373277164985e+00,1.307137025748491332e+00,1.437224408795288788e+00,1.651091302812329964e+00,-1.929281582680981044e+00,1.006455279938038405e+00
1.656009976287461383e+00,-1.582657591745978642e+00,1.308223275913124706e+00,1.432156819356141142e+00,1.647189143322668414e+00,-1.927459381276829253e+00,1.003031327049308974e+00
1.659974777367418053e+00,-1.587067546796046225e+00,1.309433023502909688e+00,1.427010373759816986e+00,1.643310664809336963e+00,-1.925362681251388652e+00,9.996046776268879830e-01
1.664101724988853448e+00,-1.591392054343941709e+00,1.310773758598322569e+00,1.421924148785768782e+00,1.639419722376232125e+00,-1.923055298496106458e+00,9.961795861289889364e-01
1.668277508340784143e+00,-1.595623624309188360e+00,1.312168362844704284e+00,1.417008819034231148e+00,1.635535395439116746e+00,-1.920622261197802771e+00,9.927567117446527423e-01
1.672314813888444052e+00,-1.599765372431747101e+00,1.313547028089876445e+00,1.411996656670574168e+00,1.631659601242171576e+00,-1.918126606285664559e+00,9.893219130527143301e-01
1.676213701736609885e+00,-1.603718428863931234e+00,1.314912930178575801e+00,1.406782799695464270e+00,1.627815445501205938e+00,-1.915802086033393525e+00,9.858690181326135171e-01
1.680134460741939728e+00,-1.607563926981256275e+00,1.316335697275901717e+00,1.401584522401904342e+00,1.623991039556967220e+00,-1.913731811165462426e+00,9.823870615170048337e-01
1.684204543136582410e+00,-1.611367779906430320e+00,1.317813472133365860e+00,1.396612686852316321e+00,1.620186191946837218e+00,-1.912041735876108151e+00,9.788982739008776912e-01
1.688367862874172509e+00,-1.615123875605502635e+00,1.319241572302381371e+00,1.391676025141269868e+00,1.616423049502734521e+00,-1.910643476473944613e+00,9.754058311289688366e-01
1.692433930684291266e+00,-1.618666412490295858e+00,1.320552646508938111e+00,1.386609454428988863e+00,1.612712733462640324e+00,-1.909502757964994135e+00,9.719260316312300363e-01
1.696364336997050248e+00,-1.621942240485491959e+00,1.321789478336190538e+00,1.381433467607945387e+00,1.609044506037409894e+00,-1.908652597069928403e+00,9.684485691293569509e-01
1.700333691968269445e+00,-1.625137594403296637e+00,1.322979032575636094e+00,1.376403988087469887e+00,1.605415778554699857e+00,-1.908085982910232792e+00,9.649667921735778364e-01
1.704473702397393486e+00,-1.628297235284904554e+00,1.323973243893101559e+00,1.371502140458973340e+00,1.601839014759749880e+00,-1.907817476331508111e+00,9.614893296717048621e-01
1.708657814787754248e+00,-1.631362140785653558e+00,1.324709135136926674e+00,1.366626298672633855e+00,1.598329841981598776e+00,-1.907847317098360085e+00,9.580304427090394759e-01
1.712677263871857702e+00,-1.634240332163151344e+00,1.325270416334015877e+00,1.361681427696376900e+00,1.594884617019969975e+00,-1.908169932483576359e+00,9.545915094411909774e-01
1.716605513066746802e+00,-1.636789077263997472e+00,1.325598724219664071e+00,1.356716543138693165e+00,1.591511968608142924e+00,-1.908739542610012441e+00,9.511824768268042352e-01
1.720665169191699428e+00,-1.639026591980491387e+00,1.325635935184689362e+00,1.351768556204309579e+00,1.588217840639411182e+00,-1.909521273617591941e+00,9.477785375195012518e-01
1.724864980927746982e+00,-1.641090155621123925e+00,1.325459048028697184e+00,1.346920997151217048e+00,1.585095518693259153e+00,-1.910551078088951193e+00,9.443663290603779847e-01
1.729009725126129382e+00,-1.643035015601556292e+00,1.325006403869026794e+00,1.342141149019043134e+00,1.582271651714048710e+00,-1.911589990561001429e+00,9.409524429035130977e-01
1.732992502442862515e+00,-1.644808381275212783e+00,1.324121428782327969e+00,1.337413612004233032e+00,1.579834539748261379e+00,-1.912427567959424035e+00,9.375380772174367605e-01
1.736944300601740432e+00,-1.646402522797011603e+00,1.322889570270773474e+00,1.332668458181389015e+00,1.577828188829475176e+00,-1.912847015847676468e+00,9.341251497917455460e-01
1.741008810378254168e+00,-1.647781188042183986e+00,1.321590360485208837e+00,1.328031641635664784e+00,1.576258351213832176e+00,-1.912870624807358144e+00,9.307327752542192689e-01
1.745160325690545022e+00,-1.648872052093772744e+00,1.320379714050860187e+00,1.323492316891100806e+00,1.575095977292229721e+00,-1.912547350342183927e+00,9.273364459096955503e-01
1.749220461235625912e+00,-1.649729703178398177e+00,1.319258230379241725e+00,1.319067561339910100e+00,1.574260341223531867e+00,-1.912011775336036612e+00,9.239341844092172629e-01
1.753075786429293181e+00,-1.650512213148238594e+00,1.318076405984878408e+00,1.314628484598641567e+00,1.573636106938509638e+00,-1.911372896255077114e+00,9.205104111803172895e-01
1.756827687665845517e+00,-1.651347753311094069e+00,1.316830885472286994e+00,1.310145964976094479e+00,1.573074669948968385e+00,-1.910793099514473292e+00,9.170253386065819745e-01
1.760616560320983570e+00,-1.652246090856696936e+00,1.315591476993646092e+00,1.305626234388521878e+00,1.572477951477704305e+00,-1.910416734860590937e+00,9.134572754088429170e-01
1.764470926674394313e+00,-1.653142870368695005e+00,1.314374359096604605e+00,1.301167383721349324e+00,1.571818627348110953e+00,-1.910313670550384479e+00,9.097581047140900212e-01
1.768310013215636411e+00,-1.653952824222911788e+00,1.313234299776695257e+00,1.296673838635763687e+00,1.571086726668716071e+00,-1.910517582166317396e+00,9.059090712142028323e-01
1.772086362369824197e+00,-1.654634606769328498e+00,1.312127137186071435e+00,1.291997773889447032e+00,1.570292891759154541e+00,-1.910970645750423413e+00,9.019236573594714423e-01
1.775854861796627215e+00,-1.655230162851312192e+00,1.311057724867211283e+00,1.287247346990606278e+00,1.569435012865428858e+00,-1.911693713951165829e+00,8.978239738534994352e-01
1.779694187993392074e+00,-1.655775145400283144e+00,1.310061116667270209e+00,1.282590337094542621e+00,1.568498805340292401e+00,-1.912703384958795327e+00,8.935960591531175723e-01
1.783595053190514923e+00,-1.656207416440701463e+00,1.309054861268982961e+00,1.278076059351879401e+00,1.567499225084621362e+00,-1.914075398972362008e+00,8.892493208011494898e-01
1.787442049345751904e+00,-1.656482754019944492e+00,1.307920494449505533e+00,1.273485801645560356e+00,1.566463212826185947e+00,-1.915713282917572036e+00,8.847778267507238059e-01
1.791135946964508285e+00,-1.656617217021524535e+00,1.306666944549699449e+00,1.268739569209239804e+00,1.565422023397596174e+00,-1.917677437512863126e+00,8.801943401583133264e-01
1.794773638545512862e+00,-1.656639028292078653e+00,1.305310689768429677e+00,1.263948515736031508e+00,1.564483035388431587e+00,-1.919878580113202338e+00,8.755483557252881077e-01
1.798521704857370729e+00,-1.656567782097681407e+00,1.303841723478607051e+00,1.259400562301821846e+00,1.563766378763771892e+00,-1.922155403025981757e+00,8.709045884058257414e-01
1.802421611323320016e+00,-1.656401740635814912e+00,1.302287848775184331e+00,1.255021946056517956e+00,1.563332933225851429e+00,-1.924119857163405278e+00,8.663260752381961582e-01
1.806284965904201956e+00,-1.656112441404319569e+00,1.300813729291667942e+00,1.250666519128294185e+00,1.563201873834475064e+00,-1.925621720291596617e+00,8.618729170714555243e-01
1.809903123323908236e+00,-1.655696708667542039e+00,1.299525484973448775e+00,1.246250332271056305e+00,1.563371186828754311e+00,-1.926552654806186426e+00,8.576133040284844578e-01
1.813312755131643250e+00,-1.655261261891470159e+00,1.298323886653181436e+00,1.241915638108993303e+00,1.563799742826780914e+00,-1.926956523231054819e+00,8.535350123686311630e-01
1.816707166904736548e+00,-1.654967588428541969e+00,1.297166749831976329e+00,1.237788570714337899e+00,1.564454560865316424e+00,-1.926934292426982109e+00,8.496201256326461060e-01
1.820203984017161325e+00,-1.654817785619100645e+00,1.296165048434034572e+00,1.233794228518745095e+00,1.565246574349272723e+00,-1.926603527881331379e+00,8.458374248980682353e-01
1.823721893324489196e+00,-1.654708369619421360e+00,1.295445635389073757e+00,1.229744339474441839e+00,1.566033889930486867e+00,-1.926084191527609235e+00,8.421613238562588588e-01
1.827093834747070433e+00,-1.654597156039697481e+00,1.294951885343990527e+00,1.225581738812502541e+00,1.566737028281973476e+00,-1.925425778176268476e+00,8.386581551634441078e-01
1.830269174974365365e+00,-1.654533579694689172e+00,1.294567251647370743e+00,1.221485710571395433e+00,1.567297698373842252e+00,-1.924746212743414508e+00,8.355127155896109326e-01
1.833385133319172189e+00,-1.654555810498761881e+00,1.294295029917171380e+00,1.217434623031312668e+00,1.567733540597888720e+00,-1.924230291780868241e+00,8.327610775996983072e-01
1.836553043352600501e+00,-1.654633827807067581e+00,1.294146365607816485e+00,1.213473357333918257e+00,1.568028448357662530e+00,-1.923977424661220681e+00,8.302708755324694767e-01
1.839746060383622650e+00,-1.654720054271500818e+00,1.294069127370854666e+00,1.209587292637918310e+00,1.568156056360447081e+00,-1.924012298739463223e+00,8.278776258505796681e-01
1.842847218227306350e+00,-1.654750194580485223e+00,1.293965703413739732e+00,1.205743592209720605e+00,1.568110516356991280e+00,-1.924320233396776159e+00,8.254439293632349628e-01
1.845750876031140075e+00,-1.654719155426936927e+00,1.293733029753514341e+00,1.202022011051065542e+00,1.567912728665064259e+00,-1.924908239402590482e+00,8.228955438002142353e-01
1.848494125096012519e+00,-1.654670559461047796e+00,1.293366072751538809e+00,1.198377248704936671e+00,1.567573527241452380e+00,-1.925666121794965768e+00,8.201869891537548751e-01
1.851193212203955163e+00,-1.654590744463614538e+00,1.292953875397323316e+00,1.195006865206877267e+00,1.567080448340915533e+00,-1.926469903728622146e+00,8.172984913888696745e-01
1.853891220698421494e+00,-1.654439443616261274e+00,1.292596326047254385e+00,1.192068812635846298e+00,1.566437710424250840e+00,-1.927104708120281451e+00,8.142370611659067725e-01
1.856550340530120691e+00,-1.654195504728391830e+00,1.292396908545057066e+00,1.189629483643762420e+00,1.565657105808535787e+00,-1.927393348162735665e+00,8.110009010139048735e-01
1.859032333332139020e+00,-1.653915073951148118e+00,1.292336747700308042e+00,1.187747540819297232e+00,1.564788489300198426e+00,-1.927215382502350138e+00,8.076020550136856491e-01
1.861166723851816807e+00,-1.653718173104646194e+00,1.292253577198308578e+00,1.186322676381628360e+00,1.563891206282528312e+00,-1.926631451076753043e+00,8.040517882838104091e-01
1.862897545488758411e+00,-1.653668378642977554e+00,1.292134094466764305e+00,1.185314323752080901e+00,1.562996607930310589e+00,-1.925614829295385189e+00,8.003974386259452567e-01
1.864310425732215393e+00,-1.653723386184949851e+00,1.292080884504836602e+00,1.184759334248771889e+00,1.562183885765737301e+00,-1.924119857163405278e+00,7.968993032445214064e-01
1.865529161440388606e+00,-1.653814885725379602e+00,1.292135472622373493e+00,1.184741537671825107e+00,1.561516604156494514e+00,-1.922127839368385605e+00,7.939922299404285067e-01
1.866626676723582845e+00,-1.653916811644582596e+00,1.292262625203306703e+00,1.185218330097915551e+00,1.561055642804815902e+00,-1.919679941573266158e+00,7.919096113404597848e-01
1.867599316426016731e+00,-1.653980627645113444e+00,1.292505365704479825e+00,1.186158492495499317e+00,1.560816821200490923e+00,-1.916780598005172198e+00,7.907353370222657274e-01
1.868433178782047843e+00,-1.653989016570153625e+00,1.292813480130705406e+00,1.187514567507856444e+00,1.560808863720841488e+00,-1.913472532469731702e+00,7.904273424783428981e-01
1.869105433903337943e+00,-1.654006153958059278e+00,1.293124231094929577e+00,1.189219742949549463e+00,1.561007418310440986e+00,-1.909778395195452783e+00,7.908570967539827468e-01
1.869606014948939743e+00,-1.654060861957899142e+00,1.293456194136359594e+00,1.191325311320158731e+00,1.561403377143131044e+00,-1.905729584764625839e+00,7.918321333388922412e-01
1.869938277641585378e+00,-1.654139897993071484e+00,1.293849036989106471e+00,1.193815513387387561e+00,1.561987440406536365e+00,-1.901400583102994979e+00,7.933228510126590916e-01
1.870110610797231843e+00,-1.654232476146977771e+00,1.294300842299906273e+00,1.196634203109177230e+00,1.562738323984985911e+00,-1.896749505362885779e+00,7.952796951873035702e-01
1.870114026297491128e+00,-1.654330507036710030e+00,1.294817302460107511e+00,1.199702104794833080e+00,1.563646919877788699e+00,-1.891896313805054408e+00,7.976564665612456695e-01
1.869951040798058406e+00,-1.654426380808572628e+00,1.295398177814187868e+00,1.202994770526719215e+00,1.564707475828802208e+00,-1.886842326480333565e+00,8.004141565894156152e-01
1.869637054102487816e+00,-1.654527467769821847e+00,1.296019440087113228e+00,1.206442032832997890e+00,1.565896215043121265e+00,-1.881614927386489722e+00,8.034912261623724516e-01
1.869155528016222201e+00,-1.654673195999045943e+00,1.296644776940255817e+00,1.210041374948890747e+00,1.567169419117428131e+00,-1.876228497709293563e+00,8.068456706592223027e-01
1.868504185320922328e+00,-1.654880942539673550e+00,1.297254054909885879e+00,1.213773562146148954e+00,1.568535716610468977e+00,-1.870758897421014977e+00,8.104372230434232494e-01
