pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.1414,-0.376067,-1.89517,-0.964648,2.48724,1.43643,-0.417348,1.17191,-0.361411,-1.86909,-0.943366,2.47531,1.42962,-0.400955,1.20152,-0.374219,-1.82502,-0.91015,2.44424,1.39409,-0.388255,-0.602951,0.574563,-0.929553,-0.745196,0.722865,0.841171,0.0907687,-0.602951,0.574563,-0.929553,-0.745196,0.722865,0.841171,0.0907687,0.172509,-0.328382,1.06596,0.608844,-0.135032,0.165912,0.763903,-0.0527554,-0.0097488,-0.176155,0.507734,-0.449245,1.53349,-2.9904,-0.0318257,-2.39422,-3.0137,0.0145188,-2.13599,-0.601212,-0.0184771,-0.701504,-0.54498,0.430075,0.423468,-0.290934,1
1.13322,-0.396119,-1.90361,-0.969527,2.49545,1.43383,-0.421528,1.16253,-0.365049,-1.87814,-0.949811,2.47888,1.43324,-0.40888,1.19597,-0.369798,-1.8337,-0.916968,2.45085,1.40174,-0.388512,-0.600819,0.397881,-0.947549,-0.732781,0.712066,0.819306,-0.128251,-0.600819,0.397881,-0.947549,-0.732781,0.712066,0.819306,-0.128251,0.171925,-0.329004,1.06408,0.611065,-0.134565,0.167329,0.761901,-0.105415,-0.129415,-0.220751,0.478222,-0.448953,1.50873,-2.87516,0.0285177,-2.41177,-3.00835,0.00882064,-2.22738,-0.62752,-0.263213,-0.699112,-0.525589,0.445961,0.320852,-0.33016,1
1.12406,-0.403221,-1.91281,-0.970407,2.49756,1.43407,-0.423183,1.15232,-0.370822,-1.88684,-0.956516,2.48267,1.43511,-0.414153,1.19012,-0.367085,-1.84252,-0.923645,2.45716,1.40896,-0.390881,-0.660545,0.205799,-0.963625,-0.715312,0.658494,0.749475,-0.365388,-0.660545,0.205799,-0.963625,-0.715312,0.658494,0.749475,-0.365388,0.170755,-0.330898,1.06181,0.614536,-0.133785,0.16789,0.759118,-0.178844,-0.268093,-0.266692,0.448959,-0.448134,1.48307,-3.12059,0.0872929,-2.73652,-2.99805,0.0163666,-2.31912,-0.660639,-0.361366,-0.702813,-0.46762,0.404014,0.251166,-0.323017,1
1.11785,-0.409392,-1.92306,-0.978978,2.49695,1.45114,-0.423384,1.14243,-0.380057,-1.89538,-0.962805,2.48757,1.43565,-0.417643,1.18352,-0.366035,-1.85144,-0.930225,2.46285,1.41537,-0.394953,-0.761319,0.035766,-0.968441,-0.710457,0.581171,0.648111,-0.505158,-0.761319,0.035766,-0.968441,-0.710457,0.581171,0.648111,-0.505158,0.16893,-0.334102,1.05918,0.619294,-0.132419,0.167754,0.755512,-0.253784,-0.397199,-0.309281,0.42009,-0.446667,1.45703,-2.76141,0.140353,-2.49108,-2.97378,0.0392301,-2.4111,-0.656718,-0.43357,-0.71615,-0.487528,0.340955,0.357684,-0.284309,1
1.11431,-0.411142,-1.93252,-0.9911,2.49541,1.46908,-0.427593,1.13344,-0.391187,-1.90412,-0.968249,2.49242,1.43696,-0.420396,1.176,-0.366642,-1.86035,-0.936806,2.46798,1.42072,-0.399711,-0.859017,-0.15164,-0.961018,-0.714919,0.532867,0.52181,-0.52386,-0.859017,-0.15164,-0.961018,-0.714919,0.532867,0.52181,-0.52386,0.166431,-0.338634,1.05616,0.624964,-0.130238,0.166931,0.751393,-0.332323,-0.535908,-0.357283,0.390888,-0.446903,1.42972,-3.11684,-0.0251956,-2.91406,-2.95289,0.0429239,-2.5119,-0.61699,-0.445003,-0.721743,-0.542939,0.274319,0.483631,-0.278822,1
1.11374,-0.4208,-1.94147,-1.00615,2.50134,1.48464,-0.436172,1.12573,-0.400881,-1.91329,-0.973946,2.49553,1.44235,-0.422773,1.16777,-0.369245,-1.86917,-0.943359,2.47289,1.42488,-0.40434,-0.919368,-0.392202,-0.950685,-0.705362,0.532179,0.390434,-0.482518,-0.919368,-0.392202,-0.950685,-0.705362,0.532179,0.390434,-0.482518,0.163155,-0.344683,1.05269,0.631144,-0.127158,0.165108,0.747146,-0.423365,-0.698933,-0.415813,0.361321,-0.446965,1.40095,-2.94898,-0.00619461,-2.86952,-2.93701,0.0458577,-2.60687,-0.540279,-0.515558,-0.722968,-0.627873,0.284443,0.597618,-0.318317,1
1.10843,-0.432264,-1.94972,-1.01659,2.51608,1.49139,-0.45026,1.11975,-0.408018,-1.92276,-0.981835,2.49715,1.45326,-0.425674,1.15921,-0.374018,-1.87794,-0.949707,2.4778,1.42813,-0.408534,-0.934552,-0.622751,-0.949591,-0.672581,0.530442,0.320028,-0.430286,-0.934552,-0.622751,-0.949591,-0.672581,0.530442,0.320028,-0.430286,0.159038,-0.352228,1.04875,0.637567,-0.123386,0.16215,0.742962,-0.510464,-0.837578,-0.471913,0.33194,-0.446729,1.37165,-2.94997,0.0236629,-2.94211,-2.92591,0.0455528,-2.6943,-0.507744,-0.582459,-0.717751,-0.668861,0.382869,0.632551,-0.417261,1
1.09899,-0.445632,-1.95843,-1.02505,2.52044,1.49498,-0.459926,1.11542,-0.414537,-1.93212,-0.992429,2.49969,1.46719,-0.430739,1.15072,-0.380373,-1.88677,-0.955838,2.48242,1.43146,-0.412261,-0.906451,-0.743894,-0.962112,-0.656853,0.475625,0.394922,-0.381296,-0.906451,-0.743894,-0.962112,-0.656853,0.475625,0.394922,-0.381296,0.1543,-0.360654,1.04436,0.643962,-0.119446,0.15858,0.738849,-0.554523,-0.886503,-0.51494,0.302417,-0.446647,1.34115,-2.98587,0.00834597,-3.08456,-2.92937,0.0336762,-2.79159,-0.517313,-0.652588,-0.716555,-0.692091,0.380162,0.635152,-0.476642,1
1.082,-0.45632,-1.96812,-1.03374,2.50169,1.49495,-0.467282,1.1113,-0.422762,-1.94114,-1.00417,2.50473,1.47978,-0.438774,1.14272,-0.387282,-1.89574,-0.962182,2.48639,1.43623,-0.415686,-0.833113,-0.752142,-0.979938,-0.712876,0.390441,0.617993,-0.362274,-0.833113,-0.752142,-0.979938,-0.712876,0.390441,0.617993,-0.362274,0.149436,-0.369079,1.03957,0.650007,-0.115906,0.155211,0.734824,-0.536693,-0.851657,-0.555929,0.272735,-0.4462,1.31005,-2.93476,0.0441853,-3.07511,-2.93917,0.0214866,-2.88885,-0.60718,-0.690378,-0.723793,-0.715622,0.153077,0.587255,-0.515957,1
1.06808,-0.46579,-1.97857,-1.04375,2.45928,1.48853,-0.474488,1.10505,-0.433152,-1.94997,-1.01518,2.50917,1.48822,-0.448653,1.13554,-0.394161,-1.90484,-0.969379,2.48983,1.44319,-0.419295,-0.729793,-0.739113,-0.989552,-0.83607,0.357792,0.87038,-0.41511,-0.729793,-0.739113,-0.989552,-0.83607,0.357792,0.87038,-0.41511,0.144866,-0.377065,1.03431,0.655528,-0.113018,0.152298,0.730968,-0.486867,-0.805767,-0.609665,0.243235,-0.446012,1.27777,-2.95441,0.0188607,-3.23326,-2.9492,0.0131782,-2.98903,-0.674681,-0.716293,-0.737357,-0.743705,-0.305458,0.453394,-0.551923,1
1.05909,-0.471354,-1.98706,-1.05058,2.45832,1.47673,-0.474449,1.09532,-0.444429,-1.959,-1.02495,2.50614,1.49187,-0.458244,1.12921,-0.4012,-1.91395,-0.977715,2.4934,1.45193,-0.423773,-0.649599,-0.782101,-0.985929,-0.959408,0.411069,1.01015,-0.544125,-0.649599,-0.782101,-0.985929,-0.959408,0.411069,1.01015,-0.544125,0.140597,-0.384856,1.0285,0.660723,-0.110589,0.149326,0.727266,-0.460262,-0.809554,-0.672505,0.213952,-0.446041,1.24464,-2.86893,-0.00291683,-3.24551,-2.95066,0.0179308,-3.08295,-0.701205,-0.701543,-0.731024,-0.728641,-0.350793,0.24801,-0.506757,1
1.05271,-0.481773,-1.99583,-1.05832,2.49173,1.47552,-0.477214,1.08309,-0.455032,-1.96836,-1.03397,2.49327,1.49095,-0.465992,1.12317,-0.408907,-1.92302,-0.986904,2.49729,1.46112,-0.429542,-0.657169,-0.879392,-0.977712,-1.02562,0.430991,0.983004,-0.693184,-0.657169,-0.879392,-0.977712,-1.02562,0.430991,0.983004,-0.693184,0.13629,-0.392973,1.02214,0.666112,-0.108091,0.145778,0.723436,-0.48465,-0.863032,-0.730177,0.185064,-0.445706,1.21089,-2.88597,0.0335515,-3.37182,-2.9426,0.0206781,-3.17002,-0.7046,-0.728655,-0.728123,-0.714159,-0.0556146,0.144059,-0.476717,1
1.0463,-0.494121,-2.00429,-1.06747,2.5125,1.45998,-0.484948,1.07098,-0.464402,-1.97779,-1.04256,2.47949,1.48625,-0.471465,1.11654,-0.417511,-1.93204,-0.99642,2.50019,1.46936,-0.436432,-0.769669,-0.976345,-0.977698,-1.03497,0.215604,0.816385,-0.791176,-0.769669,-0.976345,-0.977698,-1.03497,0.215604,0.816385,-0.791176,0.131675,-0.401684,1.01534,0.672248,-0.104782,0.142024,0.71898,-0.535919,-0.923839,-0.774415,0.156024,-0.445547,1.17645,-2.98012,0.0162921,-3.53462,-2.93298,0.0199599,-3.25555,-0.7024,-0.766105,-0.722493,-0.710513,0.123035,-0.0937933,-0.485165,1
1.04044,-0.503233,-2.01327,-1.07933,2.50743,1.47395,-0.494649,1.06098,-0.473313,-1.98693,-1.05085,2.47726,1.47959,-0.475507,1.10865,-0.426769,-1.94112,-1.00589,2.4999,1.4756,-0.443804,-0.927144,-1.02512,-0.988124,-1.01852,-0.240677,0.556658,-0.804771,-0.927144,-1.02512,-0.988124,-1.01852,-0.240677,0.556658,-0.804771,0.126825,-0.410854,1.00823,0.679363,-0.0999169,0.139131,0.71353,-0.572272,-0.955953,-0.801158,0.126978,-0.445866,1.14038,-2.86003,-0.0314695,-3.55119,-2.9211,0.0141191,-3.3443,-0.682125,-0.764636,-0.721468,-0.73438,0.0752983,-0.016519,-0.508448,1
1.03136,-0.509624,-2.02125,-1.09115,2.50391,1.50072,-0.499962,1.05312,-0.482776,-1.99574,-1.05938,2.48754,1.47393,-0.479958,1.09954,-0.436219,-1.95029,-1.01517,2.49591,1.47923,-0.450934,-1.03603,-1.02223,-0.997461,-0.993554,-0.595455,0.254777,-0.744682,-1.03603,-1.02223,-0.997461,-0.993554,-0.595455,0.254777,-0.744682,0.121942,-0.420225,1.00097,0.687175,-0.0931984,0.137505,0.707246,-0.587494,-0.961013,-0.805622,0.100654,-0.445995,1.11481,-2.66108,-0.0130149,-2.5852,-2.88101,0.00499785,-3.31678,-0.681827,-0.734053,-0.709615,-0.759805,0.0799995,0.214944,-0.490285,1
1.02424,-0.51314,-2.03176,-1.1018,2.50962,1.51282,-0.506718,1.04622,-0.492536,-2.00441,-1.06891,2.49968,1.47356,-0.486009,1.08991,-0.445576,-1.95949,-1.02421,2.49091,1.4802,-0.457374,-1.04936,-1.00606,-0.995198,-0.966262,-0.495186,-0.0219514,-0.65769,-1.04936,-1.00606,-0.995198,-0.966262,-0.495186,-0.0219514,-0.65769,0.116968,-0.429732,0.993755,0.695074,-0.085085,0.13599,0.700813,-0.609823,-0.96664,-0.793838,0.0754486,-0.455835,1.10659,-2.54919,-0.995169,-0.831316,-2.81443,-0.105495,-3.01326,-0.65675,-0.675638,-0.722683,-0.77593,0.187042,0.32624,-0.493433,1
1.02031,-0.513559,-2.0431,-1.1086,2.49077,1.51918,-0.5118,1.03929,-0.501175,-2.01319,-1.07947,2.5055,1.48149,-0.49307,1.0805,-0.454891,-1.96862,-1.03307,2.48862,1.47916,-0.463198,-0.99335,-1.01141,-0.983614,-0.954404,-0.0390688,-0.189513,-0.607904,-0.99335,-1.01141,-0.983614,-0.954404,-0.0390688,-0.189513,-0.607904,0.111619,-0.439474,0.986655,0.702575,-0.0764892,0.13288,0.694896,-0.647908,-0.98225,-0.788275,0.048483,-0.47406,1.104,-2.45775,-1.6611,-0.235992,-2.7536,-0.374156,-2.47202,-0.601906,-0.58668,-0.744784,-0.755304,0.0215302,0.400241,-0.486019,1
1.01335,-0.495693,-2.05106,-1.08618,2.43379,1.53772,-0.510795,1.03224,-0.507213,-2.02237,-1.0897,2.50436,1.49538,-0.499816,1.07168,-0.464294,-1.97764,-1.04199,2.49018,1.47762,-0.468878,-0.923443,-1.02437,-0.971163,-0.976304,0.344719,-0.147266,-0.621378,-0.923443,-1.02437,-0.971163,-0.976304,0.344719,-0.147266,-0.621378,0.1058,-0.449355,0.979522,0.709546,-0.0682626,0.12776,0.68961,-0.675469,-0.976247,-0.804757,0.0226605,-0.493419,1.0995,-2.8483,-2.1353,-0.495934,-2.69222,-0.750481,-1.8316,-0.583356,-0.313988,-0.734228,-0.441908,-0.56385,0.600968,-0.419179,1
0.991508,-0.508345,-2.05936,-1.00475,2.44329,1.53966,-0.521295,1.02532,-0.509478,-2.03203,-1.09528,2.49556,1.50976,-0.505464,1.0634,-0.473626,-1.98658,-1.05124,2.49377,1.47769,-0.474818,-0.874436,-0.999247,-0.965353,-1.02373,0.425584,0.138061,-0.662029,-0.874436,-0.999247,-0.965353,-1.02373,0.425584,0.138061,-0.662029,0.0997421,-0.458887,0.97218,0.716041,-0.0610488,0.121859,0.684623,-0.673543,-0.913795,-0.829984,-0.00260799,-0.510468,1.0956,-2.3332,-1.57427,-0.360733,-2.63109,-1.13548,-1.19685,-0.718935,-0.347188,-0.727797,0.464955,-0.504784,0.619727,-0.464769,1
0.988639,-0.513546,-2.06513,-0.998409,2.45285,1.5492,-0.533874,1.01776,-0.508254,-2.04166,-1.0882,2.47828,1.52199,-0.510231,1.05548,-0.482362,-1.99553,-1.06081,2.49692,1.4809,-0.481027,-0.843252,-0.90136,-0.973532,-1.04781,0.269976,0.525276,-0.681499,-0.843252,-0.90136,-0.973532,-1.04781,0.269976,0.525276,-0.681499,0.0937972,-0.467418,0.964694,0.722134,-0.0552312,0.116841,0.679574,-0.643723,-0.794016,-0.827761,-0.0302431,-0.529868,1.09127,-2.68395,-1.88416,-0.419681,-2.61063,-1.49477,-0.688671,-0.668458,-0.311836,-0.695972,0.624053,-0.440693,0.683073,-0.528465,1
0.982007,-0.523306,-2.06982,-0.999545,2.44663,1.55308,-0.531394,1.00836,-0.506804,-2.05047,-1.06431,2.45956,1.53223,-0.515425,1.04783,-0.489754,-2.00462,-1.06986,2.49767,1.48721,-0.48722,-0.816596,-0.71539,-0.994215,-0.921887,-0.076821,0.817925,-0.661714,-0.816596,-0.71539,-0.994215,-0.921887,-0.076821,0.817925,-0.661714,0.0882379,-0.474366,0.957574,0.72797,-0.0508858,0.114077,0.674134,-0.600612,-0.623486,-0.74231,-0.056918,-0.548633,1.08518,-2.32665,-1.63676,-0.531668,-2.62568,-1.75853,-0.456841,-0.658249,-0.335517,-0.651951,0.703136,-0.510484,0.65871,-0.441733,1
0.980486,-0.510862,-2.07273,-1.00363,2.44753,1.56665,-0.542712,0.998103,-0.508604,-2.058,-1.0331,2.44917,1.54078,-0.521946,1.04029,-0.495158,-2.01387,-1.07598,2.49442,1.49548,-0.493124,-0.817338,-0.475036,-1.00803,-0.443375,-0.585448,0.961461,-0.620487,-0.817338,-0.475036,-1.00803,-0.443375,-0.585448,0.961461,-0.620487,0.0829308,-0.479222,0.951873,0.733952,-0.0482648,0.114699,0.667705,-0.608978,-0.409805,-0.513558,-0.0815903,-0.566743,1.07812,-2.88633,-2.11855,-0.8254,-2.62437,-1.85114,-0.468785,-0.598027,-0.157042,-0.588579,0.723434,-0.468943,0.711675,-0.495885,1
0.972316,-0.515407,-2.0788,-1.00242,2.43897,1.57717,-0.539414,0.989549,-0.512718,-2.06414,-1.01066,2.44724,1.5484,-0.528751,1.03246,-0.498647,-2.0231,-1.07578,2.48697,1.50457,-0.49877,-0.874179,-0.295857,-0.992908,0.41586,-0.99419,1.0035,-0.604097,-0.874179,-0.295857,-0.992908,0.41586,-0.99419,1.0035,-0.604097,0.0769948,-0.481823,0.948765,0.74071,-0.0481875,0.118939,0.659454,-0.746898,-0.209526,-0.169865,-0.107959,-0.586022,1.0696,-2.54754,-1.86262,-0.823592,-2.61478,-1.85964,-0.558478,-0.601424,-0.167599,-0.556957,0.733575,-0.480032,0.726025,-0.406435,1
0.964574,-0.527196,-2.0861,-0.995935,2.42851,1.587,-0.540153,0.983404,-0.515588,-2.06922,-1.00229,2.44678,1.55664,-0.534248,1.02405,-0.501236,-2.03202,-1.06773,2.47761,1.51372,-0.504493,-0.941267,-0.267273,-0.942482,1.2564,-1.03153,0.981562,-0.633076,-0.941267,-0.267273,-0.942482,1.2564,-1.03153,0.981562,-0.633076,0.0694331,-0.482718,0.948507,0.748572,-0.051171,0.125319,0.649089,-0.953814,-0.0953891,0.123817,-0.133168,-0.604104,1.06072,-2.97706,-2.13531,-1.04877,-2.60548,-1.85728,-0.64821,-0.594781,-0.259599,-0.54081,0.717981,-0.49097,0.732796,-0.356599,1
0.957625,-0.540509,-2.09529,-0.984302,2.42336,1.59679,-0.543266,0.978015,-0.517051,-2.07415,-1.00089,2.44358,1.56625,-0.537892,1.01538,-0.503956,-2.04032,-1.05447,2.46925,1.52256,-0.510485,-0.937094,-0.31783,-0.863784,1.58901,-0.798407,0.937291,-0.662572,-0.937094,-0.31783,-0.863784,1.58901,-0.798407,0.937291,-0.662572,0.0604184,-0.482845,0.949978,0.757008,-0.0563542,0.131678,0.637514,-1.05045,-0.0637524,0.227061,-0.160962,-0.622327,1.05088,-2.68677,-1.76164,-0.950583,-2.61412,-1.86228,-0.752956,-0.577582,-0.365528,-0.549673,0.701691,-0.458907,0.74231,-0.327808,1
0.950831,-0.547344,-2.10274,-0.971328,2.42148,1.60571,-0.5493,0.971867,-0.520669,-2.07995,-0.998667,2.43772,1.5766,-0.540037,1.00712,-0.506881,-2.04785,-1.04077,2.46294,1.53115,-0.516507,-0.860119,-0.315847,-0.775075,1.39564,-0.586146,0.924599,-0.643533,-0.860119,-0.315847,-0.775075,1.39564,-0.586146,0.924599,-0.643533,0.0513164,-0.482794,0.951644,0.764973,-0.0620557,0.137006,0.626255,-0.969386,-0.0515788,0.177592,-0.186478,-0.641286,1.03929,-2.62235,-1.94853,-1.19193,-2.60132,-1.85359,-0.864132,-0.562857,-0.404628,-0.548908,0.694399,-0.414615,0.74555,-0.327937,1
0.944057,-0.553993,-2.10894,-0.960643,2.41688,1.61408,-0.555112,0.964915,-0.528269,-2.08695,-0.992648,2.43098,1.58673,-0.541903,0.999568,-0.509574,-2.05467,-1.02965,2.45787,1.53985,-0.522095,-0.781768,-0.27122,-0.706739,1.04292,-0.518197,0.957696,-0.572996,-0.781768,-0.27122,-0.706739,1.04292,-0.518197,0.957696,-0.572996,0.0432492,-0.482688,0.952659,0.771811,-0.0671461,0.141619,0.616233,-0.827445,-0.0373082,0.0868652,-0.211919,-0.659197,1.0273,-2.46187,-1.73313,-1.15957,-2.59922,-1.84672,-0.964329,-0.55511,-0.444195,-0.542749,0.690038,-0.409888,0.742273,-0.330171,1
0.937242,-0.558207,-2.115,-0.952764,2.41104,1.62273,-0.55957,0.957806,-0.537715,-2.09457,-0.983277,2.42517,1.5963,-0.544946,0.992515,-0.512248,-2.06108,-1.02115,2.45292,1.54892,-0.526902,-0.748942,-0.305424,-0.68442,0.815665,-0.551249,1.00376,-0.476442,-0.748942,-0.305424,-0.68442,0.815665,-0.551249,1.00376,-0.476442,0.036143,-0.48269,0.952853,0.777615,-0.0713891,0.146001,0.607374,-0.760101,-0.05751,-0.00267328,-0.238003,-0.678585,1.01445,-2.59429,-1.92839,-1.27819,-2.60881,-1.85378,-1.06083,-0.552726,-0.459583,-0.53923,0.6839,-0.418812,0.738074,-0.326675,1
0.929148,-0.566196,-2.12217,-0.946746,2.40465,1.63126,-0.562032,0.950847,-0.546225,-2.10197,-0.972533,2.42053,1.60538,-0.549398,0.985594,-0.515802,-2.0675,-1.01386,2.44758,1.55832,-0.530912,-0.750094,-0.452202,-0.705353,0.769283,-0.602011,1.03034,-0.398688,-0.750094,-0.452202,-0.705353,0.769283,-0.602011,1.03034,-0.398688,0.0291772,-0.483155,0.952265,0.782883,-0.0749661,0.150167,0.599103,-0.793151,-0.121669,-0.0850258,-0.26148,-0.697524,0.999423,-2.45658,-1.98167,-1.57251,-2.57567,-1.85835,-1.16655,-0.564463,-0.503936,-0.546623,0.671094,-0.429267,0.729319,-0.311202,1
0.92083,-0.575031,-2.12982,-0.940558,2.39975,1.64037,-0.565486,0.943879,-0.553212,-2.10884,-0.962453,2.41596,1.61412,-0.554261,0.978641,-0.520786,-2.07419,-1.00641,2.44198,1.56785,-0.534495,-0.755767,-0.614053,-0.739422,0.838931,-0.609826,1.03218,-0.379091,-0.755767,-0.614053,-0.739422,0.838931,-0.609826,1.03218,-0.379091,0.0216988,-0.484251,0.951077,0.788084,-0.0781918,0.153934,0.590858,-0.867384,-0.18342,-0.137571,-0.28793,-0.717146,0.987016,-2.55101,-1.89243,-1.1967,-2.56016,-1.88149,-1.24593,-0.578113,-0.542448,-0.556295,0.658479,-0.422318,0.725214,-0.309914,1
0.912714,-0.586457,-2.13796,-0.933752,2.39474,1.64912,-0.57059,0.936613,-0.559815,-2.11555,-0.953992,2.41077,1.62277,-0.558612,0.971667,-0.526891,-2.0811,-0.9982,2.4365,1.5773,-0.538141,-0.755185,-0.701301,-0.756923,0.931028,-0.57927,1.01819,-0.408318,-0.755185,-0.701301,-0.756923,0.931028,-0.57927,1.01819,-0.408318,0.013624,-0.485743,0.949609,0.793428,-0.0813763,0.1573,0.582329,-0.921005,-0.204658,-0.150455,-0.314442,-0.733599,0.968729,-2.54887,-1.58185,-1.75802,-2.54609,-1.87093,-1.35316,-0.589527,-0.595653,-0.568627,0.644478,-0.417659,0.7182,-0.324493,1
0.905196,-0.595665,-2.14548,-0.926267,2.38949,1.6579,-0.574824,0.928917,-0.567315,-2.12258,-0.946855,2.40524,1.63148,-0.562419,0.964695,-0.533445,-2.08807,-0.989377,2.43127,1.5866,-0.542078,-0.755055,-0.717026,-0.753351,0.976585,-0.555348,0.998134,-0.441905,-0.755055,-0.717026,-0.753351,0.976585,-0.555348,0.998134,-0.441905,0.0052396,-0.487283,0.948107,0.79887,-0.0846203,0.160461,0.573497,-0.936304,-0.194179,-0.146668,-0.339691,-0.751661,0.951443,-2.56406,-1.83417,-1.75544,-2.5522,-1.85175,-1.45755,-0.594992,-0.622204,-0.574059,0.631094,-0.417873,0.712995,-0.327457,1
0.898131,-0.604566,-2.15281,-0.918884,2.38459,1.66654,-0.578866,0.920958,-0.576128,-2.13005,-0.940193,2.39985,1.64027,-0.566241,0.957679,-0.540062,-2.09499,-0.980446,2.42614,1.59573,-0.5462,-0.764135,-0.71652,-0.745901,0.959557,-0.557445,0.980603,-0.450212,-0.764135,-0.71652,-0.745901,0.959557,-0.557445,0.980603,-0.450212,-0.00318222,-0.488734,0.946571,0.804273,-0.0877691,0.163596,0.564516,-0.933169,-0.182849,-0.156226,-0.365906,-0.770176,0.934141,-2.69359,-1.90241,-1.77783,-2.56536,-1.83987,-1.55785,-0.595485,-0.645043,-0.578225,0.61562,-0.415495,0.708103,-0.326664,1
0.891146,-0.612217,-2.16045,-0.91127,2.37985,1.67547,-0.582111,0.913074,-0.585696,-2.13772,-0.933363,2.39468,1.64909,-0.570368,0.950526,-0.546813,-2.1019,-0.971851,2.42093,1.60473,-0.550303,-0.783822,-0.743696,-0.750328,0.90669,-0.569131,0.970055,-0.439502,-0.783822,-0.743696,-0.750328,0.90669,-0.569131,0.970055,-0.439502,-0.0115939,-0.4902,0.944824,0.809563,-0.0905907,0.166712,0.555526,-0.938034,-0.19002,-0.190708,-0.39778,-0.79197,0.918884,-3.35339,-2.29302,-1.60518,-2.64265,-1.85705,-1.61729,-0.593802,-0.654043,-0.585561,0.605814,-0.410866,0.707416,-0.318081,1
0.883602,-0.620392,-2.16868,-0.904605,2.37595,1.68427,-0.58406,0.905487,-0.595136,-2.14537,-0.926206,2.38965,1.65787,-0.574531,0.943179,-0.553977,-2.10891,-0.963743,2.41566,1.61366,-0.554324,-0.805997,-0.803467,-0.766773,0.85423,-0.573353,0.965205,-0.432255,-0.805997,-0.803467,-0.766773,0.85423,-0.573353,0.965205,-0.432255,-0.0201121,-0.491853,0.94269,0.814766,-0.0929618,0.169689,0.546553,-0.958782,-0.212781,-0.240781,-0.427609,-0.81195,0.899755,-3.12788,-2.09502,-2.00584,-2.74839,-1.89108,-1.67806,-0.595762,-0.664148,-0.597761,0.591378,-0.397095,0.706027,-0.297362,1
0.87575,-0.628912,-2.17677,-0.898074,2.3726,1.69323,-0.58621,0.89816,-0.603978,-2.15299,-0.918898,2.38482,1.66665,-0.578296,0.935669,-0.561725,-2.11608,-0.956019,2.41038,1.62256,-0.558336,-0.819575,-0.869458,-0.784975,0.821752,-0.569514,0.962171,-0.43642,-0.819575,-0.869458,-0.784975,0.821752,-0.569514,0.962171,-0.43642,-0.0288319,-0.493757,0.940119,0.819933,-0.0949114,0.172438,0.537557,-0.983434,-0.234841,-0.288006,-0.456691,-0.832359,0.882859,-2.99681,-2.10312,-1.74104,-2.82394,-1.93804,-1.72492,-0.599197,-0.671869,-0.606915,0.579447,-0.37778,0.706666,-0.27874,1
0.867684,-0.640485,-2.1846,-0.894989,2.36779,1.70057,-0.590945,0.890859,-0.612392,-2.16074,-0.911758,2.38031,1.67544,-0.581466,0.9281,-0.56997,-2.12339,-0.948498,2.40516,1.63143,-0.562385,-0.820177,-0.912824,-0.797356,0.808544,-0.562457,0.959081,-0.440544,-0.820177,-0.912824,-0.797356,0.808544,-0.562457,0.959081,-0.440544,-0.0377217,-0.495828,0.937202,0.825057,-0.096556,0.17499,0.528523,-0.997541,-0.242619,-0.319175,-0.471452,-0.84374,0.852739,-1.49779,-1.15472,-3.05625,-2.73833,-1.90569,-1.85545,-0.604153,-0.705156,-0.612102,0.535089,-0.373644,0.691408,-0.285598,1
