pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.597553,-0.897222,-2.1879,-0.995189,2.2594,1.71002,-1.81281,0.597553,-0.897222,-2.1879,-0.995189,2.2594,1.71002,-1.81281,0.673921,-0.81348,-2.18208,-1.0543,2.28553,1.67231,-1.8237,-0.799523,-0.944284,-0.129121,0.956569,-0.557577,0.733009,0.216668,-0.799523,-0.944284,-0.129121,0.956569,-0.557577,0.733009,0.216668,-0.225056,-0.568194,0.796198,0.978704,-0.0467923,0.105629,-0.169681,-0.908138,0.135785,-0.265261,-0.900468,0.167163,-0.268813,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.763679,-0.837423,-0.0581535,0.591062,-0.261216,0.377137,0.108905,1
0.590431,-0.906781,-2.1901,-0.986116,2.25401,1.71645,-1.80987,0.590431,-0.906781,-2.1901,-0.986116,2.25401,1.71645,-1.80987,0.666091,-0.822813,-2.18314,-1.04467,2.27991,1.67957,-1.82122,-0.779689,-0.945255,-0.103678,0.958498,-0.55729,0.725411,0.256049,-0.779689,-0.945255,-0.103678,0.958498,-0.55729,0.725411,0.256049,-0.233869,-0.566451,0.793603,0.977621,-0.0497933,0.105565,-0.175025,-0.889455,0.144045,-0.265947,-0.881384,0.175712,-0.26977,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.756603,-0.839679,-0.0696057,0.585589,-0.259081,0.368807,0.113524,1
0.58254,-0.916464,-2.19082,-0.977895,2.24781,1.7225,-1.80249,0.58254,-0.916464,-2.19082,-0.977895,2.24781,1.7225,-1.80249,0.658234,-0.832428,-2.18437,-1.03508,2.27439,1.68657,-1.81862,-0.788258,-0.955574,-0.131914,0.956772,-0.554701,0.689877,0.256349,-0.788258,-0.955574,-0.131914,0.956772,-0.554701,0.689877,0.256349,-0.242806,-0.56473,0.790751,0.976512,-0.0524582,0.105512,-0.180389,-0.900869,0.150654,-0.284168,-0.891437,0.176999,-0.288095,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.756932,-0.840357,-0.0645202,0.571803,-0.265756,0.359271,0.161295,1
0.575086,-0.925639,-2.19226,-0.968913,2.24309,1.72476,-1.79715,0.575086,-0.925639,-2.19226,-0.968913,2.24309,1.72476,-1.79715,0.650297,-0.841844,-2.18564,-1.02538,2.26903,1.69331,-1.81637,-0.795365,-0.948191,-0.117772,0.966228,-0.526993,0.677689,0.213948,-0.795365,-0.948191,-0.117772,0.966228,-0.526993,0.677689,0.213948,-0.251735,-0.56285,0.787973,0.975307,-0.0550624,0.105532,-0.186028,-0.902165,0.167909,-0.27944,-0.893302,0.194149,-0.283345,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.752109,-0.837949,-0.0662019,0.564691,-0.259408,0.314536,0.192167,1
0.567524,-0.935167,-2.19068,-0.959183,2.24045,1.72664,-1.79606,0.567524,-0.935167,-2.19068,-0.959183,2.24045,1.72664,-1.79606,0.642381,-0.851469,-2.18685,-1.01577,2.26403,1.70006,-1.81448,-0.787119,-0.958187,-0.125682,0.954076,-0.495009,0.672895,0.185592,-0.787119,-0.958187,-0.125682,0.954076,-0.495009,0.672895,0.185592,-0.260721,-0.560903,0.785019,0.97406,-0.0575596,0.105361,-0.191815,-0.899967,0.174829,-0.295761,-0.892454,0.19906,-0.299309,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.748577,-0.836988,-0.0383085,0.56584,-0.235787,0.265818,0.184209,1
0.560832,-0.944717,-2.18881,-0.949695,2.23889,1.72819,-1.79737,0.560832,-0.944717,-2.18881,-0.949695,2.23889,1.72819,-1.79737,0.634665,-0.860865,-2.18811,-1.00615,2.2591,1.70668,-1.8125,-0.773697,-0.947257,-0.126473,0.962633,-0.48941,0.665788,0.211299,-0.773697,-0.947257,-0.126473,0.962633,-0.48941,0.665788,0.211299,-0.269493,-0.558854,0.782119,0.972781,-0.0600302,0.105321,-0.197488,-0.888326,0.186444,-0.293012,-0.879323,0.210422,-0.29699,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.738323,-0.838524,-0.00698896,0.564571,-0.202112,0.215123,0.151266,1
0.553108,-0.954693,-2.18278,-0.942174,2.23978,1.7307,-1.79931,0.553108,-0.954693,-2.18278,-0.942174,2.23978,1.7307,-1.79931,0.626718,-0.870514,-2.18943,-0.996621,2.25421,1.71329,-1.80978,-0.79582,-0.960368,-0.129696,0.946777,-0.492286,0.651239,0.292794,-0.79582,-0.960368,-0.129696,0.946777,-0.492286,0.651239,0.292794,-0.278431,-0.556705,0.778982,0.971527,-0.0622749,0.105295,-0.202904,-0.897889,0.199255,-0.311863,-0.888335,0.21966,-0.315773,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.736098,-0.84179,0.066432,0.544472,-0.144292,0.174149,0.104704,1
0.547253,-0.964089,-2.17972,-0.935977,2.24105,1.72262,-1.79607,0.547253,-0.964089,-2.17972,-0.935977,2.24105,1.72262,-1.79607,0.619058,-0.879774,-2.1904,-0.987153,2.2492,1.7192,-1.80631,-0.758668,-0.929247,-0.0803884,0.952077,-0.497842,0.571251,0.358799,-0.758668,-0.929247,-0.0803884,0.952077,-0.497842,0.571251,0.358799,-0.286954,-0.554534,0.776067,0.970353,-0.0643335,0.105449,-0.207743,-0.856677,0.199785,-0.286567,-0.846669,0.218461,-0.290517,-0.83646,-0.287313,0.231693,0,0,0,0,0,-0.2,-0.718049,-0.843144,0.106728,0.511753,-0.0815622,0.0341456,0.102363,1
0.68156,-0.941717,-2.11825,-1.02798,2.30293,1.67661,-1.77041,0.68156,-0.941717,-2.11825,-1.02798,2.30293,1.67661,-1.77041,0.611055,-0.889463,-2.19113,-0.977757,2.24462,1.72422,-1.80282,-0.814405,-0.974715,-0.0701061,0.930422,-0.448238,0.477417,0.33603,-0.814405,-0.974715,-0.0701061,0.930422,-0.448238,0.477417,0.33603,-0.295831,-0.552401,0.772922,0.969193,-0.065776,0.105269,-0.212736,-0.899188,0.20771,-0.319834,-0.895599,0.216931,-0.32148,-0.399662,-0.609973,0.821829,43.6797,-32.266,59.0136,43.6797,-3.45707,49.8,0.705054,-0.52254,0.728859,-0.502258,0.583067,-0.47607,0.324102,1
0.67511,-0.929211,-2.1324,-0.932557,2.27225,1.80317,-1.82571,0.67511,-0.929211,-2.1324,-0.932557,2.27225,1.80317,-1.82571,0.603202,-0.898908,-2.19099,-0.968478,2.24071,1.72811,-1.80016,-0.769298,-0.943293,0.0568639,0.931572,-0.362682,0.368854,0.239631,-0.769298,-0.943293,0.0568639,0.931572,-0.362682,0.368854,0.239631,-0.304503,-0.550258,0.770072,0.968034,-0.0669883,0.104599,-0.217903,-0.851001,0.206137,-0.275398,-0.856551,0.217549,-0.275062,-0.40965,-0.610817,0.820047,-0.998807,-0.0844598,-0.178212,-0.998807,-5.77083,-0.378212,0.719075,-0.303028,0.585992,0.359216,0.315382,0.750664,-0.255511,1
0.666193,-0.927803,-2.14387,-0.92705,2.26355,1.80726,-1.80703,0.666193,-0.927803,-2.14387,-0.92705,2.26355,1.80726,-1.80703,0.595251,-0.908862,-2.19007,-0.95942,2.23811,1.73079,-1.79833,-0.814142,-1.00918,0.0934748,0.899971,-0.220332,0.214201,0.171335,-0.814142,-1.00918,0.0934748,0.899971,-0.220332,0.214201,0.171335,-0.313504,-0.548225,0.76707,0.966919,-0.0675992,0.102878,-0.223413,-0.900317,0.202731,-0.31448,-0.922098,0.203223,-0.309376,-0.40965,-0.610817,0.820047,0,0,0,0,-6.92922,-0.2,0.709426,-0.189408,0.461999,0.323698,0.254451,0.76469,-0.0869957,1
0.655774,-0.93441,-2.13981,-0.912863,2.25774,1.80798,-1.80582,0.655774,-0.93441,-2.13981,-0.912863,2.25774,1.80798,-1.80582,0.58737,-0.918557,-2.18776,-0.951361,2.23785,1.73069,-1.79629,-0.754665,-0.955564,0.321865,0.751549,0.0800528,-0.10577,0.24319,-0.754665,-0.955564,0.321865,0.751549,0.0800528,-0.10577,0.24319,-0.322492,-0.546489,0.764343,0.966132,-0.0670052,0.0996477,-0.228408,-0.820913,0.164194,-0.269405,-0.874777,0.157962,-0.256489,-0.40965,-0.610817,0.820047,0,0,0,0,-6.93223,-0.2,0.684038,-0.15853,0.479506,0.384976,0.198892,0.772904,-0.0953122,1
0.64854,-0.940087,-2.13346,-0.906818,2.25677,1.80422,-1.78749,0.64854,-0.940087,-2.13346,-0.906818,2.25677,1.80422,-1.78749,0.580304,-0.927997,-2.18165,-0.947407,2.2437,1.7268,-1.79287,-0.720523,-0.940824,0.68372,0.273006,0.759265,-0.463683,0.334328,-0.720523,-0.940824,0.68372,0.273006,0.759265,-0.463683,0.334328,-0.330858,-0.545641,0.761703,0.96654,-0.0644223,0.0921327,-0.230569,-0.71953,0.0905679,-0.303852,-0.844341,0.0748765,-0.275922,-0.40965,-0.610817,0.820047,0,0,0,0,-5.77988,-0.2,0.682356,-0.1209,0.481867,0.405895,0.130726,0.77421,0.0538384,1
0.641172,-0.950316,-2.11354,-0.908399,2.27691,1.80147,-1.79908,0.641172,-0.950316,-2.11354,-0.908399,2.27691,1.80147,-1.79908,0.57172,-0.936748,-2.17283,-0.947707,2.25397,1.72473,-1.79298,-0.898952,-0.853197,0.958752,-0.113704,1.04285,-0.031386,-0.140068,-0.898952,-0.853197,0.958752,-0.113704,1.04285,-0.031386,-0.140068,-0.339306,-0.543974,0.758898,0.966984,-0.0625501,0.0815659,-0.233188,-0.678948,0.196414,-0.308046,-0.826223,0.216653,-0.281638,-0.40965,-0.610817,0.820047,0,0,0,0,-3.47215,-0.2,0.694517,-0.13568,0.592888,0.393076,0.229372,0.767411,-0.0610236,1
0.532393,-0.975788,-2.14806,-0.887762,2.23361,1.68873,-1.7739,0.532393,-0.975788,-2.14806,-0.887762,2.23361,1.68873,-1.7739,0.561848,-0.945123,-2.1625,-0.950024,2.26205,1.73221,-1.79604,-1.01185,-0.833184,1.01082,-0.22815,0.70736,1.02131,-0.317707,-1.01185,-0.833184,1.01082,-0.22815,0.70736,1.02131,-0.317707,-0.34684,-0.540209,0.755719,0.966831,-0.0654285,0.0716593,-0.236266,-0.62701,0.352482,-0.342293,-0.736582,0.436718,-0.331321,-0.40965,-0.610817,0.820047,0,0,0,0,-0.00904926,-0.2,-0.294551,-0.306647,0.144422,0.622615,-0.28439,-0.434788,0.221399,1
0.52845,-1.0046,-2.1149,-0.889008,2.21158,1.73372,-1.76656,0.52845,-1.0046,-2.1149,-0.889008,2.21158,1.73372,-1.76656,0.552367,-0.95318,-2.15417,-0.950817,2.26614,1.74889,-1.79813,-0.896567,-0.789131,0.786027,-0.0029121,0.314823,1.82453,-0.150015,-0.896567,-0.789131,0.786027,-0.0029121,0.314823,1.82453,-0.150015,-0.353441,-0.534767,0.752304,0.966072,-0.0729056,0.0645931,-0.2392,-0.566566,0.436357,-0.32593,-0.622115,0.568468,-0.331696,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.239169,-0.514186,0.392641,0.618088,-0.545651,-0.151693,0.315707,1
0.594994,-1.02369,-2.09319,-0.88666,2.2191,1.81605,-1.80968,0.594994,-1.02369,-2.09319,-0.88666,2.2191,1.81605,-1.80968,0.545655,-0.960779,-2.14728,-0.947796,2.26746,1.76857,-1.79804,-0.593397,-0.761017,0.654731,0.403308,0.108948,1.94298,0.0265564,-0.593397,-0.761017,0.654731,0.403308,0.108948,1.94298,0.0265564,-0.358701,-0.529148,0.74963,0.965075,-0.0829289,0.0597043,-0.241224,-0.479201,0.395808,-0.237578,-0.505959,0.545802,-0.253444,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.493393,-0.629142,0.540973,0.61136,-0.483659,0.474841,-0.116405,1
0.586868,-1.03749,-2.09321,-0.881276,2.22468,1.74171,-1.78807,0.586868,-1.03749,-2.09321,-0.881276,2.22468,1.74171,-1.78807,0.541809,-0.968638,-2.14141,-0.94079,2.26847,1.78417,-1.79743,-0.326659,-0.795447,0.554461,0.801642,0.074032,1.34658,0.0997544,-0.326659,-0.795447,0.554461,0.801642,0.074032,1.34658,0.0997544,-0.363609,-0.524716,0.747664,0.963959,-0.0919599,0.0553067,-0.24345,-0.467563,0.275172,-0.166559,-0.493614,0.396479,-0.181191,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.450586,-0.688488,0.481954,0.595144,-0.437872,-0.424615,0.0935982,1
0.559906,-1.03183,-2.10532,-0.869088,2.22262,1.72827,-1.78994,0.559906,-1.03183,-2.10532,-0.869088,2.22262,1.72827,-1.78994,0.539736,-0.976424,-2.13842,-0.930369,2.26561,1.78872,-1.79423,-0.165606,-0.760178,0.203452,1.09739,-0.439456,0.129427,0.4,-0.165606,-0.760178,0.203452,1.09739,-0.439456,0.129427,0.4,-0.36845,-0.522754,0.746247,0.963116,-0.0957027,0.0539101,-0.245648,-0.472777,0.0945054,-0.125508,-0.466816,0.120279,-0.130599,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.201703,-0.554078,0.330987,0.612804,-0.429923,-0.604493,0.0428683,1
0.495227,-1.00878,-2.13614,-0.842672,2.20597,1.73511,-1.78901,0.495227,-1.00878,-2.13614,-0.842672,2.20597,1.73511,-1.78901,0.539464,-0.982284,-2.13767,-0.917975,2.25652,1.78343,-1.78924,0.0086644,-0.515669,0.0513752,1.2806,-1.0491,-0.671425,0.471233,0.0086644,-0.515669,0.0513752,1.2806,-1.0491,-0.671425,0.471233,-0.371717,-0.523009,0.74619,0.962588,-0.0950542,0.0569824,-0.247268,-0.330059,-0.020708,0.0452893,-0.277359,-0.051636,0.0417316,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.442368,-0.264994,0.0153201,0.753024,-0.505469,-0.483192,0.00227441,1
0.562048,-1.0191,-2.11976,-0.850294,2.21567,1.75126,-1.75288,0.562048,-1.0191,-2.11976,-0.850294,2.21567,1.75126,-1.75288,0.540269,-0.986187,-2.13658,-0.905721,2.24399,1.77823,-1.78786,0.11033,-0.37037,0.167508,1.19933,-1.27111,-0.400139,0.0313515,0.11033,-0.37037,0.167508,1.19933,-1.27111,-0.400139,0.0313515,-0.373055,-0.523414,0.747206,0.961613,-0.0951868,0.0620961,-0.249769,-0.163623,-0.0168341,0.123526,-0.09039,-0.0261183,0.112423,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.217794,-0.329148,0.168261,0.554264,-0.283171,-0.269705,0.349776,1
0.580712,-1.04868,-2.12732,-0.849872,2.24241,1.72477,-1.73424,0.580712,-1.04868,-2.12732,-0.849872,2.24241,1.72477,-1.73424,0.54182,-0.990164,-2.13234,-0.894229,2.233,1.77751,-1.78794,0.162139,-0.430232,0.50329,1.11113,-1.02551,-0.00419459,0.00183364,0.162139,-0.430232,0.50329,1.11113,-1.02551,-0.00419459,0.00183364,-0.373577,-0.523064,0.748485,0.960603,-0.0982743,0.0653242,-0.251628,-0.101013,0.00810199,0.126782,-0.0542979,0.0427203,0.112822,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.388925,-0.585176,0.0501565,0.44357,0.0940697,-0.527403,0.537044,1
0.533468,-1.02404,-2.10772,-0.827525,2.23704,1.7186,-1.72638,0.533468,-1.02404,-2.10772,-0.827525,2.23704,1.7186,-1.72638,0.543416,-0.996204,-2.1258,-0.883301,2.22485,1.77474,-1.78798,0.155751,-0.656165,0.676574,1.11076,-0.762216,-0.406132,0.000311593,0.155751,-0.656165,0.676574,1.11076,-0.762216,-0.406132,0.000311593,-0.375088,-0.523266,0.749,0.959998,-0.100162,0.0655973,-0.253116,-0.19393,-0.0584074,0.0372623,-0.191532,-0.043893,0.0344488,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.0994785,-0.278366,0.18086,0.55776,0.121818,-0.561364,0.615979,1
0.522149,-0.999527,-2.10964,-0.809917,2.20734,1.75336,-1.73434,0.522149,-0.999527,-2.10964,-0.809917,2.20734,1.75336,-1.73434,0.545046,-1.00312,-2.12066,-0.872185,2.21795,1.76697,-1.78727,0.174614,-0.69497,0.433864,1.10187,-0.664671,-0.839887,0.119845,0.174614,-0.69497,0.433864,1.10187,-0.664671,-0.839887,0.119845,-0.377618,-0.524582,0.748934,0.959661,-0.098853,0.0653254,-0.254973,-0.257632,-0.127509,-0.0328524,-0.264494,-0.154997,-0.0271874,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.228974,0.0359185,0.110211,0.622684,-0.106128,-0.13608,0.529326,1
0.577837,-1.02939,-2.11108,-0.82048,2.19623,1.71027,-1.7439,0.577837,-1.02939,-2.11108,-0.82048,2.19623,1.71027,-1.7439,0.54762,-1.0089,-2.11936,-0.861108,2.21404,1.75987,-1.78305,0.288659,-0.51869,0.0357498,1.10548,-0.268703,-0.650448,0.542575,0.288659,-0.51869,0.0357498,1.10548,-0.268703,-0.650448,0.542575,-0.380176,-0.526056,0.748723,0.959669,-0.0970454,0.0653384,-0.255633,-0.241533,-0.115622,-0.0120333,-0.247426,-0.137074,-0.00760152,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.302174,-0.204902,0.0827434,0.40628,-0.178075,-0.495969,0.39146,1
0.525702,-1.01672,-2.14512,-0.889032,2.21739,1.68446,-1.80866,0.525702,-1.01672,-2.14512,-0.889032,2.21739,1.68446,-1.80866,0.551157,-1.01304,-2.12035,-0.851432,2.21557,1.7534,-1.77397,0.363946,-0.390216,-0.115171,0.925277,0.278827,-0.681236,1.01967,0.363946,-0.390216,-0.115171,0.925277,0.278827,-0.681236,1.01967,-0.382549,-0.527581,0.748726,0.960472,-0.0950007,0.0640804,-0.253698,-0.206637,-0.137885,-0.00514998,-0.240756,-0.158951,0.00409696,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.254552,-0.0368398,-0.247719,-0.375997,0.0181918,-0.689399,-0.346882,1
0.515849,-1.04931,-2.0969,-0.809728,2.20341,1.67357,-1.80988,0.515849,-1.04931,-2.0969,-0.809728,2.20341,1.67357,-1.80988,0.554141,-1.01643,-2.12057,-0.842565,2.21957,1.74603,-1.7617,0.263636,-0.334548,0.0106902,0.88586,0.382929,-0.707482,1.26293,0.263636,-0.334548,0.0106902,0.88586,0.382929,-0.707482,1.26293,-0.385207,-0.528818,0.749212,0.961778,-0.0927389,0.061677,-0.250156,-0.231851,-0.0874487,0.0461689,-0.274678,-0.1014,0.0555274,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.382918,-0.328762,0.236743,0.328367,-0.161643,-0.724594,-0.48178,1
0.579906,-1.06696,-2.09663,-0.806529,2.19293,1.67996,-1.75384,0.579906,-1.06696,-2.09663,-0.806529,2.19293,1.67996,-1.75384,0.556094,-1.02049,-2.11972,-0.83386,2.22043,1.74182,-1.75033,0.187642,-0.433181,0.104301,0.868171,-0.0324062,-0.327118,1.05008,0.187642,-0.433181,0.104301,0.868171,-0.0324062,-0.327118,1.05008,-0.387758,-0.529336,0.749271,0.962756,-0.0919797,0.0603196,-0.246988,-0.222689,-0.0446927,-0.0167015,-0.239503,-0.0428697,-0.0141926,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.23812,-0.464701,0.230861,0.273307,-0.274983,-0.618679,-0.0350902,1
0.524355,-1.08844,-2.08544,-0.795377,2.20684,1.66674,-1.75183,0.524355,-1.08844,-2.08544,-0.795377,2.20684,1.66674,-1.75183,0.558566,-1.02577,-2.11911,-0.825851,2.21745,1.73803,-1.74414,0.270862,-0.554152,0.0121164,0.755205,-0.349258,-0.461188,0.433288,0.270862,-0.554152,0.0121164,0.755205,-0.349258,-0.461188,0.433288,-0.389613,-0.530638,0.748246,0.963205,-0.0907031,0.0602412,-0.245723,-0.16608,-0.150148,-0.144008,-0.172296,-0.177121,-0.138975,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.342106,-0.626693,0.336731,0.304739,-0.106117,-0.71296,-0.0768815,1
0.566707,-1.08227,-2.087,-0.794798,2.24171,1.66174,-1.6938,0.566707,-1.08227,-2.087,-0.794798,2.24171,1.66174,-1.6938,0.561527,-1.03066,-2.12054,-0.821416,2.21504,1.7294,-1.74665,0.292207,-0.441354,-0.182285,0.330473,-0.197793,-0.994488,-0.485229,0.292207,-0.441354,-0.182285,0.330473,-0.197793,-0.994488,-0.485229,-0.390881,-0.533815,0.746318,0.96317,-0.0856911,0.0599012,-0.247734,-0.0837399,-0.273753,-0.211356,-0.107065,-0.354244,-0.196451,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.0518033,-0.51611,0.335399,0.266181,0.266698,-0.676662,0.528478,1
0.575748,-1.03253,-2.11441,-0.79042,2.25348,1.66956,-1.71899,0.575748,-1.03253,-2.11441,-0.79042,2.25348,1.66956,-1.71899,0.562968,-1.03368,-2.12207,-0.821433,2.21243,1.71653,-1.75666,0.075922,-0.259537,-0.118491,-0.0919453,-0.304388,-1.36803,-1.1055,0.075922,-0.259537,-0.118491,-0.0919453,-0.304388,-1.36803,-1.1055,-0.391581,-0.537706,0.744505,0.962572,-0.0779723,0.0597359,-0.252601,-0.0428702,-0.270885,-0.188835,-0.0660208,-0.386146,-0.171095,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.127802,0.0115424,0.0765499,0.310131,0.410552,-0.469757,0.376711,1
0.548721,-1.04809,-2.13285,-0.7689,2.23999,1.69374,-1.71498,0.548721,-1.04809,-2.13285,-0.7689,2.23999,1.69374,-1.71498,0.561345,-1.03616,-2.12094,-0.823593,2.20822,1.70257,-1.7648,-0.237545,-0.273882,0.197673,-0.221019,-0.431194,-1.38034,-0.656764,-0.237545,-0.273882,0.197673,-0.221019,-0.431194,-1.38034,-0.656764,-0.392808,-0.54077,0.743006,0.962117,-0.0698362,0.0597932,-0.256668,-0.13311,-0.163161,-0.168735,-0.160605,-0.273385,-0.152889,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.126236,-0.11934,-0.119142,0.546931,0.317722,-0.0883038,0.498226,1
0.515747,-1.04129,-2.12169,-0.764042,2.20693,1.72075,-1.72086,0.515747,-1.04129,-2.12169,-0.764042,2.20693,1.72075,-1.72086,0.557936,-1.0408,-2.11631,-0.824798,2.20577,1.68907,-1.76573,-0.349788,-0.53307,0.541015,-0.0636348,-0.156328,-1.33005,0.103649,-0.349788,-0.53307,0.541015,-0.0636348,-0.156328,-1.33005,0.103649,-0.395927,-0.542872,0.741127,0.96247,-0.0623157,0.0574863,-0.257807,-0.292849,-0.105887,-0.217913,-0.360799,-0.192274,-0.200153,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.421891,-0.00492511,-0.0538017,0.607562,0.0115575,0.316786,0.448687,1
0.561297,-1.06613,-2.07602,-0.802558,2.19447,1.67354,-1.7336,0.561297,-1.06613,-2.07602,-0.802558,2.19447,1.67354,-1.7336,0.555105,-1.04793,-2.10971,-0.823196,2.20796,1.67717,-1.75863,-0.249446,-0.758009,0.66626,0.243909,0.35578,-1.1375,0.901481,-0.249446,-0.758009,0.66626,0.243909,0.35578,-1.1375,0.901481,-0.400786,-0.544359,0.738842,0.963791,-0.0561621,0.0517443,-0.25549,-0.41413,-0.0833169,-0.254455,-0.524131,-0.133986,-0.235966,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.0619178,-0.182048,0.336869,0.206373,-0.134887,-0.0362979,0.250319,1
0.591152,-1.10821,-2.07466,-0.879056,2.17557,1.61682,-1.77439,0.591152,-1.10821,-2.07466,-0.879056,2.17557,1.61682,-1.77439,0.553664,-1.05513,-2.10485,-0.818207,2.21529,1.6693,-1.74658,-0.1077,-0.688897,0.403128,0.582756,0.840142,-0.630188,1.25289,-0.1077,-0.688897,0.403128,0.582756,0.840142,-0.630188,1.25289,-0.406553,-0.544781,0.736915,0.965354,-0.0526773,0.044313,-0.251699,-0.471212,0.000983866,-0.188073,-0.583453,-0.00283747,-0.175067,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.374888,-0.530806,0.30193,-0.60849,-0.397263,-0.524853,-0.27809,1
0.571325,-1.12541,-2.065,-0.832655,2.16673,1.61483,-1.7659,0.571325,-1.12541,-2.065,-0.832655,2.16673,1.61483,-1.7659,0.553259,-1.06077,-2.10398,-0.810179,2.22356,1.66783,-1.73467,-0.0246749,-0.522908,-0.0265325,0.8749,0.753551,0.01347,1.13981,-0.0246749,-0.522908,-0.0265325,0.8749,0.753551,0.01347,1.13981,-0.412046,-0.543754,0.735685,0.966233,-0.0528093,0.0385766,-0.249233,-0.466563,0.105048,-0.114288,-0.528711,0.13623,-0.11057,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.180664,-0.646385,0.389792,-0.224759,-0.568355,-0.53005,-0.312354,1
0.530151,-1.13104,-2.0577,-0.73019,2.16393,1.69464,-1.69767,0.530151,-1.13104,-2.0577,-0.73019,2.16393,1.69464,-1.69767,0.55344,-1.0652,-2.1066,-0.800093,2.22647,1.67164,-1.72634,0.0373659,-0.420924,-0.315849,1.00031,0.115238,0.455929,0.705663,0.0373659,-0.420924,-0.315849,1.00031,0.115238,0.455929,0.705663,-0.416227,-0.541951,0.734765,0.966083,-0.0554391,0.037321,-0.249435,-0.372508,0.135544,-0.0921587,-0.36371,0.173622,-0.0964446,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.232892,-0.658377,0.489064,0.699029,-0.625433,0.229945,0.286666,1
0.561962,-1.09905,-2.06054,-0.734678,2.18244,1.68768,-1.67955,0.561962,-1.09905,-2.06054,-0.734678,2.18244,1.68768,-1.67955,0.554502,-1.06913,-2.10861,-0.792445,2.22284,1.67452,-1.72357,0.113476,-0.383307,-0.127533,0.671221,-0.513469,0.17052,0.117503,0.113476,-0.383307,-0.127533,0.671221,-0.513469,0.17052,0.117503,-0.418001,-0.541472,0.733609,0.965592,-0.0570018,0.0389874,-0.250724,-0.154812,-0.00178394,-0.11309,-0.122832,0.00180949,-0.116773,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.0745967,-0.29915,0.480704,0.577672,-0.403974,0.131599,0.440225,1
