pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.49379,-0.421835,-1.84774,-1.0522,2.59642,1.6895,-0.410306,1.49379,-0.421835,-1.84774,-1.0522,2.59642,1.6895,-0.410306,1.52192,-0.369423,-1.78268,-1.05709,2.53521,1.6426,-0.367248,-0.635173,-0.735671,-1.04357,0.335501,0.956417,0.661498,-0.655421,-0.635173,-0.735671,-1.04357,0.335501,0.956417,0.661498,-0.655421,0.272486,-0.235456,1.01734,0.394392,-0.230024,0.112724,0.882517,-0.407515,-1.02606,-0.204169,0.741205,-0.488501,1.67421,-2.73927,0.0555645,-1.83698,-2.74628,0.0582451,-1.97343,-0.281284,-0.524123,-0.650568,0.0489481,0.612087,0.468999,-0.430575,1
1.50145,-0.432363,-1.85727,-1.05803,2.60429,1.70113,-0.41795,1.50145,-0.432363,-1.85727,-1.05803,2.60429,1.70113,-0.41795,1.5163,-0.376758,-1.79266,-1.0543,2.54453,1.64898,-0.373601,-0.554348,-0.808726,-1.06148,0.257782,1.00694,0.683676,-0.683931,-0.554348,-0.808726,-1.06148,0.257782,1.00694,0.683676,-0.683931,0.268591,-0.245561,1.01521,0.403831,-0.231182,0.106594,0.8787,-0.387623,-1.04683,-0.256576,0.713143,-0.488191,1.65491,-2.87227,0.0317999,-1.97531,-2.74181,0.0649738,-2.07036,-0.148522,-0.556056,-0.646082,-0.0373394,0.597625,0.521492,-0.443492,1
1.50878,-0.443746,-1.86654,-1.0533,2.61156,1.70908,-0.42764,1.50878,-0.443746,-1.86654,-1.0533,2.61156,1.70908,-0.42764,1.51172,-0.384736,-1.8027,-1.05305,2.55402,1.65598,-0.380199,-0.421358,-0.871944,-1.05854,0.0200104,0.99668,0.787905,-0.707615,-0.421358,-0.871944,-1.05854,0.0200104,0.99668,0.787905,-0.707615,0.265165,-0.255706,1.01237,0.412684,-0.231924,0.100042,0.875154,-0.310715,-1.0262,-0.358349,0.685572,-0.488186,1.6349,-2.83098,0.000434537,-2.05466,-2.75591,0.0491017,-2.15937,-0.0294127,-0.5901,-0.638405,-0.0024927,0.575458,0.530981,-0.47441,1
1.51026,-0.455947,-1.8777,-1.05838,2.61525,1.71523,-0.437649,1.51026,-0.455947,-1.8777,-1.05838,2.61525,1.71523,-0.437649,1.50895,-0.393236,-1.81268,-1.05349,2.56329,1.66388,-0.387002,-0.176239,-0.919628,-1.048,-0.106778,0.963547,0.875449,-0.727377,-0.176239,-0.919628,-1.048,-0.106778,0.963547,0.875449,-0.727377,0.262492,-0.2655,1.00875,0.42051,-0.232374,0.0932012,0.872059,-0.224952,-0.965511,-0.423593,0.657835,-0.488801,1.61379,-2.64714,-0.0586534,-2.0146,-2.76821,0.00820041,-2.21659,0.0131472,-0.627111,-0.650213,-0.0488606,0.519567,0.513479,-0.506473,1
1.50741,-0.465299,-1.88969,-1.07581,2.6188,1.72302,-0.445395,1.50741,-0.465299,-1.88969,-1.07581,2.6188,1.72302,-0.445395,1.50823,-0.402229,-1.82254,-1.0539,2.57223,1.67214,-0.394188,0.0129094,-0.975778,-1.03423,0.0141512,0.924496,0.868153,-0.786236,0.0129094,-0.975778,-1.03423,0.0141512,0.924496,0.868153,-0.786236,0.260244,-0.274905,1.00487,0.427633,-0.233011,0.0860435,0.869156,-0.207827,-0.936946,-0.414548,0.629825,-0.488996,1.59195,-2.80444,-0.019518,-2.18664,-2.78068,-0.0159955,-2.30635,-0.00819444,-0.630697,-0.671528,-0.219073,0.465764,0.508816,-0.512075,1
1.48737,-0.476709,-1.90122,-1.09005,2.61898,1.73063,-0.453655,1.48737,-0.476709,-1.90122,-1.09005,2.61898,1.73063,-0.453655,1.50849,-0.411785,-1.83248,-1.05431,2.58045,1.68015,-0.401906,0.0416641,-1.03794,-1.0628,-0.0955341,0.817845,0.82456,-0.840081,0.0416641,-1.03794,-1.0628,-0.0955341,0.817845,0.82456,-0.840081,0.258307,-0.284286,1.00071,0.434722,-0.233389,0.0788436,0.866216,-0.16365,-0.955303,-0.478916,0.602106,-0.488953,1.56934,-2.86054,0.00447798,-2.33337,-2.7782,-0.0233334,-2.39088,-0.211244,-0.64924,-0.687344,-0.357341,0.385298,0.504793,-0.517491,1
1.46983,-0.488044,-1.91203,-1.10493,2.62255,1.73557,-0.463053,1.46983,-0.488044,-1.91203,-1.10493,2.62255,1.73557,-0.463053,1.50854,-0.421568,-1.84275,-1.05696,2.58776,1.68796,-0.409843,-0.0267524,-1.02781,-1.10324,-0.443043,0.729613,0.824127,-0.835595,-0.0267524,-1.02781,-1.10324,-0.443043,0.729613,0.824127,-0.835595,0.257052,-0.293731,0.995719,0.441851,-0.232508,0.0720956,0.863429,-0.087605,-0.950194,-0.595625,0.574607,-0.489304,1.54498,-2.70048,-0.0345312,-2.39152,-2.77659,-0.0238717,-2.49275,-0.387117,-0.664758,-0.692811,-0.479748,0.347893,0.476129,-0.532106,1
1.45838,-0.499286,-1.92029,-1.10448,2.63343,1.73954,-0.470789,1.45838,-0.499286,-1.92029,-1.10448,2.63343,1.73954,-0.470789,1.50621,-0.431482,-1.85332,-1.06221,2.59397,1.69574,-0.417796,-0.442869,-1.06298,-1.12575,-0.654278,0.588004,0.819852,-0.842813,-0.442869,-1.06298,-1.12575,-0.654278,0.588004,0.819852,-0.842813,0.255914,-0.303678,0.989798,0.449768,-0.230228,0.0661952,0.86042,-0.162006,-1.05965,-0.684871,0.547419,-0.488653,1.51991,-2.72619,0.065318,-2.51386,-2.76049,-0.000118017,-2.5971,-0.478288,-0.678039,-0.66976,-0.422674,0.394647,0.437919,-0.52993,1
1.44484,-0.509353,-1.92955,-1.10118,2.64336,1.74581,-0.475973,1.44484,-0.509353,-1.92955,-1.10118,2.64336,1.74581,-0.475973,1.50061,-0.441686,-1.864,-1.06932,2.59933,1.70321,-0.425929,-0.723406,-1.08956,-1.12896,-0.836925,0.545851,0.760461,-0.872534,-0.723406,-1.08956,-1.12896,-0.836925,0.545851,0.760461,-0.872534,0.254312,-0.314461,0.983148,0.458988,-0.22674,0.0609545,0.856857,-0.213334,-1.134,-0.757653,0.519661,-0.488617,1.49399,-2.74436,0.00352978,-2.56283,-2.75016,0.0105745,-2.70336,-0.557711,-0.67667,-0.655483,-0.318602,0.440304,0.42598,-0.500436,1
1.43921,-0.520879,-1.94078,-1.12031,2.65198,1.76005,-0.47907,1.43921,-0.520879,-1.94078,-1.12031,2.65198,1.76005,-0.47907,1.49327,-0.452106,-1.87444,-1.07637,2.6051,1.71008,-0.43414,-0.820097,-1.10889,-1.07772,-0.660617,0.665908,0.692338,-0.861356,-0.820097,-1.10889,-1.07772,-0.660617,0.665908,0.692338,-0.861356,0.251986,-0.325759,0.976392,0.468937,-0.222926,0.0555256,0.85283,-0.314464,-1.1667,-0.714937,0.492035,-0.488872,1.4673,-2.65298,-0.0244271,-2.5636,-2.75089,0.00849247,-2.80074,-0.540617,-0.687727,-0.663422,-0.439442,0.468855,0.499759,-0.449296,1
1.43562,-0.53234,-1.95086,-1.13444,2.65697,1.7721,-0.484924,1.43562,-0.53234,-1.95086,-1.13444,2.65697,1.7721,-0.484924,1.4849,-0.462566,-1.88455,-1.08162,2.61179,1.71661,-0.441988,-0.941469,-1.09966,-1.0576,-0.45968,0.741974,0.686388,-0.798757,-0.941469,-1.09966,-1.0576,-0.45968,0.741974,0.686388,-0.798757,0.248541,-0.337308,0.970057,0.479309,-0.219756,0.0497079,0.848233,-0.435435,-1.18776,-0.663302,0.464618,-0.488435,1.4387,-2.65961,0.0423647,-2.77396,-2.75362,0.0152022,-2.90184,-0.49278,-0.697745,-0.663148,-0.52813,0.451816,0.554955,-0.42936,1
1.42259,-0.546045,-1.96341,-1.14637,2.65013,1.78077,-0.497138,1.42259,-0.546045,-1.96341,-1.14637,2.65013,1.78077,-0.497138,1.47579,-0.474185,-1.89575,-1.08933,2.6198,1.72527,-0.449377,-0.859786,-1.09744,-1.05828,-0.728145,0.75649,0.817654,-0.697876,-0.859786,-1.09744,-1.05828,-0.728145,0.75649,0.817654,-0.697876,0.244833,-0.349866,0.962241,0.489734,-0.216097,0.0430903,0.843567,-0.374092,-1.13352,-0.764182,0.437099,-0.488494,1.4093,-2.6971,-0.00576583,-2.88132,-2.75684,0.00500798,-3.01515,-0.532007,-0.718599,-0.676587,-0.570415,0.303371,0.555034,-0.477611,1
1.41218,-0.557164,-1.97598,-1.16063,2.63336,1.78979,-0.507572,1.41218,-0.557164,-1.97598,-1.16063,2.63336,1.78979,-0.507572,1.46813,-0.484695,-1.90579,-1.09699,2.62673,1.73346,-0.455909,-0.764034,-1.11982,-1.05946,-0.880079,0.710599,0.908146,-0.681941,-0.764034,-1.11982,-1.05946,-0.880079,0.710599,0.908146,-0.681941,0.241632,-0.360828,0.954816,0.498684,-0.212681,0.0371744,0.839464,-0.327064,-1.09109,-0.835878,0.409407,-0.487693,1.37847,-2.7899,0.0806174,-3.10606,-2.75443,0.0222534,-3.14034,-0.559486,-0.724692,-0.701926,-0.636359,0.0662866,0.563269,-0.516627,1
1.40038,-0.565913,-1.98845,-1.17542,2.60624,1.79636,-0.515647,1.40038,-0.565913,-1.98845,-1.17542,2.60624,1.79636,-0.515647,1.46028,-0.49563,-1.91609,-1.10571,2.63204,1.74208,-0.462975,-0.885749,-1.18492,-1.11227,-0.955788,0.425257,0.909425,-0.802939,-0.885749,-1.18492,-1.11227,-0.955788,0.425257,0.909425,-0.802939,0.238526,-0.371739,0.946737,0.507896,-0.208785,0.0318657,0.835126,-0.362304,-1.12368,-0.903875,0.382292,-0.487657,1.34766,-3.00415,0.00401186,-3.41413,-2.74696,0.0316995,-3.24508,-0.598969,-0.702831,-0.723634,-0.697138,-0.25796,0.5428,-0.526712,1
1.38597,-0.574352,-2.00056,-1.18833,2.59383,1.79908,-0.522859,1.38597,-0.574352,-2.00056,-1.18833,2.59383,1.79908,-0.522859,1.45168,-0.506845,-1.92684,-1.11531,2.63388,1.75073,-0.47088,-0.928343,-1.18272,-1.15499,-1.06515,-0.0121946,0.918019,-0.862425,-0.928343,-1.18272,-1.15499,-1.06515,-0.0121946,0.918019,-0.862425,0.235464,-0.382466,0.938093,0.517825,-0.2042,0.0281848,0.83028,-0.346183,-1.07729,-0.957626,0.355041,-0.487466,1.31597,-2.7133,0.019089,-3.15552,-2.73959,0.0277507,-3.32117,-0.657006,-0.675072,-0.737168,-0.730225,-0.400482,0.483483,-0.519792,1
1.37247,-0.588993,-2.01198,-1.19764,2.60611,1.79675,-0.531427,1.37247,-0.588993,-2.01198,-1.19764,2.60611,1.79675,-0.531427,1.44256,-0.517792,-1.93794,-1.1259,2.63093,1.75921,-0.479041,-0.991452,-1.13106,-1.18718,-1.16408,-0.580148,0.873141,-0.860404,-0.991452,-1.13106,-1.18718,-1.16408,-0.580148,0.873141,-0.860404,0.232758,-0.392442,0.929079,0.52797,-0.198824,0.0270291,0.825219,-0.322841,-0.997926,-0.985546,0.328001,-0.48712,1.28302,-2.59211,0.0330998,-3.15836,-2.72561,0.0297475,-3.40076,-0.700922,-0.71201,-0.740365,-0.717431,-0.248169,0.375422,-0.523864,1
1.36172,-0.600476,-2.02355,-1.20928,2.61353,1.79612,-0.539264,1.36172,-0.600476,-2.02355,-1.20928,2.61353,1.79612,-0.539264,1.43264,-0.528268,-1.94928,-1.13712,2.6247,1.7669,-0.487093,-1.09694,-1.08318,-1.20521,-1.20367,-0.72557,0.756521,-0.84066,-1.09694,-1.08318,-1.20521,-1.20367,-0.72557,0.756521,-0.84066,0.230128,-0.401871,0.919932,0.538244,-0.192622,0.0277375,0.820013,-0.35746,-0.976921,-0.989842,0.300901,-0.486912,1.24912,-2.80293,0.021555,-3.5058,-2.71304,0.0210023,-3.4834,-0.709225,-0.722079,-0.742709,-0.721532,-0.111758,0.292242,-0.521705,1
1.3542,-0.611347,-2.03609,-1.22406,2.61572,1.81456,-0.548486,1.3542,-0.611347,-2.03609,-1.22406,2.61572,1.81456,-0.548486,1.42065,-0.540368,-1.96177,-1.14918,2.621,1.77284,-0.495927,-1.13248,-1.14289,-1.18005,-1.13898,-0.349947,0.561863,-0.834398,-1.13248,-1.14289,-1.18005,-1.13898,-0.349947,0.561863,-0.834398,0.226359,-0.413291,0.909758,0.550047,-0.184649,0.02663,0.81403,-0.431875,-1.04092,-0.993802,0.273988,-0.48684,1.21425,-2.72282,0.00722739,-3.52783,-2.7075,0.0218749,-3.58654,-0.664526,-0.709783,-0.743124,-0.748836,-0.0527937,0.417157,-0.525587,1
1.35037,-0.622395,-2.04706,-1.2368,2.62232,1.82895,-0.557719,1.35037,-0.622395,-2.04706,-1.2368,2.62232,1.82895,-0.557719,1.40992,-0.551265,-1.973,-1.16006,2.61881,1.77754,-0.503825,-1.13294,-1.15668,-1.18829,-1.15677,-0.124202,0.436673,-0.832963,-1.13294,-1.15668,-1.18829,-1.15677,-0.124202,0.436673,-0.832963,0.222677,-0.423579,0.900494,0.560499,-0.177158,0.0249462,0.8086,-0.463601,-1.05861,-1.01339,0.24724,-0.486807,1.17836,-2.63924,0.00324935,-3.5414,-2.69617,0.0159591,-3.68975,-0.595528,-0.711305,-0.740632,-0.767396,0.0350345,0.514049,-0.538941,1
1.33618,-0.637494,-2.05769,-1.24698,2.60131,1.82592,-0.56838,1.33618,-0.637494,-2.05769,-1.24698,2.60131,1.82592,-0.56838,1.39953,-0.562214,-1.98439,-1.17142,2.61799,1.78318,-0.511857,-1.06535,-1.15483,-1.21516,-1.23732,-0.0533595,0.737508,-0.860953,-1.06535,-1.15483,-1.21516,-1.23732,-0.0533595,0.737508,-0.860953,0.218718,-0.433738,0.890852,0.570683,-0.169912,0.022503,0.803084,-0.476975,-1.00531,-1.06805,0.220292,-0.486281,1.14123,-2.60512,0.0508924,-3.5899,-2.69078,0.0178272,-3.79343,-0.633427,-0.752798,-0.733015,-0.755616,-0.166799,0.42739,-0.565232,1
1.32944,-0.645343,-2.06808,-1.25811,2.58791,1.83543,-0.572739,1.32944,-0.645343,-2.06808,-1.25811,2.58791,1.83543,-0.572739,1.39009,-0.573166,-1.99584,-1.18325,2.61823,1.79095,-0.520126,-0.933656,-1.1571,-1.20379,-1.25863,0.0960113,0.893132,-0.883598,-0.933656,-1.1571,-1.20379,-1.25863,0.0960113,0.893132,-0.883598,0.214667,-0.443394,0.880811,0.580311,-0.16353,0.0194608,0.79757,-0.462471,-0.949532,-1.09258,0.19382,-0.485691,1.10356,-2.60753,0.0581339,-3.71052,-2.67857,0.0300139,-3.89156,-0.606506,-0.721766,-0.7224,-0.748629,-0.303256,0.444823,-0.526121,1
1.31962,-0.659991,-2.07992,-1.26982,2.60727,1.84418,-0.582786,1.31962,-0.659991,-2.07992,-1.26982,2.60727,1.84418,-0.582786,1.38069,-0.584564,-2.00717,-1.19499,2.61684,1.7982,-0.528738,-1.04597,-1.2441,-1.18751,-1.22203,-0.364934,0.651545,-0.931748,-1.04597,-1.2441,-1.18751,-1.22203,-0.364934,0.651545,-0.931748,0.210579,-0.452883,0.87054,0.589934,-0.156754,0.016898,0.79191,-0.492006,-0.966638,-1.11695,0.167192,-0.485259,1.06513,-2.66462,0.0431718,-3.8448,-2.67012,0.042786,-3.9804,-0.610665,-0.754273,-0.727488,-0.748264,-0.0956413,0.459758,-0.54048,1
1.30423,-0.672101,-2.0912,-1.28124,2.61797,1.83514,-0.588783,1.30423,-0.672101,-2.0912,-1.28124,2.61797,1.83514,-0.588783,1.37111,-0.595936,-2.01833,-1.20652,2.61233,1.80473,-0.537096,-0.979362,-1.16128,-1.16949,-1.21262,-0.574146,0.721707,-0.837762,-0.979362,-1.16128,-1.16949,-1.21262,-0.574146,0.721707,-0.837762,0.206592,-0.461841,0.860284,0.599296,-0.149544,0.0158025,0.786277,-0.463654,-0.859109,-1.09109,0.141033,-0.484327,1.02554,-2.64039,0.0940891,-3.99694,-2.65514,0.0598198,-4.06741,-0.66881,-0.761649,-0.728777,-0.747191,0.0563706,0.304101,-0.51687,1
1.29853,-0.684143,-2.10176,-1.29248,2.61586,1.84056,-0.600512,1.29853,-0.684143,-2.10176,-1.29248,2.61586,1.84056,-0.600512,1.36177,-0.607321,-2.02949,-1.21803,2.6095,1.81176,-0.545255,-0.990812,-1.23796,-1.18531,-1.21717,-0.0524113,0.761873,-0.88216,-0.990812,-1.23796,-1.18531,-1.21717,-0.0524113,0.761873,-0.88216,0.202244,-0.470669,0.849885,0.608361,-0.142651,0.0138369,0.780612,-0.546719,-0.91637,-1.14058,0.114699,-0.484652,0.985496,-2.67214,-0.0329114,-4.06303,-2.63973,0.0462246,-4.14482,-0.632443,-0.768213,-0.722752,-0.744479,0.0635566,0.287919,-0.55257,1
1.30152,-0.693082,-2.11266,-1.30556,2.62778,1.86449,-0.605421,1.30152,-0.693082,-2.11266,-1.30556,2.62778,1.86449,-0.605421,1.35176,-0.61909,-2.04072,-1.22955,2.61018,1.81727,-0.553364,-1.11709,-1.24599,-1.18657,-1.21489,0.183036,0.419877,-0.832497,-1.11709,-1.24599,-1.18657,-1.21489,0.183036,0.419877,-0.832497,0.197077,-0.480181,0.839258,0.61778,-0.135069,0.00987879,0.774601,-0.623332,-0.966926,-1.14427,0.0879588,-0.484767,0.9441,-2.6401,-0.0114105,-4.08695,-2.64214,0.0245512,-4.23551,-0.50234,-0.739917,-0.719371,-0.760015,0.175933,0.472221,-0.520567,1
1.28305,-0.703801,-2.12385,-1.3157,2.62942,1.86201,-0.610865,1.28305,-0.703801,-2.12385,-1.3157,2.62942,1.86201,-0.610865,1.34229,-0.629653,-2.05078,-1.23985,2.61173,1.82083,-0.560422,-0.894497,-0.997712,-0.950131,-0.97281,0.146564,0.336211,-0.666611,-0.894497,-0.997712,-0.950131,-0.97281,0.146564,0.336211,-0.666611,0.192049,-0.48885,0.829684,0.626307,-0.12764,0.00576612,0.769035,-0.516196,-0.752173,-0.925441,0.060881,-0.484748,0.902139,-2.59237,0.00183747,-4.0173,-2.65696,0.00582993,-4.32428,-0.592346,-0.74148,-0.730687,-0.758503,0.176873,0.411818,-0.50443,1
1.27354,-0.716908,-2.13373,-1.32628,2.61926,1.85898,-0.621042,1.27354,-0.716908,-2.13373,-1.32628,2.61926,1.85898,-0.621042,1.33388,-0.641451,-2.06209,-1.25172,2.61381,1.82728,-0.568926,-0.760551,-1.21349,-1.18864,-1.26543,0.328265,0.874672,-0.857738,-0.760551,-1.21349,-1.18864,-1.26543,0.328265,0.874672,-0.857738,0.187045,-0.497606,0.818642,0.635,-0.120397,0.000902074,0.763072,-0.522865,-0.794016,-1.18351,0.0349605,-0.485328,0.858949,-2.72823,-0.0610078,-4.54591,-2.65964,-0.0209713,-4.41532,-0.603379,-0.754573,-0.716488,-0.745682,0.0545177,0.317001,-0.521153,1
1.27215,-0.726851,-2.14448,-1.33821,2.62229,1.87388,-0.627272,1.27215,-0.726851,-2.14448,-1.33821,2.62229,1.87388,-0.627272,1.32549,-0.652866,-2.07334,-1.26351,2.61677,1.83443,-0.576771,-0.997478,-1.19714,-1.18715,-1.22671,0.297463,0.648208,-0.801316,-0.997478,-1.19714,-1.18715,-1.22671,0.297463,0.648208,-0.801316,0.181708,-0.505911,0.80765,0.643319,-0.113654,-0.00419228,0.757104,-0.645898,-0.822574,-1.1672,0.00857945,-0.484769,0.814805,-2.58827,0.0548442,-4.331,-2.65238,-0.00794411,-4.51533,-0.53343,-0.739849,-0.711394,-0.746987,0.055271,0.394514,-0.505015,1
1.26013,-0.74004,-2.15585,-1.3493,2.63527,1.87619,-0.634184,1.26013,-0.74004,-2.15585,-1.3493,2.63527,1.87619,-0.634184,1.31603,-0.664394,-2.08444,-1.27502,2.61822,1.83961,-0.584635,-0.998677,-1.23426,-1.15848,-1.20478,0.0244937,0.455235,-0.855683,-0.998677,-1.23426,-1.15848,-1.20478,0.0244937,0.455235,-0.855683,0.175985,-0.514236,0.796697,0.651917,-0.105961,-0.00871874,0.7508,-0.628697,-0.797715,-1.17527,-0.0178513,-0.483788,0.769671,-2.65238,0.098377,-4.52931,-2.63922,0.0193721,-4.61193,-0.55906,-0.756466,-0.714027,-0.742766,0.170542,0.365812,-0.495493,1
1.24775,-0.753304,-2.16775,-1.36163,2.63786,1.86691,-0.645563,1.24775,-0.753304,-2.16775,-1.36163,2.63786,1.86691,-0.645563,1.30729,-0.676839,-2.09641,-1.28761,2.61903,1.84644,-0.593131,-0.825943,-1.17544,-1.12986,-1.18916,0.0766655,0.64505,-0.802439,-0.825943,-1.17544,-1.12986,-1.18916,0.0766655,0.64505,-0.802439,0.170358,-0.522405,0.784674,0.6604,-0.0981307,-0.0133124,0.744355,-0.567672,-0.692675,-1.15257,-0.0439245,-0.482749,0.723461,-2.5427,0.10138,-4.50642,-2.62423,0.0553787,-4.71633,-0.59535,-0.764648,-0.713465,-0.740118,0.188336,0.20468,-0.524321,1
1.24555,-0.763511,-2.17756,-1.37319,2.64458,1.88214,-0.650529,1.24555,-0.763511,-2.17756,-1.37319,2.64458,1.88214,-0.650529,1.29902,-0.688192,-2.10718,-1.29886,2.62105,1.85215,-0.600661,-0.914154,-1.21861,-1.1438,-1.18546,0.33439,0.565022,-0.787906,-0.914154,-1.21861,-1.1438,-1.18546,0.33439,0.565022,-0.787906,0.164777,-0.529806,0.773714,0.668122,-0.0909281,-0.0181822,0.738251,-0.654008,-0.725617,-1.18257,-0.0695746,-0.482936,0.676425,-2.59816,-0.0189456,-4.7644,-2.61574,0.0680357,-4.81391,-0.534679,-0.753187,-0.703751,-0.743268,0.235332,0.299865,-0.498679,1
1.24144,-0.774088,-2.1884,-1.38482,2.6546,1.89288,-0.652457,1.24144,-0.774088,-2.1884,-1.38482,2.6546,1.89288,-0.652457,1.28997,-0.699918,-2.11813,-1.31021,2.62415,1.85597,-0.608537,-0.992241,-1.25475,-1.1663,-1.20847,0.322259,0.257188,-0.870221,-0.992241,-1.25475,-1.1663,-1.20847,0.322259,0.257188,-0.870221,0.15864,-0.537596,0.76246,0.676286,-0.082671,-0.0238838,0.731596,-0.689629,-0.75092,-1.21425,-0.0959529,-0.483202,0.629241,-2.653,-0.0267457,-4.74555,-2.60788,0.0398636,-4.89373,-0.485274,-0.7417,-0.702648,-0.74613,0.304481,0.369146,-0.439198,1
1.22653,-0.787402,-2.19942,-1.396,2.65616,1.88808,-0.664471,1.22653,-0.787402,-2.19942,-1.396,2.65616,1.88808,-0.664471,1.28133,-0.711629,-2.12905,-1.32167,2.62759,1.85975,-0.616437,-0.840779,-1.21938,-1.14007,-1.21086,0.399259,0.526249,-0.801259,-0.840779,-1.21938,-1.14007,-1.21086,0.399259,0.526249,-0.801259,0.152553,-0.545043,0.751075,0.684159,-0.0743608,-0.0298241,0.724919,-0.640942,-0.655544,-1.2076,-0.122241,-0.483235,0.580699,-2.63211,-0.00333912,-4.86042,-2.60807,0.00653625,-4.97164,-0.547955,-0.757723,-0.703692,-0.743264,0.285693,0.283341,-0.480334,1
1.21924,-0.798479,-2.20983,-1.40768,2.66021,1.89163,-0.673979,1.21924,-0.798479,-2.20983,-1.40768,2.66021,1.89163,-0.673979,1.27377,-0.72308,-2.13985,-1.33316,2.63203,1.86534,-0.623433,-0.759703,-1.19887,-1.14086,-1.21424,0.530494,0.647311,-0.682155,-0.759703,-1.19887,-1.14086,-1.21424,0.530494,0.647311,-0.682155,0.146654,-0.551766,0.739679,0.691191,-0.067065,-0.0360751,0.718648,-0.627272,-0.601945,-1.20975,-0.148697,-0.480851,0.529609,-2.67104,0.240707,-5.15804,-2.62211,0.0349653,-5.08432,-0.545278,-0.753996,-0.699802,-0.745232,0.281752,0.262881,-0.50546,1
1.21617,-0.809144,-2.21986,-1.41905,2.66995,1.90085,-0.673471,1.21617,-0.809144,-2.21986,-1.41905,2.66995,1.90085,-0.673471,1.26576,-0.734644,-2.15069,-1.34463,2.63669,1.87032,-0.63048,-0.921942,-1.23998,-1.14537,-1.20731,0.45758,0.417407,-0.798894,-0.921942,-1.23998,-1.14537,-1.20731,0.45758,0.417407,-0.798894,0.14039,-0.558407,0.72815,0.698321,-0.0594502,-0.0425414,0.712042,-0.711588,-0.626238,-1.23174,-0.174723,-0.480896,0.477876,-2.62142,-0.00459876,-5.21075,-2.6304,0.0642931,-5.21731,-0.495928,-0.745003,-0.691747,-0.744173,0.332628,0.305328,-0.429911,1
1.20747,-0.821358,-2.23052,-1.43031,2.67701,1.90361,-0.679626,1.20747,-0.821358,-2.23052,-1.43031,2.67701,1.90361,-0.679626,1.25717,-0.746321,-2.16149,-1.35609,2.641,1.87423,-0.638253,-0.891612,-1.22588,-1.13621,-1.21251,0.451475,0.408794,-0.839685,-0.891612,-1.22588,-1.13621,-1.21251,0.451475,0.408794,-0.839685,0.133819,-0.564966,0.71651,0.705753,-0.0512506,-0.0490082,0.7049,-0.701009,-0.58177,-1.23161,-0.201109,-0.480236,0.426801,-2.67185,0.0668899,-5.17189,-2.62794,0.0827008,-5.32703,-0.497041,-0.750369,-0.690268,-0.742169,0.360119,0.293758,-0.413734,1
1.19574,-0.833522,-2.24126,-1.44214,2.68211,1.90445,-0.691457,1.19574,-0.833522,-2.24126,-1.44214,2.68211,1.90445,-0.691457,1.24929,-0.757836,-2.17218,-1.36757,2.64585,1.87867,-0.645318,-0.778599,-1.20591,-1.12067,-1.2099,0.566549,0.521417,-0.661678,-0.778599,-1.20591,-1.12067,-1.2099,0.566549,0.521417,-0.661678,0.12744,-0.571021,0.704871,0.712556,-0.0433973,-0.0556812,0.698055,-0.661698,-0.52138,-1.22669,-0.226476,-0.480252,0.374223,-2.4017,-0.00153775,-4.97783,-2.60883,0.0658059,-5.40759,-0.53548,-0.756858,-0.69076,-0.74575,0.362655,0.25776,-0.461391,1
1.18958,-0.844667,-2.25153,-1.45363,2.68973,1.90792,-0.697237,1.18958,-0.844667,-2.25153,-1.45363,2.68973,1.90792,-0.697237,1.24178,-0.769344,-2.1828,-1.37901,2.65139,1.88338,-0.651575,-0.806311,-1.2225,-1.12152,-1.20572,0.602016,0.475454,-0.659288,-0.806311,-1.2225,-1.12152,-1.20572,0.602016,0.475454,-0.659288,0.121051,-0.576735,0.693165,0.718866,-0.0357572,-0.0626876,0.691393,-0.689253,-0.504763,-1.23985,-0.252155,-0.480363,0.320569,-2.7095,-0.0117042,-5.66136,-2.58669,0.0161982,-5.46732,-0.522002,-0.75323,-0.687279,-0.746158,0.38331,0.2454,-0.456617,1
