pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.10481,-0.346426,-1.90465,-1.01089,2.56676,1.66778,-0.39689,1.11124,-0.333354,-1.89557,-1.0026,2.55703,1.66826,-0.387314,1.15019,-0.292142,-1.83833,-1.00178,2.51554,1.62366,-0.353491,-0.831555,-0.577669,-1.13852,0.222166,0.879747,0.920817,-0.482221,-0.831555,-0.577669,-1.13852,0.222166,0.879747,0.920817,-0.482221,0.174452,-0.277552,1.04377,0.565226,-0.210335,0.208384,0.76997,-0.753831,-0.74324,-0.17463,0.617096,-0.537927,1.62181,-2.85125,-0.118184,-2.0792,-2.85396,-0.0786828,-2.05206,-0.453831,-0.542841,-0.663271,-0.0911297,0.512176,0.441227,-0.433991,1
1.09732,-0.356946,-1.91444,-1.01328,2.57795,1.6725,-0.402808,1.10466,-0.346131,-1.90489,-1.00992,2.56686,1.66946,-0.3962,1.14265,-0.298006,-1.84893,-0.999957,2.52341,1.63252,-0.358437,-0.787262,-0.672095,-1.13459,0.171341,0.810203,0.973406,-0.5712,-0.787262,-0.672095,-1.13459,0.171341,0.810203,0.973406,-0.5712,0.167292,-0.284701,1.04194,0.573272,-0.212918,0.204952,0.764212,-0.760771,-0.773154,-0.221512,0.588391,-0.538783,1.60008,-2.87046,-0.0855803,-2.17299,-2.86308,-0.0934341,-2.14339,-0.453323,-0.589398,-0.655063,-0.133221,0.545459,0.39983,-0.443718,1
1.0938,-0.368256,-1.92505,-1.02082,2.584,1.68952,-0.409297,1.09831,-0.357144,-1.91465,-1.01457,2.57666,1.67558,-0.402951,1.13551,-0.305237,-1.85941,-0.999665,2.53093,1.64093,-0.364427,-0.745568,-0.863537,-1.11082,-0.0901118,0.80169,0.839233,-0.702919,-0.745568,-0.863537,-1.11082,-0.0901118,0.80169,0.839233,-0.702919,0.160269,-0.292704,1.03939,0.581563,-0.214639,0.200758,0.758559,-0.731705,-0.901959,-0.336425,0.559742,-0.540021,1.57712,-2.86486,-0.123745,-2.29644,-2.86198,-0.0995117,-2.23803,-0.417087,-0.630187,-0.656438,-0.211556,0.530703,0.48594,-0.4487,1
1.08981,-0.378021,-1.93602,-1.03499,2.59028,1.70249,-0.41573,1.09368,-0.36787,-1.92514,-1.02248,2.58406,1.68851,-0.409283,1.1286,-0.313926,-1.86963,-1.00137,2.53872,1.64788,-0.371298,-0.735405,-0.989095,-1.0827,-0.262649,0.86417,0.662781,-0.764803,-0.735405,-0.989095,-1.0827,-0.262649,0.86417,0.662781,-0.764803,0.153438,-0.301862,1.03607,0.590142,-0.214889,0.195291,0.75327,-0.723457,-0.992858,-0.410082,0.531103,-0.540925,1.55374,-2.86396,-0.090456,-2.33783,-2.86038,-0.1023,-2.33189,-0.38797,-0.64095,-0.663864,-0.336177,0.51554,0.546096,-0.44432,1
1.07895,-0.388919,-1.94689,-1.04513,2.59629,1.70975,-0.42227,1.08809,-0.378304,-1.936,-1.03398,2.59021,1.70107,-0.415757,1.12181,-0.323396,-1.87969,-1.00411,2.54702,1.65406,-0.378385,-0.721569,-1.03648,-1.07343,-0.32108,0.910456,0.660805,-0.754461,-0.721569,-1.03648,-1.07343,-0.32108,0.910456,0.660805,-0.754461,0.146575,-0.311589,1.03228,0.598746,-0.214396,0.188992,0.748211,-0.735116,-1.01092,-0.449053,0.50197,-0.542241,1.5293,-2.91327,-0.131577,-2.4435,-2.86619,-0.109004,-2.42558,-0.428584,-0.655237,-0.67196,-0.410163,0.492673,0.55694,-0.438845,1
1.06544,-0.402056,-1.95825,-1.05862,2.60415,1.71291,-0.432253,1.07829,-0.389479,-1.94701,-1.04597,2.59675,1.70873,-0.423131,1.11535,-0.333211,-1.88978,-1.00776,2.55537,1.66113,-0.385334,-0.665513,-1.06446,-1.08606,-0.451866,0.880944,0.84095,-0.73555,-0.665513,-1.06446,-1.08606,-0.451866,0.880944,0.84095,-0.73555,0.139735,-0.32137,1.02797,0.606983,-0.213899,0.182542,0.743302,-0.715073,-1.00423,-0.520923,0.473562,-0.543179,1.50355,-2.84082,-0.0938058,-2.57492,-2.87028,-0.107392,-2.51609,-0.499103,-0.688451,-0.684744,-0.508587,0.487756,0.517789,-0.469199,1
1.05467,-0.414487,-1.96962,-1.07049,2.61144,1.717,-0.441827,1.06613,-0.40188,-1.95825,-1.05822,2.604,1.71314,-0.432151,1.10922,-0.343213,-1.90001,-1.01295,2.56332,1.6696,-0.392147,-0.648995,-1.07773,-1.10516,-0.645843,0.825847,0.966233,-0.725101,-0.648995,-1.07773,-1.10516,-0.645843,0.825847,0.966233,-0.725101,0.133143,-0.33113,1.0229,0.614781,-0.213285,0.176258,0.738571,-0.682408,-1.0063,-0.605926,0.44576,-0.544206,1.47717,-2.78017,-0.102729,-2.63838,-2.86228,-0.106604,-2.60996,-0.545536,-0.712738,-0.696039,-0.575419,0.481173,0.473931,-0.496793,1
1.04411,-0.425735,-1.98041,-1.08039,2.61387,1.72488,-0.449574,1.05472,-0.414191,-1.96947,-1.07,2.61022,1.71795,-0.44137,1.10267,-0.353422,-1.91042,-1.01977,2.57087,1.67844,-0.398997,-0.748738,-1.10739,-1.12385,-0.804456,0.79474,0.930064,-0.741222,-0.748738,-1.10739,-1.12385,-0.804456,0.79474,0.930064,-0.741222,0.126653,-0.341113,1.01714,0.62262,-0.211973,0.170022,0.733829,-0.698827,-1.04289,-0.675315,0.417677,-0.545443,1.44962,-2.80837,-0.123686,-2.755,-2.84875,-0.109305,-2.70521,-0.585536,-0.723128,-0.699934,-0.606125,0.43002,0.464419,-0.505772,1
1.03518,-0.436892,-1.99118,-1.09173,2.61157,1.73646,-0.456578,1.04452,-0.425712,-1.98041,-1.08075,2.61269,1.72581,-0.449388,1.09499,-0.364034,-1.92101,-1.02791,2.57827,1.68656,-0.406195,-0.886435,-1.16233,-1.14377,-0.930677,0.79038,0.816467,-0.797158,-0.886435,-1.16233,-1.14377,-0.930677,0.79038,0.816467,-0.797158,0.11991,-0.351608,1.01081,0.631047,-0.209584,0.163521,0.728776,-0.747487,-1.09968,-0.738785,0.389367,-0.546964,1.42136,-2.83099,-0.152117,-2.82625,-2.83639,-0.113688,-2.79873,-0.598078,-0.728581,-0.701701,-0.638119,0.333004,0.49906,-0.503825,1
1.02677,-0.448727,-2.00233,-1.10369,2.60735,1.7472,-0.465054,1.03531,-0.437061,-1.99128,-1.09188,2.61109,1.73625,-0.456946,1.0863,-0.375078,-1.93176,-1.03701,2.58549,1.6938,-0.413873,-0.969714,-1.20125,-1.15828,-1.01306,0.759537,0.741499,-0.844498,-0.969714,-1.20125,-1.15828,-1.01306,0.759537,0.741499,-0.844498,0.112814,-0.362541,1.00398,0.640099,-0.206227,0.156715,0.723315,-0.785215,-1.12496,-0.789586,0.360881,-0.548412,1.39214,-2.84853,-0.144726,-2.92205,-2.8277,-0.122035,-2.8951,-0.595267,-0.736484,-0.705683,-0.666783,0.218592,0.533935,-0.51181,1
1.01603,-0.460949,-2.01411,-1.11658,2.59491,1.7546,-0.474737,1.02619,-0.448824,-2.00249,-1.10392,2.6053,1.74636,-0.465356,1.07709,-0.386332,-1.94259,-1.04664,2.59197,1.70085,-0.421774,-1.0004,-1.20944,-1.16147,-1.04747,0.636402,0.766506,-0.848086,-1.0004,-1.20944,-1.16147,-1.04747,0.636402,0.766506,-0.848086,0.105507,-0.373485,0.996755,0.649399,-0.202368,0.150066,0.717501,-0.801512,-1.10169,-0.824856,0.332585,-0.549316,1.3617,-2.82965,-0.0904024,-3.044,-2.82111,-0.123025,-2.99094,-0.610587,-0.746167,-0.715191,-0.699392,0.0294057,0.537509,-0.529626,1
1.00243,-0.471581,-2.02601,-1.12912,2.56977,1.7567,-0.483144,1.01532,-0.460551,-2.01414,-1.11649,2.59173,1.75328,-0.474418,1.06777,-0.39763,-1.95343,-1.0566,2.5969,1.70844,-0.429643,-0.996921,-1.21102,-1.16222,-1.08359,0.435719,0.854079,-0.838537,-0.996921,-1.21102,-1.16222,-1.08359,0.435719,0.854079,-0.838537,0.0981941,-0.384084,0.989164,0.658603,-0.19835,0.144128,0.711426,-0.796324,-1.05929,-0.862861,0.303869,-0.550244,1.33003,-2.87161,-0.0928879,-3.16652,-2.82938,-0.122799,-3.08927,-0.653373,-0.739506,-0.725789,-0.725188,-0.271328,0.482608,-0.535007,1
0.990279,-0.481086,-2.0368,-1.14,2.56477,1.7553,-0.489365,1.0028,-0.471299,-2.02573,-1.12871,2.57481,1.75583,-0.482597,1.05849,-0.408995,-1.96433,-1.06697,2.59966,1.7167,-0.437548,-0.992033,-1.22322,-1.17184,-1.13485,0.173123,0.911055,-0.854043,-0.992033,-1.22322,-1.17184,-1.13485,0.173123,0.911055,-0.854043,0.0910368,-0.394286,0.981157,0.66766,-0.194089,0.139183,0.705115,-0.781873,-1.02482,-0.908217,0.275427,-0.551025,1.29747,-2.84415,-0.078094,-3.25607,-2.8407,-0.115755,-3.19262,-0.682122,-0.720905,-0.724669,-0.730306,-0.348878,0.385975,-0.518176,1
0.978136,-0.495167,-2.04812,-1.15011,2.57964,1.75083,-0.498275,0.990282,-0.48223,-2.03693,-1.13981,2.56974,1.75453,-0.490037,1.04902,-0.420455,-1.97536,-1.07783,2.59925,1.72499,-0.445665,-1.03492,-1.23146,-1.19085,-1.1875,-0.230942,0.868638,-0.883061,-1.03492,-1.23146,-1.19085,-1.1875,-0.230942,0.868638,-0.883061,0.0841438,-0.404162,0.972729,0.676779,-0.189065,0.135588,0.698455,-0.765877,-0.996182,-0.950339,0.247665,-0.551651,1.26373,-2.77622,-0.0625312,-3.37427,-2.83902,-0.102064,-3.2984,-0.708801,-0.747125,-0.727527,-0.722769,-0.196109,0.258357,-0.526095,1
0.969688,-0.508693,-2.05932,-1.16272,2.59811,1.75411,-0.50839,0.97906,-0.495028,-2.04809,-1.15073,2.58054,1.75276,-0.498576,1.03897,-0.43185,-1.98654,-1.08906,2.59513,1.73236,-0.4539,-1.11119,-1.21161,-1.20363,-1.21757,-0.624296,0.720709,-0.881413,-1.11119,-1.21161,-1.20363,-1.21757,-0.624296,0.720709,-0.881413,0.0775396,-0.413735,0.96402,0.686092,-0.182758,0.133582,0.6914,-0.756157,-0.963192,-0.969685,0.22023,-0.552779,1.22941,-2.74345,-0.112796,-3.43194,-2.82499,-0.0915395,-3.40317,-0.692861,-0.768424,-0.727764,-0.736617,0.0298082,0.217442,-0.544901,1
0.960263,-0.51946,-2.07046,-1.17552,2.59755,1.76273,-0.517308,0.969444,-0.508003,-2.05931,-1.16277,2.59336,1.75544,-0.50809,1.02832,-0.443109,-1.99777,-1.10039,2.58941,1.73802,-0.462022,-1.16821,-1.20154,-1.20266,-1.21056,-0.604037,0.507128,-0.86045,-1.16821,-1.20154,-1.20266,-1.21056,-0.604037,0.507128,-0.86045,0.0709002,-0.423171,0.955245,0.695549,-0.175272,0.13211,0.684133,-0.791056,-0.954766,-0.969253,0.192022,-0.55411,1.19426,-2.82082,-0.133115,-3.51481,-2.81246,-0.0908115,-3.50181,-0.680547,-0.763509,-0.726882,-0.751241,0.0814617,0.247112,-0.55286,1
0.954429,-0.530666,-2.08186,-1.18764,2.60439,1.77932,-0.526256,0.961161,-0.51957,-2.07053,-1.17535,2.5994,1.76472,-0.517315,1.01737,-0.454536,-2.00899,-1.11164,2.58596,1.74189,-0.470121,-1.17668,-1.24369,-1.20083,-1.20064,-0.166284,0.334051,-0.873957,-1.17668,-1.24369,-1.20083,-1.20064,-0.166284,0.334051,-0.873957,0.0636372,-0.432839,0.946448,0.705121,-0.167302,0.129156,0.676856,-0.870778,-0.982494,-0.981919,0.163935,-0.555129,1.15806,-2.80876,-0.101906,-3.61983,-2.803,-0.0961576,-3.59467,-0.629419,-0.7613,-0.728683,-0.759924,0.184312,0.374304,-0.561347,1
0.946789,-0.543267,-2.09284,-1.19858,2.61419,1.78407,-0.533821,0.953977,-0.531015,-2.08176,-1.18734,2.60513,1.77636,-0.52591,1.00657,-0.466326,-2.0202,-1.12296,2.58632,1.74495,-0.478459,-1.14027,-1.28006,-1.20105,-1.22265,0.216179,0.322325,-0.910082,-1.14027,-1.28006,-1.20105,-1.22265,0.216179,0.322325,-0.910082,0.055595,-0.442769,0.937469,0.7147,-0.159536,0.123979,0.669612,-0.923905,-0.985331,-1.01344,0.136207,-0.556346,1.12104,-2.77272,-0.121695,-3.70188,-2.79147,-0.103464,-3.68303,-0.597808,-0.769405,-0.726416,-0.75615,0.278761,0.391235,-0.553615,1
0.936088,-0.555101,-2.10377,-1.20974,2.61321,1.78366,-0.542971,0.946024,-0.543075,-2.09283,-1.19863,2.61149,1.78278,-0.534217,0.99624,-0.478224,-2.03141,-1.13453,2.58887,1.74879,-0.487051,-1.07743,-1.2699,-1.20132,-1.25376,0.32343,0.489281,-0.929519,-1.07743,-1.2699,-1.20132,-1.25376,0.32343,0.489281,-0.929519,0.0471867,-0.452477,0.928189,0.723995,-0.152424,0.117675,0.662383,-0.924441,-0.932242,-1.04411,0.108138,-0.557452,1.08356,-2.80693,-0.110644,-3.74869,-2.78956,-0.110789,-3.76592,-0.601528,-0.768771,-0.72355,-0.752155,0.243352,0.348693,-0.559199,1
0.926228,-0.565753,-2.11423,-1.22114,2.60782,1.7836,-0.550146,0.936298,-0.554805,-2.10365,-1.2098,2.61211,1.78375,-0.542477,0.986566,-0.490023,-2.04263,-1.14627,2.59225,1.7543,-0.495717,-1.00092,-1.25902,-1.20175,-1.26146,0.395584,0.67756,-0.92735,-1.00092,-1.25902,-1.20175,-1.26146,0.395584,0.67756,-0.92735,0.0387229,-0.46162,0.918625,0.732797,-0.146195,0.111149,0.655196,-0.916919,-0.872158,-1.06723,0.0804401,-0.558194,1.04495,-2.76981,-0.0742078,-3.86076,-2.79169,-0.111478,-3.84735,-0.603375,-0.757303,-0.716043,-0.748668,0.155677,0.293003,-0.544294,1
0.920547,-0.576586,-2.12492,-1.23268,2.60811,1.79248,-0.557077,0.927273,-0.565798,-2.11429,-1.22117,2.60924,1.78584,-0.550085,0.977408,-0.501816,-2.05383,-1.15798,2.5963,1.76064,-0.504326,-0.963939,-1.26723,-1.19789,-1.2486,0.46673,0.680117,-0.91806,-0.963939,-1.26723,-1.19789,-1.2486,0.46673,0.680117,-0.91806,0.0301789,-0.470329,0.908868,0.741227,-0.140498,0.104354,0.648038,-0.925737,-0.840008,-1.08153,0.0523141,-0.560105,1.00557,-2.8126,-0.191087,-3.93808,-2.79539,-0.115972,-3.93089,-0.568611,-0.747708,-0.710943,-0.746985,0.118092,0.318465,-0.527502,1
0.911416,-0.5892,-2.13634,-1.24413,2.61962,1.79364,-0.566957,0.919685,-0.577031,-2.1251,-1.23265,2.61091,1.79055,-0.557814,0.968314,-0.513631,-2.06496,-1.16957,2.60016,1.76627,-0.512855,-0.983319,-1.26462,-1.18839,-1.23562,0.367007,0.536852,-0.909829,-0.983319,-1.26462,-1.18839,-1.23562,0.367007,0.536852,-0.909829,0.0215701,-0.47879,0.899018,0.749532,-0.134492,0.0974681,0.640792,-0.930098,-0.812862,-1.08663,0.0225209,-0.562173,0.964959,-2.97932,-0.206816,-4.06098,-2.81254,-0.128542,-4.01782,-0.568983,-0.755686,-0.713804,-0.745561,0.194655,0.273754,-0.541019,1
0.9012,-0.601049,-2.14744,-1.25577,2.63033,1.78498,-0.576883,0.911145,-0.589009,-2.13626,-1.24417,2.61942,1.79119,-0.566968,0.959156,-0.525327,-2.07599,-1.18108,2.60274,1.77089,-0.521229,-0.979239,-1.24302,-1.17622,-1.23137,0.199432,0.459021,-0.886272,-0.979239,-1.24302,-1.17622,-1.23137,0.199432,0.459021,-0.886272,0.0130915,-0.48693,0.889125,0.757679,-0.127847,0.0910128,0.633479,-0.909248,-0.768201,-1.08929,-0.00209831,-0.561538,0.923072,-2.46192,0.0635326,-4.18872,-2.79034,-0.11977,-4.11119,-0.579555,-0.75722,-0.714483,-0.74685,0.27588,0.14087,-0.556536,1
0.893045,-0.612055,-2.15797,-1.26743,2.63407,1.78386,-0.584665,0.901715,-0.600838,-2.1473,-1.25577,2.62859,1.78686,-0.576347,0.950222,-0.53688,-2.08695,-1.19257,2.60458,1.77523,-0.52943,-0.937918,-1.23318,-1.17187,-1.23103,0.194501,0.470531,-0.871795,-0.937918,-1.23318,-1.17187,-1.23103,0.194501,0.470531,-0.871795,0.00478363,-0.494673,0.879153,0.765518,-0.120976,0.0848549,0.626216,-0.89533,-0.727104,-1.09982,-0.0300005,-0.563155,0.880907,-2.79022,-0.161731,-4.21655,-2.77506,-0.116354,-4.20491,-0.571766,-0.751742,-0.710236,-0.7486,0.294885,0.0862425,-0.552359,1
0.887622,-0.622748,-2.16872,-1.27886,2.638,1.78907,-0.591661,0.893728,-0.611977,-2.15803,-1.26737,2.63412,1.78544,-0.584469,0.941496,-0.548453,-2.09792,-1.20407,2.60729,1.77913,-0.537702,-0.9322,-1.24561,-1.17768,-1.2318,0.372663,0.370491,-0.898864,-0.9322,-1.24561,-1.17768,-1.2318,0.372663,0.370491,-0.898864,-0.00365787,-0.502226,0.869051,0.773227,-0.114043,0.0781258,0.618878,-0.923747,-0.716491,-1.11585,-0.0577945,-0.564226,0.837506,-2.7794,-0.107062,-4.3401,-2.76104,-0.113128,-4.30264,-0.538734,-0.74295,-0.707981,-0.747878,0.307128,0.0994176,-0.539585,1
0.883952,-0.633816,-2.17937,-1.29012,2.64701,1.79532,-0.597948,0.88806,-0.622842,-2.16869,-1.27882,2.63927,1.78933,-0.591484,0.932698,-0.560107,-2.10892,-1.21558,2.61152,1.78155,-0.546224,-0.951584,-1.25101,-1.17889,-1.2345,0.52415,0.163309,-0.925187,-0.951584,-1.25101,-1.17889,-1.2345,0.52415,0.163309,-0.925187,-0.0124397,-0.509803,0.858831,0.781035,-0.106669,0.0703206,0.611278,-0.954342,-0.712705,-1.12684,-0.112594,-0.566544,0.747241,-2.69063,-0.14841,-4.55892,-2.73871,-0.0992043,-4.50289,-0.487459,-0.737087,-0.704554,-0.745442,0.354876,0.137763,-0.51724,1
0.875912,-0.644837,-2.19034,-1.302,2.6538,1.79825,-0.605707,0.882859,-0.633804,-2.17945,-1.29028,2.64646,1.79449,-0.598316,0.923935,-0.571712,-2.11988,-1.22711,2.6165,1.78268,-0.554792,-0.927704,-1.23661,-1.17145,-1.23647,0.541069,0.0847903,-0.911454,-0.927704,-1.23661,-1.17145,-1.23647,0.541069,0.0847903,-0.911454,-0.0213395,-0.517269,0.848523,0.788761,-0.0988246,0.0618958,0.603539,-0.943601,-0.680775,-1.13348,-0.140956,-0.567377,0.700844,-2.83621,-0.0832915,-4.63964,-2.73968,-0.0983102,-4.6003,-0.48023,-0.731242,-0.704601,-0.748861,0.373019,0.155706,-0.509153,1
0.866513,-0.656332,-2.20097,-1.31362,2.65802,1.79689,-0.615063,0.875572,-0.644955,-2.19026,-1.30194,2.65316,1.79718,-0.606106,0.915673,-0.583165,-2.13078,-1.23864,2.62156,1.78388,-0.563101,-0.848047,-1.21855,-1.16434,-1.23389,0.54378,0.167254,-0.871707,-0.848047,-1.21855,-1.16434,-1.23389,0.54378,0.167254,-0.871707,-0.030036,-0.524342,0.838124,0.796051,-0.0910651,0.0534391,0.595948,-0.905506,-0.630531,-1.14077,-0.169165,-0.566849,0.655327,-2.82081,0.0527382,-4.55174,-2.77825,-0.0953393,-4.67723,-0.491596,-0.731664,-0.701855,-0.749788,0.364574,0.130057,-0.51962,1
0.858254,-0.668115,-2.21142,-1.32507,2.6635,1.79715,-0.623355,0.866798,-0.656404,-2.20093,-1.31358,2.65834,1.79729,-0.614797,0.908118,-0.594485,-2.14164,-1.25015,2.62692,1.78592,-0.571064,-0.775761,-1.20757,-1.16136,-1.2323,0.599949,0.263126,-0.836965,-0.775761,-1.20757,-1.16136,-1.2323,0.599949,0.263126,-0.836965,-0.038481,-0.530939,0.827613,0.802815,-0.0837809,0.0449892,0.588595,-0.878373,-0.585166,-1.15088,-0.19588,-0.569028,0.605743,-2.67153,-0.217831,-4.95837,-2.77017,-0.0899336,-4.77798,-0.498642,-0.736293,-0.697873,-0.749233,0.365768,0.112243,-0.522912,1
0.851135,-0.679465,-2.22189,-1.33653,2.67038,1.79844,-0.629898,0.858539,-0.668006,-2.21143,-1.32507,2.66385,1.79741,-0.622918,0.900871,-0.605741,-2.15247,-1.26168,2.63267,1.78841,-0.578874,-0.776983,-1.20435,-1.16043,-1.23647,0.629317,0.269268,-0.836365,-0.776983,-1.20435,-1.16043,-1.23647,0.629317,0.269268,-0.836365,-0.0468825,-0.537154,0.816969,0.809274,-0.0767705,0.0364126,0.581254,-0.884693,-0.550643,-1.16382,-0.223244,-0.56989,0.556461,-2.73647,-0.0862062,-4.92821,-2.7618,-0.0901171,-4.87579,-0.497359,-0.737238,-0.694173,-0.748519,0.377126,0.100266,-0.510244,1
0.844376,-0.690487,-2.23233,-1.3481,2.67755,1.80152,-0.635866,0.851225,-0.679383,-2.22188,-1.33656,2.67045,1.79889,-0.629754,0.893415,-0.617011,-2.16328,-1.27323,2.63845,1.7906,-0.586799,-0.817481,-1.20984,-1.15609,-1.23917,0.610743,0.20543,-0.859891,-0.817481,-1.20984,-1.15609,-1.23917,0.610743,0.20543,-0.859891,-0.055435,-0.543097,0.80618,0.815669,-0.0696071,0.0277133,0.573647,-0.905815,-0.522957,-1.17794,-0.250633,-0.570861,0.506098,-2.73886,-0.0971079,-5.03632,-2.75378,-0.0919508,-4.97449,-0.490393,-0.734759,-0.690511,-0.748703,0.390961,0.109141,-0.49067,1
0.837174,-0.70165,-2.24284,-1.35969,2.68414,1.80474,-0.642628,0.844265,-0.690522,-2.23235,-1.34811,2.6774,1.80155,-0.636065,0.885701,-0.628345,-2.17404,-1.28479,2.64413,1.79228,-0.594838,-0.834204,-1.21808,-1.14834,-1.23727,0.605761,0.15735,-0.862401,-0.834204,-1.21808,-1.14834,-1.23727,0.605761,0.15735,-0.862401,-0.0641454,-0.5488,0.795243,0.822,-0.0621761,0.0188946,0.565767,-0.916305,-0.494476,-1.19141,-0.278525,-0.572267,0.454883,-2.78916,-0.140595,-5.12151,-2.75437,-0.0970623,-5.07654,-0.485271,-0.73305,-0.688055,-0.749033,0.400093,0.124627,-0.477905,1
0.829241,-0.713072,-2.25326,-1.3713,2.69068,1.80582,-0.650271,0.836991,-0.701715,-2.24282,-1.3597,2.68413,1.80421,-0.642848,0.877977,-0.639717,-2.18472,-1.29633,2.64991,1.79375,-0.602727,-0.821614,-1.21824,-1.14139,-1.23551,0.630981,0.157645,-0.830088,-0.821614,-1.21824,-1.14139,-1.23551,0.630981,0.157645,-0.830088,-0.0729107,-0.554216,0.784173,0.828109,-0.0546762,0.00993243,0.557806,-0.9127,-0.460056,-1.2018,-0.306194,-0.5733,0.403035,-2.7669,-0.103343,-5.18472,-2.74709,-0.108708,-5.17843,-0.48736,-0.733552,-0.685386,-0.749676,0.407763,0.120671,-0.47544,1
0.82116,-0.724608,-2.2636,-1.38285,2.69737,1.80571,-0.657834,0.829204,-0.7131,-2.25324,-1.37128,2.69072,1.80552,-0.650251,0.870402,-0.651057,-2.19535,-1.30786,2.65594,1.79538,-0.610284,-0.802718,-1.21206,-1.13636,-1.2359,0.659213,0.189544,-0.791791,-0.802718,-1.21206,-1.13636,-1.2359,0.659213,0.189544,-0.791791,-0.0816523,-0.559279,0.772991,0.833898,-0.0473084,0.000860167,0.549886,-0.904068,-0.42086,-1.20999,-0.333164,-0.573918,0.35002,-2.69698,-0.0617206,-5.30153,-2.74252,-0.114736,-5.28183,-0.492417,-0.735501,-0.682481,-0.74986,0.414302,0.103224,-0.475502,1
0.813381,-0.736085,-2.27384,-1.39435,2.70424,1.80674,-0.664455,0.821236,-0.724593,-2.26357,-1.38284,2.69742,1.80599,-0.657598,0.862938,-0.662355,-2.20594,-1.31941,2.66217,1.79727,-0.617594,-0.796887,-1.20882,-1.13268,-1.23732,0.674374,0.213045,-0.775622,-0.796887,-1.20882,-1.13268,-1.23732,0.674374,0.213045,-0.775622,-0.0903718,-0.563968,0.761702,0.839405,-0.0401021,-0.00827478,0.541961,-0.90079,-0.382564,-1.21924,-0.359635,-0.575189,0.295889,-2.64717,-0.127107,-5.41312,-2.73809,-0.10349,-5.36252,-0.495571,-0.737292,-0.679017,-0.749394,0.420723,0.0946991,-0.468616,1
0.806384,-0.747465,-2.28406,-1.40585,2.71145,1.80958,-0.670709,0.813577,-0.736061,-2.27383,-1.39435,2.70433,1.80719,-0.664363,0.855453,-0.673653,-2.21649,-1.33096,2.6685,1.79917,-0.624856,-0.806168,-1.21153,-1.12861,-1.23835,0.682288,0.195122,-0.779947,-0.806168,-1.21153,-1.12861,-1.23835,0.682288,0.195122,-0.779947,-0.0991224,-0.568322,0.750295,0.844723,-0.0329211,-0.0174943,0.533904,-0.904737,-0.349364,-1.23021,-0.384699,-0.575717,0.243006,-2.50636,-0.0528097,-5.28828,-2.70359,-0.0992379,-5.43444,-0.490687,-0.738127,-0.675674,-0.748865,0.42952,0.104122,-0.458533,1
0.799581,-0.758824,-2.29425,-1.41738,2.71895,1.81338,-0.676789,0.806433,-0.74746,-2.28405,-1.40586,2.71152,1.80982,-0.670666,0.847869,-0.684986,-2.227,-1.34252,2.67491,1.80081,-0.632145,-0.817967,-1.21641,-1.12327,-1.23815,0.691035,0.159153,-0.781733,-0.817967,-1.21641,-1.12327,-1.23815,0.691035,0.159153,-0.781733,-0.107937,-0.572384,0.738761,0.849885,-0.0256372,-0.0268508,0.525659,-0.909453,-0.318244,-1.24119,-0.412551,-0.575896,0.187207,-2.78522,-0.0179648,-5.57996,-2.68409,-0.0853355,-5.51276,-0.48288,-0.738373,-0.672536,-0.748586,0.440307,0.125734,-0.44644,1
0.792278,-0.770298,-2.30443,-1.4289,2.72624,1.81618,-0.683279,0.799456,-0.758853,-2.29425,-1.41738,2.7189,1.81313,-0.676892,0.84023,-0.696356,-2.23745,-1.35407,2.68143,1.80226,-0.639371,-0.818594,-1.21942,-1.11729,-1.23695,0.703282,0.151522,-0.767564,-0.818594,-1.21942,-1.11729,-1.23695,0.703282,0.151522,-0.767564,-0.116789,-0.576143,0.727107,0.854849,-0.0182928,-0.0363388,0.517279,-0.90751,-0.284032,-1.25054,-0.439688,-0.57686,0.131684,-2.7137,-0.0963211,-5.55223,-2.6705,-0.0741758,-5.58667,-0.479528,-0.739418,-0.669725,-0.748279,0.448163,0.139252,-0.439077,1
