pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.24553,-0.470217,-1.86237,-0.650279,2.48946,1.13342,-0.548618,1.27391,-0.493318,-1.85303,-0.682955,2.41322,1.12672,-0.583881,1.32286,-0.537648,-1.8109,-0.72131,2.44891,1.0928,-0.596263,-1.37971,1.22201,-1.1587,1.16278,-0.845561,1.07858,0.401392,-1.37971,1.22201,-1.1587,1.16278,-0.845561,1.07858,0.401392,0.140686,-0.442375,1.07775,0.697744,-0.0568132,0.0294791,0.713482,-0.907082,0.613639,0.614579,0.55366,-0.325941,2.31292,0,0,0,-2.65003,0.137565,-0.87228,-0.773267,0.674311,-0.514645,0.71031,0.405489,0.406165,0.476451,1
1.23211,-0.46022,-1.87786,-0.64313,2.4899,1.12274,-0.550791,1.2691,-0.488626,-1.85672,-0.678429,2.42469,1.12754,-0.582552,1.31087,-0.527018,-1.82099,-0.711458,2.4404,1.10188,-0.592772,-1.22995,1.09164,-1.03611,0.986218,-0.987097,0.903151,0.358377,-1.22995,1.09164,-1.03611,0.986218,-0.987097,0.903151,0.358377,0.133346,-0.435739,1.08285,0.70635,-0.0647396,0.0396286,0.703781,-0.741139,0.581266,0.527779,0.55366,-0.325941,2.31292,0,0,0,-2.37859,0.170921,-0.86211,-0.787642,0.667978,-0.568751,0.683279,0.495015,0.208513,0.419809,1
1.22119,-0.446233,-1.88869,-0.645203,2.48395,1.09292,-0.538603,1.26001,-0.481075,-1.8615,-0.668985,2.44513,1.12819,-0.574528,1.30079,-0.517933,-1.82962,-0.703548,2.43269,1.10893,-0.590123,-0.974913,0.892834,-0.849189,0.746954,-0.70599,0.645292,0.226421,-0.974913,0.892834,-0.849189,0.746954,-0.70599,0.645292,0.226421,0.127686,-0.429959,1.08701,0.713561,-0.0708229,0.0485765,0.695309,-0.557536,0.475962,0.413554,0.468282,-0.31925,2.26754,-7.7523,0.607535,-4.11987,-2.98849,0.218355,-1.25337,-0.79603,0.717001,-0.590742,0.583452,0.512627,-0.160173,0.515204,1
1.214,-0.438336,-1.89464,-0.654604,2.48745,1.0731,-0.532193,1.24748,-0.470914,-1.86815,-0.657763,2.46718,1.12456,-0.56169,1.29243,-0.510235,-1.83682,-0.697016,2.42893,1.1141,-0.588149,-0.846185,0.783799,-0.721618,0.674165,-0.153838,0.487355,0.20304,-0.846185,0.783799,-0.721618,0.674165,-0.153838,0.487355,0.20304,0.122898,-0.425236,1.0905,0.719059,-0.0757135,0.054971,0.688622,-0.520362,0.402671,0.372527,0.468282,-0.31925,2.26754,0,0,0,-2.89703,0.213406,-1.33891,-0.784325,0.718987,-0.578166,0.424124,0.585183,-0.40997,0.559562,1
1.20792,-0.428628,-1.89398,-0.651035,2.49022,1.07758,-0.526921,1.23446,-0.459545,-1.87677,-0.65017,2.48147,1.11361,-0.54948,1.28443,-0.50295,-1.8432,-0.690297,2.43087,1.11801,-0.585331,-0.885441,0.793471,-0.664082,0.773067,0.517322,0.36932,0.391865,-0.885441,0.793471,-0.664082,0.773067,0.517322,0.36932,0.391865,0.117587,-0.421066,1.09404,0.722962,-0.0806021,0.0586113,0.683662,-0.619066,0.389276,0.413282,0.468282,-0.31925,2.26754,0,0,0,-2.10423,0.156074,-1.11871,-0.765033,0.743222,-0.507795,0.392628,0.593565,-0.404302,0.584101,1
1.19851,-0.419877,-1.89525,-0.640133,2.49963,1.08246,-0.519903,1.22345,-0.448453,-1.88526,-0.648342,2.48668,1.09803,-0.540298,1.27558,-0.49519,-1.84941,-0.682533,2.43829,1.12034,-0.580298,-1.0193,0.880549,-0.679997,0.898506,1.04769,0.153226,0.67494,-1.0193,0.880549,-0.679997,0.898506,1.04769,0.153226,0.67494,0.111109,-0.41697,1.09811,0.725582,-0.0857247,0.0600872,0.680126,-0.520644,0.335863,0.348797,0.468282,-0.31925,2.26754,0,0,0,-1.82953,0.143377,-0.972285,-0.770734,0.75313,-0.458443,0.424007,0.613409,-0.378839,0.603946,1
1.19065,-0.411192,-1.88535,-0.640806,2.5144,1.08024,-0.513628,1.21463,-0.438307,-1.89092,-0.648848,2.4891,1.08538,-0.533018,1.26562,-0.486563,-1.85604,-0.674346,2.44868,1.11986,-0.573149,-1.13008,0.980014,-0.751784,0.876931,1.1897,-0.226659,0.858515,-1.13008,0.980014,-0.751784,0.876931,1.1897,-0.226659,0.858515,0.104115,-0.412822,1.10265,0.727586,-0.089999,0.0606572,0.677377,-0.737689,0.423614,0.513781,0.468282,-0.31925,2.26754,0,0,0,-1.52461,0.119481,-0.810238,-0.749653,0.753708,-0.293105,0.335403,0.657223,-0.396132,0.595203,1
1.18447,-0.415212,-1.89428,-0.618432,2.52369,1.08521,-0.525135,1.20678,-0.429152,-1.89288,-0.647177,2.49397,1.08019,-0.526706,1.26083,-0.482415,-1.85923,-0.670634,2.45371,1.1189,-0.569515,-0.956549,0.829525,-0.636341,0.742271,1.00701,-0.191853,0.726682,-0.956549,0.829525,-0.636341,0.742271,1.00701,-0.191853,0.726682,0.100935,-0.410889,1.1048,0.728448,-0.0916296,0.0608839,0.676211,0,0,0,0.468282,-0.31925,2.26754,0,0,0,-0.914766,0.0716886,-0.486142,-0.763618,0.672029,-0.350591,0.522021,0.699822,-0.336817,0.443799,1
1.17488,-0.401,-1.90962,-0.642712,2.53833,1.09591,-0.511618,1.199,-0.421303,-1.89261,-0.642287,2.50236,1.08055,-0.521883,1.24477,-0.467495,-1.87034,-0.661941,2.46705,1.10874,-0.556901,-1.09322,1.05873,-0.746723,0.4749,0.79977,-0.847473,0.866334,-1.09322,1.05873,-0.746723,0.4749,0.79977,-0.847473,0.866334,0.0931739,-0.404801,1.11158,0.731594,-0.0920164,0.0630628,0.672552,-0.457677,0.41963,0.453184,0.290915,-0.310766,2.15836,-17.6625,0.844842,-10.8722,-1.90036,0.0908988,-1.16977,-0.69894,0.664941,-0.392835,0.192292,0.712721,-0.128332,0.452833,1
1.15904,-0.384187,-1.93498,-0.6087,2.53401,1.11969,-0.501818,1.19106,-0.414851,-1.89377,-0.636256,2.51298,1.08365,-0.518959,1.23502,-0.457815,-1.87647,-0.657973,2.47405,1.10132,-0.549162,-1.02457,1.0397,-0.59506,0.39159,0.722625,-0.766729,0.814555,-1.02457,1.0397,-0.59506,0.39159,0.722625,-0.766729,0.814555,0.0895175,-0.400693,1.11566,0.733294,-0.0912856,0.0649318,0.67062,-0.38058,0.45334,0.435217,0.259735,-0.311881,2.13975,-2.93689,-0.105063,-1.75314,-3.50134,0.139547,-2.14904,-0.759874,0.736286,-0.585024,0.492731,0.599568,0.183655,0.473443,1
1.15079,-0.376981,-1.94516,-0.614133,2.52234,1.1427,-0.502563,1.18244,-0.40808,-1.90048,-0.630931,2.52311,1.09031,-0.516269,1.22582,-0.448485,-1.88108,-0.654162,2.48099,1.09539,-0.542056,-0.973067,0.985996,-0.417997,0.430734,0.775297,-0.538214,0.731746,-0.973067,0.985996,-0.417997,0.430734,0.775297,-0.538214,0.731746,0.0861017,-0.396204,1.11965,0.734484,-0.0914918,0.066612,0.669123,-0.382977,0.492348,0.433393,0.226204,-0.311886,2.11848,-3.56797,-0.000548622,-2.26365,-4.71676,0.161824,-2.89984,-0.750266,0.715038,-0.640762,0.400296,0.413523,0.473143,0.39493,1
1.14265,-0.372502,-1.95068,-0.614336,2.5121,1.14544,-0.496155,1.1725,-0.398944,-1.91344,-0.625708,2.52913,1.10246,-0.511717,1.217,-0.439789,-1.88453,-0.64987,2.48868,1.09166,-0.535889,-0.940995,0.904584,-0.33525,0.49383,0.881529,-0.290444,0.614083,-0.940995,0.904584,-0.33525,0.49383,0.881529,-0.290444,0.614083,0.0823627,-0.391463,1.12354,0.735346,-0.0931974,0.0678027,0.66782,-0.421305,0.496446,0.418119,0.195166,-0.31257,2.09422,-3.26529,-0.0719144,-2.55163,-5.40017,0.15048,-3.37813,-0.743503,0.67287,-0.661538,0.35534,0.23424,0.537833,0.397332,1
1.14095,-0.391797,-1.95584,-0.61174,2.51128,1.15469,-0.519715,1.16188,-0.388793,-1.92863,-0.619935,2.5286,1.11862,-0.506409,1.21302,-0.435961,-1.88595,-0.64778,2.49241,1.09043,-0.53329,-0.796497,0.765678,-0.28377,0.417998,0.746162,-0.245844,0.519785,-0.796497,0.765678,-0.28377,0.417998,0.746162,-0.245844,0.519785,0.0805612,-0.389257,1.12528,0.735701,-0.0942947,0.0682405,0.66723,0,0,0,0.162728,-0.311958,2.0715,-3.22112,0.0607769,-2.25626,-5.45572,0.121837,-3.48087,-0.72064,0.441635,-0.698885,0.360401,0.188685,0.642617,0.135746,1
1.13182,-0.383501,-1.96024,-0.597233,2.51873,1.15543,-0.542132,1.15238,-0.38196,-1.94118,-0.615165,2.5231,1.13399,-0.504314,1.20435,-0.428058,-1.89007,-0.643004,2.50111,1.09039,-0.528465,-0.86662,0.790334,-0.412016,0.477622,0.870391,-0.00340756,0.482486,-0.86662,0.790334,-0.412016,0.477622,0.870391,-0.00340756,0.482486,0.0761978,-0.384488,1.12877,0.736837,-0.097815,0.0693006,0.665358,0,0,0,0.138622,-0.308612,2.04665,-2.27373,0.315577,-2.34386,-4.67829,0.103,-3.14971,-0.725314,0.445568,-0.701748,0.45771,0.176159,0.650337,-0.136677,1
1.11927,-0.368252,-1.96537,-0.589129,2.56409,1.14319,-0.517504,1.14482,-0.38058,-1.94961,-0.611598,2.5182,1.14468,-0.508595,1.19532,-0.419805,-1.89669,-0.638101,2.50905,1.09381,-0.523717,-0.902821,0.825279,-0.662644,0.49028,0.794218,0.341975,0.47476,-0.902821,0.825279,-0.662644,0.49028,0.794218,0.341975,0.47476,0.0716083,-0.379252,1.13201,0.738751,-0.102471,0.0717706,0.662265,0,0,0,0.121695,-0.302596,2.0161,-1.74507,0.620201,-3.14985,-2.90487,0.110627,-2.35702,-0.760559,0.515524,-0.68675,0.48972,0.550333,0.493736,0.0621368,1
1.10759,-0.340684,-1.97709,-0.637174,2.57089,1.1167,-0.466064,1.13786,-0.380817,-1.95556,-0.607403,2.52049,1.14935,-0.516514,1.1807,-0.406554,-1.91119,-0.630221,2.5159,1.10593,-0.516585,-0.948272,0.849026,-0.95893,0.509125,0.384642,0.831172,0.447471,-0.948272,0.849026,-0.95893,0.509125,0.384642,0.831172,0.447471,0.0646567,-0.369953,1.13646,0.743662,-0.111511,0.0798211,0.65434,-0.894154,1.08419,0.592344,0.121695,-0.302596,2.0161,0,0,0,-2.42744,0.179975,-2.22602,-0.73112,0.658696,-0.658998,-0.0695291,0.549911,0.10762,0.505214,1
1.0999,-0.342177,-1.98379,-0.643099,2.57477,1.07402,-0.481353,1.12956,-0.376079,-1.96123,-0.605062,2.53281,1.14635,-0.518096,1.17636,-0.402778,-1.91579,-0.627909,2.51701,1.11024,-0.514702,-0.869593,0.755085,-0.92083,0.462257,0.221067,0.861335,0.376754,-0.869593,0.755085,-0.92083,0.462257,0.221067,0.861335,0.376754,0.0626946,-0.367151,1.13763,0.745361,-0.114288,0.0827068,0.651564,0,0,0,0.0497065,-0.304099,1.96179,-7.06397,-0.147481,-5.3295,-2.56239,0.18811,-2.43474,-0.764592,0.606016,-0.680052,-0.151895,0.577664,-0.362233,0.333489,1
1.08884,-0.332134,-1.99601,-0.645716,2.57927,1.07677,-0.476522,1.11958,-0.36463,-1.968,-0.610746,2.55053,1.13344,-0.507064,1.16288,-0.39408,-1.93001,-0.620847,2.51783,1.12451,-0.513515,-0.907484,0.481081,-0.926719,0.487652,0.0965401,0.901104,-0.108794,-0.907484,0.481081,-0.926719,0.487652,0.0965401,0.901104,-0.108794,0.0562399,-0.360256,1.14018,0.752516,-0.122413,0.0913752,0.640614,-0.48007,0.330673,0.163843,0.0220134,-0.303808,1.93322,-2.57214,0.027005,-2.65309,-2.72296,0.171493,-2.61782,-0.740411,0.619465,-0.659959,-0.248686,0.61439,-0.477398,0.369926,1
1.08055,-0.331861,-2.00411,-0.630062,2.58399,1.11718,-0.471386,1.10914,-0.351368,-1.9762,-0.62385,2.56537,1.11339,-0.490737,1.15451,-0.389593,-1.93812,-0.616677,2.52047,1.13109,-0.514608,-0.905106,0.49018,-0.838001,0.42128,0.447523,0.553424,-0.126533,-0.905106,0.49018,-0.838001,0.42128,0.447523,0.553424,-0.126533,0.0520134,-0.356912,1.14159,0.757046,-0.126587,0.0950173,0.6339,-0.462372,0.294811,0.173308,-0.00239848,-0.300504,1.90265,-2.62384,0.355115,-3.28619,-2.85923,0.15166,-2.81335,-0.739597,0.577319,-0.659871,-0.133855,0.635191,-0.139058,0.43222,1
1.07566,-0.348951,-2.01095,-0.631298,2.5793,1.15156,-0.485408,1.09923,-0.341702,-1.98532,-0.635141,2.57397,1.09768,-0.480105,1.15068,-0.387518,-1.94167,-0.614894,2.52237,1.13343,-0.515143,-0.766192,0.414948,-0.709386,0.356623,0.378839,0.468486,-0.107113,-0.766192,0.414948,-0.709386,0.356623,0.378839,0.468486,-0.107113,0.0501036,-0.355475,1.14226,0.758976,-0.128263,0.0963049,0.631054,0,0,0,-0.0306216,-0.300649,1.87413,-2.80435,-0.0143562,-2.83384,-3.0557,0.0959313,-2.95484,-0.750197,0.385675,-0.692806,-0.164041,0.569359,0.18124,0.297357,1
1.07217,-0.355914,-2.02011,-0.643978,2.58366,1.18983,-0.490994,1.09023,-0.337738,-1.99457,-0.63837,2.57837,1.09916,-0.477169,1.14186,-0.38103,-1.94913,-0.613718,2.53035,1.13343,-0.512853,-0.881664,0.648821,-0.746293,0.117569,0.798168,0.000177457,0.22902,-0.881664,0.648821,-0.746293,0.117569,0.798168,0.000177457,0.22902,0.0471518,-0.352488,1.14406,0.761464,-0.129188,0.0978304,0.627625,0,0,0,-0.0526105,-0.293058,1.83816,-2.22987,0.769792,-3.64771,-3.14162,0.128942,-3.13181,-0.696959,0.251159,-0.709804,-0.302599,0.533046,0.563929,0.218593,1
1.07157,-0.331947,-2.02806,-0.645578,2.60442,1.19183,-0.534599,1.08266,-0.339292,-2.00336,-0.636901,2.58101,1.11969,-0.479553,1.12747,-0.367875,-1.96118,-0.619438,2.54545,1.12314,-0.502519,-1.02414,0.949333,-0.875453,-0.569557,1.03455,-0.923306,0.812978,-1.02414,0.949333,-0.875453,-0.569557,1.03455,-0.923306,0.812978,0.046158,-0.349372,1.14661,0.762926,-0.123113,0.0991472,0.626863,-0.250108,0.496638,0.342112,-0.080204,-0.291499,1.80569,-2.63188,0.148694,-3.09727,-3.08202,0.209047,-3.34855,-0.559005,0.359278,-0.668838,-0.261401,0.589695,0.686958,-0.320807,1
1.06293,-0.323008,-2.0384,-0.666827,2.61421,1.18077,-0.539439,1.07702,-0.342896,-2.0117,-0.63741,2.58425,1.14848,-0.48799,1.11808,-0.359847,-1.96944,-0.624385,2.55421,1.11615,-0.495715,-1.01031,0.801943,-0.911311,-0.507253,0.876296,-0.616295,0.672655,-1.01031,0.801943,-0.911311,-0.507253,0.876296,-0.616295,0.672655,0.0458826,-0.348172,1.14777,0.764125,-0.118123,0.100063,0.626216,-0.0967301,0.134852,0.0932482,-0.106719,-0.288651,1.77075,-2.79607,0.300358,-3.68386,-2.58544,0.280037,-3.18811,-0.551471,0.368398,-0.689526,-0.424424,0.600011,0.646254,-0.43724,1
1.05337,-0.322865,-2.0493,-0.680132,2.61156,1.17425,-0.525713,1.07273,-0.342437,-2.02012,-0.642811,2.59077,1.17166,-0.502924,1.10902,-0.353818,-1.97792,-0.628124,2.56146,1.11448,-0.490824,-0.956282,0.526907,-0.922951,-0.318363,0.708759,0.188879,0.408791,-0.956282,0.526907,-0.922951,-0.318363,0.708759,0.188879,0.408791,0.0445325,-0.347243,1.1483,0.766016,-0.11555,0.101489,0.624154,-0.243028,0.0911221,0.0210605,-0.137153,-0.290512,1.73909,-2.96581,-0.181334,-3.08496,-2.62758,0.259813,-3.2665,-0.556498,0.309537,-0.713898,-0.520086,0.500973,0.597672,-0.34889,1
1.0341,-0.344772,-2.05795,-0.690396,2.61569,1.15608,-0.508188,1.06792,-0.336411,-2.0291,-0.652542,2.60002,1.18162,-0.518668,1.10068,-0.350254,-1.98641,-0.63069,2.5675,1.12038,-0.488924,-0.858288,0.266894,-0.917411,-0.243749,0.607446,1.01926,0.0338724,-0.858288,0.266894,-0.917411,-0.243749,0.607446,1.01926,0.0338724,0.0419537,-0.346505,1.14798,0.768559,-0.11645,0.1035,0.620519,-0.339277,0.0384738,-0.0710959,-0.164744,-0.288,1.70259,-2.70669,0.246383,-3.58116,-2.69359,0.222124,-3.34874,-0.665804,0.0548194,-0.715396,-0.597065,0.481875,0.357038,-0.19264,1
1.03215,-0.365418,-2.06274,-0.694063,2.60951,1.1665,-0.514443,1.0606,-0.331263,-2.0386,-0.664903,2.60795,1.17969,-0.526381,1.09705,-0.349124,-1.99029,-0.631722,2.57007,1.12469,-0.488781,-0.726559,0.225932,-0.776609,-0.206339,0.514217,0.862827,0.0286737,-0.726559,0.225932,-0.776609,-0.206339,0.514217,0.862827,0.0286737,0.040557,-0.346212,1.14764,0.769848,-0.117576,0.104534,0.618533,-0.287726,0.033843,-0.0603465,-0.191727,-0.285857,1.6652,-2.61472,0.207693,-3.62342,-2.73046,0.198141,-3.4447,-0.648986,-0.162934,-0.724497,-0.62341,0.394417,0.418106,-0.25662,1
1.01561,-0.373399,-2.07507,-0.689205,2.62047,1.1558,-0.511441,1.05052,-0.33418,-2.04799,-0.677063,2.61199,1.1724,-0.523833,1.08674,-0.345568,-2.00341,-0.637579,2.57964,1.1447,-0.496763,-0.682836,0.332134,-0.931958,-0.542731,0.739386,1.33911,-0.794542,-0.682836,0.332134,-0.931958,-0.542731,0.739386,1.33911,-0.794542,0.0367749,-0.345188,1.14558,0.775432,-0.123398,0.107946,0.609775,-0.575531,0.0511894,-0.239192,-0.224218,-0.287155,1.62959,-3.40679,-0.136166,-3.734,-2.84248,0.105866,-3.48162,-0.711312,-0.278309,-0.716628,-0.516262,0.408347,0.110966,-0.14678,1
1.0082,-0.380744,-2.0844,-0.693225,2.62619,1.16799,-0.514256,1.03931,-0.345481,-2.05676,-0.685873,2.61357,1.16582,-0.517503,1.08028,-0.342182,-2.01215,-0.643718,2.58663,1.15487,-0.504156,-0.714042,0.396047,-0.959463,-0.768416,0.773291,0.900243,-0.806122,-0.714042,0.396047,-0.959463,-0.768416,0.773291,0.900243,-0.806122,0.0354737,-0.344943,1.14415,0.779508,-0.125275,0.109561,0.603879,-0.117824,-0.0299703,-0.157133,-0.246986,-0.284287,1.59047,-2.22102,0.279808,-3.81618,-2.82114,0.104575,-3.57818,-0.720823,-0.385618,-0.722547,-0.495069,0.395611,0.131183,-0.100998,1
1.0031,-0.358405,-2.09465,-0.71262,2.59765,1.20451,-0.513281,1.0285,-0.359125,-2.0654,-0.690545,2.61517,1.16323,-0.513685,1.07315,-0.339534,-2.02109,-0.65159,2.5933,1.16079,-0.510065,-0.821108,0.194227,-0.975694,-0.923933,0.678156,0.421143,-0.499386,-0.821108,0.194227,-0.975694,-0.923933,0.678156,0.421143,-0.499386,0.0343328,-0.346461,1.14229,0.783687,-0.124092,0.110191,0.598576,-0.102458,-0.0258494,-0.133642,-0.274264,-0.282698,1.55006,-2.64186,0.153859,-3.91309,-2.79206,0.111252,-3.6869,-0.700592,-0.188706,-0.735604,-0.610302,0.0435384,0.437207,-0.0321594,1
0.997294,-0.369768,-2.10451,-0.731416,2.57186,1.22076,-0.538343,1.01862,-0.368314,-2.07466,-0.69411,2.61576,1.16706,-0.513315,1.06502,-0.339751,-2.03006,-0.660163,2.59884,1.16307,-0.512996,-0.932419,-0.207837,-0.968602,-0.932555,0.534464,0.0996723,-0.163485,-0.932419,-0.207837,-0.968602,-0.932555,0.534464,0.0996723,-0.163485,0.0321568,-0.350779,1.13959,0.787902,-0.119976,0.109418,0.594007,-0.342934,-0.571733,-0.357547,-0.303908,-0.282515,1.50997,-2.99652,0.0185178,-4.05214,-2.7663,0.129149,-3.81125,-0.677237,-0.300163,-0.744466,-0.712525,-0.269737,0.576914,-0.253463,1
0.99138,-0.396287,-2.11364,-0.742029,2.59379,1.22492,-0.560056,1.01011,-0.371002,-2.08452,-0.701206,2.61083,1.1792,-0.516264,1.05607,-0.34347,-2.03896,-0.668168,2.60326,1.16345,-0.513688,-0.999972,-0.567832,-0.959087,-0.811659,0.432102,-0.00783711,0.000111886,-0.999972,-0.567832,-0.959087,-0.811659,0.432102,-0.00783711,0.000111886,0.0282709,-0.35761,1.13604,0.792262,-0.114241,0.10725,0.589718,-0.535308,-0.779435,-0.441628,-0.336094,-0.283301,1.46844,-3.26284,-0.0796562,-4.21036,-2.81593,0.0901327,-3.90149,-0.646917,-0.528167,-0.74686,-0.738611,-0.0946904,0.614744,-0.463683,1
0.991235,-0.407866,-2.11696,-0.746832,2.61951,1.22023,-0.567362,1.00328,-0.372143,-2.09435,-0.713286,2.6006,1.19676,-0.524459,1.05184,-0.345873,-2.04302,-0.671604,2.60509,1.16342,-0.513687,-0.846417,-0.480637,-0.811811,-0.687022,0.365749,-0.00663365,9.47052e-05,-0.846417,-0.480637,-0.811811,-0.687022,0.365749,-0.00663365,9.47052e-05,0.0260818,-0.361157,1.13424,0.794298,-0.111438,0.105981,0.587742,-0.460416,-0.655898,-0.377337,-0.356795,-0.28065,1.42282,-2.01176,0.257691,-4.43352,-2.77099,0.0896513,-4.03538,-0.606041,-0.619921,-0.739454,-0.752284,0.144232,0.568146,-0.536749,1
0.983523,-0.423011,-2.12506,-0.754269,2.63899,1.22045,-0.567958,0.997793,-0.378809,-2.10348,-0.727061,2.59442,1.21191,-0.538063,1.04242,-0.352235,-2.05198,-0.677984,2.60811,1.16445,-0.513582,-0.941799,-0.636116,-0.896914,-0.637997,0.302407,0.103288,0.0105479,-0.941799,-0.636116,-0.896914,-0.637997,0.302407,0.103288,0.0105479,0.0204418,-0.369066,1.1301,0.798966,-0.105923,0.103337,0.582886,-1.1823,-1.46599,-0.8658,-0.384026,-0.278436,1.38175,-2.80731,0.228187,-4.23402,-2.71739,0.117253,-4.14431,-0.588979,-0.707764,-0.730749,-0.762851,0.308774,0.560004,-0.54376,1
0.961801,-0.435454,-2.13996,-0.766267,2.59105,1.22475,-0.571748,0.992895,-0.392108,-2.11152,-0.738674,2.59974,1.21962,-0.552502,1.02777,-0.359942,-2.06757,-0.690545,2.60628,1.17523,-0.51696,-0.969019,-0.482678,-1.05948,-0.899664,-0.224803,0.851603,-0.296671,-0.969019,-0.482678,-1.05948,-0.899664,-0.224803,0.851603,-0.296671,0.0134179,-0.379113,1.12289,0.807422,-0.099441,0.104386,0.572088,-0.966241,-1.2327,-1.01339,-0.411128,-0.276907,1.33761,-2.72558,0.153735,-4.43949,-2.73155,0.116177,-4.22266,-0.659692,-0.755112,-0.723875,-0.757219,-0.152295,0.495233,-0.547874,1
0.947731,-0.438965,-2.14893,-0.771457,2.56542,1.19875,-0.56914,0.986776,-0.407429,-2.11922,-0.747676,2.60973,1.22127,-0.562663,1.01999,-0.364424,-2.07657,-0.699106,2.60372,1.18366,-0.521174,-0.804972,-0.521786,-0.976321,-1.01399,-0.337606,1.02474,-0.612595,-0.804972,-0.521786,-0.976321,-1.01399,-0.337606,1.02474,-0.612595,0.00993654,-0.38485,1.11817,0.81259,-0.095947,0.105753,0.565073,-0.398109,-0.628291,-0.558374,-0.438924,-0.275271,1.29196,-2.80874,0.165397,-4.61292,-2.70126,0.137016,-4.30622,-0.722544,-0.745404,-0.723655,-0.723505,-0.382983,0.15086,-0.479656,1
0.941906,-0.447203,-2.15647,-0.776956,2.60054,1.17942,-0.571381,0.977186,-0.420914,-2.12799,-0.755799,2.61041,1.21916,-0.567667,1.01294,-0.370544,-2.08543,-0.708813,2.6019,1.19285,-0.528178,-0.727195,-0.782212,-0.94647,-1.08314,-0.0783137,0.971075,-0.882289,-0.727195,-0.782212,-0.94647,-1.08314,-0.0783137,0.971075,-0.882289,0.00612012,-0.391821,1.11254,0.81809,-0.0922697,0.105958,0.557662,-0.48891,-0.805259,-0.667408,-0.466055,-0.27338,1.24496,-2.84171,0.198021,-4.92209,-2.66583,0.168603,-4.40435,-0.71036,-0.766594,-0.710444,-0.681431,-0.0136305,-0.134301,-0.432027,1
0.942958,-0.449737,-2.15989,-0.782988,2.59919,1.16534,-0.578842,0.964657,-0.431487,-2.13786,-0.763734,2.60001,1.21205,-0.569731,1.00986,-0.373854,-2.08944,-0.713397,2.60157,1.19696,-0.531913,-0.615528,-0.662097,-0.801132,-0.916811,-0.066288,0.821958,-0.746806,-0.615528,-0.662097,-0.801132,-0.916811,-0.066288,0.821958,-0.746806,0.00414421,-0.395374,1.10974,0.82064,-0.0905062,0.105547,0.554273,0,0,0,-0.492516,-0.271315,1.19741,-2.56027,0.199786,-4.60076,-2.65244,0.191651,-4.49498,-0.669069,-0.758832,-0.704571,-0.695909,-0.0237706,-0.316177,-0.46929,1
