pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703775,-0.00409636,0.585381,-0.000249277,4.73735e-05,0.000237683,5.27927e-05,0.000116316,-0.000126021,0.621532,-0.543071,-0.0555483,-0.277421,0.657281,0.662321,0.376937,1
2.71226,-1.66302,1.76805,0.975574,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703774,-0.00408864,0.58537,-0.00013891,0.000781654,-0.00106901,-1.70299e-06,0.000264326,-0.000169447,0.621524,-0.54307,-0.0555124,-0.277452,0.657293,0.662305,0.376947,1
2.71226,-1.66302,1.76805,0.975575,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00410149,0.585389,-6.09062e-05,-0.00131258,0.00193073,2.80993e-05,0.000239117,-5.44957e-05,0.621527,-0.543067,-0.0555124,-0.277439,0.65729,0.662309,0.376945,1
2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703775,-0.00410883,0.585394,0.000246147,-0.000739425,0.000456272,-3.57628e-05,-6.85553e-05,0.00013411,0.621543,-0.543074,-0.0556092,-0.277381,0.657268,0.662341,0.376926,1
2.71226,-1.66302,1.76804,0.975585,1.49405,-1.35458,-2.8161,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703775,-0.00410993,0.585383,-8.70729e-05,-0.00010739,-0.00103327,-3.66143e-05,-0.000313244,8.04663e-05,0.621554,-0.543081,-0.0556774,-0.277347,0.65725,0.662364,0.376909,1
2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703768,-0.004091,0.585392,-0.000670889,0.00186899,0.000900404,-0.000101328,-0.000106477,0.000247785,0.621535,-0.543074,-0.0556439,-0.277379,0.657251,0.662354,0.376934,1
2.71226,-1.66302,1.76804,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703759,-0.00408439,0.585381,-0.000946076,0.00071872,-0.00125711,-0.000206062,8.11947e-05,0.000132833,0.621526,-0.543072,-0.0556194,-0.277413,0.657261,0.662339,0.37695,1
2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00410038,0.585393,0.0013595,-0.00155186,0.00123802,-0.000132833,6.00304e-05,0.000180943,0.621531,-0.543069,-0.0555972,-0.277405,0.657262,0.662339,0.376945,1
2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703771,-0.00409584,0.585383,-0.000206007,0.000448294,-0.000994717,-9.45159e-05,0.000212075,-7.23771e-05,0.621523,-0.54307,-0.0555654,-0.277433,0.657279,0.662319,0.376949,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703775,-0.00410251,0.585387,0.000438563,-0.000663261,0.000355591,-7.66345e-06,0.000134852,-6.51394e-05,0.621532,-0.543069,-0.0555493,-0.277423,0.657279,0.662322,0.376942,1
2.71226,-1.66302,1.76805,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703777,-0.00410974,0.585386,0.000194036,-0.000691475,-6.84832e-05,0.000126873,-0.000120972,4.68322e-06,0.621549,-0.543072,-0.0555841,-0.277379,0.657268,0.662342,0.376921,1
2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.8161,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703776,-0.00409676,0.585385,-0.000177582,0.00133334,-0.000140841,0.000223943,-0.000250253,-6.38621e-05,0.621555,-0.543074,-0.0555936,-0.277365,0.657264,0.662349,0.37691,1
2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.8161,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00410518,0.58538,-0.000246914,-0.0008506,-0.000463716,0.000192438,-0.000246381,-5.53472e-05,0.621553,-0.543075,-0.0556051,-0.277363,0.65726,0.662352,0.376911,1
2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703776,-0.00409776,0.585384,0.000270343,0.000747432,0.000372472,4.76837e-05,-1.80045e-05,-0.000131556,0.621536,-0.543074,-0.0555854,-0.277401,0.657271,0.662335,0.376929,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703781,-0.0040933,0.585392,0.000519081,0.000436471,0.000775705,9.87734e-05,7.7486e-05,4.8961e-05,0.621533,-0.543066,-0.0555292,-0.277417,0.657276,0.662327,0.376939,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703777,-0.00409983,0.585389,-0.000442411,-0.000654695,-0.000316862,4.34262e-05,0.000142605,5.53472e-05,0.62153,-0.543068,-0.0555376,-0.27742,0.65728,0.662321,0.376941,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703777,-0.00410367,0.585381,1.2027e-05,-0.000387355,-0.000775744,3.15053e-05,8.5522e-05,1.36239e-05,0.621535,-0.543071,-0.0555477,-0.277415,0.65728,0.662324,0.376934,1
2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703763,-0.00410524,0.58539,-0.00144652,-0.000160539,0.000923825,-0.000108991,-8.74878e-05,7.87633e-05,0.621541,-0.543077,-0.0556372,-0.277379,0.657263,0.662345,0.376926,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703766,-0.00410963,0.585392,0.000304964,-0.000440488,0.000173411,-0.000189032,-0.000138195,0.000128576,0.621539,-0.543079,-0.0556755,-0.27737,0.657252,0.662355,0.376926,1
2.71226,-1.66302,1.76803,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703768,-0.00410149,0.585378,0.000266418,0.000808134,-0.00134985,-0.000240122,-0.00017601,-5.74759e-05,0.621541,-0.543081,-0.0557036,-0.277371,0.657247,0.66236,0.376928,1
2.71226,-1.66302,1.76803,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703771,-0.00410576,0.585386,0.000248868,-0.00040441,0.000723978,-0.000206913,-0.00016669,-0.000100902,0.621541,-0.543078,-0.0556954,-0.277372,0.657246,0.662361,0.37693,1
2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703777,-0.0040977,0.585384,0.000561383,0.00082477,-0.000219672,-2.38419e-05,2.12242e-05,-6.17334e-05,0.621533,-0.54307,-0.055599,-0.277406,0.657261,0.66234,0.376942,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703775,-0.00409944,0.585386,-0.000123133,-0.000180083,0.000252424,0.000101328,0.00011293,-1.23467e-05,0.621533,-0.543065,-0.055537,-0.277419,0.657273,0.662327,0.376944,1
2.71226,-1.66302,1.76806,0.975573,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703772,-0.00408357,0.585377,-0.000302516,0.00154894,-0.000872642,0.00019925,0.000318452,-0.000158804,0.621524,-0.543063,-0.055451,-0.277462,0.6573,0.662297,0.37695,1
2.71226,-1.66302,1.76806,0.975574,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.70377,-0.00409569,0.585381,-0.000254082,-0.00120098,0.000366351,8.51495e-05,0.000299932,-0.000123467,0.621527,-0.543067,-0.0554802,-0.27745,0.6573,0.662299,0.376946,1
2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703775,-0.00409779,0.585383,0.000499163,-0.000212511,0.000264616,4.17233e-05,0.00016201,-1.70299e-06,0.621532,-0.543071,-0.0555212,-0.277428,0.657292,0.662311,0.376935,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975575,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703765,-0.00409553,0.585387,-0.000919851,0.000227023,0.000328518,-9.28129e-05,0.000122316,-9.36644e-06,0.621529,-0.543075,-0.0555781,-0.277418,0.657282,0.66232,0.376937,1
2.71226,-1.66302,1.76804,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975575,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703764,-0.0040864,0.585373,-0.000151322,0.000927083,-0.00135584,-0.000195844,9.82412e-05,-8.30208e-05,0.621529,-0.543077,-0.0556074,-0.277421,0.657277,0.662325,0.376941,1
2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703768,-0.00410454,0.585387,0.000384371,-0.00182778,0.00133929,-0.000154972,-7.42164e-05,8.51495e-07,0.62154,-0.543076,-0.0556466,-0.277386,0.65726,0.662346,0.376932,1
2.71226,-1.66302,1.76803,0.975585,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703766,-0.00410621,0.585405,-0.000219478,-0.000170705,0.00192043,-0.000121764,-0.000265041,0.000309944,0.621547,-0.543075,-0.0556921,-0.277344,0.65724,0.66237,0.376923,1
2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.70377,-0.00410751,0.585387,0.000382454,-0.000118834,-0.00167187,-5.44957e-05,-0.000218887,0.000224369,0.621543,-0.543075,-0.0556676,-0.277358,0.657242,0.662366,0.376925,1
2.71226,-1.66302,1.76804,0.975585,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703764,-0.00410931,0.585391,-0.000673142,-0.000193929,0.000448762,-8.0892e-05,-0.00027965,0.00020223,0.621549,-0.543075,-0.0556857,-0.277346,0.657237,0.662373,0.376923,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00409518,0.585387,0.000929406,0.00141245,-0.00039321,8.17435e-05,-0.000170449,0.000138368,0.621544,-0.543071,-0.0556087,-0.277375,0.657252,0.662356,0.376927,1
2.71226,-1.66302,1.76804,0.975584,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975584,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703772,-0.0041126,0.585395,-6.93932e-05,-0.00168997,0.000717063,0.000114952,-0.000224868,0.0001852,0.621551,-0.54307,-0.0556176,-0.277356,0.657248,0.662362,0.376922,1
2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703777,-0.00410222,0.585388,0.000463421,0.00104773,-0.000710178,0.000153269,2.32565e-05,-6.25849e-05,0.621535,-0.543069,-0.0555474,-0.277406,0.657273,0.662331,0.37693,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.70377,-0.00410279,0.585384,-0.000657892,-5.73392e-05,-0.000338,0.000129427,6.26813e-05,-0.000207339,0.621537,-0.543069,-0.0555365,-0.277414,0.657281,0.662324,0.376932,1
2.71226,-1.66302,1.76805,0.975575,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703768,-0.00408674,0.585388,-0.000247558,0.00158651,0.000341865,3.83173e-05,0.000243893,-4.12975e-05,0.621523,-0.543067,-0.0555088,-0.277443,0.657291,0.662308,0.376946,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703775,-0.00410969,0.585394,0.00073103,-0.00226927,0.000571854,8.00405e-05,9.12397e-05,-9.79219e-06,0.621536,-0.543069,-0.0555344,-0.277413,0.657282,0.662322,0.376933,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703775,-0.00409733,0.585387,-4.80585e-05,0.00124506,-0.000660804,8.51495e-06,5.2979e-05,-1.06437e-05,0.621535,-0.543073,-0.0555703,-0.277408,0.657279,0.662325,0.376932,1
2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703765,-0.00411232,0.585394,-0.000973069,-0.00153916,0.000716032,-7.23771e-05,1.32015e-05,2.04359e-05,0.621534,-0.543074,-0.0556048,-0.277396,0.65727,0.662336,0.376931,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703772,-0.00410614,0.585388,0.000639239,0.000614037,-0.000556375,-6.55651e-05,-0.000147941,7.28028e-05,0.621544,-0.543076,-0.0556417,-0.277373,0.657257,0.662352,0.376924,1
2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703781,-0.00410027,0.585394,0.000945893,0.000571643,0.000580303,0.000111546,-0.000120985,0.000113675,0.621542,-0.54307,-0.0555877,-0.277382,0.657261,0.662347,0.376927,1
2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703782,-0.00409807,0.585383,9.56622e-05,0.000220191,-0.00118382,0.000190735,-8.55752e-05,-4.64065e-05,0.621545,-0.543069,-0.0555608,-0.27739,0.657268,0.66234,0.376926,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703774,-0.00409978,0.585385,-0.000840451,-0.000169191,0.00022491,9.70704e-05,0.000143943,-0.000124744,0.62153,-0.543069,-0.0555288,-0.277425,0.657283,0.662318,0.376937,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703775,-0.00409777,0.585386,0.000102263,0.000202035,0.000156402,0.000102179,0.000113685,-9.32387e-05,0.621535,-0.543069,-0.0555215,-0.277423,0.657285,0.662319,0.376936,1
2.71226,-1.66302,1.76806,0.975573,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703783,-0.00408692,0.585381,0.000799718,0.00108721,-0.000501316,0.000184774,0.000333716,-0.000183497,0.621522,-0.543064,-0.055448,-0.277464,0.657305,0.662292,0.376947,1
