pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.79656,-1.06507,-1.59328,-1.11401,2.54416,1.56649,-0.689282,1.79656,-1.06507,-1.59328,-1.11401,2.54416,1.56649,-0.689282,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444217,-0.48805,0.755291,-0.00064075,-0.00624955,-0.00289083,-0.00064075,-0.00624955,-0.00289083,-0.420849,0.271723,0.202323,-0.223964,0.578913,0.452457,0.309145,1
1.79674,-1.06532,-1.59359,-1.11303,2.54389,1.5671,-0.689398,1.79674,-1.06532,-1.59359,-1.11303,2.54389,1.5671,-0.689398,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444183,-0.488173,0.755245,-0.0033915,-0.0122428,-0.00459552,-0.0033915,-0.0122428,-0.00459552,-0.41911,0.269224,0.199148,-0.214204,0.576192,0.458522,0.307983,1
1.79685,-1.06543,-1.59376,-1.11225,2.54366,1.56751,-0.689464,1.79685,-1.06543,-1.59376,-1.11225,2.54366,1.56751,-0.689464,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444125,-0.488331,0.755191,-0.00579059,-0.0158459,-0.00545382,-0.00579059,-0.0158459,-0.00545382,-0.41798,0.268154,0.197441,-0.206376,0.573887,0.46268,0.307326,1
1.79685,-1.06539,-1.59361,-1.1124,2.5437,1.56737,-0.689495,1.79685,-1.06539,-1.59361,-1.1124,2.5437,1.56737,-0.689495,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.44407,-0.488448,0.755146,-0.00551045,-0.0116467,-0.00447035,-0.00551045,-0.0116467,-0.00447035,-0.418005,0.268548,0.199,-0.207919,0.574354,0.461291,0.307021,1
1.79678,-1.06524,-1.59338,-1.11279,2.5438,1.56708,-0.68948,1.79678,-1.06524,-1.59338,-1.11279,2.5438,1.56708,-0.68948,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444022,-0.488517,0.755142,-0.00474453,-0.00690222,-0.000441074,-0.00474453,-0.00690222,-0.000441074,-0.418672,0.270034,0.201274,-0.211833,0.575354,0.458347,0.307168,1
1.79669,-1.06508,-1.59304,-1.11374,2.54404,1.56653,-0.689457,1.79669,-1.06508,-1.59304,-1.11374,2.54404,1.56653,-0.689457,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444005,-0.488514,0.755156,-0.00167787,0.000303984,0.00143051,-0.00167787,0.000303984,0.00143051,-0.419566,0.271616,0.204718,-0.221253,0.57775,0.452804,0.3074,1
1.79656,-1.06484,-1.59276,-1.11459,2.54428,1.566,-0.68938,1.79656,-1.06484,-1.59276,-1.11459,2.54428,1.566,-0.68938,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444008,-0.488447,0.755195,0.0002563,0.00669956,0.00385046,0.0002563,0.00669956,0.00385046,-0.42084,0.274023,0.207506,-0.229837,0.580061,0.447514,0.308171,1
1.79644,-1.0647,-1.59257,-1.11536,2.54449,1.56554,-0.689305,1.79644,-1.0647,-1.59257,-1.11536,2.54449,1.56554,-0.689305,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444032,-0.488334,0.755249,0.00239909,0.0112861,0.0054419,0.00239909,0.0112861,0.0054419,-0.422021,0.27549,0.20942,-0.237512,0.582176,0.442968,0.308922,1
1.79638,-1.06462,-1.59234,-1.11612,2.54472,1.56501,-0.689237,1.79638,-1.06462,-1.59234,-1.11612,2.54472,1.56501,-0.689237,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444103,-0.488174,0.755287,0.00705421,0.0159502,0.00383854,0.00705421,0.0159502,0.00383854,-0.422714,0.276264,0.211687,-0.245122,0.584471,0.437694,0.309595,1
1.79642,-1.06465,-1.59266,-1.11551,2.54454,1.56547,-0.689183,1.79642,-1.06465,-1.59266,-1.11551,2.54454,1.56547,-0.689183,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444137,-0.4881,0.755306,0.00340343,0.00739098,0.00181794,0.00340343,0.00739098,0.00181794,-0.42222,0.275911,0.208515,-0.239006,0.582741,0.442249,0.310138,1
1.79653,-1.06491,-1.5928,-1.11522,2.54448,1.56573,-0.689265,1.79653,-1.06491,-1.5928,-1.11522,2.54448,1.56573,-0.689265,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444191,-0.488061,0.755313,0.00540316,0.00396967,0.000751019,0.00540316,0.00396967,0.000751019,-0.421135,0.273312,0.207029,-0.236099,0.582083,0.444838,0.309317,1
1.7966,-1.065,-1.59309,-1.11436,2.54425,1.56623,-0.689241,1.7966,-1.065,-1.59309,-1.11436,2.54425,1.56623,-0.689241,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444206,-0.488081,0.755272,0.00154376,-0.00205636,-0.0041306,0.00154376,-0.00205636,-0.0041306,-0.420471,0.272436,0.204172,-0.227505,0.579838,0.449822,0.30956,1
1.79674,-1.06523,-1.59334,-1.11351,2.54402,1.56677,-0.68933,1.79674,-1.06523,-1.59334,-1.11351,2.54402,1.56677,-0.68933,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444205,-0.488171,0.755235,-0.000146031,-0.00899434,-0.00366569,-0.000146031,-0.00899434,-0.00366569,-0.419086,0.270159,0.201711,-0.219008,0.577506,0.455224,0.30867,1
1.79679,-1.06532,-1.59348,-1.11302,2.54387,1.56706,-0.689389,1.79679,-1.06532,-1.59348,-1.11302,2.54387,1.56706,-0.689389,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444173,-0.488277,0.755175,-0.00314713,-0.0106007,-0.00597239,-0.00314713,-0.0106007,-0.00597239,-0.418598,0.269264,0.200254,-0.214109,0.575971,0.458144,0.308077,1
1.79684,-1.06534,-1.59358,-1.11249,2.54371,1.56735,-0.689462,1.79684,-1.06534,-1.59358,-1.11249,2.54371,1.56735,-0.689462,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.44412,-0.488409,0.755154,-0.00529289,-0.0131458,-0.00210404,-0.00529289,-0.0131458,-0.00210404,-0.41811,0.269065,0.199276,-0.208755,0.5744,0.461071,0.307343,1
1.79673,-1.06525,-1.59337,-1.11306,2.54386,1.56701,-0.689473,1.79673,-1.06525,-1.59337,-1.11306,2.54386,1.56701,-0.689473,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.44407,-0.488466,0.755147,-0.00502169,-0.00577867,-0.000727177,-0.00502169,-0.00577867,-0.000727177,-0.419196,0.269902,0.201354,-0.214527,0.575897,0.457611,0.307235,1
1.79662,-1.06505,-1.59309,-1.11364,2.54402,1.56659,-0.689436,1.79662,-1.06505,-1.59309,-1.11364,2.54402,1.56659,-0.689436,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444038,-0.48847,0.755155,-0.00316203,-0.000348687,0.000828505,-0.00316203,-0.000348687,0.000828505,-0.42025,0.271932,0.204154,-0.220279,0.577536,0.453459,0.30761,1
1.79651,-1.06488,-1.59291,-1.11431,2.5442,1.56621,-0.689393,1.79651,-1.06488,-1.59291,-1.11431,2.5442,1.56621,-0.689393,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444012,-0.488426,0.755199,-0.0026077,0.00438988,0.00441074,-0.0026077,0.00438988,0.00441074,-0.421343,0.273641,0.205951,-0.227037,0.579335,0.449628,0.308042,1
1.79643,-1.06477,-1.59263,-1.11517,2.54444,1.56567,-0.689358,1.79643,-1.06477,-1.59263,-1.11517,2.54444,1.56567,-0.689358,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444032,-0.488323,0.755246,0.00195801,0.0103265,0.0046134,0.00195801,0.0103265,0.0046134,-0.422124,0.274712,0.208783,-0.235614,0.58173,0.44427,0.308387,1
1.79641,-1.06468,-1.59264,-1.11529,2.54449,1.56559,-0.689276,1.79641,-1.06468,-1.59264,-1.11529,2.54449,1.56559,-0.689276,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.44405,-0.48823,0.755286,0.00184476,0.00931323,0.00406504,0.00184476,0.00931323,0.00406504,-0.422389,0.275604,0.208671,-0.236839,0.582174,0.443485,0.309209,1
1.79644,-1.06476,-1.59261,-1.11554,2.54456,1.56547,-0.689273,1.79644,-1.06476,-1.59261,-1.11554,2.54456,1.56547,-0.689273,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444098,-0.488134,0.755321,0.00478327,0.00953972,0.00343323,0.00478327,0.00953972,0.00343323,-0.422112,0.274878,0.209011,-0.239313,0.582921,0.442275,0.309237,1
1.79652,-1.06485,-1.59282,-1.11503,2.54442,1.5658,-0.689236,1.79652,-1.06485,-1.59282,-1.11503,2.54442,1.5658,-0.689236,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444133,-0.488098,0.755304,0.00346303,0.00359416,-0.00166893,0.00346303,0.00359416,-0.00166893,-0.421226,0.273974,0.206913,-0.234144,0.581521,0.445588,0.309606,1
1.79666,-1.06505,-1.59295,-1.11463,2.54432,1.56607,-0.689275,1.79666,-1.06505,-1.59295,-1.11463,2.54432,1.56607,-0.689275,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444181,-0.488104,0.755271,0.00481009,-0.000584126,-0.00325441,0.00481009,-0.000584126,-0.00325441,-0.419838,0.27197,0.205619,-0.230164,0.580505,0.448283,0.309221,1
1.79674,-1.06512,-1.59322,-1.11381,2.54409,1.56657,-0.689285,1.79674,-1.06512,-1.59322,-1.11381,2.54409,1.56657,-0.689285,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444187,-0.488167,0.755225,0.000590086,-0.00625551,-0.00460148,0.000590086,-0.00625551,-0.00460148,-0.419106,0.271215,0.202901,-0.222024,0.578223,0.453223,0.309116,1
1.79688,-1.06534,-1.59337,-1.11316,2.54391,1.56697,-0.689381,1.79688,-1.06534,-1.59337,-1.11316,2.54391,1.56697,-0.689381,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444189,-0.48828,0.755179,0.00025034,-0.011313,-0.0046134,0.00025034,-0.011313,-0.0046134,-0.417698,0.269065,0.201335,-0.215515,0.576374,0.457294,0.308159,1
1.7968,-1.06525,-1.59332,-1.11332,2.54393,1.56686,-0.689383,1.7968,-1.06525,-1.59332,-1.11332,2.54393,1.56686,-0.689383,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.44417,-0.488344,0.755136,-0.00196993,-0.00643432,-0.00429153,-0.00196993,-0.00643432,-0.00429153,-0.41851,0.26998,0.201918,-0.217095,0.576648,0.456112,0.308135,1
1.79672,-1.06516,-1.59339,-1.11294,2.54382,1.56706,-0.689407,1.79672,-1.06516,-1.59339,-1.11294,2.54382,1.56706,-0.689407,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444112,-0.48843,0.75514,-0.00577867,-0.00854433,0.000351667,-0.00577867,-0.00854433,0.000351667,-0.419252,0.27087,0.201155,-0.213288,0.575548,0.458192,0.307897,1
1.79657,-1.06508,-1.5931,-1.11394,2.54409,1.5665,-0.68944,1.79657,-1.06508,-1.5931,-1.11394,2.54409,1.5665,-0.68944,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444078,-0.488417,0.755156,-0.00339746,0.00128448,0.00157952,-0.00339746,0.00128448,0.00157952,-0.42075,0.271627,0.204072,-0.223311,0.578191,0.45251,0.307568,1
1.79648,-1.06487,-1.593,-1.114,2.54413,1.56638,-0.689403,1.79648,-1.06487,-1.593,-1.114,2.54413,1.56638,-0.689403,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.44404,-0.488396,0.755201,-0.00380278,0.00205934,0.00451207,-0.00380278,0.00205934,0.00451207,-0.421639,0.273704,0.205115,-0.223874,0.578598,0.451371,0.307941,1
1.79642,-1.06484,-1.59281,-1.11487,2.54436,1.56592,-0.689375,1.79642,-1.06484,-1.59281,-1.11487,2.54436,1.56592,-0.689375,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444029,-0.488318,0.75525,-0.00112355,0.00782013,0.00492334,-0.00112355,0.00782013,0.00492334,-0.422299,0.274062,0.207012,-0.232554,0.580902,0.446721,0.308217,1
1.79639,-1.06473,-1.59268,-1.11513,2.54444,1.56571,-0.689329,1.79639,-1.06473,-1.59268,-1.11513,2.54444,1.56571,-0.689329,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444041,-0.488227,0.755286,0.00129044,0.00907481,0.003618,0.00129044,0.00907481,0.003618,-0.422615,0.275115,0.20826,-0.235158,0.581737,0.444617,0.30868,1
1.7964,-1.06477,-1.5928,-1.11515,2.54444,1.56575,-0.689261,1.7964,-1.06477,-1.5928,-1.11515,2.54444,1.56575,-0.689261,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444045,-0.488159,0.755293,0.000336766,0.00680089,0.000733137,0.000336766,0.00680089,0.000733137,-0.422499,0.274731,0.207094,-0.235376,0.581736,0.445052,0.309359,1
1.79659,-1.06497,-1.59281,-1.11476,2.54437,1.56596,-0.689341,1.79659,-1.06497,-1.59281,-1.11476,2.54437,1.56596,-0.689341,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444099,-0.48814,0.755305,0.00540912,0.00194609,0.00112653,0.00540912,0.00194609,0.00112653,-0.420576,0.272761,0.206946,-0.231511,0.581003,0.447149,0.308561,1
1.7967,-1.06503,-1.593,-1.11437,2.54426,1.56621,-0.689286,1.7967,-1.06503,-1.593,-1.11437,2.54426,1.56621,-0.689286,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444128,-0.488153,0.755281,0.00289977,-0.0012815,-0.00236034,0.00289977,-0.0012815,-0.00236034,-0.419441,0.272171,0.205096,-0.227565,0.579871,0.449662,0.309106,1
1.79681,-1.06516,-1.59304,-1.11412,2.54416,1.56639,-0.689308,1.79681,-1.06516,-1.59304,-1.11412,2.54416,1.56639,-0.689308,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444171,-0.488194,0.755229,0.00426173,-0.0041008,-0.00520349,0.00426173,-0.0041008,-0.00520349,-0.418363,0.270831,0.20464,-0.225085,0.578902,0.451461,0.308883,1
1.79683,-1.06518,-1.59325,-1.11355,2.544,1.56673,-0.689303,1.79683,-1.06518,-1.59325,-1.11355,2.544,1.56673,-0.689303,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.44417,-0.48827,0.755173,-1.78814e-05,-0.0076443,-0.00565052,-1.78814e-05,-0.0076443,-0.00565052,-0.418196,0.270642,0.202598,-0.219355,0.577278,0.454808,0.308936,1
1.79683,-1.06526,-1.5933,-1.11334,2.54393,1.56688,-0.689378,1.79683,-1.06526,-1.5933,-1.11334,2.54393,1.56688,-0.689378,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444161,-0.488352,0.755141,-0.000980496,-0.0082016,-0.00315905,-0.000980496,-0.0082016,-0.00315905,-0.418213,0.269881,0.202076,-0.217279,0.576582,0.45633,0.308188,1
1.79675,-1.06517,-1.59316,-1.11359,2.54401,1.56666,-0.689393,1.79675,-1.06517,-1.59316,-1.11359,2.54401,1.56666,-0.689393,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444153,-0.488388,0.755129,-0.0007689,-0.00362098,-0.00124574,-0.0007689,-0.00362098,-0.00124574,-0.418995,0.2708,0.203502,-0.219791,0.57741,0.454191,0.308035,1
1.79661,-1.06498,-1.59305,-1.11396,2.5441,1.56643,-0.689359,1.79661,-1.06498,-1.59305,-1.11396,2.5441,1.56643,-0.689359,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444128,-0.488384,0.755146,-0.0025034,0.000396371,0.0017643,-0.0025034,0.000396371,0.0017643,-0.420395,0.272621,0.204598,-0.223527,0.578352,0.451854,0.308377,1
1.79646,-1.06487,-1.59299,-1.11433,2.54419,1.56626,-0.689363,1.79646,-1.06487,-1.59299,-1.11433,2.54419,1.56626,-0.689363,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444089,-0.488351,0.755186,-0.00392795,0.00332296,0.00399947,-0.00392795,0.00332296,0.00399947,-0.421903,0.273748,0.205168,-0.227143,0.579221,0.45013,0.308341,1
1.79637,-1.06483,-1.59292,-1.11459,2.54428,1.5661,-0.689374,1.79637,-1.06483,-1.59292,-1.11459,2.54428,1.5661,-0.689374,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444058,-0.488298,0.755232,-0.00303686,0.00530481,0.0046134,-0.00303686,0.00530481,0.0046134,-0.422745,0.274111,0.205849,-0.229769,0.580111,0.44857,0.308229,1
