pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.15088,-0.227088,-2.06364,-1.22646,2.69437,1.45635,-1.20037,1.15781,-0.228162,-2.0528,-1.22456,2.68362,1.44404,-1.1972,1.2081,-0.283636,-2.01487,-1.18667,2.62012,1.45062,-1.18941,-0.815413,1.03249,-0.43716,-0.718205,1.00849,-0.375484,-0.182378,-0.815413,1.03249,-0.43716,-0.718205,1.00849,-0.375484,-0.182378,0.224511,-0.362552,0.986259,0.865238,-0.0829016,0.115127,0.48087,-0.0895473,0.113135,0.0171095,0.492389,-0.425872,1.31137,-3.18436,0.0241488,-2.79694,-3.19227,-0.0145078,-2.904,-0.572181,0.565475,-0.487642,-0.39794,0.742432,0.0573888,-0.109595,1
1.1531,-0.246184,-2.07814,-1.2279,2.7048,1.47663,-1.22024,1.15309,-0.231782,-2.06457,-1.22648,2.69425,1.45786,-1.20423,1.20035,-0.274135,-2.01952,-1.19319,2.62975,1.44767,-1.19091,-0.821028,0.976298,-0.539606,-0.661881,1.02397,-0.253918,-0.135873,-0.821028,0.976298,-0.539606,-0.661881,1.02397,-0.253918,-0.135873,0.223605,-0.361948,0.986408,0.867734,-0.0797757,0.115773,0.476729,-0.148247,0.066594,0.00825567,0.460502,-0.425532,1.28276,-3.18869,0.0340462,-2.86142,-3.18652,0.0290975,-2.97918,-0.472515,0.279507,-0.586136,-0.347128,0.750495,0.289687,-0.293354,1
1.18353,-0.319716,-2.09034,-1.23789,2.7138,1.50066,-1.24115,1.16015,-0.259793,-2.07756,-1.23004,2.70444,1.47757,-1.2205,1.19259,-0.265392,-2.02518,-1.19914,2.63952,1.44627,-1.19211,-0.817375,0.875052,-0.649069,-0.597609,1.03659,-0.0522854,-0.119567,-0.817375,0.875052,-0.649069,-0.597609,1.03659,-0.0522854,-0.119567,0.222005,-0.361832,0.986425,0.870373,-0.0772504,0.116009,0.472255,-0.224001,0.00589705,-0.00968989,0.428702,-0.425656,1.25264,-3.17996,-0.0124216,-3.0123,-3.18433,0.0108123,-3.08686,-0.0905626,-0.54324,-0.65152,-0.387528,0.74282,0.543938,-0.490345,1
1.20958,-0.326169,-2.10445,-1.26552,2.71589,1.50988,-1.24986,1.18243,-0.302946,-2.09082,-1.2423,2.71207,1.49696,-1.2381,1.18516,-0.258354,-2.03192,-1.20441,2.64942,1.44728,-1.19386,-0.753872,0.624557,-0.767338,-0.518875,1.05352,0.248818,-0.24375,-0.753872,0.624557,-0.767338,-0.518875,1.05352,0.248818,-0.24375,0.21946,-0.362563,0.986105,0.873299,-0.0755695,0.115374,0.467255,-0.325999,-0.113714,-0.0620053,0.397375,-0.425851,1.2211,-3.1327,-0.0195175,-3.154,-3.15633,-0.0159696,-3.23315,0.244169,-0.678147,-0.7253,-0.611085,0.664716,0.626053,-0.560003,1
1.14352,-0.332035,-2.11414,-1.28089,2.6965,1.50605,-1.23569,1.18655,-0.326022,-2.10335,-1.26245,2.71052,1.50662,-1.24414,1.17951,-0.256005,-2.0398,-1.20918,2.65943,1.45146,-1.19764,-0.455079,-0.0890406,-0.887661,-0.49029,1.05807,0.613725,-0.537254,-0.455079,-0.0890406,-0.887661,-0.49029,1.05807,0.613725,-0.537254,0.215702,-0.365502,0.984617,0.876632,-0.0742583,0.112634,0.461861,-0.44311,-0.436346,-0.257062,0.365933,-0.425858,1.1891,-3.14422,-0.00064671,-3.19961,-3.13846,-0.0100821,-3.32681,-0.359913,-0.760304,-0.743482,-0.717138,0.370723,0.545919,-0.380474,1
1.13059,-0.332717,-2.11408,-1.29246,2.64539,1.51948,-1.24288,1.1568,-0.330739,-2.11171,-1.27994,2.68857,1.51037,-1.24103,1.178,-0.261298,-2.04872,-1.21463,2.6692,1.4587,-1.20405,0.104264,-0.97892,-0.989558,-0.650473,1.00775,0.899241,-0.800375,0.104264,-0.97892,-0.989558,-0.650473,1.00775,0.899241,-0.800375,0.211186,-0.371978,0.980735,0.880036,-0.0719671,0.106845,0.457101,-0.447307,-0.816869,-0.577589,0.334769,-0.426022,1.15604,-3.11643,-0.0164151,-3.30601,-3.13033,-0.00853091,-3.40281,-0.474058,-0.714189,-0.653673,-0.77832,-0.238096,0.607792,-0.388346,1
1.12741,-0.345698,-2.12552,-1.29955,2.63058,1.52931,-1.2585,1.13303,-0.335792,-2.11696,-1.29134,2.65447,1.51858,-1.24499,1.17932,-0.272023,-2.05842,-1.22226,2.67758,1.46734,-1.21147,0.170102,-1.26921,-1.05594,-0.944746,0.774297,0.923229,-0.76797,0.170102,-1.26921,-1.05594,-0.944746,0.774297,0.923229,-0.76797,0.206741,-0.381162,0.974365,0.883234,-0.0677592,0.0997481,0.453163,-0.423002,-0.979103,-0.795448,0.303261,-0.426434,1.12214,-3.15079,-0.0412732,-3.38964,-3.13361,-0.0288442,-3.49783,-0.51902,-0.736752,-0.671007,-0.772889,-0.469962,0.619655,-0.470318,1
1.11745,-0.360538,-2.13711,-1.30968,2.6442,1.53475,-1.25572,1.12572,-0.346163,-2.12556,-1.30031,2.63769,1.52821,-1.2539,1.17763,-0.283279,-2.06825,-1.23211,2.68184,1.47556,-1.21765,-0.489463,-1.11546,-1.0213,-1.12422,0.158304,0.818031,-0.549503,-0.489463,-1.11546,-1.0213,-1.12422,0.158304,0.818031,-0.549503,0.20206,-0.391139,0.966726,0.886677,-0.0621259,0.0948456,0.448273,-0.540836,-0.986617,-0.84523,0.272491,-0.426298,1.08731,-3.077,0.0136495,-3.48388,-3.1139,-0.0138119,-3.58676,-0.601831,-0.772584,-0.688531,-0.775727,-0.376383,0.59191,-0.3807,1
1.10248,-0.372402,-2.14932,-1.31985,2.6535,1.54345,-1.2545,1.1162,-0.359794,-2.13726,-1.30969,2.64312,1.53557,-1.25611,1.17098,-0.293268,-2.07746,-1.24284,2.67959,1.48336,-1.22273,-0.891931,-0.999456,-0.92824,-1.13995,-0.590526,0.827762,-0.523226,-0.891931,-0.999456,-0.92824,-1.13995,-0.590526,0.827762,-0.523226,0.196908,-0.40062,0.958824,0.890597,-0.0564544,0.0937943,0.441421,-0.589682,-0.908458,-0.839124,0.241523,-0.426223,1.05178,-3.09681,0.00750422,-3.55283,-3.0869,0.0105768,-3.66835,-0.684992,-0.791345,-0.718535,-0.770167,-0.260901,0.600906,-0.317772,1
1.09254,-0.382545,-2.15943,-1.33003,2.65058,1.55073,-1.26177,1.10374,-0.371972,-2.14879,-1.31986,2.65044,1.5431,-1.25662,1.16265,-0.302832,-2.08624,-1.25345,2.67282,1.49139,-1.2281,-0.868023,-1.01842,-0.924164,-1.10144,-0.82571,0.865392,-0.606415,-0.868023,-1.01842,-0.924164,-1.10144,-0.82571,0.865392,-0.606415,0.19172,-0.409429,0.950863,0.894653,-0.0513235,0.0950554,0.433506,-0.583532,-0.868046,-0.847487,0.213249,-0.424869,1.02231,-2.82735,0.135392,-2.94678,-2.96208,0.0714481,-3.39981,-0.701106,-0.797134,-0.731908,-0.765856,-0.22241,0.593348,-0.336709,1
1.0773,-0.386325,-2.16447,-1.32054,2.63726,1.48685,-1.24578,1.09121,-0.380954,-2.15816,-1.32511,2.64798,1.53294,-1.25596,1.15429,-0.312899,-2.0953,-1.26377,2.66639,1.4995,-1.23347,-0.895278,-1.10218,-0.986176,-1.07929,-0.546951,0.847624,-0.532077,-0.895278,-1.10218,-0.986176,-1.07929,-0.546951,0.847624,-0.532077,0.186068,-0.418378,0.942725,0.898673,-0.0460862,0.0959441,0.425509,-0.676273,-0.925512,-0.876148,0.19535,-0.417749,1.03089,-1.78989,0.711995,0.857842,-2.30862,0.423694,-1.19447,-0.769922,-0.734261,-0.691664,-0.56766,-0.291342,-0.12656,-0.123106,1
1.06908,-0.290344,-2.14936,-1.21913,2.72472,1.45712,-1.26045,1.07905,-0.361385,-2.15943,-1.29756,2.66245,1.49539,-1.25345,1.14539,-0.323524,-2.10488,-1.27399,2.66252,1.50748,-1.23804,-0.978944,-1.13867,-1.03215,-1.07799,-0.283913,0.837084,-0.436845,-0.978944,-1.13867,-1.03215,-1.07799,-0.283913,0.837084,-0.436845,0.179405,-0.427855,0.934371,0.902689,-0.0403216,0.0954239,0.417637,-0.775781,-0.960252,-0.898154,0.18089,-0.409697,1.04648,-1.44599,0.805202,1.55967,-1.61794,0.758599,1.05876,-0.763117,0.331803,-0.44483,0.548604,0.62196,-0.503588,-0.22416,1
1.05383,-0.318485,-2.17846,-1.2218,2.72413,1.46106,-1.23641,1.06732,-0.321375,-2.16041,-1.24515,2.70271,1.46554,-1.25077,1.13577,-0.334123,-2.11461,-1.28368,2.65986,1.51351,-1.24167,-1.04726,-1.1007,-1.02352,-0.973777,-0.279193,0.456644,-0.335755,-1.04726,-1.1007,-1.02352,-0.973777,-0.279193,0.456644,-0.335755,0.172122,-0.437559,0.926138,0.906691,-0.0336407,0.09439,0.409719,-0.807289,-0.956475,-0.855673,0.166212,-0.401061,1.06272,-1.46779,0.863639,1.62385,-1.45689,0.83442,1.44176,-0.81944,0.156373,-0.638504,0.618798,0.642743,-0.524449,0.0526373,1
1.0441,-0.289047,-2.18294,-1.22978,2.72969,1.47318,-1.22055,1.05521,-0.30409,-2.17231,-1.22313,2.72567,1.46311,-1.23846,1.12561,-0.341397,-2.12342,-1.28904,2.65901,1.51343,-1.24425,-1.09436,-0.469794,-0.846309,-0.20021,0.0808549,-0.424141,-0.216083,-1.09436,-0.469794,-0.846309,-0.20021,0.0808549,-0.424141,-0.216083,0.164873,-0.445738,0.920717,0.910711,-0.0269719,0.093582,0.401399,-0.772765,-0.658785,-0.326607,0.152587,-0.392572,1.07721,-1.3625,0.848824,1.44895,-1.41515,0.856231,1.3864,-0.815167,0.5235,-0.595107,0.592548,0.706744,-0.402503,0.236993,1
1.04097,-0.277239,-2.19107,-1.24819,2.74101,1.48455,-1.20868,1.04575,-0.293454,-2.18385,-1.23239,2.73113,1.47299,-1.22155,1.1151,-0.341172,-2.1307,-1.28523,2.66393,1.5067,-1.2458,-1.12305,0.4653,-0.698305,0.941936,0.911354,-0.967356,-0.116808,-1.12305,0.4653,-0.698305,0.941936,0.911354,-0.967356,-0.116808,0.157511,-0.450023,0.921599,0.914949,-0.023586,0.0922914,0.392166,-0.792942,-0.188809,0.462926,0.138394,-0.383915,1.09114,-1.41935,0.865725,1.39292,-1.39093,0.857274,1.27094,-0.741325,0.639327,-0.60363,0.370383,0.770825,-0.221469,0.371229,1
1.03109,-0.269055,-2.19682,-1.24863,2.74998,1.4741,-1.22518,1.03928,-0.278145,-2.19047,-1.2437,2.74042,1.4791,-1.21578,1.10431,-0.33541,-2.13787,-1.27492,2.67407,1.49824,-1.2455,-1.15401,0.736102,-0.809269,1.21735,1.21266,-0.825722,0.165551,-1.15401,0.736102,-0.809269,1.21735,1.21266,-0.825722,0.165551,0.149522,-0.451201,0.926983,0.919193,-0.0238925,0.090196,0.382593,-0.86243,-0.0400946,0.656354,0.12414,-0.374778,1.10385,-1.42537,0.913715,1.27113,-1.42236,0.88972,1.18203,-0.73219,0.663549,-0.589507,0.262946,0.759075,-0.241415,0.203159,1
1.01523,-0.26159,-2.2081,-1.22432,2.75667,1.46035,-1.2308,1.02959,-0.269235,-2.1982,-1.24244,2.74941,1.47328,-1.22246,1.09353,-0.32805,-2.14595,-1.26558,2.68493,1.49228,-1.24232,-1.123,0.813115,-0.890806,0.780016,1.0859,-0.453259,0.488129,-1.123,0.813115,-0.890806,0.780016,1.0859,-0.453259,0.488129,0.141611,-0.451271,0.932471,0.922751,-0.0253153,0.0884439,0.374255,-0.781443,0.0218697,0.506214,0.110306,-0.365987,1.11477,-1.38345,0.879067,1.09155,-1.40441,0.896391,1.03134,-0.782954,0.664606,-0.621511,0.412565,0.717451,-0.319249,0.115133,1
1.00325,-0.252861,-2.21646,-1.21335,2.76562,1.45224,-1.21875,1.0162,-0.261274,-2.20737,-1.22766,2.75724,1.46176,-1.22639,1.08333,-0.319547,-2.1542,-1.26015,2.69511,1.48908,-1.23757,-1.03524,0.973076,-0.85259,0.38677,1.06498,-0.234632,0.512301,-1.03524,0.973076,-0.85259,0.38677,1.06498,-0.234632,0.512301,0.134888,-0.450491,0.936827,0.925484,-0.0267103,0.087604,0.367549,-0.629462,0.127663,0.416684,0.0968046,-0.357776,1.12515,-1.3501,0.82117,1.03842,-1.36678,0.850119,0.914986,-0.800779,0.666855,-0.622593,0.468021,0.705077,-0.368395,0.188218,1
0.993267,-0.244923,-2.22548,-1.21164,2.7761,1.45003,-1.21056,1.00375,-0.253059,-2.21662,-1.21566,2.766,1.45372,-1.21972,1.07353,-0.31036,-2.16224,-1.25674,2.70509,1.48648,-1.23393,-1.03267,0.966578,-0.845291,0.336107,1.04181,-0.310276,0.269561,-1.03267,0.966578,-0.845291,0.336107,1.04181,-0.310276,0.269561,0.128988,-0.44924,0.94068,0.928088,-0.0278744,0.0871579,0.360942,-0.609168,0.1295,0.397561,0.0833149,-0.349661,1.13447,-1.34897,0.811428,0.931835,-1.34954,0.816299,0.835128,-0.802655,0.654367,-0.632386,0.451068,0.710111,-0.364446,0.233719,1
0.98522,-0.235656,-2.23242,-1.21379,2.78834,1.44827,-1.2063,0.993751,-0.244591,-2.22496,-1.2126,2.77654,1.45014,-1.21154,1.06337,-0.301328,-2.17037,-1.25234,2.71474,1.48264,-1.23206,-1.10859,0.941403,-0.869647,0.580113,0.998774,-0.490607,0.133349,-1.10859,0.941403,-0.869647,0.580113,0.998774,-0.490607,0.133349,0.122844,-0.447999,0.944862,0.931104,-0.0289684,0.0867772,0.353095,-0.678708,0.129217,0.480913,0.0698959,-0.340992,1.14314,-1.3419,0.866935,0.867224,-1.34543,0.839181,0.749529,-0.781483,0.656719,-0.62048,0.385508,0.735995,-0.343626,0.257556,1
0.975869,-0.226104,-2.24126,-1.21247,2.79845,1.44207,-1.20592,0.984894,-0.235585,-2.23289,-1.21292,2.78781,1.44716,-1.20727,1.05266,-0.292483,-2.17872,-1.24616,2.72413,1.47763,-1.23023,-1.14962,0.926636,-0.890998,0.716743,0.984165,-0.562086,0.247056,-1.14962,0.926636,-0.890998,0.716743,0.984165,-0.562086,0.247056,0.116189,-0.446674,0.94965,0.934285,-0.0302872,0.0864329,0.344563,-0.718642,0.143014,0.527615,0.0563655,-0.332438,1.15118,-1.35304,0.855413,0.8039,-1.34747,0.861174,0.685562,-0.767913,0.663792,-0.625466,0.33691,0.743233,-0.355604,0.243076,1
0.964897,-0.217703,-2.25109,-1.20423,2.8075,1.4342,-1.2047,0.975464,-0.226391,-2.24151,-1.21074,2.79819,1.44165,-1.20571,1.04186,-0.283737,-2.18715,-1.23976,2.73358,1.47249,-1.22727,-1.13084,0.920095,-0.88875,0.638333,1.00966,-0.525209,0.369721,-1.13084,0.920095,-0.88875,0.638333,1.00966,-0.525209,0.369721,0.109455,-0.445207,0.954499,0.937222,-0.0316283,0.0860387,0.33647,-0.697828,0.157276,0.49801,0.0428348,-0.323711,1.15778,-1.35307,0.872687,0.659692,-1.35306,0.86405,0.581796,-0.769661,0.660338,-0.639432,0.355289,0.739136,-0.382887,0.225743,1
0.954053,-0.209798,-2.26016,-1.19758,2.81715,1.42684,-1.2009,0.964929,-0.217827,-2.2509,-1.20463,2.80765,1.43433,-1.20405,1.03134,-0.274989,-2.19551,-1.23438,2.74333,1.46772,-1.22369,-1.09179,0.926179,-0.878575,0.50447,1.04551,-0.483277,0.385896,-1.09179,0.926179,-0.878575,0.50447,1.04551,-0.483277,0.385896,0.103021,-0.44362,0.95899,0.939863,-0.0327494,0.0855239,0.329046,-0.655353,0.171214,0.452374,0.029826,-0.31478,1.16379,-1.30088,0.893065,0.600612,-1.32698,0.882876,0.480152,-0.772918,0.651909,-0.646458,0.368045,0.738274,-0.408823,0.227938,1
0.944171,-0.201121,-2.26891,-1.19412,2.82738,1.42115,-1.19832,0.954293,-0.209605,-2.26008,-1.19838,2.8173,1.42726,-1.2012,1.0211,-0.266171,-2.20387,-1.22988,2.75328,1.46305,-1.22025,-1.07258,0.934984,-0.88468,0.449816,1.05545,-0.50284,0.341839,-1.07258,0.934984,-0.88468,0.449816,1.05545,-0.50284,0.341839,0.0968909,-0.441929,0.963198,0.94237,-0.0336263,0.0849382,0.321859,-0.632613,0.183891,0.435975,0.0150986,-0.306395,1.16922,-1.47274,0.838518,0.543225,-1.38681,0.865792,0.421918,-0.769259,0.650493,-0.650432,0.35754,0.740954,-0.41892,0.219372,1
0.935058,-0.192274,-2.27744,-1.19248,2.83808,1.41602,-1.19348,0.944363,-0.201079,-2.26886,-1.19458,2.8275,1.42129,-1.19775,1.0109,-0.257343,-2.21236,-1.22542,2.76322,1.45801,-1.21718,-1.08043,0.928813,-0.905945,0.488723,1.04419,-0.556715,0.308575,-1.08043,0.928813,-0.905945,0.488723,1.04419,-0.556715,0.308575,0.0908263,-0.440141,0.967394,0.944883,-0.0343852,0.0843558,0.314482,-0.640741,0.194365,0.448522,0.00122697,-0.29795,1.17321,-1.38716,0.844523,0.398982,-1.42995,0.841521,0.321103,-0.758376,0.650694,-0.65086,0.329352,0.748599,-0.419891,0.236996,1
0.925945,-0.18393,-2.28603,-1.192,2.84871,1.41054,-1.18886,0.935058,-0.1924,-2.27746,-1.19277,2.83799,1.41594,-1.19354,1.00062,-0.248605,-2.221,-1.22062,2.77309,1.45255,-1.21427,-1.08884,0.91666,-0.918506,0.522791,1.03899,-0.594457,0.307062,-1.08884,0.91666,-0.918506,0.522791,1.03899,-0.594457,0.307062,0.0846875,-0.438253,0.971695,0.947403,-0.0351308,0.083769,0.306881,-0.648546,0.205241,0.457997,-0.0124316,-0.289521,1.17626,-1.36586,0.842917,0.305545,-1.37651,0.84372,0.202263,-0.74673,0.64675,-0.650282,0.286198,0.756197,-0.420129,0.254061,1
0.916007,-0.175776,-2.2951,-1.18779,2.85877,1.40329,-1.18577,0.925739,-0.183977,-2.28615,-1.19107,2.84583,1.4101,-1.18924,0.990343,-0.239937,-2.22971,-1.21579,2.78297,1.44688,-1.2113,-1.08073,0.913337,-0.920073,0.498556,1.04655,-0.601476,0.318417,-1.08073,0.913337,-0.920073,0.498556,1.04655,-0.601476,0.318417,0.0785679,-0.436257,0.975995,0.949855,-0.035841,0.0831388,0.299298,-0.637307,0.217552,0.449201,-0.026549,-0.28067,1.17883,-1.41174,0.885043,0.256562,-1.3888,0.86398,0.131054,-0.74336,0.641611,-0.653858,0.279953,0.757978,-0.435951,0.255271,1
0.905964,-0.167919,-2.30462,-1.18332,2.86872,1.39539,-1.18362,0.915981,-0.17585,-2.29521,-1.18773,2.84842,1.40313,-1.18601,0.980202,-0.231281,-2.23842,-1.21137,2.79295,1.44122,-1.20816,-1.06109,0.913886,-0.917618,0.43715,1.05869,-0.594325,0.343678,-1.06109,0.913886,-0.917618,0.43715,1.05869,-0.594325,0.343678,0.0726079,-0.434164,0.98015,0.952174,-0.0364345,0.0824472,0.291957,-0.614853,0.2274,0.427844,-0.0416055,-0.271919,1.17901,-1.50565,0.875106,0.0181437,-1.4587,0.880075,-0.0126471,-0.742389,0.633619,-0.662044,0.280474,0.75768,-0.458321,0.245406,1
0.897261,-0.160531,-2.31421,-1.18412,2.87898,1.38898,-1.17912,0.906299,-0.168036,-2.30464,-1.18464,2.84842,1.39576,-1.18303,0.970227,-0.222648,-2.24711,-1.20749,2.80275,1.43557,-1.20479,-1.04566,0.908929,-0.917623,0.385874,1.01269,-0.598693,0.365459,-1.04566,0.908929,-0.917623,0.385874,1.01269,-0.598693,0.365459,0.0668746,-0.432004,0.984106,0.954352,-0.0368465,0.0818182,0.284887,-0.591278,0.234206,0.407232,-0.0548606,-0.263748,1.17794,-1.32551,0.817159,-0.107265,-1.41558,0.846133,-0.19456,-0.729656,0.621166,-0.670986,0.233677,0.762355,-0.465849,0.256726,1
0.888772,-0.153074,-2.32308,-1.18333,2.88852,1.38283,-1.17346,0.897315,-0.160514,-2.31403,-1.18372,2.84842,1.38905,-1.17883,0.960336,-0.214088,-2.25584,-1.20386,2.8116,1.42976,-1.20135,-1.04254,0.898748,-0.925359,0.379276,0.865224,-0.626017,0.360742,-1.04254,0.898748,-0.925359,0.379276,0.865224,-0.626017,0.360742,0.0613911,-0.429774,0.987927,0.956438,-0.0370725,0.0816001,0.277838,-0.570056,0.243088,0.399485,-0.0681937,-0.255317,1.17693,-1.3333,0.843066,-0.100839,-1.32941,0.830112,-0.254052,-0.715641,0.610139,-0.672397,0.205291,0.769161,-0.469263,0.278911,1
0.879977,-0.144962,-2.33211,-1.17862,2.8962,1.3751,-1.1681,0.888696,-0.15291,-2.32312,-1.18235,2.84842,1.38244,-1.17354,0.95048,-0.205647,-2.26468,-1.20032,2.81894,1.42368,-1.19798,-1.03844,0.884005,-0.939206,0.368634,0.692817,-0.656145,0.351414,-1.03844,0.884005,-0.939206,0.368634,0.692817,-0.656145,0.351414,0.056172,-0.427487,0.991647,0.958473,-0.0370848,0.0820505,0.270595,-0.548509,0.24727,0.38803,-0.0815047,-0.247522,1.17483,-1.3311,0.779499,-0.21019,-1.3322,0.811283,-0.305514,-0.705021,0.606849,-0.674327,0.217064,0.772626,-0.485792,0.298842,1
0.870148,-0.137074,-2.34172,-1.1726,2.90203,1.36662,-1.16518,0.879719,-0.145018,-2.33226,-1.17829,2.84842,1.37491,-1.16871,0.940731,-0.197361,-2.27363,-1.1971,2.82481,1.41741,-1.19456,-1.02048,0.866075,-0.949616,0.314442,0.554764,-0.666636,0.36977,-1.02048,0.866075,-0.949616,0.314442,0.554764,-0.666636,0.36977,0.051244,-0.425217,0.99517,0.960432,-0.0367783,0.083117,0.263268,-0.521514,0.242667,0.360013,-0.0953507,-0.238958,1.17248,-1.3846,0.856388,-0.234401,-1.35785,0.817943,-0.372296,-0.705835,0.602874,-0.680911,0.245057,0.772128,-0.507915,0.293849,1
0.85969,-0.130101,-2.35151,-1.16693,2.90647,1.35828,-1.16373,0.869991,-0.137303,-2.34176,-1.17269,2.84842,1.36665,-1.16555,0.931174,-0.189219,-2.28263,-1.19429,2.82952,1.41106,-1.19087,-0.998368,0.853385,-0.951554,0.280646,0.444199,-0.672792,0.407413,-0.998368,0.853385,-0.951554,0.280646,0.444199,-0.672792,0.407413,0.0466166,-0.422977,0.998473,0.962269,-0.0361612,0.0846524,0.256057,-0.494533,0.244107,0.342304,-0.109296,-0.229802,1.16833,-1.39451,0.91562,-0.415325,-1.38956,0.886004,-0.474863,-0.714834,0.59118,-0.688714,0.273607,0.769549,-0.527785,0.27138,1
0.85049,-0.123613,-2.36095,-1.16629,2.91042,1.3521,-1.15964,0.860004,-0.130222,-2.35142,-1.16819,2.84842,1.35882,-1.16307,0.921765,-0.181154,-2.29166,-1.19149,2.83328,1.40457,-1.18691,-0.988233,0.849327,-0.954069,0.310111,0.355687,-0.696995,0.427746,-0.988233,0.849327,-0.954069,0.310111,0.355687,-0.696995,0.427746,0.0422234,-0.420663,1.00174,0.963996,-0.035416,0.0865647,0.248924,-0.478307,0.258564,0.351463,-0.122036,-0.221107,1.16272,-1.27398,0.86953,-0.560689,-1.33425,0.892575,-0.638007,-0.712752,0.575412,-0.692876,0.251985,0.771428,-0.524694,0.27264,1
0.841721,-0.116844,-2.37013,-1.16469,2.91382,1.34649,-1.15419,0.850598,-0.123543,-2.36088,-1.16605,2.84842,1.35224,-1.1593,0.912364,-0.173142,-2.30075,-1.18827,2.8363,1.39779,-1.18295,-0.995909,0.842348,-0.96393,0.366219,0.284812,-0.731779,0.409035,-0.995909,0.842348,-0.96393,0.366219,0.284812,-0.731779,0.409035,0.0379339,-0.418203,1.00513,0.96568,-0.0346869,0.0887737,0.241615,-0.476898,0.274298,0.36959,-0.135307,-0.212601,1.1571,-1.32709,0.850554,-0.562584,-1.30053,0.860042,-0.711637,-0.706425,0.562985,-0.693754,0.235777,0.775255,-0.513001,0.287552,1
0.832498,-0.109216,-2.37977,-1.15801,2.91625,1.33914,-1.14932,0.841608,-0.116629,-2.37024,-1.16342,2.84842,1.34605,-1.15434,0.90287,-0.165256,-2.30994,-1.18469,2.83871,1.39076,-1.17922,-1.00749,0.82341,-0.974951,0.387864,0.22806,-0.750716,0.379576,-1.00749,0.82341,-0.974951,0.387864,0.22806,-0.750716,0.379576,0.0336509,-0.415654,1.0086,0.967363,-0.0339437,0.0911774,0.233972,-0.480463,0.278755,0.371081,-0.150334,-0.204693,1.15092,-1.50272,0.790855,-0.617719,-1.4149,0.820705,-0.740152,-0.703727,0.560404,-0.698329,0.266778,0.775366,-0.516246,0.298995,1
0.822557,-0.103407,-2.38988,-1.15469,2.91801,1.33176,-1.146,0.832319,-0.109671,-2.37989,-1.15885,2.84842,1.33913,-1.14971,0.89334,-0.157573,-2.3192,-1.18118,2.84065,1.38371,-1.17561,-1.00457,0.799818,-0.979699,0.355538,0.182616,-0.739485,0.383177,-1.00457,0.799818,-0.979699,0.355538,0.182616,-0.739485,0.383177,0.0293898,-0.413124,1.01199,0.969011,-0.0330679,0.0936841,0.226157,-0.475276,0.273475,0.351236,-0.163877,-0.196488,1.14284,-1.35434,0.820506,-0.808144,-1.42853,0.80568,-0.862931,-0.707823,0.541658,-0.706827,0.264899,0.773628,-0.519443,0.296088,1
0.81236,-0.0992904,-2.39995,-1.15203,2.91941,1.32486,-1.14425,0.822493,-0.10383,-2.38987,-1.15485,2.84842,1.33188,-1.14639,0.883877,-0.150065,-2.32849,-1.17789,2.84219,1.37679,-1.17184,-0.993476,0.78585,-0.981349,0.339996,0.146227,-0.722293,0.41125,-0.993476,0.78585,-0.981349,0.339996,0.146227,-0.722293,0.41125,0.0252112,-0.410612,1.01522,0.97057,-0.0320705,0.0962608,0.2184,-0.464734,0.277102,0.340901,-0.177955,-0.188104,1.13423,-1.40775,0.838384,-0.860465,-1.38104,0.829445,-0.984304,-0.71517,0.507746,-0.714568,0.258554,0.772154,-0.519268,0.275816,1
0.802518,-0.0939981,-2.40983,-1.1475,2.92049,1.31778,-1.1422,0.812449,-0.0989965,-2.3999,-1.15156,2.84842,1.32481,-1.14418,0.874478,-0.142671,-2.33782,-1.17452,2.84343,1.36993,-1.16786,-0.990878,0.775608,-0.988643,0.368357,0.11709,-0.723956,0.426674,-0.990878,0.775608,-0.988643,0.368357,0.11709,-0.723956,0.426674,0.0210981,-0.408025,1.01845,0.97204,-0.031078,0.098904,0.210689,-0.46174,0.289377,0.3481,-0.192438,-0.179158,1.12488,-1.44831,0.894612,-0.935638,-1.42803,0.866498,-1.04805,-0.719601,0.486726,-0.720016,0.270221,0.770593,-0.521541,0.256637,1
