pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.863747,-1.32117,-2.76477,-0.161838,2.52157,1.53785,-2.37743,0.863747,-1.32117,-2.76477,-0.161838,2.52157,1.53785,-2.37743,0.949377,-1.2775,-2.71048,-0.226146,2.45887,1.58978,-2.31193,-0.907852,-0.657651,-1.0271,0.994332,1.11318,-0.916205,-1.22085,-0.907852,-0.657651,-1.0271,0.994332,1.11318,-0.916205,-1.22085,-0.374846,-0.663537,0.655672,0.794439,-0.0664444,0.127906,-0.589994,-0.929061,0.329227,-0.169091,-0.95843,0.284159,-0.162594,-0.123792,-0.151207,-0.0843088,0.0149012,0.00294745,0.00122786,0.0149012,0.00249265,0.00122786,-0.856308,-0.436676,-0.54293,0.643079,0.626978,-0.51927,-0.655063,1
0.854866,-1.32874,-2.77323,-0.151594,2.53373,1.5284,-2.38966,0.854866,-1.32874,-2.77323,-0.151594,2.53373,1.5284,-2.38966,0.940281,-1.28424,-2.72065,-0.215947,2.47008,1.5804,-2.3241,-0.907137,-0.670466,-1.01251,1.03584,1.12415,-0.945941,-1.21564,-0.907137,-0.670466,-1.01251,1.03584,1.12415,-0.945941,-1.21564,-0.38447,-0.660621,0.654031,0.786127,-0.0623736,0.127183,-0.601613,-0.926044,0.345398,-0.160465,-0.957249,0.301975,-0.15401,-0.123748,-0.151236,-0.0843001,0.00436902,-0.00289381,0.000870228,0.00436902,0.00200495,0.000870228,-0.854147,-0.444926,-0.525773,0.643522,0.636546,-0.519998,-0.655585,1
0.846375,-1.33565,-2.77976,-0.142021,2.54655,1.51954,-2.40222,0.846375,-1.33565,-2.77976,-0.142021,2.54655,1.51954,-2.40222,0.931454,-1.29069,-2.73058,-0.205794,2.4813,1.57092,-2.33619,-0.878555,-0.646702,-0.99033,1.00768,1.12045,-0.943389,-1.20831,-0.878555,-0.646702,-0.99033,1.00768,1.12045,-0.943389,-1.20831,-0.393784,-0.657597,0.652637,0.77781,-0.0584517,0.126332,-0.612891,-0.890856,0.346921,-0.14914,-0.923028,0.305815,-0.142898,-0.123789,-0.151196,-0.0843209,-0.00409484,0.00398606,-0.0020802,-0.00409484,0.00181555,-0.0020802,-0.850791,-0.449569,-0.491772,0.637727,0.652502,-0.513797,-0.660251,1
0.837517,-1.34575,-2.78589,-0.132525,2.55946,1.51079,-2.41299,0.837517,-1.34575,-2.78589,-0.132525,2.55946,1.51079,-2.41299,0.922194,-1.29744,-2.74037,-0.19545,2.49262,1.56137,-2.34824,-0.941255,-0.680808,-0.974966,1.04099,1.13642,-0.959759,-1.20412,-0.941255,-0.680808,-0.974966,1.04099,1.13642,-0.959759,-1.20412,-0.403367,-0.65429,0.651112,0.769256,-0.0544487,0.125392,-0.624145,-0.931036,0.384581,-0.159956,-0.965759,0.344087,-0.153606,-0.123791,-0.151194,-0.0843268,-0.000244379,0.000198185,-0.000584126,-0.000244379,0.000690669,-0.000584126,-0.846773,-0.48314,-0.455223,0.629256,0.668426,-0.505854,-0.647433,1
0.829113,-1.35276,-2.78767,-0.124081,2.5724,1.50249,-2.42525,0.829113,-1.35276,-2.78767,-0.124081,2.5724,1.50249,-2.42525,0.913252,-1.30414,-2.74982,-0.185381,2.50398,1.55159,-2.3603,-0.870562,-0.663491,-0.93669,1.00895,1.13324,-0.976656,-1.20524,-0.870562,-0.663491,-0.93669,1.00895,1.13324,-0.976656,-1.20524,-0.41267,-0.651028,0.649564,0.760765,-0.0503048,0.124282,-0.635028,-0.871751,0.364071,-0.154345,-0.908518,0.325803,-0.147924,-0.12377,-0.151229,-0.0843286,0.00215173,-0.00354797,-0.000184774,0.00215173,-0.000711211,-0.000184774,-0.841398,-0.486154,-0.37855,0.612992,0.684147,-0.490952,-0.649569,1
0.821087,-1.36193,-2.78563,-0.115452,2.58593,1.49858,-2.43626,0.821087,-1.36193,-2.78563,-0.115452,2.58593,1.49858,-2.43626,0.904287,-1.31075,-2.75902,-0.174901,2.51542,1.54175,-2.37233,-0.917887,-0.668896,-0.909606,1.05359,1.15458,-0.98441,-1.20508,-0.917887,-0.668896,-0.909606,1.05359,1.15458,-0.98441,-1.20508,-0.421909,-0.64749,0.648265,0.75212,-0.0463995,0.123001,-0.645782,-0.897521,0.405692,-0.138524,-0.936038,0.370529,-0.131995,-0.12376,-0.151267,-0.084318,0.000965595,-0.00376254,0.00106096,0.000965595,-0.000341024,0.00106096,-0.832006,-0.51181,-0.266076,0.594499,0.705046,-0.431655,-0.639243,1
0.813059,-1.37057,-2.77268,-0.10816,2.59995,1.49577,-2.44811,0.813059,-1.37057,-2.77268,-0.10816,2.59995,1.49577,-2.44811,0.895043,-1.3176,-2.76784,-0.164854,2.52711,1.53203,-2.38442,-0.910445,-0.688083,-0.865816,1.00316,1.17826,-0.960082,-1.20766,-0.910445,-0.688083,-0.865816,1.00316,1.17826,-0.960082,-1.20766,-0.431303,-0.643787,0.646672,0.743411,-0.0422717,0.121454,-0.656356,-0.884827,0.406833,-0.167744,-0.926977,0.373784,-0.160755,-0.123758,-0.151251,-0.0843091,0.000202656,0.00155121,0.000888109,0.000202656,-0.000821746,0.000888109,-0.819846,-0.529655,-0.0483756,0.56694,0.728373,-0.362635,-0.636869,1
0.806306,-1.37611,-2.75345,-0.101663,2.61407,1.49543,-2.46155,0.806306,-1.37611,-2.75345,-0.101663,2.61407,1.49543,-2.46155,0.886064,-1.32437,-2.77606,-0.154612,2.53906,1.52244,-2.39647,-0.902727,-0.669567,-0.798826,1.03038,1.20672,-0.96019,-1.20252,-0.902727,-0.669567,-0.798826,1.03038,1.20672,-0.96019,-1.20252,-0.440473,-0.63991,0.645267,0.734758,-0.0383722,0.119465,-0.666623,-0.872127,0.429441,-0.13811,-0.916645,0.402199,-0.130583,-0.123751,-0.151328,-0.0842807,0.000691414,-0.00763535,0.00284314,0.000691414,-0.00164514,0.00284314,-0.797577,-0.517402,0.22613,0.529498,0.750037,-0.270131,-0.650858,1
0.799531,-1.38093,-2.74662,-0.0947443,2.62774,1.49429,-2.4757,0.799531,-1.38093,-2.74662,-0.0947443,2.62774,1.49429,-2.4757,0.877048,-1.33118,-2.78312,-0.144753,2.55137,1.51316,-2.40842,-0.893763,-0.688861,-0.665265,0.980107,1.23855,-0.902008,-1.19305,-0.893763,-0.688861,-0.665265,0.980107,1.23855,-0.902008,-1.19305,-0.449667,-0.635814,0.643768,0.726261,-0.0344378,0.116762,-0.676554,-0.862013,0.43811,-0.164131,-0.912195,0.417257,-0.155271,-0.123761,-0.151238,-0.084347,-0.00100732,0.00900626,-0.00662804,-0.00100732,-0.00148469,-0.00662804,-0.77518,-0.497461,0.365039,0.500084,0.763699,-0.188757,-0.672781,1
0.792248,-1.38531,-2.74137,-0.0849745,2.64069,1.50686,-2.48958,0.792248,-1.38531,-2.74137,-0.0849745,2.64069,1.50686,-2.48958,0.867958,-1.33801,-2.78786,-0.134992,2.56398,1.50475,-2.42027,-0.922105,-0.68402,-0.386878,0.964325,1.26984,-0.815927,-1.18212,-0.922105,-0.68402,-0.386878,0.964325,1.26984,-0.815927,-1.18212,-0.45894,-0.631236,0.642356,0.71801,-0.0308493,0.112761,-0.686145,-0.877981,0.486886,-0.153314,-0.936207,0.479474,-0.141928,-0.123765,-0.151247,-0.0843213,-0.00038147,-0.00089407,0.00256896,-0.00038147,-0.000843299,0.00256896,-0.757099,-0.472908,0.464924,0.500179,0.767063,0.0211421,-0.693107,1
0.784782,-1.39078,-2.73693,-0.0740947,2.65358,1.52046,-2.50261,0.784782,-1.39078,-2.73693,-0.0740947,2.65358,1.52046,-2.50261,0.858824,-1.345,-2.7885,-0.125882,2.57683,1.49746,-2.43205,-0.898509,-0.696591,0.0463299,0.906861,1.29206,-0.686513,-1.17806,-0.898509,-0.696591,0.0463299,0.906861,1.29206,-0.686513,-1.17806,-0.46842,-0.626158,0.640787,0.710288,-0.0273804,0.106662,-0.695244,-0.869495,0.513359,-0.167756,-0.940164,0.524172,-0.152812,-0.12375,-0.151225,-0.0843567,0.00147223,0.00212938,-0.00354052,0.00147223,0.00023613,-0.00354052,-0.74042,-0.457816,0.515738,0.517872,0.767501,0.230045,-0.705677,1
0.775749,-1.39033,-2.73146,-0.0609644,2.66582,1.52904,-2.51561,0.775749,-1.39033,-2.73146,-0.0609644,2.66582,1.52904,-2.51561,0.849914,-1.3518,-2.78503,-0.116958,2.59001,1.49202,-2.44394,-0.905543,-0.682965,0.444593,0.882678,1.32943,-0.500378,-1.19452,-0.905543,-0.682965,0.444593,0.882678,1.32943,-0.500378,-1.19452,-0.47784,-0.620387,0.639463,0.703024,-0.0247542,0.0983217,-0.703901,-0.874678,0.572641,-0.154076,-0.953839,0.604856,-0.136678,-0.123749,-0.151328,-0.0842835,7.7486e-05,-0.0103027,0.00731945,7.7486e-05,-0.000182539,0.00731945,-0.741653,-0.385264,0.53569,0.559936,0.758179,0.370237,-0.716738,1
0.764165,-1.39273,-2.7256,-0.0464706,2.67736,1.53008,-2.52766,0.764165,-1.39273,-2.7256,-0.0464706,2.67736,1.53008,-2.52766,0.840522,-1.35895,-2.77821,-0.108762,2.60354,1.48875,-2.4562,-0.936678,-0.724382,0.75089,0.800264,1.35658,-0.246941,-1.23819,-0.936678,-0.724382,0.75089,0.800264,1.35658,-0.246941,-1.23819,-0.487672,-0.61384,0.637681,0.695867,-0.0225854,0.0881394,-0.712384,-0.893522,0.62392,-0.212542,-0.978773,0.672993,-0.194421,-0.123773,-0.151246,-0.084307,-0.00237823,0.00822693,-0.00234842,-0.00237823,9.65915e-05,-0.00234842,-0.763574,-0.33773,0.52606,0.62291,0.7382,0.413324,-0.714578,1
0.754253,-1.38547,-2.72059,-0.031577,2.68784,1.52521,-2.5426,0.754253,-1.38547,-2.72059,-0.031577,2.68784,1.52521,-2.5426,0.831771,-1.3657,-2.76922,-0.100584,2.61733,1.48874,-2.46889,-0.865541,-0.656708,0.925449,0.832633,1.37848,0.0823297,-1.27986,-0.865541,-0.656708,0.925449,0.832633,1.37848,0.0823297,-1.27986,-0.496846,-0.60669,0.636196,0.688889,-0.0221645,0.0765938,-0.720468,-0.820846,0.667371,-0.150677,-0.898559,0.7396,-0.134016,-0.123792,-0.151152,-0.0843513,-0.00190735,0.00936836,-0.00443459,-0.00190735,0.00152673,-0.00443459,-0.775174,-0.197735,0.486332,0.690072,0.705106,0.364679,-0.737118,1
0.744628,-1.39659,-2.71963,-0.0197569,2.6962,1.5204,-2.55536,0.744628,-1.39659,-2.71963,-0.0197569,2.6962,1.5204,-2.55536,0.822918,-1.37247,-2.75967,-0.0924824,2.63125,1.49169,-2.48195,-0.893039,-0.695582,0.951547,0.803814,1.38788,0.367386,-1.31269,-0.893039,-0.695582,0.951547,0.803814,1.38788,0.367386,-1.31269,-0.505772,-0.598891,0.634557,0.681637,-0.0231024,0.0645721,-0.72847,-0.818167,0.71292,-0.20136,-0.889276,0.795275,-0.187422,-0.123806,-0.151207,-0.0843446,-0.00131726,-0.00543594,0.000679493,-0.00131726,0.000930152,0.000679493,-0.782896,-0.24117,0.40043,0.727255,0.649525,0.287127,-0.73417,1
0.736655,-1.39713,-2.7132,-0.0111738,2.70839,1.52317,-2.56965,0.736655,-1.39713,-2.7132,-0.0111738,2.70839,1.52317,-2.56965,0.814208,-1.37946,-2.75031,-0.0841317,2.64503,1.49722,-2.4952,-0.854484,-0.691795,0.929951,0.858475,1.376,0.607987,-1.32925,-0.854484,-0.691795,0.929951,0.858475,1.376,0.607987,-1.32925,-0.514266,-0.590685,0.632692,0.674082,-0.0252944,0.0525576,-0.73635,-0.768,0.740667,-0.19016,-0.827621,0.833605,-0.179619,-0.123982,-0.151127,-0.0843712,-0.0176251,0.00801682,-0.00266433,-0.0176251,0.00204705,-0.00266433,-0.775535,-0.176763,0.371087,0.729579,0.633522,0.25951,-0.744439,1
0.728787,-1.39557,-2.7099,-0.00205589,2.71962,1.53115,-2.58326,0.728787,-1.39557,-2.7099,-0.00205589,2.71962,1.53115,-2.58326,0.80586,-1.38607,-2.74158,-0.0747333,2.65841,1.50385,-2.50845,-0.830144,-0.652845,0.859314,0.960991,1.32754,0.663211,-1.32423,-0.830144,-0.652845,0.859314,0.960991,1.32754,0.663211,-1.32423,-0.522152,-0.582137,0.631339,0.66614,-0.0286832,0.0409012,-0.744152,-0.729282,0.767689,-0.13504,-0.777691,0.864357,-0.12811,-0.1238,-0.151247,-0.0843154,0.0181973,-0.0119895,0.00557899,0.0181973,0.00135489,0.00557899,-0.77072,-0.0950842,0.316857,0.726774,0.612167,0.273014,-0.748027,1
0.71982,-1.39157,-2.71485,0.00758193,2.73142,1.52896,-2.5962,0.71982,-1.39157,-2.71485,0.00758193,2.73142,1.52896,-2.5962,0.797639,-1.39282,-2.7336,-0.0647067,2.67112,1.50955,-2.52176,-0.815283,-0.681068,0.781199,1.02737,1.2593,0.528685,-1.33123,-0.815283,-0.681068,0.781199,1.02737,1.2593,0.528685,-1.33123,-0.529859,-0.57365,0.629958,0.657763,-0.0318308,0.0299272,-0.751957,-0.720006,0.759661,-0.143962,-0.765282,0.849088,-0.139716,-0.123806,-0.151224,-0.0843224,-0.000649691,0.00225902,-0.000697374,-0.000649691,0.00120848,-0.000697374,-0.778198,0.012469,0.187499,0.722887,0.602923,0.194048,-0.744474,1
0.710776,-1.3874,-2.7409,0.016584,2.74187,1.51783,-2.60847,0.710776,-1.3874,-2.7409,0.016584,2.74187,1.51783,-2.60847,0.789509,-1.39959,-2.72672,-0.0536971,2.683,1.51372,-2.53515,-0.810405,-0.673135,0.660755,1.10385,1.16574,0.378771,-1.34336,-0.810405,-0.673135,0.660755,1.10385,1.16574,0.378771,-1.34336,-0.537383,-0.565225,0.628787,0.648865,-0.0346803,0.0199129,-0.759852,-0.705464,0.758564,-0.120144,-0.744459,0.83939,-0.118267,-0.123802,-0.151226,-0.084324,0.000393391,-0.000160933,-0.000166893,0.000393391,-0.00043208,-0.000166893,-0.787328,0.121926,-0.141794,0.702811,0.588633,0.0411195,-0.733197,1
0.704423,-1.39065,-2.75695,0.0234705,2.75548,1.50594,-2.62008,0.704423,-1.39065,-2.75695,0.0234705,2.75548,1.50594,-2.62008,0.781721,-1.40608,-2.7207,-0.0423578,2.6941,1.51695,-2.54864,-0.771707,-0.631237,0.582268,1.15423,1.09121,0.320131,-1.35272,-0.771707,-0.631237,0.582268,1.15423,1.09121,0.320131,-1.35272,-0.544485,-0.557009,0.627846,0.639707,-0.0373819,0.0107143,-0.767635,-0.662007,0.751074,-0.0775466,-0.693535,0.828607,-0.0777383,-0.123801,-0.151174,-0.0843839,-0.00127554,0.00155717,-0.00404716,-0.00127554,-2.85783e-05,-0.00404716,-0.772988,0.154327,-0.362444,0.658283,0.613778,-0.110118,-0.714383,1
0.700041,-1.39528,-2.75314,0.0254976,2.7692,1.50667,-2.63176,0.700041,-1.39528,-2.75314,0.0254976,2.7692,1.50667,-2.63176,0.773862,-1.41186,-2.71551,-0.0307924,2.70485,1.52009,-2.56226,-0.799655,-0.566173,0.483036,1.13015,1.06764,0.301207,-1.3622,-0.799655,-0.566173,0.483036,1.13015,1.06764,0.301207,-1.3622,-0.551258,-0.548567,0.627445,0.630176,-0.0405065,0.00204935,-0.775392,-0.649593,0.772128,-0.0424924,-0.674634,0.846727,-0.0444325,-0.123787,-0.151248,-0.0843316,0.0013411,-0.00740737,0.00523329,0.0013411,-0.000666827,0.00523329,-0.73821,0.165776,-0.376337,0.5629,0.643544,-0.134164,-0.695042,1
0.694618,-1.39414,-2.74497,0.0262459,2.78101,1.49878,-2.64434,0.694618,-1.39414,-2.74497,0.0262459,2.78101,1.49878,-2.64434,0.765704,-1.41707,-2.71273,-0.0195623,2.71565,1.52225,-2.57589,-0.813126,-0.496794,0.187438,1.12888,1.08693,0.170576,-1.36336,-0.813126,-0.496794,0.187438,1.12888,1.08693,0.170576,-1.36336,-0.557833,-0.54021,0.627294,0.620304,-0.04335,-0.00539741,-0.783144,-0.624364,0.766872,0.00642641,-0.640954,0.830532,0.00346857,-0.123787,-0.151248,-0.0843316,0.0013411,-0.00740737,0.00523329,0.0013411,-0.000666827,0.00523329,-0.710857,0.229274,-0.322408,0.458082,0.653648,-0.234721,-0.684458,1
0.68641,-1.39876,-2.73672,0.0284217,2.79181,1.49018,-2.65963,0.68641,-1.39876,-2.73672,0.0284217,2.79181,1.49018,-2.65963,0.757847,-1.42122,-2.71412,-0.00908794,2.72662,1.5223,-2.58938,-0.776237,-0.394938,-0.247229,1.02206,1.10006,-0.0475906,-1.3433,-0.776237,-0.394938,-0.247229,1.02206,1.10006,-0.0475906,-1.3433,-0.563731,-0.532649,0.627685,0.610473,-0.0455081,-0.0107657,-0.790655,-0.560284,0.689602,0.0483949,-0.569273,0.732556,0.0457944,-0.123779,-0.151232,-0.0843369,-0.00275373,0.00328571,-0.00192523,-0.00275373,-0.000580347,-0.00192523,-0.714371,0.224626,-0.226043,0.375097,0.651877,-0.321224,-0.702554,1
0.678383,-1.40202,-2.73868,0.0272726,2.80372,1.48265,-2.67393,0.678383,-1.40202,-2.73868,0.0272726,2.80372,1.48265,-2.67393,0.74967,-1.42442,-2.71967,0.000841652,2.73795,1.5206,-2.60256,-0.838126,-0.287473,-0.647128,0.980825,1.14808,-0.202311,-1.30925,-0.838126,-0.287473,-0.647128,0.980825,1.14808,-0.202311,-1.30925,-0.56926,-0.525474,0.628649,0.600533,-0.0472276,-0.0141557,-0.798079,-0.54588,0.692797,0.120409,-0.545332,0.721186,0.118114,-0.123779,-0.151266,-0.0843155,-1.19209e-05,-0.00340492,0.00213385,-1.19209e-05,-0.00106336,0.00213385,-0.712866,0.223948,-0.190072,0.26431,0.657651,-0.379436,-0.713729,1
0.672646,-1.40299,-2.7289,0.0148783,2.81769,1.47983,-2.68763,0.672646,-1.40299,-2.7289,0.0148783,2.81769,1.47983,-2.68763,0.741071,-1.42665,-2.72776,0.00922072,2.7498,1.51769,-2.61537,-0.853933,-0.205487,-0.830168,0.795197,1.19912,-0.320047,-1.27078,-0.853933,-0.205487,-0.830168,0.795197,1.19912,-0.320047,-1.27078,-0.574646,-0.518633,0.629862,0.590745,-0.0482562,-0.0164155,-0.805247,-0.528351,0.652808,0.122671,-0.529808,0.67027,0.121291,-0.123775,-0.151272,-0.0843102,0.000405312,-0.000610948,0.000530481,0.000405312,-0.00148357,0.000530481,-0.684251,0.236571,-0.0114511,0.0565762,0.678854,-0.378595,-0.722664,1
0.665941,-1.40482,-2.7251,-0.0060368,2.83086,1.48216,-2.70011,0.665941,-1.40482,-2.7251,-0.0060368,2.83086,1.48216,-2.70011,0.732535,-1.42826,-2.73473,0.0158591,2.76179,1.5135,-2.62788,-0.861975,-0.147697,-0.615237,0.619492,1.19976,-0.45522,-1.24943,-0.861975,-0.147697,-0.615237,0.619492,1.19976,-0.45522,-1.24943,-0.580139,-0.512114,0.630981,0.58143,-0.0481174,-0.0191355,-0.811947,-0.546395,0.63897,0.107594,-0.562205,0.656612,0.106939,-0.123762,-0.151335,-0.0842869,0.0013113,-0.0062108,0.00233054,0.0013113,-0.00189229,0.00233054,-0.665939,0.234338,0.0962645,-0.218959,0.690678,-0.313394,-0.722307,1
0.663828,-1.41162,-2.72579,-0.0187559,2.84466,1.48447,-2.71166,0.663828,-1.41162,-2.72579,-0.0187559,2.84466,1.48447,-2.71166,0.723573,-1.42926,-2.7384,0.0207367,2.77379,1.50794,-2.64051,-0.901948,-0.079142,-0.303518,0.439787,1.19391,-0.590725,-1.26893,-0.901948,-0.079142,-0.303518,0.439787,1.19391,-0.590725,-1.26893,-0.586285,-0.505359,0.631958,0.572296,-0.0466244,-0.0233217,-0.818388,-0.58998,0.655854,0.0971067,-0.622655,0.677279,0.096765,-0.123955,-0.15127,-0.0843109,-0.0192881,0.00643432,-0.00240207,-0.0192881,-0.000872623,-0.00240207,-0.597453,0.176309,0.126082,-0.394926,0.708703,-0.234731,-0.711496,1
0.666522,-1.41752,-2.73002,-0.0244149,2.85707,1.50001,-2.72329,0.666522,-1.41752,-2.73002,-0.0244149,2.84842,1.50001,-2.72329,0.714849,-1.42956,-2.7399,0.0236102,2.7857,1.50135,-2.6535,-0.865948,-0.0220145,-0.103338,0.218132,1.18488,-0.670574,-1.31082,-0.865948,-0.0220145,-0.103338,0.218132,1.18488,-0.670574,-1.31082,-0.592578,-0.49891,0.632762,0.563487,-0.0439103,-0.0283797,-0.824469,-0.585245,0.610285,0.0615445,-0.631434,0.632053,0.0613144,-0.123818,-0.151212,-0.0843177,0.0136375,0.00585467,-0.000679493,0.0136375,5.84871e-05,-0.000679493,-0.483275,0.120377,0.0988609,-0.48025,0.713639,-0.0134328,-0.69786,1
0.671206,-1.41457,-2.7196,-0.0240971,2.86929,1.51176,-2.73491,0.671206,-1.41457,-2.7196,-0.0240971,2.84842,1.51176,-2.73491,0.706029,-1.42926,-2.73916,0.0238825,2.79778,1.49483,-2.66683,-0.88885,0.0505962,0.129139,-0.0488706,1.21688,-0.632489,-1.33961,-0.88885,0.0505962,0.129139,-0.0488706,1.21688,-0.632489,-1.33961,-0.59916,-0.492576,0.633071,0.554958,-0.0401696,-0.0344653,-0.830193,-0.605304,0.608206,0.018722,-0.663773,0.6356,0.0175897,-0.123846,-0.151202,-0.084324,-0.00277162,0.000977516,-0.000631809,-0.00277162,0.000724196,-0.000631809,-0.348225,0.146878,0.195573,-0.479795,0.715101,0.169272,-0.680848,1
0.666623,-1.4102,-2.71586,-0.0233968,2.88005,1.51139,-2.74718,0.666623,-1.4102,-2.71586,-0.0233968,2.84842,1.51139,-2.74718,0.697223,-1.42797,-2.73668,0.0210077,2.81021,1.48974,-2.68033,-0.875104,0.157325,0.280245,-0.368399,1.25665,-0.463479,-1.34992,-0.875104,0.157325,0.280245,-0.368399,1.25665,-0.463479,-1.34992,-0.605717,-0.486393,0.632964,0.546858,-0.03602,-0.0414759,-0.835421,-0.583554,0.57912,-0.0175525,-0.648063,0.612996,-0.0202952,-0.123856,-0.151134,-0.0843306,-0.000995398,0.00681877,-0.000655651,-0.000995398,0.00236396,-0.000655651,-0.305997,0.177665,0.208242,-0.444044,0.698337,0.216562,-0.66853,1
0.662937,-1.41757,-2.72173,-0.0274572,2.88865,1.50247,-2.75901,0.662937,-1.41757,-2.72173,-0.0274572,2.84842,1.50247,-2.75901,0.688223,-1.42591,-2.73378,0.0151458,2.8231,1.48712,-2.69368,-0.907952,0.214369,0.275547,-0.659285,1.29515,-0.183354,-1.32889,-0.907952,0.214369,0.275547,-0.659285,1.29515,-0.183354,-1.32889,-0.612101,-0.480297,0.632325,0.539123,-0.0320232,-0.0488504,-0.840199,-0.568171,0.569213,-0.0817696,-0.630604,0.606541,-0.0860811,-0.12406,-0.151106,-0.0843252,-0.0204444,0.00272393,0.000536442,-0.0204444,0.00345707,0.000536442,-0.252862,0.083385,0.120518,-0.42603,0.655437,0.153453,-0.65332,1
0.66207,-1.41836,-2.72867,-0.036138,2.89471,1.51467,-2.77225,0.66207,-1.41836,-2.72867,-0.036138,2.84842,1.51467,-2.77225,0.679594,-1.42362,-2.73134,0.00693803,2.83558,1.48768,-2.70665,-0.842544,0.239487,0.247097,-0.855067,1.21013,0.124405,-1.28603,-0.842544,0.239487,0.247097,-0.855067,1.21013,0.124405,-1.28603,-0.61783,-0.474734,0.630974,0.531879,-0.0286341,-0.0557996,-0.844495,-0.49339,0.50393,-0.135297,-0.547013,0.541925,-0.140667,-0.123862,-0.151119,-0.0843207,0.0198185,-0.00127554,0.000452995,0.0198185,0.00375525,0.000452995,-0.175241,0.05266,0.0267726,-0.43076,0.591273,0.269878,-0.656009,1
0.658331,-1.41316,-2.7296,-0.0379255,2.9054,1.52576,-2.78561,0.658331,-1.41316,-2.7296,-0.0379255,2.84842,1.52576,-2.78561,0.67131,-1.42109,-2.72817,-0.00172201,2.84584,1.49076,-2.7192,-0.830488,0.243718,0.343472,-0.863144,0.954939,0.358871,-1.24536,-0.830488,0.243718,0.343472,-0.863144,0.954939,0.358871,-1.24536,-0.622808,-0.469337,0.629621,0.52481,-0.026453,-0.0621441,-0.848536,-0.445483,0.501733,-0.136461,-0.485791,0.541274,-0.142605,-0.12387,-0.151101,-0.0843304,-0.000762939,0.00184029,-0.000965595,-0.000762939,0.00281611,-0.000965595,-0.129797,0.0793373,-0.0143093,-0.362035,0.59566,0.35,-0.664096,1
0.645326,-1.41498,-2.74991,-0.0506484,2.91192,1.53217,-2.79689,0.645326,-1.41498,-2.74991,-0.0506484,2.84842,1.53217,-2.79689,0.663371,-1.41926,-2.7245,-0.00989483,2.85286,1.49481,-2.73144,-0.766517,0.159962,0.360238,-0.79716,0.618813,0.388843,-1.2183,-0.766517,0.159962,0.360238,-0.79716,0.618813,0.388843,-1.2183,-0.627259,-0.464379,0.627917,0.517739,-0.0247622,-0.0671901,-0.852537,-0.394831,0.439011,-0.174874,-0.425571,0.467869,-0.179811,-0.123912,-0.150959,-0.08435,-0.00417233,0.0141934,-0.00196099,-0.00417233,0.00348208,-0.00196099,-0.180454,0.0427876,-0.254051,-0.407536,0.590666,0.373613,-0.654453,1
0.627411,-1.41017,-2.77533,-0.0649705,2.91329,1.53553,-2.80635,0.627411,-1.41017,-2.77533,-0.0649705,2.84842,1.53553,-2.80635,0.656456,-1.41855,-2.72219,-0.0169929,2.85681,1.49848,-2.74344,-0.676027,0.0408892,0.180706,-0.700366,0.324468,0.363737,-1.19654,-0.676027,0.0408892,0.180706,-0.700366,0.324468,0.363737,-1.19654,-0.630942,-0.460569,0.625806,0.510835,-0.02306,-0.0700597,-0.856509,-0.333512,0.342864,-0.226674,-0.352884,0.353639,-0.228866,-0.123882,-0.151044,-0.0843621,0.00297427,-0.00849366,-0.00121593,0.00297427,0.00296251,-0.00121593,-0.290457,0.0837503,-0.531423,-0.479776,0.564795,0.370579,-0.629103,1
0.617876,-1.40092,-2.78905,-0.0739931,2.90455,1.54901,-2.8138,0.617876,-1.40092,-2.78905,-0.0739931,2.84842,1.54901,-2.8138,0.649894,-1.41874,-2.72171,-0.0235582,2.85835,1.50268,-2.75545,-0.650141,-0.0237402,0.00904789,-0.642172,0.104864,0.435976,-1.20278,-0.650141,-0.0237402,0.00904789,-0.642172,0.104864,0.435976,-1.20278,-0.634077,-0.457467,0.623258,0.503781,-0.0216761,-0.070867,-0.860647,-0.292127,0.302324,-0.251572,-0.298151,0.30114,-0.251607,-0.124117,-0.151007,-0.084367,-0.0235319,0.00369102,-0.000482798,-0.0235319,0.0023786,-0.000482798,-0.320177,0.178224,-0.673355,-0.504349,0.461997,0.463346,-0.583408,1
