pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.59527,-0.367459,-1.64135,-1.05842,2.62337,1.20199,-0.387977,1.5238,-0.353337,-1.62196,-1.0229,2.59897,1.18193,-0.371973,1.54325,-0.387091,-1.58187,-0.99995,2.55914,1.15574,-0.389212,0.277103,0.564357,-0.781152,-0.758332,0.835365,0.394401,0.133768,0.277103,0.564357,-0.781152,-0.758332,0.835365,0.394401,0.133768,0.319045,-0.220832,1.07678,0.35309,-0.0555983,0.0559983,0.932256,0.283659,0.252144,-0.19877,0.932516,-0.354409,1.55388,-2.55274,0.189762,-2.07966,-2.47858,0.198753,-1.87471,0.52015,0.196318,-0.594793,-0.584734,0.642234,0.462564,0.012351,1
1.50755,-0.34165,-1.65685,-1.0547,2.62715,1.20464,-0.38814,1.52459,-0.346811,-1.62951,-1.02963,2.60729,1.19259,-0.36467,1.54398,-0.381578,-1.5894,-1.00605,2.56698,1.15976,-0.387719,-0.0888864,0.624958,-0.844948,-0.577142,0.86099,0.470558,0.185323,-0.0888864,0.624958,-0.844948,-0.577142,0.86099,0.470558,0.185323,0.321032,-0.219104,1.07524,0.352139,-0.054161,0.0565418,0.932667,0.131762,0.132135,-0.14032,0.907198,-0.352518,1.53082,-2.51896,0.188217,-2.29433,-2.48104,0.19719,-1.97679,-0.364288,0.399276,-0.674467,-0.486558,0.601658,0.448812,-0.00421147,1
1.47348,-0.331329,-1.66432,-1.06089,2.63576,1.20693,-0.35558,1.54128,-0.347413,-1.63641,-1.04087,2.61518,1.20066,-0.367774,1.54057,-0.375003,-1.59743,-1.0107,2.57498,1.16485,-0.384638,-0.608204,0.785895,-0.889903,-0.442383,0.870392,0.619408,0.4594,-0.608204,0.785895,-0.889903,-0.442383,0.870392,0.619408,0.4594,0.32143,-0.218241,1.07428,0.352818,-0.0537867,0.057473,0.932375,-0.0445121,0.0473088,-0.0723091,0.882225,-0.350857,1.50757,-2.5282,0.168089,-2.35385,-2.49486,0.194124,-2.091,-0.670902,0.436746,-0.668929,-0.501919,0.607804,0.420797,0.290578,1
1.52144,-0.330157,-1.67103,-1.07049,2.64955,1.22465,-0.365573,1.54504,-0.348476,-1.64463,-1.05092,2.62229,1.20448,-0.374477,1.53593,-0.36786,-1.60554,-1.01519,2.58306,1.17133,-0.379927,-0.411396,0.763473,-0.869336,-0.52372,0.879063,0.771216,0.553387,-0.411396,0.763473,-0.869336,-0.52372,0.879063,0.771216,0.553387,0.321272,-0.217375,1.07345,0.353328,-0.0541728,0.0586548,0.932086,0.00398675,0.110874,-0.102773,0.85736,-0.348518,1.48347,-2.48191,0.23351,-2.40519,-2.49253,0.202648,-2.18487,-0.144928,0.377028,-0.654882,-0.553032,0.664903,0.533262,0.14354,1
1.56765,-0.354419,-1.67782,-1.08039,2.6532,1.22563,-0.39161,1.5283,-0.344503,-1.65409,-1.05757,2.62944,1.20719,-0.375394,1.53528,-0.361986,-1.61339,-1.02101,2.59114,1.17859,-0.376078,0.217552,0.528559,-0.834858,-0.720297,0.872136,0.800329,0.301201,0.217552,0.528559,-0.834858,-0.720297,0.872136,0.800329,0.301201,0.322255,-0.21596,1.07195,0.352066,-0.0543694,0.0592123,0.932517,0.19373,0.179304,-0.211446,0.832827,-0.346361,1.45912,-2.4307,0.21367,-2.41301,-2.48762,0.201967,-2.26442,0.323678,0.0756704,-0.644252,-0.593835,0.620646,0.470335,-0.155315,1
1.54805,-0.381473,-1.68898,-1.0854,2.65358,1.2381,-0.386131,1.5157,-0.340008,-1.66317,-1.06344,2.63741,1.21238,-0.372559,1.53756,-0.358018,-1.62118,-1.02818,2.59905,1.18543,-0.374753,0.271431,0.346085,-0.850637,-0.824719,0.842944,0.690697,0.0100382,0.271431,0.346085,-0.850637,-0.824719,0.842944,0.690697,0.0100382,0.324338,-0.214898,1.06964,0.350478,-0.05364,0.0589212,0.933175,0.244382,0.070549,-0.284855,0.808308,-0.344473,1.43201,-2.41268,0.185846,-2.66698,-2.48648,0.197982,-2.36806,0.104952,-0.234547,-0.677996,-0.572179,0.545308,0.526646,-0.113781,1
1.48877,-0.379594,-1.69949,-1.09211,2.65368,1.25166,-0.388581,1.52287,-0.343362,-1.67138,-1.07063,2.64511,1.22018,-0.374086,1.53711,-0.354703,-1.62928,-1.03565,2.60673,1.19125,-0.374816,-0.319613,0.369991,-0.899738,-0.795239,0.823593,0.578301,-0.0209616,-0.319613,0.369991,-0.899738,-0.795239,0.823593,0.578301,-0.0209616,0.326068,-0.215339,1.06707,0.351033,-0.0520729,0.0584814,0.933083,0.114996,-0.132511,-0.27642,0.783627,-0.341974,1.40409,-2.48101,0.25119,-2.80736,-2.47801,0.206758,-2.4837,-0.483447,-0.248904,-0.70212,-0.564617,0.469479,0.604083,-0.137655,1
1.4832,-0.378218,-1.70699,-1.10556,2.66328,1.25464,-0.38539,1.53374,-0.355441,-1.67974,-1.07851,2.65059,1.22913,-0.38041,1.53268,-0.351122,-1.63771,-1.04276,2.61439,1.19657,-0.374544,-0.615703,0.403099,-0.923548,-0.749867,0.834982,0.573782,0.0720198,-0.615703,0.403099,-0.923548,-0.749867,0.834982,0.573782,0.0720198,0.326864,-0.217097,1.06463,0.353559,-0.0502727,0.0582336,0.932243,0.0300465,-0.226191,-0.25865,0.759312,-0.339923,1.37689,-2.39728,0.202198,-2.68181,-2.46396,0.212844,-2.57222,-0.494812,-0.27096,-0.692864,-0.627997,0.48889,0.580789,-0.108454,1
1.49347,-0.388106,-1.71425,-1.11606,2.68265,1.25285,-0.397069,1.52816,-0.368896,-1.68884,-1.08639,2.65422,1.23839,-0.385686,1.52897,-0.348486,-1.64619,-1.04973,2.6221,1.20225,-0.374216,-0.221281,0.185874,-0.913949,-0.758119,0.834512,0.650461,0.004717,-0.221281,0.185874,-0.913949,-0.758119,0.834512,0.650461,0.004717,0.327617,-0.219375,1.06202,0.355823,-0.0485885,0.0574376,0.93152,0.0994238,-0.241921,-0.30809,0.735046,-0.337949,1.34797,-2.44527,0.198948,-2.91399,-2.45298,0.215369,-2.66787,-0.354986,-0.396196,-0.680686,-0.663302,0.605528,0.506039,-0.228527,1
1.48065,-0.411003,-1.72021,-1.12149,2.68756,1.2519,-0.412641,1.50958,-0.377868,-1.69802,-1.09496,2.65904,1.24643,-0.388355,1.52891,-0.348888,-1.65461,-1.05686,2.62946,1.2087,-0.37515,0.17545,-0.237687,-0.911415,-0.785118,0.766435,0.741017,-0.190799,0.17545,-0.237687,-0.911415,-0.785118,0.766435,0.741017,-0.190799,0.328976,-0.22256,1.0587,0.357073,-0.0468989,0.0552097,0.931263,0.17258,-0.385382,-0.410992,0.710738,-0.336499,1.31802,-2.40688,0.143573,-2.96561,-2.44439,0.205118,-2.76355,-0.482584,-0.621149,-0.656004,-0.646271,0.580923,0.431937,-0.374916,1
1.47362,-0.421961,-1.72852,-1.13099,2.69202,1.26088,-0.419684,1.49392,-0.384548,-1.70637,-1.10448,2.66723,1.25136,-0.392132,1.52942,-0.352811,-1.66313,-1.06421,2.63601,1.21592,-0.377451,-0.0458071,-0.583408,-0.932621,-0.804485,0.660551,0.81505,-0.298701,-0.0458071,-0.583408,-0.932621,-0.804485,0.660551,0.81505,-0.298701,0.33031,-0.227945,1.0545,0.358938,-0.0449748,0.0516366,0.930846,0.108952,-0.680922,-0.502192,0.686737,-0.333974,1.28679,-2.37631,0.249924,-3.09192,-2.43569,0.204051,-2.86107,-0.558001,-0.691498,-0.65387,-0.667839,0.560088,0.449623,-0.422333,1
1.47058,-0.430685,-1.73844,-1.13983,2.69452,1.27339,-0.425121,1.48625,-0.394092,-1.71389,-1.11392,2.67715,1.25378,-0.399573,1.52621,-0.358748,-1.67183,-1.07181,2.64191,1.22352,-0.380195,-0.603329,-0.6935,-0.949917,-0.83958,0.621311,0.831027,-0.295971,-0.603329,-0.6935,-0.949917,-0.83958,0.621311,0.831027,-0.295971,0.330732,-0.235905,1.04969,0.362942,-0.0426942,0.0474855,0.929621,-0.0261247,-0.93522,-0.548639,0.662637,-0.331842,1.25492,-2.45693,0.217393,-3.24905,-2.42632,0.204697,-2.94554,-0.556277,-0.719375,-0.66608,-0.680201,0.526086,0.498698,-0.449255,1
1.46521,-0.438711,-1.74819,-1.14815,2.69979,1.28546,-0.42405,1.48119,-0.406918,-1.72135,-1.12263,2.68549,1.25702,-0.40906,1.51909,-0.365193,-1.68053,-1.07983,2.64803,1.23077,-0.383088,-0.912968,-0.702022,-0.937019,-0.893828,0.696527,0.746713,-0.328046,-0.912968,-0.702022,-0.937019,-0.893828,0.696527,0.746713,-0.328046,0.330266,-0.245521,1.04456,0.368763,-0.0398799,0.0430761,0.927668,-0.0974756,-1.04425,-0.573852,0.638603,-0.329892,1.22199,-2.36634,0.191981,-3.24174,-2.4169,0.201362,-3.04069,-0.538816,-0.735175,-0.676587,-0.683116,0.517668,0.546853,-0.409618,1
1.46651,-0.44628,-1.75615,-1.1565,2.70677,1.29619,-0.426293,1.47567,-0.41953,-1.7295,-1.13105,2.69119,1.26371,-0.417164,1.51078,-0.372145,-1.68901,-1.08827,2.65499,1.23698,-0.386794,-0.889689,-0.796056,-0.90219,-0.930356,0.803843,0.609336,-0.463511,-0.889689,-0.796056,-0.90219,-0.930356,0.803843,0.609336,-0.463511,0.329546,-0.255948,1.03914,0.375252,-0.0363227,0.0380048,0.925431,-0.0939647,-1.09831,-0.611201,0.614352,-0.328367,1.18848,-2.43823,0.153331,-3.36927,-2.41381,0.197991,-3.14378,-0.442657,-0.741347,-0.671385,-0.682307,0.517765,0.59207,-0.394992,1
1.46629,-0.45642,-1.76333,-1.16549,2.71221,1.30431,-0.432478,1.47089,-0.429875,-1.73836,-1.13958,2.69576,1.27357,-0.422212,1.50305,-0.380335,-1.69721,-1.09688,2.66255,1.24224,-0.391873,-0.792948,-0.964199,-0.875495,-0.934016,0.831957,0.536096,-0.623382,-0.792948,-0.964199,-0.875495,-0.934016,0.831957,0.536096,-0.623382,0.328883,-0.267053,1.03332,0.381911,-0.0321205,0.0319694,0.923087,-0.0880094,-1.1675,-0.661033,0.589773,-0.326563,1.15304,-2.56724,0.188431,-3.70172,-2.41688,0.194651,-3.24516,-0.367556,-0.760841,-0.661221,-0.686163,0.496577,0.620684,-0.406048,1
1.46169,-0.466935,-1.77204,-1.17582,2.71345,1.3104,-0.439667,1.46785,-0.438702,-1.74728,-1.14819,2.70065,1.28447,-0.425273,1.496,-0.389807,-1.7053,-1.10547,2.66993,1.24746,-0.397989,-0.737663,-1.0781,-0.877665,-0.927715,0.771126,0.589629,-0.695508,-0.737663,-1.0781,-0.877665,-0.927715,0.771126,0.589629,-0.695508,0.32815,-0.278704,1.02707,0.388738,-0.0277566,0.0253232,0.920582,-0.103887,-1.20641,-0.702703,0.565834,-0.324855,1.1176,-2.41337,0.172148,-3.5733,-2.41759,0.190098,-3.33996,-0.343116,-0.77128,-0.66739,-0.70354,0.435231,0.62941,-0.41678,1
1.44836,-0.477406,-1.78134,-1.18582,2.71417,1.31453,-0.448558,1.46591,-0.447463,-1.75576,-1.15696,2.70577,1.29451,-0.428605,1.48951,-0.399821,-1.71352,-1.11403,2.67666,1.25358,-0.4042,-0.675301,-1.09016,-0.901044,-0.926832,0.692721,0.725203,-0.653372,-0.675301,-1.09016,-0.901044,-0.926832,0.692721,0.725203,-0.653372,0.327234,-0.290357,1.02052,0.395498,-0.0237578,0.0186776,0.91797,-0.118838,-1.17616,-0.724526,0.541818,-0.322519,1.08125,-2.25467,0.219372,-3.41215,-2.41855,0.184533,-3.4293,-0.41142,-0.775853,-0.678148,-0.717932,0.375065,0.609559,-0.443582,1
1.43413,-0.486832,-1.79114,-1.19607,2.71495,1.31631,-0.45825,1.46305,-0.456888,-1.764,-1.16616,2.71001,1.30273,-0.433718,1.48376,-0.409695,-1.72193,-1.12259,2.68282,1.26092,-0.409775,-0.577134,-1.05215,-0.91949,-0.928411,0.646609,0.854357,-0.562149,-0.577134,-1.05215,-0.91949,-0.928411,0.646609,0.854357,-0.562149,0.326212,-0.301478,1.01383,0.401757,-0.020349,0.0123373,0.915437,-0.117833,-1.10411,-0.732174,0.517736,-0.320246,1.0425,-2.39797,0.226277,-3.85858,-2.4171,0.189448,-3.53435,-0.496314,-0.77137,-0.692119,-0.734782,0.321283,0.553912,-0.484742,1
1.42466,-0.495783,-1.80082,-1.20546,2.71542,1.3167,-0.465667,1.45699,-0.466863,-1.77256,-1.17586,2.71266,1.30887,-0.440716,1.47895,-0.419263,-1.73042,-1.1312,2.68866,1.26914,-0.41468,-0.473032,-1.02291,-0.919139,-0.93448,0.620626,0.920235,-0.505111,-0.473032,-1.02291,-0.919139,-0.93448,0.620626,0.920235,-0.505111,0.325227,-0.311912,1.00706,0.407341,-0.0173899,0.0062675,0.913089,-0.103835,-1.03493,-0.739437,0.493942,-0.318741,1.00392,-2.41692,0.15286,-3.91946,-2.41131,0.19192,-3.63565,-0.542936,-0.765205,-0.703975,-0.742652,0.267555,0.475659,-0.509873,1
1.42164,-0.504846,-1.80936,-1.21408,2.71777,1.31952,-0.47138,1.44748,-0.476859,-1.78164,-1.1858,2.71406,1.31302,-0.448851,1.47482,-0.428704,-1.73887,-1.13991,2.69416,1.27759,-0.419412,-0.426902,-1.02233,-0.911735,-0.95221,0.574871,0.911828,-0.518918,-0.426902,-1.02233,-0.911735,-0.95221,0.574871,0.911828,-0.518918,0.324345,-0.321867,1.00016,0.412551,-0.0145161,0.000387311,0.910819,-0.0940697,-1.001,-0.756679,0.475131,-0.319031,0.965195,-1.86064,-0.0286222,-3.82986,-2.34793,0.17236,-3.72574,-0.531795,-0.761428,-0.704881,-0.741695,0.236018,0.419266,-0.519674,1
1.41872,-0.514068,-1.81731,-1.22261,2.7213,1.32251,-0.47556,1.43692,-0.486495,-1.791,-1.1956,2.71506,1.31564,-0.457073,1.47055,-0.438224,-1.74731,-1.14884,2.69906,1.28566,-0.424542,-0.491881,-1.03882,-0.915887,-0.980127,0.493222,0.841966,-0.58669,-0.491881,-1.03882,-0.915887,-0.980127,0.493222,0.841966,-0.58669,0.323453,-0.331744,0.993048,0.418039,-0.0113264,-0.00526379,0.908343,-0.110116,-1.01534,-0.783714,0.457023,-0.321631,0.926115,-1.86082,-0.267215,-4.016,-2.24119,0.107935,-3.79614,-0.518361,-0.758441,-0.700057,-0.737708,0.222412,0.368567,-0.510182,1
1.41756,-0.52427,-1.82437,-1.23125,2.73081,1.32617,-0.480161,1.4283,-0.495795,-1.80019,-1.20499,2.7165,1.31766,-0.464411,1.46525,-0.447877,-1.75586,-1.15803,2.70313,1.29287,-0.430376,-0.644591,-1.05126,-0.935148,-1.0074,0.396315,0.730595,-0.670144,-0.644591,-1.05126,-0.935148,-1.0074,0.396315,0.730595,-0.670144,0.322331,-0.341903,0.985676,0.424414,-0.00753318,-0.0105862,0.905375,-0.153698,-1.06016,-0.81174,0.43948,-0.322985,0.885376,-1.73523,-0.133961,-4.02972,-2.11163,0.030716,-3.87231,-0.476882,-0.763931,-0.685167,-0.732223,0.276737,0.33296,-0.497856,1
1.41394,-0.534287,-1.83174,-1.24058,2.74131,1.32758,-0.487111,1.42275,-0.505047,-1.80883,-1.21395,2.71932,1.31993,-0.470502,1.45859,-0.457572,-1.7646,-1.1674,2.70638,1.29899,-0.436875,-0.785959,-1.04912,-0.95759,-1.02266,0.314637,0.604089,-0.732647,-0.785959,-1.04912,-0.95759,-1.02266,0.314637,0.604089,-0.732647,0.320856,-0.352428,0.978078,0.43181,-0.0030395,-0.0155423,0.901825,-0.199647,-1.09611,-0.832002,0.423885,-0.331081,0.846414,-1.55979,-0.809674,-3.89693,-1.95439,-0.121621,-3.91632,-0.446521,-0.767149,-0.671399,-0.731739,0.349227,0.285941,-0.502354,1
1.40982,-0.544017,-1.83799,-1.25017,2.75156,1.31847,-0.496565,1.41934,-0.514522,-1.81682,-1.22273,2.7244,1.32244,-0.475872,1.45112,-0.467198,-1.7735,-1.17684,2.70906,1.30402,-0.443727,-0.827746,-1.03729,-0.96821,-1.02109,0.269861,0.494857,-0.750277,-0.827746,-1.03729,-0.96821,-1.02109,0.269861,0.494857,-0.750277,0.319127,-0.3631,0.970338,0.439786,0.00205461,-0.020215,0.897873,-0.220636,-1.09449,-0.841808,0.440482,-0.342329,0.822582,1.66691,-1.12973,-2.39353,-1.45545,-0.338865,-3.76638,-0.413028,-0.768183,-0.64488,-0.733332,0.424972,0.144488,-0.52838,1
1.4072,-0.55443,-1.83974,-1.25814,2.76299,1.29723,-0.50713,1.41659,-0.524283,-1.82419,-1.23159,2.73203,1.3237,-0.481621,1.4438,-0.476725,-1.78239,-1.18619,2.7116,1.30823,-0.450526,-0.763721,-1.02732,-0.959106,-1.00695,0.279702,0.424283,-0.724615,-0.763721,-1.02732,-0.959106,-1.00695,0.279702,0.424283,-0.724615,0.31737,-0.373599,0.962533,0.447626,0.00752182,-0.0248149,0.893845,-0.212407,-1.05875,-0.844761,0.458006,-0.357794,0.798725,1.70221,-1.50215,-2.31729,-0.750865,-0.618583,-3.5018,-0.366011,-0.777047,-0.573479,-0.719509,0.513815,-0.109986,-0.566041,1
1.43925,-0.563528,-1.8265,-1.26206,2.77167,1.28009,-0.507632,1.41415,-0.534209,-1.83044,-1.24052,2.74151,1.32093,-0.488567,1.43731,-0.486208,-1.79111,-1.19541,2.71457,1.31193,-0.457013,-0.651836,-1.02702,-0.932598,-0.990959,0.356503,0.381016,-0.684081,-0.651836,-1.02702,-0.932598,-0.990959,0.356503,0.381016,-0.684081,0.315752,-0.383752,0.954692,0.454787,0.0131584,-0.0296526,0.890009,-0.190194,-1.01396,-0.847514,0.475365,-0.373441,0.77376,1.82818,-1.64799,-2.62929,0.0131139,-0.910357,-3.18528,0.0193494,-0.773206,-0.35385,-0.666476,0.571042,-0.318471,-0.506192,1
1.48809,-0.569939,-1.79936,-1.23869,2.78136,1.3031,-0.49737,1.41502,-0.544092,-1.83365,-1.24852,2.75177,1.31257,-0.496009,1.43179,-0.495733,-1.79953,-1.20451,2.71853,1.31511,-0.463241,-0.551602,-1.03562,-0.894315,-0.982207,0.489614,0.311688,-0.666692,-0.551602,-1.03562,-0.894315,-0.982207,0.489614,0.311688,-0.666692,0.314327,-0.393606,0.946791,0.461111,0.018968,-0.035045,0.886447,-0.167204,-0.9813,-0.854365,0.492243,-0.389615,0.748008,1.71549,-1.64382,-2.61745,0.755543,-1.1842,-2.87587,0.56296,-0.742065,0.00168228,-0.341755,0.628285,-0.12001,-0.341291,1
1.49142,-0.578941,-1.80453,-1.2196,2.78348,1.33792,-0.501068,1.42502,-0.553599,-1.8309,-1.2527,2.76185,1.30268,-0.501464,1.42711,-0.50535,-1.80748,-1.21356,2.72381,1.31712,-0.469518,-0.469964,-1.04683,-0.83295,-0.977997,0.642114,0.138226,-0.69096,-0.469964,-1.04683,-0.83295,-0.977997,0.642114,0.138226,-0.69096,0.313159,-0.403278,0.93881,0.466678,0.025263,-0.041187,0.883106,-0.135323,-0.956639,-0.860946,0.510126,-0.403519,0.719786,1.67749,-1.30435,-2.64738,1.36977,-1.39208,-2.65145,0.64314,-0.735913,0.0295319,-0.060386,0.596665,0.208072,-0.315504,1
1.49153,-0.588345,-1.80111,-1.24702,2.79277,1.35643,-0.504496,1.44574,-0.562445,-1.82194,-1.25,2.77098,1.30046,-0.503087,1.42357,-0.515048,-1.81448,-1.22243,2.7304,1.31691,-0.47606,-0.310196,-1.05347,-0.695354,-0.946287,0.774942,-0.157397,-0.723586,-0.310196,-1.05347,-0.695354,-0.946287,0.774942,-0.157397,-0.723586,0.312561,-0.412605,0.930861,0.471256,0.0324279,-0.0480948,0.880087,-0.0537436,-0.889394,-0.844085,0.527919,-0.418576,0.691841,1.79612,-1.51984,-2.82081,1.73438,-1.48817,-2.57152,0.679626,-0.732971,0.133778,-0.245887,0.623669,0.395165,-0.28436,1
1.49722,-0.59723,-1.79878,-1.26045,2.79966,1.37252,-0.501364,1.46908,-0.570839,-1.81148,-1.24282,2.77875,1.31164,-0.502275,1.42268,-0.52474,-1.81949,-1.23047,2.73801,1.31416,-0.482552,0.084786,-1.04674,-0.413669,-0.806315,0.864876,-0.416706,-0.685932,0.084786,-1.04674,-0.413669,-0.806315,0.864876,-0.416706,-0.685932,0.313176,-0.420775,0.923391,0.473769,0.0401461,-0.0556331,0.877973,0.117327,-0.701069,-0.756723,0.546302,-0.433544,0.663716,1.84116,-1.49921,-2.81695,1.7573,-1.51888,-2.65835,0.745364,-0.724899,0.207177,-0.2998,0.61654,0.583519,-0.188111,1
1.50198,-0.607252,-1.80267,-1.26595,2.80369,1.37646,-0.500065,1.48517,-0.579364,-1.80456,-1.23964,2.78556,1.33189,-0.501727,1.42652,-0.534279,-1.82135,-1.23636,2.74617,1.31057,-0.488162,0.696903,-1.02162,-0.0214436,-0.49482,0.900073,-0.366722,-0.541327,0.696903,-1.02162,-0.0214436,-0.49482,0.900073,-0.366722,-0.541327,0.315484,-0.426595,0.917184,0.472849,0.0467796,-0.0635504,0.877603,0.327304,-0.394583,-0.574183,0.564155,-0.44855,0.634305,1.82361,-1.53281,-3.00428,1.77141,-1.50512,-2.74827,0.754568,-0.729737,0.186871,-0.295958,0.575214,0.658981,-0.119026,1
1.51161,-0.616094,-1.80079,-1.26912,2.80816,1.37792,-0.513067,1.49299,-0.588316,-1.80174,-1.24532,2.79207,1.35188,-0.502058,1.43555,-0.543552,-1.81991,-1.23912,2.7544,1.30942,-0.492268,1.2161,-0.989754,0.306026,-0.134064,0.883465,0.0807339,-0.362953,1.2161,-0.989754,0.306026,-0.134064,0.883465,0.0807339,-0.362953,0.31906,-0.429579,0.91276,0.468365,0.0502463,-0.07157,0.879197,0.444953,-0.112699,-0.37383,0.582837,-0.46343,0.603284,1.85756,-1.47953,-3.08432,1.79434,-1.49237,-2.83894,0.760526,-0.725425,0.191271,-0.300023,0.537665,0.685045,-0.207983,1
1.52225,-0.625466,-1.79713,-1.27026,2.81488,1.38019,-0.522598,1.49806,-0.597565,-1.80094,-1.25539,2.79822,1.36597,-0.503132,1.44753,-0.552596,-1.81646,-1.23968,2.76235,1.31316,-0.495021,1.36525,-0.970931,0.431719,0.00154974,0.842174,0.679381,-0.243245,1.36525,-0.970931,0.431719,0.00154974,0.842174,0.679381,-0.243245,0.322792,-0.430581,0.909617,0.461867,0.0499881,-0.0795278,0.881961,0.427406,0.0132541,-0.29185,0.600195,-0.478477,0.572247,1.75755,-1.52355,-3.14263,1.8054,-1.48709,-2.92079,0.747233,-0.728705,0.193339,-0.305796,0.525363,0.670377,-0.275777,1
1.53267,-0.635633,-1.80834,-1.27713,2.82143,1.38596,-0.530681,1.50436,-0.606912,-1.80077,-1.26348,2.80378,1.3739,-0.506438,1.4594,-0.561558,-1.81265,-1.24054,2.76993,1.32154,-0.496973,1.21848,-0.970552,0.395934,-0.173215,0.803233,1.10077,-0.184453,1.21848,-0.970552,0.395934,-0.173215,0.803233,1.10077,-0.184453,0.32599,-0.430991,0.906497,0.455123,0.0475385,-0.0873694,0.884856,0.366483,0.00712353,-0.358558,0.617724,-0.4942,0.538315,1.72307,-1.54555,-3.33548,1.79958,-1.50619,-3.0144,0.732701,-0.740749,0.0430746,-0.365943,0.515059,0.644193,-0.337088,1
1.54316,-0.645046,-1.8183,-1.28239,2.82962,1.3964,-0.536139,1.51265,-0.6163,-1.80117,-1.26845,2.80923,1.37831,-0.513034,1.4697,-0.570563,-1.80944,-1.24344,2.77715,1.3323,-0.498579,1.02853,-0.979406,0.308002,-0.433387,0.764372,1.22122,-0.165151,1.02853,-0.979406,0.308002,-0.433387,0.764372,1.22122,-0.165151,0.328784,-0.431645,0.902522,0.448925,0.0449595,-0.0950484,0.887362,0.337531,-0.0383531,-0.471337,0.635081,-0.509492,0.504884,1.76416,-1.55419,-3.3979,1.78704,-1.51425,-3.12048,0.734651,-0.744829,-0.0885888,-0.389496,0.524739,0.640956,-0.375599,1
1.55348,-0.653865,-1.8204,-1.28613,2.83484,1.40765,-0.539089,1.52236,-0.625783,-1.80351,-1.27243,2.81525,1.38249,-0.521342,1.4787,-0.579652,-1.807,-1.24807,2.78397,1.34306,-0.500377,0.930407,-0.988741,0.226191,-0.559121,0.718374,1.11845,-0.219848,0.930407,-0.988741,0.226191,-0.559121,0.718374,1.11845,-0.219848,0.331547,-0.432711,0.89772,0.443423,0.0433643,-0.102507,0.889375,0.339146,-0.0769754,-0.538291,0.652332,-0.524654,0.470363,1.73836,-1.5279,-3.47854,1.76726,-1.52137,-3.22811,0.747777,-0.742131,-0.134024,-0.380588,0.508675,0.645863,-0.387116,1
1.56268,-0.66306,-1.82287,-1.29347,2.8405,1.41725,-0.542737,1.53265,-0.635319,-1.80861,-1.27693,2.82185,1.38867,-0.528913,1.48725,-0.588821,-1.8053,-1.2532,2.79043,1.35248,-0.503108,0.921342,-0.996724,0.149742,-0.552945,0.682069,0.93693,-0.360035,0.921342,-0.996724,0.149742,-0.552945,0.682069,0.93693,-0.360035,0.334489,-0.434105,0.892515,0.43873,0.0429273,-0.109736,0.89086,0.354622,-0.104324,-0.559552,0.670031,-0.540046,0.434729,1.79425,-1.56039,-3.61245,1.75538,-1.5284,-3.32833,0.754353,-0.742396,-0.175745,-0.402711,0.500787,0.647674,-0.396289,1
1.5718,-0.672041,-1.82194,-1.30033,2.8474,1.42559,-0.546189,1.54295,-0.644729,-1.81469,-1.28201,2.82851,1.39719,-0.534697,1.49594,-0.598066,-1.80448,-1.25813,2.79668,1.36044,-0.507197,0.958133,-1.00533,0.0354767,-0.518603,0.673491,0.799622,-0.51304,0.958133,-1.00533,0.0354767,-0.518603,0.673491,0.799622,-0.51304,0.337675,-0.435776,0.887104,0.434939,0.0434908,-0.116793,0.891794,0.374472,-0.131676,-0.580284,0.687857,-0.554393,0.399136,1.70841,-1.37495,-3.41125,1.74764,-1.52314,-3.41226,0.758575,-0.73975,-0.174504,-0.421977,0.507227,0.651442,-0.389924,1
1.58105,-0.681278,-1.82108,-1.30645,2.85457,1.43261,-0.550267,1.55293,-0.653933,-1.81915,-1.28753,2.83477,1.40687,-0.539047,1.50501,-0.607387,-1.80499,-1.26288,2.80296,1.36764,-0.512369,1.00271,-1.01313,-0.131198,-0.509602,0.685265,0.762798,-0.600068,1.00271,-1.01313,-0.131198,-0.509602,0.685265,0.762798,-0.600068,0.341075,-0.437746,0.881389,0.432005,0.0448202,-0.123744,0.892217,0.389023,-0.164282,-0.62111,0.705782,-0.569408,0.360576,1.81969,-1.52426,-3.91441,1.75706,-1.51333,-3.5126,0.760416,-0.738914,-0.160885,-0.435772,0.516124,0.64963,-0.378976,1
