pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.13248,-1.21474,-1.39716,-0.991122,2.46859,1.45344,-0.789312,2.13248,-1.21474,-1.39716,-0.991122,2.46859,1.45344,-0.789312,2.06729,-1.25022,-1.45628,-1.00424,2.39388,1.39408,-0.809404,0.827478,0.474622,0.993127,0.762151,1.27681,0.846846,0.138134,0.827478,0.474622,0.993127,0.762151,1.27681,0.846846,0.138134,0.558988,-0.438773,0.705742,0.330928,0.0793938,-0.274829,0.899251,0.230911,-0.0452521,-0.218407,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.651944,0.354782,0.591213,0.131227,0.747158,0.593527,0.200924,1
2.10908,-1.30822,-1.40962,-0.942293,2.47932,1.4173,-0.81798,2.10908,-1.30822,-1.40962,-0.942293,2.47932,1.4173,-0.81798,2.07232,-1.25562,-1.44943,-0.996639,2.40527,1.39877,-0.812244,0.503436,-0.539514,0.685866,0.760521,1.13894,0.468164,-0.283986,0.503436,-0.539514,0.685866,0.760521,1.13894,0.468164,-0.283986,0.557771,-0.437575,0.71065,0.325706,0.073345,-0.284962,0.898517,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.367584,-0.525993,0.398079,0.543465,0.740544,0.185361,-0.0573616,1
2.14101,-1.21711,-1.3791,-1.0057,2.48581,1.46747,-0.759751,2.14101,-1.21711,-1.3791,-1.0057,2.48581,1.46747,-0.759751,2.07865,-1.25132,-1.44393,-0.996059,2.41193,1.40452,-0.809833,1.26532,0.859677,1.09922,0.116048,1.33193,1.14988,0.482326,1.26532,0.859677,1.09922,0.116048,1.33193,1.14988,0.482326,0.558071,-0.441259,0.708205,0.324734,0.0733063,-0.295875,0.895339,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.623637,0.34205,0.648258,-0.0963896,0.73879,0.629573,0.500812,1
2.11307,-1.31041,-1.44308,-0.94366,2.50691,1.4109,-0.813724,2.11307,-1.31041,-1.44308,-0.94366,2.50691,1.4109,-0.813724,2.08925,-1.25958,-1.43315,-0.98493,2.43013,1.41118,-0.809728,0.493591,-1.2104,0.585711,1.06102,1.22418,0.152281,-0.205354,0.493591,-1.2104,0.585711,1.06102,1.22418,0.152281,-0.205354,0.560232,-0.441417,0.707658,0.313778,0.0699582,-0.317285,0.892177,0.389932,-1.23979,-1.31102,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.238193,-0.508306,-0.0992817,0.41269,0.767807,-0.00278639,-0.0399594,1
2.16067,-1.26892,-1.36433,-1.02911,2.50796,1.48257,-0.747912,2.16067,-1.26892,-1.36433,-1.02911,2.50796,1.48257,-0.747912,2.09469,-1.25511,-1.42747,-0.987114,2.43598,1.4171,-0.804472,1.08879,0.893104,1.13683,-0.436813,1.17106,1.18392,1.05114,1.08879,0.893104,1.13683,-0.436813,1.17106,1.18392,1.05114,0.56034,-0.436895,0.711211,0.306186,0.0660335,-0.321099,0.893748,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.659763,-0.138089,0.631367,-0.419986,0.719806,0.654691,0.565605,1
2.16934,-1.28328,-1.37155,-0.994227,2.50507,1.49448,-0.747769,2.16934,-1.28328,-1.37155,-0.994227,2.50507,1.49448,-0.747769,2.10392,-1.24754,-1.41783,-0.990817,2.44591,1.42714,-0.795561,0.871834,0.715142,0.910302,-0.349772,0.937709,0.948013,0.84169,0.871834,0.715142,0.910302,-0.349772,0.937709,0.948013,0.84169,0.560405,-0.432845,0.714362,0.299365,0.062548,-0.324502,0.895079,0.0419918,0.845079,0.658762,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.654184,-0.357353,0.462841,-0.0341021,0.591564,0.673437,0.477919,1
2.18084,-1.31176,-1.36075,-1.04268,2.53539,1.49138,-0.758206,2.18084,-1.31176,-1.36075,-1.04268,2.53539,1.49138,-0.758206,2.116,-1.25709,-1.4093,-0.994477,2.46341,1.43682,-0.787596,1.11157,-0.294294,1.11895,-0.861901,1.10867,1.13858,0.987532,1.11157,-0.294294,1.11895,-0.861901,1.10867,1.13858,0.987532,0.56233,-0.433675,0.711753,0.295437,0.0638697,-0.331869,0.893588,0.34373,-0.809225,-1.02697,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.648437,-0.546639,0.485484,-0.482048,0.719775,0.545614,0.293902,1
2.16639,-1.31293,-1.3457,-1.03403,2.54054,1.50672,-0.743821,2.16639,-1.31293,-1.3457,-1.03403,2.54054,1.50672,-0.743821,2.12663,-1.26231,-1.40178,-0.994427,2.47171,1.44831,-0.77966,1.06289,-0.521695,0.752216,0.00497736,0.830034,1.14905,0.793596,1.06289,-0.521695,0.752216,0.00497736,0.830034,1.14905,0.793596,0.565487,-0.426432,0.710777,0.279525,0.0615035,-0.341885,0.895096,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.397593,-0.506156,0.560741,-0.39606,0.688322,0.584171,0.358386,1
2.19693,-1.32074,-1.34346,-0.978453,2.5525,1.52485,-0.799499,2.19693,-1.32074,-1.34346,-0.978453,2.5525,1.52485,-0.799499,2.13743,-1.27216,-1.3936,-1.00404,2.4844,1.45689,-0.775385,1.0803,-0.985295,0.817501,-0.961535,1.26885,0.858242,0.427502,1.0803,-0.985295,0.817501,-0.961535,1.26885,0.858242,0.427502,0.573551,-0.418111,0.701501,0.256889,0.0623584,-0.36265,0.893647,0.987699,1.23862,-1.14289,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.594976,-0.485799,0.50137,0.255895,0.680986,0.67955,-0.241141,1
2.20181,-1.33568,-1.34655,-1.02567,2.55777,1.53224,-0.743936,2.20181,-1.33568,-1.34655,-1.02567,2.55777,1.53224,-0.743936,2.1432,-1.28029,-1.38406,-1.01002,2.49559,1.46682,-0.769095,0.576992,-0.812246,0.954452,-0.597604,1.11873,0.993019,0.628944,0.576992,-0.812246,0.954452,-0.597604,1.11873,0.993019,0.628944,0.573551,-0.418111,0.701501,0.256889,0.0623584,-0.36265,0.893647,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.586097,-0.55397,0.375099,-0.156543,0.621863,0.654185,0.251595,1
2.18863,-1.3343,-1.32746,-1.04724,2.56814,1.53336,-0.730349,2.18863,-1.3343,-1.32746,-1.04724,2.56814,1.53336,-0.730349,2.14564,-1.28372,-1.38002,-1.01254,2.50032,1.47102,-0.766438,0.487648,-0.686475,0.806662,-0.50507,0.945504,0.839257,0.531557,0.487648,-0.686475,0.806662,-0.50507,0.945504,0.839257,0.531557,0.576334,-0.415777,0.694715,0.242561,0.0620691,-0.378668,0.891023,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.429874,-0.505827,0.525594,-0.346931,0.678223,0.62348,0.360889,1
2.21007,-1.33655,-1.32144,-0.969905,2.57819,1.53221,-0.77307,2.21007,-1.33655,-1.32144,-0.969905,2.57819,1.53221,-0.77307,2.15586,-1.2911,-1.37274,-1.00575,2.51071,1.48174,-0.773026,0.965262,-0.696809,0.68804,0.641591,0.982094,1.01305,-0.622215,0.965262,-0.696809,0.68804,0.641591,0.982094,1.01305,-0.622215,0.577579,-0.416186,0.692286,0.242321,0.0622905,-0.384959,0.888373,0.274439,0.000786389,-0.40493,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.542076,-0.454559,0.513037,0.358454,0.674751,0.504622,-0.000439894,1
2.22352,-1.34935,-1.33516,-0.981082,2.58495,1.56432,-0.785715,2.22352,-1.34935,-1.33516,-0.981082,2.58495,1.56432,-0.785715,2.16363,-1.29984,-1.36551,-1.01199,2.52118,1.49192,-0.7658,0.587519,-0.810057,0.894269,-0.82846,1.10364,0.974014,0.833226,0.587519,-0.810057,0.894269,-0.82846,1.10364,0.974014,0.833226,0.581976,-0.413543,0.684273,0.231761,0.063255,-0.400867,0.884076,0.393565,0.383706,-0.58694,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.59891,-0.495125,0.303559,0.309057,0.637683,0.724018,-0.199146,1
2.21786,-1.30893,-1.32632,-0.960458,2.60071,1.56771,-0.787175,2.21786,-1.30893,-1.32632,-0.960458,2.60071,1.56771,-0.787175,2.17086,-1.30694,-1.3573,-1.01088,2.53159,1.50006,-0.763229,0.921373,-0.695984,0.84288,0.963031,1.09511,0.755537,-0.231294,0.921373,-0.695984,0.84288,0.963031,1.09511,0.755537,-0.231294,0.583045,-0.412255,0.682019,0.226639,0.0633441,-0.405557,0.883259,0.194972,0.31984,-0.384231,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.469974,-0.0198758,0.309778,0.504221,0.691119,0.676549,-0.239467,1
2.24072,-1.36912,-1.31997,-0.951501,2.60865,1.53524,-0.77399,2.24072,-1.36912,-1.31997,-0.951501,2.60865,1.53524,-0.77399,2.18009,-1.31419,-1.35159,-1.00389,2.54159,1.50984,-0.766519,1.02073,-0.82642,0.386327,0.536063,1.01908,1.28052,-0.451156,1.02073,-0.82642,0.386327,0.536063,1.01908,1.28052,-0.451156,0.584956,-0.414403,0.677973,0.225179,0.0634716,-0.417123,0.878222,0.200619,-0.134051,-0.31015,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.606259,-0.549338,0.316277,0.523892,0.670649,0.254023,-0.0747078,1
2.25184,-1.30654,-1.30166,-0.941668,2.62718,1.58307,-0.759953,2.25184,-1.30654,-1.30166,-0.941668,2.62718,1.58307,-0.759953,2.19181,-1.3199,-1.34601,-0.995256,2.55554,1.52564,-0.772114,0.714875,-0.2019,0.386026,0.623577,0.938834,1.00711,-0.35763,0.714875,-0.2019,0.386026,0.623577,0.938834,1.00711,-0.35763,0.587838,-0.414439,0.671789,0.225101,0.0644943,-0.42759,0.873119,0.287326,0.0610396,-0.514216,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.600356,0.133674,0.443432,0.535883,0.716402,0.574249,0.121608,1
2.2539,-1.3676,-1.36888,-0.924963,2.63846,1.58752,-0.793428,2.2539,-1.3676,-1.36888,-0.924963,2.63846,1.58752,-0.793428,2.20155,-1.32971,-1.34082,-0.986537,2.56612,1.52756,-0.772488,0.974594,-0.980715,0.518857,0.871873,1.05842,0.191327,-0.0373796,0.974594,-0.980715,0.518857,0.871873,1.05842,0.191327,-0.0373796,0.593146,-0.416514,0.662589,0.222919,0.0676629,-0.446371,0.863992,0.844332,-0.215999,-1.25358,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.523524,-0.378904,-0.280613,0.615742,0.723374,0.599608,-0.209398,1
2.26904,-1.32346,-1.28542,-0.954975,2.64452,1.60925,-0.729743,2.26904,-1.32346,-1.28542,-0.954975,2.64452,1.60925,-0.729743,2.21157,-1.32509,-1.33302,-0.977597,2.57829,1.53862,-0.76999,0.946494,0.436166,0.736921,0.844483,1.14913,1.04478,0.235911,0.946494,0.436166,0.736921,0.844483,1.14913,1.04478,0.235911,0.593127,-0.415637,0.664008,0.220509,0.0649766,-0.451513,0.862143,0.0397179,0.226277,0.35578,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.574699,0.0163472,0.475921,0.226215,0.662277,0.706323,0.402476,1
2.26452,-1.37823,-1.35785,-0.906178,2.64306,1.57678,-0.738462,2.26452,-1.37823,-1.35785,-0.906178,2.64306,1.57678,-0.738462,2.22001,-1.33356,-1.34016,-0.967109,2.59028,1.54836,-0.774661,0.843511,-0.847032,-0.714622,1.04879,1.19899,0.974383,-0.467022,0.843511,-0.847032,-0.714622,1.04879,1.19899,0.974383,-0.467022,0.593113,-0.414842,0.665251,0.218349,0.0626002,-0.456113,0.860445,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.445124,-0.446622,-0.176838,0.609308,0.527812,0.284213,0.361985,1
2.29063,-1.37022,-1.28477,-0.97349,2.65386,1.63494,-0.708015,2.29063,-1.37022,-1.28477,-0.97349,2.65386,1.63494,-0.708015,2.22978,-1.33155,-1.32925,-0.964691,2.60109,1.56049,-0.76571,0.977078,0.201357,1.09073,0.241779,1.08076,1.21328,0.895045,0.977078,0.201357,1.09073,0.241779,1.08076,1.21328,0.895045,0.597669,-0.413716,0.657224,0.214042,0.0611822,-0.474499,0.851642,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.608527,-0.38671,0.444866,-0.0879925,0.527735,0.744465,0.576949,1
2.24704,-1.34606,-1.38113,-0.888626,2.57065,1.63929,-0.79158,2.24704,-1.34606,-1.38113,-0.888626,2.57065,1.63929,-0.79158,2.23343,-1.33646,-1.33226,-0.958538,2.6055,1.56221,-0.762845,0.730677,-0.98167,-0.601318,1.23063,0.882771,0.342574,0.573072,0.730677,-0.98167,-0.601318,1.23063,0.882771,0.342574,0.573072,0.599858,-0.415575,0.652357,0.214816,0.0627257,-0.477926,0.849415,0.434159,-0.328941,-0.915408,0.481173,-0.403273,0.71113,-22.2842,-41.0672,14.9473,-4.37654,-8.06546,2.68559,0.136063,-0.0959969,-0.4887,0.699114,-0.348511,0.770808,-0.287351,1
2.21115,-1.34679,-1.38254,-0.884261,2.58664,1.64883,-0.788703,2.21115,-1.34679,-1.38254,-0.884261,2.58664,1.64883,-0.788703,2.24237,-1.34394,-1.32967,-0.955183,2.61412,1.57123,-0.754784,1.13424,-0.617706,1.05545,-0.43028,0.934012,1.49747,1.09923,1.13424,-0.617706,1.05545,-0.43028,0.934012,1.49747,1.09923,0.603284,-0.41443,0.645951,0.209578,0.0627128,-0.486537,0.845829,0.288831,0.612959,-0.315422,0.481173,-0.403273,0.71113,0,0,0,-6.56481,-12.0982,4.15339,-0.31222,-0.0285149,-0.528685,0.709218,-0.27483,0.776011,-0.339182,1
2.21348,-1.36685,-1.38557,-0.878555,2.57534,1.65964,-0.78075,2.21348,-1.36685,-1.38557,-0.878555,2.57534,1.65964,-0.78075,2.24741,-1.34664,-1.33086,-0.949906,2.61329,1.58438,-0.754253,-0.00860651,0.013565,-1.18154,1.44029,-1.00216,1.29051,-0.877309,-0.00860651,0.013565,-1.18154,1.44029,-1.00216,1.29051,-0.877309,0.604607,-0.411936,0.644126,0.204296,0.0614898,-0.491508,0.844335,0.25579,0.550142,-0.283235,0.481173,-0.403273,0.71113,0,0,0,-6.56481,-12.0982,4.15339,-0.339213,-0.202155,-0.547103,0.713518,-0.379497,0.752645,-0.264968,1
2.21814,-1.3519,-1.39671,-0.866264,2.56182,1.67046,-0.794567,2.21814,-1.3519,-1.39671,-0.866264,2.56182,1.67046,-0.794567,2.24733,-1.34652,-1.34088,-0.937696,2.60479,1.59532,-0.761691,-0.00689188,0.0108625,-0.94615,1.15335,-0.802506,1.03341,-0.702528,-0.00689188,0.0108625,-0.94615,1.15335,-0.802506,1.03341,-0.702528,0.601092,-0.418086,0.641311,0.22685,0.0539563,-0.487536,0.84139,-0.127799,-0.387219,-0.18801,0.493244,-0.404284,0.695357,1.11736,-0.0936077,-1.45998,-4.13512,-8.08569,2.37015,-0.291933,-0.0538464,-0.558343,0.714313,-0.429708,0.751377,-0.328766,1
2.16617,-1.31469,-1.41703,-0.860419,2.5709,1.6531,-0.817533,2.16617,-1.31469,-1.41703,-0.860419,2.5709,1.6531,-0.817533,2.24037,-1.34868,-1.3495,-0.926448,2.59999,1.60712,-0.766237,-0.631894,-0.427008,-0.847856,1.1257,-0.579327,1.23454,-0.341115,-0.631894,-0.427008,-0.847856,1.1257,-0.579327,1.23454,-0.341115,0.598443,-0.422299,0.640212,0.234454,0.0508572,-0.487417,0.839565,-0.422446,-0.863112,-0.226325,0.493244,-0.404284,0.695357,0,0,0,0.362129,-0.0303376,-0.723171,-0.742018,0.339891,-0.675306,0.660289,-0.290886,0.459817,-0.512963,1
2.16391,-1.33582,-1.42393,-0.851081,2.54512,1.64372,-0.811253,2.16391,-1.33582,-1.42393,-0.851081,2.54512,1.64372,-0.811253,2.2355,-1.35073,-1.35786,-0.915612,2.59365,1.61872,-0.770582,-0.408071,-0.0275698,-0.913242,1.15989,-0.7482,1.216,-0.563766,-0.408071,-0.0275698,-0.913242,1.15989,-0.7482,1.216,-0.563766,0.592143,-0.433232,0.634635,0.255552,0.0420306,-0.486785,0.834246,-0.323077,-0.629865,-0.211819,0.493244,-0.404284,0.695357,0,0,0,0.362129,-0.0303376,-0.723171,-0.715925,0.149087,-0.660697,0.645311,-0.485307,0.249949,-0.406717,1
2.15612,-1.32493,-1.4336,-0.840842,2.53694,1.66795,-0.815624,2.15612,-1.32493,-1.4336,-0.840842,2.53694,1.66795,-0.815624,2.22511,-1.34715,-1.37101,-0.901009,2.58558,1.63156,-0.779796,-0.85612,0.370392,-0.906455,0.941381,-0.472144,0.739953,-0.669192,-0.85612,0.370392,-0.906455,0.941381,-0.472144,0.739953,-0.669192,0.590213,-0.435877,0.633785,0.262022,0.0391097,-0.485938,0.832874,-0.293305,-0.56007,-0.187756,0.493244,-0.404284,0.695357,0,0,0,0.24142,-0.020225,-0.565448,-0.689889,0.22219,-0.625967,0.601671,-0.486409,0.363832,-0.358282,1
2.1495,-1.34069,-1.44426,-0.832637,2.53784,1.68708,-0.817011,2.1495,-1.34069,-1.44426,-0.832637,2.53784,1.68708,-0.817011,2.21891,-1.34374,-1.37585,-0.89674,2.58404,1.63383,-0.783764,-1.23982,0.682653,-0.967935,0.853711,-0.308898,0.453009,-0.793712,-1.23982,0.682653,-0.967935,0.853711,-0.308898,0.453009,-0.793712,0.584309,-0.442841,0.63469,0.276073,0.0331497,-0.482876,0.83037,0,0,0,0.493244,-0.404284,0.695357,0,0,0,-5.96046e-07,0,-0.250001,-0.694163,0.0305332,-0.684135,0.641034,-0.461982,0.532509,-0.332469,1
2.24705,-1.38019,-1.34011,-0.884989,2.62652,1.66865,-0.801356,2.24705,-1.38019,-1.34011,-0.884989,2.62652,1.66865,-0.801356,2.20714,-1.34102,-1.38644,-0.886566,2.57542,1.63835,-0.789702,-1.19897,0.37803,-1.10844,1.07471,-0.904487,0.695724,-0.609295,-1.19897,0.37803,-1.10844,1.07471,-0.904487,0.695724,-0.609295,0.57356,-0.455677,0.636844,0.299274,0.0239721,-0.475397,0.826957,-0.666877,-0.933917,0.0762934,0.614385,-0.409675,0.648115,12.364,-0.550197,-4.82173,2.42283,-0.107815,-1.19486,0.399178,-0.391697,0.463321,0.0157612,0.510993,0.303047,-0.116546,1
2.24912,-1.38123,-1.33902,-0.832246,2.63636,1.64785,-0.80428,2.24912,-1.38123,-1.33902,-0.832246,2.63636,1.64785,-0.80428,2.19697,-1.33781,-1.39584,-0.877454,2.56776,1.64425,-0.794867,-1.01645,0.320482,-0.939702,0.911104,-0.766795,0.589812,-0.516541,-1.01645,0.320482,-0.939702,0.911104,-0.766795,0.589812,-0.516541,0.56691,-0.462954,0.637931,0.313319,0.0174529,-0.470627,0.824643,0,0,0,0.614385,-0.409675,0.648115,0,0,0,3.63424,-0.161723,-1.66728,0.521454,-0.434216,0.568228,0.452086,0.685998,0.0360059,-0.0941321,1
2.25654,-1.37057,-1.3361,-0.904102,2.6467,1.68893,-0.76401,2.25654,-1.37057,-1.3361,-0.904102,2.6467,1.68893,-0.76401,2.19777,-1.34254,-1.39454,-0.874029,2.57112,1.65084,-0.797633,1.15837,-0.884894,1.27922,-0.257607,1.3022,0.418595,-0.0875066,1.15837,-0.884894,1.27922,-0.257607,1.3022,0.418595,-0.0875066,0.563711,-0.46704,0.636896,0.32076,0.0143993,-0.469098,0.822711,-0.546519,-0.86738,-0.232746,0.614385,-0.409675,0.648115,0,0,0,3.63424,-0.161723,-1.66728,0.58771,-0.280283,0.584379,-0.300725,0.755807,0.380876,0.336234,1
2.24987,-1.36267,-1.36126,-0.824017,2.66356,1.72206,-0.834485,2.24987,-1.36267,-1.36126,-0.824017,2.66356,1.72206,-0.834485,2.21215,-1.35342,-1.37889,-0.866626,2.58879,1.65175,-0.799271,0.919864,-0.692158,0.992233,0.855557,1.18379,-0.0970325,-0.124648,0.919864,-0.692158,0.992233,0.855557,1.18379,-0.0970325,-0.124648,0.572348,-0.464788,0.626494,0.30871,0.0238219,-0.491334,0.814077,0.451191,0.408691,-0.432939,0.614385,-0.409675,0.648115,0,0,0,2.42283,-0.107815,-1.19485,0.377223,-0.0925348,0.176301,0.426096,0.74774,0.703131,-0.352141,1
2.26869,-1.39027,-1.39223,-0.84492,2.65264,1.72834,-0.765121,2.26869,-1.39027,-1.39223,-0.84492,2.65264,1.72834,-0.765121,2.21682,-1.35522,-1.37439,-0.870567,2.59488,1.65566,-0.795563,0.933631,-0.360663,0.900036,-0.78821,1.21814,0.782103,0.74164,0.933631,-0.360663,0.900036,-0.78821,1.21814,0.782103,0.74164,0.572348,-0.464788,0.626494,0.30871,0.0238219,-0.491334,0.814077,0,0,0,0.614385,-0.409675,0.648115,0,0,0,0,0,-0.25,0.518713,-0.350454,-0.178338,0.256471,0.577678,0.726869,0.304422,1
2.28849,-1.38668,-1.37004,-0.805186,2.66104,1.74001,-0.779022,2.28849,-1.38668,-1.37004,-0.805186,2.66104,1.74001,-0.779022,2.22675,-1.358,-1.36855,-0.864115,2.61293,1.67169,-0.800662,0.575416,-0.116301,0.181392,0.99785,1.26001,1.25343,-0.841695,0.575416,-0.116301,0.181392,0.99785,1.26001,1.25343,-0.841695,0.576361,-0.458998,0.623778,0.297295,0.0250888,-0.500007,0.813006,0.342,0.604236,-0.184268,0.614385,-0.409675,0.648115,0,0,0,0,0,-0.25,0.617381,-0.286822,-0.0149196,0.589292,0.481103,0.683205,0.216396,1
2.19317,-1.40258,-1.42863,-0.794015,2.59026,1.75431,-0.784822,2.19317,-1.40258,-1.42863,-0.794015,2.59026,1.75431,-0.784822,2.23511,-1.36443,-1.37327,-0.860291,2.62084,1.68298,-0.79358,0.835709,-0.642996,-0.471748,0.382488,0.791425,1.12889,0.708199,0.835709,-0.642996,-0.471748,0.382488,0.791425,1.12889,0.708199,0.575965,-0.460774,0.620558,0.302387,0.0243422,-0.509265,0.805369,0,0,0,0.614385,-0.409675,0.648115,0,0,0,0,0,-0.25,-0.419345,-0.381505,-0.553615,0.662758,-0.305791,0.713309,0.0875798,1
2.23819,-1.40658,-1.42504,-0.809083,2.56431,1.7578,-0.824316,2.23819,-1.40658,-1.42504,-0.809083,2.56431,1.7578,-0.824316,2.23511,-1.36443,-1.37327,-0.860291,2.62084,1.68298,-0.79358,0.835709,-0.642996,-0.471748,0.382488,0.791425,1.12889,0.708199,0.835709,-0.642996,-0.471748,0.382488,0.791425,1.12889,0.708199,0.579388,-0.459084,0.613299,0.300994,0.0242302,-0.514627,0.80248,0,0,0,0.614385,-0.409675,0.648115,0,0,0,0,0,-0.25,0.0308159,-0.42148,-0.51768,0.512077,-0.565333,0.748218,-0.307364,1
2.17683,-1.37038,-1.44843,-0.771626,2.57429,1.76766,-0.843515,2.17683,-1.37038,-1.44843,-0.771626,2.57429,1.76766,-0.843515,2.24424,-1.37408,-1.37827,-0.839343,2.62782,1.70495,-0.788966,-0.150613,-0.522238,-0.564641,0.99671,-0.10292,1.06035,0.171288,-0.150613,-0.522238,-0.564641,0.99671,-0.10292,1.06035,0.171288,0.581773,-0.458487,0.608121,0.301291,0.0225895,-0.52225,0.797477,0.256814,0.08594,-0.426903,0.614385,-0.409675,0.648115,0,0,0,0,0,-0.25,-0.674064,0.037033,-0.701587,0.677176,-0.535323,0.627142,-0.545486,1
2.17424,-1.35778,-1.45833,-0.77156,2.57872,1.76452,-0.837344,2.17424,-1.35778,-1.45833,-0.77156,2.57872,1.76452,-0.837344,2.24303,-1.38056,-1.38759,-0.833313,2.61517,1.71548,-0.79601,-0.120536,-0.647438,-0.931839,0.602978,-1.26559,1.05318,-0.704396,-0.120536,-0.647438,-0.931839,0.602978,-1.26559,1.05318,-0.704396,0.577783,-0.46597,0.597455,0.322186,0.0153502,-0.519649,0.791155,-0.181511,-0.564178,-1.12103,0.614385,-0.409675,0.648115,0,0,0,0,0,-0.25,-0.687896,0.22777,-0.70742,0.61753,-0.3645,0.490383,-0.413336,1
2.16851,-1.38103,-1.46527,-0.758821,2.55309,1.76864,-0.84293,2.16851,-1.38103,-1.46527,-0.758821,2.55309,1.76864,-0.84293,2.23562,-1.38194,-1.39751,-0.824546,2.60608,1.72495,-0.803669,-0.741756,-0.137799,-0.992176,0.876729,-0.908441,0.947013,-0.765929,-0.741756,-0.137799,-0.992176,0.876729,-0.908441,0.947013,-0.765929,0.572407,-0.472151,0.595364,0.3372,0.00993244,-0.515354,0.787787,0,0,0,0.614385,-0.409675,0.648115,0,0,0,0,0,-0.25,-0.67104,0.00907182,-0.677571,0.657256,-0.529869,0.436901,-0.392603,1
2.15873,-1.38117,-1.47255,-0.751841,2.55712,1.77837,-0.849516,2.15873,-1.38117,-1.47255,-0.751841,2.55712,1.77837,-0.849516,2.22916,-1.3794,-1.40391,-0.818974,2.6032,1.72911,-0.807211,-1.29075,0.508019,-1.27915,1.11438,-0.575541,0.832183,-0.708226,-1.29075,0.508019,-1.27915,1.11438,-0.575541,0.832183,-0.708226,0.572407,-0.472151,0.595364,0.3372,0.00993244,-0.515354,0.787787,0,0,0,0.614385,-0.409675,0.648115,0,0,0,0,0,-0.25,-0.704351,-0.0177568,-0.686441,0.671336,-0.460815,0.492598,-0.423053,1
2.13929,-1.34084,-1.48814,-0.743056,2.54786,1.78012,-0.862765,2.13929,-1.34084,-1.48814,-0.743056,2.54786,1.78012,-0.862765,2.21245,-1.3779,-1.42072,-0.802995,2.59116,1.73997,-0.816866,-1.09345,-0.0778328,-1.10865,1.09928,-0.947175,0.713474,-0.648606,-1.09345,-0.0778328,-1.10865,1.09928,-0.947175,0.713474,-0.648606,0.563965,-0.480615,0.597012,0.353186,0.00195686,-0.510205,0.784185,-0.701515,-0.863189,0.114727,0.614385,-0.409675,0.648115,0,0,0,0,0,-0.25,-0.731653,0.370599,-0.674215,0.59939,-0.432988,0.401485,-0.458996,1
2.13561,-1.38758,-1.49611,-0.731564,2.5422,1.78338,-0.861402,2.13561,-1.38758,-1.49611,-0.731564,2.5422,1.78338,-0.861402,2.2068,-1.37825,-1.42617,-0.797616,2.58758,1.74401,-0.820299,-1.12993,-0.068782,-1.09016,1.07587,-0.715805,0.80765,-0.686694,-1.12993,-0.068782,-1.09016,1.07587,-0.715805,0.80765,-0.686694,0.552853,-0.493516,0.594499,0.377638,-0.00759633,-0.502521,0.777691,0,0,0,0.614385,-0.409675,0.648115,0,0,0,0,0,-0.25,-0.711887,-0.0933471,-0.699424,0.660523,-0.453742,0.393789,-0.41103,1
