pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.39016,-0.149074,-1.51193,-1.0008,2.76188,1.09241,-0.204277,1.39898,-0.154443,-1.50126,-0.992394,2.75235,1.08522,-0.207503,1.4286,-0.195755,-1.44302,-0.942588,2.71072,1.03918,-0.223074,-0.741059,0.893135,-1.14223,-0.699783,0.783064,1.01091,0.446107,-0.741059,0.893135,-1.14223,-0.699783,0.783064,1.01091,0.446107,0.293832,-0.0980707,1.13767,0.239529,-0.056006,0.0765184,0.966247,0.172345,0.0801231,-0.226286,0.881003,-0.378216,1.70621,-2.53289,0.0997782,-2.04008,-2.57063,0.0922267,-2.01518,-0.384422,0.466808,-0.689116,-0.58212,0.511613,0.532253,0.187969,1
1.38756,-0.146612,-1.5224,-1.01038,2.77023,1.10137,-0.206345,1.39228,-0.149879,-1.51187,-1.00123,2.76149,1.09284,-0.205946,1.42233,-0.187607,-1.45366,-0.950326,2.71805,1.04821,-0.21941,-0.611561,0.8553,-1.13817,-0.940954,0.786094,0.928881,0.345874,-0.611561,0.8553,-1.13817,-0.940954,0.786094,0.928881,0.345874,0.296077,-0.0970625,1.13515,0.2422,-0.0554005,0.0790764,0.96541,0.273268,0.0884534,-0.302789,0.830233,-0.37689,1.66211,-2.55694,0.0466108,-2.25824,-2.55023,0.0938803,-2.2121,-0.347723,0.409951,-0.687326,-0.600536,0.521824,0.531612,0.130656,1
1.39215,-0.146965,-1.53287,-1.01991,2.77685,1.11086,-0.206402,1.38936,-0.147316,-1.5224,-1.01037,2.7698,1.1015,-0.205842,1.41693,-0.179978,-1.46428,-0.959462,2.72557,1.05663,-0.216526,-0.551094,0.784247,-1.13575,-1.01142,0.822451,0.878251,0.277118,-0.551094,0.784247,-1.13575,-1.01142,0.822451,0.878251,0.277118,0.298936,-0.0963201,1.13217,0.244684,-0.0538787,0.0813191,0.964683,0.294853,0.0380815,-0.329872,0.805048,-0.376224,1.63891,-2.5185,0.066644,-2.32053,-2.54043,0.0863544,-2.30371,-0.247727,0.330135,-0.685898,-0.604475,0.512802,0.542398,0.101241,1
1.39091,-0.154762,-1.54341,-1.02993,2.78558,1.11858,-0.212248,1.39069,-0.148826,-1.53288,-1.02003,2.77738,1.11042,-0.207849,1.41157,-0.173025,-1.47488,-0.968822,2.73344,1.06475,-0.214076,-0.592502,0.710863,-1.13603,-0.995267,0.861516,0.862703,0.249704,-0.592502,0.710863,-1.13603,-0.995267,0.861516,0.862703,0.249704,0.301772,-0.0962788,1.12908,0.247325,-0.0520961,0.0830082,0.963964,0.269029,-0.0477575,-0.330433,0.77982,-0.375605,1.61467,-2.52283,0.0618428,-2.42437,-2.53448,0.0763297,-2.39462,-0.206692,0.182621,-0.68528,-0.611092,0.521428,0.538347,0.0182841,1
1.38281,-0.188456,-1.55346,-1.03928,2.79363,1.12777,-0.220882,1.38919,-0.161237,-1.54328,-1.02976,2.78541,1.11895,-0.212945,1.40639,-0.166931,-1.48547,-0.978093,2.74152,1.07288,-0.212042,-0.523109,0.602436,-1.13403,-0.991228,0.868573,0.87905,0.190404,-0.523109,0.602436,-1.13403,-0.991228,0.868573,0.87905,0.190404,0.30439,-0.0970156,1.12596,0.250132,-0.0503609,0.0840862,0.963238,0.250869,-0.118553,-0.336817,0.754679,-0.374992,1.58946,-2.51413,0.0612795,-2.52085,-2.52885,0.0679263,-2.48698,-0.235761,-0.215253,-0.679826,-0.611873,0.521142,0.548916,-0.0884073,1
1.36861,-0.205659,-1.5632,-1.0465,2.80125,1.13685,-0.230434,1.38129,-0.184334,-1.55338,-1.03875,2.79352,1.12774,-0.221112,1.40234,-0.162257,-1.49605,-0.9874,2.74955,1.08118,-0.210768,-0.357587,0.412525,-1.13143,-1.00226,0.854532,0.898042,0.0896571,-0.357587,0.412525,-1.13143,-1.00226,0.854532,0.898042,0.0896571,0.306835,-0.0986037,1.12275,0.252855,-0.0487271,0.0843638,0.962586,0.237448,-0.213944,-0.352257,0.729724,-0.374384,1.5631,-2.49544,0.0608534,-2.63612,-2.5232,0.0625338,-2.58315,-0.337287,-0.434022,-0.671578,-0.591015,0.516981,0.556656,-0.196662,1
1.3543,-0.219649,-1.57214,-1.0569,2.81287,1.13947,-0.241222,1.36858,-0.204856,-1.563,-1.04729,2.80225,1.13523,-0.230743,1.39924,-0.160571,-1.50658,-0.996805,2.75754,1.08958,-0.210721,-0.308609,-0.0204292,-1.12715,-1.01225,0.856073,0.901961,-0.0683023,-0.308609,-0.0204292,-1.12715,-1.01225,0.856073,0.901961,-0.0683023,0.308908,-0.10227,1.11936,0.255839,-0.0470838,0.0830708,0.961992,0.18097,-0.519937,-0.380858,0.704807,-0.373304,1.53579,-2.49168,0.107989,-2.73104,-2.51562,0.0657145,-2.67937,-0.44945,-0.590777,-0.655546,-0.600901,0.553271,0.49885,-0.305014,1
1.34405,-0.231918,-1.5793,-1.05984,2.82463,1.14267,-0.255138,1.35531,-0.219219,-1.57169,-1.05503,2.8129,1.13961,-0.242004,1.39569,-0.163811,-1.51705,-1.00619,2.76555,1.09805,-0.212361,-0.442498,-0.630315,-1.11586,-0.999917,0.859339,0.911924,-0.268771,-0.442498,-0.630315,-1.11586,-0.999917,0.859339,0.911924,-0.268771,0.310143,-0.109893,1.11569,0.260014,-0.0453469,0.0792299,0.96128,0.0698484,-1.00281,-0.41811,0.704807,-0.373304,1.53579,-2.49168,0.107989,-2.73104,-2.51562,0.0657145,-2.67937,-0.516422,-0.681062,-0.622458,-0.536524,0.590884,0.446138,-0.427775,1
1.33878,-0.244121,-1.59132,-1.06871,2.83537,1.15165,-0.257637,1.3453,-0.231901,-1.58051,-1.06132,2.82438,1.14411,-0.252284,1.39042,-0.171644,-1.52736,-1.01542,2.77366,1.10643,-0.215818,-0.67077,-1.02008,-1.09468,-0.978962,0.878107,0.884723,-0.458419,-0.67077,-1.02008,-1.09468,-0.978962,0.878107,0.884723,-0.458419,0.310358,-0.121544,1.11175,0.26599,-0.0434767,0.0729816,0.960226,-0.0317733,-1.3495,-0.448601,0.655663,-0.371318,1.47868,-2.45436,0.111681,-2.87329,-2.49018,0.081242,-2.87459,-0.516392,-0.724775,-0.639608,-0.532842,0.617069,0.452204,-0.418191,1
1.33857,-0.255712,-1.60021,-1.07416,2.84467,1.16706,-0.25719,1.34005,-0.243968,-1.59054,-1.06785,2.83501,1.15325,-0.2569,1.38323,-0.18181,-1.53737,-1.02437,2.78218,1.11417,-0.221026,-0.857342,-1.14897,-1.0541,-0.94174,0.943541,0.781432,-0.644317,-0.857342,-1.14897,-1.0541,-0.94174,0.943541,0.781432,-0.644317,0.309775,-0.13554,1.10762,0.273649,-0.0413694,0.0652945,0.958719,-0.101662,-1.49339,-0.460082,0.630641,-0.37043,1.44901,-2.50223,0.088793,-2.96687,-2.48244,0.0886623,-2.96508,-0.446569,-0.739026,-0.628404,-0.497894,0.624889,0.528866,-0.361639,1
1.33493,-0.267031,-1.60891,-1.08119,2.85378,1.17554,-0.260878,1.33771,-0.255644,-1.60016,-1.07455,2.84328,1.16532,-0.258224,1.37496,-0.192795,-1.54708,-1.03283,2.79135,1.12109,-0.227608,-0.911003,-1.2011,-1.02692,-0.875116,1.01446,0.707039,-0.757886,-0.911003,-1.2011,-1.02692,-0.875116,1.01446,0.707039,-0.757886,0.308573,-0.150477,1.10344,0.28232,-0.0391294,0.0567912,0.956838,-0.161262,-1.54288,-0.459639,0.605395,-0.36949,1.41822,-2.52459,0.0939429,-3.07893,-2.48271,0.094289,-3.05358,-0.400227,-0.742362,-0.618279,-0.483561,0.624387,0.544453,-0.332696,1
1.32788,-0.279503,-1.61951,-1.09382,2.86108,1.18387,-0.269714,1.33408,-0.267319,-1.60938,-1.08259,2.84748,1.1755,-0.262165,1.36689,-0.20412,-1.55672,-1.04078,2.80097,1.12803,-0.234355,-0.824357,-1.22388,-1.03862,-0.831537,1.04551,0.77475,-0.692451,-0.824357,-1.22388,-1.03862,-0.831537,1.04551,0.77475,-0.692451,0.306853,-0.165593,1.09921,0.290925,-0.0371705,0.0478203,0.954827,-0.202453,-1.52901,-0.469797,0.580408,-0.368513,1.38629,-2.49869,0.0977188,-3.1932,-2.48692,0.0973012,-3.14273,-0.390096,-0.753829,-0.62789,-0.530394,0.601072,0.558411,-0.353587,1
1.31721,-0.292394,-1.63103,-1.10778,2.86467,1.19158,-0.281505,1.32698,-0.279608,-1.61974,-1.09415,2.84842,1.18371,-0.270453,1.35991,-0.215578,-1.56641,-1.0484,2.81053,1.13591,-0.240134,-0.681581,-1.2306,-1.0368,-0.803258,1.00591,0.903567,-0.55559,-0.681581,-1.2306,-1.0368,-0.803258,1.00591,0.903567,-0.55559,0.304763,-0.18035,1.09483,0.298614,-0.0358479,0.0387692,0.952912,-0.225593,-1.47088,-0.483986,0.555526,-0.367731,1.35352,-2.48829,0.0782102,-3.27642,-2.49182,0.094246,-3.23391,-0.426915,-0.768165,-0.646205,-0.59383,0.541347,0.556778,-0.413709,1
1.30651,-0.303816,-1.64388,-1.12276,2.8655,1.20099,-0.290677,1.3172,-0.292027,-1.63136,-1.10804,2.84842,1.19201,-0.28085,1.35391,-0.227089,-1.57602,-1.05597,2.81923,1.14457,-0.245155,-0.608986,-1.23562,-1.02462,-0.817555,0.867683,0.949939,-0.522448,-0.608986,-1.23562,-1.02462,-0.817555,0.867683,0.949939,-0.522448,0.302519,-0.194574,1.09025,0.305639,-0.0349516,0.030045,0.951031,-0.228276,-1.42208,-0.510749,0.530519,-0.367032,1.31974,-2.50068,0.0699282,-3.37865,-2.49848,0.0903509,-3.32875,-0.473965,-0.767266,-0.678523,-0.667911,0.462687,0.56415,-0.455226,1
1.29569,-0.314368,-1.65554,-1.13515,2.86492,1.20923,-0.297588,1.30648,-0.303599,-1.64358,-1.12211,2.84842,1.2007,-0.290112,1.34803,-0.238723,-1.58569,-1.06412,2.82638,1.15335,-0.250485,-0.646769,-1.25572,-1.04567,-0.922264,0.676953,0.932591,-0.613272,-0.646769,-1.25572,-1.04567,-0.922264,0.676953,0.932591,-0.613272,0.300356,-0.208552,1.08523,0.313049,-0.0337925,0.0219338,0.948882,-0.216395,-1.4243,-0.571386,0.505045,-0.367187,1.28495,-2.54736,-0.0155002,-3.47904,-2.50704,0.074814,-3.43012,-0.523465,-0.75645,-0.698518,-0.710245,0.385439,0.558783,-0.471024,1
1.28766,-0.32545,-1.66634,-1.14599,2.86466,1.21646,-0.305573,1.29638,-0.314501,-1.65533,-1.13476,2.84842,1.20898,-0.297857,1.3415,-0.250537,-1.5957,-1.07344,2.83185,1.162,-0.256832,-0.746201,-1.2743,-1.09523,-1.06274,0.508715,0.921557,-0.737701,-0.746201,-1.2743,-1.09523,-1.06274,0.508715,0.921557,-0.737701,0.298339,-0.22265,1.07956,0.321619,-0.0319101,0.014483,0.946221,-0.212373,-1.45401,-0.64657,0.480105,-0.367053,1.24947,-2.49399,0.0133604,-3.54787,-2.50785,0.0579221,-3.52757,-0.538433,-0.749126,-0.706386,-0.725593,0.328091,0.544619,-0.487416,1
1.27916,-0.337079,-1.67711,-1.15725,2.86375,1.22254,-0.314374,1.28754,-0.325587,-1.66633,-1.1461,2.84842,1.21617,-0.305777,1.33403,-0.262389,-1.60619,-1.08391,2.83597,1.17061,-0.264034,-0.84627,-1.26571,-1.14842,-1.17342,0.382288,0.923914,-0.800952,-0.84627,-1.26571,-1.14842,-1.17342,0.382288,0.923914,-0.800952,0.296354,-0.23692,1.07325,0.331362,-0.0293245,0.00763769,0.943017,-0.222702,-1.46914,-0.708667,0.455038,-0.366943,1.21281,-2.50672,0.0110388,-3.66534,-2.50771,0.0396677,-3.62297,-0.548767,-0.746901,-0.709181,-0.733413,0.277797,0.519283,-0.503398,1
1.27079,-0.34831,-1.68799,-1.16912,2.86377,1.22812,-0.322697,1.27919,-0.33698,-1.67714,-1.1574,2.84842,1.22242,-0.314254,1.32584,-0.274082,-1.61705,-1.09509,2.83906,1.17919,-0.271546,-0.904699,-1.24136,-1.17567,-1.21854,0.287267,0.914735,-0.808061,-0.904699,-1.24136,-1.17567,-1.21854,0.287267,0.914735,-0.808061,0.294259,-0.251158,1.06648,0.341823,-0.0262796,0.00132813,0.939396,-0.243868,-1.45602,-0.743582,0.430412,-0.366679,1.17564,-2.46257,0.026384,-3.7172,-2.50492,0.0252068,-3.71294,-0.550545,-0.742287,-0.709457,-0.740351,0.247067,0.489294,-0.511508,1
1.26307,-0.359842,-1.699,-1.18057,2.86542,1.23376,-0.330936,1.27095,-0.348385,-1.68802,-1.16902,2.84842,1.22814,-0.322676,1.31734,-0.285603,-1.62802,-1.10646,2.84139,1.18755,-0.279139,-0.915376,-1.22801,-1.17653,-1.21745,0.215875,0.879028,-0.818115,-0.915376,-1.22801,-1.17653,-1.21745,0.215875,0.879028,-0.818115,0.291976,-0.26519,1.05947,0.352578,-0.0229692,-0.00458456,0.935489,-0.266732,-1.43074,-0.761334,0.405852,-0.365676,1.13765,-2.45603,0.100273,-3.799,-2.49729,0.0254073,-3.79976,-0.542694,-0.742396,-0.709709,-0.741183,0.240312,0.462034,-0.517967,1
1.25568,-0.371474,-1.7097,-1.19178,2.8673,1.23928,-0.338584,1.26315,-0.359867,-1.69892,-1.18051,2.84842,1.23373,-0.330788,1.30882,-0.297056,-1.63898,-1.11781,2.84313,1.1955,-0.286888,-0.910181,-1.22614,-1.17178,-1.21593,0.162225,0.826791,-0.840493,-0.910181,-1.22614,-1.17178,-1.21593,0.162225,0.826791,-0.840493,0.289515,-0.278992,1.05229,0.363436,-0.0194082,-0.0102581,0.93136,-0.285453,-1.40866,-0.779845,0.381211,-0.365294,1.09813,-2.46408,0.0382543,-3.95209,-2.48572,0.0307488,-3.8901,-0.5314,-0.744179,-0.707208,-0.739695,0.241657,0.437842,-0.516958,1
1.24907,-0.383012,-1.72037,-1.20313,2.87092,1.24388,-0.346506,1.25588,-0.37145,-1.70969,-1.19182,2.84842,1.23905,-0.338652,1.30036,-0.308496,-1.64991,-1.1292,2.84445,1.20295,-0.29481,-0.9033,-1.22509,-1.17036,-1.22293,0.121908,0.773559,-0.855819,-0.9033,-1.22509,-1.17036,-1.22293,0.121908,0.773559,-0.855819,0.286911,-0.292599,1.0449,0.37432,-0.0155375,-0.0157866,0.927035,-0.30128,-1.38856,-0.801534,0.357039,-0.364839,1.05794,-2.41719,0.0454456,-4.01944,-2.46783,0.0422439,-3.98165,-0.512911,-0.745154,-0.704599,-0.739301,0.264772,0.409362,-0.516957,1
1.24279,-0.394542,-1.73094,-1.21459,2.8754,1.24788,-0.354496,1.24915,-0.38301,-1.72035,-1.20316,2.84842,1.24373,-0.346523,1.29202,-0.319938,-1.66084,-1.14062,2.84543,1.20995,-0.302815,-0.886376,-1.22631,-1.1697,-1.22508,0.0916113,0.730221,-0.859108,-0.886376,-1.22631,-1.1697,-1.22508,0.0916113,0.730221,-0.859108,0.284174,-0.306018,1.03732,0.385136,-0.0113712,-0.0212231,0.922546,-0.316861,-1.36718,-0.822012,0.331888,-0.363041,1.01668,-2.51509,0.17983,-4.12533,-2.46375,0.0629612,-4.0772,-0.492299,-0.746038,-0.701051,-0.739656,0.299634,0.379267,-0.516808,1
1.23681,-0.406095,-1.7414,-1.22599,2.87875,1.25268,-0.36216,1.24286,-0.394548,-1.73091,-1.21458,2.84842,1.24808,-0.354415,1.28387,-0.331403,-1.67174,-1.15204,2.84617,1.21657,-0.310814,-0.859811,-1.22994,-1.16582,-1.22156,0.0688438,0.690432,-0.854974,-0.859811,-1.22994,-1.16582,-1.22156,0.0688438,0.690432,-0.854974,0.281306,-0.319234,1.02954,0.395777,-0.00696463,-0.0266132,0.917935,-0.330837,-1.34352,-0.840586,0.307705,-0.362722,0.974609,-2.41832,0.0319272,-4.2074,-2.45664,0.0742018,-4.17231,-0.470609,-0.746915,-0.696666,-0.739488,0.325801,0.361078,-0.513463,1
1.23053,-0.417615,-1.75188,-1.23733,2.88194,1.25624,-0.369689,1.23674,-0.406087,-1.74141,-1.22598,2.84842,1.25237,-0.362126,1.27602,-0.342895,-1.68259,-1.16344,2.84673,1.22278,-0.31878,-0.825182,-1.23203,-1.15973,-1.2199,0.0517346,0.643489,-0.852039,-0.825182,-1.23203,-1.15973,-1.2199,0.0517346,0.643489,-0.852039,0.278342,-0.332223,1.02159,0.406167,-0.00231834,-0.0319868,0.913236,-0.339068,-1.31647,-0.859084,0.284504,-0.361512,0.931089,-2.32012,0.120994,-4.35199,-2.44051,0.0845126,-4.27568,-0.45491,-0.747198,-0.6929,-0.738897,0.352089,0.33458,-0.509086,1
1.22375,-0.428974,-1.76252,-1.24871,2.88431,1.25844,-0.377569,1.23041,-0.417574,-1.75192,-1.23734,2.84842,1.2559,-0.369777,1.26851,-0.3544,-1.69338,-1.17483,2.84715,1.22857,-0.326725,-0.787552,-1.23302,-1.15282,-1.22071,0.0388774,0.599326,-0.850397,-0.787552,-1.23302,-1.15282,-1.22071,0.0388774,0.599326,-0.850397,0.275326,-0.344963,1.01345,0.416266,0.00258367,-0.0373589,0.908471,-0.344009,-1.28756,-0.877948,0.25902,-0.361142,0.887215,-2.54836,0.0369877,-4.38736,-2.44015,0.0831596,-4.37399,-0.447612,-0.745734,-0.691454,-0.738853,0.371563,0.298758,-0.508432,1
1.21682,-0.440396,-1.77322,-1.26005,2.88519,1.26182,-0.385424,1.22371,-0.42899,-1.76254,-1.2487,2.84842,1.25874,-0.377562,1.26132,-0.365914,-1.7041,-1.18622,2.84746,1.23399,-0.334633,-0.754987,-1.2338,-1.14563,-1.22085,0.0292154,0.564545,-0.844372,-0.754987,-1.2338,-1.14563,-1.22085,0.0292154,0.564545,-0.844372,0.272262,-0.35745,1.00513,0.426059,0.00771375,-0.0427381,0.903652,-0.350237,-1.25923,-0.896285,0.234792,-0.361046,0.841772,-2.42278,0.00957251,-4.54432,-2.43814,0.0773809,-4.47182,-0.444941,-0.744822,-0.691152,-0.738276,0.377292,0.278352,-0.507908,1
1.21089,-0.451761,-1.78387,-1.27136,2.88653,1.26607,-0.392826,1.21707,-0.440382,-1.77321,-1.26004,2.84842,1.26204,-0.385311,1.25437,-0.377427,-1.71477,-1.19762,2.8477,1.23903,-0.342484,-0.7359,-1.23302,-1.14085,-1.22001,0.0219547,0.518241,-0.838204,-0.7359,-1.23302,-1.14085,-1.22001,0.0219547,0.518241,-0.838204,0.269132,-0.369706,0.996624,0.435576,0.0130749,-0.0481315,0.898769,-0.359017,-1.2351,-0.914036,0.210721,-0.360059,0.795463,-2.40712,0.0986814,-4.63093,-2.43511,0.0711045,-4.5737,-0.434777,-0.74334,-0.690988,-0.737402,0.388324,0.27041,-0.503412,1
1.205,-0.462937,-1.79452,-1.28288,2.88758,1.26955,-0.400829,1.2109,-0.451714,-1.78387,-1.27141,2.84842,1.26588,-0.392976,1.24752,-0.388924,-1.72542,-1.209,2.84788,1.2436,-0.350304,-0.731222,-1.2305,-1.13996,-1.2193,0.0164985,0.46498,-0.837183,-0.731222,-1.2305,-1.13996,-1.2193,0.0164985,0.46498,-0.837183,0.265909,-0.381776,0.987946,0.444889,0.0187073,-0.0535447,0.893788,-0.371734,-1.21532,-0.931775,0.185019,-0.360936,0.749613,-2.57024,-0.0876486,-4.585,-2.44388,0.0432355,-4.66007,-0.425204,-0.740128,-0.69101,-0.738816,0.397039,0.259535,-0.505252,1
1.19886,-0.474326,-1.80489,-1.29431,2.88863,1.27242,-0.408517,1.20494,-0.46299,-1.79445,-1.28286,2.84842,1.2694,-0.40075,1.24072,-0.400398,-1.73606,-1.22038,2.84801,1.2478,-0.35811,-0.7263,-1.228,-1.1408,-1.21824,0.0123982,0.43733,-0.83541,-0.7263,-1.228,-1.1408,-1.21824,0.0123982,0.43733,-0.83541,0.262558,-0.393666,0.979091,0.45404,0.0245627,-0.0589756,0.888688,-0.38694,-1.19394,-0.949285,0.163003,-0.358588,0.701198,-2.2016,0.234762,-4.84145,-2.43348,0.0522673,-4.75334,-0.418595,-0.739278,-0.688245,-0.739297,0.406221,0.246215,-0.504076,1
1.19235,-0.485706,-1.81529,-1.30571,2.88921,1.27472,-0.41639,1.19877,-0.474324,-1.8049,-1.2943,2.84842,1.27228,-0.408563,1.23402,-0.411843,-1.74671,-1.23175,2.84811,1.25185,-0.36589,-0.71008,-1.22451,-1.14116,-1.21815,0.009317,0.430824,-0.831874,-0.71008,-1.22451,-1.14116,-1.21815,0.009317,0.430824,-0.831874,0.259077,-0.405338,0.970063,0.462999,0.0305353,-0.0644137,0.883488,-0.398726,-1.16701,-0.966317,0.138235,-0.358823,0.653029,-2.47684,-0.0234783,-4.81696,-2.43077,0.0474423,-4.83705,-0.416691,-0.738629,-0.685741,-0.739595,0.410987,0.228702,-0.505001,1
1.18659,-0.497146,-1.82556,-1.31709,2.89014,1.27701,-0.424143,1.19254,-0.485721,-1.81526,-1.3057,2.84842,1.27472,-0.41636,1.22748,-0.423253,-1.75736,-1.24313,2.84819,1.2558,-0.373656,-0.692405,-1.22047,-1.13926,-1.22019,0.00700185,0.417503,-0.832148,-0.692405,-1.22047,-1.13926,-1.22019,0.00700185,0.417503,-0.832148,0.255496,-0.41676,0.960864,0.471738,0.036602,-0.0698542,0.878205,-0.407212,-1.13873,-0.983246,0.114439,-0.357587,0.602428,-2.37954,0.123614,-5.06008,-2.4092,0.0592232,-4.93612,-0.408942,-0.738926,-0.682003,-0.739578,0.41956,0.212064,-0.50487,1
1.18076,-0.508462,-1.83596,-1.32853,2.89113,1.27875,-0.431887,1.18657,-0.497115,-1.82559,-1.3171,2.84842,1.27687,-0.424141,1.22106,-0.434637,-1.76797,-1.25453,2.84824,1.25956,-0.38143,-0.684586,-1.21891,-1.13426,-1.22164,0.00526173,0.39044,-0.833367,-0.684586,-1.21891,-1.13426,-1.22164,0.00526173,0.39044,-0.833367,0.251824,-0.427945,0.951495,0.480266,0.0428093,-0.0753099,0.872835,-0.417659,-1.11403,-1.00006,0.0900663,-0.357417,0.553437,-2.43729,0.0169486,-4.89906,-2.40545,0.0640865,-5.01307,-0.402945,-0.738249,-0.679905,-0.740044,0.428868,0.19186,-0.504575,1
1.17523,-0.519776,-1.84631,-1.33997,2.8922,1.28081,-0.439582,1.18083,-0.508462,-1.83595,-1.32853,2.84842,1.27883,-0.431875,1.21469,-0.446018,-1.77852,-1.26593,2.84829,1.26305,-0.389211,-0.680334,-1.21944,-1.1282,-1.2216,0.00395407,0.358362,-0.83385,-0.680334,-1.21944,-1.1282,-1.2216,0.00395407,0.358362,-0.83385,0.248047,-0.438921,0.941957,0.488596,0.0491892,-0.0807987,0.867367,-0.429062,-1.09097,-1.01658,0.0660576,-0.356639,0.502431,-2.40086,0.0778168,-5.10067,-2.40164,0.0653522,-5.09364,-0.394616,-0.737584,-0.677866,-0.740419,0.439178,0.177574,-0.503711,1
1.16966,-0.531085,-1.85662,-1.3514,2.89321,1.28294,-0.447216,1.17522,-0.519775,-1.8463,-1.33997,2.84842,1.28083,-0.439567,1.20839,-0.457402,-1.78903,-1.27733,2.84832,1.26624,-0.396994,-0.67009,-1.21975,-1.12296,-1.22155,0.00297139,0.326689,-0.833787,-0.67009,-1.21975,-1.12296,-1.22155,0.00297139,0.326689,-0.833787,0.244179,-0.449686,0.93225,0.496712,0.0557477,-0.0863263,0.86181,-0.437301,-1.06611,-1.03288,0.0415886,-0.355772,0.450036,-2.4469,0.0867218,-5.23942,-2.40125,0.0742682,-5.1852,-0.387263,-0.736834,-0.675886,-0.740728,0.448913,0.167034,-0.502222,1
1.16419,-0.542318,-1.86697,-1.36281,2.8938,1.28509,-0.454814,1.16969,-0.531066,-1.85663,-1.3514,2.84842,1.28294,-0.447207,1.2022,-0.468782,-1.79949,-1.28874,2.84834,1.26914,-0.40477,-0.656314,-1.21872,-1.11959,-1.2222,0.00223293,0.297613,-0.83249,-0.656314,-1.21872,-1.11959,-1.2222,0.00223293,0.297613,-0.83249,0.240244,-0.460223,0.922377,0.504595,0.0624808,-0.091887,0.856176,-0.443268,-1.03967,-1.04899,0.0176551,-0.355493,0.396842,-2.39335,0.027898,-5.31942,-2.42042,0.0583406,-5.26804,-0.380111,-0.735358,-0.674722,-0.740727,0.45455,0.159454,-0.500433,1
1.15906,-0.553633,-1.87718,-1.37422,2.89459,1.28752,-0.462225,1.16428,-0.542338,-1.86693,-1.36281,2.84842,1.28516,-0.454767,1.19615,-0.480149,-1.80993,-1.30015,2.84836,1.27181,-0.41253,-0.642704,-1.21705,-1.117,-1.22303,0.001678,0.2768,-0.830395,-0.642704,-1.21705,-1.117,-1.22303,0.001678,0.2768,-0.830395,0.23625,-0.470519,0.912341,0.512237,0.0693649,-0.0974724,0.850471,-0.449221,-1.01223,-1.0646,-0.00650357,-0.355115,0.342642,-2.41587,0.0378132,-5.42004,-2.41521,0.0605626,-5.36333,-0.370814,-0.734837,-0.672459,-0.740748,0.462319,0.157022,-0.496943,1
1.15459,-0.564965,-1.8873,-1.38562,2.89536,1.2905,-0.469646,1.15923,-0.553637,-1.87715,-1.37422,2.84842,1.28765,-0.462227,1.19021,-0.4915,-1.82034,-1.31157,2.84837,1.27434,-0.420267,-0.630307,-1.21521,-1.1144,-1.22335,0.00126098,0.264363,-0.827441,-0.630307,-1.21521,-1.1144,-1.22335,0.00126098,0.264363,-0.827441,0.232192,-0.480563,0.902147,0.51964,0.0763594,-0.103075,0.8447,-0.455781,-0.984038,-1.07939,-0.0305651,-0.35463,0.287228,-2.40616,0.0484586,-5.54134,-2.41627,0.0522175,-5.45992,-0.356156,-0.734652,-0.669548,-0.740537,0.469834,0.161681,-0.493788,1
1.14996,-0.576415,-1.89736,-1.39695,2.89619,1.29379,-0.476782,1.15455,-0.564995,-1.88728,-1.3856,2.84842,1.29058,-0.469574,1.18439,-0.502834,-1.83073,-1.32299,2.84839,1.27677,-0.427968,-0.617657,-1.21333,-1.11179,-1.22323,0.000947597,0.257606,-0.823087,-0.617657,-1.21333,-1.11179,-1.22323,0.000947597,0.257606,-0.823087,0.228067,-0.490345,0.891803,0.526806,0.0834285,-0.10869,0.838869,-0.462003,-0.955025,-1.09343,-0.0540706,-0.35426,0.231067,-2.35054,0.0369966,-5.61619,-2.40624,0.0505213,-5.57468,-0.344242,-0.735811,-0.666324,-0.739689,0.478061,0.170194,-0.488131,1
