pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.66688,-0.833486,-1.74565,-0.950329,2.13363,1.3205,-0.763544,1.66688,-0.833486,-1.74565,-0.950329,2.13363,1.3205,-0.763544,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.77227,-0.508369,1.46828,-3.04519,-0.0164986,1.13728,-3.04832,-0.00227817,1.18021,-0.698656,0.622609,-0.402823,0.713937,0.652269,0.565897,0.00865687,1
1.66682,-0.833692,-1.74664,-0.950116,2.13382,1.31996,-0.764812,1.66682,-0.833692,-1.74664,-0.950116,2.13382,1.31996,-0.764812,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.74161,-0.507361,1.47869,-3.06629,0.100839,1.04021,-3.04845,0.00458062,1.08375,-0.699262,0.620546,-0.412729,0.716066,0.654158,0.56055,-0.00402035,1
1.66691,-0.83402,-1.74746,-0.949843,2.13378,1.3199,-0.767071,1.66691,-0.83402,-1.74746,-0.949843,2.13378,1.3199,-0.767071,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.71138,-0.508318,1.48817,-3.02246,-0.0957251,0.948822,-3.04933,0.00120103,0.987336,-0.698393,0.617272,-0.421016,0.718797,0.653782,0.559983,-0.0266096,1
1.66699,-0.834417,-1.74808,-0.949582,2.13385,1.31983,-0.769153,1.66699,-0.834417,-1.74808,-0.949582,2.13385,1.31983,-0.769153,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.68163,-0.508284,1.49712,-2.97515,0.00338554,0.894201,-3.0425,-0.00140965,0.895326,-0.697624,0.613301,-0.427128,0.721399,0.654391,0.559246,-0.0474289,1
1.66706,-0.834765,-1.74859,-0.949362,2.13397,1.31974,-0.770838,1.66706,-0.834765,-1.74859,-0.949362,2.13397,1.31974,-0.770838,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.65088,-0.508358,1.50519,-3.075,-0.00739694,0.807679,-3.03712,-0.00249743,0.80779,-0.696931,0.609815,-0.432279,0.7236,0.655618,0.558301,-0.0642823,1
1.66725,-0.835155,-1.74867,-0.949199,2.13408,1.31974,-0.77288,1.66725,-0.835155,-1.74867,-0.949199,2.13408,1.31974,-0.77288,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.62032,-0.508712,1.5117,-3.05593,-0.035429,0.650609,-3.03555,-0.00866439,0.716473,-0.694939,0.605923,-0.433092,0.725229,0.656751,0.558373,-0.0846998,1
1.66739,-0.835481,-1.74864,-0.949046,2.1343,1.31955,-0.774974,1.66739,-0.835481,-1.74864,-0.949046,2.1343,1.31955,-0.774974,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.58996,-0.508729,1.51723,-3.03565,-0.00163913,0.552714,-3.03567,-0.013652,0.620974,-0.693581,0.602657,-0.432726,0.726759,0.6589,0.556433,-0.105636,1
1.66762,-0.835874,-1.74867,-0.948885,2.1344,1.3196,-0.777399,1.66762,-0.835874,-1.74867,-0.948885,2.1344,1.3196,-0.777399,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.55959,-0.509106,1.522,-3.03751,-0.0377119,0.477171,-3.03641,-0.0231619,0.523655,-0.69127,0.598728,-0.433042,0.728376,0.659915,0.556929,-0.129892,1
1.66775,-0.836202,-1.74859,-0.948841,2.1348,1.3194,-0.778721,1.66775,-0.836202,-1.74859,-0.948841,2.1348,1.3194,-0.778721,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.52883,-0.509531,1.52584,-3.07605,-0.04251,0.384581,-3.0452,-0.0201898,0.424306,-0.689968,0.595448,-0.432319,0.728814,0.663901,0.554927,-0.143105,1
1.66796,-0.836536,-1.74855,-0.948801,2.13512,1.31932,-0.780107,1.66796,-0.836536,-1.74855,-0.948801,2.13512,1.31932,-0.780107,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.49798,-0.50945,1.52849,-3.08499,0.00812411,0.264859,-3.05639,-0.0222726,0.320456,-0.687922,0.592106,-0.431899,0.729213,0.66717,0.554108,-0.156971,1
1.66817,-0.837004,-1.74845,-0.948761,2.13555,1.31907,-0.781439,1.66817,-0.837004,-1.74845,-0.948761,2.13555,1.31907,-0.781439,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.46733,-0.509592,1.5302,-3.06505,-0.0142634,0.170755,-3.05884,-0.0213572,0.21866,-0.685833,0.587434,-0.430904,0.729608,0.671443,0.551623,-0.17029,1
1.66836,-0.83742,-1.74832,-0.948743,2.13598,1.31877,-0.782485,1.66836,-0.83742,-1.74832,-0.948743,2.13598,1.31877,-0.782485,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.4371,-0.50971,1.53109,-3.0225,-0.0117838,0.0888705,-3.05905,-0.0180875,0.123606,-0.683859,0.583271,-0.429573,0.729788,0.675734,0.548685,-0.180747,1
1.66863,-0.838014,-1.7482,-0.948735,2.13647,1.3185,-0.783734,1.66863,-0.838014,-1.7482,-0.948735,2.13647,1.3185,-0.783734,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.4071,-0.509803,1.53075,-3.00062,-0.00926256,-0.0341773,-3.05384,-0.0160443,0.0253549,-0.681228,0.577329,-0.428332,0.729874,0.680608,0.54592,-0.193237,1
1.66893,-0.838669,-1.74801,-0.948739,2.13699,1.31818,-0.784975,1.66893,-0.838669,-1.74801,-0.948739,2.13699,1.31818,-0.784975,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.37667,-0.509955,1.52952,-3.0426,-0.0151694,-0.122428,-3.04676,-0.0119652,-0.0750857,-0.678143,0.570778,-0.42651,0.729836,0.685826,0.542769,-0.20565,1
1.66931,-0.839311,-1.74777,-0.948719,2.13746,1.31786,-0.786386,1.66931,-0.839311,-1.74777,-0.948719,2.13746,1.31786,-0.786386,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.34664,-0.510071,1.5275,-3.0035,-0.0116885,-0.202429,-3.03366,-0.0101473,-0.172962,-0.674379,0.564354,-0.424027,0.730033,0.690533,0.539536,-0.219756,1
1.6702,-0.841081,-1.74752,-0.948632,2.1382,1.31771,-0.789911,1.6702,-0.841081,-1.74752,-0.948632,2.1382,1.31771,-0.789911,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.28684,-0.510678,1.51991,-2.98201,-0.0378311,-0.444031,-3.01002,-0.0167923,-0.370064,-0.665518,0.546662,-0.421613,0.730904,0.697907,0.53801,-0.255009,1
1.67063,-0.841797,-1.74732,-0.948565,2.13847,1.31736,-0.791463,1.67063,-0.841797,-1.74732,-0.948565,2.13847,1.31736,-0.791463,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.25697,-0.510937,1.51504,-2.98698,-0.025934,-0.486743,-3.00328,-0.0206207,-0.467894,-0.661166,0.539499,-0.419568,0.731576,0.700626,0.534572,-0.270524,1
1.67069,-0.841468,-1.74708,-0.948541,2.13844,1.31699,-0.791348,1.67069,-0.841468,-1.74708,-0.948541,2.13844,1.31699,-0.791348,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.25697,-0.510937,1.51504,-2.98698,-0.025934,-0.486743,-3.00328,-0.0206207,-0.467894,-0.660596,0.542789,-0.417158,0.731814,0.700313,0.530871,-0.269374,1
1.67111,-0.84232,-1.74696,-0.948509,2.13877,1.31685,-0.792898,1.67111,-0.84232,-1.74696,-0.948509,2.13877,1.31685,-0.792898,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.2269,-0.511232,1.50904,-3.00735,-0.0294864,-0.600088,-2.99926,-0.0244898,-0.56318,-0.656341,0.534267,-0.416018,0.73213,0.703651,0.529459,-0.28488,1
1.67152,-0.84328,-1.74687,-0.948493,2.13917,1.31664,-0.794337,1.67152,-0.84328,-1.74687,-0.948493,2.13917,1.31664,-0.794337,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.19726,-0.511179,1.50212,-2.96392,0.00529885,-0.691414,-2.99073,-0.0236814,-0.65867,-0.652288,0.524667,-0.415068,0.73229,0.707638,0.527322,-0.299268,1
1.67227,-0.844234,-1.74675,-0.948576,2.13985,1.31646,-0.796452,1.67227,-0.844234,-1.74675,-0.948576,2.13985,1.31646,-0.796452,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.1378,-0.511747,1.48592,-3.00633,-0.051558,-0.845587,-2.97955,-0.020326,-0.840144,-0.644749,0.515132,-0.413828,0.731457,0.714424,0.525516,-0.320415,1
1.67262,-0.844522,-1.74666,-0.948621,2.14008,1.31634,-0.797092,1.67262,-0.844522,-1.74666,-0.948621,2.14008,1.31634,-0.797092,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.10782,-0.511946,1.47636,-2.99792,-0.019908,-0.955796,-2.98023,-0.0193698,-0.926839,-0.641258,0.512248,-0.412962,0.731012,0.716741,0.524334,-0.326818,1
1.67309,-0.84493,-1.74656,-0.94869,2.14038,1.31634,-0.797707,1.67309,-0.84493,-1.74656,-0.94869,2.14038,1.31634,-0.797707,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.07775,-0.51214,1.46564,-3.00697,-0.0194728,-1.07207,-2.98321,-0.0200238,-1.02046,-0.636586,0.508173,-0.412003,0.730319,0.719704,0.524312,-0.332964,1
1.67362,-0.845492,-1.7464,-0.948793,2.14075,1.31637,-0.7983,1.67362,-0.845492,-1.7464,-0.948793,2.14075,1.31637,-0.7983,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.0485,-0.512058,1.45364,-2.92459,0.00821948,-1.20046,-2.97949,-0.0182778,-1.11845,-0.631234,0.502546,-0.410391,0.729291,0.723412,0.524637,-0.338899,1
1.67432,-0.846206,-1.74636,-0.94886,2.141,1.31668,-0.79911,1.67432,-0.846206,-1.74636,-0.94886,2.141,1.31668,-0.79911,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.01831,-0.512742,1.44097,-3.01903,-0.0683904,-1.26648,-2.98432,-0.0240662,-1.21858,-0.624278,0.49541,-0.410016,0.728621,0.725913,0.527693,-0.346996,1
1.67505,-0.846897,-1.74636,-0.948954,2.14125,1.31698,-0.799825,1.67505,-0.846897,-1.74636,-0.948954,2.14125,1.31698,-0.799825,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.987933,-0.513197,1.42763,-3.03785,-0.0454903,-1.33476,-2.99309,-0.0285766,-1.31742,-0.616969,0.488503,-0.410018,0.727686,0.728466,0.530774,-0.354149,1
1.67594,-0.847574,-1.74632,-0.949099,2.14156,1.31728,-0.800476,1.67594,-0.847574,-1.74632,-0.949099,2.14156,1.31728,-0.800476,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.957799,-0.513644,1.41318,-3.01338,-0.0447094,-1.44484,-2.99714,-0.0314168,-1.41564,-0.608099,0.481728,-0.409545,0.726236,0.731543,0.533696,-0.360661,1
1.67697,-0.84817,-1.74606,-0.949382,2.14205,1.31734,-0.800677,1.67697,-0.84817,-1.74606,-0.949382,2.14205,1.31734,-0.800677,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.928189,-0.513142,1.39763,-2.961,0.0502527,-1.55507,-2.99768,-0.0276204,-1.51126,-0.597753,0.475765,-0.406975,0.723403,0.736464,0.534378,-0.362666,1
1.67823,-0.848976,-1.74579,-0.949665,2.14246,1.31755,-0.801046,1.67823,-0.848976,-1.74579,-0.949665,2.14246,1.31755,-0.801046,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.898239,-0.513579,1.38106,-2.99497,-0.0437081,-1.65638,-2.99879,-0.0263708,-1.60557,-0.585228,0.467712,-0.404262,0.72057,0.740583,0.53643,-0.366359,1
1.67971,-0.849884,-1.74552,-0.94996,2.14281,1.31781,-0.801537,1.67971,-0.849884,-1.74552,-0.94996,2.14281,1.31781,-0.801537,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.868183,-0.514091,1.36333,-3.00561,-0.0512779,-1.77358,-3.00301,-0.0275616,-1.70269,-0.570383,0.458626,-0.401598,0.717623,0.743999,0.53906,-0.371273,1
1.68144,-0.850754,-1.74501,-0.950411,2.1433,1.31772,-0.801701,1.68144,-0.850754,-1.74501,-0.950411,2.1433,1.31772,-0.801701,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.838303,-0.513991,1.34488,-2.98804,0.0100136,-1.84506,-2.99673,-0.0195393,-1.80358,-0.553056,0.449927,-0.396512,0.713109,0.748967,0.538184,-0.372911,1
1.68374,-0.852009,-1.74438,-0.950906,2.14378,1.3177,-0.802191,1.68374,-0.852009,-1.74438,-0.950906,2.14378,1.3177,-0.802191,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.809708,-0.514078,1.32535,-2.85943,-0.00870824,-1.95297,-2.9774,-0.0153158,-1.90621,-0.530057,0.437384,-0.390177,0.708159,0.753718,0.537959,-0.377808,1
1.6865,-0.853573,-1.74379,-0.951346,2.14422,1.31762,-0.802857,1.6865,-0.853573,-1.74379,-0.951346,2.14422,1.31762,-0.802857,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.78038,-0.514554,1.30466,-2.9328,-0.0475585,-2.06922,-2.96126,-0.0179142,-2.00827,-0.502515,0.421741,-0.384238,0.703764,0.758093,0.537131,-0.384467,1
1.68937,-0.855016,-1.7432,-0.951782,2.14457,1.31751,-0.803323,1.68937,-0.855016,-1.7432,-0.951782,2.14457,1.31751,-0.803323,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.75145,-0.514497,1.28316,-2.893,0.00568032,-2.14974,-2.94431,-0.021444,-2.10788,-0.473828,0.407305,-0.378367,0.6994,0.76166,0.53604,-0.389127,1
1.69176,-0.856538,-1.74288,-0.95216,2.14482,1.31759,-0.803686,1.69176,-0.856538,-1.74288,-0.95216,2.14482,1.31759,-0.803686,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.722376,-0.514995,1.26092,-2.90739,-0.0497401,-2.22393,-2.92491,-0.0200778,-2.20356,-0.449837,0.392088,-0.375153,0.69562,0.76415,0.536809,-0.392756,1
1.69392,-0.858234,-1.74267,-0.952467,2.14499,1.31789,-0.80399,1.69392,-0.858234,-1.74267,-0.952467,2.14499,1.31789,-0.80399,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.693173,-0.515355,1.2379,-2.92036,-0.0360668,-2.30174,-2.91122,-0.0222027,-2.29424,-0.428322,0.375131,-0.373088,0.692555,0.765835,0.539807,-0.395799,1
1.69576,-0.859842,-1.74262,-0.952729,2.14511,1.31824,-0.804333,1.69576,-0.859842,-1.74262,-0.952729,2.14511,1.31824,-0.804333,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.663953,-0.51535,1.2139,-2.92196,0.000494719,-2.40053,-2.90758,-0.0252549,-2.38419,-0.409901,0.359045,-0.372524,0.689931,0.767018,0.543364,-0.399225,1
1.6973,-0.861351,-1.74262,-0.952996,2.14517,1.31854,-0.804907,1.6973,-0.861351,-1.74262,-0.952996,2.14517,1.31854,-0.804907,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.634612,-0.515798,1.18906,-2.93408,-0.0448048,-2.48404,-2.91578,-0.0271806,-2.47019,-0.394469,0.34396,-0.37258,0.687267,0.767682,0.54634,-0.404969,1
1.69887,-0.86303,-1.74271,-0.953328,2.14519,1.31887,-0.80569,1.69887,-0.86303,-1.74271,-0.953328,2.14519,1.31887,-0.80569,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.604791,-0.516551,1.16296,-2.98215,-0.0753045,-2.60922,-2.92453,-0.0319647,-2.55822,-0.378823,0.327171,-0.37344,0.68394,0.767839,0.549659,-0.412803,1
1.70068,-0.864863,-1.74283,-0.953796,2.14519,1.31912,-0.806474,1.70068,-0.864863,-1.74283,-0.953796,2.14519,1.31912,-0.806474,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.575448,-0.516517,1.13603,-2.93431,0.00340939,-2.69315,-2.93478,-0.0343463,-2.65048,-0.360657,0.308835,-0.374656,0.679266,0.767865,0.552132,-0.420634,1
