pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.4344,-0.597226,-1.94773,-1.09693,2.33277,1.41804,-1.10699,1.44339,-0.60853,-1.94154,-1.09774,2.3242,1.41117,-1.10192,1.50008,-0.675973,-1.90215,-1.11733,2.27286,1.36773,-1.0723,-1.02578,1.19715,-0.703129,0.382292,0.904411,0.764558,-0.525134,-1.02578,1.19715,-0.703129,0.382292,0.904411,0.764558,-0.525134,0.335116,-0.447956,0.880959,0.752209,-0.00466233,0.113007,0.649146,-0.693827,-0.0170477,0.509302,1.63254,-0.343792,1.28941,-3.27325,-0.25177,1.06165,-3.283,-0.254672,1.10948,-0.656756,0.787468,-0.455799,0.203952,0.599104,0.503071,-0.346951,1
1.42589,-0.585864,-1.95359,-1.09729,2.3415,1.42522,-1.11154,1.43452,-0.597215,-1.94766,-1.09715,2.33281,1.41813,-1.10687,1.49048,-0.66471,-1.90877,-1.11376,2.2814,1.37498,-1.07723,-1.01325,1.19609,-0.702415,0.376694,0.909918,0.77429,-0.523228,-1.01325,1.19609,-0.702415,0.376694,0.909918,0.77429,-0.523228,0.328372,-0.447696,0.885731,0.758698,-0.0104082,0.11311,0.641463,-0.68679,0.00510232,0.506839,1.59994,-0.34631,1.29898,-3.26042,-0.251767,0.95731,-3.2797,-0.254785,1.00763,-0.645952,0.788465,-0.448202,0.16463,0.600948,0.502398,-0.343082,1
1.41799,-0.574502,-1.95903,-1.09857,2.35057,1.43291,-1.11557,1.42604,-0.585864,-1.95348,-1.09752,2.34158,1.42535,-1.11141,1.48101,-0.653451,-1.91535,-1.11041,2.28998,1.38224,-1.08217,-1.00174,1.19626,-0.697339,0.337377,0.911349,0.770218,-0.526061,-1.00174,1.19626,-0.697339,0.337377,0.911349,0.770218,-0.526061,0.321754,-0.447198,0.890424,0.764979,-0.0161594,0.113245,0.633815,-0.669132,0.0314946,0.494462,1.56742,-0.34875,1.3075,-3.25177,-0.243974,0.851631,-3.2726,-0.25256,0.906935,-0.630142,0.789496,-0.436736,0.118417,0.605902,0.506702,-0.334016,1
1.41067,-0.563081,-1.96393,-1.099,2.35984,1.44093,-1.11942,1.41813,-0.574487,-1.95889,-1.09836,2.35062,1.43299,-1.11553,1.47164,-0.642185,-1.92186,-1.10754,2.29856,1.38946,-1.08712,-0.988695,1.19758,-0.687041,0.276634,0.912206,0.763393,-0.525911,-0.988695,1.19758,-0.687041,0.276634,0.912206,0.763393,-0.525911,0.315355,-0.44643,0.894965,0.770994,-0.0218044,0.113456,0.626275,-0.643962,0.061147,0.476273,1.5347,-0.351247,1.31517,-3.27216,-0.249743,0.767362,-3.26817,-0.250524,0.807932,-0.609758,0.79104,-0.420624,0.0853492,0.612778,0.51472,-0.32306,1
1.40377,-0.551667,-1.96867,-1.09963,2.36911,1.44891,-1.12372,1.41077,-0.563083,-1.96389,-1.09905,2.35984,1.44092,-1.11954,1.46243,-0.630904,-1.92825,-1.10528,2.30717,1.39665,-1.09202,-0.969107,1.19944,-0.671826,0.206674,0.916588,0.764227,-0.516311,-0.969107,1.19944,-0.671826,0.206674,0.916588,0.764227,-0.516311,0.309237,-0.445367,0.899318,0.77668,-0.0273108,0.113742,0.618938,-0.61346,0.0937103,0.455895,1.50212,-0.353895,1.32193,-3.25775,-0.264767,0.675869,-3.26421,-0.251196,0.710835,-0.586654,0.792365,-0.404142,0.0565171,0.619482,0.522571,-0.316999,1
1.39666,-0.540279,-1.97356,-1.09953,2.37817,1.45671,-1.12833,1.40372,-0.551674,-1.96871,-1.09945,2.36906,1.44886,-1.1238,1.45345,-0.619604,-1.93447,-1.10366,2.31584,1.4039,-1.09679,-0.940554,1.20143,-0.650297,0.141315,0.926064,0.774872,-0.498823,-0.940554,1.20143,-0.650297,0.141315,0.926064,0.774872,-0.498823,0.303429,-0.443983,0.903485,0.781985,-0.0327139,0.114063,0.611898,-0.580419,0.128575,0.437918,1.46949,-0.356457,1.32766,-3.2631,-0.256184,0.572741,-3.26227,-0.252458,0.613681,-0.567967,0.793255,-0.390863,0.0413694,0.623295,0.528123,-0.315404,1
1.38953,-0.528901,-1.97848,-1.09912,2.38716,1.46432,-1.13334,1.39665,-0.540281,-1.97357,-1.09945,2.37815,1.45666,-1.12843,1.44478,-0.608284,-1.94046,-1.10257,2.32462,1.41126,-1.10141,-0.905498,1.20367,-0.623854,0.0937713,0.937915,0.789749,-0.48271,-0.905498,1.20367,-0.623854,0.0937713,0.937915,0.789749,-0.48271,0.297927,-0.442267,0.907511,0.786898,-0.0380889,0.114367,0.605195,-0.548731,0.16352,0.42629,1.43679,-0.358961,1.33241,-3.27011,-0.250429,0.475657,-3.26234,-0.253372,0.517149,-0.552517,0.793832,-0.380199,0.0345309,0.625475,0.530545,-0.31935,1
1.38252,-0.517578,-1.98353,-1.0978,2.39608,1.47224,-1.13819,1.38956,-0.528915,-1.97851,-1.09889,2.38714,1.4644,-1.1333,1.43643,-0.596945,-1.94621,-1.10184,2.33349,1.41876,-1.10592,-0.871059,1.20554,-0.599089,0.0636892,0.947134,0.801694,-0.476162,-0.871059,1.20554,-0.599089,0.0636892,0.947134,0.801694,-0.476162,0.2927,-0.440235,0.911446,0.791468,-0.0434989,0.114627,0.598788,-0.521077,0.194747,0.419284,1.40414,-0.361448,1.33616,-3.26521,-0.248766,0.374699,-3.26384,-0.253743,0.420919,-0.539041,0.793676,-0.373196,0.0404193,0.625904,0.534857,-0.322691,1
1.3757,-0.506362,-1.98846,-1.09832,2.40513,1.48031,-1.14277,1.38257,-0.517605,-1.9835,-1.09826,2.39611,1.47228,-1.13812,1.42836,-0.585593,-1.95176,-1.10131,2.34243,1.42633,-1.11042,-0.844355,1.20659,-0.580785,0.0495255,0.951383,0.807593,-0.479704,-0.844355,1.20659,-0.580785,0.0495255,0.951383,0.807593,-0.479704,0.287697,-0.437935,0.915325,0.795782,-0.0489706,0.114845,0.592573,-0.500293,0.219321,0.415403,1.37143,-0.364081,1.33892,-3.2707,-0.263292,0.275493,-3.26581,-0.255231,0.323992,-0.526579,0.7923,-0.367025,0.0298617,0.627007,0.539751,-0.323555,1
1.36909,-0.49519,-1.9932,-1.09979,2.41426,1.48842,-1.14694,1.37576,-0.506373,-1.98841,-1.09856,2.40515,1.48032,-1.14267,1.42051,-0.574234,-1.95716,-1.10083,2.35139,1.43395,-1.11498,-0.824314,1.20682,-0.568528,0.0517428,0.952211,0.810767,-0.488015,-0.824314,1.20682,-0.568528,0.0517428,0.952211,0.810767,-0.488015,0.282851,-0.435423,0.919181,0.799928,-0.0545248,0.115033,0.586438,-0.486517,0.238387,0.415105,1.33892,-0.366819,1.34055,-3.25091,-0.273755,0.163805,-3.26453,-0.257432,0.223655,-0.514184,0.790445,-0.360393,0.0104395,0.628776,0.54467,-0.319661,1
1.36318,-0.48406,-1.9978,-1.09981,2.42349,1.49661,-1.15091,1.36927,-0.495201,-1.99317,-1.09943,2.41429,1.48844,-1.14689,1.41284,-0.562881,-1.96247,-1.10033,2.36035,1.44161,-1.1196,-0.806235,1.20565,-0.55997,0.0551225,0.952351,0.816634,-0.493371,-0.806235,1.20565,-0.55997,0.0551225,0.952351,0.816634,-0.493371,0.278125,-0.432735,0.923022,0.803943,-0.0601755,0.115194,0.580331,-0.474349,0.255109,0.4137,1.30607,-0.369303,1.34134,-3.28523,-0.248438,0.0786662,-3.26663,-0.257398,0.123311,-0.49661,0.788201,-0.353353,0.00522953,0.631403,0.550014,-0.313178,1
1.35783,-0.473046,-2.00278,-1.09819,2.43247,1.50514,-1.15502,1.36332,-0.484089,-1.9979,-1.0994,2.42343,1.4967,-1.15095,1.40535,-0.551546,-1.9677,-1.09991,2.36932,1.44934,-1.12423,-0.78799,1.20291,-0.551558,0.0358923,0.954056,0.824957,-0.491073,-0.78799,1.20291,-0.551558,0.0358923,0.954056,0.824957,-0.491073,0.273541,-0.429883,0.926803,0.807799,-0.0658799,0.115336,0.574298,-0.456653,0.271692,0.403908,1.27339,-0.371837,1.34116,-3.2685,-0.253332,-0.0176191,-3.26777,-0.257842,0.0241688,-0.475198,0.785,-0.350775,0.0171478,0.631505,0.558059,-0.307947,1
1.35249,-0.462028,-2.00753,-1.09872,2.44156,1.51315,-1.15931,1.35783,-0.473045,-2.00272,-1.09873,2.4325,1.50501,-1.15507,1.39804,-0.540241,-1.97284,-1.09971,2.37832,1.45715,-1.1288,-0.766124,1.19938,-0.541294,0.00754173,0.957721,0.833291,-0.481694,-0.766124,1.19938,-0.541294,0.00754173,0.957721,0.833291,-0.481694,0.269146,-0.42687,0.93047,0.811447,-0.0715793,0.115464,0.568417,-0.43505,0.288672,0.390923,1.2409,-0.374212,1.33992,-3.24838,-0.237578,-0.12393,-3.2662,-0.256261,-0.0751257,-0.455467,0.782127,-0.346876,0.00989691,0.632438,0.560016,-0.305114,1
1.34729,-0.451074,-2.01218,-1.09873,2.45067,1.52084,-1.16365,1.35253,-0.462044,-2.0075,-1.09859,2.44157,1.51307,-1.15933,1.39098,-0.528972,-1.97789,-1.09964,2.38735,1.46504,-1.13328,-0.736407,1.1952,-0.532729,0.00655145,0.960732,0.843036,-0.470443,-0.736407,1.1952,-0.532729,0.00655145,0.960732,0.843036,-0.470443,0.264933,-0.423694,0.934051,0.814881,-0.0773096,0.115559,0.562706,-0.417378,0.305396,0.386343,1.20823,-0.377161,1.33757,-3.26678,-0.2949,-0.235522,-3.2654,-0.258638,-0.175513,-0.43686,0.778983,-0.342904,0.00909718,0.633193,0.557995,-0.303717,1
1.3423,-0.440308,-2.01805,-1.09844,2.4601,1.52823,-1.16823,1.34734,-0.451121,-2.01249,-1.09866,2.45075,1.52076,-1.16371,1.38421,-0.517746,-1.98288,-1.09951,2.3964,1.47302,-1.13767,-0.70252,1.19036,-0.528264,0.0208659,0.961385,0.851979,-0.463218,-0.70252,1.19036,-0.528264,0.0208659,0.961385,0.851979,-0.463218,0.260868,-0.420358,0.937604,0.818127,-0.0831441,0.115601,0.557128,-0.402102,0.321093,0.385783,1.1755,-0.379787,1.33436,-3.27332,-0.262564,-0.320828,-3.2655,-0.259682,-0.275167,-0.419132,0.77438,-0.351711,0.0107318,0.637026,0.552123,-0.305593,1
1.33843,-0.429729,-2.02518,-1.09729,2.46972,1.53575,-1.17269,1.34258,-0.440355,-2.01837,-1.09822,2.46015,1.52826,-1.1682,1.37776,-0.506566,-1.98783,-1.09932,2.40545,1.48104,-1.14202,-0.671837,1.18558,-0.523778,0.0194356,0.961832,0.85286,-0.460816,-0.671837,1.18558,-0.523778,0.0194356,0.961832,0.85286,-0.460816,0.25696,-0.416875,0.941118,0.821202,-0.0890556,0.115603,0.551664,-0.383608,0.335281,0.380003,1.14308,-0.38247,1.33002,-3.24242,-0.268292,-0.434113,-3.26368,-0.261591,-0.375548,-0.39324,0.768369,-0.373491,0.0203507,0.642713,0.547127,-0.306642,1
1.33541,-0.41932,-2.03191,-1.09578,2.4794,1.54358,-1.17696,1.33864,-0.429772,-2.02508,-1.0972,2.46973,1.53583,-1.17264,1.37157,-0.495434,-1.99277,-1.09917,2.41452,1.48903,-1.14636,-0.645005,1.18002,-0.525029,0.0136097,0.964875,0.845015,-0.461979,-0.645005,1.18002,-0.525029,0.0136097,0.964875,0.845015,-0.461979,0.253223,-0.413279,0.94456,0.824126,-0.0949608,0.115578,0.546297,-0.366056,0.345061,0.371769,1.11083,-0.384833,1.32472,-3.2251,-0.236273,-0.529778,-3.25626,-0.262249,-0.477517,-0.361598,0.761139,-0.391414,0.0338601,0.648803,0.54545,-0.305903,1
1.33063,-0.409195,-2.03996,-1.09452,2.489,1.55122,-1.18178,1.33497,-0.419391,-2.03224,-1.09584,2.47938,1.54353,-1.17709,1.36565,-0.484367,-1.99782,-1.099,2.42364,1.49693,-1.15073,-0.614253,1.172,-0.547121,0.0207656,0.97226,0.83435,-0.465247,-0.614253,1.172,-0.547121,0.0207656,0.97226,0.83435,-0.465247,0.249633,-0.409629,0.947923,0.826948,-0.100818,0.115525,0.540968,-0.35328,0.347734,0.364154,1.07848,-0.387583,1.31851,-3.23499,-0.275013,-0.621271,-3.25014,-0.263528,-0.578277,-0.350197,0.751724,-0.42134,0.0448252,0.653669,0.542878,-0.310543,1
1.32591,-0.398995,-2.04783,-1.09392,2.49838,1.55846,-1.18606,1.33064,-0.409176,-2.03991,-1.09469,2.48895,1.55112,-1.18165,1.36008,-0.473388,-2.00315,-1.09871,2.43284,1.50475,-1.15512,-0.570967,1.16152,-0.583914,0.0402833,0.982534,0.827622,-0.466668,-0.570967,1.16152,-0.583914,0.0402833,0.982534,0.827622,-0.466668,0.246161,-0.405967,0.951217,0.8297,-0.106638,0.115434,0.535631,-0.341536,0.348123,0.358024,1.04617,-0.390222,1.31136,-3.23049,-0.263941,-0.714612,-3.24423,-0.263993,-0.676582,-0.341686,0.743934,-0.446722,0.0479228,0.655431,0.537054,-0.309446,1
1.32318,-0.389159,-2.05671,-1.09449,2.50777,1.56521,-1.19089,1.32641,-0.399086,-2.04808,-1.09421,2.49838,1.55833,-1.1862,1.35491,-0.46252,-2.00885,-1.09822,2.44213,1.51253,-1.15952,-0.531025,1.14855,-0.62297,0.0632236,0.991873,0.825567,-0.468144,-0.531025,1.14855,-0.62297,0.0632236,0.991873,0.825567,-0.468144,0.242782,-0.402314,0.95445,0.832395,-0.112451,0.115291,0.530265,-0.333698,0.346285,0.352265,1.01385,-0.392769,1.30315,-3.23181,-0.254661,-0.821555,-3.23716,-0.26002,-0.774178,-0.317267,0.733611,-0.478635,0.0372265,0.656357,0.526771,-0.313761,1
1.3216,-0.379837,-2.0665,-1.09619,2.51666,1.57217,-1.1967,1.32347,-0.389288,-2.05694,-1.09477,2.50764,1.56526,-1.19113,1.34999,-0.45178,-2.01492,-1.09756,2.4515,1.52028,-1.16394,-0.515173,1.13455,-0.665483,0.0764306,0.997308,0.821235,-0.471543,-0.515173,1.13455,-0.665483,0.0764306,0.997308,0.821235,-0.471543,0.239441,-0.398716,0.957606,0.835073,-0.118239,0.115116,0.524806,-0.334112,0.337273,0.342888,0.981602,-0.395376,1.29392,-3.22497,-0.260746,-0.923061,-3.23142,-0.25984,-0.872982,-0.283875,0.719432,-0.515795,0.0136707,0.651595,0.518933,-0.327567,1
1.32142,-0.371113,-2.07618,-1.09843,2.52525,1.57917,-1.20247,1.32195,-0.379987,-2.06647,-1.09633,2.51658,1.57218,-1.19669,1.34521,-0.44117,-2.02141,-1.09687,2.46089,1.52795,-1.16839,-0.500734,1.12073,-0.710236,0.0706324,0.998498,0.809193,-0.474247,-0.500734,1.12073,-0.710236,0.0706324,0.998498,0.809193,-0.474247,0.23613,-0.395216,0.96064,0.837758,-0.123914,0.114955,0.519222,-0.330271,0.32664,0.327552,0.949561,-0.397972,1.28375,-3.2041,-0.259557,-1.01633,-3.22719,-0.259925,-0.970605,-0.237917,0.70057,-0.547684,-0.0156286,0.643632,0.512208,-0.340818,1
1.32388,-0.363056,-2.08566,-1.09908,2.53422,1.58615,-1.2086,1.32208,-0.37128,-2.07613,-1.09803,2.52535,1.57917,-1.20256,1.34071,-0.43071,-2.02835,-1.09635,2.47027,1.53548,-1.17291,-0.459059,1.1031,-0.761289,0.0418272,0.995257,0.792974,-0.48534,-0.459059,1.1031,-0.761289,0.0418272,0.995257,0.792974,-0.48534,0.232952,-0.391821,0.963482,0.840423,-0.129371,0.114842,0.513579,-0.311114,0.317336,0.302996,0.917293,-0.400552,1.27267,-3.22683,-0.258034,-1.10887,-3.22497,-0.261039,-1.06832,-0.168257,0.676544,-0.573055,-0.0273222,0.639487,0.506697,-0.35694,1
1.3273,-0.357322,-2.09625,-1.09896,2.54349,1.59244,-1.21503,1.32412,-0.363637,-2.08594,-1.09889,2.5343,1.58598,-1.20868,1.33672,-0.420455,-2.03579,-1.09618,2.47959,1.54288,-1.17759,-0.393193,1.07768,-0.816995,-0.00387606,0.98519,0.780185,-0.508508,-0.393193,1.07768,-0.816995,-0.00387606,0.98519,0.780185,-0.508508,0.230033,-0.388535,0.96605,0.843034,-0.134527,0.114788,0.507956,-0.280684,0.307106,0.269995,0.885112,-0.403038,1.2604,-3.21811,-0.248531,-1.22629,-3.22191,-0.257954,-1.16826,-0.0941454,0.631326,-0.604583,-0.027784,0.639017,0.495563,-0.374382,1
1.33126,-0.354722,-2.1072,-1.0972,2.55174,1.5985,-1.22124,1.32744,-0.358105,-2.09634,-1.09855,2.54324,1.59238,-1.21498,1.33347,-0.41048,-2.04371,-1.09641,2.4888,1.55018,-1.18251,-0.303168,1.04391,-0.863186,-0.0431006,0.973182,0.771783,-0.534031,-0.303168,1.04391,-0.863186,-0.0431006,0.973182,0.771783,-0.534031,0.227451,-0.38535,0.968317,0.845552,-0.139384,0.114755,0.50244,-0.243711,0.299605,0.23822,0.852772,-0.405948,1.24739,-3.23401,-0.29102,-1.30118,-3.22138,-0.26032,-1.26665,-0.0220497,0.557584,-0.634817,-0.00784909,0.629414,0.483138,-0.387363,1
1.33719,-0.357732,-2.11841,-1.09711,2.55958,1.60355,-1.22773,1.33175,-0.356124,-2.10726,-1.09762,2.55164,1.59825,-1.22131,1.33119,-0.400911,-2.05204,-1.09687,2.49794,1.5574,-1.18766,-0.188156,0.992625,-0.902723,-0.0536456,0.968256,0.761178,-0.559658,-0.188156,0.992625,-0.902723,-0.0536456,0.968256,0.761178,-0.559658,0.22522,-0.382271,0.970316,0.84794,-0.144001,0.114627,0.497113,-0.207247,0.288941,0.212146,0.820541,-0.40853,1.23359,-3.22312,-0.258234,-1.37986,-3.22159,-0.262472,-1.36097,0.0600457,0.431791,-0.663782,-0.002372,0.616445,0.461523,-0.400651,1
1.34083,-0.369718,-2.12955,-1.09795,2.56871,1.60751,-1.23408,1.33662,-0.359976,-2.11839,-1.09734,2.5599,1.60328,-1.22769,1.33001,-0.392016,-2.06076,-1.09728,2.50703,1.56447,-1.19305,-0.0686331,0.903052,-0.947545,-0.033848,0.964184,0.743306,-0.583919,-0.0686331,0.903052,-0.947545,-0.033848,0.964184,0.743306,-0.583919,0.223261,-0.379429,0.972067,0.850224,-0.148385,0.114253,0.491984,-0.183348,0.256115,0.184097,0.788378,-0.411031,1.21868,-3.21627,-0.250125,-1.49138,-3.22227,-0.262418,-1.4547,0.108136,0.222974,-0.687953,-0.00672677,0.616844,0.430416,-0.410285,1
1.34379,-0.404022,-2.14126,-1.10443,2.57842,1.61092,-1.23999,1.34066,-0.375298,-2.1297,-1.09936,2.56886,1.60737,-1.23397,1.32995,-0.384282,-2.06991,-1.09745,2.51603,1.57133,-1.19865,0.0480071,0.749854,-0.994723,-0.00444424,0.948395,0.716682,-0.603609,0.0480071,0.749854,-0.994723,-0.00444424,0.948395,0.716682,-0.603609,0.221454,-0.377126,0.973483,0.85247,-0.1524,0.113484,0.487022,-0.171614,0.185542,0.138991,0.756377,-0.413209,1.20276,-3.2001,-0.217786,-1.59156,-3.22126,-0.257724,-1.54914,0.138427,-0.197404,-0.71348,-0.0698403,0.62392,0.395911,-0.413414,1
1.35688,-0.437572,-2.15419,-1.13624,2.58601,1.62029,-1.25405,1.34632,-0.403834,-2.14157,-1.11076,2.57789,1.61241,-1.24203,1.33092,-0.378506,-2.07948,-1.09745,2.52487,1.57788,-1.20441,0.1517,0.493468,-1.03626,0.00299082,0.93286,0.676378,-0.620095,0.1517,0.493468,-1.03626,0.00299082,0.93286,0.676378,-0.620095,0.219676,-0.375883,0.974307,0.854769,-0.155681,0.112098,0.482253,-0.173338,0.0507138,0.0546065,0.724081,-0.415804,1.18617,-3.22962,-0.259474,-1.65976,-3.21964,-0.254221,-1.64105,0.259605,-0.590657,-0.747116,-0.387867,0.611344,0.424101,-0.496401,1
1.36878,-0.44624,-2.16473,-1.1622,2.58967,1.6304,-1.26528,1.35658,-0.431352,-2.15359,-1.13478,2.58503,1.62048,-1.25334,1.33266,-0.376208,-2.08942,-1.09767,2.53368,1.58398,-1.2103,0.213142,0.0242293,-1.07261,-0.0451236,0.936898,0.623065,-0.630374,0.213142,0.0242293,-1.07261,-0.0451236,0.936898,0.623065,-0.630374,0.217694,-0.376752,0.973963,0.857301,-0.157431,0.109611,0.477741,-0.208717,-0.221858,-0.117422,0.691772,-0.418718,1.16841,-3.23085,-0.29141,-1.77565,-3.21987,-0.255118,-1.73308,0.361223,-0.700324,-0.753099,-0.645354,0.559947,0.464246,-0.54986,1
1.33952,-0.450684,-2.17295,-1.16969,2.58386,1.64214,-1.2671,1.35849,-0.445184,-2.16415,-1.15758,2.5873,1.63081,-1.26293,1.33509,-0.379359,-2.09972,-1.09938,2.54252,1.58974,-1.21648,0.299095,-0.651731,-1.11429,-0.303125,0.941898,0.603617,-0.680261,0.299095,-0.651731,-1.11429,-0.303125,0.941898,0.603617,-0.680261,0.215499,-0.381081,0.971379,0.860225,-0.156405,0.105462,0.473739,-0.21702,-0.619673,-0.436286,0.659745,-0.421575,1.14983,-3.20278,-0.285736,-1.85794,-3.21756,-0.257256,-1.82702,0.04428,-0.713241,-0.732255,-0.703131,0.413396,0.523961,-0.506213,1
1.30432,-0.449015,-2.17752,-1.17993,2.52831,1.65495,-1.26799,1.33804,-0.449156,-2.17204,-1.17038,2.57142,1.64241,-1.26687,1.33878,-0.388007,-2.11039,-1.10472,2.55118,1.59571,-1.22346,0.47404,-1.15424,-1.15045,-0.800422,0.901267,0.659586,-0.795727,0.47404,-1.15424,-1.15045,-0.800422,0.901267,0.659586,-0.795727,0.213829,-0.388859,0.965722,0.863351,-0.151938,0.099872,0.470708,-0.107777,-0.895865,-0.793485,0.627408,-0.423971,1.13023,-3.2337,-0.239575,-1.96017,-3.21882,-0.260429,-1.92195,-0.34458,-0.610086,-0.671306,-0.752098,-0.228729,0.592444,-0.445314,1
1.31141,-0.451742,-2.18558,-1.19035,2.5039,1.66664,-1.28399,1.3149,-0.450114,-2.17839,-1.17997,2.53609,1.65467,-1.27177,1.34294,-0.39922,-2.12119,-1.11405,2.55894,1.6024,-1.2312,0.413972,-1.22398,-1.14402,-1.1593,0.755375,0.7565,-0.845007,0.413972,-1.22398,-1.14402,-1.1593,0.755375,0.7565,-0.845007,0.213005,-0.398217,0.957683,0.866436,-0.145197,0.0941912,0.468332,-0.0510723,-0.934094,-0.96328,0.59518,-0.426528,1.10941,-3.22275,-0.255662,-2.0815,-3.22096,-0.263517,-2.01858,-0.31532,-0.525224,-0.643914,-0.762978,-0.550314,0.642446,-0.527948,1
1.29679,-0.479638,-2.20105,-1.20036,2.51401,1.66971,-1.29184,1.30598,-0.458035,-2.18743,-1.19024,2.51253,1.66449,-1.28195,1.34398,-0.409854,-2.13162,-1.12518,2.56334,1.61005,-1.23868,-0.158267,-1.04657,-1.07631,-1.20356,0.215153,0.861772,-0.750685,-0.158267,-1.04657,-1.07631,-1.20356,0.215153,0.861772,-0.750685,0.211843,-0.407366,0.948955,0.869746,-0.138434,0.0906301,0.464934,-0.20477,-0.875422,-0.940346,0.563148,-0.429321,1.08766,-3.20322,-0.279304,-2.17571,-3.22091,-0.267984,-2.11789,-0.471925,-0.697848,-0.694363,-0.751751,-0.493359,0.596639,-0.531598,1
1.28017,-0.490262,-2.20954,-1.2145,2.51641,1.67399,-1.29137,1.29629,-0.47532,-2.19931,-1.20139,2.51208,1.67001,-1.28976,1.33995,-0.41866,-2.1413,-1.13631,2.56098,1.61865,-1.24549,-0.667066,-0.837595,-0.987605,-1.16283,-0.662675,0.959332,-0.699778,-0.667066,-0.837595,-0.987605,-1.16283,-0.662675,0.959332,-0.699778,0.209695,-0.415387,0.940539,0.873444,-0.133154,0.0911385,0.459412,-0.320385,-0.754929,-0.876409,0.531359,-0.431924,1.06491,-3.17891,-0.260323,-2.27484,-3.21421,-0.266136,-2.22035,-0.597755,-0.716023,-0.682354,-0.781906,-0.445726,0.55347,-0.45875,1
1.27003,-0.498536,-2.22027,-1.22448,2.50691,1.68452,-1.29892,1.28179,-0.489675,-2.2101,-1.21346,2.51343,1.67555,-1.29337,1.33336,-0.426548,-2.15057,-1.14717,2.55271,1.62777,-1.2525,-0.728933,-0.838452,-0.981613,-1.14696,-1.06984,0.977798,-0.784322,-0.728933,-0.838452,-0.981613,-1.14696,-1.06984,0.977798,-0.784322,0.207222,-0.422508,0.932256,0.87729,-0.128961,0.0948206,0.452483,-0.324836,-0.719838,-0.891039,0.499297,-0.434373,1.04161,-3.20617,-0.244874,-2.32989,-3.20877,-0.260754,-2.31721,-0.633241,-0.719875,-0.697037,-0.773085,-0.457922,0.567529,-0.464227,1
1.26031,-0.510753,-2.23118,-1.23518,2.50704,1.6931,-1.30987,1.27014,-0.499522,-2.22032,-1.22466,2.50932,1.68403,-1.29977,1.32616,-0.435544,-2.16012,-1.15801,2.54377,1.63654,-1.25993,-0.795522,-1.05921,-1.0435,-1.15516,-0.843742,0.891398,-0.794251,-0.795522,-1.05921,-1.0435,-1.15516,-0.843742,0.891398,-0.794251,0.204266,-0.430295,0.923442,0.881358,-0.124145,0.0985426,0.445068,-0.424512,-0.871309,-0.986419,0.467221,-0.436743,1.01689,-3.20757,-0.237063,-2.47221,-3.20576,-0.256085,-2.41633,-0.658488,-0.752092,-0.710632,-0.771696,-0.367302,0.565585,-0.499387,1
1.25,-0.523271,-2.24167,-1.24685,2.51412,1.69868,-1.31828,1.26016,-0.510828,-2.23108,-1.23542,2.50878,1.69235,-1.30924,1.31785,-0.446029,-2.17006,-1.16902,2.53692,1.6446,-1.26695,-0.960277,-1.16224,-1.06638,-1.18326,-0.625327,0.824409,-0.703503,-0.960277,-1.16224,-1.06638,-1.18326,-0.625327,0.824409,-0.703503,0.200214,-0.439364,0.913969,0.885737,-0.118,0.100972,0.437435,-0.546497,-0.962025,-1.04271,0.435186,-0.439833,0.991474,-3.20352,-0.308958,-2.54118,-3.20155,-0.260961,-2.512,-0.678549,-0.77242,-0.716085,-0.778249,-0.228,0.540874,-0.513266,1
1.23837,-0.535297,-2.25297,-1.2579,2.5168,1.70661,-1.32497,1.24967,-0.523148,-2.24187,-1.24669,2.51302,1.69927,-1.31785,1.30851,-0.456841,-2.18012,-1.18017,2.53124,1.65244,-1.27355,-1.0217,-1.13656,-1.07057,-1.18476,-0.583733,0.841308,-0.698224,-1.0217,-1.13656,-1.07057,-1.18476,-0.583733,0.841308,-0.698224,0.195334,-0.448771,0.904246,0.8902,-0.111345,0.102812,0.429624,-0.597869,-0.936133,-1.04511,0.403366,-0.442203,0.964908,-3.18207,-0.236979,-2.65663,-3.19823,-0.260246,-2.60677,-0.701353,-0.784562,-0.728559,-0.777295,-0.144426,0.541676,-0.514239,1
