joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-0.556657,-0.986758,-0.753347,-0.00808956,0.360379,-0.396532,-0.00117448
-0.541962,-0.964828,-0.685782,0.0377614,0.393304,-0.374103,-0.00129426
-0.552906,-0.968685,-0.640045,0.139056,0.424252,-0.362556,-0.0010906
-0.577758,-0.980946,-0.593242,0.208904,0.450827,-0.321769,-0.00158189
-0.589419,-0.942346,-0.520127,0.258506,0.478706,-0.294002,-0.001486
-0.575377,-0.9102,-0.425654,0.303556,0.503944,-0.276279,-0.00137823
-0.556894,-0.904069,-0.338235,0.401271,0.524053,-0.246738,-0.000874826
-0.554859,-0.913041,-0.27272,0.478638,0.548968,-0.209741,-0.00103066
-0.572258,-0.880017,-0.202301,0.521542,0.571797,-0.18949,-0.000922756
-0.585348,-0.8268,-0.136863,0.559437,0.591824,-0.154349,-0.000767026
-0.588708,-0.821975,-0.0292176,0.678715,0.617524,-0.116319,-0.00074302
-0.588708,-0.821975,-0.0292176,0.678715,0.617524,-0.116319,-0.00074302
-0.574451,-0.811098,0.0622087,0.786531,0.635399,-0.0730062,-0.000635154
-0.56229,-0.756691,0.116406,0.804341,0.643924,-0.0345394,-0.000587231
-0.556067,-0.706466,0.171347,0.836036,0.652253,-0.00793337,-0.000790943
-0.557868,-0.699429,0.216824,0.917535,0.663866,0.0106183,-0.000575253
-0.563797,-0.698461,0.251735,0.986794,0.668283,0.0182036,-0.000826896
-0.566257,-0.672248,0.296857,1.02492,0.675409,0.028619,-0.000611208
-0.557985,-0.610882,0.34479,1.02578,0.678445,0.0428786,-0.00080292
-0.541365,-0.560924,0.386405,1.06425,0.679244,0.0499635,-0.000898845
-0.520727,-0.551657,0.415783,1.12269,0.678464,0.0517467,-0.00104261
-0.507892,-0.532125,0.440407,1.16515,0.677269,0.0603061,-0.00112653
-0.507077,-0.482702,0.466667,1.1754,0.674783,0.0812272,-0.00100666
-0.510349,-0.437425,0.475295,1.22548,0.666928,0.114509,-0.00128232
-0.500593,-0.384595,0.484067,1.23129,0.656426,0.137642,-0.00172576
-0.500593,-0.384595,0.484067,1.23129,0.656426,0.137642,-0.00172576
-0.467966,-0.316618,0.494811,1.27556,0.641588,0.170679,-0.00160589
-0.467966,-0.316618,0.494811,1.27556,0.641588,0.170679,-0.00160589
-0.416832,-0.204818,0.486441,1.27693,0.616301,0.208904,-0.00188748
-0.416832,-0.204818,0.486441,1.27693,0.616301,0.208904,-0.00188748
-0.394542,-0.172254,0.448413,1.30324,0.592534,0.236179,-0.00190553
-0.383391,-0.136246,0.415687,1.28422,0.578681,0.254072,-0.00262448
-0.371772,-0.0911063,0.38746,1.29475,0.559188,0.264055,-0.00251676
-0.363533,-0.0738811,0.354246,1.29385,0.541234,0.27466,-0.00234885
-0.352369,-0.0298295,0.316212,1.25051,0.524021,0.279275,-0.0023969
-0.327797,0.0127629,0.278591,1.24196,0.508752,0.283804,-0.00213314
-0.287161,0.0276243,0.245755,1.22568,0.484961,0.282571,-0.00192951
-0.241189,0.0673498,0.221919,1.17264,0.467278,0.286345,-0.00214514
-0.206997,0.113302,0.198272,1.14809,0.447224,0.272216,-0.00194149
-0.18665,0.120379,0.175253,1.13676,0.427932,0.271221,-0.00194139
-0.174411,0.135221,0.148009,1.08647,0.411788,0.25424,-0.00180967
-0.164564,0.170568,0.134148,1.02994,0.394109,0.237486,-0.00162982
-0.15019,0.185233,0.11474,0.999821,0.374799,0.224746,-0.00168983
-0.129966,0.183558,0.0959196,0.949189,0.356086,0.205788,-0.0017137
-0.0994236,0.201124,0.0945818,0.868542,0.338385,0.187438,-0.00129432
-0.0714363,0.214908,0.1048,0.797772,0.31791,0.166912,-0.00125831
-0.0491126,0.209609,0.104373,0.729162,0.301569,0.148872,-0.0010906
-0.0307388,0.192187,0.108934,0.640326,0.290836,0.131344,-0.00121038
-0.0113733,0.175453,0.128953,0.562146,0.278712,0.102276,-0.00086289
0.00945534,0.160825,0.153275,0.461562,0.266235,0.0799809,-0.000910779
0.0234417,0.157153,0.179804,0.387615,0.25806,0.0600185,-0.00100671
0.0428906,0.143807,0.214704,0.286968,0.248883,0.0364312,-0.00105457
0.0608334,0.131986,0.256373,0.209789,0.249029,0.0122842,-0.000910823
0.0788903,0.108623,0.295572,0.12431,0.246294,-0.00868838,-0.0011265
0.0934748,0.0928516,0.345857,0.0413686,0.242689,-0.0184553,-0.00106657
0.108795,0.0711162,0.39211,-0.0456131,0.244714,-0.0185041,-0.00139021
0.121661,0.042567,0.44663,-0.121218,0.245968,-0.0218108,-0.00152196
0.132836,0.0170899,0.497609,-0.204444,0.253995,-0.0334129,-0.00165387
0.140368,-0.00473366,0.551142,-0.280532,0.261097,-0.0572953,-0.00176163
0.15212,-0.0292662,0.604727,-0.353448,0.264599,-0.0844789,-0.00197746
0.162682,-0.0549584,0.655462,-0.426269,0.273138,-0.11072,-0.00214511
0.163924,-0.0867679,0.700627,-0.499311,0.279843,-0.128115,-0.00210928
0.167763,-0.122955,0.746804,-0.569609,0.29423,-0.139973,-0.00233688
0.178485,-0.155655,0.804545,-0.634233,0.300898,-0.156901,-0.00219317
0.196585,-0.177542,0.858878,-0.681108,0.306712,-0.167164,-0.00212116
0.211179,-0.200201,0.907708,-0.739337,0.311693,-0.177203,-0.00249276
0.210151,-0.218144,0.935731,-0.781917,0.322934,-0.18061,-0.00282822
0.212965,-0.240074,0.968182,-0.850494,0.327839,-0.180535,-0.00316392
0.226389,-0.245479,1.01092,-0.890707,0.327881,-0.186243,-0.00263646
0.251603,-0.255834,1.04005,-0.901524,0.328165,-0.177395,-0.00232501
0.259201,-0.278855,1.04052,-0.907856,0.331869,-0.178837,-0.00218107
0.250417,-0.287808,1.01722,-0.915941,0.330639,-0.164655,-0.0022531
0.249158,-0.282366,1.00248,-0.938283,0.326309,-0.157349,-0.00226495
0.257332,-0.267135,0.966372,-0.896718,0.318155,-0.141993,-0.00182167
0.262161,-0.274408,0.901337,-0.85756,0.316817,-0.124957,-0.00125831
0.256541,-0.270263,0.821,-0.798349,0.306842,-0.112667,-0.000838913
0.256121,-0.248787,0.729355,-0.771994,0.298698,-0.0974175,-0.00070706
0.261982,-0.204564,0.647787,-0.716926,0.285059,-0.0776957,-0.000683117
0.271496,-0.176008,0.549955,-0.643982,0.278104,-0.0556055,-0.000826874
0.275679,-0.158428,0.45726,-0.580107,0.264433,-0.0449997,-0.000886825
0.275752,-0.135976,0.359524,-0.514496,0.248837,-0.0327297,-0.00115051
0.279729,-0.10927,0.27164,-0.459573,0.235691,-0.0189107,-0.00165379
0.291703,-0.0716195,0.18914,-0.406251,0.21971,-0.00650758,-0.00216919
0.299719,-0.0360837,0.105567,-0.349668,0.208195,0.00198932,-0.00282822
0.298427,-0.0107261,0.0243166,-0.293932,0.193152,0.00468595,-0.00426648
0.293799,0.00952725,-0.0564804,-0.237726,0.172032,0.00594404,-0.00597999
0.287856,0.0306085,-0.129637,-0.187174,0.155952,0.00411068,-0.00752629
0.28197,0.0547906,-0.200731,-0.143388,0.137959,0.00204925,-0.0101744
0.274338,0.0764373,-0.266044,-0.0919932,0.113287,0.000323592,-0.013974
0.266535,0.101935,-0.324609,-0.0459704,0.0936282,0.00429025,-0.0174606
0.258015,0.129049,-0.384511,-0.000838913,0.0721373,0.0105823,-0.0180607
0.24639,0.156654,-0.441213,0.0344778,0.0522308,0.0197376,-0.0204566
0.238947,0.181158,-0.494026,0.0725303,0.03348,0.0305246,-0.0245443
0.2363,0.196345,-0.539493,0.112817,0.0138438,0.0366709,-0.0291809
0.23842,0.215889,-0.581837,0.145864,-0.00285711,0.0439952,-0.0299014
0.239128,0.229876,-0.618072,0.172845,-0.012981,0.0507281,-0.0307868
0.242291,0.246402,-0.648459,0.199446,-0.0247744,0.0540382,-0.0295059
0.247421,0.262161,-0.67188,0.219234,-0.0373516,0.0528372,-0.0287615
0.248547,0.274817,-0.699357,0.23395,-0.0505459,0.0497957,-0.0296257
0.244425,0.28094,-0.722393,0.249889,-0.0607443,0.0481515,-0.0296603
0.233698,0.279299,-0.743232,0.258374,-0.0709675,0.0472909,-0.0322024
0.224603,0.283504,-0.750842,0.255905,-0.0834274,0.0501049,-0.0372701
0.222493,0.292662,-0.747343,0.235496,-0.102645,0.0496279,-0.0432641
0.224603,0.288154,-0.738379,0.214992,-0.125151,0.0412608,-0.0468213
0.221296,0.290539,-0.733873,0.183966,-0.149656,0.0352448,-0.04778
0.212354,0.289738,-0.728168,0.135677,-0.181398,0.0248559,-0.0504548
0.210007,0.28257,-0.716413,0.0944935,-0.212528,0.0113129,-0.0554138
0.223272,0.280941,-0.692957,0.0479021,-0.246057,-0.00267256,-0.0574059
0.239044,0.273042,-0.668357,-0.00212116,-0.287864,-0.00992271,-0.0609983
0.244736,0.267842,-0.66411,-0.0489927,-0.329009,-0.00849702,-0.0643329
0.242987,0.260495,-0.669088,-0.116005,-0.366019,-0.00751393,-0.0695429
0.246725,0.253197,-0.678516,-0.17821,-0.40151,-0.00318788,-0.0692825
0.261945,0.244736,-0.679107,-0.230907,-0.442371,-0.00819703,-0.0675775
0.287053,0.239223,-0.677976,-0.287425,-0.482391,-0.0200261,-0.0682399
0.309581,0.239152,-0.687052,-0.347523,-0.514792,-0.0381209,-0.0715202
0.322599,0.23703,-0.713906,-0.404801,-0.552477,-0.0592754,-0.07126
0.332171,0.237498,-0.747858,-0.464138,-0.580464,-0.0762898,-0.0710528
0.346065,0.244352,-0.776717,-0.51881,-0.611671,-0.100862,-0.0662505
0.367907,0.252837,-0.793541,-0.559878,-0.638735,-0.12232,-0.0620409
0.392265,0.261394,-0.811124,-0.602738,-0.665304,-0.133268,-0.0614686
0.405273,0.279945,-0.846355,-0.644149,-0.689566,-0.148996,-0.0612979
0.405149,0.297696,-0.895987,-0.686893,-0.710232,-0.160844,-0.060366
0.411361,0.314087,-0.932747,-0.739218,-0.72757,-0.1704,-0.0547547
0.443056,0.336597,-0.951391,-0.776597,-0.750059,-0.182992,-0.0515454
0.486309,0.351513,-0.961592,-0.799773,-0.769753,-0.193577,-0.0471449
0.518498,0.356779,-0.995099,-0.815403,-0.784574,-0.201388,-0.0411788
0.526227,0.360993,-1.04138,-0.836887,-0.797287,-0.212128,-0.0364072
0.539196,0.372239,-1.07146,-0.880251,-0.804746,-0.2197,-0.0352345
0.559267,0.399425,-1.08746,-0.913009,-0.818341,-0.230631,-0.033603
0.5617,0.421667,-1.11895,-0.92292,-0.82741,-0.236767,-0.0301876
0.549922,0.427668,-1.15164,-0.933522,-0.828888,-0.246713,-0.0261023
0.563593,0.457308,-1.1716,-0.959327,-0.83786,-0.25515,-0.0219786
0.604763,0.503913,-1.18595,-1.00053,-0.845053,-0.260663,-0.0183962
0.638828,0.534999,-1.20453,-0.990234,-0.850324,-0.270262,-0.0113967
0.666315,0.533179,-1.21833,-0.989131,-0.846357,-0.273067,-0.00589637
0.678711,0.542549,-1.23445,-1.00598,-0.852931,-0.288262,-0.00183356
0.666088,0.555578,-1.25702,-1.03727,-0.848217,-0.28963,-3.59547e-05
0.657092,0.57825,-1.26904,-1.01623,-0.84438,-0.298868,0.000155789
0.682614,0.610144,-1.27099,-1.03507,-0.847776,-0.299913,0.000155796
0.709354,0.651388,-1.27703,-1.05417,-0.845127,-0.30287,0.000239694
0.723721,0.675951,-1.28527,-1.0746,-0.842771,-0.310687,0.000275638
0.733454,0.69151,-1.28901,-1.05053,-0.838205,-0.313165,0.000623177
0.728899,0.689601,-1.30822,-1.06095,-0.830441,-0.316152,0.0010786
0.73174,0.691246,-1.30602,-1.07202,-0.825397,-0.322332,0.00121038
0.769035,0.736389,-1.2917,-1.08444,-0.825992,-0.321089,0.000611208
0.796897,0.777651,-1.29482,-1.08222,-0.821198,-0.327461,0.000203719
0.790271,0.781762,-1.30975,-1.08411,-0.814238,-0.335219,0.000143819
0.782408,0.797532,-1.30975,-1.10449,-0.804612,-0.337995,9.58818e-05
0.784723,0.816553,-1.30628,-1.09872,-0.799646,-0.34875,0.000119842
0.806652,0.828463,-1.29125,-1.08883,-0.788851,-0.338583,2.39759e-05
0.846227,0.869429,-1.28341,-1.11752,-0.788908,-0.349109,0.000227706
0.856265,0.892517,-1.28849,-1.13796,-0.778554,-0.339445,0.000179743
0.833979,0.878418,-1.29885,-1.10206,-0.768524,-0.344435,0.000287637
0.839536,0.878663,-1.2846,-1.10449,-0.758383,-0.348613,0.00075499
0.868645,0.938571,-1.26682,-1.15051,-0.757558,-0.345509,0.00278027
0.887969,0.972808,-1.256,-1.15256,-0.750806,-0.348162,0.00456611
0.889629,0.95246,-1.25965,-1.12576,-0.733207,-0.347031,0.00565642
0.878513,0.948551,-1.28231,-1.13921,-0.725457,-0.351782,0.00795772
0.89489,0.99571,-1.25386,-1.16612,-0.708414,-0.350746,0.00946732
0.941768,1.0361,-1.21658,-1.16547,-0.699033,-0.350284,0.0114932
0.950171,1.0198,-1.21651,-1.16068,-0.679308,-0.357313,0.0151837
0.91696,1.00769,-1.23958,-1.16996,-0.648027,-0.345909,0.0192711
0.923447,1.05375,-1.2162,-1.17485,-0.622629,-0.342945,0.0237282
0.982036,1.08128,-1.18365,-1.1976,-0.601316,-0.345238,0.0277562
1.00269,1.07077,-1.1516,-1.18377,-0.567637,-0.337013,0.0311703
0.983414,1.07852,-1.13375,-1.18079,-0.530176,-0.341619,0.0354982
0.982121,1.11804,-1.08691,-1.20712,-0.486721,-0.329331,0.0404099
1.00304,1.12029,-1.03249,-1.22343,-0.447512,-0.33275,0.0445584
1.01309,1.11062,-0.962467,-1.19508,-0.403619,-0.332471,0.0435617
1.01003,1.13757,-0.871467,-1.19568,-0.349775,-0.327405,0.0421975
1.01928,1.16628,-0.771659,-1.24905,-0.31444,-0.330841,0.0425191
1.04017,1.15836,-0.646157,-1.23166,-0.260726,-0.323618,0.0420057
1.02899,1.15139,-0.536462,-1.19317,-0.22246,-0.324597,0.039547
1.0123,1.18865,-0.414569,-1.24133,-0.15716,-0.314126,0.0389856
1.02357,1.19947,-0.29405,-1.276,-0.119571,-0.312613,0.0413207
1.05416,1.17977,-0.167915,-1.20778,-0.076931,-0.313827,0.0434798
1.04785,1.19814,-0.0660675,-1.2258,-0.0321362,-0.302235,0.0458866
1.0346,1.23232,0.0337005,-1.29037,0.0132309,-0.304311,0.0471471
1.05416,1.22217,0.137672,-1.23927,0.0520774,-0.299419,0.0450716
1.08543,1.22055,0.239116,-1.22953,0.0850189,-0.298592,0.0401702
1.0976,1.25368,0.341715,-1.28583,0.130775,-0.299553,0.038722
1.09626,1.24488,0.430595,-1.25406,0.178628,-0.299491,0.0384206
1.11101,1.24087,0.511428,-1.22297,0.213324,-0.297036,0.0372599
1.13676,1.28365,0.601439,-1.28921,0.239238,-0.300593,0.0354605
1.15087,1.28377,0.692142,-1.27098,0.270409,-0.300596,0.0369722
1.15838,1.26646,0.762539,-1.2251,0.297816,-0.295021,0.0385404
1.17779,1.29816,0.829712,-1.28909,0.332786,-0.291691,0.0399324
1.19497,1.29899,0.908791,-1.27816,0.371675,-0.29387,0.0388879
1.208,1.28369,0.966072,-1.22549,0.402968,-0.289774,0.0390576
1.23976,1.3184,1.02744,-1.28455,0.430061,-0.2868,0.0344419
1.25919,1.31542,1.07842,-1.2801,0.458614,-0.290912,0.0308601
1.25635,1.30162,1.12484,-1.22172,0.497075,-0.287327,0.0272275
1.28135,1.33687,1.16573,-1.28738,0.518498,-0.289618,0.0269532
1.32,1.33489,1.21238,-1.28053,0.54434,-0.292109,0.0293966
1.32097,1.31533,1.23377,-1.21748,0.56962,-0.295203,0.0293261
1.3445,1.34888,1.27255,-1.27435,0.601575,-0.291138,0.0289412
1.36966,1.34849,1.29128,-1.27923,0.611096,-0.307523,0.0293621
1.37891,1.34029,1.31318,-1.221,0.641458,-0.291126,0.0275271
1.40286,1.36275,1.33508,-1.27215,0.654892,-0.300835,0.0277442
1.43208,1.35589,1.35032,-1.26179,0.668589,-0.301672,0.0253101
1.43356,1.35773,1.35486,-1.22458,0.687164,-0.295131,0.02011
1.45728,1.37267,1.3698,-1.26583,0.703199,-0.286069,0.0157829
1.47525,1.3598,1.36699,-1.24691,0.709465,-0.289954,0.0121883
1.48869,1.37506,1.37705,-1.228,0.729142,-0.271988,0.00843671
1.50907,1.38213,1.37593,-1.25609,0.735431,-0.272144,0.00336747
1.52297,1.35979,1.37175,-1.22892,0.750193,-0.262892,-0.00099471
1.52721,1.3887,1.3565,-1.22779,0.754299,-0.245252,-0.002241
1.55015,1.39229,1.35551,-1.23683,0.762254,-0.240122,-0.00385902
1.56029,1.36581,1.32932,-1.19113,0.759993,-0.229349,-0.0029121
1.56634,1.40202,1.29217,-1.2008,0.755907,-0.213504,-0.00121044
1.57803,1.3959,1.25875,-1.16118,0.755737,-0.206723,-0.000970686
1.58356,1.37375,1.19065,-1.07281,0.739934,-0.19856,-0.000898845
1.57213,1.42543,1.10727,-1.09255,0.727685,-0.182312,-0.00349931
1.58129,1.42494,1.04245,-0.984469,0.728774,-0.176292,-0.0104385
1.56981,1.41523,0.91084,-0.848128,0.687342,-0.170364,-0.0206124
1.55475,1.46689,0.820772,-0.850985,0.686032,-0.151604,-0.0328496
1.53728,1.46782,0.705927,-0.703266,0.654151,-0.160489,-0.0393912
1.5112,1.4987,0.590813,-0.573244,0.62657,-0.13769,-0.048022
1.49002,1.54366,0.510684,-0.552784,0.616454,-0.131668,-0.0564204
1.45763,1.52734,0.392817,-0.377932,0.563234,-0.137283,-0.0639734
1.42622,1.56371,0.328432,-0.323902,0.558912,-0.112709,-0.0730062
1.38517,1.57165,0.244101,-0.26475,0.516485,-0.120636,-0.0752148
1.35087,1.5643,0.170915,-0.122104,0.487258,-0.10299,-0.0752113
1.31294,1.5847,0.122194,-0.120936,0.468393,-0.092928,-0.0776477
