joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.460986,-1.12498,0.506786,0.786294,2.60334,-1.79013,2.93312
0.461651,-1.12737,0.510453,0.784014,2.60513,-1.79094,2.93309
0.462339,-1.12992,0.514331,0.781516,2.60701,-1.79182,2.93307
0.463038,-1.13262,0.518401,0.778824,2.60899,-1.79277,2.93304
0.4637,-1.13544,0.522644,0.77596,2.61104,-1.79377,2.93301
0.46432,-1.13835,0.527036,0.772953,2.61318,-1.7948,2.93299
0.464917,-1.1413,0.531558,0.769819,2.6154,-1.79583,2.93296
0.465453,-1.14428,0.536189,0.766577,2.61767,-1.79684,2.93293
0.465942,-1.14724,0.540907,0.763229,2.61996,-1.79781,2.9329
0.466423,-1.15017,0.54569,0.759786,2.62225,-1.79873,2.93287
0.466849,-1.1531,0.550528,0.756292,2.62454,-1.7996,2.93284
0.467198,-1.15595,0.555378,0.752749,2.62682,-1.80039,2.93282
0.467536,-1.15869,0.560078,0.749232,2.62905,-1.80111,2.93279
0.467845,-1.16133,0.564524,0.745886,2.63119,-1.80175,2.93276
0.468107,-1.16376,0.568607,0.742803,2.63325,-1.8023,2.93274
0.468368,-1.16591,0.572238,0.74007,2.63522,-1.80275,2.93272
0.468572,-1.16776,0.575363,0.737744,2.63707,-1.80312,2.9327
0.468698,-1.16928,0.577942,0.735849,2.63878,-1.80339,2.93268
0.46879,-1.17046,0.579961,0.734389,2.64037,-1.80356,2.93266
0.468821,-1.17132,0.581426,0.733344,2.64188,-1.80365,2.93264
0.468806,-1.17189,0.582349,0.732698,2.64328,-1.80364,2.93263
0.46877,-1.17222,0.582759,0.732416,2.64455,-1.80355,2.93261
0.468705,-1.17233,0.582691,0.732352,2.64572,-1.80337,2.9326
0.468619,-1.17227,0.582178,0.732491,2.64678,-1.80313,2.93257
0.46857,-1.17206,0.581249,0.732841,2.64772,-1.80287,2.93254
0.468514,-1.17173,0.580039,0.733305,2.64856,-1.80257,2.9325
0.468437,-1.1713,0.578584,0.733792,2.64934,-1.80223,2.93245
0.468405,-1.1709,0.576886,0.734297,2.65004,-1.80188,2.9324
0.468483,-1.17047,0.574953,0.734773,2.65064,-1.80153,2.93234
0.468579,-1.16998,0.572879,0.735297,2.65118,-1.80117,2.93227
0.468684,-1.16944,0.570659,0.735925,2.65164,-1.80081,2.93218
0.468789,-1.16883,0.568288,0.736692,2.652,-1.80043,2.93208
0.468868,-1.16812,0.565778,0.737597,2.65223,-1.80003,2.93195
0.468929,-1.16734,0.563151,0.73864,2.65236,-1.79961,2.93178
0.468966,-1.16648,0.560437,0.739818,2.65236,-1.79916,2.9316
0.46898,-1.16557,0.557649,0.741046,2.65223,-1.79869,2.93139
0.469009,-1.16464,0.554793,0.742253,2.65198,-1.79821,2.93117
0.469034,-1.16371,0.551896,0.743441,2.65165,-1.79775,2.93094
0.469073,-1.16277,0.548953,0.744608,2.65127,-1.79733,2.93071
0.469148,-1.16184,0.54596,0.745708,2.65089,-1.79695,2.93048
0.469261,-1.16091,0.54291,0.746784,2.65048,-1.79662,2.93024
0.469409,-1.16,0.539803,0.747818,2.65004,-1.79634,2.93001
0.469595,-1.1591,0.536645,0.748758,2.64955,-1.79609,2.92979
0.469802,-1.15823,0.533542,0.749671,2.64906,-1.79587,2.92955
0.470001,-1.15737,0.53055,0.750604,2.64858,-1.79566,2.92931
0.470212,-1.15654,0.527634,0.751495,2.64809,-1.79549,2.92907
0.470447,-1.15575,0.524791,0.752288,2.64761,-1.79536,2.92883
0.470776,-1.15502,0.522115,0.752706,2.64694,-1.79529,2.92857
0.471256,-1.15435,0.519676,0.752545,2.6459,-1.79531,2.92828
0.471934,-1.15373,0.517469,0.751722,2.64443,-1.79542,2.92794
0.472845,-1.15306,0.515409,0.750279,2.64255,-1.79561,2.92758
0.474008,-1.15226,0.51338,0.748316,2.64032,-1.79588,2.9272
0.475431,-1.15126,0.511291,0.745927,2.63781,-1.79623,2.9268
0.477118,-1.15002,0.509073,0.743187,2.63507,-1.79664,2.92639
0.479066,-1.14851,0.506681,0.740156,2.63214,-1.79714,2.92599
0.481266,-1.14672,0.504084,0.736886,2.62905,-1.7977,2.92559
0.483707,-1.14464,0.501264,0.73342,2.62585,-1.79834,2.9252
0.486374,-1.14228,0.498215,0.729792,2.62254,-1.79904,2.92483
0.489256,-1.13965,0.494936,0.726027,2.61916,-1.7998,2.92446
0.492337,-1.13675,0.49143,0.722151,2.61572,-1.80062,2.92412
0.495601,-1.13361,0.487706,0.718178,2.61224,-1.8015,2.92379
0.499033,-1.13023,0.483775,0.714121,2.60872,-1.80242,2.92348
0.502615,-1.12664,0.479649,0.709997,2.60518,-1.8034,2.92319
0.506329,-1.12285,0.475341,0.705816,2.60163,-1.80441,2.92292
0.510164,-1.11888,0.470865,0.701585,2.59807,-1.80547,2.92267
0.514106,-1.11475,0.466235,0.697305,2.5945,-1.80657,2.92244
0.518143,-1.11046,0.461464,0.692981,2.59093,-1.8077,2.92224
0.522262,-1.10605,0.456565,0.688617,2.58737,-1.80887,2.92205
0.526456,-1.1015,0.451549,0.684215,2.58382,-1.81007,2.92188
0.530712,-1.09685,0.446428,0.679777,2.58027,-1.8113,2.92173
0.535022,-1.0921,0.441213,0.675306,2.57674,-1.81256,2.9216
0.539379,-1.08727,0.435914,0.670803,2.57321,-1.81385,2.92149
0.543778,-1.08236,0.430538,0.66627,2.5697,-1.81516,2.9214
0.548213,-1.07738,0.425096,0.661707,2.5662,-1.81651,2.92133
0.552681,-1.07233,0.419593,0.657113,2.56272,-1.81787,2.92127
0.557177,-1.06724,0.414037,0.652488,2.55925,-1.81926,2.92123
0.561699,-1.06209,0.408434,0.647831,2.55579,-1.82067,2.92121
0.566244,-1.0569,0.40279,0.643143,2.55235,-1.8221,2.9212
0.57081,-1.05167,0.397109,0.638425,2.54892,-1.82356,2.9212
0.575397,-1.04641,0.391395,0.633677,2.5455,-1.82504,2.92123
0.580007,-1.04111,0.385654,0.628897,2.54209,-1.82655,2.92126
0.584639,-1.03579,0.379888,0.624086,2.5387,-1.82807,2.92131
0.589297,-1.03044,0.374101,0.61924,2.53532,-1.82962,2.92136
0.59398,-1.02506,0.368295,0.614358,2.53196,-1.83118,2.92143
0.598693,-1.01966,0.362472,0.60944,2.5286,-1.83277,2.92152
0.603436,-1.01423,0.356635,0.604485,2.52526,-1.83438,2.92161
0.608216,-1.00878,0.350783,0.599489,2.52193,-1.836,2.92171
0.613035,-1.00331,0.344921,0.594454,2.51861,-1.83764,2.92182
0.617892,-0.997807,0.339049,0.589379,2.51531,-1.8393,2.92194
0.622793,-0.992285,0.333168,0.584262,2.51201,-1.84097,2.92207
0.627738,-0.986738,0.32728,0.579104,2.50873,-1.84266,2.92221
0.632731,-0.981166,0.321387,0.573904,2.50545,-1.84436,2.92236
0.637775,-0.975569,0.315489,0.56866,2.50219,-1.84607,2.92251
0.642872,-0.969945,0.309589,0.563372,2.49894,-1.8478,2.92267
0.648024,-0.964294,0.303688,0.558041,2.49569,-1.84953,2.92283
0.65323,-0.958615,0.297787,0.552666,2.49246,-1.85127,2.923
0.658491,-0.95291,0.291887,0.547248,2.48924,-1.85302,2.92317
0.663806,-0.947176,0.285991,0.541789,2.48604,-1.85477,2.92335
0.669175,-0.941417,0.2801,0.536288,2.48285,-1.85653,2.92354
0.674597,-0.93563,0.274216,0.530748,2.47967,-1.85829,2.92373
0.680069,-0.929819,0.268343,0.52517,2.47653,-1.86005,2.92392
0.685591,-0.923983,0.262485,0.519555,2.47345,-1.8618,2.92411
0.69116,-0.918123,0.256646,0.513905,2.4705,-1.86356,2.92431
0.696774,-0.91224,0.250837,0.508221,2.46772,-1.86532,2.92451
0.70243,-0.906335,0.245075,0.502505,2.46513,-1.86707,2.92471
0.708125,-0.900409,0.239375,0.496759,2.46277,-1.86882,2.92492
0.713858,-0.894463,0.233769,0.490985,2.46065,-1.87056,2.92512
0.719625,-0.8885,0.228315,0.485184,2.45878,-1.8723,2.92533
0.725422,-0.88252,0.223134,0.479358,2.45716,-1.87403,2.92554
0.731249,-0.876526,0.218345,0.47351,2.45581,-1.87576,2.92575
0.737101,-0.87052,0.214042,0.467642,2.45471,-1.87748,2.92596
0.742976,-0.864502,0.210287,0.461756,2.45387,-1.87919,2.92618
0.748872,-0.858474,0.207113,0.455855,2.45328,-1.8809,2.92639
0.754786,-0.852438,0.204537,0.44994,2.45293,-1.8826,2.9266
0.760716,-0.846394,0.20256,0.444013,2.45281,-1.88429,2.92682
0.76666,-0.840343,0.201169,0.438075,2.45291,-1.88597,2.92703
0.772616,-0.834286,0.200346,0.432128,2.45323,-1.88765,2.92724
0.778584,-0.828224,0.200065,0.426171,2.45374,-1.88933,2.92745
0.784561,-0.822158,0.200294,0.420206,2.45445,-1.891,2.92766
0.790547,-0.816089,0.201003,0.414233,2.45534,-1.89266,2.92787
0.796541,-0.810017,0.202157,0.408254,2.4564,-1.89433,2.92808
0.802542,-0.803943,0.203724,0.402268,2.45762,-1.89599,2.92829
0.808548,-0.797867,0.205671,0.396276,2.45899,-1.89766,2.92849
0.81456,-0.79179,0.207964,0.390279,2.4605,-1.89932,2.9287
0.820575,-0.785711,0.210574,0.384278,2.46214,-1.90099,2.9289
0.826593,-0.779632,0.213472,0.378273,2.4639,-1.90266,2.9291
0.832615,-0.773553,0.21663,0.372264,2.46577,-1.90433,2.92929
0.83864,-0.767473,0.220025,0.366251,2.46775,-1.90601,2.92949
0.844666,-0.761394,0.223633,0.360234,2.46983,-1.90768,2.92968
0.850694,-0.755315,0.227434,0.354214,2.472,-1.90937,2.92986
0.856723,-0.749237,0.231408,0.348191,2.47425,-1.91105,2.93005
0.862753,-0.743159,0.235537,0.342165,2.47657,-1.91274,2.93023
0.868784,-0.737081,0.239805,0.336138,2.47897,-1.91443,2.93041
0.874816,-0.731003,0.244198,0.330109,2.48143,-1.91613,2.93058
0.880849,-0.724925,0.248704,0.324079,2.48395,-1.91783,2.93075
0.886883,-0.718848,0.253311,0.318048,2.48652,-1.91953,2.93091
0.892917,-0.712771,0.25801,0.312015,2.48915,-1.92123,2.93107
0.898951,-0.706694,0.26279,0.305981,2.49182,-1.92294,2.93123
0.904985,-0.700619,0.267643,0.299946,2.49452,-1.92465,2.93138
0.911018,-0.694543,0.272563,0.29391,2.49727,-1.92636,2.93153
0.917051,-0.688469,0.277542,0.287873,2.50004,-1.92807,2.93167
0.923082,-0.682394,0.282572,0.281836,2.50285,-1.92978,2.93181
0.929111,-0.676321,0.287651,0.275797,2.50569,-1.93148,2.93194
0.935139,-0.670249,0.292773,0.269757,2.50855,-1.93318,2.93207
0.941165,-0.664177,0.297932,0.263716,2.51145,-1.93486,2.93219
0.947189,-0.658106,0.303122,0.257673,2.51437,-1.93649,2.9323
0.953209,-0.652037,0.308337,0.251628,2.51732,-1.93805,2.93238
0.959224,-0.645969,0.313567,0.245582,2.5203,-1.93954,2.93242
0.96523,-0.639903,0.3188,0.239538,2.5233,-1.94093,2.93241
0.971222,-0.633841,0.324023,0.233498,2.52632,-1.94223,2.93235
0.977179,-0.627786,0.329206,0.227475,2.52935,-1.94341,2.93223
0.98302,-0.621748,0.334289,0.221551,2.53236,-1.94449,2.93204
0.98859,-0.615746,0.339124,0.215905,2.53528,-1.94547,2.93179
0.993773,-0.609828,0.343576,0.210683,2.53808,-1.94639,2.93147
0.9985,-0.604022,0.347542,0.205986,2.54072,-1.94726,2.93108
1.00273,-0.598337,0.350963,0.201877,2.54319,-1.94809,2.93064
1.00645,-0.592778,0.353812,0.198389,2.54546,-1.94889,2.93016
1.00966,-0.587339,0.356091,0.195528,2.54755,-1.94967,2.92966
1.01236,-0.582018,0.357823,0.193281,2.54949,-1.95042,2.92914
1.01457,-0.576825,0.359055,0.191619,2.55125,-1.95114,2.92861
1.01632,-0.571786,0.359852,0.190494,2.55285,-1.95183,2.92808
1.01764,-0.566939,0.360289,0.189844,2.55431,-1.95249,2.92755
1.01856,-0.562325,0.360444,0.1896,2.55563,-1.95311,2.92704
1.01914,-0.557991,0.360388,0.189687,2.55684,-1.9537,2.92653
1.01941,-0.553979,0.360185,0.190033,2.55795,-1.95424,2.92605
1.01943,-0.55031,0.359888,0.190571,2.55897,-1.95475,2.92558
1.01925,-0.546999,0.359541,0.191244,2.55992,-1.9552,2.92513
1.0189,-0.544048,0.359175,0.192002,2.56079,-1.95561,2.9247
1.01843,-0.541451,0.358816,0.192802,2.56159,-1.95598,2.92429
1.01787,-0.539198,0.358486,0.193611,2.56232,-1.9563,2.92391
1.01726,-0.537273,0.3582,0.1944,2.56298,-1.95658,2.92355
1.01663,-0.535658,0.357966,0.195142,2.56357,-1.95682,2.92321
1.01601,-0.534334,0.357792,0.195817,2.56407,-1.95703,2.9229
1.01541,-0.533279,0.357679,0.196408,2.56448,-1.9572,2.92261
1.01487,-0.532395,0.357591,0.196908,2.56485,-1.95736,2.92235
