joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.405421,-1.19866,0.471809,0.822579,2.60911,-1.77897,2.92809
0.405468,-1.19786,0.472575,0.824887,2.61045,-1.77857,2.92808
0.405585,-1.19707,0.473474,0.826825,2.61174,-1.77827,2.92808
0.4058,-1.19635,0.474548,0.82826,2.61298,-1.77809,2.92807
0.406104,-1.19569,0.475829,0.829308,2.61423,-1.77802,2.92807
0.406498,-1.19515,0.477307,0.82993,2.61546,-1.77807,2.92806
0.406966,-1.19469,0.479037,0.830137,2.61667,-1.77816,2.92806
0.40751,-1.19433,0.480997,0.829909,2.61789,-1.77825,2.92805
0.408118,-1.19412,0.48323,0.829303,2.61912,-1.77836,2.92804
0.408782,-1.19403,0.485718,0.82828,2.62039,-1.77853,2.92803
0.409484,-1.19406,0.488474,0.826878,2.6217,-1.77881,2.92802
0.410245,-1.1942,0.491498,0.825111,2.62302,-1.77924,2.92801
0.411058,-1.19448,0.494775,0.822979,2.62439,-1.77979,2.928
0.411878,-1.19491,0.498278,0.820483,2.62579,-1.78043,2.92799
0.412717,-1.19552,0.502012,0.817635,2.62726,-1.78113,2.92798
0.413609,-1.1963,0.506035,0.814464,2.62876,-1.78192,2.92797
0.414592,-1.19719,0.510329,0.811058,2.6303,-1.78275,2.92796
0.415648,-1.19819,0.514868,0.807361,2.63186,-1.78364,2.92795
0.416699,-1.19928,0.519546,0.803452,2.63347,-1.78454,2.92793
0.417763,-1.20048,0.524387,0.799199,2.63511,-1.78544,2.92792
0.418895,-1.20171,0.529442,0.794746,2.63675,-1.78637,2.9279
0.420153,-1.20299,0.534642,0.790238,2.63839,-1.78726,2.92789
0.421449,-1.20438,0.539845,0.785699,2.64005,-1.78816,2.92788
0.422701,-1.20582,0.544931,0.781119,2.6417,-1.78898,2.92787
0.423947,-1.20723,0.549943,0.776428,2.64333,-1.78977,2.92786
0.425234,-1.20857,0.554775,0.771944,2.64492,-1.79048,2.92785
0.426545,-1.20994,0.559282,0.767656,2.64651,-1.7911,2.92784
0.427827,-1.21129,0.563387,0.763665,2.64804,-1.79166,2.92784
0.429108,-1.21254,0.567034,0.759805,2.64954,-1.79215,2.92784
0.430418,-1.21356,0.570272,0.75622,2.65096,-1.79254,2.92783
0.431775,-1.21444,0.573022,0.753,2.65235,-1.79282,2.92783
0.433154,-1.21523,0.575309,0.750099,2.65367,-1.79304,2.92782
0.434533,-1.21591,0.577106,0.747527,2.65492,-1.79321,2.92782
0.435931,-1.21646,0.578464,0.745229,2.6561,-1.7933,2.92781
0.43739,-1.21682,0.57941,0.743198,2.6572,-1.79333,2.9278
0.438888,-1.217,0.579938,0.741449,2.65824,-1.79332,2.92778
0.44038,-1.21705,0.580059,0.73998,2.6592,-1.7933,2.92776
0.441849,-1.217,0.579777,0.738791,2.66006,-1.79327,2.92773
0.443289,-1.21685,0.579129,0.737855,2.66084,-1.79325,2.9277
0.444699,-1.21658,0.578125,0.737138,2.66153,-1.79324,2.92764
0.44607,-1.21619,0.576795,0.736678,2.6621,-1.79324,2.92757
0.447403,-1.21568,0.575172,0.736449,2.66257,-1.79322,2.92749
0.448693,-1.21504,0.573249,0.736444,2.66293,-1.79316,2.9274
0.449925,-1.21426,0.571043,0.736617,2.66319,-1.79306,2.9273
0.45112,-1.21335,0.568573,0.736979,2.66336,-1.79291,2.92717
0.452301,-1.21237,0.565876,0.737544,2.66342,-1.79273,2.92703
0.453493,-1.21129,0.562967,0.738273,2.66341,-1.79251,2.92688
0.454689,-1.21014,0.559876,0.739137,2.66335,-1.79226,2.92672
0.4559,-1.20891,0.556634,0.740134,2.66322,-1.79198,2.92658
0.457137,-1.2076,0.553275,0.74123,2.66303,-1.79172,2.92643
0.45838,-1.20622,0.549778,0.7424,2.66278,-1.79147,2.92628
0.459602,-1.20482,0.546166,0.74365,2.66248,-1.79123,2.92614
0.460771,-1.20342,0.54245,0.744942,2.66212,-1.79099,2.92597
0.461894,-1.202,0.538695,0.746221,2.66171,-1.79074,2.92579
0.463006,-1.20054,0.534959,0.747399,2.66119,-1.7905,2.92557
0.464129,-1.1991,0.531267,0.748474,2.66057,-1.79029,2.92534
0.465236,-1.19765,0.527597,0.749393,2.65982,-1.79011,2.9251
0.466298,-1.1962,0.523957,0.750072,2.65891,-1.78999,2.92485
0.467348,-1.19479,0.520374,0.750544,2.65785,-1.78993,2.92457
0.468464,-1.19338,0.51691,0.750784,2.65662,-1.78995,2.92428
0.469659,-1.19202,0.513568,0.750773,2.65518,-1.79,2.92398
0.470883,-1.19068,0.510247,0.750528,2.65353,-1.79004,2.92366
0.472098,-1.18937,0.506902,0.749948,2.6517,-1.79008,2.92331
0.473331,-1.18811,0.503509,0.749057,2.6497,-1.79009,2.92296
0.474641,-1.18688,0.500114,0.747903,2.64749,-1.79013,2.92262
0.476076,-1.18569,0.496724,0.746465,2.64507,-1.79023,2.92228
0.477624,-1.18449,0.493289,0.744728,2.6425,-1.79042,2.92192
0.479237,-1.18331,0.489719,0.742704,2.63974,-1.79072,2.92157
0.480898,-1.18212,0.48598,0.740383,2.63683,-1.7911,2.92121
0.482628,-1.1809,0.482096,0.737789,2.63378,-1.79161,2.92088
0.484468,-1.17963,0.478129,0.73499,2.63058,-1.79222,2.92057
0.486429,-1.17833,0.474073,0.731976,2.62726,-1.79288,2.92026
0.488456,-1.17693,0.469841,0.728755,2.62381,-1.79363,2.91996
0.490481,-1.17544,0.465361,0.725321,2.62026,-1.79443,2.91966
0.492538,-1.17387,0.460698,0.721625,2.61662,-1.79528,2.91938
0.494754,-1.17219,0.455941,0.717742,2.61287,-1.7962,2.91912
0.497185,-1.17043,0.451133,0.713743,2.60902,-1.79717,2.91889
0.499778,-1.16864,0.446157,0.709666,2.6051,-1.79817,2.91868
0.502409,-1.16684,0.44095,0.705481,2.60111,-1.79923,2.9185
0.505105,-1.16498,0.435593,0.70108,2.59709,-1.80033,2.91832
0.507901,-1.16298,0.430156,0.696515,2.593,-1.80149,2.91816
0.51071,-1.16087,0.424561,0.6919,2.58886,-1.80267,2.91801
0.513459,-1.15873,0.418803,0.687233,2.58471,-1.8039,2.91788
0.516277,-1.15645,0.412945,0.682436,2.58052,-1.80518,2.91777
0.519301,-1.15393,0.407015,0.677434,2.5763,-1.80648,2.91767
0.522495,-1.15125,0.400992,0.672482,2.57205,-1.80783,2.91762
0.525827,-1.14859,0.394901,0.667537,2.56782,-1.8092,2.91759
0.52922,-1.14587,0.388728,0.662507,2.56355,-1.81064,2.91758
0.532551,-1.1431,0.382443,0.657321,2.55931,-1.81209,2.91758
0.535836,-1.14021,0.376098,0.652239,2.55509,-1.81358,2.91758
0.539249,-1.13715,0.369743,0.647064,2.55085,-1.81508,2.91758
0.542796,-1.1339,0.363358,0.641793,2.54662,-1.8166,2.91758
0.546415,-1.13052,0.356932,0.63642,2.54241,-1.81815,2.91758
0.550082,-1.12706,0.350486,0.631167,2.53822,-1.81972,2.91758
0.553726,-1.12361,0.343945,0.625863,2.53407,-1.8213,2.91759
0.557385,-1.12016,0.337415,0.620503,2.52994,-1.82291,2.9176
0.56123,-1.11647,0.330957,0.615081,2.52581,-1.82451,2.9176
0.565215,-1.11259,0.324483,0.609669,2.5217,-1.82615,2.9176
0.569166,-1.10868,0.317934,0.604249,2.51763,-1.82783,2.9176
0.573078,-1.10469,0.311385,0.598726,2.51361,-1.82952,2.9176
0.577002,-1.10061,0.304854,0.593233,2.50961,-1.83126,2.9176
0.581035,-1.09646,0.298397,0.587789,2.50567,-1.83295,2.9176
0.585266,-1.09212,0.291981,0.582201,2.50172,-1.8347,2.9176
0.589547,-1.08765,0.285538,0.576511,2.49783,-1.8364,2.9176
0.593717,-1.08326,0.279044,0.571001,2.49399,-1.83812,2.91761
0.597915,-1.07887,0.272621,0.565478,2.4902,-1.83986,2.91761
0.602258,-1.07418,0.266287,0.559726,2.48641,-1.84159,2.91762
0.606698,-1.06931,0.260007,0.553963,2.48265,-1.84333,2.91765
0.611146,-1.06455,0.253708,0.548334,2.47899,-1.84507,2.91767
0.615539,-1.05981,0.247297,0.542638,2.47536,-1.84682,2.91771
0.620013,-1.05483,0.241028,0.536808,2.47182,-1.84858,2.91776
0.624722,-1.04965,0.234945,0.53098,2.46832,-1.85033,2.91782
0.629473,-1.04455,0.228862,0.525177,2.46493,-1.85212,2.91789
0.634058,-1.03951,0.222664,0.519327,2.46169,-1.85385,2.91799
0.638675,-1.03424,0.216583,0.513453,2.45857,-1.85556,2.91811
0.643585,-1.02884,0.210665,0.507465,2.45557,-1.85729,2.91825
0.648599,-1.02348,0.204907,0.501546,2.45273,-1.85897,2.9184
0.653516,-1.01809,0.199238,0.495642,2.45008,-1.86068,2.91858
0.658426,-1.0125,0.193804,0.489606,2.44764,-1.86233,2.91878
0.663441,-1.0069,0.188641,0.483489,2.44541,-1.86399,2.91901
0.668507,-1.00134,0.183829,0.477514,2.44339,-1.86565,2.91922
0.673557,-0.995656,0.179472,0.471536,2.44164,-1.86729,2.91944
0.678653,-0.989825,0.175613,0.46529,2.44007,-1.86894,2.91965
0.683854,-0.984033,0.172383,0.459132,2.43876,-1.87056,2.91986
0.688999,-0.978276,0.1697,0.453166,2.43765,-1.87219,2.92006
0.694061,-0.972333,0.167627,0.44696,2.43687,-1.87376,2.92025
0.699179,-0.966336,0.166157,0.440579,2.43627,-1.87532,2.92046
0.704449,-0.960437,0.165318,0.434541,2.43588,-1.87689,2.92068
0.709689,-0.954446,0.164987,0.428411,2.43572,-1.8784,2.9209
0.714862,-0.948285,0.165156,0.42196,2.43579,-1.87992,2.92114
0.720132,-0.942174,0.165844,0.415763,2.43605,-1.88142,2.92137
0.72556,-0.936071,0.16704,0.409615,2.43647,-1.88291,2.92157
0.731048,-0.929802,0.168748,0.403186,2.43713,-1.88441,2.92176
0.736529,-0.923578,0.170901,0.396916,2.43802,-1.88591,2.92195
0.742084,-0.917374,0.173458,0.390801,2.43909,-1.88739,2.92214
0.747768,-0.910955,0.176466,0.384355,2.44028,-1.88889,2.92232
0.753522,-0.904537,0.179926,0.378,2.44164,-1.8904,2.9225
0.759314,-0.898204,0.183739,0.371875,2.44312,-1.89187,2.92269
0.765203,-0.891714,0.187887,0.365429,2.44479,-1.89333,2.92289
0.771178,-0.885218,0.192431,0.359039,2.44665,-1.8948,2.92309
0.777218,-0.8788,0.197262,0.352911,2.44866,-1.89625,2.92328
0.783417,-0.872208,0.202399,0.346488,2.45081,-1.89768,2.92345
0.789713,-0.865631,0.207791,0.340088,2.45311,-1.89914,2.92361
0.795994,-0.859123,0.213415,0.333979,2.45559,-1.90057,2.92375
0.802401,-0.852439,0.219244,0.327543,2.45818,-1.90202,2.92388
0.809001,-0.845764,0.225306,0.32114,2.4609,-1.90348,2.92403
0.815606,-0.839187,0.231475,0.315052,2.46375,-1.90496,2.92417
0.822329,-0.832443,0.237837,0.308681,2.46676,-1.90641,2.92432
0.829177,-0.825701,0.244294,0.302285,2.46982,-1.90795,2.92447
0.836071,-0.818999,0.25086,0.296179,2.47302,-1.90941,2.9246
0.843085,-0.812186,0.257535,0.289819,2.4763,-1.91091,2.92474
0.850246,-0.805406,0.264287,0.28351,2.47964,-1.91242,2.92487
0.857414,-0.798617,0.271061,0.277387,2.48308,-1.9139,2.92497
0.8647,-0.791754,0.27791,0.271058,2.48659,-1.91533,2.92505
0.872076,-0.784955,0.284745,0.264823,2.49014,-1.91678,2.92511
0.87952,-0.77808,0.29163,0.258683,2.49379,-1.91814,2.92515
0.887065,-0.771169,0.29851,0.252403,2.49746,-1.9195,2.92517
0.89468,-0.76437,0.305369,0.246258,2.50121,-1.92081,2.92516
0.902316,-0.757426,0.312151,0.240119,2.50499,-1.92204,2.92515
0.910067,-0.750465,0.318929,0.233935,2.5088,-1.92324,2.92513
0.917869,-0.743636,0.325575,0.227979,2.5126,-1.92438,2.92512
0.9257,-0.736626,0.332036,0.221976,2.51638,-1.92545,2.92511
0.93359,-0.729646,0.33833,0.216169,2.52016,-1.92649,2.92511
0.941508,-0.722778,0.344283,0.210806,2.52385,-1.92748,2.9251
0.949369,-0.71565,0.34982,0.205343,2.52749,-1.92839,2.92508
0.957275,-0.708526,0.355032,0.20042,2.53114,-1.92927,2.92503
0.965124,-0.70145,0.359586,0.19618,2.53457,-1.93012,2.92493
0.972898,-0.694115,0.36369,0.191925,2.538,-1.93088,2.92477
0.980584,-0.686776,0.367219,0.188408,2.54127,-1.93168,2.92457
0.98814,-0.679283,0.370173,0.185542,2.54441,-1.93237,2.92433
0.995591,-0.671564,0.372727,0.182778,2.54749,-1.93303,2.92405
1.00288,-0.663928,0.374691,0.180889,2.55031,-1.93372,2.92373
1.01001,-0.656109,0.376333,0.179269,2.5531,-1.93428,2.92336
1.01694,-0.648251,0.377554,0.177945,2.55568,-1.93488,2.92298
1.02369,-0.640429,0.378408,0.177335,2.55812,-1.9354,2.92261
1.03025,-0.632506,0.379019,0.17673,2.56046,-1.93586,2.92222
