pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.27994,-0.522353,-2.22641,-1.13993,2.61105,1.85287,-1.35398,1.27994,-0.522353,-2.22641,-1.13993,2.61105,1.85287,-1.35398,1.30346,-0.576912,-2.15795,-1.09903,2.55374,1.80124,-1.31829,-0.664817,0.80488,-0.907995,-0.72945,0.896193,0.873744,-0.498029,-0.664817,0.80488,-0.907995,-0.72945,0.896193,0.873744,-0.498029,0.143306,-0.486092,0.878799,0.89942,-0.176967,0.0284672,0.398642,-0.363192,0.121272,-0.033742,0.640619,-0.50208,1.28984,-2.96929,-0.0270963,-2.39887,-2.96929,-0.0270963,-2.39887,-0.235181,0.545595,-0.684604,-0.408961,0.5731,0.516319,-0.356908,1
1.26707,-0.521847,-2.23783,-1.15584,2.62411,1.85609,-1.36283,1.26707,-0.521847,-2.23783,-1.15584,2.62411,1.85609,-1.36283,1.29706,-0.569106,-2.1676,-1.10631,2.56327,1.81039,-1.32316,-0.629163,0.769826,-0.984433,-0.7155,0.973354,0.928872,-0.485205,-0.629163,0.769826,-0.984433,-0.7155,0.973354,0.928872,-0.485205,0.139627,-0.484878,0.878202,0.901914,-0.17883,0.0286952,0.392106,-0.381218,0.0978013,-0.0579741,0.611186,-0.502208,1.26514,-2.94334,-0.0128627,-2.46998,-2.94334,-0.0128627,-2.46998,-0.29988,0.472586,-0.702254,-0.495278,0.608416,0.456995,-0.396627,1
1.25768,-0.52003,-2.24778,-1.16461,2.63388,1.86609,-1.37151,1.25768,-0.52003,-2.24778,-1.16461,2.63388,1.86609,-1.37151,1.29155,-0.561411,-2.17759,-1.11289,2.57314,1.82013,-1.32804,-0.517131,0.770856,-0.99939,-0.642747,0.987938,0.98,-0.491198,-0.517131,0.770856,-0.99939,-0.642747,0.987938,0.98,-0.491198,0.136017,-0.483548,0.877692,0.90426,-0.181181,0.0286364,0.385575,-0.352218,0.119998,-0.0386339,0.581473,-0.502394,1.23976,-2.97134,-0.0186026,-2.53733,-2.97134,-0.0186026,-2.53733,-0.338667,0.413806,-0.701911,-0.517173,0.607431,0.459517,-0.434676,1
1.25863,-0.524619,-2.25931,-1.17689,2.64344,1.88069,-1.38172,1.25863,-0.524619,-2.25931,-1.17689,2.64344,1.88069,-1.38172,1.28696,-0.554017,-2.18832,-1.11939,2.58286,1.83007,-1.33321,-0.450824,0.723639,-1.10946,-0.646462,0.965753,0.989695,-0.528049,-0.450824,0.723639,-1.10946,-0.646462,0.965753,0.989695,-0.528049,0.132647,-0.482324,0.876957,0.906592,-0.183465,0.0286174,0.378963,-0.346996,0.0904595,-0.0767547,0.551644,-0.502066,1.21342,-2.98283,0.0328124,-2.63431,-2.98283,0.0328124,-2.63431,-0.283301,0.293983,-0.709938,-0.574994,0.605785,0.506132,-0.485093,1
1.28836,-0.524189,-2.27095,-1.18116,2.64934,1.89675,-1.38949,1.28836,-0.524189,-2.27095,-1.18116,2.64934,1.89675,-1.38949,1.28293,-0.546949,-2.1995,-1.12588,2.59251,1.83968,-1.33896,-0.380191,0.711559,-1.10644,-0.646031,0.963816,0.937229,-0.591132,-0.380191,0.711559,-1.10644,-0.646031,0.963816,0.937229,-0.591132,0.129419,-0.481289,0.876051,0.909032,-0.185445,0.0285594,0.372096,-0.315227,0.0923112,-0.0784293,0.521744,-0.502496,1.18639,-2.98998,-0.0429392,-2.70312,-2.98998,-0.0429392,-2.70312,0.0543794,0.227599,-0.714553,-0.552863,0.568361,0.570643,-0.505257,1
1.30879,-0.553486,-2.28432,-1.1854,2.65645,1.90569,-1.39908,1.30879,-0.553486,-2.28432,-1.1854,2.65645,1.90569,-1.39908,1.27918,-0.539901,-2.21077,-1.1326,2.60237,1.84837,-1.34544,-0.385176,0.690132,-1.14104,-0.680581,1.00101,0.851723,-0.668333,-0.385176,0.690132,-1.14104,-0.680581,1.00101,0.851723,-0.668333,0.126352,-0.480376,0.875114,0.911634,-0.186879,0.0283803,0.364957,-0.324704,0.0655649,-0.0984932,0.491954,-0.50327,1.15854,-2.97909,-0.0774503,-2.78479,-2.97909,-0.0774503,-2.78479,0.296088,-0.135844,-0.735463,-0.527948,0.540886,0.573134,-0.536431,1
1.2968,-0.589725,-2.29801,-1.20364,2.66774,1.91067,-1.40494,1.2968,-0.589725,-2.29801,-1.20364,2.66774,1.91067,-1.40494,1.27523,-0.533259,-2.22209,-1.13998,2.6126,1.85659,-1.35274,-0.391576,0.653473,-1.12341,-0.755816,1.02981,0.811421,-0.748194,-0.391576,0.653473,-1.12341,-0.755816,1.02981,0.811421,-0.748194,0.123176,-0.479816,0.873843,0.914489,-0.187653,0.0278817,0.357378,-0.322519,0.0446561,-0.133291,0.462202,-0.503569,1.12875,-2.9752,-0.029856,-2.97904,-2.9752,-0.029856,-2.97904,0.215684,-0.564657,-0.759232,-0.636626,0.551313,0.540832,-0.52209,1
1.24396,-0.594473,-2.30816,-1.21994,2.66777,1.92254,-1.40633,1.24396,-0.594473,-2.30816,-1.21994,2.66777,1.92254,-1.40633,1.2712,-0.527222,-2.23339,-1.14823,2.62296,1.86495,-1.36076,-0.403176,0.587597,-1.12853,-0.834514,1.03438,0.851663,-0.817989,-0.403176,0.587597,-1.12853,-0.834514,1.03438,0.851663,-0.817989,0.119948,-0.479598,0.872048,0.917496,-0.187908,0.0270768,0.349512,-0.334183,0.0147153,-0.189195,0.43278,-0.504209,1.09802,-2.94213,-0.0639677,-3.07302,-2.94213,-0.0639677,-3.07302,-0.272367,-0.672509,-0.747672,-0.717151,0.44812,0.575975,-0.455692,1
1.20763,-0.589234,-2.31618,-1.23214,2.63646,1.93561,-1.41596,1.20763,-0.589234,-2.31618,-1.23214,2.63646,1.93561,-1.41596,1.26757,-0.521475,-2.24452,-1.15683,2.63299,1.87424,-1.36929,-0.352136,0.563437,-1.1202,-0.871844,0.984084,0.957038,-0.864966,-0.352136,0.563437,-1.1202,-0.871844,0.984084,0.957038,-0.864966,0.116857,-0.479289,0.869991,0.920382,-0.18844,0.0261255,0.341622,-0.312504,0.0260159,-0.215418,0.403508,-0.50412,1.06626,-2.92722,0.00885725,-3.17637,-2.92722,0.00885725,-3.17637,-0.599339,-0.677586,-0.716652,-0.75318,0.0346864,0.613701,-0.466683,1
1.20622,-0.582833,-2.32747,-1.23906,2.59529,1.95291,-1.42553,1.20622,-0.582833,-2.32747,-1.23906,2.59529,1.95291,-1.42553,1.26454,-0.516624,-2.25592,-1.16579,2.64235,1.88435,-1.37818,-0.273845,0.456349,-1.13117,-0.90794,0.917702,1.02619,-0.893212,-0.273845,0.456349,-1.13117,-0.90794,0.917702,1.02619,-0.893212,0.11389,-0.479248,0.867351,0.923209,-0.18889,0.0251438,0.333725,-0.290068,-0.00411445,-0.278522,0.374245,-0.504451,1.03478,-2.92629,-0.0331521,-3.14804,-2.92629,-0.0331521,-3.14804,-0.583154,-0.662087,-0.715519,-0.732647,-0.470621,0.685539,-0.473482,1
1.20467,-0.579907,-2.3399,-1.24339,2.59326,1.96277,-1.43471,1.20467,-0.579907,-2.3399,-1.24339,2.59326,1.96277,-1.43471,1.26269,-0.512819,-2.2673,-1.175,2.65111,1.89467,-1.38691,-0.165235,0.355013,-1.15474,-0.919133,0.8662,1.03695,-0.859285,-0.165235,0.355013,-1.15474,-0.919133,0.8662,1.03695,-0.859285,0.11136,-0.479504,0.864182,0.92583,-0.189003,0.0240164,0.326406,-0.257232,-0.0356244,-0.329755,0.344725,-0.504552,1.00155,-2.95199,-0.0100195,-3.32228,-2.95199,-0.0100195,-3.32228,-0.580259,-0.670876,-0.72602,-0.683909,-0.578556,0.680927,-0.477993,1
1.20478,-0.576969,-2.34984,-1.25401,2.59853,1.97327,-1.43856,1.20478,-0.576969,-2.34984,-1.25401,2.59853,1.97327,-1.43856,1.26175,-0.509985,-2.27887,-1.18461,2.65831,1.90498,-1.39485,-0.0614058,0.268225,-1.14668,-0.982001,0.627422,1.03749,-0.775469,-0.0614058,0.268225,-1.14668,-0.982001,0.627422,1.03749,-0.775469,0.109294,-0.480061,0.860434,0.928201,-0.18864,0.0234025,0.319859,-0.188943,-0.0484961,-0.389498,0.315148,-0.504966,0.967442,-2.95772,-0.041467,-3.41126,-2.95772,-0.041467,-3.41126,-0.569656,-0.669838,-0.709682,-0.694023,-0.597804,0.682905,-0.437042,1
1.19998,-0.57619,-2.36197,-1.26521,2.59976,1.98153,-1.44086,1.19998,-0.57619,-2.36197,-1.26521,2.59976,1.98153,-1.44086,1.26145,-0.508004,-2.29042,-1.19461,2.65969,1.9157,-1.40234,-0.0341902,0.169345,-1.16199,-0.997748,-0.044331,1.09056,-0.744922,-0.0341902,0.169345,-1.16199,-0.997748,-0.044331,1.09056,-0.744922,0.108189,-0.480487,0.856089,0.930136,-0.188377,0.0253218,0.314197,-0.130832,-0.0490834,-0.4501,0.285075,-0.505382,0.93254,-3.00736,-0.0415802,-3.49019,-3.00736,-0.0415802,-3.49019,-0.614713,-0.681864,-0.715437,-0.705963,-0.59928,0.658208,-0.385152,1
1.19461,-0.576603,-2.37347,-1.27731,2.5965,1.9886,-1.44736,1.19461,-0.576603,-2.37347,-1.27731,2.5965,1.9886,-1.44736,1.26078,-0.507166,-2.30184,-1.20486,2.65353,1.92809,-1.40921,-0.0893524,0.049302,-1.14619,-1.05671,-0.830574,1.21065,-0.639392,-0.0893524,0.049302,-1.14619,-1.05671,-0.830574,1.21065,-0.639392,0.10765,-0.480715,0.850961,0.931534,-0.18888,0.0304872,0.309255,-0.0948688,-0.0519592,-0.5367,0.255392,-0.505671,0.897012,-2.96829,-0.0288665,-3.55278,-2.96829,-0.0288665,-3.55278,-0.66172,-0.694377,-0.716361,-0.724474,-0.570347,0.60505,-0.381492,1
1.28329,-0.550223,-2.27451,-1.1572,2.70241,1.99616,-1.46235,1.28329,-0.550223,-2.27451,-1.1572,2.70241,1.99616,-1.46235,1.25908,-0.507652,-2.31338,-1.2152,2.64104,1.9414,-1.41625,-0.175948,-0.0900354,-1.10357,-1.01648,-1.34262,1.28629,-0.720463,-0.175948,-0.0900354,-1.10357,-1.01648,-1.34262,1.28629,-0.720463,0.107138,-0.481126,0.845033,0.932729,-0.189647,0.0383587,0.304269,-0.114251,-0.0766145,-0.592617,0.253144,-0.512554,0.891554,-0.224784,-0.68835,-0.545853,-0.224784,-0.68835,-0.545853,0.242109,-0.425704,0.388711,0.57998,0.613669,0.547578,-0.46105,1
1.29875,-0.554266,-2.28959,-1.15845,2.69547,2.00139,-1.4357,1.29875,-0.554266,-2.28959,-1.15845,2.69547,2.00139,-1.4357,1.25717,-0.509252,-2.32419,-1.22521,2.62638,1.95409,-1.42359,-0.21342,-0.182632,-1.10479,-1.05255,-1.47908,1.19818,-0.72788,-0.21342,-0.182632,-1.10479,-1.05255,-1.47908,1.19818,-0.72788,0.106704,-0.481851,0.838773,0.933792,-0.190045,0.0467309,0.299552,-0.129773,-0.119906,-0.647033,0.260766,-0.522324,0.899065,0.762269,-0.976962,0.751084,0.762269,-0.976962,0.751084,0.415724,-0.45014,0.346037,0.667592,0.690856,0.473027,-0.121064,1
1.29011,-0.577033,-2.31203,-1.18459,2.68033,2.00869,-1.40124,1.29011,-0.577033,-2.31203,-1.18459,2.68033,2.00869,-1.40124,1.25504,-0.512476,-2.33459,-1.23531,2.61395,1.96664,-1.43059,-0.211743,-0.343225,-1.01608,-1.03552,-1.18697,1.19752,-0.683753,-0.211743,-0.343225,-1.01608,-1.03552,-1.18697,1.19752,-0.683753,0.105613,-0.483426,0.831868,0.934973,-0.189569,0.0534559,0.295012,-0.172363,-0.181315,-0.698568,0.268299,-0.532423,0.906349,0.753301,-1.00989,0.728422,0.753301,-1.00989,0.728422,0.350743,-0.645569,0.225645,0.50718,0.663767,0.420496,0.293487,1
1.28821,-0.581346,-2.31486,-1.20358,2.67238,2.01118,-1.40755,1.28821,-0.581346,-2.31486,-1.20358,2.67238,2.01062,-1.40755,1.2529,-0.51625,-2.34398,-1.24501,2.60492,1.97765,-1.43711,-0.218598,-0.392565,-0.869477,-0.936447,-0.732552,1.10351,-0.64901,-0.218598,-0.392565,-0.869477,-0.936447,-0.732552,1.10351,-0.64901,0.104139,-0.485428,0.825131,0.936288,-0.188219,0.0582194,0.290773,-0.212056,-0.200295,-0.65791,0.275794,-0.541945,0.912629,0.749445,-0.952178,0.628024,0.749445,-0.952178,0.628024,0.353107,-0.650962,0.291259,0.414299,0.674626,0.335246,0.295523,1
1.28231,-0.585674,-2.31233,-1.21134,2.67193,2.02302,-1.41532,1.28231,-0.585674,-2.31233,-1.21134,2.67193,2.01062,-1.41532,1.25023,-0.520525,-2.34927,-1.25173,2.6056,1.98779,-1.44325,-0.291248,-0.447119,-0.402404,-0.588524,0.35547,0.982935,-0.569241,-0.291248,-0.447119,-0.402404,-0.588524,0.35547,0.982935,-0.569241,0.101331,-0.487543,0.819932,0.937844,-0.187597,0.0571006,0.286347,-0.307921,-0.206614,-0.481472,0.283548,-0.551604,0.918113,0.775439,-0.965959,0.548416,0.775439,-0.965959,0.548416,0.320824,-0.651498,0.369383,0.40395,0.663227,0.352246,0.279319,1
1.28491,-0.594905,-2.29918,-1.22653,2.68837,2.03796,-1.43137,1.28491,-0.594905,-2.29918,-1.22653,2.68837,2.01062,-1.43137,1.24673,-0.527026,-2.34878,-1.25419,2.61764,1.99689,-1.44541,-0.36373,-0.730912,0.208315,-0.118275,1.46029,0.899378,-0.0827292,-0.36373,-0.730912,0.208315,-0.118275,1.46029,0.899378,-0.0827292,0.0967562,-0.49039,0.816176,0.939253,-0.187573,0.0487568,0.283271,-0.420914,-0.283103,-0.354358,0.290689,-0.561232,0.922622,0.714096,-0.96274,0.450855,0.714096,-0.96274,0.450855,0.381824,-0.678788,0.495926,0.276629,0.707285,0.410693,0.140357,1
1.28196,-0.605447,-2.292,-1.22931,2.70553,2.05957,-1.4582,1.28196,-0.605447,-2.292,-1.22931,2.70553,2.01062,-1.4582,1.24293,-0.537078,-2.34262,-1.25196,2.63629,2.00464,-1.44238,-0.379825,-1.08429,0.739301,0.351638,1.93367,0.735226,0.422586,-0.379825,-1.08429,0.739301,0.351638,1.93367,0.735226,0.422586,0.0910555,-0.494278,0.813211,0.940003,-0.187947,0.0352037,0.282543,-0.466848,-0.376236,-0.284977,0.298316,-0.571289,0.926388,0.762692,-1.0057,0.376588,0.762692,-1.0057,0.376588,0.390331,-0.683698,0.506261,0.226523,0.692349,0.549306,-0.15821,1
1.26994,-0.614721,-2.29687,-1.21617,2.72196,2.0688,-1.46669,1.26994,-0.614721,-2.29687,-1.21617,2.72196,2.01062,-1.46669,1.23934,-0.549279,-2.33393,-1.24454,2.65342,2.01093,-1.43619,-0.348702,-1.25508,0.867296,0.83483,1.60073,0.596745,0.648746,-0.348702,-1.25508,0.867296,0.83483,1.60073,0.596745,0.648746,0.0850866,-0.498514,0.811166,0.939929,-0.189587,0.0213572,0.283079,-0.482302,-0.411953,-0.197412,0.305272,-0.580804,0.929002,0.695577,-0.951558,0.261372,0.695577,-0.951558,0.261372,0.306008,-0.654415,0.370662,0.283794,0.685391,0.578657,-0.304996,1
1.27014,-0.622932,-2.29102,-1.19621,2.72992,2.07294,-1.45695,1.27014,-0.622932,-2.29102,-1.19621,2.72992,2.01062,-1.45695,1.23661,-0.561368,-2.32604,-1.23534,2.66599,2.0157,-1.43077,-0.245587,-1.14779,0.779066,0.967307,1.16049,0.432234,0.472993,-0.245587,-1.14779,0.779066,0.967307,1.16049,0.432234,0.472993,0.0797941,-0.50256,0.809512,0.939643,-0.191576,0.00988269,0.283323,-0.407278,-0.365072,-0.123411,0.312547,-0.590643,0.930508,0.727454,-0.9839,0.150633,0.727454,-0.9839,0.150633,0.335378,-0.615637,0.35014,0.391342,0.639356,0.572381,-0.261865,1
1.27346,-0.631098,-2.28087,-1.18797,2.73071,2.07529,-1.44552,1.27346,-0.631098,-2.28087,-1.18797,2.73071,2.01062,-1.44552,1.23439,-0.57132,-2.31854,-1.22751,2.676,2.01856,-1.42881,-0.224949,-0.960056,0.73694,0.666375,0.965032,0.254371,0.090603,-0.224949,-0.960056,0.73694,0.666375,0.965032,0.254371,0.090603,0.0756681,-0.505846,0.80833,0.93962,-0.193023,0.000120609,0.282588,-0.30859,-0.307347,-0.139095,0.319793,-0.600581,0.930786,0.72464,-0.993741,0.0278592,0.72464,-0.993741,0.0278592,0.390698,-0.597782,0.376702,0.395364,0.547064,0.567362,-0.16712,1
1.26987,-0.636725,-2.2774,-1.19143,2.73132,2.0799,-1.41709,1.26987,-0.636725,-2.2774,-1.19143,2.73132,2.01062,-1.41709,1.23159,-0.579988,-2.3118,-1.22308,2.68575,2.01997,-1.43098,-0.301495,-0.836568,0.651059,0.38076,0.982309,0.111768,-0.312724,-0.301495,-0.836568,0.651059,0.38076,0.982309,0.111768,-0.312724,0.0719624,-0.509078,0.806607,0.940388,-0.192645,-0.00914242,0.280134,-0.302662,-0.295401,-0.18263,0.326923,-0.609951,0.930419,0.713015,-0.937068,-0.0367165,0.713015,-0.937068,-0.0367165,0.382763,-0.567368,0.343967,0.316494,0.455638,0.599358,0.138874,1
1.26794,-0.645632,-2.276,-1.18599,2.73013,2.08489,-1.41503,1.26794,-0.645632,-2.276,-1.18599,2.73013,2.01062,-1.41503,1.22811,-0.58772,-2.30614,-1.2201,2.69624,2.0202,-1.43651,-0.355413,-0.756487,0.542935,0.285507,1.06536,0.0137223,-0.611378,-0.355413,-0.756487,0.542935,0.285507,1.06536,0.0137223,-0.611378,0.0680377,-0.512381,0.804748,0.941891,-0.191151,-0.0183316,0.275622,-0.334442,-0.296814,-0.189383,0.334664,-0.619418,0.929074,0.774127,-0.946641,-0.134492,0.774127,-0.946641,-0.134492,0.398308,-0.579125,0.301454,0.34116,0.338836,0.646856,0.214776,1
1.26522,-0.653515,-2.27068,-1.17925,2.7324,2.08349,-1.43776,1.26522,-0.653515,-2.27068,-1.17925,2.7324,2.01062,-1.43776,1.22514,-0.595235,-2.30128,-1.21695,2.70717,2.02013,-1.4423,-0.267998,-0.750015,0.463166,0.33142,1.08789,-0.00336765,-0.529093,-0.267998,-0.750015,0.463166,0.33142,1.08789,-0.00336765,-0.529093,0.0641698,-0.515712,0.802902,0.943399,-0.189463,-0.0274888,0.270827,-0.316224,-0.299573,-0.186054,0.342195,-0.628864,0.926583,0.753021,-0.94465,-0.249112,0.753021,-0.94465,-0.249112,0.400816,-0.582799,0.306024,0.377072,0.252301,0.633568,0.0454368,1
1.25957,-0.656114,-2.26926,-1.17649,2.73984,2.08221,-1.45805,1.25957,-0.656114,-2.26926,-1.17649,2.73984,2.01062,-1.45805,1.22378,-0.602683,-2.29692,-1.21267,2.71732,2.02,-1.44515,-0.0853737,-0.747379,0.431578,0.440698,0.974113,-0.0166217,-0.181449,-0.0853737,-0.747379,0.431578,0.440698,0.974113,-0.0166217,-0.181449,0.0609442,-0.518868,0.801314,0.944218,-0.188234,-0.0359914,0.267815,-0.233354,-0.283751,-0.157952,0.349445,-0.63825,0.923534,0.725031,-0.938606,-0.304967,0.725031,-0.938606,-0.304967,0.357904,-0.534307,0.276591,0.361814,0.225195,0.622132,-0.129027,1
1.2594,-0.660356,-2.26234,-1.175,2.74547,2.08104,-1.46857,1.2594,-0.660356,-2.26234,-1.175,2.74547,2.01062,-1.46857,1.22449,-0.610265,-2.29278,-1.20823,2.72541,2.01977,-1.44393,0.119516,-0.760777,0.41389,0.446953,0.744194,-0.0241716,0.209276,0.119516,-0.760777,0.41389,0.446953,0.744194,-0.0241716,0.209276,0.0589778,-0.52186,0.799642,0.944142,-0.187105,-0.0432873,0.267794,-0.107388,-0.267318,-0.167789,0.357395,-0.647506,0.919165,0.794977,-0.925547,-0.436848,0.794977,-0.925547,-0.436848,0.349054,-0.500917,0.304384,0.33234,0.200616,0.612714,-0.246439,1
1.26498,-0.672626,-2.26315,-1.1643,2.71555,2.08541,-1.47414,1.26498,-0.672626,-2.26315,-1.1643,2.71555,2.01062,-1.47414,1.22668,-0.617447,-2.28864,-1.20345,2.73102,2.0196,-1.4405,0.240973,-0.693068,0.410354,0.500174,0.499395,-0.0120079,0.341746,0.240973,-0.693068,0.410354,0.500174,0.499395,-0.0120079,0.341746,0.0581216,-0.524409,0.798228,0.943416,-0.186513,-0.0492395,0.269732,-0.0181389,-0.21959,-0.121265,0.364919,-0.657598,0.913576,0.752446,-1.00924,-0.558919,0.752446,-1.00924,-0.558919,0.38302,-0.551794,0.25487,0.391513,-0.154674,0.658116,-0.336362,1
1.26676,-0.678192,-2.27225,-1.15533,2.69427,2.08892,-1.46696,1.26676,-0.678192,-2.27225,-1.15533,2.69427,2.01062,-1.46696,1.22948,-0.623918,-2.28472,-1.19769,2.73478,2.01959,-1.43895,0.292936,-0.640003,0.382084,0.589167,0.347266,0.000383484,0.0788304,0.292936,-0.640003,0.382084,0.589167,0.347266,0.000383484,0.0788304,0.0577221,-0.526461,0.797388,0.94272,-0.186764,-0.0542988,0.271015,0.0104333,-0.189745,-0.0735307,0.372219,-0.66715,0.907336,0.729966,-0.955176,-0.623941,0.729966,-0.955176,-0.623941,0.372843,-0.542741,0.12469,0.423607,-0.405102,0.693364,-0.280096,1
1.27001,-0.685458,-2.27321,-1.1444,2.68901,2.08935,-1.46581,1.27001,-0.685458,-2.27321,-1.1444,2.68901,2.01062,-1.46581,1.233,-0.630593,-2.28096,-1.19144,2.73804,2.01952,-1.44067,0.371167,-0.684451,0.376991,0.630967,0.33093,-0.0129906,-0.247708,0.371167,-0.684451,0.376991,0.630967,0.33093,-0.0129906,-0.247708,0.057621,-0.528539,0.796554,0.942373,-0.187004,-0.0595112,0.270962,0.0400779,-0.203157,-0.084502,0.379731,-0.676966,0.899963,0.751176,-0.981611,-0.737381,0.751176,-0.981611,-0.737381,0.370153,-0.548643,0.077576,0.470382,-0.490299,0.698217,-0.251416,1
1.2741,-0.690152,-2.27613,-1.13663,2.69379,2.08538,-1.46955,1.2741,-0.690152,-2.27613,-1.13663,2.69379,2.01062,-1.46955,1.23699,-0.63787,-2.2775,-1.18482,2.74067,2.01926,-1.44526,0.406124,-0.733058,0.333046,0.673055,0.206507,-0.0353886,-0.521506,0.406124,-0.733058,0.333046,0.673055,0.206507,-0.0353886,-0.521506,0.0576589,-0.530864,0.795493,0.94242,-0.186943,-0.0648163,0.269621,0.0495795,-0.221962,-0.102239,0.387102,-0.686516,0.891941,0.737098,-0.954992,-0.802195,0.737098,-0.954992,-0.802195,0.371126,-0.522818,0.0136485,0.481898,-0.468763,0.661197,-0.242832,1
1.27868,-0.702924,-2.28533,-1.13131,2.68912,2.08529,-1.48096,1.27868,-0.702924,-2.28533,-1.13131,2.68912,2.01062,-1.48096,1.24121,-0.645385,-2.27492,-1.1781,2.73923,2.01885,-1.45148,0.424891,-0.757254,0.216526,0.667063,-0.26706,-0.0436935,-0.635317,0.424891,-0.757254,0.216526,0.667063,-0.26706,-0.0436935,-0.635317,0.0581812,-0.533151,0.79425,0.94273,-0.186862,-0.068135,0.267771,0.083117,-0.22359,-0.131209,0.394382,-0.696471,0.882862,0.728032,-0.995493,-0.907898,0.728032,-0.995493,-0.907898,0.374765,-0.57539,-0.104102,0.467891,-0.501111,0.66444,-0.294791,1
1.28327,-0.714802,-2.29108,-1.12394,2.68086,2.08702,-1.49447,1.28327,-0.714802,-2.29108,-1.12394,2.68086,2.01062,-1.49447,1.24597,-0.652857,-2.27362,-1.17149,2.73274,2.01831,-1.45714,0.500366,-0.733382,0.120127,0.655558,-0.771843,-0.0577866,-0.532075,0.500366,-0.733382,0.120127,0.655558,-0.771843,-0.0577866,-0.532075,0.0595212,-0.535245,0.792859,0.942999,-0.186912,-0.0686111,0.266662,0.163679,-0.198228,-0.134558,0.401605,-0.706339,0.872775,0.722352,-0.986868,-1.00865,0.722352,-0.986868,-1.00865,0.373038,-0.619446,-0.174617,0.475528,-0.518763,0.687062,-0.373323,1
1.28766,-0.725792,-2.29387,-1.12079,2.66897,2.08859,-1.50415,1.28766,-0.725792,-2.29387,-1.12079,2.66897,2.01062,-1.50415,1.25113,-0.659591,-2.27317,-1.1647,2.72259,2.01756,-1.4615,0.508479,-0.65992,0.00589611,0.684799,-1.06987,-0.0735335,-0.408413,0.508479,-0.65992,0.00589611,0.684799,-1.06987,-0.0735335,-0.408413,0.061536,-0.536885,0.791797,0.943064,-0.187462,-0.0667671,0.266517,0.182323,-0.170248,-0.105065,0.408781,-0.716129,0.861574,0.717589,-0.978965,-1.1201,0.717589,-0.978965,-1.1201,0.365307,-0.662004,-0.207031,0.439094,-0.536225,0.710335,-0.426585,1
1.2927,-0.733784,-2.29255,-1.11655,2.65713,2.08931,-1.5088,1.2927,-0.733784,-2.29255,-1.11655,2.65713,2.01062,-1.5088,1.25604,-0.665976,-2.27396,-1.15776,2.71186,2.0169,-1.46517,0.491258,-0.632153,-0.104248,0.692289,-1.05353,-0.061238,-0.366373,0.491258,-0.632153,-0.104248,0.692289,-1.05353,-0.061238,-0.366373,0.0633265,-0.538494,0.790745,0.943199,-0.188166,-0.0640594,0.266206,0.153019,-0.174386,-0.108692,0.415902,-0.725973,0.849429,0.712067,-0.984383,-1.2145,0.712067,-0.984383,-1.2145,0.366574,-0.67809,-0.185898,0.412137,-0.547343,0.724116,-0.436281,1
1.29914,-0.74121,-2.29389,-1.10917,2.64934,2.08916,-1.51285,1.29914,-0.74121,-2.29389,-1.10917,2.64934,2.01062,-1.51285,1.26143,-0.672497,-2.27542,-1.15104,2.7021,2.0163,-1.46934,0.557074,-0.655702,-0.159782,0.663719,-0.950414,-0.0579664,-0.441872,0.557074,-0.655702,-0.159782,0.663719,-0.950414,-0.0579664,-0.441872,0.0651793,-0.540279,0.789426,0.943458,-0.188537,-0.0617158,0.26558,0.172736,-0.190455,-0.141396,0.422942,-0.735699,0.836267,0.704023,-0.972569,-1.31625,0.704023,-0.972569,-1.31625,0.377103,-0.687125,-0.184671,0.418706,-0.527647,0.728609,-0.435121,1
1.30574,-0.748111,-2.29656,-1.10114,2.64479,2.08823,-1.51682,1.30574,-0.748111,-2.29656,-1.10114,2.64479,2.01062,-1.51682,1.26723,-0.678905,-2.27781,-1.14416,2.69325,2.01558,-1.47484,0.58218,-0.63316,-0.268321,0.691522,-0.866929,-0.073162,-0.588795,0.58218,-0.63316,-0.268321,0.691522,-0.866929,-0.073162,-0.588795,0.0670033,-0.542179,0.788048,0.943984,-0.188697,-0.0596032,0.264074,0.15874,-0.199276,-0.140286,0.43049,-0.744846,0.822616,0.754821,-0.914687,-1.36506,0.754821,-0.914687,-1.36506,0.385048,-0.692064,-0.187448,0.430224,-0.484538,0.726481,-0.419753,1
