pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.22952,-0.478653,-2.24871,-0.982392,2.6356,1.22632,-1.29815,1.22952,-0.478653,-2.24871,-0.982392,2.6356,1.22632,-1.29815,1.29076,-0.555212,-2.18732,-0.981552,2.5815,1.18399,-1.27035,-0.677365,0.72438,-1.00406,0.47038,1.14143,0.582903,-0.413154,-0.677365,0.72438,-1.00406,0.47038,1.14143,0.582903,-0.413154,0.152998,-0.564868,0.936751,0.924716,0.07786,0.0569925,0.368225,-0.739133,0.119233,0.404546,0.443602,-0.389447,1.49236,-3.13444,0.0535488,-2.17738,-3.13444,0.125327,-2.17738,-0.61233,0.765586,-0.613895,-0.0084021,0.541001,0.423316,-0.27799,1
1.22328,-0.471316,-2.25764,-0.974211,2.6393,1.2329,-1.30447,1.22328,-0.471316,-2.25764,-0.974211,2.6393,1.2329,-1.30447,1.28464,-0.548253,-2.19783,-0.976779,2.5926,1.19021,-1.27647,-0.579703,0.702185,-1.05032,0.468954,1.095,0.626,-0.669407,-0.579703,0.702185,-1.05032,0.468954,1.095,0.626,-0.669407,0.145436,-0.563356,0.940721,0.928937,0.072418,0.0549096,0.358911,-0.692054,0.136067,0.388256,0.412252,-0.387639,1.46981,-3.13496,0.180727,-2.25514,-3.13496,0.112796,-2.25514,-0.613562,0.769365,-0.598094,0.0256767,0.466973,0.426881,-0.279987,1
1.22664,-0.463932,-2.2673,-0.994508,2.65178,1.23786,-1.31291,1.22664,-0.463932,-2.2673,-0.994508,2.65178,1.23786,-1.31291,1.27962,-0.540738,-2.20795,-0.972681,2.60318,1.19632,-1.28373,-0.489052,0.76218,-1.00301,0.38722,1.04382,0.616076,-0.727197,-0.489052,0.76218,-1.00301,0.38722,1.04382,0.616076,-0.727197,0.138953,-0.561166,0.944776,0.932936,0.0668625,0.0533414,0.349735,-0.593277,0.199039,0.395807,0.381806,-0.386191,1.4458,-3.04463,0.144845,-2.40141,-3.04463,0.10766,-2.40141,-0.529788,0.768058,-0.593439,-0.218276,0.485913,0.415395,-0.291876,1
1.2222,-0.45663,-2.2758,-0.985598,2.65956,1.25144,-1.32078,1.2222,-0.45663,-2.2758,-0.985598,2.65956,1.25144,-1.32078,1.27477,-0.532967,-2.21765,-0.970017,2.61329,1.20248,-1.29027,-0.488729,0.782757,-0.955706,0.232871,0.997649,0.61924,-0.619684,-0.488729,0.782757,-0.955706,0.232871,0.997649,0.61924,-0.619684,0.133181,-0.558704,0.948486,0.936475,0.0616495,0.0521382,0.341313,-0.534161,0.22,0.356522,0.351767,-0.385067,1.42139,-3.0039,0.112399,-2.44018,-3.0039,0.108899,-2.44018,-0.525695,0.763374,-0.581425,-0.155813,0.462701,0.489598,-0.305087,1
1.22209,-0.449958,-2.28667,-0.996136,2.66689,1.26201,-1.32738,1.22209,-0.449958,-2.28667,-0.996136,2.66689,1.26201,-1.32738,1.26931,-0.525037,-2.2271,-0.969024,2.62286,1.20876,-1.2952,-0.572737,0.798706,-0.946528,0.058278,0.942878,0.635617,-0.45261,-0.572737,0.798706,-0.946528,0.058278,0.942878,0.635617,-0.45261,0.127696,-0.55622,0.951684,0.939567,0.0569728,0.051295,0.333673,-0.525743,0.217467,0.301614,0.319889,-0.384614,1.396,-3.18779,0.0452995,-2.53915,-3.18779,0.110159,-2.53915,-0.472181,0.750793,-0.595622,-0.271119,0.440346,0.532527,-0.321802,1
1.21232,-0.444732,-2.29816,-1.0046,2.67429,1.27085,-1.32937,1.21232,-0.444732,-2.29816,-1.0046,2.67429,1.27085,-1.32937,1.26263,-0.516842,-2.23651,-0.968877,2.6315,1.21549,-1.29917,-0.697478,0.823513,-0.938559,0.00100664,0.83393,0.686872,-0.385979,-0.697478,0.823513,-0.938559,0.00100664,0.83393,0.686872,-0.385979,0.121953,-0.553603,0.9547,0.942567,0.0522959,0.0509772,0.325935,-0.563095,0.232425,0.293722,0.288853,-0.382933,1.36948,-3.10363,0.168094,-2.65239,-3.10363,0.119233,-2.65239,-0.503121,0.721097,-0.616466,-0.357269,0.427958,0.553622,-0.302003,1
1.20237,-0.440219,-2.309,-1.01127,2.67572,1.28,-1.32744,1.20237,-0.440219,-2.309,-1.01127,2.67572,1.28,-1.32744,1.2551,-0.509118,-2.24616,-0.970278,2.63917,1.22238,-1.30312,-0.763342,0.756978,-0.973301,-0.196597,0.752765,0.696447,-0.403584,-0.763342,0.756978,-0.973301,-0.196597,0.752765,0.696447,-0.403584,0.116165,-0.551449,0.956859,0.945532,0.0483915,0.0511558,0.317823,-0.560937,0.174315,0.183157,0.257913,-0.382605,1.34159,-3.09398,0.0328243,-2.78895,-3.09398,0.112555,-2.78895,-0.527273,0.688987,-0.628336,-0.409932,0.365498,0.576181,-0.243179,1
1.19664,-0.434192,-2.31923,-1.01674,2.67587,1.28862,-1.33022,1.19664,-0.434192,-2.31923,-1.01674,2.67587,1.28862,-1.33022,1.24751,-0.501106,-2.25571,-0.972898,2.64664,1.22979,-1.30762,-0.755384,0.821775,-0.94859,-0.286141,0.747856,0.762383,-0.46735,-0.755384,0.821775,-0.94859,-0.286141,0.747856,0.762383,-0.46735,0.110751,-0.549115,0.958723,0.948407,0.0445872,0.0516051,0.309634,-0.520192,0.219895,0.185778,0.226482,-0.381492,1.31298,-3.14305,0.111321,-2.86069,-3.14305,0.0991063,-2.86069,-0.508714,0.669141,-0.635158,-0.438385,0.292281,0.588331,-0.225994,1
1.18708,-0.430458,-2.33076,-1.02566,2.67092,1.29753,-1.3315,1.18708,-0.430458,-2.33076,-1.02566,2.67092,1.29753,-1.3315,1.23992,-0.492821,-2.26563,-0.977252,2.65415,1.23812,-1.31287,-0.760154,0.825754,-1.00484,-0.476254,0.74939,0.857272,-0.543077,-0.760154,0.825754,-1.00484,-0.476254,0.74939,0.857272,-0.543077,0.105698,-0.54674,0.960033,0.951234,0.0409958,0.0523268,0.301224,-0.495297,0.205809,0.110863,0.195263,-0.380491,1.28344,-3.1219,0.10004,-2.95416,-3.1219,0.0937832,-2.95416,-0.528395,0.623632,-0.651375,-0.484105,0.167704,0.594074,-0.18627,1
1.18034,-0.424186,-2.34091,-1.03413,2.67431,1.3059,-1.33763,1.18034,-0.424186,-2.34091,-1.03413,2.67431,1.3059,-1.33763,1.23284,-0.484215,-2.27532,-0.982477,2.6616,1.24746,-1.31845,-0.682666,0.878328,-0.950339,-0.533957,0.742219,0.956115,-0.555109,-0.682666,0.878328,-0.950339,-0.533957,0.742219,0.956115,-0.555109,0.1012,-0.543998,0.961209,0.953878,0.0370833,0.0531808,0.29311,-0.422407,0.261126,0.121978,0.16469,-0.378787,1.25296,-3.05732,0.170437,-3.0484,-3.05732,0.101884,-3.0484,-0.525069,0.60029,-0.655979,-0.516572,0.127173,0.58448,-0.191799,1
1.17088,-0.424214,-2.35234,-1.0407,2.67949,1.31795,-1.34624,1.17088,-0.424214,-2.35234,-1.0407,2.67949,1.31795,-1.34624,1.22622,-0.475632,-2.28517,-0.988534,2.66863,1.25739,-1.32328,-0.670023,0.841837,-1.01943,-0.628031,0.685367,1.0026,-0.452166,-0.670023,0.841837,-1.01943,-0.628031,0.685367,1.0026,-0.452166,0.0971279,-0.541227,0.96203,0.956245,0.0332584,0.0542812,0.285556,-0.415136,0.230275,0.05986,0.133827,-0.376867,1.2217,-3.08631,0.191996,-3.12569,-3.08631,0.120169,-3.12569,-0.553399,0.514187,-0.671605,-0.521707,0.10859,0.60563,-0.229622,1
1.16233,-0.430531,-2.36425,-1.04804,2.6855,1.32829,-1.3515,1.16233,-0.430531,-2.36425,-1.04804,2.6855,1.32829,-1.3515,1.21953,-0.467474,-2.29561,-0.994999,2.67445,1.26759,-1.32712,-0.655282,0.820182,-1.02895,-0.641848,0.538166,1.02875,-0.362646,-0.655282,0.820182,-1.02895,-0.641848,0.538166,1.02875,-0.362646,0.093055,-0.538733,0.962396,0.958473,0.0297202,0.055926,0.278063,-0.397908,0.229236,0.0410765,0.102705,-0.375945,1.18907,-3.11219,0.0921816,-3.26273,-3.11219,0.125516,-3.26273,-0.572027,0.369424,-0.68644,-0.530427,0.110537,0.606965,-0.243842,1
1.15313,-0.464738,-2.37605,-1.05237,2.68419,1.33969,-1.35116,1.15313,-0.464738,-2.37605,-1.05237,2.68419,1.33969,-1.35116,1.21329,-0.459361,-2.30575,-1.00164,2.67795,1.27783,-1.33009,-0.627036,0.790318,-1.02954,-0.680593,0.290069,1.02353,-0.276865,-0.627036,0.790318,-1.02954,-0.680593,0.290069,1.02353,-0.276865,0.0896472,-0.536045,0.962659,0.96044,0.0261595,0.0586076,0.270991,-0.355125,0.221948,0.00827849,0.0722089,-0.375349,1.15497,-3.04961,0.0595868,-3.40984,-3.04961,0.130301,-3.40984,-0.601628,-0.053769,-0.70296,-0.507298,0.0624197,0.618559,-0.210643,1
1.14071,-0.493491,-2.38851,-1.05642,2.64316,1.35195,-1.3482,1.14071,-0.493491,-2.38851,-1.05642,2.64316,1.35195,-1.3482,1.20679,-0.451934,-2.31658,-1.00907,2.67951,1.28798,-1.33276,-0.649374,0.736174,-1.08856,-0.756918,0.12285,1.00775,-0.269351,-0.649374,0.736174,-1.08856,-0.756918,0.12285,1.00775,-0.269351,0.0862539,-0.53393,0.962171,0.962367,0.0233545,0.0621694,0.263515,-0.361137,0.177633,-0.0557894,0.0419568,-0.374521,1.11982,-3.02521,0.082761,-3.51589,-3.02521,0.121557,-3.51589,-0.660728,-0.415566,-0.719268,-0.473518,-0.363503,0.639696,-0.154367,1
1.13216,-0.494992,-2.39997,-1.07024,2.62431,1.36402,-1.35126,1.13216,-0.494992,-2.39997,-1.07024,2.62431,1.36402,-1.35126,1.20046,-0.44438,-2.32736,-1.01672,2.68033,1.29805,-1.33596,-0.628858,0.760861,-1.0753,-0.762898,0.0798994,1.00648,-0.340224,-0.628858,0.760861,-1.0753,-0.762898,0.0798994,1.00648,-0.340224,0.0831225,-0.531713,0.961641,0.964248,0.0206022,0.0661235,0.255792,-0.339952,0.197844,-0.046267,0.0117257,-0.372979,1.08472,-3.02311,0.154236,-3.50943,-3.02311,0.116372,-3.50943,-0.682968,-0.506118,-0.726133,-0.535212,-0.560173,0.659773,-0.152998,1
1.12203,-0.493175,-2.41018,-1.07997,2.62166,1.37471,-1.34273,1.12203,-0.493175,-2.41018,-1.07997,2.62166,1.37471,-1.34273,1.19437,-0.437115,-2.33796,-1.02505,2.6814,1.30841,-1.33993,-0.603248,0.714399,-1.06009,-0.853425,0.119763,1.04194,-0.411265,-0.603248,0.714399,-1.06009,-0.853425,0.119763,1.04194,-0.411265,0.0801373,-0.529678,0.960737,0.966059,0.0180773,0.06987,0.248035,-0.325731,0.169616,-0.100169,-0.017841,-0.372185,1.04849,-2.95666,0.0794083,-3.62324,-2.95666,0.103585,-3.62324,-0.7234,-0.560603,-0.722288,-0.549273,-0.597376,0.662943,-0.0279886,1
1.11398,-0.48934,-2.42037,-1.08938,2.62156,1.38644,-1.34287,1.11398,-0.48934,-2.42037,-1.08938,2.62156,1.38644,-1.34287,1.18828,-0.430618,-2.34882,-1.03342,2.68265,1.31891,-1.34404,-0.611277,0.627767,-1.09135,-0.820361,0.115295,1.06033,-0.402277,-0.611277,0.627767,-1.09135,-0.820361,0.115295,1.06033,-0.402277,0.0768403,-0.528104,0.959426,0.967838,0.0158655,0.0733201,0.240128,-0.368169,0.128441,-0.131656,-0.0480311,-0.371444,1.01182,-3.01902,0.0740647,-3.66678,-3.01902,0.0934177,-3.66678,-0.742966,-0.587217,-0.715465,-0.559524,-0.610951,0.675271,0.0116838,1
1.10765,-0.48726,-2.43166,-1.09873,2.62138,1.39607,-1.34763,1.10765,-0.48726,-2.43166,-1.09873,2.62138,1.39607,-1.34763,1.18231,-0.424611,-2.35956,-1.04115,2.68105,1.3299,-1.34732,-0.594444,0.590166,-1.07279,-0.761161,-0.289009,1.0994,-0.301411,-0.594444,0.590166,-1.07279,-0.761161,-0.289009,1.0994,-0.301411,0.0737749,-0.526431,0.958075,0.969429,0.0132711,0.0779226,0.232289,-0.331852,0.141434,-0.132402,-0.0788021,-0.370761,0.974084,-3.0771,0.0683069,-3.77372,-3.0771,0.0917741,-3.77372,-0.746531,-0.626496,-0.720996,-0.575791,-0.596695,0.661691,-0.00309076,1
1.10069,-0.487938,-2.44416,-1.10795,2.61523,1.40231,-1.34605,1.10069,-0.487938,-2.44416,-1.10795,2.61523,1.40231,-1.34605,1.1762,-0.419561,-2.37053,-1.04875,2.67362,1.34125,-1.3497,-0.611055,0.471459,-1.09583,-0.74938,-0.895234,1.14724,-0.213169,-0.611055,0.471459,-1.09583,-0.74938,-0.895234,1.14724,-0.213169,0.0712208,-0.525016,0.956138,0.970785,0.0108535,0.0850923,0.224094,-0.309109,0.101637,-0.198794,-0.109005,-0.3694,0.935054,-3.02032,0.136179,-3.903,-3.02032,0.0960847,-3.903,-0.755163,-0.683766,-0.736326,-0.591974,-0.58388,0.610546,0.036569,1
1.09466,-0.488847,-2.45573,-1.11394,2.60462,1.40994,-1.3541,1.09466,-0.488847,-2.45573,-1.11394,2.60462,1.40994,-1.3541,1.1702,-0.415559,-2.38131,-1.05618,2.66101,1.35289,-1.35027,-0.603912,0.378315,-1.08428,-0.741434,-1.36146,1.16221,-0.00935991,-0.603912,0.378315,-1.08428,-0.741434,-1.36146,1.16221,-0.00935991,0.0692727,-0.523884,0.953616,0.971686,0.00868952,0.0944378,0.216408,-0.273727,0.0717874,-0.251126,-0.13878,-0.368582,0.894225,-2.97744,0.081706,-4.08295,-2.97744,0.0942854,-4.08295,-0.755435,-0.732877,-0.744152,-0.577579,-0.563867,0.57052,-0.0383174,1
1.08802,-0.488102,-2.46722,-1.12322,2.59249,1.42302,-1.35621,1.08802,-0.488102,-2.46722,-1.12322,2.59249,1.42302,-1.35621,1.1638,-0.412533,-2.39224,-1.06396,2.64647,1.36479,-1.3498,-0.646685,0.28208,-1.08205,-0.797294,-1.45695,1.20253,0.0553205,-0.646685,0.28208,-1.08205,-0.797294,-1.45695,1.20253,0.0553205,0.0671714,-0.523312,0.950384,0.972295,0.0071323,0.10449,0.208981,-0.302437,0.0199095,-0.323052,-0.169174,-0.367437,0.853287,-3.03943,0.114512,-4.09377,-3.03943,0.0924118,-4.09377,-0.757835,-0.75569,-0.74981,-0.592633,-0.539832,0.582214,-0.0640413,1
1.08099,-0.487374,-2.47793,-1.13338,2.58233,1.43609,-1.34964,1.08099,-0.487374,-2.47793,-1.13338,2.58233,1.43609,-1.34964,1.15731,-0.410149,-2.40263,-1.07229,2.63332,1.37691,-1.34952,-0.65535,0.217831,-1.03142,-0.836867,-1.24952,1.21977,0.0172697,-0.65535,0.217831,-1.03142,-0.836867,-1.24952,1.21977,0.0172697,0.0648158,-0.523141,0.946692,0.97274,0.00602504,0.113636,0.202057,-0.331623,-0.0126093,-0.360725,-0.200127,-0.366765,0.811362,-3.09529,0.0672251,-4.19253,-3.09529,0.0944741,-4.19252,-0.76318,-0.772253,-0.752966,-0.610879,-0.509866,0.591846,-0.00114157,1
1.07333,-0.48863,-2.48907,-1.14125,2.58287,1.44705,-1.34188,1.07333,-0.48863,-2.48907,-1.14125,2.58287,1.44705,-1.34188,1.15057,-0.408844,-2.41279,-1.08063,2.62301,1.38884,-1.34952,-0.675232,0.0992318,-1.00976,-0.850901,-0.967161,1.17599,-0.00790979,-0.675232,0.0992318,-1.00976,-0.850901,-0.967161,1.17599,-0.00790979,0.0616255,-0.523645,0.9426,0.9732,0.0055129,0.121049,0.195444,-0.399034,-0.080271,-0.412906,-0.229233,-0.365051,0.768102,-2.91064,0.171426,-4.32592,-2.91064,0.104055,-4.32592,-0.772354,-0.797862,-0.762784,-0.606183,-0.401349,0.582113,0.0763919,1
1.06553,-0.488939,-2.49944,-1.15118,2.577,1.4596,-1.33843,1.06553,-0.488939,-2.49944,-1.15118,2.577,1.4596,-1.33843,1.14361,-0.40877,-2.42312,-1.08953,2.61465,1.39987,-1.34999,-0.707698,-0.0244364,-1.04582,-0.888485,-0.801333,1.08009,-0.058868,-0.707698,-0.0244364,-1.04582,-0.888485,-0.801333,1.08009,-0.058868,0.0577105,-0.525135,0.93776,0.973719,0.00630817,0.127183,0.188827,-0.473646,-0.162718,-0.485042,-0.260165,-0.363341,0.725474,-3.09316,0.170937,-4.26284,-3.09316,0.117051,-4.26283,-0.780803,-0.801687,-0.763228,-0.616489,-0.376501,0.597309,0.115672,1
1.05861,-0.491707,-2.51022,-1.161,2.58035,1.47109,-1.33616,1.05861,-0.491707,-2.51022,-1.161,2.58035,1.47109,-1.33616,1.13656,-0.409769,-2.43332,-1.09813,2.60707,1.41039,-1.35087,-0.695426,-0.124052,-1.00422,-0.860345,-0.759742,1.03794,-0.0973383,-0.695426,-0.124052,-1.00422,-0.860345,-0.759742,1.03794,-0.0973383,0.0532788,-0.527176,0.932567,0.97426,0.007682,0.132581,0.182158,-0.493589,-0.199431,-0.51668,-0.28972,-0.3628,0.679726,-2.95547,0.0541866,-4.57481,-2.95547,0.116673,-4.57481,-0.779522,-0.819376,-0.768929,-0.628672,-0.267245,0.607028,0.147084,1
1.0515,-0.494347,-2.52064,-1.16936,2.5846,1.48171,-1.33953,1.0515,-0.494347,-2.52064,-1.16936,2.5846,1.48171,-1.33953,1.12954,-0.411978,-2.44363,-1.10679,2.59922,1.42074,-1.3513,-0.712851,-0.258614,-1.04855,-0.864647,-0.795811,1.04078,-0.0244484,-0.712851,-0.258614,-1.04855,-0.864647,-0.795811,1.04078,-0.0244484,0.0485079,-0.529823,0.926749,0.974689,0.00976742,0.137759,0.17581,-0.549362,-0.260941,-0.589103,-0.319804,-0.361459,0.63324,-3.00845,0.13411,-4.64861,-3.00845,0.121682,-4.64861,-0.780352,-0.823688,-0.770073,-0.625755,-0.146165,0.609629,0.117695,1
1.04477,-0.498571,-2.53131,-1.1772,2.60175,1.49184,-1.34273,1.04477,-0.498571,-2.53131,-1.1772,2.60175,1.49184,-1.34273,1.12235,-0.415686,-2.45419,-1.11525,2.59134,1.43137,-1.3507,-0.713259,-0.40129,-1.05002,-0.842104,-0.775868,1.06738,0.0844549,-0.713259,-0.40129,-1.05002,-0.842104,-0.775868,1.06738,0.0844549,0.0431021,-0.533115,0.920257,0.97501,0.0124361,0.142532,0.169958,-0.596467,-0.311094,-0.649693,-0.348871,-0.35998,0.585734,-2.90666,0.147822,-4.75054,-2.90666,0.125842,-4.75054,-0.775848,-0.828857,-0.771116,-0.61959,0.104178,0.604734,0.0797586,1
1.03822,-0.502968,-2.54138,-1.1854,2.60332,1.50252,-1.34856,1.03822,-0.502968,-2.54138,-1.1854,2.60332,1.50252,-1.34856,1.11529,-0.420528,-2.46465,-1.12358,2.58423,1.44237,-1.3492,-0.70614,-0.51253,-1.04396,-0.829221,-0.681028,1.12023,0.17332,-0.70614,-0.51253,-1.04396,-0.829221,-0.681028,1.12023,0.17332,0.0372773,-0.536774,0.913297,0.975239,0.015419,0.146562,0.164897,-0.637539,-0.341152,-0.696688,-0.37872,-0.359382,0.538248,-2.98494,0.0598252,-4.74862,-2.98494,0.122048,-4.74862,-0.770763,-0.824408,-0.767317,-0.618138,0.190966,0.60152,0.00638888,1
1.03241,-0.508399,-2.55137,-1.19452,2.6082,1.51348,-1.35617,1.03241,-0.508399,-2.55137,-1.19452,2.6082,1.51348,-1.35617,1.10834,-0.426105,-2.47495,-1.13197,2.57864,1.45368,-1.34689,-0.694024,-0.565885,-1.03148,-0.839552,-0.507262,1.13632,0.248463,-0.694024,-0.565885,-1.03148,-0.839552,-0.507262,1.13632,0.248463,0.0310438,-0.540618,0.906026,0.975435,0.0186372,0.149583,0.160634,-0.665861,-0.349283,-0.722203,-0.408405,-0.35889,0.48991,-2.96853,0.0491589,-4.83387,-2.96853,0.104355,-4.83387,-0.759225,-0.822934,-0.764217,-0.625478,0.29561,0.598031,-0.0928065,1
1.0252,-0.514635,-2.56146,-1.20238,2.60582,1.5252,-1.34981,1.0252,-0.514635,-2.56146,-1.20238,2.60582,1.5252,-1.34981,1.10112,-0.43202,-2.48558,-1.14027,2.57586,1.46518,-1.34472,-0.726299,-0.614992,-1.06428,-0.831578,-0.191245,1.15196,0.199473,-0.726299,-0.614992,-1.06428,-0.831578,-0.191245,1.15196,0.199473,0.0239491,-0.54451,0.898698,0.975829,0.0219159,0.151147,0.156307,-0.749931,-0.357987,-0.73803,-0.43698,-0.35759,0.440595,-2.85748,0.13001,-4.93144,-2.85748,0.0969579,-4.93144,-0.759167,-0.826149,-0.758867,-0.621125,0.29957,0.600276,-0.0508758,1
1.01739,-0.521475,-2.57161,-1.21216,2.59703,1.53706,-1.33466,1.01739,-0.521475,-2.57161,-1.21216,2.59703,1.53706,-1.33466,1.09422,-0.438964,-2.49593,-1.14937,2.57686,1.47644,-1.3435,-0.677393,-0.715897,-1.03463,-0.907413,0.195444,1.11291,0.0966985,-0.677393,-0.715897,-1.03463,-0.907413,0.195444,1.11291,0.0966985,0.016267,-0.548899,0.890747,0.976476,0.0258701,0.150479,0.152254,-0.780476,-0.397258,-0.803156,-0.465931,-0.356492,0.390473,-2.89512,0.109836,-5.01226,-2.89512,0.0991038,-5.01226,-0.768274,-0.825106,-0.75674,-0.627936,0.201797,0.606142,0.0883198,1
1.00921,-0.529298,-2.58248,-1.22199,2.58884,1.54871,-1.32381,1.00921,-0.529298,-2.58248,-1.22199,2.58884,1.54871,-1.32381,1.08718,-0.446834,-2.50674,-1.15832,2.58131,1.4873,-1.34356,-0.718462,-0.809696,-1.10213,-0.900234,0.514754,1.06837,-0.0378932,-0.718462,-0.809696,-1.10213,-0.900234,0.514754,1.06837,-0.0378932,0.00749382,-0.553662,0.882481,0.977485,0.0302284,0.147864,0.147464,-0.890372,-0.428898,-0.847204,-0.495686,-0.355479,0.340085,-2.97544,0.101325,-5.03875,-2.97544,0.0953844,-5.03875,-0.779757,-0.824644,-0.757377,-0.636682,0.075318,0.614064,0.197492,1
