pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.46158,-0.592436,-1.68517,-0.864792,2.53685,1.25388,-0.343271,1.49289,-0.604448,-1.6659,-0.863144,2.52053,1.25353,-0.350332,1.51404,-0.654987,-1.6209,-0.833501,2.48006,1.19137,-0.382112,-0.667458,0.668992,-0.559291,-0.290251,0.897186,0.456481,0.659716,-0.667458,0.668992,-0.559291,-0.290251,0.897186,0.456481,0.659716,0.239132,-0.437155,1.02808,0.441619,-0.0834122,-0.0473174,0.892063,-0.233295,0.119929,0.104262,0.839537,-0.420501,1.89336,-2.69568,0.151176,-1.99385,-2.63709,0.0972891,-2.06435,-0.524608,0.625503,-0.642754,-0.312909,0.567829,0.625104,0.388406,1
1.46234,-0.590532,-1.69423,-0.887086,2.54217,1.25865,-0.348614,1.47938,-0.59927,-1.67539,-0.861902,2.52908,1.25357,-0.347467,1.50748,-0.648488,-1.62683,-0.837484,2.4888,1.19877,-0.375683,-0.654755,0.648655,-0.609312,-0.436264,0.857802,0.833568,0.636923,-0.654755,0.648655,-0.609312,-0.436264,0.857802,0.833568,0.636923,0.23683,-0.435597,1.02865,0.440848,-0.0859584,-0.046081,0.892267,-0.208109,0.144666,0.0448693,0.813092,-0.419202,1.87247,-2.60534,0.127921,-2.05851,-2.63178,0.117328,-2.16507,-0.451433,0.579557,-0.674054,-0.496027,0.533722,0.598783,0.270692,1
1.47018,-0.59059,-1.70115,-0.891214,2.55179,1.26761,-0.350303,1.4682,-0.594409,-1.68486,-0.869061,2.53653,1.2555,-0.346423,1.50098,-0.6418,-1.63354,-0.842602,2.49679,1.20946,-0.369529,-0.645168,0.67665,-0.686033,-0.528097,0.776886,1.13747,0.606424,-0.645168,0.67665,-0.686033,-0.528097,0.776886,1.13747,0.606424,0.234684,-0.433562,1.02881,0.440371,-0.0894607,-0.0440588,0.89226,-0.191747,0.184881,0.014211,0.786196,-0.418698,1.84927,-2.68266,0.0502749,-2.31403,-2.6448,0.117983,-2.29592,-0.307982,0.512108,-0.676084,-0.486121,0.55004,0.581444,0.192267,1
1.45655,-0.587715,-1.70765,-0.893275,2.56167,1.27621,-0.345903,1.46456,-0.591393,-1.69339,-0.880818,2.54374,1.26039,-0.347423,1.49489,-0.635049,-1.64052,-0.848042,2.50402,1.22185,-0.363836,-0.597052,0.668956,-0.704393,-0.545414,0.702931,1.2569,0.556343,-0.597052,0.668956,-0.704393,-0.545414,0.702931,1.2569,0.556343,0.232698,-0.431185,1.02881,0.440115,-0.0935286,-0.0415495,0.89209,-0.171718,0.202094,-0.00164359,0.759927,-0.416964,1.82602,-2.75305,0.181784,-2.43672,-2.65415,0.118406,-2.42878,-0.383462,0.47334,-0.671243,-0.452326,0.576571,0.543676,0.179333,1
1.44514,-0.581687,-1.71505,-0.897645,2.56964,1.28569,-0.342793,1.46271,-0.589416,-1.70091,-0.889448,2.55204,1.26779,-0.347872,1.48939,-0.628727,-1.64763,-0.852764,2.51076,1.23406,-0.358696,-0.536965,0.626401,-0.717419,-0.444557,0.665694,1.18467,0.499743,-0.536965,0.626401,-0.717419,-0.444557,0.665694,1.18467,0.499743,0.230726,-0.42904,1.02875,0.440196,-0.0976096,-0.0391091,0.891723,-0.175158,0.171977,0.000993384,0.734687,-0.414936,1.80514,-2.45464,0.197213,-2.02996,-2.62865,0.133684,-2.47888,-0.442474,0.470406,-0.674229,-0.448815,0.588857,0.516313,0.159029,1
1.4414,-0.576468,-1.72466,-0.907431,2.57299,1.29897,-0.342004,1.45652,-0.5864,-1.7081,-0.89435,2.56068,1.27676,-0.346151,1.48439,-0.62237,-1.65527,-0.856443,2.51736,1.24454,-0.354201,-0.482426,0.639703,-0.775158,-0.354066,0.661131,0.999378,0.431326,-0.482426,0.639703,-0.775158,-0.354066,0.661131,0.999378,0.431326,0.228838,-0.427125,1.02888,0.44082,-0.101064,-0.0367254,0.891131,-0.163698,0.157682,0.020464,0.706517,-0.415038,1.77807,-2.87509,-0.0103784,-2.76291,-2.64659,0.120921,-2.57913,-0.429853,0.459025,-0.693853,-0.50988,0.556258,0.54436,0.121968,1
1.45035,-0.573522,-1.73289,-0.913145,2.57801,1.31277,-0.343861,1.44895,-0.581935,-1.71585,-0.899566,2.56789,1.28721,-0.343909,1.48017,-0.615978,-1.66327,-0.86,2.52407,1.2531,-0.350601,-0.40187,0.634994,-0.80658,-0.369142,0.673134,0.807179,0.332459,-0.40187,0.634994,-0.80658,-0.369142,0.673134,0.807179,0.332459,0.227508,-0.425301,1.02903,0.441652,-0.103501,-0.0345048,0.890528,-0.105041,0.152171,0.0126432,0.681088,-0.413722,1.75233,-2.61919,0.135527,-2.65139,-2.63627,0.118794,-2.66817,-0.298149,0.42456,-0.696204,-0.53145,0.539366,0.596727,0.0674032,1
1.44623,-0.5688,-1.74142,-0.917514,2.58371,1.32138,-0.340114,1.44582,-0.57726,-1.7243,-0.906159,2.57337,1.29908,-0.342791,1.47653,-0.60986,-1.67159,-0.864157,2.53094,1.26025,-0.348134,-0.35856,0.60622,-0.844869,-0.429097,0.695012,0.683301,0.217149,-0.35856,0.60622,-0.844869,-0.429097,0.695012,0.683301,0.217149,0.226833,-0.423729,1.02891,0.442715,-0.104841,-0.032565,0.889917,-0.0559081,0.127544,-0.0182942,0.655324,-0.412243,1.72527,-2.5757,0.147869,-2.70536,-2.62806,0.106564,-2.79306,-0.303011,0.410603,-0.698302,-0.533567,0.527651,0.611309,0.0802004,1
1.43264,-0.561654,-1.75047,-0.921488,2.59106,1.32719,-0.33682,1.44565,-0.572847,-1.73295,-0.912362,2.57847,1.31068,-0.341953,1.47301,-0.603721,-1.68018,-0.869002,2.53809,1.26641,-0.346691,-0.345322,0.621517,-0.854365,-0.501205,0.721871,0.599813,0.124687,-0.345322,0.621517,-0.854365,-0.501205,0.721871,0.599813,0.124687,0.22659,-0.422279,1.02861,0.444096,-0.105345,-0.0307878,0.889232,-0.0183889,0.132924,-0.0313283,0.629381,-0.410974,1.69817,-2.44852,0.119753,-2.5575,-2.61806,0.107191,-2.91746,-0.403698,0.420661,-0.702933,-0.524857,0.529721,0.607866,0.0987158,1
1.43049,-0.554616,-1.75861,-0.92718,2.59823,1.33383,-0.335253,1.44258,-0.567787,-1.74158,-0.917389,2.58436,1.32006,-0.340041,1.46976,-0.597636,-1.68843,-0.87467,2.54553,1.27229,-0.345748,-0.321641,0.595499,-0.822725,-0.581118,0.750941,0.585791,0.0872234,-0.321641,0.595499,-0.822725,-0.581118,0.750941,0.585791,0.0872234,0.226756,-0.420775,1.02812,0.445251,-0.105455,-0.0292451,0.888693,0.0154262,0.127956,-0.0586924,0.603724,-0.409411,1.66992,-2.59377,0.15804,-2.85584,-2.57293,0.14002,-2.95458,-0.392746,0.430194,-0.701828,-0.525105,0.527008,0.615375,0.104952,1
1.43307,-0.554834,-1.76763,-0.936964,2.60343,1.34072,-0.342906,1.43663,-0.561997,-1.75022,-0.922363,2.59097,1.32734,-0.338072,1.46628,-0.592332,-1.69683,-0.880815,2.55315,1.27846,-0.345072,-0.355665,0.507077,-0.842859,-0.625928,0.764478,0.628121,0.0635659,-0.355665,0.507077,-0.842859,-0.625928,0.764478,0.628121,0.0635659,0.22688,-0.419903,1.02715,0.446619,-0.105339,-0.0281154,0.888057,0.00305058,0.0594159,-0.111529,0.578227,-0.407938,1.64075,-2.54149,0.146794,-2.90846,-2.5732,0.143998,-3.03518,-0.332161,0.374978,-0.707979,-0.561495,0.502773,0.622646,0.0216648,1
1.42729,-0.557715,-1.77625,-0.94658,2.60927,1.34698,-0.344485,1.43245,-0.55751,-1.75886,-0.928811,2.59752,1.33394,-0.338439,1.46275,-0.587435,-1.7051,-0.887572,2.56061,1.28535,-0.344417,-0.348546,0.488321,-0.815223,-0.694611,0.738016,0.711905,0.0661066,-0.348546,0.488321,-0.815223,-0.694611,0.738016,0.711905,0.0661066,0.227068,-0.419207,1.02585,0.447916,-0.105279,-0.027079,0.887442,0.0187921,0.0648327,-0.1363,0.552816,-0.406573,1.61007,-2.61873,0.140672,-3.16148,-2.5617,0.143757,-3.12835,-0.354606,0.297196,-0.711518,-0.59008,0.486572,0.616342,-0.00068088,1
1.41386,-0.562225,-1.78472,-0.957404,2.61461,1.35233,-0.347081,1.42975,-0.556388,-1.76753,-0.937232,2.60351,1.34044,-0.341268,1.45917,-0.58249,-1.71327,-0.894679,2.56763,1.29318,-0.343735,-0.365983,0.493247,-0.821167,-0.713522,0.690366,0.80645,0.0696181,-0.365983,0.493247,-0.821167,-0.713522,0.690366,0.80645,0.0696181,0.227243,-0.418349,1.02444,0.449226,-0.105535,-0.0257845,0.886788,0.00822192,0.0706647,-0.14472,0.527291,-0.405388,1.57808,-2.48626,0.115466,-3.11559,-2.55089,0.140105,-3.2504,-0.45305,0.202653,-0.714469,-0.627248,0.469822,0.591512,-0.0334579,1
1.40948,-0.571653,-1.79304,-0.966426,2.61513,1.36099,-0.351278,1.42447,-0.5588,-1.77616,-0.94691,2.60882,1.34681,-0.344587,1.45548,-0.577654,-1.72143,-0.901767,2.57422,1.30198,-0.342994,-0.366523,0.481718,-0.81158,-0.717777,0.64611,0.897988,0.0777076,-0.366523,0.481718,-0.81158,-0.717777,0.64611,0.897988,0.0777076,0.227222,-0.417483,1.02294,0.450666,-0.106231,-0.0243126,0.886016,-0.00155844,0.0722304,-0.153378,0.502109,-0.403797,1.54535,-2.68669,0.169722,-3.49227,-2.54169,0.137784,-3.36816,-0.459984,0.0600038,-0.716123,-0.646589,0.40911,0.59005,-0.0828428,1
1.40816,-0.580347,-1.80164,-0.97494,2.61189,1.37175,-0.359291,1.41697,-0.564125,-1.78467,-0.956772,2.61254,1.35365,-0.347983,1.45192,-0.57305,-1.72956,-0.909068,2.58042,1.31119,-0.342102,-0.358948,0.453339,-0.824427,-0.73573,0.609773,0.920327,0.0896802,-0.358948,0.453339,-0.824427,-0.73573,0.609773,0.920327,0.0896802,0.227259,-0.416683,1.02127,0.452036,-0.106975,-0.0227687,0.885269,0.00184971,0.0550072,-0.173933,0.475952,-0.402666,1.51232,-2.46793,0.106649,-3.11606,-2.55257,0.133194,-3.46564,-0.437513,-0.0729733,-0.720803,-0.658727,0.31471,0.605593,-0.171897,1
1.39879,-0.581885,-1.81081,-0.983307,2.60614,1.38096,-0.365084,1.41069,-0.571238,-1.79317,-0.966114,2.61326,1.36189,-0.35267,1.44826,-0.568578,-1.73798,-0.916138,2.58644,1.32028,-0.341484,-0.36252,0.44912,-0.839839,-0.696984,0.60124,0.903717,0.0444506,-0.36252,0.44912,-0.839839,-0.696984,0.60124,0.903717,0.0444506,0.227155,-0.416105,1.01954,0.453796,-0.10764,-0.0212236,0.884326,-0.0158059,0.04098,-0.169539,0.45049,-0.401582,1.4782,-2.64529,0.11263,-3.5447,-2.55989,0.127023,-3.54485,-0.494708,-0.133066,-0.728287,-0.671688,0.196954,0.606861,-0.236001,1
1.38474,-0.580082,-1.82003,-0.992138,2.60044,1.38746,-0.368064,1.40504,-0.577409,-1.80187,-0.974882,2.61072,1.37113,-0.358521,1.44473,-0.564055,-1.74629,-0.923095,2.5924,1.32908,-0.341465,-0.351434,0.445573,-0.830719,-0.698937,0.594164,0.867703,-0.0101509,-0.351434,0.445573,-0.830719,-0.698937,0.594164,0.867703,-0.0101509,0.227061,-0.415502,1.01786,0.455792,-0.108234,-0.0197258,0.883261,-0.0108206,0.0378909,-0.171217,0.424165,-0.400945,1.44318,-2.56323,0.062041,-3.41006,-2.57869,0.110992,-3.61944,-0.599922,-0.160272,-0.737425,-0.69043,0.0803997,0.583851,-0.265987,1
1.37718,-0.579543,-1.82876,-1.00211,2.6145,1.38914,-0.376073,1.39694,-0.580264,-1.81083,-0.983544,2.60723,1.37955,-0.364205,1.44105,-0.560077,-1.75494,-0.93034,2.59823,1.33733,-0.341761,-0.373821,0.376793,-0.874822,-0.726729,0.578881,0.813246,-0.0403639,-0.373821,0.376793,-0.874822,-0.726729,0.578881,0.813246,-0.0403639,0.227011,-0.41545,1.01585,0.458147,-0.108244,-0.018448,0.882068,-0.0153512,-0.0261362,-0.212487,0.398258,-0.400039,1.40741,-2.72432,0.0953052,-3.76174,-2.59488,0.0923717,-3.70021,-0.638654,-0.194658,-0.738172,-0.717717,0.162679,0.518138,-0.343118,1
1.37726,-0.586921,-1.83685,-1.01112,2.62217,1.39084,-0.384771,1.38736,-0.580842,-1.81981,-0.992535,2.60745,1.38549,-0.369817,1.43731,-0.556802,-1.76356,-0.937668,2.60376,1.34518,-0.342474,-0.372299,0.314869,-0.85313,-0.732099,0.540358,0.776621,-0.0848145,-0.372299,0.314869,-0.85313,-0.732099,0.540358,0.776621,-0.0848145,0.226935,-0.415908,1.01355,0.4608,-0.107888,-0.0174377,0.880749,-0.0165013,-0.0613949,-0.235134,0.371685,-0.399505,1.36991,-2.57337,0.0517211,-3.63131,-2.60768,0.0786686,-3.80619,-0.600516,-0.301198,-0.732831,-0.73451,0.184135,0.456563,-0.422967,1
1.37698,-0.592006,-1.84507,-1.02051,2.61821,1.39716,-0.390467,1.38043,-0.582447,-1.8285,-1.00185,2.61261,1.38913,-0.376458,1.43348,-0.554051,-1.77212,-0.945568,2.60832,1.35277,-0.344096,-0.389078,0.263564,-0.86068,-0.809626,0.423312,0.756739,-0.193011,-0.389078,0.263564,-0.86068,-0.809626,0.423312,0.756739,-0.193011,0.227061,-0.416637,1.0109,0.463952,-0.107007,-0.0163137,0.879222,0.00277433,-0.088761,-0.278112,0.346378,-0.397808,1.33206,-2.49383,0.167162,-3.72966,-2.60706,0.089882,-3.90553,-0.564993,-0.379545,-0.729514,-0.749431,0.0988321,0.443912,-0.463713,1
