pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.25658,-0.812345,-2.03944,-0.781979,2.17447,1.71706,-0.711421,1.27677,-0.789057,-2.02126,-0.760804,2.18568,1.70814,-0.697828,1.32879,-0.74334,-1.96759,-0.713845,2.20279,1.7294,-0.662181,-1.16836,-0.720642,-1.24098,-1.14311,-0.899122,0.347893,-0.730373,-0.9889,-0.80764,-1.13665,-1.0201,-0.612207,0.65294,-0.726385,0.0918327,-0.498396,0.929969,0.745648,-0.244635,0.15387,0.600405,-0.295547,-0.666219,-0.837525,0.485092,-0.712155,1.16754,-2.88675,-0.304157,-2.32913,-3.05282,-0.293584,-2.32229,-0.722077,-0.690047,-0.718545,-0.681333,-0.283203,-0.123369,-0.492401,1
1.24796,-0.809275,-2.05221,-0.79587,2.15963,1.75916,-0.717363,1.2683,-0.801474,-2.02971,-0.771579,2.18305,1.71309,-0.704662,1.31799,-0.750637,-1.97893,-0.72379,2.19624,1.72914,-0.669062,-1.17145,-0.849351,-1.21691,-1.02123,-0.54867,-0.345303,-0.758076,-1.14267,-0.800625,-1.22172,-1.11637,-0.748813,0.283089,-0.74918,0.0896902,-0.505618,0.922606,0.752433,-0.234511,0.157614,0.594985,-0.376274,-0.799488,-0.829493,0.454725,-0.7151,1.14175,-2.8876,-0.280052,-2.45278,-3.06037,-0.311232,-2.41647,-0.700265,-0.586376,-0.73283,-0.720796,-0.366127,0.300189,-0.483003,1
1.24958,-0.811076,-2.06372,-0.809627,2.16543,1.77736,-0.728742,1.25908,-0.808155,-2.03993,-0.783228,2.17459,1.72972,-0.711324,1.30747,-0.759578,-1.98979,-0.733131,2.19265,1.72468,-0.676194,-1.11332,-1.06921,-1.14161,-1.00375,-0.252936,-0.600036,-0.784662,-1.15105,-0.879736,-1.19983,-1.05603,-0.56691,-0.199149,-0.757704,0.086885,-0.514283,0.914976,0.759852,-0.222642,0.158562,0.589842,-0.420868,-0.92269,-0.915581,0.424617,-0.71724,1.11473,-3.10314,-0.220577,-2.78524,-3.05183,-0.292245,-2.52449,-0.578891,-0.514971,-0.739336,-0.764956,-0.272221,0.526741,-0.525474,1
1.24883,-0.824472,-2.0745,-0.820352,2.17979,1.78048,-0.737074,1.25209,-0.811116,-2.05169,-0.795826,2.16787,1.75181,-0.719092,1.29746,-0.769841,-2.00001,-0.74263,2.19027,1.72075,-0.683376,-1.05785,-1.14737,-1.07747,-1.05001,-0.262051,-0.278077,-0.772069,-1.11421,-1.02198,-1.14533,-1.025,-0.354553,-0.407806,-0.771602,0.0837625,-0.523443,0.906599,0.766934,-0.210943,0.158135,0.585071,-0.421787,-0.902088,-0.992641,0.394238,-0.720089,1.08712,-2.98757,-0.280144,-2.71467,-3.03139,-0.273756,-2.62843,-0.486343,-0.546313,-0.744943,-0.777226,-0.104809,0.597308,-0.53698,1
1.23291,-0.842853,-2.08494,-0.829767,2.16557,1.77707,-0.746789,1.24838,-0.81604,-2.06335,-0.8084,2.16814,1.7698,-0.728025,1.28778,-0.779833,-2.00999,-0.752624,2.18693,1.72113,-0.690432,-1.04108,-1.02725,-1.08569,-1.11005,-0.447319,0.311333,-0.757748,-1.07075,-1.08128,-1.10159,-1.0546,-0.320769,-0.188927,-0.771493,0.0806546,-0.531662,0.897734,0.773017,-0.201121,0.158565,0.580389,-0.405386,-0.75987,-1.00152,0.363818,-0.723224,1.05831,-3.08848,-0.318277,-2.92463,-3.03036,-0.271263,-2.73085,-0.548663,-0.630191,-0.749436,-0.771422,-0.21359,0.559395,-0.563562,1
1.21259,-0.858153,-2.09474,-0.837972,2.14757,1.76275,-0.75124,1.24272,-0.826873,-2.07429,-0.819596,2.16937,1.77641,-0.737073,1.27857,-0.788316,-2.02028,-0.763234,2.1824,1.72696,-0.697547,-0.960607,-0.826977,-1.13902,-1.18218,-0.526858,0.90145,-0.78147,-1.01985,-1.00053,-1.10073,-1.11408,-0.412076,0.311569,-0.770429,0.0778513,-0.538182,0.888826,0.777921,-0.19387,0.160677,0.575705,-0.350426,-0.587127,-0.972343,0.333841,-0.726694,1.02943,-3.01501,-0.348993,-2.905,-3.02566,-0.291705,-2.81044,-0.659818,-0.698365,-0.744525,-0.747388,-0.348315,0.357915,-0.536927,1
1.19968,-0.869646,-2.10349,-0.845664,2.15245,1.72636,-0.756456,1.23078,-0.841771,-2.08461,-0.829199,2.16379,1.77119,-0.744949,1.2705,-0.795535,-2.03098,-0.774403,2.17832,1.73676,-0.705026,-0.802038,-0.743734,-1.1741,-1.2331,-0.369217,1.19837,-0.834223,-0.934576,-0.865986,-1.13294,-1.17511,-0.447798,0.803716,-0.791147,0.0755204,-0.543408,0.879962,0.781841,-0.188705,0.163366,0.571338,-0.284748,-0.504709,-0.969461,0.303559,-0.729704,0.998934,-3.05827,-0.304033,-3.08012,-3.02513,-0.315323,-2.89273,-0.708109,-0.741107,-0.725111,-0.712614,-0.258761,-0.104058,-0.514304,1
1.19992,-0.879903,-2.11067,-0.857188,2.18827,1.73921,-0.765542,1.21592,-0.856455,-2.09421,-0.837944,2.15784,1.75687,-0.75144,1.26336,-0.803011,-2.04183,-0.785759,2.17563,1.74714,-0.712934,-0.748609,-0.865524,-1.17716,-1.22731,-0.226864,1.06143,-0.875534,-0.837084,-0.812078,-1.16343,-1.2142,-0.374313,1.05375,-0.830409,0.0733085,-0.548611,0.87082,0.785523,-0.183891,0.16518,0.567321,-0.298872,-0.56414,-1.02957,0.273641,-0.732342,0.966972,-2.85065,-0.251362,-3.04534,-3.01453,-0.309869,-2.9968,-0.634399,-0.768917,-0.688347,-0.714291,0.126427,-0.079369,-0.526079,1
1.19477,-0.891211,-2.12162,-0.868399,2.20462,1.76789,-0.772561,1.20474,-0.86901,-2.10307,-0.847049,2.16426,1.74443,-0.757826,1.25567,-0.812062,-2.05262,-0.796825,2.173,1.75464,-0.720986,-0.90305,-1.07758,-1.16049,-1.17427,-0.333759,0.600415,-0.869167,-0.817899,-0.895612,-1.17058,-1.21156,-0.309947,0.953405,-0.859641,0.0704934,-0.554885,0.861084,0.789885,-0.177343,0.165978,0.563101,-0.413294,-0.694107,-1.1139,0.243488,-0.734856,0.934018,-3.09306,-0.257845,-3.38033,-3.0086,-0.289124,-3.11053,-0.609029,-0.791491,-0.690072,-0.715743,0.316226,0.132552,-0.515753,1
1.18376,-0.899694,-2.13412,-0.882135,2.20142,1.78666,-0.783548,1.19835,-0.880043,-2.11208,-0.857468,2.18168,1.7476,-0.765257,1.24634,-0.822738,-2.06316,-0.807344,2.16947,1.75713,-0.728775,-1.10328,-1.22297,-1.1261,-1.10987,-0.42183,-0.00954181,-0.822066,-0.918312,-1.05536,-1.15459,-1.17048,-0.327484,0.550769,-0.855589,0.0666536,-0.56249,0.850892,0.795321,-0.167937,0.166069,0.558286,-0.543928,-0.803673,-1.15368,0.213521,-0.737395,0.900216,-3.04248,-0.257771,-3.43191,-3.00712,-0.26554,-3.23347,-0.625786,-0.769558,-0.709644,-0.747904,0.319457,0.295296,-0.547729,1
1.18271,-0.906351,-2.14441,-0.894174,2.20472,1.79591,-0.793196,1.19286,-0.890103,-2.1223,-0.86922,2.19648,1.76457,-0.773836,1.236,-0.834223,-2.07332,-0.817416,2.16716,1.75515,-0.73618,-1.13375,-1.26176,-1.07901,-1.07484,-0.105196,-0.388638,-0.785115,-1.04669,-1.18744,-1.12187,-1.11966,-0.286929,0.0674119,-0.825449,0.0619327,-0.570966,0.840656,0.801456,-0.156468,0.164714,0.553223,-0.609908,-0.842138,-1.14519,0.184691,-0.74323,0.870287,-2.89619,-0.586246,-3.00659,-2.97856,-0.321053,-3.2405,-0.532851,-0.72128,-0.710914,-0.767576,0.375575,0.407637,-0.57016,1
1.18165,-0.914294,-2.1553,-0.905162,2.20515,1.80119,-0.800508,1.18713,-0.898913,-2.13343,-0.88159,2.20246,1.78222,-0.783148,1.22616,-0.845778,-2.08314,-0.827416,2.16901,1.7526,-0.743457,-1.00843,-1.2429,-1.04991,-1.09008,0.459361,-0.181147,-0.790752,-1.08182,-1.24254,-1.08501,-1.0916,-0.0225552,-0.193109,-0.799311,0.0566937,-0.579468,0.830502,0.807492,-0.145382,0.161052,0.548528,-0.617116,-0.797015,-1.14184,0.153439,-0.746541,0.834338,-3.1223,-0.330781,-3.59156,-2.99201,-0.36773,-3.29,-0.445072,-0.685156,-0.721653,-0.777461,0.361402,0.48591,-0.570509,1
1.16761,-0.92956,-2.16543,-0.914186,2.19555,1.80169,-0.810254,1.18252,-0.907177,-2.14445,-0.893551,2.20342,1.79353,-0.792389,1.21743,-0.857035,-2.09291,-0.837739,2.17488,1.75379,-0.750954,-0.891366,-1.19946,-1.06605,-1.14192,0.783523,0.391115,-0.830025,-1.01118,-1.23471,-1.06499,-1.10228,0.379229,-0.059557,-0.801964,0.0512286,-0.587219,0.820216,0.812876,-0.136659,0.155775,0.544326,-0.605035,-0.701142,-1.1633,0.119953,-0.749314,0.796226,-3.22515,-0.267008,-3.67065,-3.07152,-0.380623,-3.41463,-0.498217,-0.725241,-0.725173,-0.76447,0.206783,0.478986,-0.593003,1
1.1529,-0.942742,-2.17424,-0.923994,2.20489,1.79253,-0.817625,1.17674,-0.91699,-2.15497,-0.904409,2.2024,1.79854,-0.801126,1.20959,-0.867762,-2.10295,-0.848562,2.18192,1.75955,-0.75887,-0.814633,-1.12996,-1.10554,-1.19805,0.745009,0.822336,-0.880648,-0.904811,-1.19077,-1.07383,-1.14335,0.662631,0.344101,-0.833808,0.0458919,-0.593913,0.8097,0.81757,-0.130247,0.150508,0.540336,-0.563477,-0.60227,-1.1771,0.0931022,-0.748964,0.755214,-2.50509,0.0326596,-3.8263,-3.05576,-0.292209,-3.64064,-0.566904,-0.7498,-0.712943,-0.754326,0.229682,0.32978,-0.587551,1
1.14703,-0.95522,-2.1833,-0.93396,2.22231,1.78947,-0.82526,1.1671,-0.929192,-2.1649,-0.914367,2.20253,1.79815,-0.809532,1.20251,-0.877861,-2.11328,-0.859761,2.18789,1.76772,-0.767171,-0.725267,-1.06338,-1.13062,-1.22567,0.563559,0.936313,-0.914737,-0.810422,-1.13093,-1.10074,-1.18855,0.697364,0.716588,-0.875137,0.0411058,-0.599729,0.799098,0.821759,-0.124875,0.146158,0.53643,-0.488689,-0.532967,-1.17092,0.0641731,-0.752839,0.719656,-3.14836,-0.421738,-3.86975,-3.01373,-0.216389,-3.80385,-0.554805,-0.773588,-0.700132,-0.741995,0.344226,0.217513,-0.580894,1
1.13929,-0.966322,-2.19274,-0.943843,2.23246,1.7899,-0.832866,1.15605,-0.942261,-2.17428,-0.924097,2.20865,1.79443,-0.817574,1.19596,-0.887677,-2.12373,-0.871006,2.19213,1.7758,-0.775661,-0.697078,-1.06326,-1.13312,-1.21162,0.372219,0.824925,-0.923725,-0.745659,-1.08553,-1.12309,-1.21178,0.560262,0.861191,-0.90637,0.0368479,-0.605135,0.788468,0.825725,-0.119316,0.142647,0.532535,-0.458273,-0.514141,-1.17696,0.034603,-0.753213,0.678584,-2.96223,-0.0374559,-4.1145,-2.93452,-0.168679,-3.88078,-0.566657,-0.786445,-0.690101,-0.72837,0.403217,0.140982,-0.572056,1
1.13086,-0.976599,-2.20333,-0.954447,2.23416,1.79343,-0.839955,1.14684,-0.954608,-2.18353,-0.933984,2.21956,1.79135,-0.825233,1.18903,-0.89786,-2.13411,-0.882003,2.19506,1.78219,-0.78417,-0.79549,-1.13651,-1.11689,-1.17393,0.270901,0.578907,-0.919966,-0.739278,-1.08771,-1.12688,-1.20374,0.402226,0.780048,-0.919476,0.0324465,-0.610667,0.777667,0.829888,-0.112741,0.139392,0.528342,-0.525839,-0.541473,-1.2076,0.00524725,-0.756751,0.639702,-2.91566,-0.35139,-3.86181,-2.8791,-0.19123,-3.89678,-0.581683,-0.787392,-0.692146,-0.72444,0.390963,0.112366,-0.557849,1
1.12426,-0.986551,-2.21378,-0.965759,2.23661,1.79767,-0.847289,1.13903,-0.965906,-2.19319,-0.944152,2.22888,1.79132,-0.832686,1.18112,-0.908748,-2.14428,-0.892671,2.19812,1.78614,-0.792594,-0.90909,-1.21563,-1.08803,-1.13991,0.381917,0.300653,-0.906101,-0.800552,-1.13847,-1.11268,-1.17515,0.341679,0.568161,-0.916597,0.0272787,-0.616624,0.766629,0.834523,-0.104903,0.135502,0.523647,-0.624905,-0.577923,-1.23499,-0.0242217,-0.759671,0.598936,-3.12958,-0.310187,-4.32927,-2.93574,-0.253274,-3.9251,-0.568587,-0.77803,-0.695035,-0.730879,0.384859,0.11524,-0.546952,1
1.11819,-0.997198,-2.22363,-0.976943,2.24349,1.80637,-0.854008,1.13154,-0.976469,-2.20331,-0.95475,2.23419,1.79417,-0.839976,1.1726,-0.920143,-2.1542,-0.903097,2.20278,1.78802,-0.800851,-0.934395,-1.25014,-1.06376,-1.12035,0.608642,0.120923,-0.884432,-0.879658,-1.20076,-1.08956,-1.14473,0.420487,0.333494,-0.9035,0.0213771,-0.622907,0.755462,0.839507,-0.0962075,0.130348,0.518634,-0.676277,-0.587788,-1.24365,-0.0537773,-0.762364,0.55667,-2.98476,-0.271936,-4.26841,-2.94725,-0.255094,-4.0562,-0.544122,-0.77055,-0.694306,-0.738454,0.407124,0.18354,-0.531577,1
1.11236,-1.00847,-2.23382,-0.987291,2.2487,1.81339,-0.861655,1.12459,-0.986831,-2.21357,-0.965703,2.23821,1.79928,-0.847132,1.1641,-0.931647,-2.164,-0.913414,2.20897,1.78896,-0.808906,-0.909273,-1.24266,-1.05871,-1.11499,0.722364,0.085741,-0.86254,-0.917586,-1.23615,-1.07017,-1.12508,0.570974,0.169105,-0.884358,0.0151646,-0.629175,0.744263,0.844516,-0.0872612,0.124234,0.51356,-0.680626,-0.563699,-1.24393,-0.0826464,-0.765249,0.513462,-2.76324,-0.276139,-4.13573,-2.93523,-0.296866,-4.13277,-0.517392,-0.768256,-0.698189,-0.738772,0.397291,0.244324,-0.527483,1
1.10572,-1.0195,-2.24368,-0.997789,2.25506,1.81747,-0.868961,1.11826,-0.997461,-2.2237,-0.976631,2.24321,1.80584,-0.854296,1.15584,-0.94298,-2.17383,-0.923754,2.21543,1.79007,-0.816766,-0.881592,-1.21473,-1.06952,-1.1243,0.680522,0.148729,-0.841887,-0.90842,-1.23584,-1.064,-1.11988,0.670509,0.118464,-0.862953,0.00898778,-0.635113,0.733033,0.849298,-0.0784418,0.118013,0.50854,-0.663782,-0.518267,-1.2456,-0.112646,-0.767005,0.469053,-3.00757,-0.17601,-4.45214,-2.94212,-0.260861,-4.26774,-0.50124,-0.76516,-0.698503,-0.740352,0.396355,0.274,-0.521945,1
1.09714,-1.03052,-2.25339,-1.00828,2.26164,1.8171,-0.876459,1.11195,-1.00842,-2.23371,-0.987294,2.24904,1.8119,-0.861597,1.14788,-0.954064,-2.18376,-0.934222,2.22136,1.79201,-0.824444,-0.845077,-1.18854,-1.08127,-1.14191,0.611171,0.263587,-0.822947,-0.878647,-1.21531,-1.06983,-1.12707,0.671352,0.166019,-0.842458,0.00301058,-0.640564,0.721735,0.853736,-0.0699517,0.112173,0.503645,-0.637425,-0.467113,-1.25128,-0.141618,-0.769805,0.424912,-2.97492,-0.287575,-4.53243,-2.93662,-0.249087,-4.35666,-0.507459,-0.764566,-0.696286,-0.740542,0.402747,0.250889,-0.52015,1
1.08856,-1.04154,-2.26314,-1.0188,2.2678,1.8159,-0.88372,1.10494,-1.01948,-2.2436,-0.997797,2.25519,1.81557,-0.868997,1.14031,-0.964984,-2.19376,-0.944823,2.22691,1.79508,-0.831975,-0.799785,-1.17804,-1.08585,-1.15375,0.591419,0.390134,-0.809652,-0.842151,-1.19377,-1.07888,-1.13999,0.627704,0.267484,-0.824829,-0.00274825,-0.645522,0.710336,0.857828,-0.0619348,0.106634,0.498924,-0.613146,-0.421047,-1.26069,-0.171463,-0.77253,0.379121,-2.82132,-0.257597,-4.32879,-2.94344,-0.248888,-4.43648,-0.517533,-0.76559,-0.693757,-0.739801,0.408966,0.208247,-0.517451,1
1.07998,-1.05279,-2.27276,-1.02913,2.27424,1.81615,-0.889865,1.09702,-1.03053,-2.25339,-1.00828,2.26151,1.8166,-0.876312,1.13309,-0.975873,-2.20379,-0.955477,2.23242,1.79906,-0.839423,-0.766863,-1.18046,-1.08525,-1.15406,0.602706,0.465887,-0.804271,-0.803908,-1.18235,-1.08412,-1.14991,0.601765,0.373203,-0.81229,-0.00837405,-0.650075,0.698826,0.861663,-0.0543457,0.101143,0.494322,-0.601371,-0.385672,-1.27064,-0.199704,-0.774935,0.333213,-2.97884,-0.253677,-4.8423,-2.92932,-0.248979,-4.50428,-0.531044,-0.769217,-0.689689,-0.736522,0.418131,0.170912,-0.504418,1
1.07231,-1.06399,-2.28224,-1.03937,2.2806,1.81753,-0.895499,1.08862,-1.04163,-2.26308,-1.01872,2.26787,1.81646,-0.883255,1.12602,-0.986796,-2.21379,-0.966108,2.23808,1.80326,-0.846845,-0.764646,-1.1855,-1.08146,-1.14938,0.620615,0.446223,-0.803479,-0.777098,-1.18133,-1.08419,-1.1524,0.604913,0.434081,-0.805801,-0.0140036,-0.654356,0.687226,0.865377,-0.0468771,0.0955286,0.489694,-0.60706,-0.361787,-1.27749,-0.229448,-0.777787,0.284967,-2.99305,-0.286999,-4.85481,-2.9169,-0.266953,-4.5987,-0.537121,-0.77196,-0.684564,-0.732602,0.425236,0.142675,-0.486537,1
1.0658,-1.07496,-2.29176,-1.04982,2.2874,1.82166,-0.901418,1.08039,-1.05277,-2.2727,-1.0291,2.27426,1.81684,-0.889621,1.11883,-0.997758,-2.22374,-0.9767,2.2439,1.80691,-0.854247,-0.791145,-1.18883,-1.07525,-1.14537,0.638916,0.351561,-0.800328,-0.774218,-1.18493,-1.08065,-1.1496,0.620746,0.421224,-0.802693,-0.0197751,-0.658484,0.675566,0.869077,-0.0391551,0.0896998,0.484899,-0.627696,-0.345159,-1.28167,-0.257937,-0.781139,0.238259,-2.78833,-0.328086,-4.57165,-2.90622,-0.279255,-4.67461,-0.530308,-0.771988,-0.680153,-0.731206,0.43505,0.147465,-0.471703,1
1.05961,-1.08573,-2.30123,-1.06047,2.29502,1.82591,-0.907354,1.07282,-1.06389,-2.28224,-1.03946,2.28081,1.81864,-0.895575,1.11136,-1.00875,-2.23363,-0.987255,2.24987,1.80964,-0.861568,-0.824802,-1.19236,-1.0682,-1.14145,0.653068,0.247681,-0.786614,-0.793531,-1.1889,-1.07497,-1.1454,0.637533,0.348488,-0.796807,-0.0257647,-0.662504,0.663856,0.872785,-0.0309977,0.0836326,0.479887,-0.651916,-0.328701,-1.286,-0.286801,-0.783522,0.188505,-2.91534,-0.240599,-5.0253,-2.88908,-0.281868,-4.76187,-0.51748,-0.769751,-0.675957,-0.73211,0.451517,0.162782,-0.45786,1
1.05367,-1.09637,-2.31088,-1.07112,2.30219,1.83062,-0.913487,1.06601,-1.07486,-2.29175,-1.04991,2.28771,1.82191,-0.901454,1.10365,-1.01978,-2.24346,-0.997768,2.25595,1.81163,-0.868693,-0.843432,-1.19666,-1.06068,-1.13635,0.663868,0.188927,-0.759105,-0.819793,-1.19262,-1.06804,-1.14105,0.651951,0.262723,-0.782016,-0.0319469,-0.666382,0.652088,0.876437,-0.0224942,0.0773601,0.474729,-0.667368,-0.306833,-1.29109,-0.316082,-0.786491,0.140562,-2.9207,-0.296231,-4.78215,-2.90107,-0.288463,-4.81765,-0.499813,-0.765843,-0.674239,-0.733515,0.462396,0.189931,-0.447938,1
