pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.12698,-0.898899,-2.46697,-0.366805,2.28829,1.9275,-1.38081,1.12698,-0.898899,-2.46697,-0.366805,2.28829,1.9275,-1.38081,1.15342,-0.824005,-2.41159,-0.433529,2.28911,1.86594,-1.33767,-0.387195,-1.17649,-0.914962,1.10617,-0.0264504,0.971593,-0.639717,-0.387195,-1.17649,-0.914962,1.10617,-0.0264504,0.971593,-0.639717,-0.100914,-0.535101,0.890697,0.929281,-0.305909,0.200784,0.0504221,-0.680651,-0.252834,-0.537375,0.422754,-0.693204,1.58961,-3.23371,-0.228894,-2.14783,-3.25781,-0.273515,-2.19028,-0.264423,-0.748948,-0.553816,0.667244,-0.00821171,0.615627,-0.431401,1
1.11618,-0.911542,-2.47625,-0.357799,2.29861,1.93598,-1.38849,1.11618,-0.911542,-2.47625,-0.357799,2.29861,1.93598,-1.38849,1.14953,-0.835275,-2.42025,-0.42311,2.28874,1.87526,-1.3439,-0.432484,-1.20127,-0.911761,1.09389,-0.0496913,0.994229,-0.674587,-0.432484,-1.20127,-0.911761,1.09389,-0.0496913,0.994229,-0.674587,-0.107056,-0.537512,0.885325,0.928714,-0.307462,0.203039,0.0416281,-0.699753,-0.248215,-0.561182,0.390703,-0.69483,1.56711,-3.20517,-0.162584,-2.25078,-3.23972,-0.256383,-2.28669,-0.333442,-0.762674,-0.560056,0.653113,0.0986717,0.607193,-0.445859,1
1.10529,-0.923829,-2.48478,-0.348534,2.30332,1.94565,-1.39647,1.10529,-0.923829,-2.48478,-0.348534,2.30332,1.94565,-1.39647,1.14542,-0.846775,-2.42881,-0.412809,2.28849,1.88473,-1.35049,-0.433511,-1.22508,-0.896983,1.08126,-0.0048799,1.00523,-0.71269,-0.433511,-1.22508,-0.896983,1.08126,-0.0048799,1.00523,-0.71269,-0.113293,-0.539904,0.879752,0.928084,-0.308976,0.205238,0.0327414,-0.701133,-0.246425,-0.5806,0.358854,-0.696343,1.54372,-3.18485,-0.151306,-2.33867,-3.2229,-0.231389,-2.37514,-0.401273,-0.770539,-0.559725,0.642758,0.148281,0.609147,-0.459879,1
1.08805,-0.934731,-2.49385,-0.337103,2.28302,1.95719,-1.40333,1.08805,-0.934731,-2.49385,-0.337103,2.28302,1.95719,-1.40333,1.14061,-0.858491,-2.43739,-0.402695,2.28954,1.89415,-1.35734,-0.574203,-1.24687,-0.913356,1.05521,0.213173,0.983165,-0.732222,-0.574203,-1.24687,-0.913356,1.05521,0.213173,0.983165,-0.732222,-0.120056,-0.542209,0.874034,0.927514,-0.310389,0.20693,0.0235781,-0.799458,-0.226715,-0.596864,0.325446,-0.699368,1.51981,-3.3408,-0.302505,-2.39047,-3.22853,-0.223957,-2.45329,-0.525601,-0.7624,-0.564588,0.655928,-0.065218,0.630469,-0.459898,1
1.07541,-0.945911,-2.50374,-0.325329,2.26611,1.96731,-1.41084,1.07541,-0.945911,-2.50374,-0.325329,2.26611,1.96731,-1.41084,1.1346,-0.870355,-2.44603,-0.392775,2.29184,1.9035,-1.36438,-0.688735,-1.25683,-0.910791,1.03981,0.269839,0.990633,-0.754233,-0.688735,-1.25683,-0.910791,1.03981,0.269839,0.990633,-0.754233,-0.127597,-0.544314,0.868199,0.926987,-0.311662,0.20825,0.0139217,-0.864198,-0.200049,-0.609634,0.293255,-0.702319,1.49394,-3.21915,-0.295097,-2.58745,-3.23445,-0.224573,-2.54313,-0.591928,-0.755566,-0.577102,0.674463,-0.257326,0.638123,-0.464575,1
1.06578,-0.959978,-2.51327,-0.318164,2.27124,1.9751,-1.41888,1.06578,-0.959978,-2.51327,-0.318164,2.27124,1.9751,-1.41888,1.12695,-0.882157,-2.45471,-0.382757,2.29199,1.91311,-1.3715,-0.914153,-1.23568,-0.919985,1.07303,-0.210991,1.03607,-0.748047,-0.914153,-1.23568,-0.919985,1.07303,-0.210991,1.03607,-0.748047,-0.135648,-0.546068,0.86225,0.926121,-0.312675,0.211003,0.00351583,-0.935033,-0.144329,-0.613149,0.261886,-0.704218,1.46764,-3.1369,-0.189865,-2.63044,-3.22812,-0.223842,-2.63932,-0.61163,-0.778211,-0.585675,0.645933,-0.207503,0.619915,-0.473794,1
1.05452,-0.973536,-2.52447,-0.310919,2.27082,1.98449,-1.42702,1.05452,-0.973536,-2.52447,-0.310919,2.27082,1.98449,-1.42702,1.11787,-0.893808,-2.46355,-0.372422,2.28843,1.92296,-1.37863,-0.997954,-1.22459,-0.944716,1.10684,-0.52455,1.04241,-0.757046,-0.997954,-1.22459,-0.944716,1.10684,-0.52455,1.04241,-0.757046,-0.143885,-0.547476,0.856212,0.924732,-0.313301,0.216001,-0.00758125,-0.946927,-0.112374,-0.615028,0.229532,-0.706768,1.44065,-3.23541,-0.254995,-2.69808,-3.22465,-0.233723,-2.73427,-0.63348,-0.797278,-0.60921,0.615025,-0.176047,0.615288,-0.483838,1
1.04466,-0.98569,-2.53376,-0.30196,2.2699,1.99516,-1.43584,1.04466,-0.98569,-2.53376,-0.30196,2.2699,1.99516,-1.43584,1.10839,-0.90567,-2.47256,-0.362284,2.28452,1.93262,-1.38589,-1.00148,-1.27641,-0.956953,1.03698,-0.312033,0.998574,-0.775223,-1.00148,-1.27641,-0.956953,1.03698,-0.312033,0.998574,-0.775223,-0.152259,-0.548865,0.849957,0.923245,-0.313523,0.221294,-0.0187405,-0.968367,-0.127478,-0.657991,0.197251,-0.708742,1.41278,-3.22807,-0.197417,-2.78771,-3.22343,-0.240837,-2.82604,-0.637335,-0.8002,-0.612003,0.603245,-0.146163,0.625477,-0.499453,1
1.03312,-0.998461,-2.54386,-0.294562,2.27076,2.00488,-1.44429,1.03312,-0.998461,-2.54386,-0.294562,2.27076,2.00488,-1.44429,1.09872,-0.917917,-2.48185,-0.352731,2.28183,1.94207,-1.39332,-1.03885,-1.30723,-1.00169,0.982712,-0.258717,0.996982,-0.79188,-1.03885,-1.30723,-1.00169,0.982712,-0.258717,0.996982,-0.79188,-0.160883,-0.550354,0.843357,0.92186,-0.313328,0.226081,-0.0297726,-0.990414,-0.12629,-0.696146,0.164562,-0.711413,1.38349,-3.26886,-0.267136,-2.92912,-3.22496,-0.244308,-2.92163,-0.655945,-0.805444,-0.620099,0.581691,-0.110735,0.628127,-0.509688,1
1.02153,-1.01155,-2.55455,-0.288532,2.27154,2.01493,-1.45273,1.02153,-1.01155,-2.55455,-0.288532,2.27154,2.01062,-1.45273,1.08887,-0.930278,-2.49132,-0.343457,2.27954,1.95164,-1.40096,-1.03918,-1.30236,-0.997496,0.975324,-0.226489,1.02285,-0.819688,-1.03918,-1.30236,-0.997496,0.975324,-0.226489,1.02285,-0.819688,-0.169599,-0.551728,0.836571,0.920375,-0.31302,0.230797,-0.0407517,-0.986562,-0.100898,-0.70011,0.132047,-0.714549,1.35339,-3.2515,-0.313616,-3.00953,-3.2222,-0.24377,-3.01798,-0.673438,-0.812767,-0.632286,0.549255,-0.0799573,0.632868,-0.517668,1
1.00956,-1.02455,-2.56547,-0.283572,2.26831,2.0256,-1.46044,1.00956,-1.02455,-2.56547,-0.283572,2.26831,2.01062,-1.46044,1.07885,-0.942663,-2.50084,-0.33441,2.27771,1.96134,-1.4088,-1.07473,-1.31146,-1.01114,0.936573,-0.163417,1.02342,-0.834108,-1.07473,-1.31146,-1.01114,0.936573,-0.163417,1.02342,-0.834108,-0.178407,-0.552913,0.829677,0.918775,-0.312691,0.235384,-0.0516777,-1.00542,-0.0830695,-0.718621,0.0992378,-0.717355,1.32202,-3.28096,-0.280577,-3.13733,-3.2382,-0.251489,-3.11222,-0.692887,-0.818833,-0.646369,0.508384,-0.0940107,0.64266,-0.516366,1
0.99767,-1.03745,-2.57646,-0.277741,2.26103,2.03565,-1.46853,0.99767,-1.03745,-2.57646,-0.277741,2.26103,2.01062,-1.46853,1.06852,-0.955158,-2.51053,-0.325836,2.27641,1.97062,-1.41676,-1.10441,-1.3255,-1.03445,0.87677,-0.114292,0.940252,-0.845399,-1.10441,-1.3255,-1.03445,0.87677,-0.114292,0.940252,-0.845399,-0.187387,-0.554046,0.822621,0.91721,-0.311945,0.239797,-0.062562,-1.01927,-0.0807102,-0.739861,0.0674406,-0.719702,1.289,-3.17971,-0.234711,-3.30224,-3.24688,-0.262272,-3.2235,-0.708494,-0.822901,-0.659266,0.480948,-0.153793,0.650339,-0.517725,1
0.986891,-1.04963,-2.58656,-0.269424,2.24838,2.04423,-1.47509,0.986891,-1.04963,-2.58656,-0.269424,2.24838,2.01062,-1.47509,1.0579,-0.967762,-2.52045,-0.317881,2.2751,1.97859,-1.42474,-1.13611,-1.33467,-1.05819,0.806412,-0.159575,0.752931,-0.839096,-1.13611,-1.33467,-1.05819,0.806412,-0.159575,0.752931,-0.839096,-0.196462,-0.5553,0.815439,0.91582,-0.310239,0.24421,-0.0733916,-1.02475,-0.0911702,-0.755749,0.0357991,-0.72231,1.25555,-3.16415,-0.260764,-3.345,-3.23622,-0.266033,-3.337,-0.710071,-0.818644,-0.661046,0.484573,-0.267136,0.656383,-0.503461,1
0.976871,-1.06185,-2.59663,-0.265946,2.2395,2.05148,-1.48088,0.976871,-1.06185,-2.59663,-0.265946,2.2395,2.01062,-1.48088,1.04702,-0.980434,-2.53058,-0.310431,2.27298,1.98497,-1.4327,-1.15984,-1.34009,-1.0784,0.768364,-0.280918,0.6029,-0.842158,-1.15984,-1.34009,-1.0784,0.768364,-0.280918,0.6029,-0.842158,-0.20553,-0.556713,0.808173,0.914569,-0.307393,0.248967,-0.0841886,-1.02177,-0.0941726,-0.766908,0.00405736,-0.725175,1.22085,-3.17417,-0.286537,-3.46954,-3.22041,-0.272308,-3.45021,-0.701445,-0.814134,-0.660514,0.44485,-0.334797,0.665043,-0.481723,1
0.966209,-1.07413,-2.60668,-0.262437,2.23369,2.05674,-1.48773,0.966209,-1.07413,-2.60668,-0.262437,2.23369,2.01062,-1.48773,1.03605,-0.993075,-2.54078,-0.303043,2.26927,1.99008,-1.44053,-1.15545,-1.3292,-1.07589,0.790195,-0.490864,0.482764,-0.812141,-1.15545,-1.3292,-1.07589,0.790195,-0.490864,0.482764,-0.812141,-0.214421,-0.558178,0.800918,0.913261,-0.303656,0.254448,-0.0948868,-0.997053,-0.0853944,-0.756706,-0.0271089,-0.727281,1.18607,-3.11663,-0.210589,-3.47823,-3.1944,-0.263609,-3.54932,-0.698404,-0.81056,-0.658936,0.406053,-0.355755,0.66652,-0.472012,1
0.954691,-1.0865,-2.61704,-0.261294,2.2291,2.06036,-1.49494,0.954691,-1.0865,-2.61704,-0.261294,2.2291,2.01062,-1.49494,1.0252,-1.00563,-2.55096,-0.295978,2.26417,1.99418,-1.44803,-1.13595,-1.32138,-1.07337,0.705877,-0.579922,0.386568,-0.772113,-1.13595,-1.32138,-1.07337,0.705877,-0.579922,0.386568,-0.772113,-0.223023,-0.559735,0.793629,0.911921,-0.299119,0.260506,-0.10519,-0.965432,-0.0974438,-0.774342,-0.0593645,-0.728977,1.1506,-3.22556,-0.169605,-3.5465,-3.17969,-0.245031,-3.63718,-0.705095,-0.808728,-0.660743,0.346842,-0.350709,0.661844,-0.469125,1
0.943859,-1.09888,-2.62791,-0.26759,2.22463,2.06365,-1.50194,0.943859,-1.09888,-2.62791,-0.26759,2.22463,2.01062,-1.50194,1.01445,-1.01812,-2.56112,-0.289625,2.25865,1.99745,-1.45529,-1.13385,-1.31644,-1.07079,0.639024,-0.5865,0.309539,-0.762489,-1.13385,-1.31644,-1.07079,0.639024,-0.5865,0.309539,-0.762489,-0.231452,-0.561399,0.786215,0.910662,-0.293875,0.266637,-0.115054,-0.95498,-0.0971061,-0.788103,-0.0915245,-0.731187,1.11343,-3.216,-0.220954,-3.71774,-3.1743,-0.232201,-3.72157,-0.705901,-0.807545,-0.667856,0.220349,-0.340107,0.661994,-0.466498,1
0.933822,-1.11084,-2.63849,-0.29127,2.21794,2.06691,-1.51052,0.933822,-1.11084,-2.63849,-0.29127,2.21794,2.01062,-1.51052,1.00363,-1.03058,-2.57129,-0.284087,2.25319,2.00008,-1.46252,-1.15017,-1.31431,-1.07535,0.535744,-0.566193,0.247859,-0.762101,-1.15017,-1.31431,-1.07535,0.535744,-0.566193,0.247859,-0.762101,-0.239873,-0.563113,0.778634,0.909505,-0.288022,0.272605,-0.12462,-0.955586,-0.0979886,-0.814634,-0.123445,-0.734014,1.07609,-3.19201,-0.282711,-3.73374,-3.18116,-0.230322,-3.79718,-0.698034,-0.802523,-0.672058,-0.0718327,-0.352473,0.6683,-0.480032,1
0.924111,-1.12236,-2.64923,-0.317552,2.21693,2.07,-1.52086,0.924111,-1.12236,-2.64923,-0.317552,2.21693,2.01062,-1.52086,0.992736,-1.04303,-2.58155,-0.280207,2.24792,2.00218,-1.46971,-1.14881,-1.31271,-1.08964,0.296566,-0.54732,0.19847,-0.757559,-1.14881,-1.31271,-1.08964,0.296566,-0.54732,0.19847,-0.757559,-0.248242,-0.565049,0.770646,0.908595,-0.28133,0.278291,-0.133654,-0.93504,-0.130787,-0.881197,-0.154954,-0.736212,1.03686,-3.15098,-0.219786,-3.92256,-3.18457,-0.22603,-3.88649,-0.686249,-0.79332,-0.676825,-0.373445,-0.30994,0.678215,-0.511485,1
0.914104,-1.13581,-2.66062,-0.338954,2.27798,2.06856,-1.52488,0.914104,-1.13581,-2.66062,-0.338954,2.27798,2.01062,-1.52488,0.981941,-1.05541,-2.5919,-0.280183,2.24258,2.00386,-1.47704,-1.131,-1.30267,-1.0952,-0.260593,-0.579004,0.158923,-0.786968,-1.131,-1.30267,-1.0952,-0.260593,-0.579004,0.158923,-0.786968,-0.256294,-0.567711,0.761678,0.9083,-0.27312,0.283504,-0.141502,-0.874351,-0.23025,-1.03476,-0.186149,-0.738385,0.996527,-3.11948,-0.217354,-4.03349,-3.17997,-0.223313,-3.98533,-0.678364,-0.80394,-0.687194,-0.58771,0.354051,0.647004,-0.478402,1
0.90164,-1.14923,-2.67157,-0.349179,2.29691,2.06599,-1.52746,0.90164,-1.14923,-2.67157,-0.349179,2.29691,2.01062,-1.52746,0.971331,-1.06767,-2.60231,-0.285156,2.23756,2.00521,-1.4848,-1.10989,-1.28546,-1.10278,-0.761434,-0.485007,0.127255,-0.847689,-1.10989,-1.28546,-1.10278,-0.761434,-0.485007,0.127255,-0.847689,-0.263968,-0.571264,0.751461,0.908835,-0.2632,0.287836,-0.147972,-0.829963,-0.303416,-1.1687,-0.21834,-0.740683,0.956602,-3.21909,-0.229722,-3.99256,-3.18105,-0.228734,-4.08254,-0.696913,-0.815603,-0.692608,-0.640222,0.593534,0.607829,-0.426633,1
0.89048,-1.15914,-2.67961,-0.345137,2.30719,2.06679,-1.53589,0.89048,-1.15914,-2.67961,-0.345137,2.30719,2.01062,-1.53589,0.96087,-1.07998,-2.61286,-0.293862,2.23987,2.00629,-1.49241,-1.09919,-1.31217,-1.12255,-1.05986,0.895794,0.101898,-0.763239,-1.09919,-1.31217,-1.12255,-1.05986,0.895794,0.101898,-0.763239,-0.272269,-0.574898,0.740574,0.910651,-0.252986,0.288265,-0.153678,-0.932252,-0.268406,-1.22026,-0.249971,-0.743418,0.915436,-3.16314,-0.273585,-4.11657,-3.17199,-0.238165,-4.17396,-0.703898,-0.791622,-0.66752,-0.512745,0.673221,0.604989,-0.434871,1
0.879824,-1.17055,-2.68883,-0.353426,2.31699,2.0693,-1.54727,0.879824,-1.17055,-2.68883,-0.353426,2.31699,2.01062,-1.54727,0.95024,-1.09252,-2.62353,-0.303923,2.24946,2.00715,-1.49915,-1.14232,-1.333,-1.12928,-1.06371,1.1155,0.0815936,-0.66547,-1.14232,-1.333,-1.12928,-1.06371,1.1155,0.0815936,-0.66547,-0.281557,-0.578029,0.729513,0.913354,-0.243076,0.285191,-0.159264,-0.985025,-0.217825,-1.23779,-0.282182,-0.746826,0.872991,-3.22104,-0.340718,-4.2445,-3.1729,-0.2507,-4.26024,-0.704162,-0.780328,-0.653089,-0.495028,0.675337,0.621522,-0.481262,1
0.868669,-1.18235,-2.69903,-0.35987,2.32304,2.07225,-1.55646,0.868669,-1.18235,-2.69903,-0.35987,2.32304,2.01062,-1.55646,0.939382,-1.10486,-2.63394,-0.312515,2.25999,2.00784,-1.50568,-1.14943,-1.2759,-1.07332,-0.766746,1.10939,0.0653351,-0.710222,-1.14943,-1.2759,-1.07332,-0.766746,1.10939,0.0653351,-0.710222,-0.291191,-0.580356,0.718933,0.915743,-0.233783,0.281741,-0.165477,-1.00117,-0.110029,-1.12008,-0.313015,-0.749097,0.830049,-3.08334,-0.227171,-4.29426,-3.16782,-0.255396,-4.34626,-0.707137,-0.774861,-0.650874,-0.47355,0.630453,0.644036,-0.507826,1
0.859164,-1.19444,-2.70955,-0.369159,2.32727,2.07453,-1.56224,0.859164,-1.19444,-2.70955,-0.369159,2.32727,2.01062,-1.56224,0.928517,-1.11688,-2.64401,-0.319887,2.27043,2.0084,-1.51289,-1.14445,-1.2615,-1.05343,-0.788257,1.09433,0.0523137,-0.808041,-1.14445,-1.2615,-1.05343,-0.788257,1.09433,0.0523137,-0.808041,-0.300855,-0.582041,0.708818,0.917692,-0.225119,0.278244,-0.172465,-0.992828,-0.0820024,-1.12512,-0.344659,-0.751027,0.784723,-3.1644,-0.192964,-4.53256,-3.16675,-0.257187,-4.43924,-0.69353,-0.775615,-0.655383,-0.49272,0.568419,0.661296,-0.493443,1
0.848123,-1.20647,-2.71923,-0.379597,2.3291,2.0761,-1.5703,0.848123,-1.20647,-2.71923,-0.379597,2.3291,2.01062,-1.5703,0.917642,-1.12881,-2.65402,-0.327248,2.28034,2.00884,-1.52071,-1.15102,-1.25823,-1.05799,-0.766734,1.0035,0.0418896,-0.840199,-1.15102,-1.25823,-1.05799,-0.766734,1.0035,0.0418896,-0.840199,-0.310472,-0.58346,0.698636,0.919403,-0.216422,0.274827,-0.179805,-0.989735,-0.0505297,-1.13024,-0.375675,-0.752441,0.738624,-3.10161,-0.141388,-4.6099,-3.15807,-0.244766,-4.54591,-0.695185,-0.77655,-0.652132,-0.523491,0.487569,0.672627,-0.4959,1
0.837349,-1.21876,-2.72862,-0.391458,2.33117,2.07766,-1.57961,0.837349,-1.21876,-2.72862,-0.391458,2.33117,2.01062,-1.57961,0.906884,-1.14075,-2.66409,-0.334725,2.28929,2.0092,-1.52844,-1.12156,-1.26182,-1.06843,-0.809314,0.892541,0.0335425,-0.794334,-1.12156,-1.26182,-1.06843,-0.809314,0.892541,0.0335425,-0.794334,-0.319917,-0.58474,0.688258,0.920934,-0.207441,0.271783,-0.187037,-0.959437,-0.0454141,-1.16056,-0.405922,-0.756045,0.690659,-3.02469,-0.360435,-4.7965,-3.13083,-0.24405,-4.67758,-0.695345,-0.780126,-0.645265,-0.567323,0.418736,0.68467,-0.511718,1
0.828583,-1.22951,-2.73598,-0.401101,2.31957,2.08165,-1.5836,0.828583,-1.22951,-2.73598,-0.401101,2.31957,2.01062,-1.5836,0.896214,-1.15271,-2.67417,-0.342684,2.29705,2.00948,-1.53602,-1.13029,-1.26338,-1.05909,-0.867572,0.753156,0.0268588,-0.805615,-1.13029,-1.26338,-1.05909,-0.867572,0.753156,0.0268588,-0.805615,-0.329158,-0.585956,0.677557,0.922345,-0.198013,0.269136,-0.194004,-0.946803,-0.0294787,-1.19418,-0.448837,-0.767433,0.649071,-4.29147,-1.13875,-4.15884,-3.23835,-0.335091,-4.73281,-0.676312,-0.767991,-0.618132,-0.584165,0.225162,0.721713,-0.475774,1
0.824005,-1.24014,-2.74428,-0.402314,2.33525,2.08204,-1.58838,0.824005,-1.24014,-2.74428,-0.402314,2.33525,2.01062,-1.58838,0.885498,-1.16472,-2.68414,-0.351287,2.30366,2.00971,-1.54383,-1.13166,-1.27025,-1.04552,-0.944142,0.64661,0.0215068,-0.840954,-1.13166,-1.27025,-1.04552,-0.944142,0.64661,0.0215068,-0.840954,-0.338269,-0.587078,0.666483,0.923627,-0.188144,0.266764,-0.200879,-0.931493,-0.0170523,-1.23564,-0.448837,-0.767433,0.649071,0,0,0,-2.97454,-0.36968,-4.27779,-0.614931,-0.754253,-0.601401,-0.510265,0.315933,0.723345,-0.445506,1
0.827214,-1.25045,-2.7528,-0.37873,2.3733,2.07817,-1.58358,0.827214,-1.25045,-2.7528,-0.37873,2.3733,2.01062,-1.58358,0.874982,-1.17662,-2.69377,-0.360306,2.30792,2.00989,-1.55138,-1.09054,-1.24321,-0.992034,-0.958824,0.273837,0.0172213,-0.75725,-1.09054,-1.24321,-0.992034,-0.958824,0.273837,0.0172213,-0.75725,-0.34694,-0.588182,0.655144,0.924719,-0.177819,0.265199,-0.20723,-0.863481,-0.0166542,-1.24333,-0.448837,-0.767433,0.649071,0,0,0,-2.46065,-0.367177,-3.47783,-0.477681,-0.738325,-0.590213,-0.184245,0.653769,0.68275,-0.321978,1
0.846275,-1.25445,-2.73526,-0.345629,2.38882,2.07097,-1.58237,0.846275,-1.25445,-2.73526,-0.345629,2.38882,2.01062,-1.58237,0.865255,-1.18828,-2.70306,-0.368562,2.31189,2.01004,-1.55831,-0.969508,-1.21906,-0.968787,-0.79327,0.54905,0.0137897,-0.706946,-0.969508,-1.21906,-0.968787,-0.79327,0.54905,0.0137897,-0.706946,-0.355085,-0.589092,0.644111,0.925667,-0.167891,0.263695,-0.213116,-0.817472,0.0127989,-1.16798,-0.448837,-0.767433,0.649071,0,0,0,-1.79204,-0.323529,-2.49162,-0.189795,-0.66174,-0.322003,0.22933,0.769256,0.609373,-0.240679,1
