pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.42215,-0.89777,-2.04947,-0.828713,2.46478,2.08796,-2.19641,1.42215,-0.89777,-2.04947,-0.828713,2.46478,2.01062,-2.19641,1.35401,-0.847056,-2.0358,-0.836996,2.4352,2.01882,-2.15957,0.673986,-0.733165,-0.296881,0.399085,0.737825,-0.103762,-0.900409,0.673986,-0.733165,-0.296881,0.399085,0.737825,-0.103762,-0.900409,0.0746539,-0.5461,0.820325,0.947941,-0.256303,-0.186186,-0.032428,0.122997,-0.348408,-0.343943,0.0884881,-0.390838,-0.332029,0.535608,-1.07593,0.490349,0.729769,-1.25383,-3.26648,0.729769,-1.26812,-3.46648,0.681459,-0.507134,-0.136674,0.0828325,0.295841,0.691409,-0.368347,1
1.42892,-0.905165,-2.05159,-0.827724,2.46957,2.08728,-2.20133,1.42892,-0.905165,-2.05159,-0.827724,2.46957,2.01062,-2.20133,1.36065,-0.854211,-2.03854,-0.833364,2.44239,2.01789,-2.16824,0.665189,-0.707482,-0.264858,0.354862,0.714354,-0.092892,-0.855455,0.665189,-0.707482,-0.264858,0.354862,0.714354,-0.092892,-0.855455,0.0756472,-0.549876,0.81702,0.948442,-0.250396,-0.190856,-0.0365134,0.140784,-0.328935,-0.340148,0.106472,-0.371258,-0.32905,0.542995,-1.08831,0.456815,0.738674,-1.2383,-3.35332,0.738674,-1.26506,-3.55332,0.682719,-0.50954,-0.13049,0.0564001,0.271827,0.693835,-0.33088,1
1.43598,-0.912697,-2.05284,-0.826346,2.47465,2.08676,-2.20528,1.43598,-0.912697,-2.05284,-0.826346,2.47465,2.01062,-2.20528,1.36744,-0.861234,-2.04096,-0.830324,2.44911,2.01713,-2.17622,0.680925,-0.705061,-0.242303,0.291128,0.657941,-0.0716435,-0.779186,0.680925,-0.705061,-0.242303,0.291128,0.657941,-0.0716435,-0.779186,0.0770072,-0.553474,0.813647,0.948935,-0.244551,-0.195258,-0.0398902,0.177893,-0.315332,-0.355053,0.144527,-0.358349,-0.343958,0.550049,-1.10061,0.42236,0.705391,-1.2302,-3.44551,0.705391,-1.25832,-3.64551,0.685397,-0.514629,-0.118757,0.0397891,0.255395,0.696278,-0.290597,1
1.44271,-0.920754,-2.05672,-0.824665,2.47946,2.08633,-2.20866,1.44271,-0.920754,-2.05672,-0.824665,2.47946,2.01062,-2.20866,1.3742,-0.86847,-2.04381,-0.827598,2.4554,2.01659,-2.18374,0.677245,-0.727005,-0.300033,0.26511,0.620511,-0.0498916,-0.744814,0.677245,-0.727005,-0.300033,0.26511,0.620511,-0.0498916,-0.744814,0.0785104,-0.557144,0.809973,0.949467,-0.238721,-0.199171,-0.0430697,0.18567,-0.324836,-0.387289,0.156124,-0.367896,-0.375276,0.557028,-1.11302,0.386722,0.697917,-1.24102,-3.56385,0.697917,-1.25027,-3.76385,0.685089,-0.522838,-0.129147,0.0293254,0.240549,0.697335,-0.249182,1
1.44984,-0.928306,-2.05713,-0.823254,2.48576,2.08585,-2.20981,1.44984,-0.928306,-2.05713,-0.823254,2.48576,2.01062,-2.20981,1.38119,-0.87552,-2.04703,-0.82518,2.46135,2.01608,-2.19091,0.706571,-0.695402,-0.322911,0.232656,0.58425,-0.0497837,-0.705769,0.706571,-0.695402,-0.322911,0.232656,0.58425,-0.0497837,-0.705769,0.080336,-0.560702,0.806242,0.950034,-0.232965,-0.20262,-0.0459228,0.221595,-0.305559,-0.384213,0.194444,-0.348348,-0.372025,0.564179,-1.1259,0.350061,0.715095,-1.28804,-3.66613,0.715095,-1.24723,-3.86613,0.686573,-0.527855,-0.100946,0.0192534,0.244098,0.697653,-0.188963,1
1.45697,-0.936575,-2.05886,-0.82353,2.49116,2.08548,-2.2077,1.45697,-0.936575,-2.05886,-0.82353,2.49116,2.01062,-2.2077,1.38842,-0.882411,-2.05021,-0.823267,2.46695,2.01572,-2.19752,0.728012,-0.690476,-0.314438,0.177934,0.55102,-0.031759,-0.643449,0.728012,-0.690476,-0.314438,0.177934,0.55102,-0.031759,-0.643449,0.0825453,-0.564092,0.802447,0.950621,-0.227274,-0.205777,-0.0481801,0.257234,-0.292285,-0.397031,0.230819,-0.336031,-0.384699,0.571613,-1.13863,0.312176,0.743407,-1.27312,-3.78848,0.743407,-1.25142,-3.98848,0.685547,-0.541643,-0.0864355,-0.00262708,0.242124,0.697674,-0.101783,1
1.46443,-0.944586,-2.0602,-0.823874,2.49476,2.08525,-2.20071,1.46443,-0.944586,-2.0602,-0.823874,2.49476,2.01062,-2.20071,1.3957,-0.88944,-2.05343,-0.821771,2.47224,2.01548,-2.20329,0.725291,-0.705804,-0.325548,0.143359,0.520167,-0.0211527,-0.552978,0.725291,-0.705804,-0.325548,0.143359,0.520167,-0.0211527,-0.552978,0.0849722,-0.567475,0.798439,0.951263,-0.221574,-0.2086,-0.0498931,0.270921,-0.292757,-0.419027,0.246449,-0.33734,-0.406077,0.578911,-1.15125,0.273706,0.729769,-1.26199,-3.84699,0.729769,-1.25685,-4.04699,0.687322,-0.551462,-0.0677592,-0.0210317,0.225221,0.697631,0.0258391,1
1.47224,-0.952182,-2.05984,-0.825393,2.49737,2.08505,-2.18941,1.47224,-0.952182,-2.05984,-0.825393,2.49737,2.01062,-2.18941,1.40306,-0.896324,-2.05629,-0.82044,2.47735,2.01531,-2.20796,0.743076,-0.681979,-0.2697,0.124387,0.509985,-0.0147769,-0.434715,0.743076,-0.681979,-0.2697,0.124387,0.509985,-0.0147769,-0.434715,0.0875814,-0.570685,0.794488,0.951888,-0.216039,-0.211299,-0.0508819,0.296612,-0.268477,-0.404621,0.270423,-0.313287,-0.393079,0.586274,-1.16395,0.234351,0.73632,-1.26989,-3.93552,0.73632,-1.26365,-4.13552,0.691733,-0.55858,-0.0354232,-0.0495393,0.200207,0.697426,0.18547,1
1.47996,-0.960328,-2.05821,-0.827043,2.50067,2.08479,-2.1811,1.47996,-0.960328,-2.05821,-0.827043,2.50067,2.01062,-2.1811,1.41057,-0.903369,-2.0587,-0.819597,2.48246,2.01521,-2.21103,0.749272,-0.714278,-0.233291,0.0731295,0.512842,-0.00938389,-0.258902,0.749272,-0.714278,-0.233291,0.0731295,0.512842,-0.00938389,-0.258902,0.0904467,-0.573858,0.790368,0.952564,-0.210423,-0.213923,-0.0508067,0.31829,-0.270711,-0.432499,0.290826,-0.318985,-0.420552,0.59361,-1.17678,0.193818,0.733566,-1.28268,-4.05329,0.733566,-1.27041,-4.25329,0.693995,-0.569588,0.00489105,-0.0744636,0.182178,0.695776,0.299335,1
1.48706,-0.968303,-2.05897,-0.831076,2.50311,2.08403,-2.17524,1.48706,-0.968303,-2.05897,-0.831076,2.50311,2.01062,-2.17524,1.41787,-0.910665,-2.06091,-0.819085,2.48753,2.0151,-2.21167,0.725351,-0.727736,-0.2136,0.0451697,0.502334,-0.0127875,-0.00148608,0.725351,-0.727736,-0.2136,0.0451697,0.502334,-0.0127875,-0.00148608,0.0933355,-0.577096,0.786033,0.953323,-0.204843,-0.216239,-0.0495495,0.31792,-0.270514,-0.446347,0.291159,-0.320147,-0.434241,0.60148,-1.18915,0.152016,0.787008,-1.23672,-4.18022,0.787008,-1.26945,-4.38022,0.691854,-0.576381,0.0193924,-0.119913,0.155876,0.689281,0.364309,1
1.49465,-0.974992,-2.05923,-0.831486,2.50228,2.08407,-2.17168,1.49465,-0.974992,-2.05923,-0.831486,2.50228,2.01062,-2.17168,1.42526,-0.917811,-2.06238,-0.819043,2.49229,2.01499,-2.21009,0.742538,-0.714591,-0.124621,-0.00951525,0.462657,-0.00961113,0.205153,0.742538,-0.714591,-0.124621,-0.00951525,0.462657,-0.00961113,0.205153,0.0965116,-0.58011,0.781758,0.954107,-0.199465,-0.218405,-0.0468372,0.356485,-0.243635,-0.439896,0.327971,-0.294888,-0.428738,0.609073,-1.20157,0.109454,0.759274,-1.24201,-4.25615,0.759274,-1.26266,-4.45615,0.693857,-0.57181,0.0315529,-0.124432,0.0999857,0.69085,0.384083,1
