pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.29405,-0.542042,-2.10622,-1.14495,2.62482,1.04047,-1.19334,1.29405,-0.542042,-2.10622,-1.14495,2.62482,1.04047,-1.19334,1.34109,-0.60988,-2.0435,-1.18717,2.55098,1.03304,-1.20443,-0.398929,0.714889,-0.549251,0.0729019,0.997688,-0.694875,0.157561,-0.398929,0.714889,-0.549251,0.0729019,0.997688,-0.694875,0.157561,0.276568,-0.568066,0.844799,0.829932,0.225039,0.0694397,0.505715,-0.29947,-0.0684434,0.218414,0.284217,-0.327495,1.19182,-3.36463,0.20034,-2.55833,-3.36463,0.20034,-2.55833,-0.470449,0.678376,-0.627196,0.422264,0.738338,0.0742681,0.110885,1
1.29857,-0.535863,-2.11311,-1.14917,2.62956,1.07167,-1.216,1.29857,-0.535863,-2.11311,-1.14917,2.62956,1.07167,-1.216,1.33743,-0.602664,-2.04998,-1.18538,2.56112,1.02768,-1.20246,-0.353759,0.725747,-0.677006,0.211874,1.01886,-0.46464,0.206421,-0.353759,0.725747,-0.677006,0.211874,1.01886,-0.46464,0.206421,0.273041,-0.569119,0.847267,0.831429,0.226964,0.0673798,0.502666,-0.354286,-0.0740579,0.265821,0.250393,-0.326012,1.16507,-3.38245,0.148284,-2.67483,-3.38245,0.148284,-2.67483,-0.388556,0.668009,-0.631266,0.362074,0.684416,0.439873,-0.135351,1
1.31575,-0.530252,-2.12046,-1.16599,2.63478,1.08045,-1.22669,1.31575,-0.530252,-2.12046,-1.16599,2.63478,1.08045,-1.22669,1.33432,-0.595376,-2.05747,-1.18256,2.57142,1.02465,-1.20017,-0.296773,0.72788,-0.771276,0.302393,1.0305,-0.261418,0.233986,-0.296773,0.72788,-0.771276,0.302393,1.0305,-0.261418,0.233986,0.269082,-0.570016,0.85018,0.833303,0.227509,0.0650064,0.499619,-0.382328,-0.0673549,0.297276,0.216608,-0.32438,1.13757,-3.37849,0.163162,-2.75037,-3.37849,0.163162,-2.75037,-0.18569,0.65124,-0.629879,0.165653,0.633587,0.557967,-0.26519,1
1.31952,-0.521977,-2.12854,-1.20012,2.64238,1.07682,-1.22333,1.31952,-0.521977,-2.12854,-1.20012,2.64238,1.07682,-1.22333,1.33159,-0.588322,-2.06572,-1.17905,2.58172,1.0232,-1.19801,-0.268669,0.701514,-0.842188,0.364725,1.03042,-0.106447,0.199219,-0.268669,0.701514,-0.842188,0.364725,1.03042,-0.106447,0.199219,0.264784,-0.570923,0.853249,0.835513,0.227187,0.0624364,0.496392,-0.413711,-0.0745496,0.307055,0.18244,-0.323119,1.1091,-3.41679,0.126135,-2.84649,-3.41679,0.126135,-2.84649,-0.120668,0.663455,-0.628198,-0.210704,0.606526,0.536166,-0.253267,1
1.29982,-0.511708,-2.13507,-1.21659,2.65268,1.07416,-1.22033,1.29982,-0.511708,-2.13507,-1.21659,2.65268,1.07416,-1.22033,1.32893,-0.58129,-2.07426,-1.17529,2.59207,1.02353,-1.19705,-0.265697,0.704834,-0.84999,0.372623,1.03276,0.0892248,0.0463801,-0.265697,0.704834,-0.84999,0.372623,1.03276,0.0892248,0.0463801,0.260187,-0.571622,0.85653,0.838256,0.22586,0.0598214,0.492682,-0.431938,-0.049615,0.32525,0.148885,-0.321234,1.08003,-3.3555,0.188449,-2.90699,-3.3555,0.188449,-2.90699,-0.291148,0.695822,-0.608063,-0.412986,0.606111,0.506275,-0.232834,1
1.28752,-0.50944,-2.14534,-1.22224,2.65553,1.08765,-1.22637,1.28752,-0.50944,-2.14534,-1.22224,2.65553,1.08765,-1.22637,1.32619,-0.574378,-2.08275,-1.17225,2.60218,1.02631,-1.19802,-0.279311,0.680062,-0.854676,0.277226,0.997227,0.342853,-0.139716,-0.279311,0.680062,-0.854676,0.277226,0.997227,0.342853,-0.139716,0.255508,-0.571965,0.859683,0.841552,0.223528,0.0573975,0.488396,-0.436602,-0.0283029,0.291782,0.115422,-0.319684,1.04966,-3.34627,0.155023,-3.03754,-3.34627,0.155023,-3.03754,-0.386724,0.649375,-0.625836,-0.499951,0.533453,0.61341,-0.283544,1
1.2842,-0.510508,-2.15583,-1.22252,2.64756,1.09724,-1.22996,1.2842,-0.510508,-2.15583,-1.22252,2.64756,1.09724,-1.22996,1.32311,-0.567861,-2.09147,-1.17021,2.61182,1.03168,-1.20059,-0.316607,0.645954,-0.87789,0.169557,0.950459,0.592059,-0.29277,-0.316607,0.645954,-0.87789,0.169557,0.950459,0.592059,-0.29277,0.250603,-0.572192,0.862401,0.845365,0.220395,0.0551745,0.483467,-0.455251,-0.0220225,0.244124,0.0815174,-0.31835,1.01841,-3.39049,0.133419,-3.12456,-3.39049,0.133419,-3.12456,-0.389122,0.573532,-0.643604,-0.523156,0.35737,0.655667,-0.293761,1
1.2791,-0.509129,-2.16473,-1.22574,2.6435,1.10367,-1.23468,1.2791,-0.509129,-2.16473,-1.22574,2.6435,1.10367,-1.23468,1.32003,-0.561209,-2.09998,-1.17005,2.62094,1.03862,-1.2041,-0.303041,0.673314,-0.838066,-0.0382306,0.900488,0.715907,-0.361945,-0.303041,0.673314,-0.838066,-0.0382306,0.900488,0.715907,-0.361945,0.246166,-0.571948,0.864579,0.849158,0.217059,0.0534703,0.478495,-0.390655,0.0321615,0.190349,0.0476727,-0.316324,0.986343,-3.38447,0.202593,-3.20691,-3.38447,0.202593,-3.20691,-0.409268,0.520801,-0.647508,-0.556907,0.225572,0.650523,-0.305842,1
1.26993,-0.513895,-2.17501,-1.22615,2.62514,1.11232,-1.23767,1.26993,-0.513895,-2.17501,-1.22615,2.62514,1.11232,-1.23767,1.31674,-0.554533,-2.1085,-1.17213,2.62975,1.04612,-1.20782,-0.345921,0.659496,-0.863017,-0.259573,0.874928,0.765787,-0.379094,-0.345921,0.659496,-0.863017,-0.259573,0.874928,0.765787,-0.379094,0.24219,-0.571568,0.865887,0.852661,0.214298,0.0521788,0.473627,-0.371518,0.0260069,0.0938458,0.0138622,-0.315086,0.952815,-3.38105,0.123799,-3.35277,-3.38105,0.123799,-3.35277,-0.468158,0.406387,-0.665107,-0.540184,-0.0460834,0.662014,-0.298486,1
1.26011,-0.528724,-2.18386,-1.23306,2.60838,1.12024,-1.24114,1.26011,-0.528724,-2.18386,-1.23306,2.60838,1.12024,-1.24114,1.31281,-0.547947,-2.11713,-1.1762,2.63803,1.0544,-1.2118,-0.403483,0.665309,-0.855096,-0.448557,0.801563,0.849918,-0.402524,-0.403483,0.665309,-0.855096,-0.448557,0.801563,0.849918,-0.402524,0.238308,-0.571231,0.866357,0.856093,0.21198,0.0512709,0.468551,-0.358245,0.0377443,0.0270515,-0.0198055,-0.31387,0.918374,-3.36677,0.121659,-3.44412,-3.36677,0.121659,-3.44412,-0.527058,0.192228,-0.667242,-0.568551,-0.296498,0.658387,-0.293418,1
1.24561,-0.558333,-2.19341,-1.2403,2.59546,1.12976,-1.2352,1.24561,-0.558333,-2.19341,-1.2403,2.59546,1.12976,-1.2352,1.3082,-0.540948,-2.1257,-1.18179,2.6447,1.06342,-1.21589,-0.487519,0.705435,-0.86801,-0.592738,0.614575,0.918366,-0.411589,-0.487519,0.705435,-0.86801,-0.592738,0.614575,0.918366,-0.411589,0.234592,-0.570564,0.866456,0.859605,0.209647,0.051316,0.463135,-0.36081,0.0581998,-0.0111953,-0.0531978,-0.31258,0.883057,-3.33923,0.128931,-3.53163,-3.33923,0.128931,-3.53163,-0.625916,-0.173856,-0.677083,-0.585069,-0.492397,0.663332,-0.19302,1
1.23176,-0.575309,-2.20323,-1.25054,2.58888,1.14014,-1.21944,1.23176,-0.575309,-2.20323,-1.25054,2.58888,1.14014,-1.21944,1.30279,-0.533947,-2.13466,-1.18851,2.64883,1.07288,-1.22004,-0.546756,0.696052,-0.8932,-0.695381,0.327363,0.945066,-0.413279,-0.546756,0.696052,-0.8932,-0.695381,0.327363,0.945066,-0.413279,0.230854,-0.569896,0.866017,0.863329,0.207481,0.0526147,0.456998,-0.357545,0.0591462,-0.0618699,-0.0870104,-0.310575,0.847352,-3.38126,0.200474,-3.57052,-3.38126,0.200474,-3.57052,-0.710208,-0.413627,-0.68574,-0.620294,-0.599438,0.672682,0.00594846,1
1.2262,-0.581139,-2.21311,-1.26024,2.58812,1.15338,-1.21966,1.2262,-0.581139,-2.21311,-1.26024,2.58812,1.15338,-1.21966,1.29743,-0.52715,-2.14348,-1.19574,2.64937,1.08228,-1.22411,-0.534604,0.673965,-0.886141,-0.733526,-0.0355108,0.936414,-0.406484,-0.534604,0.673965,-0.886141,-0.733526,-0.0355108,0.936414,-0.406484,0.227678,-0.568963,0.865259,0.867038,0.205337,0.0555763,0.450547,-0.314265,0.077685,-0.0894928,-0.120727,-0.309437,0.809239,-3.37161,0.113869,-3.81129,-3.37161,0.113869,-3.81129,-0.712263,-0.539887,-0.696312,-0.645001,-0.612507,0.71102,0.0445008,1
1.22053,-0.580784,-2.22263,-1.27051,2.58498,1.16265,-1.219,1.22053,-0.580784,-2.22263,-1.27051,2.58498,1.16265,-1.219,1.29217,-0.520734,-2.15246,-1.20328,2.64648,1.09169,-1.22792,-0.520056,0.631111,-0.897346,-0.767177,-0.372442,0.937816,-0.36418,-0.520056,0.631111,-0.897346,-0.767177,-0.372442,0.937816,-0.36418,0.224919,-0.56794,0.864115,0.870707,0.203253,0.0600593,0.443791,-0.280568,0.0809629,-0.128694,-0.154361,-0.307749,0.77089,-3.36347,0.168753,-3.83494,-3.36347,0.168753,-3.83494,-0.716342,-0.600501,-0.701754,-0.672282,-0.614983,0.709594,0.0892748,1
1.21709,-0.576953,-2.23203,-1.27977,2.57845,1.17269,-1.22353,1.21709,-0.576953,-2.23203,-1.27977,2.57845,1.17269,-1.22353,1.28736,-0.514783,-2.1613,-1.21106,2.64038,1.101,-1.2304,-0.471976,0.575997,-0.88293,-0.776129,-0.681935,0.927606,-0.195183,-0.471976,0.575997,-0.88293,-0.776129,-0.681935,0.927606,-0.195183,0.222812,-0.566752,0.862616,0.87392,0.201272,0.0658394,0.437514,-0.230518,0.0882551,-0.160535,-0.188401,-0.30659,0.732625,-3.40395,0.115886,-3.82653,-3.40395,0.115886,-3.82653,-0.702692,-0.621702,-0.707356,-0.687174,-0.619297,0.716911,0.0687415,1
1.21192,-0.576842,-2.24163,-1.28746,2.57141,1.18087,-1.22794,1.21192,-0.576842,-2.24163,-1.28746,2.57141,1.18087,-1.22794,1.28254,-0.509747,-2.1703,-1.21873,2.63197,1.11041,-1.23091,-0.484367,0.479094,-0.898688,-0.766745,-0.883553,0.945929,-0.0112409,-0.484367,0.479094,-0.898688,-0.766745,-0.883553,0.945929,-0.0112409,0.220749,-0.565857,0.86064,0.876661,0.199489,0.0722179,0.431803,-0.242837,0.0518514,-0.208154,-0.222064,-0.305416,0.693506,-3.36636,0.117466,-3.91184,-3.36636,0.117466,-3.91184,-0.706169,-0.67095,-0.71332,-0.687245,-0.605616,0.704638,0.0296175,1
1.20669,-0.577045,-2.25052,-1.29611,2.56537,1.18908,-1.23187,1.20669,-0.577045,-2.25052,-1.29611,2.56537,1.18908,-1.23187,1.27795,-0.505398,-2.1789,-1.22664,2.62256,1.12016,-1.23043,-0.448284,0.421032,-0.845168,-0.796166,-0.953846,0.986004,0.0605789,-0.448284,0.421032,-0.845168,-0.796166,-0.953846,0.986004,0.0605789,0.218935,-0.565023,0.858288,0.878928,0.197805,0.0787484,0.426799,-0.210078,0.0550484,-0.239363,-0.255231,-0.303829,0.652119,-3.31665,0.158674,-4.13872,-3.31665,0.158674,-4.13872,-0.712596,-0.716478,-0.716192,-0.694674,-0.571867,0.689262,-0.01436,1
1.20168,-0.57593,-2.25899,-1.3048,2.55751,1.19886,-1.22898,1.20168,-0.57593,-2.25899,-1.3048,2.55751,1.19886,-1.22898,1.27332,-0.501975,-2.18743,-1.23471,2.61298,1.13035,-1.22972,-0.475331,0.311199,-0.860951,-0.81087,-0.95398,1.02937,0.067961,-0.475331,0.311199,-0.860951,-0.81087,-0.95398,1.02937,0.067961,0.216976,-0.564561,0.855432,0.88096,0.196336,0.0850163,0.42206,-0.247658,0.00115506,-0.299636,-0.288411,-0.302519,0.609604,-3.31802,0.130996,-4.25145,-3.31802,0.130996,-4.25145,-0.716404,-0.739544,-0.715638,-0.700817,-0.554679,0.685071,0.00742383,1
1.19571,-0.57553,-2.26801,-1.3135,2.54899,1.20902,-1.22203,1.19571,-0.57553,-2.26801,-1.3135,2.54899,1.20902,-1.22203,1.26852,-0.499754,-2.1958,-1.24319,2.6036,1.1408,-1.2294,-0.476014,0.195626,-0.824172,-0.866428,-0.934825,1.04921,0.0143208,-0.476014,0.195626,-0.824172,-0.866428,-0.934825,1.04921,0.0143208,0.214792,-0.564665,0.851852,0.882824,0.195364,0.0908342,0.417377,-0.250106,-0.038883,-0.371124,-0.321442,-0.301394,0.56621,-3.30313,0.112545,-4.33946,-3.30313,0.112545,-4.33946,-0.728099,-0.757763,-0.72203,-0.703083,-0.546157,0.682121,0.0737027,1
1.18822,-0.57617,-2.27679,-1.32171,2.53991,1.21719,-1.20675,1.18822,-0.57617,-2.27679,-1.32171,2.53991,1.21719,-1.20675,1.26344,-0.498602,-2.20413,-1.252,2.59454,1.15149,-1.22951,-0.528624,0.0876866,-0.844377,-0.876123,-0.896265,1.07032,-0.0168854,-0.528624,0.0876866,-0.844377,-0.876123,-0.896265,1.07032,-0.0168854,0.212274,-0.565315,0.847625,0.884592,0.19485,0.0961827,0.41265,-0.307563,-0.0992775,-0.429087,-0.354108,-0.299582,0.522377,-3.2666,0.181139,-4.38324,-3.2666,0.181139,-4.38324,-0.752246,-0.775674,-0.726601,-0.697071,-0.546238,0.656943,0.227555,1
1.18143,-0.576702,-2.28586,-1.33024,2.53179,1.22756,-1.20196,1.18143,-0.576702,-2.28586,-1.33024,2.53179,1.22756,-1.20196,1.25775,-0.49832,-2.21251,-1.26082,2.58595,1.16213,-1.22966,-0.570903,0.00988676,-0.820793,-0.88867,-0.848732,1.06497,-0.00892805,-0.570903,0.00988676,-0.820793,-0.88867,-0.848732,1.06497,-0.00892805,0.209159,-0.566538,0.842955,0.886324,0.194794,0.100966,0.407788,-0.342509,-0.134782,-0.467588,-0.387635,-0.297904,0.477186,-3.35271,0.16782,-4.51913,-3.35271,0.16782,-4.51913,-0.763128,-0.783818,-0.733433,-0.694144,-0.541543,0.654267,0.277084,1
1.17583,-0.578178,-2.29427,-1.33909,2.52464,1.2382,-1.20136,1.17583,-0.578178,-2.29427,-1.33909,2.52464,1.2382,-1.20136,1.25215,-0.49891,-2.22026,-1.26982,2.57763,1.17275,-1.22949,-0.564108,-0.0862485,-0.775841,-0.896615,-0.822578,1.05827,0.0252022,-0.564108,-0.0862485,-0.775841,-0.896615,-0.822578,1.05827,0.0252022,0.206093,-0.567969,0.837898,0.887685,0.195071,0.105262,0.403586,-0.34566,-0.161236,-0.50949,-0.420841,-0.296658,0.431101,-3.3206,0.124604,-4.60851,-3.3206,0.124604,-4.60851,-0.763219,-0.792685,-0.740117,-0.692775,-0.529897,0.654512,0.281297,1
1.16906,-0.580731,-2.30274,-1.34747,2.51982,1.24865,-1.20197,1.16906,-0.580731,-2.30274,-1.34747,2.51982,1.24865,-1.20197,1.24604,-0.500711,-2.22843,-1.27861,2.56958,1.18327,-1.22892,-0.62247,-0.211457,-0.82597,-0.875655,-0.798994,1.04838,0.0799809,-0.62247,-0.211457,-0.82597,-0.875655,-0.798994,1.04838,0.0799809,0.202305,-0.570157,0.832259,0.888983,0.19594,0.108953,0.399306,-0.421659,-0.23314,-0.569486,-0.454499,-0.295454,0.384663,-3.36572,0.120392,-4.64381,-3.36572,0.120392,-4.64381,-0.769884,-0.800197,-0.743113,-0.688546,-0.497607,0.653778,0.269454,1
1.16524,-0.583418,-2.30976,-1.35722,2.50972,1.26368,-1.2239,1.16524,-0.583418,-2.30976,-1.35722,2.50972,1.26368,-1.2239,1.23999,-0.503651,-2.23631,-1.28733,2.56159,1.19371,-1.227,-0.597105,-0.318465,-0.772918,-0.869489,-0.800835,1.03492,0.23202,-0.597105,-0.318465,-0.772918,-0.869489,-0.800835,1.03492,0.23202,0.198381,-0.572723,0.82614,0.889804,0.197283,0.112075,0.395939,-0.413454,-0.253912,-0.610479,-0.487176,-0.297823,0.340105,-3.26775,-0.236887,-4.45575,-3.26775,-0.236887,-4.45575,-0.747444,-0.797667,-0.734467,-0.698926,-0.518698,0.699669,0.0309362,1
