pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.2175,-0.515498,-2.32147,-0.880173,2.51807,1.67651,-1.33195,1.2175,-0.515498,-2.32147,-0.880173,2.51807,1.67651,-1.33195,1.27722,-0.583559,-2.26133,-0.835853,2.4674,1.62722,-1.30353,-0.874451,0.769478,-0.943961,-0.194305,0.226325,0.624897,-0.444853,-0.874451,0.769478,-0.943961,-0.194305,0.226325,0.624897,-0.444853,0.0803458,-0.502213,0.948688,0.936135,-0.182321,0.0980296,0.284254,-0.461576,0.241928,0.167683,0.564642,-0.469783,1.50011,-3.11559,0.0064075,-2.12857,-3.11559,0.0064075,-2.12857,-0.597205,0.680616,-0.601357,-0.443199,0.506767,0.492893,-0.284193,1
1.21204,-0.510434,-2.33304,-0.890341,2.5314,1.68105,-1.33818,1.21204,-0.510434,-2.33304,-0.890341,2.5314,1.68105,-1.33818,1.26853,-0.575792,-2.27053,-0.839083,2.47081,1.63418,-1.30766,-0.870891,0.774368,-0.918014,-0.362867,0.379881,0.726418,-0.409727,-0.870891,0.774368,-0.918014,-0.362867,0.379881,0.726418,-0.409727,0.0763071,-0.49951,0.94986,0.937489,-0.185533,0.1017,0.276313,-0.437135,0.237615,0.119847,0.533728,-0.469057,1.47737,-3.09139,0.0725687,-2.27333,-3.09139,0.0725687,-2.27333,-0.56492,0.653582,-0.625039,-0.512573,0.605925,0.468698,-0.30519,1
1.20827,-0.506128,-2.3445,-0.896284,2.53755,1.68612,-1.34501,1.20827,-0.506128,-2.3445,-0.896284,2.53755,1.68612,-1.34501,1.25968,-0.568105,-2.27984,-0.8434,2.47572,1.64211,-1.31196,-0.887694,0.769119,-0.932,-0.451661,0.52939,0.81128,-0.438202,-0.887694,0.769119,-0.932,-0.451661,0.52939,0.81128,-0.438202,0.072143,-0.496945,0.950641,0.938777,-0.188692,0.104683,0.268577,-0.448942,0.228362,0.0873586,0.502239,-0.468955,1.45356,-3.14888,0.0102699,-2.38193,-3.14888,0.0102699,-2.38193,-0.514055,0.619767,-0.646583,-0.528844,0.618289,0.440126,-0.33051,1
1.20692,-0.504219,-2.357,-0.899212,2.54481,1.69572,-1.3469,1.20692,-0.504219,-2.357,-0.899212,2.54481,1.69572,-1.3469,1.25109,-0.560286,-2.28889,-0.8485,2.48233,1.65049,-1.31653,-0.842476,0.779114,-0.893578,-0.536931,0.704364,0.849894,-0.460242,-0.842476,0.779114,-0.893578,-0.536931,0.704364,0.849894,-0.460242,0.0680593,-0.494344,0.951299,0.939974,-0.191855,0.10676,0.261235,-0.421707,0.233604,0.0719822,0.471089,-0.469386,1.42891,-3.11499,-0.0430882,-2.4645,-3.11499,-0.0430882,-2.4645,-0.441683,0.56067,-0.681049,-0.507113,0.624863,0.452314,-0.303683,1
1.19593,-0.503724,-2.3681,-0.90364,2.55823,1.69932,-1.35299,1.19593,-0.503724,-2.3681,-0.90364,2.55823,1.69932,-1.35299,1.24295,-0.552719,-2.29801,-0.854568,2.49063,1.65897,-1.32107,-0.811544,0.746396,-0.927854,-0.619384,0.873029,0.838665,-0.452572,-0.811544,0.746396,-0.927854,-0.619384,0.873029,0.838665,-0.452572,0.0640784,-0.492053,0.951593,0.941149,-0.194563,0.107937,0.254428,-0.419888,0.198353,0.0312222,0.440503,-0.469516,1.40328,-3.05863,-0.0130653,-2.56268,-3.05863,-0.0130653,-2.56268,-0.470183,0.489946,-0.700883,-0.490725,0.675985,0.403552,-0.319283,1
1.18452,-0.501833,-2.3787,-0.910035,2.56931,1.70053,-1.36018,1.18452,-0.501833,-2.3787,-0.910035,2.56931,1.70053,-1.36018,1.23498,-0.545239,-2.3075,-0.861137,2.5005,1.66697,-1.32569,-0.785262,0.755097,-0.949018,-0.673051,1.01953,0.782422,-0.467852,-0.785262,0.755097,-0.949018,-0.673051,1.01953,0.782422,-0.467852,0.0599877,-0.490048,0.951733,0.94244,-0.196734,0.108406,0.247692,-0.414448,0.187007,0.0218905,0.379785,-0.469281,1.3495,-3.029,0.0056237,-2.72894,-3.029,0.0056237,-2.72894,-0.50458,0.434065,-0.711994,-0.488974,0.688074,0.335587,-0.344894,1
1.17923,-0.492569,-2.38809,-0.909035,2.58,1.70836,-1.36553,1.17923,-0.492569,-2.38809,-0.909035,2.58,1.70836,-1.36553,1.22773,-0.537607,-2.3169,-0.868447,2.51115,1.67454,-1.33054,-0.71096,0.759986,-0.948494,-0.750974,1.07397,0.749584,-0.487375,-0.71096,0.759986,-0.948494,-0.750974,1.07397,0.749584,-0.487375,0.0563232,-0.488088,0.951778,0.943702,-0.19852,0.108413,0.241377,-0.368243,0.180114,0.00199678,0.379785,-0.469281,1.3495,-3.029,0.0056237,-2.72894,-3.029,0.0056237,-2.72894,-0.484947,0.450387,-0.711933,-0.405886,0.688477,0.338232,-0.349939,1
1.17367,-0.489291,-2.3991,-0.91488,2.59025,1.72283,-1.37374,1.17367,-0.489291,-2.3991,-0.91488,2.59025,1.72283,-1.37374,1.22057,-0.530486,-2.32724,-0.875837,2.52183,1.6818,-1.33537,-0.715885,0.698497,-1.05519,-0.73047,1.06632,0.717982,-0.482294,-0.715885,0.698497,-1.05519,-0.73047,1.06632,0.717982,-0.482294,0.0524661,-0.486594,0.951481,0.94511,-0.199749,0.108513,0.234719,-0.406368,0.134918,-0.03096,0.349034,-0.469407,1.32123,-3.07516,-0.012514,-2.82643,-3.07516,-0.012514,-2.82643,-0.469002,0.41195,-0.718569,-0.390432,0.68419,0.410285,-0.383736,1
1.16889,-0.497485,-2.41014,-0.932242,2.60343,1.72501,-1.38183,1.16889,-0.497485,-2.41014,-0.932242,2.60343,1.72501,-1.38183,1.21416,-0.523482,-2.33757,-0.882974,2.53239,1.6886,-1.34023,-0.608629,0.700893,-1.0215,-0.716748,1.05252,0.665289,-0.490359,-0.608629,0.700893,-1.0215,-0.716748,1.05252,0.665289,-0.490359,0.0488956,-0.48511,0.951231,0.946459,-0.200871,0.108514,0.228234,-0.350047,0.145836,-0.0199833,0.318961,-0.46901,1.29187,-3.00726,0.0396609,-2.93633,-3.00726,0.0396609,-2.93633,-0.452695,0.259969,-0.725659,-0.492681,0.710369,0.364035,-0.415952,1
1.16109,-0.490699,-2.42155,-0.932916,2.61045,1.74181,-1.38603,1.16109,-0.490699,-2.42155,-0.932916,2.61045,1.74181,-1.38603,1.20823,-0.516949,-2.34834,-0.890141,2.54296,1.69481,-1.34532,-0.600096,0.632884,-1.10364,-0.703242,1.06074,0.605861,-0.515849,-0.600096,0.632884,-1.10364,-0.703242,1.06074,0.605861,-0.515849,0.0453772,-0.483998,0.950758,0.947912,-0.201475,0.108405,0.221628,-0.38038,0.0974599,-0.052461,0.288701,-0.469285,1.26198,-3.02596,-0.0274599,-2.98924,-3.02596,-0.0274599,-2.98924,-0.471355,0.2625,-0.732087,-0.427748,0.674869,0.470009,-0.407122,1
1.16535,-0.528853,-2.43349,-0.95303,2.62241,1.74886,-1.39613,1.16535,-0.528853,-2.43349,-0.95303,2.62241,1.74886,-1.39613,1.20253,-0.510769,-2.35926,-0.896625,2.55357,1.7007,-1.35073,-0.550782,0.619906,-1.0784,-0.626833,1.05773,0.585368,-0.548925,-0.550782,0.619906,-1.0784,-0.626833,1.05773,0.585368,-0.548925,0.0416945,-0.482981,0.950345,0.949414,-0.202093,0.108122,0.214663,-0.372052,0.109784,-0.0302964,0.2581,-0.468914,1.23108,-3.06009,0.0370502,-3.08979,-3.06009,0.0370502,-3.08979,-0.371797,-0.180834,-0.742314,-0.564046,0.688433,0.481667,-0.45399,1
1.15364,-0.555759,-2.44648,-0.964787,2.6257,1.76228,-1.40658,1.15364,-0.555759,-2.44648,-0.964787,2.6257,1.76228,-1.40658,1.1973,-0.50488,-2.36995,-0.902733,2.56418,1.70691,-1.35654,-0.517024,0.571802,-1.07008,-0.611217,1.06575,0.634251,-0.593301,-0.517024,0.571802,-1.07008,-0.611217,1.06575,0.634251,-0.593301,0.0380743,-0.481915,0.949924,0.950836,-0.203025,0.107567,0.207656,-0.373579,0.0983845,-0.0481141,0.227386,-0.468967,1.19879,-3.07148,-0.00531077,-3.22865,-3.07148,-0.00531077,-3.22865,-0.436645,-0.508791,-0.765272,-0.62054,0.615241,0.553666,-0.500432,1
1.14811,-0.562732,-2.45597,-0.978737,2.62911,1.77342,-1.416,1.14811,-0.562732,-2.45597,-0.978737,2.62911,1.77342,-1.416,1.1924,-0.499546,-2.38061,-0.909074,2.57488,1.71348,-1.36277,-0.481647,0.523387,-1.06553,-0.635916,1.07296,0.664989,-0.631686,-0.481647,0.523387,-1.06553,-0.635916,1.07296,0.664989,-0.631686,0.0344533,-0.481099,0.949179,0.952265,-0.20387,0.106704,0.200605,-0.367673,0.0778521,-0.0783337,0.196089,-0.469448,1.1653,-3.12967,-0.0480652,-3.34913,-3.12967,-0.0480652,-3.34913,-0.442924,-0.631857,-0.753625,-0.696626,0.54233,0.599411,-0.532277,1
1.13929,-0.562373,-2.46628,-0.987135,2.6352,1.78198,-1.423,1.13929,-0.562373,-2.46628,-0.987135,2.6352,1.78198,-1.423,1.18761,-0.494878,-2.39131,-0.915558,2.58559,1.72067,-1.36925,-0.477369,0.443562,-1.07002,-0.657224,1.06935,0.737684,-0.655163,-0.477369,0.443562,-1.07002,-0.657224,1.06935,0.737684,-0.655163,0.030678,-0.480551,0.948059,0.953684,-0.204721,0.105607,0.193451,-0.38662,0.0444049,-0.125033,0.165516,-0.469691,1.13127,-3.05729,-0.0243634,-3.40272,-3.05729,-0.0243634,-3.40272,-0.483202,-0.674951,-0.749676,-0.71577,0.496179,0.613124,-0.537541,1
1.12174,-0.562198,-2.47676,-0.996095,2.63751,1.79124,-1.42485,1.12174,-0.562198,-2.47676,-0.996095,2.63751,1.79124,-1.42485,1.18294,-0.490844,-2.40196,-0.922614,2.59614,1.72863,-1.37613,-0.466979,0.389886,-1.0688,-0.716868,1.0492,0.813614,-0.700857,-0.466979,0.389886,-1.0688,-0.716868,1.0492,0.813614,-0.700857,0.0268664,-0.480296,0.946443,0.955092,-0.205486,0.10433,0.186252,-0.388331,0.0203404,-0.172268,0.104003,-0.46883,1.06099,-3.08387,0.0797004,-3.60152,-3.08387,0.0797004,-3.60152,-0.612008,-0.713546,-0.747998,-0.73481,0.413786,0.626133,-0.487144,1
1.11525,-0.559463,-2.48633,-1.00453,2.62857,1.80275,-1.4303,1.11525,-0.559463,-2.48633,-1.00453,2.62857,1.80275,-1.4303,1.17819,-0.487303,-2.41269,-0.930384,2.60619,1.73751,-1.38361,-0.469963,0.344131,-1.06507,-0.799977,0.984889,0.912122,-0.764744,-0.469963,0.344131,-1.06507,-0.799977,0.984889,0.912122,-0.764744,0.0229913,-0.48027,0.94431,0.956494,-0.206208,0.103118,0.178783,-0.386957,0.000291678,-0.22566,0.0728859,-0.468883,1.02365,-3.11173,-0.00529885,-3.73418,-3.11173,-0.00529885,-3.73418,-0.629417,-0.721598,-0.736467,-0.741472,0.223792,0.652459,-0.466922,1
1.10823,-0.557204,-2.49764,-1.01217,2.61277,1.81273,-1.43746,1.10823,-0.557204,-2.49764,-1.01217,2.61277,1.81273,-1.43746,1.17356,-0.484162,-2.42328,-0.939002,2.61505,1.7472,-1.39169,-0.470418,0.299263,-1.06711,-0.877513,0.857476,0.984266,-0.819355,-0.470418,0.299263,-1.06711,-0.877513,0.857476,0.984266,-0.819355,0.0193323,-0.480415,0.941664,0.957833,-0.206842,0.102258,0.171217,-0.378786,-0.0206111,-0.277918,0.0728859,-0.468883,1.02365,-3.11173,-0.00529885,-3.73418,-3.11173,-0.00529885,-3.73418,-0.653261,-0.730415,-0.743641,-0.731649,-0.0228298,0.655302,-0.457709,1
1.09875,-0.557467,-2.50922,-1.02176,2.60413,1.82125,-1.43802,1.09875,-0.557467,-2.50922,-1.02176,2.60413,1.82125,-1.43802,1.16864,-0.481906,-2.434,-0.948939,2.62296,1.75823,-1.40002,-0.495069,0.200959,-1.0693,-1.06185,0.781948,1.1584,-0.831195,-0.495069,0.200959,-1.0693,-1.06185,0.781948,1.1584,-0.831195,0.0155466,-0.481055,0.938091,0.959167,-0.207152,0.101656,0.163562,-0.388789,-0.0751347,-0.393422,0.0429033,-0.468825,0.985735,-2.99827,0.00574589,-3.7917,-2.99827,0.00574589,-3.7917,-0.698855,-0.755608,-0.752243,-0.728169,-0.18831,0.630207,-0.379939,1
1.08089,-0.504311,-2.51877,-0.980097,2.66976,1.73568,-1.42668,1.08089,-0.504311,-2.51877,-0.980097,2.66976,1.73568,-1.42668,1.16328,-0.480818,-2.44483,-0.959548,2.62918,1.76933,-1.40793,-0.546648,0.0971539,-1.07184,-1.0482,0.584357,1.11626,-0.776021,-0.546648,0.0971539,-1.07184,-1.0482,0.584357,1.11626,-0.776021,0.0115444,-0.482373,0.933727,0.96055,-0.20664,0.101677,0.155901,-0.424009,-0.120588,-0.439957,0.0214873,-0.460127,0.977611,-2.14159,0.869799,-0.812382,-2.14159,0.869799,-0.812382,-0.823922,-0.234925,-0.739399,-0.205496,0.405829,-0.336444,-0.187561,1
1.07606,-0.49903,-2.51941,-0.932322,2.69959,1.72636,-1.42417,1.07606,-0.49903,-2.51941,-0.932322,2.69959,1.72636,-1.42417,1.15775,-0.480518,-2.45506,-0.969995,2.6323,1.78041,-1.41525,-0.547585,0.00570464,-0.999689,-1.06407,0.206652,1.10748,-0.720689,-0.547585,0.00570464,-0.999689,-1.06407,0.206652,1.10748,-0.720689,0.00776871,-0.483883,0.929015,0.961747,-0.205893,0.102913,0.148526,-0.390184,-0.149324,-0.489923,0.00727232,-0.442023,0.995011,-1.4215,1.81045,1.73994,-1.4215,1.81045,1.73994,-0.816894,-0.185118,-0.643537,0.376725,0.672913,-0.540506,-0.0892347,1
1.06794,-0.496694,-2.53714,-0.929454,2.69273,1.73604,-1.41159,1.06794,-0.496694,-2.53714,-0.929454,2.69273,1.73604,-1.41159,1.15192,-0.481337,-2.46515,-0.980017,2.63143,1.79128,-1.42206,-0.602378,-0.112475,-1.01705,-0.987525,-0.179499,1.07894,-0.665297,-0.602378,-0.112475,-1.01705,-0.987525,-0.179499,1.07894,-0.665297,0.00410746,-0.485781,0.923827,0.962792,-0.204697,0.105852,0.141163,-0.41947,-0.18758,-0.53045,-0.00727622,-0.424564,1.01218,-1.45485,1.74591,1.71661,-1.45485,1.74591,1.71661,-0.839835,-0.15357,-0.719888,0.505634,0.612998,-0.552457,0.104712,1
1.06222,-0.49812,-2.54686,-0.932952,2.69243,1.74702,-1.42063,1.06222,-0.49812,-2.54686,-0.932952,2.69243,1.74702,-1.42063,1.14581,-0.483365,-2.47514,-0.989241,2.6282,1.80073,-1.42767,-0.612373,-0.227227,-0.986039,-0.880826,-0.320763,0.846479,-0.507197,-0.612373,-0.227227,-0.986039,-0.880826,-0.320763,0.846479,-0.507197,0.000269171,-0.488254,0.918359,0.963818,-0.202558,0.109749,0.13409,-0.443486,-0.239759,-0.539481,-0.0214283,-0.406412,1.02765,-1.41521,1.81516,1.54738,-1.41521,1.81516,1.54738,-0.835846,-0.147552,-0.717251,0.562893,0.642318,-0.537123,0.0704382,1
1.05654,-0.507195,-2.55425,-0.937049,2.69672,1.75474,-1.41983,1.05654,-0.507195,-2.55425,-0.937049,2.69672,1.75474,-1.41983,1.13934,-0.486287,-2.48498,-0.994923,2.62847,1.80375,-1.43072,-0.655086,-0.321677,-0.9759,-0.456323,0.177275,0.0970147,-0.240529,-0.655086,-0.321677,-0.9759,-0.456323,0.177275,0.0970147,-0.240529,-0.00485478,-0.491457,0.914151,0.965371,-0.198411,0.111914,0.127148,-0.589313,-0.30009,-0.394013,-0.035069,-0.388046,1.04231,-1.36407,1.83664,1.46632,-1.36407,1.83664,1.46632,-0.827985,-0.209083,-0.692713,0.578734,0.682478,-0.490169,0.108904,1
1.05146,-0.474178,-2.55605,-0.93739,2.70144,1.74822,-1.42758,1.05146,-0.474178,-2.55605,-0.93739,2.70144,1.74822,-1.42758,1.13321,-0.490902,-2.49417,-0.996303,2.63518,1.79882,-1.43117,-0.591364,-0.512362,-0.905934,-0.00735851,0.83232,-0.675016,0.0220156,-0.591364,-0.512362,-0.905934,-0.00735851,0.83232,-0.675016,0.0220156,-0.0115384,-0.495879,0.911323,0.967729,-0.191717,0.110459,0.120597,-0.710078,-0.402372,-0.276845,-0.0500555,-0.369796,1.05662,-1.49865,1.82498,1.43061,-1.49865,1.82498,1.43061,-0.817555,0.16724,-0.618845,0.589134,0.662608,-0.505929,0.0359124,1
1.04679,-0.464843,-2.56294,-0.937528,2.71507,1.73569,-1.43606,1.04679,-0.464843,-2.56294,-0.937528,2.71507,1.73569,-1.43606,1.12795,-0.497741,-2.50325,-0.992859,2.64693,1.78912,-1.42989,-0.50196,-0.73706,-0.909326,0.457629,1.25866,-1.02175,0.139332,-0.50196,-0.73706,-0.909326,0.457629,1.25866,-1.02175,0.139332,-0.0196902,-0.501226,0.909445,0.9705,-0.184062,0.105956,0.114124,-0.824273,-0.473092,-0.208163,-0.0655237,-0.351525,1.0696,-1.54682,1.82713,1.29837,-1.54682,1.82713,1.29837,-0.811668,0.328978,-0.596851,0.553318,0.681444,-0.534232,-0.0617273,1
1.042,-0.478932,-2.57403,-0.933946,2.72704,1.72517,-1.4327,1.042,-0.478932,-2.57403,-0.933946,2.72704,1.72517,-1.4327,1.12374,-0.505742,-2.51197,-0.985693,2.66015,1.77923,-1.42845,-0.402153,-0.812023,-0.867584,0.799296,1.31322,-0.953309,0.146475,-0.402153,-0.812023,-0.867584,0.799296,1.31322,-0.953309,0.146475,-0.0282937,-0.506369,0.908229,0.973026,-0.177715,0.100255,0.107645,-0.833614,-0.435868,-0.135092,-0.0802883,-0.333529,1.0815,-1.47646,1.7996,1.18979,-1.47646,1.7996,1.18979,-0.817409,0.268097,-0.620608,0.517464,0.66887,-0.540605,-0.0424384,1
1.03706,-0.49744,-2.58523,-0.924816,2.73763,1.71669,-1.42335,1.03706,-0.49744,-2.58523,-0.924816,2.73763,1.71669,-1.42335,1.11947,-0.514035,-2.52088,-0.976496,2.67237,1.7708,-1.42731,-0.440683,-0.837778,-0.895495,0.943505,1.18699,-0.813461,0.0898959,-0.440683,-0.837778,-0.895495,0.943505,1.18699,-0.813461,0.0898959,-0.0371874,-0.510919,0.90731,0.975164,-0.17289,0.0950569,0.100637,-0.872803,-0.39589,-0.117675,-0.0952176,-0.315217,1.09238,-1.49293,1.83114,1.08759,-1.49293,1.83114,1.08759,-0.824094,0.165957,-0.643453,0.516795,0.652579,-0.541094,0.039585,1
1.03197,-0.516187,-2.59552,-0.913296,2.74766,1.70967,-1.41707,1.03197,-0.516187,-2.59552,-0.913296,2.74766,1.70967,-1.41707,1.11459,-0.521891,-2.52941,-0.967071,2.68301,1.76344,-1.42723,-0.5048,-0.760765,-0.836364,0.946262,1.03222,-0.725998,-0.0219317,-0.5048,-0.760765,-0.836364,0.946262,1.03222,-0.725998,-0.0219317,-0.0460319,-0.514821,0.906528,0.977028,-0.168973,0.0906338,0.0930064,-0.860421,-0.327128,-0.0857422,-0.110034,-0.296968,1.10172,-1.48164,1.82494,0.93379,-1.48164,1.82494,0.93379,-0.826229,0.0570346,-0.661161,0.537751,0.646468,-0.537649,0.101644,1
1.0257,-0.51981,-2.60456,-0.901124,2.75626,1.70269,-1.4156,1.0257,-0.51981,-2.60456,-0.901124,2.75626,1.70269,-1.4156,1.10839,-0.528961,-2.53794,-0.95817,2.6928,1.75607,-1.42804,-0.665117,-0.697224,-0.872234,0.855827,0.970765,-0.743735,-0.0903393,-0.665117,-0.697224,-0.872234,0.855827,0.970765,-0.743735,-0.0903393,-0.0551962,-0.518214,0.905876,0.978802,-0.165138,0.0868707,0.0844335,-0.923441,-0.292217,-0.0927618,-0.125401,-0.278636,1.11099,-1.53666,1.83318,0.927663,-1.53666,1.83318,0.927663,-0.826924,0.0915099,-0.666146,0.570469,0.634616,-0.533796,0.124337,1
1.01846,-0.532173,-2.61341,-0.89425,2.76744,1.69683,-1.41719,1.01846,-0.532173,-2.61341,-0.89425,2.76744,1.69683,-1.41719,1.10108,-0.535604,-2.54653,-0.950747,2.70244,1.74834,-1.42849,-0.73839,-0.641088,-0.845113,0.715524,0.963767,-0.782398,-0.0146091,-0.73839,-0.641088,-0.845113,0.715524,0.963767,-0.782398,-0.0146091,-0.0646885,-0.521524,0.904915,0.98057,-0.160601,0.0833582,0.0757659,-0.929927,-0.271018,-0.11199,-0.139733,-0.260491,1.11816,-1.43325,1.81448,0.716674,-1.43325,1.81448,0.716674,-0.826177,0.034307,-0.668794,0.564971,0.649936,-0.515064,0.113074,1
1.01095,-0.532169,-2.62164,-0.886197,2.77659,1.68859,-1.41661,1.01095,-0.532169,-2.62164,-0.886197,2.77659,1.68859,-1.41661,1.0936,-0.541152,-2.55493,-0.944068,2.71212,1.74007,-1.42799,-0.760718,-0.525845,-0.856582,0.650927,0.970727,-0.839204,0.0684795,-0.760718,-0.525845,-0.856582,0.650927,0.970727,-0.839204,0.0684795,-0.0739215,-0.52433,0.904256,0.982182,-0.155953,0.0800885,0.0677047,-0.913953,-0.218271,-0.0768282,-0.154492,-0.242701,1.12464,-1.47594,1.77899,0.647748,-1.47594,1.77899,0.647748,-0.826459,0.0898208,-0.66714,0.578706,0.644746,-0.514769,0.113793,1
1.00262,-0.529909,-2.63129,-0.880171,2.7861,1.67962,-1.41487,1.00262,-0.529909,-2.63129,-0.880171,2.7861,1.67962,-1.41487,1.0854,-0.545603,-2.56429,-0.938323,2.72195,1.7316,-1.42695,-0.832106,-0.409947,-0.953743,0.560034,0.98719,-0.846486,0.114543,-0.832106,-0.409947,-0.953743,0.560034,0.98719,-0.846486,0.114543,-0.0833975,-0.526661,0.903733,0.983701,-0.151089,0.0773143,0.059392,-0.941524,-0.163402,-0.058425,-0.168546,-0.226551,1.13072,-1.40541,1.61509,0.607908,-1.40541,1.61509,0.607908,-0.82782,0.156941,-0.669975,0.581517,0.641504,-0.51982,0.120846,1
0.99472,-0.529361,-2.64083,-0.875907,2.79714,1.6718,-1.41706,0.99472,-0.529361,-2.64083,-0.875907,2.79714,1.6718,-1.41706,1.07735,-0.548406,-2.57365,-0.932984,2.7317,1.72326,-1.42545,-0.794332,-0.240003,-0.930242,0.531608,0.973039,-0.831566,0.158811,-0.794332,-0.240003,-0.930242,0.531608,0.973039,-0.831566,0.158811,-0.0923502,-0.528077,0.90388,0.98497,-0.14684,0.0749691,0.0514873,-0.87153,-0.0749187,0.0207269,-0.18353,-0.208258,1.13591,-1.49833,1.82928,0.519252,-1.49833,1.82928,0.519252,-0.826281,0.190447,-0.671846,0.57077,0.654396,-0.514558,0.0838298,1
0.986472,-0.528772,-2.65109,-0.872527,2.80856,1.66408,-1.41454,0.986472,-0.528772,-2.65109,-0.872527,2.80856,1.66408,-1.41454,1.06901,-0.54993,-2.58365,-0.927431,2.74148,1.71499,-1.42384,-0.852934,-0.127425,-1.02517,0.566637,0.981859,-0.821787,0.161735,-0.852934,-0.127425,-1.02517,0.566637,0.981859,-0.821787,0.161735,-0.101281,-0.528648,0.904682,0.98604,-0.143209,0.0731121,0.0432505,-0.90128,0.00229976,0.0833955,-0.196836,-0.189957,1.13947,-1.33058,1.83003,0.356328,-1.33058,1.83003,0.356328,-0.825418,0.211576,-0.674419,0.549035,0.670795,-0.509078,0.0929984,1
0.97795,-0.525495,-2.66182,-0.86575,2.81779,1.65517,-1.41375,0.97795,-0.525495,-2.66182,-0.86575,2.81779,1.65517,-1.41375,1.06045,-0.550285,-2.59389,-0.921425,2.75136,1.70684,-1.42224,-0.848607,-0.00920367,-1.01365,0.610918,0.986116,-0.817222,0.161759,-0.848607,-0.00920367,-1.01365,0.610918,0.986116,-0.817222,0.161759,-0.110122,-0.528338,0.906211,0.986896,-0.140366,0.0715781,0.0347761,-0.869775,0.0818317,0.162866,-0.211072,-0.171719,1.14263,-1.42366,1.82381,0.315642,-1.42366,1.82381,0.315642,-0.825029,0.247897,-0.679288,0.556745,0.664285,-0.516746,0.0849257,1
0.96941,-0.521249,-2.67255,-0.859408,2.8248,1.6453,-1.41265,0.96941,-0.521249,-2.67255,-0.859408,2.8248,1.6453,-1.41265,1.05185,-0.550222,-2.60419,-0.914954,2.76127,1.69846,-1.42077,-0.871018,0.00457785,-1.04251,0.659681,0.993863,-0.84687,0.133897,-0.871018,0.00457785,-1.04251,0.659681,0.993863,-0.84687,0.133897,-0.118918,-0.52758,0.908126,0.987621,-0.137858,0.0701219,0.0261477,-0.887719,0.112587,0.187071,-0.22716,-0.154008,1.14503,-1.60878,1.7711,0.239825,-1.60878,1.7711,0.239825,-0.824396,0.289731,-0.683552,0.55546,0.635327,-0.531512,0.0812631,1
0.960853,-0.521118,-2.68314,-0.854914,2.83671,1.6373,-1.41132,0.960853,-0.521118,-2.68314,-0.854914,2.83671,1.6373,-1.41132,1.0431,-0.5499,-2.61468,-0.908114,2.77127,1.69002,-1.41962,-0.869795,0.0459465,-1.04585,0.693355,1.00349,-0.842879,0.112805,-0.869795,0.0459465,-1.04585,0.693355,1.00349,-0.842879,0.112805,-0.127775,-0.526425,0.9103,0.98822,-0.13566,0.0687096,0.017214,-0.877218,0.155996,0.221921,-0.241789,-0.135901,1.14615,-1.46289,1.81075,0.112724,-1.46289,1.81075,0.112724,-0.822474,0.28782,-0.684565,0.532002,0.654388,-0.527202,0.0830175,1
0.952477,-0.52195,-2.69408,-0.848529,2.84583,1.62875,-1.40995,0.952477,-0.52195,-2.69408,-0.848529,2.84583,1.62875,-1.40995,1.03466,-0.549015,-2.62499,-0.90111,2.78149,1.68156,-1.41859,-0.832885,0.0998622,-1.02375,0.690503,1.02661,-0.846139,0.100929,-0.832885,0.0998622,-1.02375,0.690503,1.02661,-0.846139,0.100929,-0.136287,-0.524803,0.912853,0.988676,-0.133894,0.0672351,0.00847249,-0.836012,0.192839,0.253453,-0.271485,-0.0998097,1.14511,-1.56685,1.81265,-0.094974,-1.56685,1.81265,-0.094974,-0.82184,0.270651,-0.69092,0.525802,0.64332,-0.528095,0.0863633,1
0.944486,-0.523204,-2.70448,-0.842017,2.85689,1.62028,-1.4072,0.944486,-0.523204,-2.70448,-0.842017,2.84842,1.62028,-1.4072,1.02658,-0.547716,-2.63518,-0.894546,2.79177,1.67312,-1.41758,-0.808821,0.139889,-1.02809,0.649027,1.02408,-0.843299,0.100078,-0.808821,0.139889,-1.02809,0.649027,1.02408,-0.843299,0.100078,-0.144405,-0.522945,0.915496,0.98904,-0.132211,0.065733,6.54058e-05,-0.804638,0.216095,0.261613,-0.286585,-0.0812984,1.1433,-1.51001,1.85113,-0.181425,-1.51001,1.85113,-0.181425,-0.820894,0.245125,-0.69293,0.525297,0.651197,-0.528379,0.103853,1
