pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.12146,-0.643153,-2.72026,-0.455237,2.28376,1.55324,-1.47351,1.12146,-0.643153,-2.72026,-0.455237,2.28376,1.55324,-1.47351,1.18729,-0.576543,-2.64971,-0.522514,2.27058,1.48527,-1.43367,-0.874049,0.0770328,-1.48545,1.14934,1.17878,1.40297,-0.747906,-0.874049,0.0770328,-1.48545,1.14934,1.17878,1.40297,-0.747906,-0.0212789,-0.502641,1.00344,0.939068,-0.166474,0.292485,-0.0699343,-0.801643,0.481091,0.262261,0.198227,-0.463153,1.36382,-3.43453,0.0166267,-2.18476,-3.43453,0.0368206,-2.18476,-0.658346,-0.6661,-0.705514,0.672772,0.131861,0.679744,-0.398315,1
1.11244,-0.646178,-2.73478,-0.442517,2.26796,1.56627,-1.48248,1.11244,-0.646178,-2.73478,-0.442517,2.26796,1.56627,-1.48248,1.17852,-0.576761,-2.66464,-0.510087,2.2808,1.49945,-1.44168,-0.882834,-0.0540117,-1.48849,1.29225,0.97373,1.43304,-0.817281,-0.882834,-0.0540117,-1.48849,1.29225,0.97373,1.43304,-0.817281,-0.0251729,-0.500166,1.00444,0.937596,-0.171101,0.292996,-0.0761043,-0.799523,0.457965,0.232878,0.163734,-0.462663,1.34115,-3.4493,0.0490457,-2.26699,-3.4493,0.030774,-2.26699,-0.660713,-0.694173,-0.701434,0.6757,-0.128438,0.668164,-0.408021,1
1.10314,-0.64986,-2.74886,-0.430447,2.25329,1.57906,-1.49196,1.10314,-0.64986,-2.74886,-0.430447,2.25329,1.57906,-1.49196,1.17005,-0.578311,-2.6791,-0.496509,2.28862,1.51411,-1.45022,-0.835545,-0.196896,-1.4473,1.35815,0.703448,1.46222,-0.862892,-0.835545,-0.196896,-1.4473,1.35815,0.703448,1.46222,-0.862892,-0.0328429,-0.495249,1.00618,0.934166,-0.18073,0.294572,-0.0888639,-0.782063,0.450853,0.203975,0.128838,-0.462008,1.31733,-3.48966,0.0654578,-2.38166,-3.48966,0.0263863,-2.38166,-0.6691,-0.715492,-0.697599,0.660621,-0.353304,0.649459,-0.417432,1
1.09669,-0.653797,-2.75652,-0.425792,2.25069,1.58323,-1.49637,1.09669,-0.653797,-2.75652,-0.425792,2.25069,1.58323,-1.49637,1.16595,-0.579735,-2.68621,-0.489281,2.29147,1.52163,-1.45459,-0.820077,-0.28474,-1.42171,1.44561,0.569792,1.50298,-0.873396,-0.820077,-0.28474,-1.42171,1.44561,0.569792,1.50298,-0.873396,-0.0400825,-0.491021,1.0071,0.930164,-0.190066,0.297191,-0.101725,-0.755925,0.380347,0.122908,0.0939911,-0.461292,1.29214,-3.48468,0.0716686,-2.51973,-3.48468,0.034516,-2.51973,-0.692561,-0.740622,-0.703136,0.634888,-0.407791,0.616011,-0.417874,1
1.08639,-0.660236,-2.77081,-0.415234,2.25461,1.59351,-1.50284,1.08639,-0.660236,-2.77081,-0.415234,2.25461,1.59351,-1.50284,1.15774,-0.583674,-2.70042,-0.474712,2.294,1.53662,-1.46333,-0.822821,-0.43493,-1.42658,1.44865,0.124313,1.49862,-0.874906,-0.822821,-0.43493,-1.42658,1.44865,0.124313,1.49862,-0.874906,-0.0469442,-0.487667,1.00707,0.925453,-0.198691,0.301446,-0.11484,-0.729595,0.283181,0.0185527,0.0594946,-0.460618,1.26665,-3.44965,0.0674009,-2.54812,-3.44965,0.0488894,-2.54812,-0.71348,-0.765621,-0.703935,0.594775,-0.393912,0.568936,-0.395097,1
1.07773,-0.668106,-2.78463,-0.415905,2.25955,1.6073,-1.51247,1.07773,-0.668106,-2.78463,-0.415905,2.25955,1.6073,-1.51247,1.1498,-0.588633,-2.71412,-0.459689,2.29143,1.55191,-1.47215,-0.793711,-0.504153,-1.37543,1.49071,-0.395508,1.50621,-0.884614,-0.793711,-0.504153,-1.37543,1.49071,-0.395508,1.50621,-0.884614,-0.0530162,-0.484999,1.00621,0.919816,-0.206775,0.307844,-0.128118,-0.659461,0.238612,-0.036356,0.0245885,-0.460172,1.24003,-3.4906,0.0445813,-2.66248,-3.4906,0.0567363,-2.66248,-0.720688,-0.794729,-0.705098,0.437841,-0.318844,0.553851,-0.403181,1
1.06985,-0.67447,-2.79844,-0.421854,2.26571,1.62256,-1.52231,1.06985,-0.67447,-2.79844,-0.421854,2.26571,1.62256,-1.52231,1.14158,-0.594159,-2.72783,-0.444586,2.28412,1.56689,-1.48105,-0.829449,-0.55788,-1.35756,1.51768,-0.823845,1.4832,-0.886303,-0.829449,-0.55788,-1.35756,1.51768,-0.823845,1.4832,-0.886303,-0.0585738,-0.483007,1.00467,0.913229,-0.213871,0.316444,-0.141896,-0.632886,0.199317,-0.0840312,-0.0103271,-0.459419,1.21274,-3.49157,0.0752747,-2.72858,-3.49157,0.0627705,-2.72858,-0.717257,-0.803113,-0.70601,0.227321,-0.184074,0.556669,-0.412593,1
1.06322,-0.679923,-2.80998,-0.455514,2.28923,1.63883,-1.53344,1.06322,-0.679923,-2.80998,-0.455514,2.28923,1.63883,-1.53344,1.13322,-0.59974,-2.74115,-0.43011,2.27418,1.58064,-1.48956,-0.828286,-0.565346,-1.30358,1.44168,-1.00534,1.35601,-0.838629,-0.828286,-0.565346,-1.30358,1.44168,-1.00534,1.35601,-0.838629,-0.0637084,-0.481573,1.00277,0.906192,-0.21971,0.32614,-0.155486,-0.597942,0.157378,-0.114239,-0.0453091,-0.458638,1.18432,-3.49819,0.0781298,-2.84215,-3.49819,0.0656205,-2.84215,-0.700088,-0.801826,-0.688288,-0.254039,0.150508,0.58193,-0.438777,1
1.05308,-0.685759,-2.82364,-0.463058,2.31023,1.65399,-1.54382,1.05308,-0.685759,-2.82364,-0.463058,2.31023,1.65399,-1.54382,1.12479,-0.605702,-2.75401,-0.417096,2.26556,1.59293,-1.49755,-0.857193,-0.625832,-1.29214,1.2441,-0.786511,1.19508,-0.787155,-0.857193,-0.625832,-1.29214,1.2441,-0.786511,1.19508,-0.787155,-0.0690137,-0.480857,1.00051,0.899568,-0.224153,0.335069,-0.168114,-0.633354,0.0716375,-0.179349,-0.0802438,-0.458299,1.15493,-3.49347,0.0338346,-2.9387,-3.49347,0.062975,-2.9387,-0.717067,-0.800573,-0.696366,-0.45962,0.446724,0.610662,-0.462754,1
1.03587,-0.696017,-2.8467,-0.449021,2.31189,1.67098,-1.55922,1.03587,-0.696017,-2.8467,-0.449021,2.31189,1.67098,-1.55922,1.11168,-0.616298,-2.77308,-0.403048,2.25935,1.61055,-1.50953,-0.857061,-0.725219,-1.2645,0.683993,-0.215779,1.18806,-0.825913,-0.857061,-0.725219,-1.2645,0.683993,-0.215779,1.18806,-0.825913,-0.0750913,-0.481194,0.997449,0.893818,-0.227167,0.342399,-0.179576,-0.683964,-0.017705,-0.271994,-0.114859,-0.457619,1.1241,-3.46149,0.067997,-3.08386,-3.46149,0.0613821,-3.08386,-0.758016,-0.797198,-0.736213,-0.459732,0.525431,0.604298,-0.496847,1
1.0317,-0.691312,-2.8528,-0.349317,2.32813,1.64164,-1.55748,1.0317,-0.691312,-2.84842,-0.349317,2.32813,1.64164,-1.55748,1.10752,-0.620007,-2.77905,-0.400844,2.25998,1.61572,-1.51367,-0.832046,-0.741831,-1.19355,0.440698,0.127452,1.03203,-0.828367,-0.832046,-0.741831,-1.19355,0.440698,0.127452,1.03203,-0.828367,-0.0815365,-0.482875,0.99336,0.8896,-0.22848,0.347376,-0.189046,-0.701869,-0.16087,-0.39214,-0.141512,-0.452276,1.10795,-2.66529,0.534284,-1.61439,-2.66529,0.111598,-1.61439,-0.758157,-0.713049,-0.73749,0.515276,0.681499,0.259294,-0.438122,1
1.02816,-0.676144,-2.85044,-0.328033,2.3322,1.65689,-1.5134,1.02816,-0.676144,-2.84842,-0.328033,2.3322,1.65689,-1.5134,1.09825,-0.626662,-2.79203,-0.400308,2.26424,1.62847,-1.52255,-0.944407,-0.63618,-1.3156,-0.10468,0.55316,1.17851,-0.899443,-0.944407,-0.63618,-1.3156,-0.10468,0.55316,1.17851,-0.899443,-0.0886832,-0.484969,0.98841,0.886278,-0.229138,0.350841,-0.197273,-0.767133,-0.196694,-0.486882,-0.161255,-0.439319,1.11966,-1.97431,1.29575,1.17124,-1.97431,0.278076,1.17124,-0.700868,-0.494822,-0.584115,0.722751,0.679573,0.284183,0.0915324,1
1.00596,-0.688636,-2.87751,-0.339755,2.34677,1.66506,-1.51758,1.00596,-0.688636,-2.84842,-0.339755,2.34677,1.66506,-1.51758,1.08427,-0.63429,-2.81091,-0.408566,2.28204,1.64864,-1.53722,-0.962705,-0.43481,-1.28728,-0.675879,1.41745,1.34586,-1.02975,-0.962705,-0.43481,-1.28728,-0.675879,1.41745,1.34586,-1.02975,-0.0961827,-0.48714,0.983117,0.884543,-0.229485,0.351343,-0.203663,-0.774199,-0.178101,-0.525283,-0.181329,-0.426421,1.13051,-2.0074,1.28979,1.0843,-2.0074,0.513049,1.0843,-0.783115,-0.543459,-0.666002,0.688114,0.647336,0.164243,0.196461,1
0.998282,-0.698776,-2.8851,-0.347138,2.35518,1.6636,-1.5233,0.998282,-0.698776,-2.84842,-0.347138,2.35518,1.6636,-1.5233,1.07901,-0.636233,-2.81797,-0.411887,2.28914,1.65507,-1.54242,-1.05127,-0.388616,-1.41169,-0.664031,1.42063,1.28569,-1.03951,-1.05127,-0.388616,-1.41169,-0.664031,1.42063,1.28569,-1.03951,-0.104295,-0.488652,0.978206,0.883093,-0.229772,0.350717,-0.210593,-0.842898,-0.106132,-0.483646,-0.200935,-0.412814,1.14059,-1.96058,1.36069,1.00793,-1.96058,0.784026,1.00793,-0.807325,-0.625437,-0.671293,0.647482,0.660367,0.0853497,0.191198,1
0.981671,-0.708615,-2.90712,-0.355451,2.3794,1.62902,-1.53379,0.981671,-0.708615,-2.84842,-0.355451,2.3794,1.62902,-1.53379,1.06477,-0.643014,-2.83742,-0.417476,2.31207,1.66749,-1.55234,-0.90561,-0.522765,-1.25623,-0.13437,1.50577,0.530339,-0.302597,-0.90561,-0.522765,-1.25623,-0.13437,1.50577,0.530339,-0.302597,-0.11255,-0.48983,0.974192,0.882182,-0.229244,0.349197,-0.217403,-0.820834,-0.0870508,-0.392873,-0.221195,-0.398966,1.1506,-2.02609,1.3848,1.00104,-2.02609,1.04809,1.00104,-0.831003,-0.656009,-0.697063,0.620246,0.673319,-0.384687,0.185476,1
0.976224,-0.711863,-2.91579,-0.35567,2.38073,1.62543,-1.54733,0.976224,-0.711863,-2.84842,-0.35567,2.38073,1.62543,-1.54733,1.0603,-0.646404,-2.84337,-0.416539,2.31895,1.67003,-1.55173,-0.893559,-0.678088,-1.19068,0.187441,1.37622,0.509809,0.121853,-0.893559,-0.678088,-1.19068,0.187441,1.37622,0.509809,0.121853,-0.12094,-0.491032,0.971091,0.882069,-0.226963,0.347924,-0.222242,-0.842681,-0.0822033,-0.323818,-0.241733,-0.385212,1.15969,-2.05376,1.37541,0.909054,-2.05376,1.25124,0.909054,-0.840797,-0.654585,-0.724183,0.608684,0.617801,-0.446078,0.0439937,1
0.967751,-0.721465,-2.92775,-0.35143,2.3926,1.63297,-1.56232,0.967751,-0.721465,-2.84842,-0.35143,2.3926,1.63297,-1.56232,1.05252,-0.655058,-2.85251,-0.410213,2.33169,1.6751,-1.54656,-0.744982,-0.934293,-0.815232,0.790773,1.23097,0.496915,0.594128,-0.744982,-0.934293,-0.815232,0.790773,1.23097,0.496915,0.594128,-0.128973,-0.49181,0.968409,0.882364,-0.225609,0.346724,-0.224315,-0.781801,-0.0541302,-0.269135,-0.261195,-0.371896,1.16533,-1.94624,1.33165,0.564694,-1.94624,1.34576,0.564694,-0.847691,-0.664074,-0.752464,0.587832,0.609065,-0.421285,-0.157685,1
0.960582,-0.722506,-2.93311,-0.33304,2.39812,1.62825,-1.56715,0.960582,-0.722506,-2.84842,-0.33304,2.39812,1.62825,-1.56715,1.04499,-0.665436,-2.85838,-0.398009,2.3433,1.67674,-1.54108,-0.773995,-1.09307,-0.516712,1.36589,1.13671,0.0375098,0.499299,-0.773995,-1.09307,-0.516712,1.36589,1.13671,0.0375098,0.499299,-0.136979,-0.49199,0.966899,0.882671,-0.225039,0.344512,-0.22707,-0.804228,0.000391432,-0.145172,-0.279955,-0.359434,1.17111,-1.87598,1.24613,0.577188,-1.87598,1.34395,0.577188,-0.844054,-0.5707,-0.747256,0.649687,0.548232,-0.484873,-0.260702,1
0.954221,-0.71852,-2.93369,-0.316024,2.41266,1.61985,-1.56554,0.954221,-0.71852,-2.84842,-0.316024,2.41266,1.61985,-1.56554,1.03717,-0.67763,-2.86121,-0.382219,2.35533,1.67311,-1.53824,-0.782276,-1.24977,-0.214848,1.61104,1.21749,-0.4807,0.200515,-0.782276,-1.24977,-0.214848,1.61104,1.21749,-0.4807,0.200515,-0.145629,-0.492316,0.966167,0.883428,-0.224042,0.340051,-0.231786,-0.845706,-0.026777,-0.102539,-0.300429,-0.346237,1.17664,-2.04736,1.31972,0.553346,-2.04736,1.33708,0.553346,-0.829458,-0.4089,-0.724761,0.661951,0.573352,-0.53261,-0.272933,1
0.944506,-0.724474,-2.93098,-0.297493,2.44141,1.60524,-1.5465,0.944506,-0.724474,-2.84842,-0.297493,2.44141,1.60524,-1.5465,1.02524,-0.695688,-2.86161,-0.360645,2.37387,1.66056,-1.54075,-0.819909,-1.14829,0.0407953,1.23176,1.22875,-0.91642,-0.339905,-0.819909,-1.14829,0.0407953,1.23176,1.22875,-0.91642,-0.339905,-0.154484,-0.493008,0.965821,0.884667,-0.222133,0.333623,-0.238155,-0.845562,-0.0470132,-0.083255,-0.320827,-0.332277,1.1809,-2.0398,1.396,0.425816,-2.0398,1.3316,0.425816,-0.80738,-0.287867,-0.693706,0.631525,0.675341,-0.553161,-0.0575075,1
0.935604,-0.740658,-2.92985,-0.286517,2.45386,1.59647,-1.52809,0.935604,-0.740658,-2.84842,-0.286517,2.45386,1.59647,-1.52809,1.01659,-0.704957,-2.86026,-0.349743,2.38581,1.652,-1.54649,-0.877483,-0.849079,0.161551,1.04511,1.17774,-0.842871,-0.6414,-0.877483,-0.849079,0.161551,1.04511,1.17774,-0.842871,-0.6414,-0.1633,-0.493737,0.965406,0.885957,-0.219737,0.326363,-0.245525,-0.822217,-0.0131243,-0.074928,-0.340545,-0.317819,1.18434,-1.97182,1.4458,0.344014,-1.97182,1.33918,0.344014,-0.809822,-0.357011,-0.695952,0.632268,0.680578,-0.555284,0.183987,1
0.931033,-0.747957,-2.9289,-0.281081,2.45829,1.59368,-1.53448,0.931033,-0.747957,-2.84842,-0.281081,2.45829,1.59368,-1.53448,1.01205,-0.70891,-2.85935,-0.345146,2.39135,1.64788,-1.55003,-0.9083,-0.790581,0.180994,0.919553,1.10801,-0.825443,-0.708959,-0.9083,-0.790581,0.180994,0.919553,1.10801,-0.825443,-0.708959,-0.171561,-0.493393,0.965653,0.886613,-0.218287,0.319155,-0.253788,-0.781385,0.0582645,-0.0309813,-0.361215,-0.304268,1.18624,-2.06696,1.35511,0.189984,-2.06696,1.35051,0.189984,-0.810117,-0.390473,-0.695487,0.64065,0.669406,-0.542,0.155547,1
0.917285,-0.757376,-2.9262,-0.269556,2.47306,1.58258,-1.56934,0.917285,-0.757376,-2.84842,-0.269556,2.47306,1.58258,-1.56934,0.998165,-0.71966,-2.85656,-0.331074,2.40796,1.63498,-1.55718,-0.911727,-0.690947,0.194535,0.959159,1.15978,-0.893236,-0.251507,-0.911727,-0.690947,0.194535,0.959159,1.15978,-0.893236,-0.251507,-0.183744,-0.492013,0.966553,0.88755,-0.215767,0.308945,-0.265051,-0.76014,0.136313,0.035666,-0.380957,-0.291223,1.18673,-1.97421,1.30448,0.0494599,-1.97421,1.35988,0.0494599,-0.808793,-0.377158,-0.69646,0.61518,0.651027,-0.523954,-0.121636,1
0.912483,-0.762709,-2.92631,-0.265515,2.47876,1.57836,-1.57626,0.912483,-0.762709,-2.84842,-0.265515,2.47876,1.57836,-1.57626,0.99372,-0.723222,-2.85563,-0.326299,2.41415,1.63038,-1.55716,-0.888892,-0.712468,0.184861,0.955047,1.23822,-0.918745,0.00373918,-0.888892,-0.712468,0.184861,0.955047,1.23822,-0.918745,0.00373918,-0.187812,-0.491454,0.966935,0.888265,-0.214604,0.305445,-0.267646,-0.765183,0.128605,0.0259698,-0.400907,-0.277396,1.18688,-1.99504,1.3827,0.0142813,-1.99504,1.37197,0.0142813,-0.812372,-0.394864,-0.706776,0.607836,0.646066,-0.52022,-0.190955,1
0.899133,-0.774226,-2.92531,-0.251482,2.49771,1.56142,-1.5725,0.899133,-0.774226,-2.84842,-0.251482,2.49771,1.56142,-1.5725,0.980089,-0.734198,-2.85332,-0.310115,2.43554,1.61541,-1.55155,-0.923256,-0.722405,0.136557,1.13444,1.48171,-1.01576,0.490731,-0.923256,-0.722405,0.136557,1.13444,1.48171,-1.01576,0.490731,-0.196288,-0.489979,0.967948,0.890187,-0.212012,0.29805,-0.271634,-0.804868,0.176195,0.0572039,-0.419906,-0.264943,1.18458,-1.89987,1.2453,-0.229526,-1.89987,1.358,-0.229526,-0.809554,-0.400278,-0.719871,0.586331,0.621651,-0.539935,-0.209553,1
0.894454,-0.777635,-2.92511,-0.245457,2.50312,1.55757,-1.56805,0.894454,-0.777635,-2.84842,-0.245457,2.50312,1.55757,-1.56805,0.975555,-0.737769,-2.85261,-0.304381,2.44284,1.61057,-1.54916,-0.906821,-0.714194,0.142436,1.14687,1.45901,-0.968709,0.476588,-0.906821,-0.714194,0.142436,1.14687,1.45901,-0.968709,0.476588,-0.204822,-0.487903,0.969257,0.892134,-0.209746,0.290643,-0.275011,-0.790654,0.223098,0.0805025,-0.439041,-0.252521,1.183,-1.91355,1.24226,-0.157762,-1.91355,1.32819,-0.157762,-0.811006,-0.398654,-0.724945,0.589233,0.602886,-0.530016,-0.188818,1
0.885783,-0.784961,-2.92427,-0.233289,2.51541,1.54819,-1.55911,0.885783,-0.784961,-2.84842,-0.233289,2.51541,1.54819,-1.55911,0.966272,-0.744986,-2.85154,-0.292719,2.45649,1.60116,-1.54754,-0.940246,-0.722739,0.100694,1.17726,1.34842,-0.94317,0.0277921,-0.940246,-0.722739,0.100694,1.17726,1.34842,-0.94317,0.0277921,-0.213275,-0.485662,0.970405,0.893268,-0.208107,0.283563,-0.279922,-0.799251,0.240848,0.0694142,-0.458885,-0.238923,1.18149,-1.98439,1.35973,-0.150967,-1.98439,1.30879,-0.150967,-0.804885,-0.399753,-0.727248,0.594296,0.589151,-0.529703,-0.115683,1
0.876948,-0.790675,-2.92266,-0.221578,2.52818,1.53806,-1.53806,0.876948,-0.790675,-2.84842,-0.221578,2.52818,1.53806,-1.53806,0.95676,-0.752293,-2.85079,-0.281871,2.4692,1.59163,-1.55121,-0.938268,-0.729893,0.0788701,1.07399,1.25531,-0.957947,-0.485205,-0.938268,-0.729893,0.0788701,1.07399,1.25531,-0.957947,-0.485205,-0.221837,-0.483674,0.971159,0.893542,-0.206581,0.276403,-0.287241,-0.800333,0.21037,0.0270133,-0.47955,-0.224949,1.1791,-2.06646,1.39739,-0.239086,-2.06646,1.31225,-0.239086,-0.798123,-0.383823,-0.718787,0.602928,0.58987,-0.535786,0.131496,1
0.864102,-0.801489,-2.92151,-0.209789,2.54777,1.52262,-1.54357,0.864102,-0.801489,-2.84842,-0.209789,2.54777,1.52262,-1.54357,0.943296,-0.762412,-2.84991,-0.266068,2.48773,1.57641,-1.56004,-0.88861,-0.67635,0.0460423,0.993913,1.22725,-1.02974,-0.53283,-0.88861,-0.67635,0.0460423,0.993913,1.22725,-1.02974,-0.53283,-0.234034,-0.480522,0.972536,0.893332,-0.204526,0.265493,-0.299401,-0.758613,0.234809,0.0601263,-0.498568,-0.211456,1.17337,-1.90183,1.34937,-0.572836,-1.90183,1.3222,-0.572836,-0.791936,-0.390775,-0.716029,0.562792,0.600439,-0.537915,0.164739,1
