pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.81444,-1.08321,-1.78138,-1.11947,2.01334,1.15766,-0.910793,1.81444,-1.08321,-1.78138,-1.11947,2.01334,1.15766,-0.910793,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.902741,-0.089701,0.532173,-0.117181,-0.440269,-0.213285,-0.107464,-0.452108,-0.469717,0.342018,-0.185509,0.338394,-0.0245505,0.760473,0.408221,0.0544784,1
1.81116,-1.08122,-1.78224,-1.12178,2.0133,1.15776,-0.9095,1.81116,-1.08122,-1.78224,-1.12178,2.0133,1.15776,-0.9095,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.901544,-0.0939216,0.529941,-0.123274,-0.434732,-0.229886,-0.112998,-0.442658,-0.47154,0.309142,-0.165558,0.329843,-0.0476178,0.760116,0.4092,0.067408,1
1.811,-1.07764,-1.78262,-1.12157,2.0136,1.15826,-0.9074,1.811,-1.07764,-1.78262,-1.12157,2.0136,1.15826,-0.9074,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.900277,-0.0981166,0.527712,-0.129531,-0.428751,-0.227817,-0.11856,-0.432538,-0.471272,0.30754,-0.129829,0.326037,-0.045501,0.763103,0.414239,0.0884095,1
1.8125,-1.0801,-1.7845,-1.12438,2.01372,1.161,-0.908876,1.8125,-1.0801,-1.7845,-1.12438,2.01372,1.161,-0.908876,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.898892,-0.102293,0.525467,-0.133667,-0.403112,-0.216626,-0.125293,-0.424928,-0.471796,0.322605,-0.154349,0.307212,-0.073627,0.764315,0.441621,0.0736509,1
1.81307,-1.07884,-1.78443,-1.12372,2.01372,1.16264,-0.908305,1.81307,-1.07884,-1.78443,-1.12372,2.01372,1.16264,-0.908305,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.897392,-0.106371,0.523291,-0.150083,-0.408125,-0.21782,-0.1335,-0.417123,-0.472372,0.328268,-0.141752,0.307889,-0.0670091,0.764351,0.458064,0.0793662,1
1.81192,-1.08061,-1.78501,-1.11979,2.01353,1.1628,-0.90883,1.81192,-1.08061,-1.78501,-1.11979,2.01353,1.1628,-0.90883,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.895906,-0.110368,0.520989,-0.149034,-0.400842,-0.230865,-0.141602,-0.411469,-0.473243,0.316737,-0.159489,0.30209,-0.0277332,0.762385,0.459666,0.0741137,1
1.8095,-1.08123,-1.78564,-1.12247,2.01335,1.16342,-0.908831,1.8095,-1.08123,-1.78564,-1.12247,2.01335,1.16342,-0.908831,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.894455,-0.114277,0.518619,-0.144805,-0.390084,-0.236539,-0.146289,-0.403952,-0.476645,0.292534,-0.165737,0.295799,-0.0545394,0.760631,0.465781,0.0741034,1
1.80784,-1.07637,-1.78479,-1.11773,2.01348,1.1629,-0.906495,1.80784,-1.07637,-1.78479,-1.11773,2.01348,1.1629,-0.906495,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.893014,-0.118182,0.516175,-0.142716,-0.386733,-0.242008,-0.146928,-0.396837,-0.482573,0.275933,-0.117103,0.304345,-0.00710917,0.761913,0.460612,0.0974629,1
1.80705,-1.08057,-1.7876,-1.12254,2.01341,1.16437,-0.908806,1.80705,-1.08057,-1.7876,-1.12254,2.01341,1.16437,-0.908806,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.891601,-0.121971,0.513654,-0.141938,-0.38048,-0.253199,-0.144755,-0.39014,-0.490891,0.268037,-0.159128,0.276209,-0.0552191,0.761252,0.475276,0.0743562,1
1.80746,-1.07528,-1.78535,-1.11966,2.01359,1.16547,-0.906463,1.80746,-1.07528,-1.78535,-1.11966,2.01359,1.16547,-0.906463,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.890228,-0.125783,0.51104,-0.137194,-0.381006,-0.261214,-0.142109,-0.385238,-0.498628,0.272164,-0.106238,0.298695,-0.0264751,0.763044,0.486364,0.0977837,1
1.80594,-1.08027,-1.78867,-1.11862,2.01341,1.16554,-0.908152,1.80594,-1.08027,-1.78867,-1.11862,2.01341,1.16554,-0.908152,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.88883,-0.129349,0.50846,-0.139354,-0.355448,-0.257145,-0.140365,-0.377445,-0.504514,0.256977,-0.156102,0.265554,-0.0160818,0.761172,0.487002,0.0808909,1
1.80439,-1.07793,-1.78657,-1.12102,2.01341,1.16679,-0.907068,1.80439,-1.07793,-1.78657,-1.12102,2.01341,1.16679,-0.907068,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.887341,-0.132958,0.505778,-0.148202,-0.3593,-0.267081,-0.14116,-0.369293,-0.509877,0.241452,-0.132698,0.286537,-0.0399834,0.761184,0.499476,0.0917278,1
1.80386,-1.07427,-1.78717,-1.11485,2.01338,1.16633,-0.90601,1.80386,-1.07427,-1.78717,-1.11485,2.01338,1.16633,-0.90601,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.885966,-0.136517,0.503083,-0.141209,-0.365433,-0.276695,-0.141556,-0.362668,-0.514039,0.236139,-0.0960633,0.280489,0.0217124,0.760909,0.494943,0.102308,1
1.80212,-1.08111,-1.79128,-1.12549,2.01323,1.16805,-0.909125,1.80212,-1.08111,-1.79128,-1.12549,2.01323,1.16805,-0.909125,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.884484,-0.13997,0.500388,-0.144234,-0.336171,-0.262357,-0.143509,-0.355425,-0.51682,0.218807,-0.164475,0.239469,-0.0847785,0.759418,0.512172,0.071157,1
1.80336,-1.06619,-1.78434,-1.10995,2.01363,1.16847,-0.903663,1.80336,-1.06619,-1.78434,-1.10995,2.01363,1.16847,-0.903663,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.883145,-0.14337,0.49767,-0.138526,-0.351745,-0.281124,-0.14226,-0.350548,-0.519696,0.231179,-0.0152603,0.308882,0.0706487,0.763383,0.516364,0.12578,1
1.80114,-1.08664,-1.79674,-1.12307,2.01305,1.16891,-0.912206,1.80114,-1.08664,-1.79674,-1.12307,2.01305,1.16891,-0.912206,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.881861,-0.146707,0.494972,-0.126144,-0.32772,-0.265034,-0.137811,-0.343513,-0.520237,0.208939,-0.219819,0.184877,-0.0605527,0.757609,0.520761,0.0403558,1
1.79755,-1.06044,-1.78119,-1.10332,2.01371,1.16984,-0.904708,1.79755,-1.06044,-1.78119,-1.10332,2.01371,1.16984,-0.904708,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.880524,-0.149892,0.492266,-0.135679,-0.323309,-0.274646,-0.135067,-0.334873,-0.520493,0.173042,0.0422495,0.340354,0.137007,0.76416,0.52999,0.115329,1
1.79787,-1.08392,-1.79892,-1.12279,2.01272,1.16927,-0.91177,1.79787,-1.08392,-1.79892,-1.12279,2.01272,1.16927,-0.91177,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.879391,-0.152917,0.48966,-0.110356,-0.294459,-0.253715,-0.128082,-0.324149,-0.518596,0.176315,-0.192593,0.163067,-0.0577446,0.754332,0.524316,0.0447101,1
1.79151,-1.05969,-1.78314,-1.10831,2.01374,1.1715,-0.908437,1.79151,-1.05969,-1.78314,-1.10831,2.01374,1.1715,-0.908437,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.878206,-0.15574,0.487098,-0.118051,-0.281424,-0.255425,-0.123482,-0.309496,-0.514577,0.112701,0.0496942,0.320822,0.0871066,0.764527,0.546618,0.0780398,1
1.7988,-1.08112,-1.79859,-1.11859,2.01273,1.17052,-0.908867,1.7988,-1.08112,-1.79859,-1.11859,2.01273,1.17052,-0.908867,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.877168,-0.158546,0.484514,-0.104352,-0.28197,-0.259654,-0.117042,-0.295267,-0.510857,0.185591,-0.164539,0.166316,-0.0157602,0.754409,0.536805,0.0737449,1
1.78761,-1.06418,-1.7846,-1.11114,2.01355,1.17189,-0.908789,1.78761,-1.06418,-1.7846,-1.11114,2.01355,1.17189,-0.908789,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.876178,-0.161281,0.481979,-0.100059,-0.276371,-0.256116,-0.109159,-0.28407,-0.507204,0.0736379,0.00478959,0.30622,0.0587799,0.76261,0.550511,0.0745201,1
1.7986,-1.07376,-1.7957,-1.11549,2.01275,1.17177,-0.906723,1.7986,-1.07376,-1.7957,-1.11549,2.01275,1.17177,-0.906723,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.875212,-0.164004,0.479461,-0.0980291,-0.27641,-0.255544,-0.103862,-0.277161,-0.505157,0.18356,-0.0909575,0.19527,0.0152649,0.754574,0.549366,0.0951831,1
1.78901,-1.07022,-1.78916,-1.11824,2.01328,1.17226,-0.907801,1.78901,-1.07022,-1.78916,-1.11824,2.01328,1.17226,-0.907801,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.874237,-0.166443,0.477002,-0.0950714,-0.237735,-0.239776,-0.0989509,-0.268636,-0.502433,0.0876655,-0.0555621,0.260641,-0.0122063,0.75992,0.554202,0.0844051,1
1.79926,-1.06679,-1.79007,-1.11126,2.01316,1.17267,-0.902704,1.79926,-1.06679,-1.79007,-1.11126,2.01316,1.17267,-0.902704,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.873303,-0.168942,0.474473,-0.0951137,-0.254547,-0.257613,-0.0967097,-0.259535,-0.500588,0.19017,-0.0212439,0.251531,0.0575194,0.758693,0.558314,0.135367,1
1.79412,-1.0798,-1.79578,-1.12325,2.01306,1.17278,-0.906626,1.79412,-1.0798,-1.79578,-1.12325,2.01306,1.17278,-0.906626,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.872274,-0.171376,0.471834,-0.105212,-0.248806,-0.269717,-0.0971746,-0.25128,-0.502791,0.138769,-0.151341,0.194477,-0.0623411,0.757722,0.559467,0.0961475,1
1.79689,-1.06332,-1.78607,-1.10669,2.01349,1.17295,-0.902034,1.79689,-1.06332,-1.78607,-1.10669,2.01349,1.17295,-0.902034,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.87113,-0.173777,0.469216,-0.108866,-0.228612,-0.249262,-0.101262,-0.244784,-0.50658,0.166464,0.013402,0.291534,0.103289,0.762057,0.561136,0.142074,1
1.79572,-1.08359,-1.79909,-1.12011,2.01274,1.17183,-0.908544,1.79572,-1.08359,-1.79909,-1.12011,2.01274,1.17183,-0.908544,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.869929,-0.17618,0.466377,-0.124698,-0.249539,-0.294872,-0.107872,-0.243099,-0.515077,0.154807,-0.189259,0.161334,-0.0309016,0.754536,0.54996,0.076969,1
1.78931,-1.06221,-1.78522,-1.10604,2.01345,1.17262,-0.905071,1.78931,-1.06221,-1.78522,-1.10604,2.01345,1.17262,-0.905071,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.868753,-0.178598,0.463498,-0.115728,-0.237897,-0.283304,-0.114435,-0.241158,-0.524081,0.0906342,0.0244648,0.300012,0.10972,0.76158,0.557852,0.1117,1
1.79462,-1.08032,-1.80058,-1.12079,2.01247,1.17199,-0.907622,1.79462,-1.08032,-1.80058,-1.12079,2.01247,1.17199,-0.907622,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.867531,-0.180984,0.460576,-0.119503,-0.23332,-0.285684,-0.118616,-0.24036,-0.532348,0.143743,-0.156577,0.14647,-0.0377172,0.751835,0.551537,0.0861903,1
1.78528,-1.06521,-1.78746,-1.10888,2.01335,1.17308,-0.907605,1.78528,-1.06521,-1.78746,-1.10888,2.01335,1.17308,-0.907605,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.866339,-0.183156,0.457493,-0.120679,-0.219883,-0.312104,-0.119809,-0.235622,-0.542484,0.0503489,-0.00552639,0.27759,0.0813446,0.760613,0.56244,0.0863609,1
1.79478,-1.07655,-1.79813,-1.11591,2.0125,1.17286,-0.906021,1.79478,-1.07655,-1.79813,-1.11591,2.0125,1.17286,-0.906021,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.865215,-0.185413,0.454411,-0.111294,-0.223377,-0.305073,-0.118438,-0.230234,-0.549367,0.145371,-0.118892,0.170973,0.0111086,0.752123,0.560191,0.102197,1
1.78352,-1.06903,-1.79076,-1.11385,2.01301,1.17316,-0.906302,1.78352,-1.06903,-1.79076,-1.11385,2.01301,1.17316,-0.906302,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.864037,-0.187733,0.451211,-0.119539,-0.235457,-0.324746,-0.117497,-0.226994,-0.557393,0.0327908,-0.0437087,0.244609,0.0316927,0.757218,0.563194,0.0993916,1
1.79387,-1.07198,-1.79591,-1.11434,2.01272,1.17369,-0.903518,1.79387,-1.07198,-1.79591,-1.11434,2.01272,1.17369,-0.903518,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.862836,-0.189853,0.447937,-0.121262,-0.214032,-0.330467,-0.116936,-0.223153,-0.565598,0.136258,-0.0732088,0.193092,0.0267994,0.754352,0.568479,0.127236,1
1.78781,-1.07397,-1.79409,-1.11655,2.01282,1.17405,-0.905147,1.78781,-1.07397,-1.79409,-1.11655,2.01282,1.17405,-0.905147,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.861615,-0.19199,0.444506,-0.120089,-0.210173,-0.337487,-0.118277,-0.221077,-0.574467,0.0756587,-0.0930668,0.211375,0.00465434,0.75532,0.572105,0.110939,1
1.79187,-1.06985,-1.79398,-1.11138,2.01288,1.17434,-0.903129,1.79187,-1.06985,-1.79398,-1.11138,2.01288,1.17434,-0.903129,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.860375,-0.194109,0.441121,-0.130153,-0.222484,-0.355377,-0.121019,-0.216502,-0.582851,0.116297,-0.051938,0.212445,0.0563668,0.755923,0.575003,0.131124,1
1.78899,-1.07746,-1.79774,-1.11989,2.01272,1.17398,-0.904199,1.78899,-1.07746,-1.79774,-1.11989,2.01272,1.17398,-0.904199,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.859078,-0.196271,0.437385,-0.12806,-0.21347,-0.36892,-0.123785,-0.213324,-0.594687,0.0875246,-0.127966,0.174819,-0.0287122,0.75428,0.571418,0.120418,1
1.78921,-1.06931,-1.79253,-1.10975,2.01295,1.17437,-0.903288,1.78921,-1.06931,-1.79253,-1.10975,2.01295,1.17437,-0.903288,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.857722,-0.198302,0.433916,-0.132755,-0.198796,-0.339565,-0.127643,-0.211786,-0.601638,0.0897305,-0.0465158,0.226894,0.0727134,0.75656,0.575375,0.129527,1
1.79004,-1.0785,-1.79917,-1.11727,2.01257,1.17378,-0.904377,1.79004,-1.0785,-1.79917,-1.11727,2.01257,1.17378,-0.904377,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.85628,-0.200223,0.430448,-0.14025,-0.186886,-0.337398,-0.133221,-0.206586,-0.603215,0.0980243,-0.138372,0.160505,-0.00253901,0.752776,0.569409,0.118647,1
1.78401,-1.06964,-1.79278,-1.11119,2.01282,1.17425,-0.903331,1.78401,-1.06964,-1.79278,-1.11119,2.01282,1.17425,-0.903331,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.854719,-0.202208,0.427023,-0.158849,-0.201986,-0.348563,-0.141085,-0.201482,-0.601324,0.0376569,-0.0498339,0.224394,0.0582905,0.755279,0.574173,0.129104,1
1.79083,-1.07558,-1.8,-1.11724,2.01248,1.17431,-0.9037,1.79083,-1.07558,-1.8,-1.11724,2.01248,1.17431,-0.9037,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.853247,-0.204124,0.423606,-0.150316,-0.195607,-0.348731,-0.146654,-0.196118,-0.594507,0.105869,-0.109156,0.15221,-0.00226431,0.751869,0.574703,0.125415,1
1.78488,-1.07208,-1.79372,-1.1126,2.01277,1.17443,-0.902878,1.78488,-1.07208,-1.79372,-1.1126,2.01277,1.17443,-0.902878,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.851786,-0.205998,0.420296,-0.146522,-0.187979,-0.331927,-0.14906,-0.192944,-0.59081,0.0463344,-0.0741846,0.21502,0.0441308,0.754772,0.575887,0.13363,1
1.79078,-1.07441,-1.79887,-1.11446,2.01256,1.17466,-0.902425,1.79078,-1.07441,-1.79887,-1.11446,2.01256,1.17466,-0.902425,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.850141,-0.207823,0.416935,-0.168484,-0.186895,-0.344349,-0.152117,-0.189902,-0.58751,0.105347,-0.0975218,0.163551,0.0255862,0.752683,0.578242,0.138164,1
1.78518,-1.07371,-1.79538,-1.11494,2.01266,1.17448,-0.901837,1.78518,-1.07371,-1.79538,-1.11494,2.01266,1.17448,-0.901837,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.848467,-0.209435,0.413877,-0.164147,-0.158038,-0.299817,-0.156112,-0.181531,-0.57963,0.0494125,-0.09044,0.198431,0.0208087,0.753677,0.576465,0.144046,1
1.79029,-1.07247,-1.79834,-1.11358,2.01262,1.17489,-0.900636,1.79029,-1.07247,-1.79834,-1.11358,2.01262,1.17489,-0.900636,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.846765,-0.210993,0.410807,-0.167144,-0.153053,-0.301545,-0.162824,-0.171744,-0.570181,0.10053,-0.0780971,0.168883,0.0344047,0.753288,0.580558,0.156049,1
1.78814,-1.07559,-1.79716,-1.11623,2.01264,1.17455,-0.900742,1.78814,-1.07559,-1.79716,-1.11623,2.01264,1.17455,-0.900742,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.845005,-0.212472,0.407902,-0.178496,-0.149994,-0.294644,-0.169371,-0.161172,-0.559172,0.0790027,-0.109273,0.180679,0.00790831,0.753493,0.577129,0.154996,1
1.78939,-1.07248,-1.79732,-1.11239,2.01271,1.17479,-0.899323,1.78939,-1.07248,-1.79732,-1.11239,2.01271,1.17479,-0.899323,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.84304,-0.213995,0.405142,-0.202899,-0.157307,-0.284972,-0.176638,-0.153826,-0.545619,0.0914408,-0.0781934,0.179059,0.0462699,0.754248,0.579502,0.169186,1
1.78937,-1.07581,-1.7987,-1.1163,2.01257,1.17458,-0.900096,1.78937,-1.07581,-1.7987,-1.1163,2.01257,1.17458,-0.900096,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.841149,-0.215411,0.40264,-0.188483,-0.14111,-0.249367,-0.183601,-0.14955,-0.531385,0.0912796,-0.111455,0.165206,0.00719841,0.752824,0.577467,0.161448,1
1.78803,-1.07279,-1.79707,-1.11253,2.01271,1.17473,-0.8991,1.78803,-1.07279,-1.79707,-1.11253,2.01271,1.17473,-0.8991,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.839133,-0.216743,0.400281,-0.197525,-0.130489,-0.231184,-0.191199,-0.14439,-0.513144,0.0778729,-0.0812679,0.18151,0.0448316,0.754169,0.578965,0.171413,1
