pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.36248,-0.377357,-1.80214,-1.17269,2.6692,1.3311,-0.367557,1.36959,-0.370408,-1.79172,-1.16056,2.66555,1.32293,-0.359229,1.41039,-0.331987,-1.73103,-1.10794,2.62983,1.27179,-0.347172,-0.547257,-0.138238,-0.889432,-0.752175,0.717908,0.583769,-0.183864,-0.547257,-0.138238,-0.889432,-0.752175,0.717908,0.583769,-0.183864,0.309157,-0.266976,1.03566,0.41893,-0.0383287,0.0764308,0.903984,-0.0952786,-0.569978,-0.381997,0.569189,-0.343651,1.3296,-2.9311,0.0814408,-2.52364,-2.95667,0.0851593,-2.44271,-0.479079,-0.453703,-0.711072,-0.647457,0.393753,0.593101,-0.203858,1
1.35035,-0.393324,-1.81198,-1.18402,2.67312,1.33591,-0.385383,1.36128,-0.379484,-1.80196,-1.17223,2.66898,1.33037,-0.369517,1.40429,-0.33664,-1.74093,-1.11644,2.63713,1.27929,-0.348592,-0.566903,-0.432149,-0.919164,-0.789324,0.677838,0.696388,-0.131877,-0.566903,-0.432149,-0.919164,-0.789324,0.677838,0.696388,-0.131877,0.307747,-0.275609,1.0307,0.423777,-0.0356894,0.0721416,0.902184,-0.14633,-0.759819,-0.471072,0.539676,-0.342491,1.30416,-2.95131,0.115961,-2.54439,-2.95187,0.0907042,-2.53733,-0.539336,-0.566835,-0.710487,-0.675847,0.359951,0.566284,-0.367911,1
1.33884,-0.403321,-1.82226,-1.19471,2.66767,1.34001,-0.392016,1.35051,-0.391831,-1.81209,-1.18386,2.67078,1.33573,-0.382585,1.39766,-0.343091,-1.75101,-1.12503,2.6435,1.28791,-0.349952,-0.615874,-0.599113,-0.936753,-0.797547,0.592143,0.801112,-0.126383,-0.615874,-0.599113,-0.936753,-0.797547,0.592143,0.801112,-0.126383,0.305745,-0.28542,1.02517,0.429044,-0.0332653,0.0674446,0.900148,-0.199205,-0.865578,-0.524446,0.510065,-0.341993,1.27721,-2.96103,0.0497907,-2.69464,-2.94366,0.0917997,-2.63559,-0.588205,-0.602293,-0.712457,-0.696856,0.241719,0.520962,-0.420638,1
1.32783,-0.409751,-1.83418,-1.2069,2.64285,1.34699,-0.394738,1.33896,-0.402429,-1.82267,-1.19509,2.66283,1.34073,-0.391038,1.39068,-0.34988,-1.76113,-1.13386,2.64898,1.29662,-0.352258,-0.647775,-0.630481,-0.939433,-0.820207,0.508782,0.808301,-0.214107,-0.647775,-0.630481,-0.939433,-0.820207,0.508782,0.808301,-0.214107,0.303557,-0.295374,1.01936,0.434996,-0.030726,0.0629614,0.897703,-0.218283,-0.879532,-0.549555,0.480312,-0.34094,1.24962,-2.9753,0.10528,-2.7591,-2.9481,0.0909192,-2.73171,-0.628485,-0.598708,-0.730464,-0.730448,-0.0612824,0.503728,-0.424805,1
1.32003,-0.416884,-1.84533,-1.21819,2.62259,1.35689,-0.397584,1.32863,-0.409926,-1.83399,-1.20668,2.64399,1.34772,-0.394769,1.38337,-0.357237,-1.77128,-1.14339,2.65395,1.305,-0.356547,-0.678519,-0.683283,-0.942462,-0.885617,0.461607,0.779153,-0.398358,-0.678519,-0.683283,-0.942462,-0.885617,0.461607,0.779153,-0.398358,0.301315,-0.305698,1.01307,0.441966,-0.0276703,0.058376,0.894703,-0.227349,-0.910484,-0.594847,0.450398,-0.340263,1.22098,-2.99142,0.0677228,-2.8641,-2.95531,0.0876712,-2.82765,-0.633417,-0.596464,-0.740543,-0.747947,-0.313619,0.51889,-0.410374,1
1.30402,-0.428507,-1.8568,-1.22666,2.63186,1.35919,-0.401312,1.31798,-0.418006,-1.84541,-1.21749,2.62997,1.35499,-0.397805,1.37521,-0.365835,-1.78142,-1.15345,2.65813,1.31264,-0.363018,-0.758621,-0.798455,-0.941923,-0.934008,0.388428,0.709237,-0.600964,-0.758621,-0.798455,-0.941923,-0.934008,0.388428,0.709237,-0.600964,0.298776,-0.316962,1.00617,0.450326,-0.0238451,0.0534735,0.890942,-0.26076,-0.991296,-0.651696,0.421169,-0.339329,1.19153,-2.92294,0.0934362,-2.94515,-2.96049,0.0847667,-2.9204,-0.711895,-0.626725,-0.753794,-0.732112,-0.262742,0.465527,-0.382942,1
1.29386,-0.442006,-1.86719,-1.2363,2.64892,1.35388,-0.409976,1.30548,-0.428976,-1.85653,-1.22695,2.63381,1.35729,-0.402546,1.3662,-0.374929,-1.79167,-1.1638,2.6593,1.31962,-0.369982,-0.836494,-0.844621,-0.952037,-0.961002,0.108413,0.648288,-0.646727,-0.836494,-0.844621,-0.952037,-0.961002,0.108413,0.648288,-0.646727,0.29611,-0.328369,0.99887,0.459591,-0.0193219,0.0497037,0.886528,-0.282028,-1.00909,-0.688649,0.392178,-0.338361,1.16104,-2.89903,0.0967443,-3.04846,-2.95611,0.0854381,-3.01131,-0.723371,-0.670772,-0.755165,-0.724966,-0.103797,0.342549,-0.399946,1
1.28754,-0.454242,-1.8764,-1.24848,2.65759,1.34887,-0.418549,1.29482,-0.441691,-1.86689,-1.23693,2.64682,1.35396,-0.409953,1.35686,-0.383627,-1.80219,-1.17446,2.6555,1.3266,-0.376142,-0.867048,-0.807762,-0.976658,-0.989652,-0.353339,0.648507,-0.572115,-0.867048,-0.807762,-0.976658,-0.989652,-0.353339,0.648507,-0.572115,0.293675,-0.338909,0.991328,0.469133,-0.0143755,0.0484908,0.881678,-0.272187,-0.944876,-0.707885,0.363276,-0.337342,1.12915,-2.89021,0.101978,-3.18979,-2.94327,0.0868708,-3.11238,-0.693224,-0.706153,-0.74214,-0.740198,0.0209354,0.222685,-0.42407,1
1.27931,-0.463016,-1.8859,-1.26003,2.65435,1.35927,-0.424322,1.28706,-0.453377,-1.87647,-1.24832,2.65461,1.35272,-0.417849,1.3472,-0.392171,-1.81293,-1.18515,2.64915,1.33366,-0.381526,-0.897479,-0.793503,-0.997609,-0.993182,-0.589106,0.655203,-0.499995,-0.897479,-0.793503,-0.997609,-0.993182,-0.589106,0.655203,-0.499995,0.291139,-0.349056,0.98363,0.478674,-0.00922843,0.0485539,0.876601,-0.287343,-0.915855,-0.72098,0.334421,-0.336,1.09673,-2.88557,0.134152,-3.2415,-2.92581,0.0967094,-3.20832,-0.678938,-0.708449,-0.729701,-0.748831,0.0519441,0.256094,-0.42796,1
1.2707,-0.472274,-1.89643,-1.27126,2.6465,1.37457,-0.432837,1.27921,-0.463137,-1.88616,-1.25995,2.6532,1.3605,-0.425007,1.33683,-0.401318,-1.82376,-1.19554,2.64534,1.33953,-0.38675,-0.962868,-0.84949,-1.00633,-0.964848,-0.354192,0.545396,-0.48517,-0.962868,-0.84949,-1.00633,-0.964848,-0.354192,0.545396,-0.48517,0.287848,-0.360145,0.975786,0.488178,-0.00359961,0.0469998,0.87147,-0.355162,-0.988038,-0.735797,0.306094,-0.334887,1.06306,-2.83262,0.111327,-3.36708,-2.90179,0.102408,-3.30915,-0.661315,-0.709564,-0.726657,-0.757226,0.0116287,0.350417,-0.460873,1
1.26454,-0.482271,-1.90768,-1.28197,2.6577,1.38785,-0.438777,1.27131,-0.472459,-1.89661,-1.27113,2.65126,1.37407,-0.432193,1.32639,-0.411351,-1.83448,-1.20583,2.64571,1.34312,-0.392516,-0.969651,-0.93183,-0.995451,-0.9554,0.0342455,0.332892,-0.535556,-0.969651,-0.93183,-0.995451,-0.9554,0.0342455,0.332892,-0.535556,0.28401,-0.372398,0.967676,0.49746,0.00299454,0.0427902,0.866426,-0.402254,-1.07165,-0.762821,0.278078,-0.334009,1.03047,-2.80165,0.0878155,-3.259,-2.87452,0.107175,-3.3885,-0.618528,-0.7092,-0.732014,-0.761412,0.119921,0.44737,-0.46261,1
1.25274,-0.491598,-1.91901,-1.2933,2.66746,1.38862,-0.444395,1.26313,-0.482104,-1.9077,-1.28212,2.65734,1.38472,-0.438697,1.31662,-0.421796,-1.84492,-1.21639,2.64792,1.3455,-0.398812,-0.907734,-0.969972,-0.969134,-0.980787,0.205513,0.221722,-0.584692,-0.907734,-0.969972,-0.969134,-0.980787,0.205513,0.221722,-0.584692,0.280157,-0.384815,0.959257,0.506261,0.0101731,0.0373278,0.861512,-0.400631,-1.07462,-0.791683,0.256788,-0.331623,1.03636,-2.12903,0.23852,0.589347,-2.78045,0.122415,-3.03117,-0.638756,-0.698028,-0.740887,-0.769168,0.195368,0.431117,-0.455829,1
1.23899,-0.48669,-1.92967,-1.30286,2.63885,1.38156,-0.450801,1.25225,-0.488039,-1.91884,-1.29286,2.65787,1.38666,-0.444592,1.30732,-0.43207,-1.85517,-1.22721,2.64923,1.34923,-0.405322,-0.863307,-0.954188,-0.951825,-1.00548,0.121768,0.346032,-0.604604,-0.863307,-0.954188,-0.951825,-1.00548,0.121768,0.346032,-0.604604,0.276257,-0.396499,0.950654,0.514766,0.0167896,0.0323946,0.856554,-0.400877,-1.01194,-0.806763,0.23516,-0.329089,1.04525,-2.16279,0.253466,0.88892,-2.6442,0.147304,-2.34,-0.683264,-0.546199,-0.745017,-0.756476,-0.103801,0.323306,-0.454791,1
1.21994,-0.39926,-1.93992,-1.29774,2.60216,1.36519,-0.437818,1.23767,-0.46606,-1.92957,-1.29919,2.63683,1.37923,-0.445954,1.29837,-0.442107,-1.86547,-1.23813,2.64974,1.3554,-0.412,-0.831097,-0.932163,-0.956508,-1.01359,0.04687,0.573242,-0.620174,-0.831097,-0.932163,-0.956508,-1.01359,0.04687,0.573242,-0.620174,0.272067,-0.407415,0.941944,0.523123,0.0222632,0.0280799,0.851503,-0.42026,-0.948934,-0.815028,0.215031,-0.32628,1.05345,-2.01286,0.280896,0.819337,-2.47344,0.17954,-1.47411,-0.784334,0.42847,-0.74458,-0.596094,-0.475778,0.0978276,-0.258177,1
1.20906,-0.397744,-1.94597,-1.23891,2.60746,1.33742,-0.400848,1.22198,-0.420739,-1.93887,-1.28431,2.61266,1.36234,-0.431821,1.28961,-0.452047,-1.87596,-1.24906,2.65163,1.36269,-0.418635,-0.813381,-0.9231,-0.974759,-1.01543,0.175483,0.676728,-0.616143,-0.813381,-0.9231,-0.974759,-1.01543,0.175483,0.676728,-0.616143,0.267432,-0.418146,0.933117,0.531241,0.0271408,0.0231762,0.846468,-0.453638,-0.929554,-0.825428,0.194187,-0.32322,1.06112,-2.08444,0.306019,0.76685,-2.30624,0.215983,-0.597479,-0.805506,0.543035,-0.700071,0.101544,-0.441692,-0.25268,0.177868,1
1.19719,-0.408147,-1.95545,-1.2034,2.65738,1.32293,-0.39784,1.20881,-0.400724,-1.94683,-1.24474,2.61861,1.34074,-0.409339,1.28033,-0.460992,-1.88662,-1.25995,2.65318,1.36865,-0.425086,-0.862241,-0.830681,-0.989624,-1.01081,0.144027,0.553257,-0.599082,-0.862241,-0.830681,-0.989624,-1.01081,0.144027,0.553257,-0.599082,0.262685,-0.428411,0.924472,0.539522,0.0325872,0.0187668,0.841131,-0.469175,-0.887211,-0.806654,0.173467,-0.319675,1.06698,-2.07195,0.354427,0.586379,-2.16936,0.259128,0.121879,-0.831387,0.52845,-0.688276,0.565461,0.0420558,-0.457141,0.272461,1
1.1857,-0.398177,-1.96288,-1.22283,2.68818,1.3159,-0.385621,1.19729,-0.403054,-1.95493,-1.21714,2.6526,1.3248,-0.395537,1.26973,-0.462252,-1.89729,-1.2697,2.64911,1.37128,-0.430272,-0.984607,-0.116952,-0.99122,-0.905738,-0.377284,0.244258,-0.481624,-0.984607,-0.116952,-0.99122,-0.905738,-0.377284,0.244258,-0.481624,0.25918,-0.434283,0.918662,0.548419,0.0385391,0.0204663,0.835064,-0.381244,-0.524202,-0.537232,0.153127,-0.316592,1.07157,-2.03407,0.308368,0.45954,-2.08024,0.292915,0.515723,-0.840222,0.640745,-0.655828,0.468656,0.390692,-0.55378,0.446508,1
1.1747,-0.379299,-1.96993,-1.24042,2.66274,1.31246,-0.389247,1.18583,-0.39595,-1.96278,-1.22237,2.67412,1.3168,-0.389582,1.25786,-0.451935,-1.90763,-1.27333,2.64005,1.36906,-0.430657,-1.10188,0.958102,-0.959632,-0.337221,-0.841435,-0.206311,-0.0357568,-1.10188,0.958102,-0.959632,-0.337221,-0.841435,-0.206311,-0.0357568,0.256585,-0.433965,0.918937,0.557292,0.0429527,0.029757,0.828671,-0.312976,-0.00988697,0.0305355,0.13194,-0.313815,1.07644,-2.11866,0.277627,0.486302,-2.07205,0.303653,0.465696,-0.831591,0.726361,-0.623032,0.329131,0.226832,-0.566007,0.414097,1
1.16235,-0.368826,-1.98081,-1.22897,2.63196,1.30212,-0.394126,1.17436,-0.3814,-1.97088,-1.23316,2.6614,1.31073,-0.38956,1.24567,-0.439208,-1.91737,-1.26622,2.63473,1.36202,-0.425359,-1.132,1.18192,-0.904761,0.659903,-0.494826,-0.653505,0.492024,-1.132,1.18192,-0.904761,0.659903,-0.494826,-0.653505,0.492024,0.251714,-0.433199,0.924076,0.565585,0.0443751,0.0381198,0.822612,-0.498453,0.0339123,0.483347,0.111088,-0.31104,1.07943,-2.08519,0.277582,0.298941,-2.06949,0.306086,0.367719,-0.833223,0.703814,-0.634378,0.372505,-0.0276934,-0.599001,0.312333,1
1.15046,-0.356887,-1.98473,-1.19799,2.67224,1.29888,-0.388163,1.16246,-0.368459,-1.97907,-1.22409,2.64972,1.30389,-0.391415,1.23365,-0.430223,-1.9267,-1.25403,2.63917,1.35277,-0.417948,-1.11671,0.834414,-0.867012,1.13296,0.412574,-0.859067,0.688273,-1.11671,0.834414,-0.867012,1.13296,0.412574,-0.859067,0.688273,0.244062,-0.435489,0.930102,0.573102,0.0442772,0.0398463,0.817316,-0.72131,-0.206763,0.563149,0.0914158,-0.307103,1.08126,-1.96722,0.393689,0.183761,-2.06632,0.313397,0.262626,-0.831908,0.733362,-0.58023,0.56035,0.330769,-0.538894,0.29785,1
1.13986,-0.344691,-1.98375,-1.19363,2.68998,1.28885,-0.364872,1.15078,-0.356823,-1.9835,-1.20465,2.66661,1.29718,-0.383831,1.22176,-0.421705,-1.93567,-1.24616,2.64785,1.34383,-0.410898,-1.10371,0.790997,-0.832644,0.730551,0.806716,-0.830209,0.654656,-1.10371,0.790997,-0.832644,0.730551,0.806716,-0.830209,0.654656,0.236978,-0.43818,0.934523,0.579423,0.0454805,0.0391179,0.812817,-0.665762,-0.225652,0.412975,0.0716145,-0.303685,1.08294,-1.98014,0.341752,0.167465,-2.04949,0.318931,0.163911,-0.819047,0.770139,-0.480817,0.525243,0.421291,-0.549821,0.460264,1
1.12802,-0.337122,-1.99947,-1.21257,2.68243,1.27416,-0.364827,1.13955,-0.345848,-1.98793,-1.19946,2.68366,1.28768,-0.370683,1.20998,-0.411688,-1.94442,-1.24293,2.65122,1.3356,-0.405595,-1.09392,0.930223,-0.812736,0.299978,0.312698,-0.763853,0.492467,-1.09392,0.930223,-0.812736,0.299978,0.312698,-0.763853,0.492467,0.232019,-0.439247,0.93768,0.58579,0.0485864,0.0414921,0.80794,-0.493293,-0.0906439,0.298204,0.0508199,-0.300817,1.08324,-2.07945,0.286806,0.0295758,-2.04104,0.318216,0.0725857,-0.81958,0.745665,-0.550506,0.303553,0.31212,-0.614477,0.407685,1
1.11479,-0.333574,-2.01816,-1.20674,2.67425,1.26795,-0.374013,1.12767,-0.338127,-2.00021,-1.20638,2.68228,1.27628,-0.367134,1.19817,-0.400945,-1.95303,-1.23825,2.65085,1.32772,-0.402071,-1.09671,0.997708,-0.799596,0.434801,-0.0345819,-0.731866,0.327268,-1.09671,0.997708,-0.799596,0.434801,-0.0345819,-0.731866,0.327268,0.22726,-0.439253,0.941606,0.593316,0.0510835,0.0460845,0.802024,-0.479953,-0.00756455,0.370489,0.0297608,-0.298173,1.08306,-2.10592,0.264463,-0.0176907,-2.04218,0.316459,-0.0158651,-0.833852,0.67371,-0.65126,0.315077,0.234054,-0.597747,0.280587,1
1.10317,-0.321177,-2.02456,-1.18297,2.68934,1.26633,-0.37418,1.11519,-0.331362,-2.01509,-1.20225,2.68007,1.2691,-0.371758,1.1864,-0.38998,-1.9606,-1.2299,2.65477,1.32013,-0.397538,-1.09382,1.01833,-0.703263,0.775453,0.363685,-0.704893,0.420985,-1.09382,1.01833,-0.703263,0.775453,0.363685,-0.704893,0.420985,0.221256,-0.438889,0.94725,0.600372,0.0510911,0.0488925,0.796588,-0.570083,0.0305576,0.527311,0.0098591,-0.295431,1.08175,-1.99017,0.274125,-0.130439,-2.0339,0.311329,-0.110066,-0.832246,0.688023,-0.639523,0.469275,0.345723,-0.537979,0.23358,1
1.09192,-0.30641,-2.02625,-1.16906,2.69528,1.25677,-0.360296,1.10326,-0.320585,-2.02338,-1.18543,2.68705,1.26435,-0.370667,1.17475,-0.379012,-1.96739,-1.22233,2.66195,1.31207,-0.390864,-1.08119,1.01855,-0.630562,0.702505,0.666908,-0.748943,0.619798,-1.08119,1.01855,-0.630562,0.702505,0.666908,-0.748943,0.619798,0.215336,-0.438504,0.952781,0.605829,0.0511596,0.0499638,0.792375,-0.55424,0.0426059,0.515233,-0.0110028,-0.292567,1.07979,-2.08619,0.2864,-0.196326,-2.04014,0.300974,-0.192188,-0.828302,0.726018,-0.588573,0.532679,0.333379,-0.553016,0.305683,1
1.0799,-0.298538,-2.03809,-1.17795,2.69639,1.24327,-0.347877,1.09173,-0.308134,-2.02879,-1.17476,2.69407,1.25578,-0.360662,1.16305,-0.368851,-1.97555,-1.21837,2.667,1.30317,-0.384967,-1.08656,0.943599,-0.757449,0.368162,0.469196,-0.826047,0.547668,-1.08656,0.943599,-0.757449,0.368162,0.469196,-0.826047,0.547668,0.210229,-0.438975,0.956453,0.611594,0.0538231,0.0513078,0.787669,-0.498259,-0.0287115,0.345278,-0.0318834,-0.289244,1.07596,-2.08806,0.332341,-0.383532,-2.05748,0.289994,-0.284669,-0.831494,0.703131,-0.625434,0.404213,0.293908,-0.599048,0.370896,1
1.06795,-0.294111,-2.05234,-1.18357,2.70095,1.23591,-0.346926,1.07992,-0.299399,-2.0387,-1.17713,2.69725,1.2448,-0.350744,1.15116,-0.359534,-1.98538,-1.21436,2.67025,1.2947,-0.381684,-1.10464,0.865279,-0.912507,0.371886,0.301689,-0.786504,0.304866,-1.10464,0.865279,-0.912507,0.371886,0.301689,-0.786504,0.304866,0.204651,-0.440074,0.959642,0.619133,0.0568173,0.0531785,0.781421,-0.547887,-0.0863667,0.301782,-0.0503904,-0.285713,1.07065,-1.8507,0.353074,-0.530934,-2.04352,0.295243,-0.395385,-0.832041,0.654232,-0.669673,0.307899,0.307034,-0.587905,0.347577,1
1.05593,-0.289185,-2.06233,-1.1682,2.71281,1.2321,-0.348802,1.06794,-0.293986,-2.05128,-1.17832,2.70278,1.2368,-0.347633,1.13926,-0.349854,-1.99482,-1.20717,2.67442,1.28716,-0.378946,-1.10546,0.898982,-0.877173,0.667678,0.387897,-0.70069,0.254279,-1.10546,0.898982,-0.877173,0.667678,0.387897,-0.70069,0.254279,0.198215,-0.440361,0.964286,0.627132,0.057621,0.055135,0.77482,-0.612606,-0.0186693,0.435295,-0.0714552,-0.283965,1.06609,-2.10648,0.174853,-0.455356,-2.03168,0.291657,-0.493041,-0.833205,0.606698,-0.675033,0.38978,0.383886,-0.550641,0.301442,1
1.04398,-0.282824,-2.0709,-1.15754,2.71234,1.22553,-0.355848,1.05595,-0.288826,-2.06197,-1.16938,2.70973,1.23141,-0.350094,1.12744,-0.339486,-2.00326,-1.19912,2.67931,1.27936,-0.374402,-1.09692,0.962937,-0.783992,0.748116,0.453533,-0.724172,0.422006,-1.09692,0.962937,-0.783992,0.748116,0.453533,-0.724172,0.422006,0.191956,-0.439761,0.969648,0.634067,0.0577767,0.0570519,0.769004,-0.590559,0.0606238,0.500923,-0.0937375,-0.281295,1.06018,-2.22824,0.266925,-0.591111,-2.04468,0.287211,-0.589638,-0.834665,0.566615,-0.67639,0.415769,0.330364,-0.538283,0.185544,1
1.0325,-0.272612,-2.08024,-1.16172,2.70904,1.21488,-0.356039,1.0441,-0.281861,-2.07109,-1.16125,2.71163,1.22451,-0.354134,1.11563,-0.329523,-2.01207,-1.19365,2.68377,1.27077,-0.368523,-1.09687,0.925226,-0.817818,0.507455,0.414206,-0.797619,0.546044,-1.09687,0.925226,-0.817818,0.507455,0.414206,-0.797619,0.546044,0.186299,-0.439668,0.973841,0.640192,0.0596564,0.0585503,0.763654,-0.544168,0.0222415,0.393582,-0.114167,-0.277255,1.05214,-2.043,0.404051,-0.804198,-2.06115,0.294116,-0.692591,-0.831298,0.569118,-0.681735,0.319344,0.252689,-0.558981,0.12483,1
1.02059,-0.266687,-2.09019,-1.16152,2.71861,1.20391,-0.334393,1.03239,-0.273684,-2.08039,-1.16063,2.71226,1.2148,-0.35058,1.10378,-0.320692,-2.02181,-1.18984,2.68849,1.26233,-0.363331,-1.10088,0.820226,-0.904936,0.353882,0.438729,-0.784182,0.482147,-1.10088,0.820226,-0.904936,0.353882,0.438729,-0.784182,0.482147,0.180438,-0.440527,0.976964,0.646589,0.0624198,0.0592158,0.757971,-0.565794,-0.0565562,0.294726,-0.133367,-0.273495,1.04371,-1.91997,0.376013,-0.842869,-2.0536,0.305762,-0.794059,-0.831854,0.540043,-0.68378,0.283198,0.301207,-0.584213,0.289375,1
1.00845,-0.274392,-2.10071,-1.14962,2.73233,1.19672,-0.320946,1.02054,-0.270095,-2.09033,-1.1586,2.71965,1.20485,-0.336443,1.09189,-0.312772,-2.03179,-1.18476,2.69377,1.25465,-0.360041,-1.10393,0.735478,-0.926941,0.472399,0.490197,-0.71366,0.305509,-1.10393,0.735478,-0.926941,0.472399,0.490197,-0.71366,0.305509,0.173774,-0.441574,0.980325,0.653865,0.0641917,0.0594505,0.751535,-0.631856,-0.0740702,0.315772,-0.154434,-0.270941,1.03442,-2.10663,0.255343,-0.92901,-2.05827,0.307337,-0.887244,-0.834432,0.383799,-0.68917,0.351335,0.385618,-0.579257,0.390956,1
0.996907,-0.314107,-2.11279,-1.14678,2.73685,1.19532,-0.335067,1.0086,-0.282395,-2.1011,-1.15189,2.73003,1.19817,-0.327838,1.08001,-0.30509,-2.04156,-1.17892,2.69821,1.24716,-0.358573,-1.10313,0.713449,-0.907049,0.542571,0.412323,-0.695557,0.136344,-1.10313,0.713449,-0.907049,0.542571,0.412323,-0.695557,0.136344,0.167003,-0.442315,0.983945,0.661841,0.0655297,0.0600913,0.744353,-0.640598,-0.0490494,0.339617,-0.193415,-0.266301,1.01359,-1.91742,0.259596,-1.10497,-2.02555,0.300352,-1.07971,-0.831083,-0.0901691,-0.712296,0.321386,0.386418,-0.518344,0.23506,1
0.98325,-0.27611,-2.123,-1.14033,2.74694,1.19401,-0.353734,0.996378,-0.294679,-2.11232,-1.14588,2.73824,1.19534,-0.336203,1.0666,-0.296807,-2.05254,-1.1741,2.70268,1.23779,-0.354705,-1.41486,0.820442,-1.16095,0.476124,0.521016,-1.01163,0.560889,-1.41486,0.820442,-1.16095,0.476124,0.521016,-1.01163,0.560889,0.159783,-0.44352,0.987233,0.669719,0.0683938,0.060382,0.736989,-0.797675,-0.129899,0.323885,-0.193415,-0.266301,1.01359,-1.91742,0.259596,-1.10497,-2.02555,0.300352,-1.07971,-0.833513,0.20697,-0.704614,0.337728,0.44258,-0.437763,0.00971215,1
0.970226,-0.266956,-2.13256,-1.13031,2.7577,1.17486,-0.322266,0.983408,-0.283321,-2.12284,-1.13944,2.74711,1.18955,-0.3412,1.05356,-0.291806,-2.06336,-1.16935,2.70828,1.22871,-0.349021,-1.38101,0.289052,-1.1591,0.536475,0.667996,-0.938223,0.650604,-1.38101,0.289052,-1.1591,0.536475,0.667996,-0.938223,0.650604,0.151517,-0.446327,0.989554,0.676508,0.071279,0.0585079,0.730638,-0.978178,-0.373463,0.186534,-0.214268,-0.262926,1.00222,-2.08524,0.337577,-1.13637,-2.00343,0.291475,-1.16445,-0.833381,0.248503,-0.691948,0.390423,0.494207,-0.538586,0.267551,1
0.959876,-0.283869,-2.14383,-1.13792,2.73617,1.16122,-0.320342,0.970895,-0.273473,-2.13298,-1.13472,2.74963,1.17624,-0.329652,1.04239,-0.289467,-2.07274,-1.16501,2.71369,1.22112,-0.343756,-1.0378,0.217216,-0.871035,0.403148,0.501984,-0.705053,0.488914,-1.0378,0.217216,-0.871035,0.403148,0.501984,-0.705053,0.488914,0.143542,-0.449641,0.99107,0.682112,0.0736017,0.055696,0.7254,-0.741747,-0.26452,0.141563,-0.234624,-0.259803,0.988663,-2.03561,0.312263,-1.35617,-2.00769,0.279046,-1.25084,-0.825137,0.0559837,-0.710859,0.270948,0.224797,-0.599037,0.23414,1
0.948993,-0.327025,-2.15448,-1.17475,2.73421,1.16012,-0.309017,0.959743,-0.29043,-2.14367,-1.14522,2.74106,1.16435,-0.317992,1.03095,-0.290762,-2.08258,-1.16026,2.71979,1.21472,-0.341879,-1.06197,-0.1203,-0.913556,0.441695,0.566776,-0.594991,0.174328,-1.06197,-0.1203,-0.913556,0.441695,0.566776,-0.594991,0.174328,0.133757,-0.454729,0.99159,0.689036,0.07538,0.0511896,0.718977,-0.898323,-0.419167,0.0460366,-0.275178,-0.254889,0.959824,-2.12078,0.215241,-1.44011,-2.01035,0.279883,-1.44835,-0.819622,-0.362627,-0.718998,-0.144943,0.144196,-0.545934,0.328624,1
0.936942,-0.289954,-2.16332,-1.16889,2.7568,1.15248,-0.301155,0.948701,-0.306968,-2.15403,-1.16408,2.74035,1.15849,-0.309883,1.01914,-0.288913,-2.09258,-1.15508,2.72658,1.20846,-0.341711,-1.09741,0.171757,-0.929165,0.480573,0.630549,-0.580825,0.0156785,-1.09741,0.171757,-0.929165,0.480573,0.630549,-0.580825,0.0156785,0.124504,-0.457865,0.993287,0.696729,0.0763355,0.0480394,0.711642,-0.848839,-0.249721,0.156929,-0.295411,-0.251729,0.944502,-2.02335,0.315991,-1.53224,-2.02406,0.286481,-1.54262,-0.821969,-0.0104144,-0.707422,-0.138045,0.302216,-0.559854,0.405553,1
0.92528,-0.276317,-2.17034,-1.16113,2.77875,1.14086,-0.286184,0.937039,-0.295813,-2.16287,-1.16841,2.75664,1.15148,-0.299378,1.00715,-0.285076,-2.10262,-1.15002,2.73231,1.20045,-0.338714,-1.11345,0.356359,-0.932454,0.470024,0.531966,-0.74376,0.278309,-1.11345,0.356359,-0.932454,0.470024,0.531966,-0.74376,0.278309,0.116057,-0.459945,0.995546,0.703531,0.0781093,0.0458067,0.704872,-0.782298,-0.153882,0.211387,-0.316096,-0.248169,0.926733,-2.06848,0.35601,-1.77693,-2.03887,0.291803,-1.64589,-0.818683,0.0875847,-0.677146,-0.111055,0.464423,-0.595924,0.525293,1
