pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.52371,-0.806177,-2.0027,-0.944297,2.23617,1.45469,-1.09901,1.52371,-0.806177,-2.0027,-0.944297,2.23617,1.45469,-1.09901,1.59919,-0.878963,-1.94938,-1.0031,2.20632,1.39729,-1.05461,-0.688993,0.672192,-0.846906,0.75415,0.563821,0.879454,-0.68976,-0.688993,0.672192,-0.846906,0.75415,0.563821,0.879454,-0.68976,0.351768,-0.533462,0.804272,0.751946,0.0206616,0.0713639,0.655025,-0.720707,-0.259984,0.382161,1.72931,-0.536988,1.53809,-3.29988,-0.115126,1.43229,-3.29988,-0.115126,1.43229,-0.754845,0.727858,-0.533186,0.588045,0.298489,0.573988,-0.44401,1
1.51738,-0.800068,-2.01082,-0.935545,2.23835,1.46532,-1.10689,1.51738,-0.800068,-2.01082,-0.935545,2.23835,1.46532,-1.10689,1.59239,-0.872099,-1.95773,-0.995675,2.21201,1.40607,-1.0615,-0.670514,0.685818,-0.823046,0.731428,0.569477,0.868932,-0.685925,-0.670514,0.685818,-0.823046,0.731428,0.569477,0.868932,-0.685925,0.344291,-0.535485,0.808204,0.759683,0.0142399,0.071476,0.646197,-0.70815,-0.223787,0.392393,1.69624,-0.538445,1.55123,-3.30652,-0.145674,1.31426,-3.30652,-0.145674,1.31426,-0.750091,0.720308,-0.530949,0.601307,0.263449,0.592431,-0.453844,1
1.51027,-0.792042,-2.01853,-0.932299,2.25174,1.46767,-1.1125,1.51027,-0.792042,-2.01853,-0.932299,2.25174,1.46767,-1.1125,1.58587,-0.865472,-1.96563,-0.988696,2.21758,1.41424,-1.06796,-0.655546,0.65551,-0.788017,0.692061,0.547638,0.7977,-0.629996,-0.655546,0.65551,-0.788017,0.692061,0.547638,0.7977,-0.629996,0.337155,-0.53723,0.812007,0.766858,0.00814953,0.0715806,0.63776,-0.683514,-0.20594,0.375347,1.66399,-0.538788,1.56346,-3.22455,-0.0342965,1.2233,-3.22455,-0.0342965,1.2233,-0.756012,0.7343,-0.529003,0.563973,0.341637,0.534319,-0.445396,1
1.5042,-0.787126,-2.02593,-0.921505,2.2465,1.48015,-1.12178,1.5042,-0.787126,-2.02593,-0.921505,2.2465,1.48015,-1.12178,1.57881,-0.858876,-1.97357,-0.981429,2.22258,1.42169,-1.07392,-0.722129,0.664906,-0.79015,0.733394,0.482829,0.733334,-0.586123,-0.722129,0.664906,-0.79015,0.733394,0.482829,0.733334,-0.586123,0.329762,-0.539066,0.815871,0.774008,0.00225534,0.0720217,0.629062,-0.723049,-0.214199,0.39329,1.6304,-0.540035,1.57497,-3.35977,-0.124741,1.15042,-3.35977,-0.124741,1.15042,-0.746073,0.717497,-0.523562,0.599241,0.239205,0.584599,-0.47862,1
1.49686,-0.780327,-2.03255,-0.916305,2.25155,1.48588,-1.12789,1.49686,-0.780327,-2.03255,-0.916305,2.25155,1.48588,-1.12789,1.57167,-0.852346,-1.9809,-0.974454,2.22675,1.42883,-1.07965,-0.705807,0.643287,-0.709989,0.681491,0.39781,0.708563,-0.571287,-0.705807,0.643287,-0.709989,0.681491,0.39781,0.708563,-0.571287,0.322519,-0.540544,0.819765,0.780809,-0.0036568,0.072759,0.620508,-0.691309,-0.172274,0.386652,1.59689,-0.540877,1.58507,-3.35059,-0.0841796,1.01024,-3.35059,-0.0841796,1.01024,-0.748078,0.720189,-0.516516,0.581486,0.247983,0.570542,-0.482325,1
1.48948,-0.774347,-2.03998,-0.909722,2.25879,1.49152,-1.13245,1.48948,-0.774347,-2.03998,-0.909722,2.25879,1.49152,-1.13245,1.56449,-0.846297,-1.98791,-0.967513,2.23023,1.43609,-1.08542,-0.731249,0.593589,-0.70921,0.702787,0.33534,0.728744,-0.579364,-0.731249,0.593589,-0.70921,0.702787,0.33534,0.728744,-0.579364,0.315301,-0.541936,0.823463,0.787438,-0.00963112,0.0736126,0.611906,-0.71008,-0.182716,0.366768,1.56381,-0.541612,1.59408,-3.30811,-0.0735283,0.901234,-3.30811,-0.0735283,0.901234,-0.750014,0.719494,-0.520676,0.577911,0.285524,0.55426,-0.47032,1
1.48211,-0.768277,-2.04737,-0.902679,2.26306,1.49962,-1.13829,1.48211,-0.768277,-2.04737,-0.902679,2.26306,1.49962,-1.13829,1.55693,-0.840227,-1.99531,-0.960177,2.23375,1.44343,-1.09135,-0.756079,0.617737,-0.740297,0.729104,0.363047,0.729954,-0.597927,-0.756079,0.617737,-0.740297,0.729104,0.363047,0.729954,-0.597927,0.307736,-0.543397,0.827209,0.794245,-0.0157231,0.0745549,0.602801,-0.73659,-0.176301,0.382869,1.53069,-0.542514,1.60171,-3.31248,-0.0901759,0.763106,-3.31248,-0.0901759,0.763106,-0.748134,0.719502,-0.520674,0.574981,0.293065,0.561819,-0.469371,1
1.47507,-0.762247,-2.05483,-0.89439,2.26043,1.50845,-1.14514,1.47507,-0.762247,-2.05483,-0.89439,2.26043,1.50845,-1.14514,1.54982,-0.833921,-2.00233,-0.953277,2.23744,1.45088,-1.09757,-0.696888,0.628756,-0.690752,0.675148,0.361242,0.753695,-0.630098,-0.696888,0.628756,-0.690752,0.675148,0.361242,0.753695,-0.630098,0.300505,-0.544318,0.831059,0.800683,-0.021976,0.075443,0.593912,-0.690709,-0.118926,0.386147,1.49728,-0.543496,1.60901,-3.34049,-0.0982285,0.729573,-3.34049,-0.0982285,0.729573,-0.747506,0.716739,-0.524975,0.588869,0.229883,0.575661,-0.475753,1
1.46764,-0.756395,-2.06239,-0.888354,2.26617,1.51495,-1.15067,1.46764,-0.756395,-2.06239,-0.888354,2.26617,1.51495,-1.15067,1.54273,-0.827814,-2.00946,-0.946376,2.24087,1.45852,-1.10403,-0.719766,0.601503,-0.725507,0.699728,0.338462,0.767992,-0.647716,-0.719766,0.601503,-0.725507,0.699728,0.338462,0.767992,-0.647716,0.293287,-0.545139,0.834778,0.807057,-0.0283013,0.0764404,0.584821,-0.712268,-0.129862,0.371673,1.46412,-0.5443,1.61502,-3.31628,-0.0804245,0.600863,-3.31628,-0.0804245,0.600863,-0.750891,0.71419,-0.529291,0.580219,0.252968,0.564232,-0.466345,1
1.46054,-0.749829,-2.06956,-0.882143,2.2714,1.52184,-1.15728,1.46054,-0.749829,-2.06956,-0.882143,2.2714,1.52184,-1.15728,1.53532,-0.821637,-2.01689,-0.939185,2.24443,1.46607,-1.11051,-0.738247,0.626767,-0.736701,0.713594,0.362642,0.753287,-0.646529,-0.738247,0.626767,-0.736701,0.713594,0.362642,0.753287,-0.646529,0.285804,-0.54597,0.838563,0.813482,-0.0346583,0.0775015,0.575361,-0.728368,-0.115174,0.389131,1.43093,-0.54501,1.61964,-3.31906,-0.0709414,0.462091,-3.31906,-0.0709414,0.462091,-0.747862,0.718081,-0.526697,0.570423,0.269771,0.557668,-0.467695,1
1.45389,-0.743312,-2.07673,-0.874922,2.27272,1.53094,-1.16421,1.45389,-0.743312,-2.07673,-0.874922,2.27272,1.53094,-1.16421,1.52828,-0.815213,-2.02389,-0.932325,2.24824,1.47363,-1.11695,-0.697367,0.640165,-0.694036,0.682195,0.386381,0.75753,-0.642562,-0.697367,0.640165,-0.694036,0.682195,0.386381,0.75753,-0.642562,0.278595,-0.54632,0.842493,0.819489,-0.0411525,0.0784416,0.566208,-0.697752,-0.0719592,0.398261,1.39831,-0.546144,1.6234,-3.26174,-0.113392,0.376248,-3.26174,-0.113392,0.376248,-0.743883,0.719003,-0.528388,0.574035,0.244878,0.573157,-0.472606,1
1.44641,-0.739107,-2.08461,-0.865842,2.27397,1.54059,-1.17029,1.44641,-0.739107,-2.08461,-0.865842,2.27397,1.54059,-1.17029,1.52108,-0.809108,-2.03115,-0.925179,2.25203,1.48125,-1.12334,-0.73072,0.598171,-0.740895,0.732206,0.37129,0.761425,-0.637828,-0.73072,0.598171,-0.740895,0.732206,0.37129,0.761425,-0.637828,0.271211,-0.546775,0.846283,0.825472,-0.0476293,0.0793731,0.556801,-0.732764,-0.0975086,0.381099,1.36531,-0.5477,1.62638,-3.30031,-0.155634,0.298238,-3.30031,-0.155634,0.298238,-0.746735,0.700016,-0.534579,0.593367,0.219433,0.593415,-0.469509,1
1.43875,-0.731772,-2.09184,-0.862056,2.28483,1.54374,-1.17594,1.43875,-0.731772,-2.09184,-0.862056,2.28483,1.54374,-1.17594,1.51378,-0.803157,-2.03859,-0.917863,2.25548,1.48887,-1.12966,-0.720366,0.600137,-0.736389,0.7245,0.340974,0.757554,-0.630374,-0.720366,0.600137,-0.736389,0.7245,0.340974,0.757554,-0.630374,0.263761,-0.547184,0.849996,0.831371,-0.0541205,0.0805004,0.547187,-0.721668,-0.0741895,0.381575,1.33246,-0.548318,1.62827,-3.28498,-0.0617385,0.18847,-3.28498,-0.0617385,0.18847,-0.750311,0.713851,-0.532475,0.558077,0.293488,0.54875,-0.462716,1
1.43205,-0.724795,-2.09943,-0.855919,2.28859,1.54983,-1.18216,1.43205,-0.724795,-2.09943,-0.855919,2.28859,1.54983,-1.18216,1.50692,-0.797031,-2.04576,-0.910815,2.25888,1.49645,-1.13595,-0.682027,0.612265,-0.716698,0.70306,0.342144,0.757949,-0.627629,-0.682027,0.612265,-0.716698,0.70306,0.342144,0.757949,-0.627629,0.256661,-0.547149,0.853785,0.836878,-0.0607079,0.0816749,0.537847,-0.69271,-0.0378951,0.386955,1.29994,-0.54877,1.6293,-3.25155,-0.045234,0.102746,-3.25155,-0.045234,0.102746,-0.748622,0.722358,-0.536702,0.548961,0.29709,0.533863,-0.462084,1
1.42502,-0.720485,-2.10742,-0.845432,2.28653,1.56099,-1.18901,1.42502,-0.720485,-2.10742,-0.845432,2.28653,1.56099,-1.18901,1.4999,-0.791093,-2.05325,-0.903561,2.26231,1.504,-1.14224,-0.70747,0.588212,-0.757314,0.733081,0.344445,0.756319,-0.629056,-0.70747,0.588212,-0.757314,0.733081,0.344445,0.756319,-0.629056,0.249421,-0.547173,0.857471,0.842361,-0.0672352,0.0828928,0.528239,-0.717935,-0.0508151,0.375748,1.26692,-0.549867,1.62965,-3.30216,-0.10969,0.0358343,-3.30216,-0.10969,0.0358343,-0.748809,0.70608,-0.54174,0.581289,0.242148,0.569858,-0.467743,1
1.41787,-0.715537,-2.11525,-0.837667,2.28766,1.56897,-1.19541,1.41787,-0.715537,-2.11525,-0.837667,2.28766,1.56897,-1.19541,1.49297,-0.785263,-2.06065,-0.896576,2.26552,1.51166,-1.14855,-0.685599,0.586954,-0.733657,0.687528,0.311272,0.772906,-0.631165,-0.685599,0.586954,-0.733657,0.687528,0.311272,0.772906,-0.631165,0.242343,-0.547007,0.861031,0.847601,-0.0737589,0.0842104,0.518691,-0.688821,-0.0193778,0.366348,1.23357,-0.550955,1.62888,-3.33447,-0.108838,-0.0771284,-3.33447,-0.108838,-0.0771284,-0.751014,0.69726,-0.545952,0.58909,0.221393,0.573118,-0.468579,1
1.411,-0.709628,-2.12298,-0.831318,2.29297,1.57674,-1.20047,1.411,-0.709628,-2.12298,-0.831318,2.29297,1.57674,-1.20047,1.4861,-0.779227,-2.06793,-0.889676,2.2688,1.5194,-1.15485,-0.692226,0.609892,-0.730409,0.694887,0.341166,0.773877,-0.627893,-0.692226,0.609892,-0.730409,0.694887,0.341166,0.773877,-0.627893,0.235338,-0.546531,0.8647,0.852614,-0.0804512,0.085545,0.509175,-0.695227,0.00278098,0.38281,1.20148,-0.552311,1.62714,-3.20995,-0.135559,-0.174797,-3.20995,-0.135559,-0.174797,-0.751045,0.695983,-0.550478,0.583575,0.241669,0.573368,-0.456208,1
1.40379,-0.704287,-2.13059,-0.823338,2.29177,1.58456,-1.20776,1.40379,-0.704287,-2.13059,-0.823338,2.29177,1.58456,-1.20776,1.47904,-0.773214,-2.07525,-0.882759,2.27257,1.52675,-1.16091,-0.710323,0.598411,-0.729821,0.686114,0.381261,0.72045,-0.598447,-0.710323,0.598411,-0.729821,0.686114,0.381261,0.72045,-0.598447,0.22822,-0.546069,0.868377,0.857488,-0.0869261,0.0867161,0.499638,-0.701679,0.000472008,0.37685,1.16843,-0.553593,1.62501,-3.30476,-0.128216,-0.212765,-3.30476,-0.128216,-0.212765,-0.752476,0.689261,-0.553398,0.594207,0.191997,0.578114,-0.468568,1
1.39636,-0.698737,-2.13861,-0.818545,2.29234,1.59062,-1.21349,1.39636,-0.698737,-2.13861,-0.818545,2.29234,1.59062,-1.21349,1.47193,-0.767381,-2.0824,-0.87615,2.27628,1.53394,-1.16691,-0.711054,0.579667,-0.713522,0.651431,0.363812,0.721876,-0.604068,-0.711054,0.579667,-0.713522,0.651431,0.363812,0.721876,-0.604068,0.221222,-0.545531,0.871902,0.862146,-0.0932222,0.0878861,0.490194,-0.688825,0.0116698,0.359906,1.13552,-0.554652,1.62147,-3.29088,-0.105947,-0.354159,-3.29088,-0.105947,-0.354159,-0.755714,0.68644,-0.562047,0.576042,0.160574,0.566807,-0.465777,1
1.38905,-0.693164,-2.14601,-0.812253,2.29581,1.5976,-1.21876,1.38905,-0.693164,-2.14601,-0.812253,2.29581,1.5976,-1.21876,1.46473,-0.761417,-2.08969,-0.869323,2.2796,1.54145,-1.17309,-0.723974,0.6032,-0.734796,0.693403,0.321899,0.756259,-0.622446,-0.723974,0.6032,-0.734796,0.693403,0.321899,0.756259,-0.622446,0.214155,-0.544745,0.875507,0.866732,-0.0998367,0.0893192,0.480447,-0.704408,0.0360586,0.379509,1.10241,-0.555683,1.61665,-3.31134,-0.103068,-0.481856,-3.31134,-0.103068,-0.481856,-0.756776,0.682531,-0.563196,0.570697,0.162145,0.561508,-0.456692,1
1.38154,-0.686817,-2.15371,-0.806351,2.30327,1.60369,-1.22412,1.38154,-0.686817,-2.15371,-0.806351,2.30327,1.60369,-1.22412,1.4575,-0.755358,-2.09723,-0.862073,2.28271,1.5492,-1.17939,-0.718258,0.602325,-0.7553,0.720379,0.308208,0.77934,-0.629948,-0.718258,0.602325,-0.7553,0.720379,0.308208,0.77934,-0.629948,0.20699,-0.543755,0.879219,0.87125,-0.106754,0.0909389,0.470379,-0.708014,0.0509874,0.382691,1.0695,-0.556454,1.61106,-3.2905,-0.0771165,-0.558686,-3.2905,-0.0771165,-0.558686,-0.759584,0.685409,-0.5648,0.557219,0.205586,0.544939,-0.447272,1
1.37499,-0.682845,-2.16204,-0.797873,2.3072,1.61313,-1.22912,1.37499,-0.682845,-2.16204,-0.797873,2.3072,1.61313,-1.22912,1.45061,-0.749574,-2.10478,-0.855041,2.28548,1.55711,-1.18569,-0.681827,0.568303,-0.756187,0.696028,0.261058,0.79607,-0.631422,-0.681827,0.568303,-0.756187,0.696028,0.261058,0.79607,-0.631422,0.200127,-0.542635,0.882699,0.875486,-0.113632,0.09268,0.46046,-0.676407,0.0612157,0.35597,1.0367,-0.55743,1.60408,-3.28014,-0.0975966,-0.697863,-3.28014,-0.0975966,-0.697863,-0.756193,0.66729,-0.572595,0.571682,0.21726,0.560191,-0.434247,1
1.36761,-0.677816,-2.17102,-0.792648,2.31211,1.61939,-1.23516,1.36761,-0.677816,-2.17102,-0.792648,2.31211,1.61939,-1.23516,1.4437,-0.743839,-2.11257,-0.847809,2.28775,1.56501,-1.19202,-0.697154,0.578417,-0.786962,0.735012,0.216631,0.788017,-0.633807,-0.697154,0.578417,-0.786962,0.735012,0.216631,0.788017,-0.633807,0.193297,-0.5414,0.886143,0.87961,-0.120555,0.0947462,0.450307,-0.68917,0.0738544,0.366614,1.00406,-0.558159,1.59646,-3.26358,-0.0728369,-0.762272,-3.26358,-0.0728369,-0.762272,-0.760896,0.660227,-0.584472,0.551613,0.243641,0.54376,-0.431355,1
1.36099,-0.67285,-2.17983,-0.785716,2.31126,1.627,-1.24155,1.36099,-0.67285,-2.17983,-0.785716,2.31126,1.627,-1.24155,1.43672,-0.737811,-2.12037,-0.840463,2.28971,1.57276,-1.19831,-0.693787,0.603584,-0.771814,0.722093,0.191168,0.773013,-0.626042,-0.693787,0.603584,-0.771814,0.722093,0.191168,0.773013,-0.626042,0.186524,-0.53986,0.889755,0.883551,-0.127608,0.0970818,0.440033,-0.673615,0.104803,0.378437,0.970812,-0.558804,1.58751,-3.32512,-0.0644982,-0.895071,-3.32512,-0.0644982,-0.895071,-0.757356,0.649616,-0.594615,0.547469,0.215464,0.542332,-0.432453,1
1.35429,-0.672149,-2.18949,-0.776183,2.30428,1.63819,-1.24737,1.35429,-0.672149,-2.18949,-0.776183,2.30428,1.63819,-1.24737,1.4298,-0.731997,-2.12803,-0.833552,2.29188,1.58041,-1.20443,-0.694817,0.572054,-0.766781,0.689892,0.228021,0.758153,-0.607383,-0.694817,0.572054,-0.766781,0.689892,0.228021,0.758153,-0.607383,0.179931,-0.538298,0.893157,0.887223,-0.134407,0.0992977,0.430013,-0.666222,0.099745,0.354731,0.937855,-0.560099,1.57731,-3.29573,-0.129545,-1.01945,-3.29573,-0.129545,-1.01945,-0.755145,0.598473,-0.61457,0.573693,0.124042,0.577845,-0.429368,1
1.34662,-0.670884,-2.19904,-0.769175,2.29703,1.64625,-1.25354,1.34662,-0.670884,-2.19904,-0.769175,2.29703,1.64625,-1.25354,1.42267,-0.726328,-2.13587,-0.826554,2.2946,1.58787,-1.21037,-0.719852,0.572545,-0.792714,0.708671,0.28424,0.742729,-0.590138,-0.719852,0.572545,-0.792714,0.708671,0.28424,0.742729,-0.590138,0.173167,-0.536811,0.896498,0.890796,-0.141034,0.10132,0.419912,-0.688537,0.100755,0.358317,0.90521,-0.561602,1.56615,-3.26448,-0.150317,-1.11612,-3.26448,-0.150317,-1.11612,-0.760576,0.554442,-0.631627,0.573786,0.0242747,0.583809,-0.431691,1
1.33788,-0.66402,-2.20809,-0.767663,2.30387,1.64718,-1.25941,1.33788,-0.66402,-2.20809,-0.767663,2.30387,1.64718,-1.25941,1.41545,-0.720426,-2.14375,-0.819639,2.29777,1.59536,-1.21618,-0.72135,0.59456,-0.785188,0.680041,0.328437,0.750483,-0.578825,-0.72135,0.59456,-0.785188,0.680041,0.328437,0.750483,-0.578825,0.166377,-0.535105,0.899934,0.894175,-0.147735,0.103253,0.409835,-0.680333,0.125475,0.363553,0.873034,-0.562262,1.55468,-3.21766,-0.0660241,-1.1476,-3.21766,-0.0660241,-1.1476,-0.775707,0.564067,-0.643472,0.519768,0.0610097,0.51819,-0.432286,1
1.33115,-0.661858,-2.21742,-0.759118,2.29614,1.6566,-1.26471,1.33115,-0.661858,-2.21742,-0.759118,2.29614,1.6566,-1.26471,1.4083,-0.71464,-2.15156,-0.812993,2.30119,1.60287,-1.22193,-0.713932,0.573959,-0.782516,0.665385,0.343316,0.750339,-0.572869,-0.713932,0.573959,-0.782516,0.665385,0.343316,0.750339,-0.572869,0.159716,-0.533321,0.903244,0.897332,-0.154335,0.105059,0.399923,-0.671105,0.129493,0.34935,0.840658,-0.563179,1.54208,-3.23752,-0.09166,-1.2602,-3.23752,-0.09166,-1.2602,-0.771491,0.527822,-0.65862,0.538749,-0.0504874,0.537306,-0.427874,1
1.3231,-0.661185,-2.22743,-0.755003,2.2864,1.66227,-1.27062,1.3231,-0.661185,-2.22743,-0.755003,2.2864,1.66227,-1.27062,1.40107,-0.709062,-2.15968,-0.806161,2.30379,1.61042,-1.22766,-0.728648,0.554102,-0.824712,0.691965,0.227254,0.76176,-0.574666,-0.728648,0.554102,-0.824712,0.691965,0.227254,0.76176,-0.574666,0.153104,-0.531504,0.90641,0.900375,-0.160921,0.107347,0.389751,-0.674926,0.132077,0.336407,0.808387,-0.56406,1.52871,-3.22711,-0.0880599,-1.33657,-3.22711,-0.0880599,-1.33657,-0.779711,0.47877,-0.677562,0.51158,-0.173837,0.518417,-0.429529,1
1.31537,-0.663759,-2.23695,-0.748299,2.27682,1.66893,-1.27478,1.31537,-0.663759,-2.23695,-0.748299,2.27682,1.66893,-1.27478,1.39373,-0.703438,-2.1681,-0.799243,2.30468,1.61825,-1.23345,-0.72902,0.565666,-0.839919,0.692061,0.05016,0.791552,-0.579268,-0.72902,0.565666,-0.839919,0.692061,0.05016,0.791552,-0.579268,0.146694,-0.529431,0.909482,0.903225,-0.167693,0.110618,0.379246,-0.652266,0.161305,0.333407,0.775756,-0.565138,1.51438,-3.26313,-0.107831,-1.43284,-3.26313,-0.107831,-1.43284,-0.783608,0.396785,-0.688504,0.509437,-0.278572,0.506791,-0.413363,1
1.30877,-0.665815,-2.24596,-0.740554,2.26858,1.67931,-1.27997,1.30877,-0.665815,-2.24596,-0.740554,2.26858,1.67931,-1.27997,1.38672,-0.697779,-2.17641,-0.792406,2.30471,1.62607,-1.23928,-0.6926,0.560777,-0.830979,0.683037,-0.00960632,0.774067,-0.582875,-0.6926,0.560777,-0.830979,0.683037,-0.00960632,0.774067,-0.582875,0.140689,-0.52709,0.912517,0.905778,-0.17453,0.114294,0.368839,-0.616608,0.178729,0.328002,0.743154,-0.566669,1.49889,-3.26023,-0.153154,-1.54901,-3.26023,-0.153154,-1.54901,-0.779505,0.319636,-0.695553,0.518527,-0.361211,0.532403,-0.406953,1
1.30169,-0.663547,-2.25563,-0.737681,2.2641,1.68377,-1.28558,1.30169,-0.663547,-2.25563,-0.737681,2.2641,1.68377,-1.28558,1.37955,-0.692463,-2.1852,-0.785468,2.30392,1.6336,-1.24507,-0.728672,0.520667,-0.892409,0.696447,-0.100109,0.749129,-0.577195,-0.728672,0.520667,-0.892409,0.696447,-0.100109,0.749129,-0.577195,0.134726,-0.524914,0.915305,0.908257,-0.181025,0.118501,0.35813,-0.63188,0.157414,0.300225,0.710672,-0.567812,1.48249,-3.24822,-0.114286,-1.64022,-3.24822,-0.114286,-1.64022,-0.778541,0.289159,-0.704287,0.477864,-0.398206,0.501758,-0.405083,1
1.29631,-0.672612,-2.26467,-0.728495,2.25714,1.69522,-1.28878,1.29631,-0.672612,-2.26467,-0.728495,2.25714,1.69522,-1.28878,1.37227,-0.687345,-2.19415,-0.778786,2.30174,1.64103,-1.2509,-0.720989,0.514999,-0.891109,0.660503,-0.264158,0.744335,-0.587937,-0.720989,0.514999,-0.891109,0.660503,-0.264158,0.744335,-0.587937,0.129039,-0.522731,0.917832,0.91054,-0.187286,0.123456,0.347276,-0.594264,0.171531,0.281646,0.677591,-0.569441,1.46538,-3.30803,-0.162846,-1.71088,-3.30803,-0.162846,-1.71088,-0.759606,0.14733,-0.705159,0.50291,-0.446015,0.541854,-0.378792,1
1.29064,-0.694721,-2.27461,-0.723365,2.24932,1.70395,-1.29457,1.29064,-0.694721,-2.27461,-0.723365,2.24932,1.70395,-1.29457,1.36511,-0.682195,-2.20321,-0.77208,2.29772,1.64844,-1.25679,-0.723062,0.512039,-0.922365,0.670894,-0.44314,0.739002,-0.585504,-0.723062,0.512039,-0.922365,0.670894,-0.44314,0.739002,-0.585504,0.123764,-0.52033,0.920269,0.912537,-0.193562,0.129385,0.336258,-0.574665,0.18269,0.272246,0.644635,-0.571292,1.44691,-3.29559,-0.185126,-1.84711,-3.29559,-0.185126,-1.84711,-0.744665,-0.125262,-0.713924,0.487149,-0.484012,0.555133,-0.377772,1
1.2856,-0.704919,-2.28592,-0.723456,2.23952,1.70719,-1.30106,1.2856,-0.704919,-2.28592,-0.723456,2.23952,1.70719,-1.30106,1.3576,-0.677484,-2.21275,-0.765236,2.29251,1.65577,-1.26243,-0.753263,0.460242,-0.951559,0.677797,-0.547932,0.73706,-0.55746,-0.753263,0.460242,-0.951559,0.677797,-0.547932,0.73706,-0.55746,0.118457,-0.518148,0.922395,0.91439,-0.199518,0.136031,0.324928,-0.583222,0.161497,0.239754,0.612097,-0.572053,1.4276,-3.25384,-0.0760555,-1.93121,-3.25384,-0.0760555,-1.93121,-0.719991,-0.274356,-0.731715,0.417795,-0.529893,0.514263,-0.386245,1
1.28629,-0.722362,-2.29584,-0.712911,2.23108,1.71672,-1.30404,1.28629,-0.722362,-2.29584,-0.712911,2.23108,1.71672,-1.30404,1.35052,-0.673157,-2.22184,-0.758832,2.28638,1.66305,-1.26786,-0.69823,0.418296,-0.902423,0.620175,-0.634374,0.726885,-0.537158,-0.69823,0.418296,-0.902423,0.620175,-0.634374,0.726885,-0.537158,0.113674,-0.515994,0.924211,0.915861,-0.205209,0.142926,0.314103,-0.523726,0.158671,0.205278,0.579722,-0.572794,1.40722,-3.23752,-0.0741124,-2.03776,-3.23752,-0.0741124,-2.03776,-0.642294,-0.49205,-0.739929,0.459211,-0.553025,0.536694,-0.361841,1
1.28429,-0.734121,-2.30523,-0.710176,2.22076,1.72221,-1.30726,1.28429,-0.734121,-2.30523,-0.710176,2.22076,1.72221,-1.30726,1.34318,-0.669609,-2.23121,-0.752413,2.27979,1.67036,-1.27304,-0.751813,0.336609,-0.948179,0.648051,-0.668966,0.734795,-0.510409,-0.751813,0.336609,-0.948179,0.648051,-0.668966,0.734795,-0.510409,0.108779,-0.514268,0.925573,0.917208,-0.210458,0.150037,0.303192,-0.565013,0.114819,0.163711,0.547203,-0.573475,1.3857,-3.25188,-0.068146,-2.15186,-3.25188,-0.068146,-2.15186,-0.588853,-0.645118,-0.7402,0.422374,-0.590233,0.51859,-0.342207,1
1.28239,-0.737627,-2.31341,-0.706252,2.21506,1.73266,-1.31801,1.28239,-0.737627,-2.31341,-0.706252,2.21506,1.73266,-1.31801,1.33584,-0.666463,-2.24031,-0.745843,2.27291,1.67799,-1.27801,-0.721121,0.310076,-0.892439,0.650016,-0.697001,0.771432,-0.493882,-0.721121,0.310076,-0.892439,0.650016,-0.697001,0.771432,-0.493882,0.103891,-0.512591,0.926764,0.918285,-0.215744,0.157151,0.292423,-0.541138,0.125131,0.154691,0.514382,-0.574754,1.36337,-3.28207,-0.127846,-2.23317,-3.28207,-0.127846,-2.23317,-0.534579,-0.711648,-0.730995,0.395914,-0.578507,0.546796,-0.399983,1
1.27606,-0.739192,-2.32145,-0.722955,2.21177,1.73957,-1.32904,1.27606,-0.739192,-2.32145,-0.722955,2.21177,1.73957,-1.32904,1.32879,-0.664011,-2.24919,-0.739607,2.2657,1.68577,-1.28292,-0.708741,0.218142,-0.894189,0.61139,-0.728314,0.77879,-0.492828,-0.708741,0.218142,-0.894189,0.61139,-0.728314,0.77879,-0.492828,0.0992481,-0.511196,0.927512,0.919124,-0.220705,0.164215,0.282019,-0.529605,0.0813749,0.0949849,0.481641,-0.576002,1.33966,-3.27411,-0.1248,-2.37118,-3.27411,-0.1248,-2.37118,-0.527235,-0.751811,-0.722551,0.166522,-0.539309,0.537961,-0.46111,1
