pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.25405,-0.477074,-1.81776,-1.25539,2.59147,1.3137,-0.441247,1.26199,-0.463401,-1.80734,-1.24398,2.5805,1.3089,-0.435115,1.32581,-0.408752,-1.74315,-1.18275,2.60047,1.2834,-0.402088,-1.06228,-0.921992,-1.13728,-1.09969,-0.656931,0.616695,-0.699656,-1.06228,-0.921992,-1.13728,-1.09969,-0.656931,0.616695,-0.699656,0.297153,-0.341139,0.989311,0.476525,0.00417969,0.0575461,0.877266,-0.315787,-1.07748,-0.806429,0.478987,-0.396889,1.11428,-3.05145,0.028491,-2.79866,-3.09283,0.0489656,-2.71213,-0.717638,-0.683223,-0.746073,-0.726359,-0.0900347,0.302942,-0.391595,1
1.24589,-0.484836,-1.82804,-1.26761,2.58611,1.32149,-0.447821,1.25375,-0.475638,-1.81774,-1.25537,2.58722,1.31392,-0.441112,1.31544,-0.417363,-1.75388,-1.19305,2.59467,1.2886,-0.408237,-1.13574,-0.908632,-1.14133,-1.0895,-0.580774,0.495293,-0.6124,-1.13574,-0.908632,-1.14133,-1.0895,-0.580774,0.495293,-0.6124,0.294441,-0.35168,0.981698,0.486413,0.00998087,0.0571943,0.871798,-0.360611,-1.09544,-0.810801,0.449543,-0.395696,1.08596,-2.94433,0.119358,-2.83159,-3.07563,0.0497392,-2.81617,-0.695597,-0.674729,-0.741663,-0.745577,-0.0856108,0.328866,-0.39584,1
1.23845,-0.49488,-1.83836,-1.27875,2.57036,1.33835,-0.456505,1.24607,-0.485407,-1.82805,-1.26734,2.58351,1.32375,-0.448349,1.30474,-0.426311,-1.7646,-1.20328,2.59074,1.29291,-0.41378,-1.1384,-0.987675,-1.13799,-1.08385,-0.272786,0.42568,-0.568127,-1.1384,-0.987675,-1.13799,-1.08385,-0.272786,0.42568,-0.568127,0.291229,-0.362745,0.973935,0.495863,0.0162198,0.0556752,0.866463,-0.416047,-1.16061,-0.83831,0.417463,-0.396504,1.05739,-3.20803,-0.0808507,-2.85681,-3.07822,0.042057,-2.90268,-0.662885,-0.685687,-0.737536,-0.754679,-0.203889,0.454367,-0.427247,1
1.22974,-0.50539,-1.84898,-1.28904,2.56228,1.34736,-0.464204,1.23813,-0.494997,-1.83843,-1.27853,2.57228,1.33639,-0.456259,1.29432,-0.435954,-1.77528,-1.21362,2.58927,1.29704,-0.419204,-1.08028,-1.05681,-1.13075,-1.11187,-0.0546387,0.449439,-0.583411,-1.08028,-1.05681,-1.13075,-1.11187,-0.0546387,0.449439,-0.583411,0.287569,-0.374332,0.965863,0.504711,0.0225913,0.0525703,0.86139,-0.442267,-1.18113,-0.877212,0.387648,-0.395215,1.02804,-2.9815,0.128865,-2.93555,-3.06436,0.0471056,-2.98177,-0.645772,-0.694364,-0.737003,-0.754167,-0.269841,0.503178,-0.449995,1
1.215,-0.512937,-1.85965,-1.29873,2.551,1.33854,-0.47164,1.22823,-0.504649,-1.84899,-1.28889,2.56148,1.3429,-0.464138,1.28444,-0.44588,-1.78588,-1.22426,2.58838,1.30193,-0.4249,-1.02189,-1.05262,-1.12296,-1.14714,-0.129608,0.581245,-0.624436,-1.02189,-1.05262,-1.12296,-1.14714,-0.129608,0.581245,-0.624436,0.283737,-0.385739,0.957492,0.513151,0.0287007,0.049031,0.856416,-0.44267,-1.1219,-0.901435,0.37733,-0.403974,1.03019,-1.03183,-0.875854,0.215161,-2.83731,-0.0443769,-2.70636,-0.694411,-0.670575,-0.737698,-0.744711,-0.373746,0.366155,-0.467393,1
1.19704,-0.516954,-1.87072,-1.29861,2.53976,1.29522,-0.478026,1.21419,-0.512055,-1.85975,-1.29628,2.55101,1.32992,-0.471377,1.27502,-0.45575,-1.79643,-1.23511,2.58598,1.30824,-0.431017,-0.982333,-1.04516,-1.11858,-1.15652,-0.364981,0.749522,-0.672205,-0.982333,-1.04516,-1.11858,-1.15652,-0.364981,0.749522,-0.672205,0.27987,-0.396444,0.948927,0.5215,0.0342422,0.0462799,0.851307,-0.44564,-1.04975,-0.916456,0.374107,-0.414897,1.04354,-0.322288,-1.09227,1.33466,-2.39783,-0.238776,-2.0653,-0.779848,-0.612044,-0.742903,-0.635044,-0.462248,-0.130187,-0.470094,1
1.185,-0.472668,-1.87977,-1.23735,2.52646,1.28423,-0.475326,1.19852,-0.504878,-1.87022,-1.28333,2.53924,1.3033,-0.475755,1.2657,-0.465565,-1.80696,-1.24593,2.58168,1.31523,-0.437526,-0.997694,-1.04082,-1.11927,-1.14402,-0.537934,0.736864,-0.708686,-0.997694,-1.04082,-1.11927,-1.14402,-0.537934,0.736864,-0.708686,0.275926,-0.406593,0.940242,0.529984,0.0395377,0.0444735,0.845917,-0.461998,-1.01685,-0.924941,0.371558,-0.424843,1.05588,-0.254887,-0.994587,1.23388,-1.83319,-0.463329,-1.22594,-0.806988,-0.071024,-0.728125,0.0857374,-0.552201,-0.310039,-0.378002,1
1.17899,-0.449953,-1.87376,-1.19187,2.54843,1.34539,-0.498959,1.18651,-0.478061,-1.87601,-1.2413,2.53528,1.30227,-0.481909,1.25576,-0.475081,-1.81752,-1.2563,2.57598,1.31983,-0.444263,-1.10695,-0.984623,-1.12454,-1.06464,-0.664994,0.268696,-0.722058,-1.10695,-0.984623,-1.12454,-1.06464,-0.664994,0.268696,-0.722058,0.271893,-0.416665,0.931639,0.53891,0.0459049,0.0432877,0.839997,-0.485735,-1.02789,-0.897413,0.366646,-0.446789,1.07707,-0.186545,-1.04951,0.964308,-0.701777,-0.906717,0.383862,-0.767691,0.251277,-0.562364,0.64429,-0.275539,0.255591,-0.546961,1
1.18452,-0.440878,-1.88466,-1.20486,2.54929,1.37711,-0.492246,1.18187,-0.453363,-1.87799,-1.20649,2.54315,1.33803,-0.491373,1.24472,-0.482416,-1.82809,-1.26362,2.56908,1.31893,-0.450775,-1.2305,-0.598174,-1.12176,-0.524776,-0.79444,-0.416168,-0.665209,-1.2305,-0.598174,-1.12176,-0.524776,-0.79444,-0.416168,-0.665209,0.267554,-0.4262,0.924625,0.548852,0.053515,0.0433064,0.83308,-0.553295,-0.914934,-0.597307,0.362774,-0.458326,1.08725,-0.387135,-1.15368,1.01839,-0.362802,-1.05842,0.854592,-0.602083,0.415381,-0.565689,0.587615,-0.197838,0.581784,-0.414713,1
1.19541,-0.462372,-1.87724,-1.20943,2.52957,1.38201,-0.493326,1.18586,-0.44852,-1.88008,-1.20275,2.54415,1.3704,-0.494195,1.23309,-0.484234,-1.83809,-1.26304,2.56201,1.31535,-0.457024,-1.24059,0.164387,-1.0097,0.579042,-0.711952,-0.348505,-0.662714,-1.24059,0.164387,-1.0097,0.579042,-0.711952,-0.348505,-0.662714,0.26202,-0.433061,0.922264,0.560408,0.058242,0.0458124,0.824895,-0.710902,-0.536533,0.070015,0.359709,-0.468818,1.09584,-0.306511,-1.04919,0.859022,-0.287279,-1.08334,0.891362,-0.376843,0.218618,-0.39152,0.53613,-0.324378,0.66656,-0.36302,1
1.2125,-0.501525,-1.88531,-1.18567,2.50138,1.38519,-0.47957,1.19696,-0.466787,-1.88112,-1.20235,2.52745,1.38158,-0.489617,1.22224,-0.479966,-1.84671,-1.25414,2.55702,1.31666,-0.46364,-1.07503,0.708449,-0.832932,1.26901,-0.369375,0.569019,-0.738523,-1.07503,0.708449,-0.832932,1.26901,-0.369375,0.569019,-0.738523,0.254926,-0.435701,0.925298,0.572908,0.055703,0.0506144,0.816157,-0.802181,-0.12431,0.547959,0.356709,-0.479851,1.1033,-0.300065,-1.10335,0.74594,-0.291531,-1.08874,0.796631,-0.097413,-0.215592,-0.386019,0.68469,-0.556444,0.685337,-0.159296,1
1.19502,-0.478272,-1.89406,-1.17009,2.50361,1.39534,-0.488917,1.20386,-0.485924,-1.88548,-1.18772,2.50899,1.38693,-0.485346,1.21378,-0.473513,-1.85388,-1.24316,2.55407,1.32519,-0.470106,-0.743619,0.665551,-0.697878,1.07606,-0.264305,1.20403,-0.641475,-0.743619,0.665551,-0.697878,1.07606,-0.264305,1.20403,-0.641475,0.24782,-0.435289,0.930212,0.583965,0.0478747,0.0561082,0.808421,-0.660004,0.0517235,0.494526,0.354249,-0.489919,1.10987,-0.245976,-1.00672,0.656903,-0.294532,-1.08704,0.701837,-0.187641,-0.0475911,-0.401788,0.730744,-0.504631,0.701523,-0.188109,1
1.16969,-0.480891,-1.90145,-1.16106,2.50551,1.40599,-0.515104,1.19306,-0.48474,-1.89372,-1.17173,2.50353,1.39547,-0.493127,1.20891,-0.470131,-1.85979,-1.23418,2.54992,1.33651,-0.474897,-0.318258,0.089048,-0.567803,0.847613,-0.598126,1.20037,-0.392004,-0.318258,0.089048,-0.567803,0.847613,-0.598126,1.20037,-0.392004,0.242216,-0.43463,0.9336,0.591877,0.0396752,0.0609798,0.802738,-0.477015,-0.0568891,0.238249,0.351459,-0.501391,1.11596,-0.279021,-1.14726,0.608969,-0.292919,-1.08241,0.611646,-0.392161,-0.107607,-0.416587,0.731156,-0.444012,0.694875,-0.402067,1
1.19122,-0.492436,-1.89566,-1.15511,2.49369,1.41796,-0.525991,1.18141,-0.483122,-1.89815,-1.16183,2.50208,1.40632,-0.511279,1.20708,-0.47164,-1.86502,-1.22542,2.54278,1.3471,-0.477651,-0.0857277,-0.380386,-0.544799,1.00399,-0.899884,1.06069,-0.204916,-0.0857277,-0.380386,-0.544799,1.00399,-0.899884,1.06069,-0.204916,0.237523,-0.435381,0.935332,0.59752,0.0326204,0.0649401,0.798554,-0.463867,-0.221161,0.135012,0.348567,-0.511629,1.12053,-0.28913,-1.02378,0.45706,-0.294025,-1.07768,0.520835,-0.158583,-0.207959,-0.306317,0.7031,-0.49085,0.708574,-0.4834,1
1.17684,-0.487765,-1.90622,-1.14316,2.48337,1.42599,-0.529992,1.18224,-0.488382,-1.89975,-1.15361,2.49407,1.41698,-0.52427,1.2051,-0.47466,-1.87052,-1.2152,2.53466,1.35692,-0.480267,-0.320572,-0.26843,-0.617883,1.15765,-0.829086,1.02661,-0.342457,-0.320572,-0.26843,-0.617883,1.15765,-0.829086,1.02661,-0.342457,0.232223,-0.436999,0.936969,0.603547,0.0257217,0.0686763,0.793948,-0.598645,-0.243187,0.209635,0.345936,-0.522157,1.12416,-0.263149,-1.05282,0.36279,-0.278748,-1.06663,0.416989,-0.282541,-0.13105,-0.357042,0.720393,-0.512912,0.690751,-0.49725,1
1.18482,-0.502785,-1.91343,-1.13328,2.47402,1.43554,-0.531556,1.18243,-0.492688,-1.90538,-1.14368,2.48361,1.42637,-0.529383,1.20106,-0.4767,-1.87617,-1.20442,2.5276,1.36672,-0.485245,-0.523473,-0.171031,-0.585407,1.13415,-0.679632,1.05457,-0.693261,-0.523473,-0.171031,-0.585407,1.13415,-0.679632,1.05457,-0.693261,0.225944,-0.438623,0.939058,0.611342,0.0184528,0.0724581,0.787826,-0.674464,-0.227948,0.236337,0.342651,-0.532608,1.12689,-0.328448,-1.04513,0.273311,-0.280003,-1.06319,0.319727,-0.162394,-0.260851,-0.372582,0.711357,-0.535867,0.688174,-0.463107,1
1.20062,-0.511462,-1.9113,-1.12411,2.46973,1.446,-0.536251,1.18678,-0.501199,-1.91109,-1.13346,2.47528,1.43577,-0.532339,1.19681,-0.478738,-1.88122,-1.19403,2.52102,1.37673,-0.49253,-0.388007,-0.256796,-0.493331,1.07646,-0.71766,1.07169,-0.845194,-0.388007,-0.256796,-0.493331,1.07646,-0.71766,1.07169,-0.845194,0.219692,-0.440043,0.941058,0.619707,0.0110311,0.0760654,0.781061,-0.601342,-0.201588,0.196625,0.339588,-0.543381,1.12843,-0.30638,-1.07729,0.154114,-0.286004,-1.05977,0.220125,0.0380992,-0.327239,-0.300768,0.699218,-0.512854,0.692636,-0.437213,1
1.17348,-0.505733,-1.92572,-1.11207,2.46236,1.45563,-0.546287,1.18989,-0.50786,-1.91543,-1.12339,2.46896,1.44579,-0.537586,1.19361,-0.481377,-1.88598,-1.18392,2.51383,1.38674,-0.500152,-0.297751,-0.301179,-0.516638,1.07173,-0.8046,1.05539,-0.778401,-0.297751,-0.301179,-0.516638,1.07173,-0.8046,1.05539,-0.778401,0.213975,-0.441335,0.942731,0.627564,0.00377975,0.0796997,0.774466,-0.563456,-0.198887,0.168854,0.336709,-0.554443,1.12912,-0.28781,-1.10612,0.0688314,-0.293844,-1.06619,0.118067,-0.201302,-0.24355,-0.397361,0.718573,-0.514626,0.688956,-0.461354,1
1.19296,-0.519324,-1.92094,-1.10338,2.45929,1.46658,-0.554525,1.18514,-0.510563,-1.92092,-1.11291,2.46344,1.45596,-0.545838,1.19165,-0.484879,-1.89094,-1.17382,2.50617,1.39661,-0.506965,-0.129732,-0.434582,-0.536594,1.07478,-0.822331,1.04272,-0.675682,-0.129732,-0.434582,-0.536594,1.07478,-0.822331,1.04272,-0.675682,0.208678,-0.442802,0.944004,0.63463,-0.00315939,0.0831866,0.76832,-0.516796,-0.23277,0.114918,0.333536,-0.56563,1.12928,-0.317338,-1.11872,0.0155687,-0.299399,-1.06989,0.0193051,0.0130635,-0.344444,-0.299996,0.704367,-0.468781,0.699682,-0.475606,1
1.20133,-0.522597,-1.92917,-1.09275,2.45241,1.47539,-0.562392,1.19018,-0.516744,-1.92419,-1.1029,2.45834,1.46604,-0.554433,1.19094,-0.489272,-1.89591,-1.16371,2.49859,1.40645,-0.513194,-0.0279487,-0.494992,-0.519911,1.07361,-0.789014,1.04765,-0.64954,-0.0279487,-0.494992,-0.519911,1.07361,-0.789014,1.04765,-0.64954,0.203746,-0.444467,0.944914,0.640917,-0.00993652,0.0862374,0.762686,-0.483585,-0.23651,0.090572,0.330828,-0.577325,1.12858,-0.270799,-1.16954,-0.0701427,-0.299854,-1.09239,-0.0692862,0.103966,-0.333249,-0.332553,0.709611,-0.461845,0.689417,-0.491979,1
1.19023,-0.530273,-1.94199,-1.08156,2.44236,1.48638,-0.567832,1.19646,-0.523698,-1.93032,-1.09261,2.45161,1.47594,-0.561786,1.19015,-0.493701,-1.90087,-1.15356,2.49139,1.41635,-0.519559,-0.133443,-0.449005,-0.53377,1.08255,-0.744314,1.05489,-0.699772,-0.133443,-0.449005,-0.53377,1.08255,-0.744314,1.05489,-0.699772,0.198726,-0.446149,0.945762,0.647193,-0.0167378,0.0891295,0.756913,-0.530249,-0.234886,0.101527,0.328226,-0.58763,1.1265,-0.260177,-1.03045,-0.207949,-0.295809,-1.10036,-0.159918,0.000840836,-0.365714,-0.411169,0.719946,-0.49032,0.70037,-0.482732,1
1.21971,-0.542918,-1.94012,-1.07306,2.43956,1.49607,-0.575952,1.20038,-0.531515,-1.93832,-1.08223,2.44417,1.48606,-0.568502,1.18963,-0.498157,-1.90569,-1.14339,2.48461,1.42629,-0.526382,0.0146621,-0.49495,-0.492634,1.07835,-0.699534,1.05854,-0.746962,0.0146621,-0.49495,-0.492634,1.07835,-0.699534,1.05854,-0.746962,0.193799,-0.44774,0.946571,0.653395,-0.0236253,0.0918216,0.751056,-0.469125,-0.217841,0.085147,0.325211,-0.597766,1.12373,-0.301537,-1.01358,-0.276434,-0.289018,-1.09589,-0.24964,0.300789,-0.447603,-0.344283,0.703335,-0.450498,0.697731,-0.495704,1
1.21575,-0.546924,-1.95299,-1.06274,2.42931,1.50638,-0.579147,1.21135,-0.540758,-1.94381,-1.0726,2.4377,1.49622,-0.574721,1.19049,-0.503086,-1.9105,-1.13322,2.47801,1.43625,-0.533451,0.15904,-0.548872,-0.527584,1.0815,-0.70277,1.05681,-0.754531,0.15904,-0.548872,-0.527584,1.0815,-0.70277,1.05681,-0.754531,0.189381,-0.449307,0.947151,0.659098,-0.0304834,0.0942063,0.74551,-0.418665,-0.224882,0.0544502,0.322166,-0.608614,1.12001,-0.304466,-1.08489,-0.372064,-0.287752,-1.08694,-0.338664,0.252565,-0.438383,-0.424892,0.704852,-0.486939,0.701339,-0.456968,1
1.23536,-0.560218,-1.95484,-1.05514,2.42474,1.51786,-0.586808,1.22164,-0.549246,-1.95024,-1.06342,2.43073,1.50667,-0.580264,1.19227,-0.508564,-1.91583,-1.12302,2.47129,1.44622,-0.540508,0.215812,-0.611171,-0.598895,1.08614,-0.722284,1.06088,-0.745474,0.215812,-0.611171,-0.598895,1.08614,-0.722284,1.06088,-0.745474,0.185225,-0.451106,0.947388,0.664568,-0.0371188,0.0964418,0.740047,-0.413459,-0.261224,0.0142031,0.319555,-0.619603,1.11514,-0.261134,-1.09881,-0.486922,-0.285073,-1.07818,-0.433264,0.430839,-0.516541,-0.390145,0.678813,-0.465534,0.716432,-0.463,1
1.23513,-0.566233,-1.96651,-1.04574,2.41594,1.52762,-0.591631,1.2304,-0.558398,-1.9573,-1.05469,2.42368,1.51743,-0.586098,1.19535,-0.514727,-1.92145,-1.11287,2.46453,1.45622,-0.547431,0.425949,-0.693194,-0.59542,1.07218,-0.71465,1.06519,-0.726718,0.425949,-0.693194,-0.59542,1.07218,-0.71465,1.06519,-0.726718,0.181522,-0.453102,0.947238,0.669547,-0.0435526,0.0984099,0.734932,-0.327156,-0.264101,-0.0272891,0.31823,-0.630455,1.10915,-0.132528,-1.08528,-0.599694,-0.266162,-1.07149,-0.534815,0.397738,-0.515065,-0.4506,0.671316,-0.485888,0.713993,-0.442005,1
1.25324,-0.577228,-1.97038,-1.03936,2.4094,1.53941,-0.598375,1.23971,-0.567478,-1.96456,-1.04649,2.41651,1.52813,-0.592111,1.2001,-0.521482,-1.92715,-1.10288,2.45778,1.4663,-0.554119,0.57356,-0.739326,-0.614839,1.05087,-0.720257,1.0751,-0.696219,0.57356,-0.739326,-0.614839,1.05087,-0.720257,1.0751,-0.696219,0.178524,-0.455138,0.946725,0.673785,-0.0498354,0.100096,0.730419,-0.260798,-0.265525,-0.0630046,0.314037,-0.64155,1.10258,-0.419283,-1.10945,-0.656176,-0.271511,-1.07201,-0.633105,0.531351,-0.557454,-0.432333,0.635176,-0.483804,0.731082,-0.442569,1
1.25864,-0.583401,-1.97741,-1.03027,2.40067,1.54935,-0.602569,1.25006,-0.576022,-1.97117,-1.03868,2.40885,1.53895,-0.597738,1.2059,-0.528699,-1.93308,-1.09313,2.45097,1.47649,-0.560587,0.652468,-0.790866,-0.64471,1.02357,-0.726524,1.09011,-0.679334,0.652468,-0.790866,-0.64471,1.02357,-0.726524,1.09011,-0.679334,0.175996,-0.457297,0.945842,0.677554,-0.0559073,0.101621,0.72627,-0.225947,-0.284772,-0.105046,0.310972,-0.652593,1.09518,-0.306502,-1.1043,-0.739992,-0.278744,-1.08678,-0.725363,0.527414,-0.547026,-0.44329,0.628535,-0.502933,0.728586,-0.419817,1
1.27121,-0.593934,-1.98356,-1.0251,2.39547,1.56037,-0.607004,1.26043,-0.584491,-1.97719,-1.03125,2.40155,1.54962,-0.602629,1.21241,-0.536335,-1.93929,-1.08366,2.44409,1.48681,-0.566937,0.727049,-0.8293,-0.672792,0.989736,-0.734491,1.10036,-0.67037,0.727049,-0.8293,-0.672792,0.989736,-0.734491,1.10036,-0.67037,0.173829,-0.459627,0.944574,0.681015,-0.0617231,0.103021,0.722354,-0.186412,-0.298097,-0.144425,0.308498,-0.663024,1.08612,-0.247434,-1.04315,-0.90661,-0.278741,-1.09172,-0.825207,0.588014,-0.575984,-0.4427,0.585607,-0.48616,0.735595,-0.40067,1
1.28112,-0.604023,-1.98994,-1.01859,2.39083,1.5707,-0.610024,1.27055,-0.593823,-1.98362,-1.02477,2.39561,1.5602,-0.60665,1.21966,-0.544228,-1.94566,-1.07452,2.43709,1.49722,-0.573167,0.809429,-0.846697,-0.679381,0.954377,-0.75191,1.11128,-0.654339,0.809429,-0.846697,-0.679381,0.954377,-0.75191,1.11128,-0.654339,0.172113,-0.462003,0.942986,0.684119,-0.0673149,0.104383,0.718717,-0.133522,-0.293087,-0.173095,0.305594,-0.67387,1.07656,-0.290391,-1.08459,-0.955999,-0.282467,-1.08839,-0.922761,0.614599,-0.597951,-0.442814,0.559312,-0.462617,0.734841,-0.368574,1
1.29049,-0.614404,-1.99677,-1.01289,2.38742,1.58075,-0.615175,1.28099,-0.604096,-1.99005,-1.01879,2.39114,1.57063,-0.610557,1.22761,-0.552256,-1.95201,-1.06572,2.42998,1.5077,-0.579177,0.874103,-0.858431,-0.670638,0.917919,-0.757116,1.11627,-0.624557,0.874103,-0.858431,-0.670638,0.917919,-0.757116,1.11627,-0.624557,0.17088,-0.46433,0.941149,0.686795,-0.0727304,0.105731,0.715432,-0.0854654,-0.285926,-0.196879,0.303752,-0.684881,1.06599,-0.18419,-1.10113,-1.05627,-0.279362,-1.08622,-1.01816,0.628845,-0.621477,-0.447638,0.5283,-0.42567,0.73047,-0.359981,1
1.30029,-0.625028,-2.00323,-1.00827,2.38461,1.59069,-0.620929,1.2906,-0.614465,-1.99668,-1.01316,2.38757,1.58072,-0.615326,1.23606,-0.560483,-1.95834,-1.05734,2.423,1.51822,-0.584837,0.918481,-0.887859,-0.673342,0.867315,-0.729312,1.11792,-0.580901,0.918481,-0.887859,-0.673342,0.867315,-0.729312,1.11792,-0.580901,0.170036,-0.466702,0.939027,0.689051,-0.0779123,0.106935,0.712533,-0.0503136,-0.297035,-0.233115,0.301268,-0.695566,1.05497,-0.248334,-1.06841,-1.10276,-0.274402,-1.08311,-1.10835,0.64232,-0.645456,-0.448968,0.490656,-0.383826,0.724686,-0.360926,1
1.31236,-0.636497,-2.00943,-1.00828,2.38432,1.60056,-0.626712,1.30086,-0.625239,-2.00317,-1.00943,2.38524,1.59067,-0.620937,1.24491,-0.569065,-1.96468,-1.04943,2.41641,1.52873,-0.590121,0.960714,-0.93289,-0.675611,0.815832,-0.673171,1.11583,-0.544212,0.960714,-0.93289,-0.675611,0.815832,-0.673171,1.11583,-0.544212,0.169493,-0.469269,0.93654,0.690925,-0.0827892,0.107795,0.710035,-0.0203159,-0.31855,-0.275169,0.298483,-0.70589,1.04226,-0.278583,-1.03242,-1.27026,-0.252914,-1.07437,-1.2054,0.674472,-0.674325,-0.447478,0.4115,-0.320911,0.71828,-0.365915,1
1.32518,-0.648345,-2.01707,-1.01062,2.38258,1.61156,-0.631598,1.31255,-0.636592,-2.00979,-1.00886,2.38396,1.60084,-0.626488,1.25502,-0.579107,-1.97176,-1.04141,2.41003,1.54023,-0.595696,0.947532,-0.941582,-0.663578,0.75219,-0.598229,1.07832,-0.522741,0.947532,-0.941582,-0.663578,0.75219,-0.598229,1.07832,-0.522741,0.169146,-0.472503,0.933274,0.692664,-0.0877006,0.108066,0.707706,-0.00291709,-0.331175,-0.303681,0.296146,-0.716361,1.02841,-0.233629,-1.04707,-1.3854,-0.245829,-1.06689,-1.30577,0.70166,-0.692374,-0.453036,0.307828,-0.274499,0.713323,-0.359015,1
1.33731,-0.660263,-2.02496,-1.02991,2.38683,1.62142,-0.637603,1.32501,-0.648362,-2.01713,-1.01486,2.38408,1.61128,-0.631878,1.26516,-0.589312,-1.97871,-1.03433,2.40455,1.55139,-0.601279,0.950681,-0.956771,-0.651344,0.663238,-0.514152,1.04611,-0.523477,0.950681,-0.956771,-0.651344,0.663238,-0.514152,1.04611,-0.523477,0.169115,-0.475942,0.929611,0.694174,-0.0920647,0.107784,0.705712,0.0269771,-0.344067,-0.342136,0.293382,-0.727026,1.01397,-0.276387,-1.06658,-1.44365,-0.248248,-1.06427,-1.40162,0.721547,-0.709517,-0.46255,0.0442326,-0.17722,0.700327,-0.363239,1
1.35066,-0.671539,-2.03144,-1.06438,2.41254,1.63134,-0.648606,1.33762,-0.660102,-2.02461,-1.03371,2.39219,1.62143,-0.638852,1.27564,-0.59977,-1.98558,-1.0287,2.4,1.56233,-0.606856,0.982859,-0.98058,-0.644627,0.52824,-0.427005,1.02565,-0.52282,0.982859,-0.98058,-0.644627,0.52824,-0.427005,1.02565,-0.52282,0.169654,-0.479594,0.925357,0.695271,-0.0957316,0.106884,0.70428,0.0808852,-0.356091,-0.399223,0.290466,-0.737787,0.998796,-0.291663,-1.07612,-1.51777,-0.254444,-1.06013,-1.49957,0.750234,-0.717686,-0.458524,-0.356846,0.125404,0.690097,-0.4175,1
1.36249,-0.682126,-2.04036,-1.0784,2.43799,1.63888,-0.657853,1.35028,-0.671367,-2.03205,-1.05927,2.41247,1.63074,-0.648167,1.28656,-0.610519,-1.99256,-1.02564,2.39647,1.57315,-0.61239,1.02392,-1.00779,-0.65429,0.287036,-0.330094,1.01519,-0.518956,1.02392,-1.00779,-0.65429,0.287036,-0.330094,1.01519,-0.518956,0.171101,-0.483513,0.92013,0.695745,-0.0982618,0.105301,0.703702,0.164688,-0.369969,-0.492957,0.287936,-0.748896,0.981594,-0.252974,-1.11089,-1.72027,-0.26483,-1.06295,-1.60655,0.759329,-0.716074,-0.477985,-0.527568,0.415173,0.657275,-0.454625,1
1.37736,-0.69167,-2.0393,-1.07957,2.44237,1.6514,-0.663004,1.36325,-0.681865,-2.03786,-1.07519,2.43272,1.64013,-0.656829,1.29785,-0.621486,-1.99965,-1.02742,2.39553,1.58383,-0.618244,1.05892,-1.02836,-0.664603,-0.16735,-0.0887884,1.00133,-0.548815,1.05892,-1.02836,-0.664603,-0.16735,-0.0887884,1.00133,-0.548815,0.173888,-0.487842,0.91333,0.695311,-0.0989028,0.102227,0.704493,0.289734,-0.387137,-0.645833,0.285325,-0.760305,0.964713,-0.261056,-1.1409,-1.68806,-0.266437,-1.07736,-1.70614,0.795104,-0.701834,-0.396452,-0.521475,0.468467,0.675708,-0.447603,1
1.39015,-0.702756,-2.04654,-1.08539,2.45043,1.66264,-0.670947,1.37684,-0.692056,-2.04137,-1.08073,2.44329,1.65108,-0.663702,1.30945,-0.63252,-2.00682,-1.03447,2.39928,1.59421,-0.624863,1.08736,-1.0345,-0.671939,-0.660463,0.351436,0.972898,-0.620595,1.08736,-1.0345,-0.671939,-0.660463,0.351436,0.972898,-0.620595,0.177844,-0.492656,0.904964,0.694063,-0.0976364,0.0966231,0.706688,0.403888,-0.404604,-0.799793,0.282744,-0.770956,0.947085,-0.258103,-1.06502,-1.7628,-0.265366,-1.08913,-1.7904,0.806985,-0.702365,-0.39724,-0.509192,0.511518,0.684279,-0.460842,1
1.40073,-0.712626,-2.04974,-1.08991,2.45642,1.67139,-0.673338,1.3896,-0.702452,-2.04553,-1.08506,2.44991,1.66202,-0.669559,1.32001,-0.642346,-2.01308,-1.04182,2.40457,1.60339,-0.631035,1.15166,-1.0524,-0.65995,-0.888456,0.749617,0.97819,-0.68689,1.15166,-1.0524,-0.65995,-0.888456,0.749617,0.97819,-0.68689,0.181645,-0.496954,0.897182,0.692733,-0.0961723,0.090587,0.708989,0.465508,-0.409831,-0.876055,0.279807,-0.781785,0.928092,-0.293782,-1.08291,-1.89928,-0.269412,-1.09518,-1.87434,0.807231,-0.702795,-0.366617,-0.480844,0.518493,0.67998,-0.423026,1
