joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-1.751855792011481616e-01,-1.102875200229479713e+00,8.702052490470677526e-01,1.150013231400644820e+00,2.210778094333079036e+00,-1.909643153231611823e+00,2.816444569839770207e+00
-1.754021940869441298e-01,-1.104013102431519178e+00,8.704225230128217472e-01,1.149214123240553720e+00,2.211282486457814667e+00,-1.908454677605643024e+00,2.817419426655766834e+00
-1.756525445508964611e-01,-1.105178208753329061e+00,8.706632261693447727e-01,1.148392664612253311e+00,2.211825611627397770e+00,-1.907273871938146126e+00,2.818367738322868021e+00
-1.759389674797877667e-01,-1.106354640189393113e+00,8.709150746712088775e-01,1.147598230334810676e+00,2.212333455140725214e+00,-1.906098579002168503e+00,2.819309578527276372e+00
-1.762516959020520024e-01,-1.107540718932886303e+00,8.711488269449106925e-01,1.146864376326552470e+00,2.212719347088834443e+00,-1.904927780179926700e+00,2.820258070072373613e+00
-1.765819211409644096e-01,-1.108742137484240997e+00,8.713296090212903078e-01,1.146143764894895556e+00,2.212934104442525918e+00,-1.903713957900841525e+00,2.821230709774807277e+00
-1.769221533342147656e-01,-1.109956738616504124e+00,8.714347106761468620e-01,1.145394570969692882e+00,2.212974083826991123e+00,-1.902478324460285197e+00,2.822221265827407954e+00
-1.772628049519004989e-01,-1.111167444937462667e+00,8.714753371414313277e-01,1.144660537301604997e+00,2.212840915030683142e+00,-1.901223036757961671e+00,2.823239026108861793e+00
-1.775875174592937145e-01,-1.112350647487434951e+00,8.714740787590421478e-01,1.143995652487571402e+00,2.212563935642031243e+00,-1.900000466125093990e+00,2.824249296309839785e+00
-1.778850858426093695e-01,-1.113489987731693276e+00,8.714419611011005040e-01,1.143426881100922943e+00,2.212182645603555819e+00,-1.898794014153265319e+00,2.825234099975398205e+00
-1.781450236182980928e-01,-1.114575099396240221e+00,8.713584909478854224e-01,1.142926539710843681e+00,2.211769621290524679e+00,-1.897584086794567693e+00,2.826212671833786771e+00
-1.783711060426106942e-01,-1.115601428371647330e+00,8.712066507937940019e-01,1.142450046935968855e+00,2.211410094460599218e+00,-1.896365890393132858e+00,2.827200471575169072e+00
-1.785674076957644019e-01,-1.116560945379782677e+00,8.710005820599910908e-01,1.142034493968103970e+00,2.211165616244175069e+00,-1.895142121264485668e+00,2.828202472624326447e+00
-1.787414185491524865e-01,-1.117451133655868123e+00,8.707610773992474629e-01,1.141737584773829584e+00,2.211055361526524266e+00,-1.893919250980402369e+00,2.829193328328142965e+00
-1.788935583544596086e-01,-1.118265641401347432e+00,8.704989224009128668e-01,1.141553567075186626e+00,2.211096491257498187e+00,-1.892709982701662907e+00,2.830154103609584304e+00
-1.790296391671712950e-01,-1.119012258675161631e+00,8.702087843205467133e-01,1.141435282730338674e+00,2.211301565349978127e+00,-1.891524682920430411e+00,2.831104752272551206e+00
-1.791633832021834183e-01,-1.119695958683925685e+00,8.698878468512382112e-01,1.141348217307951662e+00,2.211674322648283564e+00,-1.890317871519859416e+00,2.832055880355646593e+00
-1.793061152465007246e-01,-1.120310809380768102e+00,8.695688267351938672e-01,1.141300280422020252e+00,2.212206230586776901e+00,-1.889092544466690615e+00,2.833013359910048656e+00
-1.794654455901516787e-01,-1.120849739891481622e+00,8.692901335423015574e-01,1.141301778459932192e+00,2.212864500013904223e+00,-1.887903169996157704e+00,2.833952264034326429e+00
-1.796415536747997810e-01,-1.121325393817485638e+00,8.690697437275040071e-01,1.141325027881788357e+00,2.213577225808027293e+00,-1.886731532325045091e+00,2.834863244854099129e+00
-1.798412708282126626e-01,-1.121763956551683927e+00,8.688935156514698832e-01,1.141333716458044156e+00,2.214272981940384799e+00,-1.885584881660140155e+00,2.835757447823791910e+00
-1.800696901393079585e-01,-1.122190415209367575e+00,8.687413759552459203e-01,1.141304175342407801e+00,2.214909392340386862e+00,-1.884437691688496841e+00,2.836645239217401748e+00
-1.803228569101713030e-01,-1.122627839443479436e+00,8.686057144578864797e-01,1.141271398495425249e+00,2.215416181151248054e+00,-1.883286127594503645e+00,2.837536625880183294e+00
-1.806014302207607225e-01,-1.123091509066188376e+00,8.684776031457795975e-01,1.141275353193339503e+00,2.215741001585438852e+00,-1.882188612202226219e+00,2.838405362314456948e+00
-1.808932461079514609e-01,-1.123589453573792030e+00,8.683413424550719961e-01,1.141298422846283023e+00,2.215862857157548493e+00,-1.881125970997274521e+00,2.839238265939314498e+00
-1.811887171509240224e-01,-1.124119755503942608e+00,8.681765593755947918e-01,1.141276012382380634e+00,2.215802456722726355e+00,-1.880090593907786323e+00,2.840043186482140047e+00
-1.814808925759402447e-01,-1.124673067200427035e+00,8.679692922550956702e-01,1.141172528647738771e+00,2.215600546563111006e+00,-1.879103932666490229e+00,2.840815449842120088e+00
-1.817664766559607681e-01,-1.125238183322210705e+00,8.677036019832820024e-01,1.141007146265830441e+00,2.215308994198820436e+00,-1.878200382040583705e+00,2.841549603501594135e+00
-1.820295902763860163e-01,-1.125803179670774368e+00,8.673882970187124508e-01,1.140817376071062483e+00,2.214991747969976110e+00,-1.877346086569607664e+00,2.842260927163647199e+00
-1.822465647000075240e-01,-1.126353794833567568e+00,8.670285905507737478e-01,1.140612146186130493e+00,2.214739408092477824e+00,-1.876495805792238958e+00,2.842968475787615468e+00
-1.823979854296636227e-01,-1.126883857108195608e+00,8.666033901663963146e-01,1.140391756371332832e+00,2.214623496588195461e+00,-1.875660025973860723e+00,2.843667096179805398e+00
-1.824745047000575215e-01,-1.127388692612010468e+00,8.661091008145747061e-01,1.140174422409885979e+00,2.214683225943920419e+00,-1.874856783237859537e+00,2.844351874802045987e+00
-1.824737256287135567e-01,-1.127852422121329301e+00,8.655672940012572036e-01,1.139999392829631253e+00,2.214935182372582023e+00,-1.874047428686073991e+00,2.845021073960902758e+00
-1.823971464717097646e-01,-1.128255211932721158e+00,8.649931298744754082e-01,1.139903758713291415e+00,2.215378215178605892e+00,-1.873269832254404577e+00,2.845646350818352044e+00
-1.822566913184821558e-01,-1.128579445129069159e+00,8.643957162167543729e-01,1.139896508288337662e+00,2.215987109590316972e+00,-1.872604827558068008e+00,2.846196247014577185e+00
-1.820712354685372070e-01,-1.128818770129982996e+00,8.637728361326973969e-01,1.139952474561483520e+00,2.216738952052656142e+00,-1.872037614205024347e+00,2.846689098215096969e+00
-1.818652866170371862e-01,-1.128971988439683605e+00,8.631225121642641662e-01,1.140050865098124477e+00,2.217615046773231402e+00,-1.871552432853893944e+00,2.847153427026846817e+00
-1.816605960388433805e-01,-1.129038800516038110e+00,8.624608031949669851e-01,1.140227332829681250e+00,2.218562567522566198e+00,-1.871161627345797163e+00,2.847609366913556705e+00
-1.814736421509865194e-01,-1.129017708212052051e+00,8.618191678027894431e-01,1.140510160489400571e+00,2.219498295780290675e+00,-1.870827986497542339e+00,2.848040679113718276e+00
-1.813139522695100536e-01,-1.128922733284753122e+00,8.612336784526706257e-01,1.140895033841542894e+00,2.220344286189297023e+00,-1.870511962457321875e+00,2.848396670539265596e+00
-1.811975854960924948e-01,-1.128771132786184239e+00,8.607112861365147083e-01,1.141356845997597347e+00,2.221058162504461198e+00,-1.870203069068835378e+00,2.848634557388877386e+00
-1.811362262646471766e-01,-1.128571295859551737e+00,8.602521105184584016e-01,1.141858805198808335e+00,2.221614518142424277e+00,-1.869944808990888108e+00,2.848753800464899122e+00
-1.811406004960799954e-01,-1.128332749929981782e+00,8.598832960498284939e-01,1.142399773163254917e+00,2.222015462333584157e+00,-1.869797522946225365e+00,2.848788554660838912e+00
-1.812133447283892085e-01,-1.128067958393648818e+00,8.596097560506298363e-01,1.142987359744633835e+00,2.222297714885498987e+00,-1.869753840409424051e+00,2.848790831661011769e+00
-1.813502046124448874e-01,-1.127793399885749670e+00,8.594136941620819092e-01,1.143612037408735294e+00,2.222519183379223051e+00,-1.869847856605549197e+00,2.848806291351175801e+00
-1.815484236188627809e-01,-1.127535739001150672e+00,8.592771938158517697e-01,1.144238992182092574e+00,2.222740364242686173e+00,-1.870094372144806893e+00,2.848832057428727360e+00
-1.818047063478527847e-01,-1.127314030808270973e+00,8.591884506957231382e-01,1.144831012881514232e+00,2.223055789045925490e+00,-1.870478406648078407e+00,2.848835772580202264e+00
-1.821108433160382178e-01,-1.127135106416711663e+00,8.591448280455317166e-01,1.145382227237655481e+00,2.223544649485665214e+00,-1.870991990614758738e+00,2.848776690348929552e+00
-1.824449635844212492e-01,-1.126998905612614177e+00,8.591459066590082516e-01,1.145906117700806304e+00,2.224234461550196329e+00,-1.871618286199074888e+00,2.848648578927739816e+00
-1.827760277812875145e-01,-1.126902073109578017e+00,8.591868327755084467e-01,1.146406878515320749e+00,2.225137688635693056e+00,-1.872310315246269230e+00,2.848427410041598051e+00
-1.830798278626902809e-01,-1.126845028222955625e+00,8.592486114313890866e-01,1.146878218096501811e+00,2.226280024781242428e+00,-1.873058130906779750e+00,2.848077830192134119e+00
-1.833413835585937512e-01,-1.126827710957053919e+00,8.593113489275264749e-01,1.147320435986482146e+00,2.227668660917887067e+00,-1.873886420644681472e+00,2.847586177378310435e+00
-1.835475121790065001e-01,-1.126835141260003503e+00,8.593749851591445665e-01,1.147746894644165572e+00,2.229294680682087471e+00,-1.874810524158752933e+00,2.846960181445210125e+00
-1.836853906808457171e-01,-1.126844189265001628e+00,8.594578560099285225e-01,1.148176589033195638e+00,2.231132197874006629e+00,-1.875781366281142448e+00,2.846248198594115930e+00
-1.837501655216332852e-01,-1.126842331798347363e+00,8.595577445844814202e-01,1.148616170385177604e+00,2.233136151932133551e+00,-1.876778873216564003e+00,2.845491694466432797e+00
-1.837517833327649563e-01,-1.126828969339443098e+00,8.596378591240472211e-01,1.149084993201580085e+00,2.235282478780368454e+00,-1.877822040037744333e+00,2.844693605033208339e+00
-1.837069024092673475e-01,-1.126802903610675921e+00,8.596702165465944789e-01,1.149599056588388901e+00,2.237547305456164093e+00,-1.878936213397799149e+00,2.843844582529145626e+00
-1.836323604878306315e-01,-1.126750173068876482e+00,8.596565544364747069e-01,1.150144398675185364e+00,2.239912224495518966e+00,-1.880128763713068363e+00,2.842974647708175873e+00
-1.835442165610501886e-01,-1.126654838603752262e+00,8.596210811648838934e-01,1.150691957984627978e+00,2.242320670126506599e+00,-1.881391960920303807e+00,2.842140066276493737e+00
-1.834460657890149005e-01,-1.126507672332309085e+00,8.595902217802484646e-01,1.151243531878594517e+00,2.244725760362011435e+00,-1.882676669746877751e+00,2.841405732848107046e+00
-1.833357509447716971e-01,-1.126311190910242788e+00,8.595624183580468092e-01,1.151852510306092370e+00,2.247088378359283212e+00,-1.883926324835379251e+00,2.840786448033222111e+00
-1.832219008270495608e-01,-1.126077678292063622e+00,8.595313193178887312e-01,1.152537408701552746e+00,2.249366819126827011e+00,-1.885147816963853584e+00,2.840257883796506011e+00
-1.831150614787585007e-01,-1.125815223751596372e+00,8.595056731226399238e-01,1.153274857978982881e+00,2.251551495396540759e+00,-1.886360500633769144e+00,2.839789060980103308e+00
-1.830303330522372596e-01,-1.125523647519928394e+00,8.595064520849008405e-01,1.154043646061176709e+00,2.253676058861692866e+00,-1.887592359145323861e+00,2.839302741128886254e+00
-1.829812575571365119e-01,-1.125195998823321109e+00,8.595606207780023267e-01,1.154821661917281528e+00,2.255755465597692577e+00,-1.888895044426840641e+00,2.838731692742065160e+00
-1.829752655145720219e-01,-1.124835213741905982e+00,8.596774070849383387e-01,1.155589251503696069e+00,2.257764884630767188e+00,-1.890274368751970746e+00,2.838027499731746062e+00
-1.830184087446350971e-01,-1.124447763738375405e+00,8.598602263968850856e-01,1.156326880550038849e+00,2.259661364280739271e+00,-1.891706124076768081e+00,2.837167451873728208e+00
-1.831111665583709802e-01,-1.124044554502547921e+00,8.601216023238758002e-01,1.157005067827283851e+00,2.261444521098772142e+00,-1.893204272053484516e+00,2.836164252328791324e+00
-1.832549173295549005e-01,-1.123637330573113324e+00,8.604609356725624325e-01,1.157601283098308453e+00,2.263146952075669294e+00,-1.894738552490832895e+00,2.835051517120038334e+00
-1.834469046378856549e-01,-1.123250180220798367e+00,8.608681596019970295e-01,1.158120259914205308e+00,2.264777765386654984e+00,-1.896327660701240925e+00,2.833893840992094848e+00
-1.836681334106371188e-01,-1.122910487334286112e+00,8.613314697959635335e-01,1.158583689881391487e+00,2.266331304419629600e+00,-1.897886628602664327e+00,2.832777270749564646e+00
-1.838955939905587422e-01,-1.122640063293214308e+00,8.618475704183393704e-01,1.159000441345035881e+00,2.267819553477888661e+00,-1.899340434853538317e+00,2.831791987663877297e+00
-1.841018426023574295e-01,-1.122447237136012577e+00,8.624337188484162420e-01,1.159362724464362948e+00,2.269254400697085394e+00,-1.900657980631871080e+00,2.830997912924260174e+00
-1.842684831484889263e-01,-1.122327215097730146e+00,8.630932107041504597e-01,1.159652323237990723e+00,2.270654158246244059e+00,-1.901841842261801530e+00,2.830418056187963494e+00
-1.843800563751213650e-01,-1.122268192753067551e+00,8.638107661733737119e-01,1.159870615821528395e+00,2.272024770018658213e+00,-1.902848876622349694e+00,2.830066918413977728e+00
-1.844330865681364506e-01,-1.122264717366198594e+00,8.645665513344890085e-01,1.160043548279606096e+00,2.273350225236452360e+00,-1.903630847285451955e+00,2.829921549722578700e+00
-1.844299706100098191e-01,-1.122308699445132341e+00,8.653279091137333623e-01,1.160192751786616183e+00,2.274616047091630566e+00,-1.904228021287650341e+00,2.829938088026219489e+00
-1.843810749929049031e-01,-1.122388873980391111e+00,8.660813573880659089e-01,1.160331469246409286e+00,2.275841122490138257e+00,-1.904640038872953189e+00,2.830079441914927774e+00
-1.842974250707770656e-01,-1.122494814484118475e+00,8.668469096298303533e-01,1.160480373211286942e+00,2.277051337457279612e+00,-1.904867978873003187e+00,2.830308460419371119e+00
-1.841808785284467509e-01,-1.122610462290968059e+00,8.676334342932781052e-01,1.160647613059849759e+00,2.278258676121817317e+00,-1.905003580374669658e+00,2.830556114458715466e+00
-1.840391651019129826e-01,-1.122723173908603878e+00,8.684378754159756131e-01,1.160858175907388157e+00,2.279431883825673300e+00,-1.905093521990577576e+00,2.830734439766009469e+00
-1.838808534851286425e-01,-1.122824500525375635e+00,8.692413578074995595e-01,1.161120211023420001e+00,2.280563961624022529e+00,-1.905155540301980865e+00,2.830790705690370945e+00
-1.837254180618652089e-01,-1.122899222215725246e+00,8.700472369724159272e-01,1.161424011104822851e+00,2.281679741014236651e+00,-1.905221513529464783e+00,2.830723594071884008e+00
-1.835866407154622681e-01,-1.122929242642406678e+00,8.708738489034931751e-01,1.161747525225519828e+00,2.282799930502399821e+00,-1.905361908686999284e+00,2.830567799110795146e+00
-1.834781235603465677e-01,-1.122903895989290524e+00,8.717297022989910493e-01,1.162080506993816265e+00,2.283928844367884903e+00,-1.905587092266748162e+00,2.830346690111263275e+00
-1.834042408279509540e-01,-1.122827316832286648e+00,8.726057491539113142e-01,1.162425352964939096e+00,2.285029092073103119e+00,-1.905880046654025328e+00,2.830124203065205624e+00
-1.833676889428836054e-01,-1.122714784983563696e+00,8.734847920846554592e-01,1.162789074235568210e+00,2.286083128695769240e+00,-1.906228488003403054e+00,2.829982189987456209e+00
-1.833688873295798993e-01,-1.122577445679379560e+00,8.743916383285182947e-01,1.163177123432447058e+00,2.287127194426963328e+00,-1.906581962664171570e+00,2.829985725260935059e+00
-1.834032222101674436e-01,-1.122419973020549078e+00,8.753437850293971367e-01,1.163571584205408627e+00,2.288183819547439768e+00,-1.906870363051103245e+00,2.830148770646978118e+00
-1.834657798283090280e-01,-1.122251175247464650e+00,8.763258922703476284e-01,1.163938121673865789e+00,2.289243512607672226e+00,-1.907052643165394690e+00,2.830474801532453455e+00
-1.835486506790929007e-01,-1.122082377365297035e+00,8.773160887851225720e-01,1.164264392214863886e+00,2.290285277296783217e+00,-1.907080566360816132e+00,2.830960042770193752e+00
-1.836396110218674604e-01,-1.121927780899987459e+00,8.782883690588140224e-01,1.164568911371917759e+00,2.291274694849297244e+00,-1.906935617202936140e+00,2.831556677465653760e+00
-1.837269759863869867e-01,-1.121803444516882076e+00,8.792270334184858482e-01,1.164854615334241172e+00,2.292170635534240830e+00,-1.906628701163406658e+00,2.832217247934864623e+00
-1.837938479493515243e-01,-1.121712604165493454e+00,8.801423285830817234e-01,1.165071170224344144e+00,2.292974058060971654e+00,-1.906178453886211877e+00,2.832917905562621907e+00
-1.838289617921999575e-01,-1.121649567127223523e+00,8.810649940549342141e-01,1.165185679531107299e+00,2.293723503488119153e+00,-1.905603510688085978e+00,2.833640075027883398e+00
-1.838187751780323287e-01,-1.121615052586806494e+00,8.820085120661672606e-01,1.165212404339832641e+00,2.294461635865601146e+00,-1.904918911834758255e+00,2.834334500957553349e+00
-1.837572361776742547e-01,-1.121608281472898039e+00,8.829590408468313001e-01,1.165186937913496701e+00,2.295223257233195646e+00,-1.904164145291426413e+00,2.834949531314225446e+00
-1.836397907907801885e-01,-1.121626617356582978e+00,8.839172994725774668e-01,1.165128095337746750e+00,2.296054483203944230e+00,-1.903412374933001638e+00,2.835457962087212014e+00
-1.834726108288273760e-01,-1.121670958973342458e+00,8.848749589049755837e-01,1.165042408180051892e+00,2.296969886229887958e+00,-1.902726038386239216e+00,2.835877769513289959e+00
-1.832609094812024386e-01,-1.121746219861347038e+00,8.858088296087791580e-01,1.164934430222591244e+00,2.297955756400701599e+00,-1.902152413457112612e+00,2.836259227365172997e+00
-1.830167309378104568e-01,-1.121852759667505639e+00,8.867042909608611190e-01,1.164821898373868292e+00,2.298982181391033830e+00,-1.901718584492172681e+00,2.836666391407998145e+00
-1.827430711653920681e-01,-1.121987642093520865e+00,8.875566689694899258e-01,1.164732496064698530e+00,2.300010140176711015e+00,-1.901433060298761912e+00,2.837156066763780959e+00
-1.824416079707719684e-01,-1.122134928247266794e+00,8.883965833637782472e-01,1.164679825409508984e+00,2.301021800554253094e+00,-1.901255573949421684e+00,2.837769059884886147e+00
-1.821124013496430993e-01,-1.122276881329323350e+00,8.892557923729254021e-01,1.164643992600092659e+00,2.302023969307734674e+00,-1.901126743561663668e+00,2.838504352044446399e+00
-1.817647389625262344e-01,-1.122404213788252392e+00,8.901326780767165880e-01,1.164622241216148435e+00,2.303033328817726488e+00,-1.900988086097563645e+00,2.839342109320864616e+00
-1.814068899612417685e-01,-1.122523396868581047e+00,8.910041709312913616e-01,1.164651662449481817e+00,2.304031183291835205e+00,-1.900767516404770152e+00,2.840237810219386372e+00
-1.810561117250813756e-01,-1.122637187099693401e+00,8.918635597093511613e-01,1.164756464562205718e+00,2.305001042684773793e+00,-1.900390312902017209e+00,2.841131593764643526e+00
-1.807231899524777141e-01,-1.122740371292202610e+00,8.927312775258413602e-01,1.164931494142460444e+00,2.305952302452960900e+00,-1.899842813588267676e+00,2.841983971773272444e+00
-1.804227453756411248e-01,-1.122822762831941157e+00,8.936179903059745522e-01,1.165153981297601060e+00,2.306908260123890386e+00,-1.899137721733384687e+00,2.842796622052097266e+00
-1.801689795205127231e-01,-1.122877171180565181e+00,8.945090174309306974e-01,1.165398039958690291e+00,2.307866135213533898e+00,-1.898293552989966493e+00,2.843595071023147014e+00
-1.799696219049253532e-01,-1.122900600371334212e+00,8.953727204447304855e-01,1.165666366768502327e+00,2.308819216581859290e+00,-1.897303236483805611e+00,2.844371409072427248e+00
-1.798249124025678158e-01,-1.122899521757857677e+00,8.961992126025878358e-01,1.165972743501293429e+00,2.309729921879593473e+00,-1.896220821352949892e+00,2.845085788696914086e+00
-1.797276004794032822e-01,-1.122880706563127218e+00,8.969923285019483217e-01,1.166305485504984363e+00,2.310544082195468807e+00,-1.895139304957574655e+00,2.845701298582797634e+00
-1.796685781347406308e-01,-1.122843135951193227e+00,8.977819691235227051e-01,1.166627321818856533e+00,2.311242235188485594e+00,-1.894111957255301126e+00,2.846226447210171706e+00
-1.796312472874123933e-01,-1.122777462484008115e+00,8.985913237843913270e-01,1.166905595587313549e+00,2.311842788671711002e+00,-1.893188093396752425e+00,2.846702161022785393e+00
-1.795994890582132408e-01,-1.122683625947712649e+00,8.994373501035469731e-01,1.167129281129150487e+00,2.312379010889577202e+00,-1.892432847542375285e+00,2.847184166638262681e+00
-1.795625177487104873e-01,-1.122569775829990624e+00,9.003296356108924092e-01,1.167317133861571099e+00,2.312890976870593196e+00,-1.891871146920850899e+00,2.847728490107275690e+00
-1.795205730144267819e-01,-1.122447297022622470e+00,9.012572745075259073e-01,1.167457888556931112e+00,2.313434581307588278e+00,-1.891441572305040841e+00,2.848377076382274442e+00
-1.794750329018880708e-01,-1.122338000905245936e+00,9.021937218627178456e-01,1.167532490364977749e+00,2.314046064391642954e+00,-1.891097984607224225e+00,2.849116143470836082e+00
-1.794255979780449151e-01,-1.122260103479242987e+00,9.031006281022736504e-01,1.167546212361707525e+00,2.314723796334302808e+00,-1.890806048946813700e+00,2.849920165169098407e+00
-1.793687328603352782e-01,-1.122232419939344084e+00,9.039667878851588290e-01,1.167516071943639933e+00,2.315455313390328840e+00,-1.890490204675505881e+00,2.850744679759832145e+00
-1.792923333631611660e-01,-1.122261481634852176e+00,9.048004704722770741e-01,1.167462981864014981e+00,2.316195746809893929e+00,-1.890063805904432348e+00,2.851533301763623296e+00
-1.791824380524364435e-01,-1.122334465522683900e+00,9.056360706308256292e-01,1.167379212168667468e+00,2.316907993162071744e+00,-1.889509235934641707e+00,2.852276203885962591e+00
-1.790288003183005405e-01,-1.122439926715365965e+00,9.064817374121557636e-01,1.167265002513119709e+00,2.317602311317660480e+00,-1.888869697773724265e+00,2.853000410586791435e+00
-1.788296824673188679e-01,-1.122572172712466232e+00,9.073336361097392722e-01,1.167133835129495978e+00,2.318282439946446338e+00,-1.888116189612781826e+00,2.853726175212142113e+00
-1.785885597772774724e-01,-1.122720717139518376e+00,9.081967399301908994e-01,1.167020044898383846e+00,2.318924602777123312e+00,-1.887254104410113875e+00,2.854442891723411702e+00
-1.783159187317256977e-01,-1.122883163332212719e+00,9.090636787844200706e-01,1.166953772128767497e+00,2.319476931591440749e+00,-1.886365294398720582e+00,2.855126471958955747e+00
-1.780223651511004257e-01,-1.123044770566953510e+00,9.099292393739571994e-01,1.166929683858040523e+00,2.319914116148213523e+00,-1.885473128773677898e+00,2.855784705541383861e+00
-1.777294107638233145e-01,-1.123196490838742179e+00,9.107698728438965441e-01,1.166919976664001268e+00,2.320234430491346256e+00,-1.884614878495704415e+00,2.856461274898414171e+00
-1.774552116846666860e-01,-1.123324901802064790e+00,9.115734750086402771e-01,1.166920396088436673e+00,2.320462610125102465e+00,-1.883869459717669503e+00,2.857165707673338773e+00
-1.772091155698443110e-01,-1.123419756956143711e+00,9.123569437096543666e-01,1.166971808361236818e+00,2.320609680643419548e+00,-1.883314889638796119e+00,2.857883203255952242e+00
-1.769895047173076497e-01,-1.123474584838286328e+00,9.131339409479756197e-01,1.167100219433642616e+00,2.320674395357614550e+00,-1.882942060476558765e+00,2.858605971805479040e+00
-1.768008130269331790e-01,-1.123498912764535840e+00,9.138956582650454852e-01,1.167298558322363400e+00,2.320673724278517813e+00,-1.882690092092391687e+00,2.859338447658128057e+00
-1.766550249110991344e-01,-1.123504844920490520e+00,9.146158502722669947e-01,1.167536445171975190e+00,2.320662794677688545e+00,-1.882536873782691300e+00,2.860064212283478735e+00
-1.765554360968448755e-01,-1.123499931382319295e+00,9.152794168173015166e-01,1.167783679677800945e+00,2.320698651419932368e+00,-1.882433509821269224e+00,2.860786801173175853e+00
-1.765013871769632037e-01,-1.123480576880850679e+00,9.159114049020496973e-01,1.168031213943925284e+00,2.320793087171392433e+00,-1.882283946776433625e+00,2.861532459606733525e+00
-1.764857478269693525e-01,-1.123438452377654384e+00,9.165271544434557827e-01,1.168267602755625356e+00,2.320957031358365619e+00,-1.882032997119133189e+00,2.862303165151274698e+00
-1.764995296012258075e-01,-1.123369782725562205e+00,9.171051536040152330e-01,1.168472113564906323e+00,2.321220876097213726e+00,-1.881683776807494546e+00,2.863058710547784269e+00
-1.765354822929450229e-01,-1.123284095567867347e+00,9.176068731497033504e-01,1.168617961567350205e+00,2.321594975553712192e+00,-1.881233469534606684e+00,2.863733662093682408e+00
-1.765818013677446230e-01,-1.123188880875962914e+00,9.180040903429662613e-01,1.168691604644223281e+00,2.322066962324795814e+00,-1.880682854262730519e+00,2.864267259750872707e+00
-1.766178738326836251e-01,-1.123092168146146541e+00,9.183089090421525658e-01,1.168717130957169115e+00,2.322606252482418032e+00,-1.880054221791631619e+00,2.864654769641013399e+00
-1.766200310596366119e-01,-1.122997013449934967e+00,9.185509903542844468e-01,1.168714494528253933e+00,2.323160594708558069e+00,-1.879400662091851970e+00,2.864902483566967195e+00
-1.765714349846642384e-01,-1.122909408720809576e+00,9.187296751994040722e-01,1.168664460301979569e+00,2.323683298653251406e+00,-1.878771070780496544e+00,2.864996020452047265e+00
-1.764662134475048771e-01,-1.122832949446108675e+00,9.188256688535695327e-01,1.168557740835991288e+00,2.324163818164505457e+00,-1.878211407503622254e+00,2.864949102183899310e+00
-1.762995729013733803e-01,-1.122763740487278561e+00,9.188441245104743693e-01,1.168405601030684249e+00,2.324613753922245785e+00,-1.877771826151640289e+00,2.864808407375149191e+00
-1.760696555523661999e-01,-1.122697048293226807e+00,9.188058948185823249e-01,1.168232788563992486e+00,2.325025819525919690e+00,-1.877492833416615436e+00,2.864628104718898172e+00
-1.757719074001377890e-01,-1.122623465102963625e+00,9.187371652798804744e-01,1.168059137139346726e+00,2.325372786792029522e+00,-1.877365860495511685e+00,2.864486690943579994e+00
-1.754072275074180509e-01,-1.122542871252352636e+00,9.186612453119178401e-01,1.167892796135347799e+00,2.325670475035831242e+00,-1.877360827184120895e+00,2.864425751136570053e+00
-1.749860419257311117e-01,-1.122455865716575518e+00,9.185949125466084109e-01,1.167741794830127189e+00,2.325946303903441592e+00,-1.877442199996992800e+00,2.864446843331473147e+00
-1.745224920762419862e-01,-1.122366343634185970e+00,9.185484138119791586e-01,1.167612964442369172e+00,2.326242266365681211e+00,-1.877549758420934856e+00,2.864540320329942880e+00
-1.740374904940241718e-01,-1.122266455059633072e+00,9.185506908121520153e-01,1.167529614171456842e+00,2.326586069698926451e+00,-1.877612495917072355e+00,2.864733625798189909e+00
-1.735523091428936293e-01,-1.122151766093040015e+00,9.186094733922088862e-01,1.167490965055129504e+00,2.326988931483333189e+00,-1.877582055956872331e+00,2.865029276719158080e+00
-1.730969685586149776e-01,-1.122032403134715750e+00,9.187093019710688147e-01,1.167477722478528213e+00,2.327475299243838336e+00,-1.877455442573594313e+00,2.865402225763698407e+00
-1.726944782893555519e-01,-1.121918073705948204e+00,9.188447836995154994e-01,1.167470472053574460e+00,2.328051692483321666e+00,-1.877243022259401428e+00,2.865801959612656713e+00
-1.723616763990547529e-01,-1.121817825593569795e+00,9.190125628548164727e-01,1.167461723481625802e+00,2.328702292061060053e+00,-1.876965767217811054e+00,2.866157351735772352e+00
-1.721013190898475487e-01,-1.121730220973527592e+00,9.192153358615798853e-01,1.167448540900717369e+00,2.329389611446356145e+00,-1.876675449368532256e+00,2.866430352428232631e+00
-1.719098710882550340e-01,-1.121651544476180762e+00,9.194544810935810775e-01,1.167419479096126533e+00,2.330054975462351852e+00,-1.876435525174270147e+00,2.866612452664528465e+00
-1.717816997804550994e-01,-1.121587189168911758e+00,9.197155574784392496e-01,1.167350869439727434e+00,2.330656104206097812e+00,-1.876318199560595978e+00,2.866701076011437088e+00
-1.717054801612768189e-01,-1.121540690434282395e+00,9.199763940986916966e-01,1.167239775633223342e+00,2.331187149253810098e+00,-1.876337614057757452e+00,2.866704731276302098e+00
-1.716649135826021355e-01,-1.121523013739638364e+00,9.202092476369128082e-01,1.167086737092435600e+00,2.331663737934527525e+00,-1.876495805792238958e+00,2.866675609585101370e+00
