joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-4.963865830817032476e-01,-6.946056985826509766e-01,-8.021640679831687493e-01,-8.592090091471549229e-01,-8.286372984052103874e-01,3.141964623296633619e-01,4.189684681239480568e-01
-4.898551792374295499e-01,-6.969425853654009906e-01,-7.986886811141014064e-01,-8.321846037477875768e-01,-8.275825959396243547e-01,3.322026969525548878e-01,4.094410429975603449e-01
-4.880875424979531085e-01,-7.008673945162469110e-01,-8.056395093938295560e-01,-8.302970301639067685e-01,-8.284933960087670357e-01,3.404119076215739170e-01,4.102500031049061135e-01
-4.908438537160157433e-01,-7.028747958615078062e-01,-8.193315082769547786e-01,-8.391953731790025017e-01,-8.226451467576723076e-01,3.052681760097319952e-01,4.176501991248748880e-01
-4.978247343837031713e-01,-7.091665441831263017e-01,-8.374576252028198553e-01,-8.487827394567659667e-01,-8.299795438651003110e-01,2.520881573868649639e-01,4.276271010750232193e-01
-5.000717367099998256e-01,-7.142897400303493960e-01,-8.454271258075962692e-01,-8.480337205009069734e-01,-8.321845055729859553e-01,2.060088471929066856e-01,4.270579055731804630e-01
-4.977647932322736279e-01,-7.213904484593691713e-01,-8.449478147622979662e-01,-8.512993951523828429e-01,-8.232204072786686311e-01,1.892009447247433584e-01,4.186688714500341746e-01
-4.933306206480314038e-01,-7.254949719814884901e-01,-8.458465502430012606e-01,-8.695154510760527700e-01,-8.208714559074792305e-01,1.884818690737199987e-01,4.196875437749714166e-01
-4.899450636938048609e-01,-7.281615078262859697e-01,-8.443186235675970153e-01,-8.872820301764061668e-01,-8.243229317657085886e-01,2.152067323404338595e-01,4.262489454658346943e-01
-4.873684668469527304e-01,-7.287906990208758984e-01,-8.408431821571582532e-01,-8.968694509959851402e-01,-8.346772720744244367e-01,2.735998312669574162e-01,4.383829107441616912e-01
-4.846719876972424568e-01,-7.296894890431171454e-01,-8.268815299047327372e-01,-8.835968765481538867e-01,-8.334789290114219540e-01,3.198589649151539760e-01,4.366452718511659725e-01
-4.777211594175775899e-01,-7.347827961268760255e-01,-8.117215454976900446e-01,-8.665193752522837300e-01,-8.255213620951273867e-01,3.598563480881056265e-01,4.307430046599503015e-01
-4.742457725485163533e-01,-7.438608535130786237e-01,-8.062687005884194846e-01,-8.680474110106528585e-01,-8.292124716597903955e-01,3.921537749423942287e-01,4.284959477920402549e-01
-4.724780812674997943e-01,-7.575527978547769159e-01,-8.079763961764685476e-01,-8.736499724446566972e-01,-8.278223169120302316e-01,4.086920240415903294e-01,4.352370638540659087e-01
-4.793689683957342296e-01,-7.678891830885659076e-01,-8.188820859951206899e-01,-8.654707596222888100e-01,-8.275346866517541145e-01,4.159425035369368473e-01,4.469816570851214976e-01
-4.872785823905774194e-01,-7.695969877597463871e-01,-8.241252186866887541e-01,-8.384463542229214639e-01,-8.305547171192362299e-01,4.080928306934294980e-01,4.450341968911253332e-01
-4.931209084303375678e-01,-7.672001052841381785e-01,-8.260726243389804324e-01,-8.182828381054774169e-01,-8.269594261309798355e-01,4.037485425656406335e-01,4.373342951142777935e-01
-4.957573918870777918e-01,-7.666608530873531002e-01,-8.327238559444616328e-01,-8.321246625964118238e-01,-8.192416674537295052e-01,4.042278536108279141e-01,4.357464272872757505e-01
-4.965664065359909896e-01,-7.663312585668435872e-01,-8.374876230493599749e-01,-8.613361837120914188e-01,-8.208714559074792305e-01,3.869406946388487256e-01,4.462326381291514821e-01
-4.995324299717513461e-01,-7.663612018717902430e-01,-8.389856064197065422e-01,-8.797919497000039613e-01,-8.247543771564558313e-01,3.491004838773736907e-01,4.571981600161034720e-01
-4.997121988845002472e-01,-7.598297980275225960e-01,-8.296978368157459371e-01,-8.758670860076200881e-01,-8.269594261309798355e-01,3.280082344325752075e-01,4.551309266025427291e-01
-4.941095829089203195e-01,-7.518902952692307906e-01,-8.151969323668684098e-01,-8.625046271034664258e-01,-8.240832107933027117e-01,3.012234845558570129e-01,4.471913147610084849e-01
-4.889264459102746208e-01,-7.449693557530223664e-01,-8.072274317620919959e-01,-8.617556626889788518e-01,-8.200086523926231052e-01,2.620051181854154976e-01,4.459330414550155552e-01
-4.811067163718041328e-01,-7.435013156875669438e-01,-7.995275845263938308e-01,-8.613661815586315385e-01,-8.141602286089177909e-01,2.449275623479518771e-01,4.428170833283839869e-01
-4.757437559188681386e-01,-7.431118345571641193e-01,-7.869440878831568398e-01,-8.524978363900759248e-01,-7.990602508032296214e-01,2.190417115764953238e-01,4.307130613550036458e-01
-4.761332370493125965e-01,-7.474261793800618392e-01,-7.814613542105330879e-01,-8.497414706305495002e-01,-7.858775171785126190e-01,1.860250999882184786e-01,4.340386226162618044e-01
-4.831440610219440157e-01,-7.547964320951394690e-01,-7.887417770107152393e-01,-8.503406639785993093e-01,-7.841997321704763380e-01,1.493533871594898699e-01,4.414389277194175065e-01
-4.946488896471721852e-01,-7.650429328726615630e-01,-8.074371439796834693e-01,-8.494718172613602292e-01,-7.878908417349173021e-01,1.261939043012416661e-01,4.570483889498877517e-01
-5.046856236654538863e-01,-7.703160088691762830e-01,-8.279601433812677769e-01,-8.495617017177936603e-01,-7.991081600908778171e-01,1.098054808098547497e-01,4.681637364445379035e-01
-5.109174853771963898e-01,-7.712447967379021385e-01,-8.437493735244938620e-01,-8.528873175205342605e-01,-8.151669345204393125e-01,8.221177082579078643e-02,4.845222166309781642e-01
-5.108575442257651256e-01,-7.731323157802449941e-01,-8.413225477439389977e-01,-8.505204328913551493e-01,-8.191457616115727092e-01,6.941861650644476356e-02,4.869190991065863727e-01
-5.015697746218912290e-01,-7.760983937575294256e-01,-8.255632609055485460e-01,-8.547448932579859715e-01,-8.233162258544091117e-01,5.893246020627351811e-02,4.791592561779189907e-01
-4.926415428435151900e-01,-7.823901420791479211e-01,-8.113919509772360428e-01,-8.680473564690593946e-01,-8.327598533601765496e-01,4.305329106513156034e-02,4.796685650698684356e-01
-4.801179873516782104e-01,-7.851764511437320238e-01,-7.983291432885897265e-01,-8.717625079439628166e-01,-8.338144685597903560e-01,3.721101956699612856e-02,4.869789857164796842e-01
-4.705306210737343342e-01,-7.835585854704674169e-01,-7.917977394443775907e-01,-8.682271253818152346e-01,-8.436414576351580763e-01,2.417820972488993192e-02,4.986636377961595201e-01
-4.597748114044536427e-01,-7.799333729936464010e-01,-7.830192787322554082e-01,-8.583701057348624985e-01,-8.528932734566119223e-01,1.294292538567276551e-02,4.961468730173557162e-01
-4.509963506923453380e-01,-7.754692025629394969e-01,-7.747501814534540898e-01,-8.564226455409773564e-01,-8.453193299098327174e-01,1.138500086383942289e-02,4.870988134779707934e-01
-4.482399303912011357e-01,-7.741509881052932585e-01,-7.759486226912581941e-01,-8.689162577280029609e-01,-8.408132388519895528e-01,3.625267018469990887e-03,4.847019855436229818e-01
-4.509364640824520265e-01,-7.776863161257918655e-01,-7.846072011005178481e-01,-8.814097608317306154e-01,-8.411487784005799995e-01,-7.790168025101351645e-04,4.906341960400073532e-01
-4.585763701666356607e-01,-7.873036257086685197e-01,-7.980594899195114778e-01,-8.865330657620296151e-01,-8.468053032331113172e-01,-1.947405652180655977e-03,5.021390246648937961e-01
-4.641190449907808824e-01,-7.919176217472401191e-01,-8.074371439797944916e-01,-8.812599352239214312e-01,-8.450316996495566002e-01,-7.370307256615582503e-03,4.988732954722685520e-01
-4.661264463359758303e-01,-7.913483171624879908e-01,-8.096542575425913491e-01,-8.689462010328385944e-01,-8.363550570822386732e-01,-3.685153628252280100e-03,4.878478324337187644e-01
-4.675944864013826807e-01,-7.888016636205530396e-01,-8.110923543031556271e-01,-8.740095102702793994e-01,-8.364030536367472735e-01,5.994115137575306562e-05,4.876081769111806352e-01
-4.691524109231640094e-01,-7.884121824901502151e-01,-8.108526442389130118e-01,-8.868027191311078639e-01,-8.366905966308291198e-01,-7.190756509123374940e-04,4.929411395175886668e-01
-4.721784845934280384e-01,-7.917078549879996707e-01,-8.087554129789231716e-01,-8.950418185634800849e-01,-8.373138537058899544e-01,2.097122175914734044e-04,5.007308712094982184e-01
-4.705306210737378314e-01,-7.950035274857936152e-01,-7.982991454421051181e-01,-8.833272777205580795e-01,-8.399024387828468718e-01,-3.924809150901431565e-03,5.004612178405309919e-01
-4.624412927076784752e-01,-7.976400654841619975e-01,-7.811018709265038495e-01,-8.741592813364951198e-01,-8.349169057804139982e-01,-8.389034122924243775e-04,4.923119483228877158e-01
-4.560297166247249678e-01,-7.969509331380297823e-01,-7.715743367169292100e-01,-8.835969310897473505e-01,-8.326639475180197536e-01,4.793655867807444793e-04,4.902147170628978756e-01
-4.496181405417749577e-01,-7.941946219199857993e-01,-7.584216445720159960e-01,-8.899185681746635268e-01,-8.229807735726790696e-01,1.138500086428351210e-03,4.816460231100716527e-01
-4.473411949105325358e-01,-7.890113758383110465e-01,-7.434114312311890238e-01,-8.853346245242255108e-01,-8.031348092036871833e-01,1.677806824584848755e-03,4.713095833346336860e-01
-4.503072183462859535e-01,-7.875733336193402323e-01,-7.392169687111538323e-01,-8.877314524583512778e-01,-7.944581666368133455e-01,-1.348212304019824614e-03,4.731671590720853970e-01
-4.613626792311815716e-01,-7.938949707043674309e-01,-7.475460071413864149e-01,-9.039101637319246763e-01,-7.896166232972401389e-01,5.991933481608313627e-04,4.792791384808925415e-01
-4.743656003098339902e-01,-8.041714147868916918e-01,-7.662413741104656673e-01,-9.182013559633217525e-01,-7.878429324468250172e-01,2.486712390448175825e-03,4.929710828225353225e-01
-4.859603133914383588e-01,-8.086955263689743489e-01,-7.825998542968504168e-01,-9.223658751783547771e-01,-7.939309899367419376e-01,-1.408153455506599983e-03,5.054646404678564409e-01
-4.958173330385090560e-01,-8.120810287817192830e-01,-7.908090104242759821e-01,-9.190702026805608327e-01,-8.122907191829842333e-01,-4.194462520090702640e-03,5.188270448306386839e-01
-4.951582530804757298e-01,-8.141183734318158116e-01,-7.840080077523570168e-01,-9.037603381242265144e-01,-8.151190252323470276e-01,-3.385556954227375570e-03,5.192764671122507281e-01
-4.864097356733140809e-01,-8.197509327123597700e-01,-7.712747400428487943e-01,-8.883007025014544311e-01,-8.109485609895106251e-01,5.093634333208640896e-04,5.078315250970355521e-01
-4.718788333778201061e-01,-8.275107210994336882e-01,-7.654324685446023402e-01,-8.893493726730428151e-01,-8.188102220632043071e-01,-1.048615629994920084e-03,5.061537182724507034e-01
-4.595351013402734774e-01,-8.316452970095200570e-01,-7.618671426776746358e-01,-8.992063377786241318e-01,-8.225971502033857519e-01,4.494059194115607170e-03,5.089101385735705918e-01
-4.485695249117557792e-01,-8.291285867726427838e-01,-7.600095669402229248e-01,-9.091831851869569547e-01,-8.295001019200665127e-01,2.696533690782487724e-04,5.209542739370576214e-01
-4.383829652856718884e-01,-8.185225481696090100e-01,-7.529688542042278776e-01,-9.064568172739706498e-01,-8.282058530146851894e-01,-1.318268999073168857e-03,5.156212567889451037e-01
-4.292150234431191258e-01,-8.077667385003040046e-01,-7.430219501007861993e-01,-9.089435296643078033e-01,-8.306505356954207997e-01,4.194244354049914136e-04,5.049253337296999433e-01
-4.238221196852312578e-01,-7.997372967441518377e-01,-7.435312589925691107e-01,-9.313540481081794553e-01,-8.234601282510745079e-01,-7.789622609166713119e-04,5.032176381414288358e-01
-4.265185442934096849e-01,-8.027033747214362691e-01,-7.510213940104537578e-01,-9.531353753574611787e-01,-8.168447195282535489e-01,2.936134672282264546e-03,5.077116973357664875e-01
-4.367351017659781842e-01,-8.094444907834064118e-01,-7.633951238944503004e-01,-9.611947604185600014e-01,-8.225013316276452713e-01,-1.617865673209095689e-03,5.181379124845619799e-01
-4.490488904985781571e-01,-8.145977390186520672e-01,-7.695670444547997313e-01,-9.454055302753339163e-01,-8.213988071403832691e-01,-5.303019301461375790e-03,5.172991181550123940e-01
-4.558799455584572335e-01,-8.164552602145103144e-01,-7.677094141758655788e-01,-9.171227970282691544e-01,-8.114758249557763037e-01,-4.913538171114062436e-03,5.044160248379725431e-01
-4.584265445588264765e-01,-8.221178718830768339e-01,-7.694172188469905471e-01,-9.041798171011139473e-01,-8.058193001232449859e-01,-2.396827934014744699e-03,5.048953904247532876e-01
-4.575277545366199239e-01,-8.316152991630909597e-01,-7.680390086964306029e-01,-9.083143384697178746e-01,-8.057233942808661453e-01,-1.198277613800868835e-04,5.089400273368127614e-01
-4.577674100592551976e-01,-8.388657786583264553e-01,-7.664211430232215072e-01,-9.175422214636741458e-01,-8.086475189064135094e-01,1.527981216886686866e-03,5.206247339579750388e-01
-4.554904644280197146e-01,-8.381467575488965593e-01,-7.515307574437191107e-01,-9.124489143799152657e-01,-8.051002244719995815e-01,8.988445632240882333e-05,5.197258348528244198e-01
-4.514757162791607770e-01,-8.314055869453884640e-01,-7.325656825640236569e-01,-9.030413170146855961e-01,-7.980535448919301444e-01,-2.546653541934951193e-03,5.099886975084011453e-01
-4.444948901530174079e-01,-8.203801239070052098e-01,-7.203118349828896427e-01,-9.204184149846916796e-01,-7.946978876092192223e-01,7.190211095409182462e-04,5.090899074864374541e-01
-4.375740051782983642e-01,-8.090250663480014204e-01,-7.084474685321029419e-01,-9.405819311021357265e-01,-7.833369286556202127e-01,3.565325866983215519e-03,4.979145642984850184e-01
-4.312523135517193351e-01,-7.983291432886452377e-01,-6.906208937387803282e-01,-9.478622993609464586e-01,-7.628198851903356115e-01,9.887290201016085689e-04,4.875781790645294933e-01
-4.329601182228443035e-01,-7.973104709635414622e-01,-6.804343341126894984e-01,-9.524762408578135719e-01,-7.522258239092138865e-01,-4.494113735709071022e-03,4.832039476319049953e-01
-4.390121019387585588e-01,-8.015049334836321648e-01,-6.779775650271879783e-01,-9.487610893831321945e-01,-7.476238270094359706e-01,-6.771059366861287288e-03,4.884770236284197154e-01
-4.473711382154757499e-01,-8.097441419990247802e-01,-6.865762568264988097e-01,-9.355185673233235022e-01,-7.456105897194476029e-01,-2.247056867910046662e-03,4.980943332113518807e-01
-4.553705821251571861e-01,-8.206797205810856255e-01,-6.974519487986663435e-01,-9.254218376120171285e-01,-7.567798242547052467e-01,-9.257826298902926965e-03,5.133442566160884013e-01
-4.585463723201441133e-01,-8.334129337490558953e-01,-7.091964329465350048e-01,-9.213772006998466324e-01,-7.705377311337802126e-01,-1.021655747257543823e-02,5.254483331311732286e-01
-4.556102921893373514e-01,-8.430902390249017664e-01,-7.062902961206818375e-01,-9.140068389016375860e-01,-7.698186554829788975e-01,-4.793655868140511700e-03,5.211340428499244837e-01
-4.454236780217085689e-01,-8.493519895000356534e-01,-6.933773140399002166e-01,-9.063069916660504433e-01,-7.702980101611522912e-01,-1.057609529808711812e-02,5.131944855498726810e-01
-4.349974083314445128e-01,-8.521682418695664119e-01,-6.817825464168203453e-01,-9.138571223770153296e-01,-7.752834558976129387e-01,-1.228384542772964494e-02,5.109474286821846789e-01
-4.255598131197718681e-01,-8.479738338910136619e-01,-6.774981994402962115e-01,-9.402522820400882608e-01,-7.752835431638072095e-01,-7.430193866397871716e-03,5.140932755720584169e-01
-4.180696781018455876e-01,-8.390454930295443425e-01,-6.780973927885125541e-01,-9.673666264372604573e-01,-7.781596712350680178e-01,-2.516710236988295435e-03,5.255382175877176820e-01
-4.148339467554343352e-01,-8.270314100541353852e-01,-6.729441990948048513e-01,-9.819574698842759020e-01,-7.826657622926891378e-01,-5.692500431919711446e-03,5.235608140887748618e-01
-4.130063688645227438e-01,-8.194513360382793543e-01,-6.650046417949750932e-01,-9.865413589932314764e-01,-7.765297955149019771e-01,-7.040712736050558362e-03,5.137936788981445346e-01
-4.158226212340118688e-01,-8.246944141883649770e-01,-6.630871249061476291e-01,-9.854927979047189979e-01,-7.667987122814690082e-01,-3.805035931225830836e-03,5.128050044194143453e-01
-4.193580037960484286e-01,-8.383264719201144466e-01,-6.631770639041190130e-01,-9.759952615415734556e-01,-7.607106547917741324e-01,-7.819674996856207372e-03,5.191865826559283192e-01
-4.253800442070160281e-01,-8.554040277575225559e-01,-6.676711230981791090e-01,-9.667374897842639925e-01,-7.649770248767673309e-01,-1.300286653715954088e-02,5.311108902583683289e-01
-4.277169855312276670e-01,-8.694255666196748500e-01,-6.625778705559581816e-01,-9.508283773381753790e-01,-7.630595188963251729e-01,-1.348228666542272691e-02,5.295229678898838444e-01
-4.292150234431191258e-01,-8.780841450289345040e-01,-6.535297019331642865e-01,-9.331516826941443910e-01,-7.484868050569026821e-01,-1.554952007909449208e-02,5.194861793300642461e-01
-4.296344478785033005e-01,-8.837167588510164151e-01,-6.508033340200669592e-01,-9.294964723708387666e-01,-7.415358567859353656e-01,-1.794640255459167832e-02,5.179581981131775592e-01
-4.322110992669020435e-01,-8.798518363099527839e-01,-6.537694665388893434e-01,-9.440573179712030694e-01,-7.437889895813842855e-01,-1.692767568806097245e-02,5.235308707838282061e-01
-4.325705825508549540e-01,-8.700547032727823371e-01,-6.572448534079566862e-01,-9.662281263509431284e-01,-7.414399509435565250e-01,-1.102551758003222915e-02,5.299124490203421800e-01
-4.318815047463439583e-01,-8.514492207600810048e-01,-6.508932184764448792e-01,-9.787816251476399998e-01,-7.327155736216450777e-01,-1.111534749476117412e-02,5.267965999766754948e-01
-4.269679665752854070e-01,-8.338024694210521837e-01,-6.365720283986187056e-01,-9.888183591659771565e-01,-7.281614860097374020e-01,-1.375188549301853413e-02,5.149621222895195416e-01
-4.233726974033555357e-01,-8.211290883213817615e-01,-6.260259854886096598e-01,-9.984657211369318830e-01,-7.249976404117841611e-01,-1.204418990508049347e-02,5.128648910295297014e-01
-4.206762727951909864e-01,-8.200205860814935299e-01,-6.213520482986067961e-01,-9.956793575308653388e-01,-7.151706513359723516e-01,-8.089328366045478447e-03,5.178683136568551504e-01
-4.184591592322969844e-01,-8.318550092272780638e-01,-6.180564848838332459e-01,-9.875900291647088380e-01,-7.196287458393069159e-01,-1.324257660129113390e-02,5.261374654770278880e-01
-4.138752155817895795e-01,-8.455769514153499422e-01,-6.072706228265611905e-01,-9.674565108936938884e-01,-7.175674247286156771e-01,-1.692773022954341400e-02,5.220028895671635638e-01
-4.062951961074992568e-01,-8.563627589311950672e-01,-5.930693150515975454e-01,-9.446565113193639007e-01,-7.050079481791815539e-01,-1.270326986302361405e-02,5.134940822240086078e-01
-3.996139666554224257e-01,-8.671186231419270030e-01,-5.830025831868312913e-01,-9.307248569135895266e-01,-6.998787745791101855e-01,-1.554952007909449208e-02,5.099886429669187038e-01
-3.967078298295553807e-01,-8.743390502492509597e-01,-5.797668518404686111e-01,-9.375259141269909335e-01,-6.988240721135241529e-01,-1.653824909908507834e-02,5.172990636137519971e-01
-3.938615250720367555e-01,-8.774849516807736727e-01,-5.813547196671375872e-01,-9.556520855944494741e-01,-6.968108348237578298e-01,-1.420130777496364516e-02,5.267366588252997417e-01
-3.886783880733893359e-01,-8.696053355324862011e-01,-5.755723893203223973e-01,-9.621234937456923930e-01,-6.903392412309639070e-01,-1.204413536348702962e-02,5.222126017847550372e-01
-3.839745621200263415e-01,-8.541456453682316763e-01,-5.662845651749903730e-01,-9.662880675023188815e-01,-6.851621583432443430e-01,-1.048621084165368700e-02,5.139435045058426965e-01
-3.798399862098497670e-01,-8.387160075921107349e-01,-5.632885438927037747e-01,-9.745871626276603195e-01,-6.815188708002573037e-01,-1.141494416889710095e-02,5.141532167236562145e-01
-3.808886563814103954e-01,-8.279301455347831684e-01,-5.640974494585115906e-01,-9.806092030385515912e-01,-6.762937913582511840e-01,-5.093307083758880083e-03,5.184375637001803483e-01
-3.843939865554105162e-01,-8.265220466208145211e-01,-5.670635819773894859e-01,-9.869308401236898121e-01,-6.751432703164805815e-01,-5.213134845138966966e-03,5.305715835197677421e-01
-3.855924277932354372e-01,-8.373377974414952796e-01,-5.621500438063309346e-01,-9.871406068828747493e-01,-6.724588666635611389e-01,-8.508807343043933713e-03,5.288338900855116265e-01
-3.870605224001802402e-01,-8.547448932579304604e-01,-5.531318730300216480e-01,-9.772236460843242156e-01,-6.598993028477107003e-01,-4.733769258247200185e-03,5.165799879625065927e-01
-3.897869448548363369e-01,-8.707737789238056969e-01,-5.471098326190193539e-01,-9.648200274370299923e-01,-6.506954835807654547e-01,-4.823653714680631310e-03,5.175687169829412682e-01
-3.958389285707505922e-01,-8.843758933505529996e-01,-5.449227169026515938e-01,-9.609550503543173861e-01,-6.477713589552180906e-01,-4.673828106982469421e-03,5.222126017845329926e-01
-4.020107945895204371e-01,-8.919858561298177335e-01,-5.462109880552956653e-01,-9.679059331755279771e-01,-6.465728413593829771e-01,-4.464115889168951412e-03,5.284144656501066351e-01
-4.045575026729725243e-01,-8.938134340207293249e-01,-5.407282543826164023e-01,-9.688047231978247353e-01,-6.397658827512753277e-01,-3.834979236061464292e-03,5.270661988043823243e-01
-4.029395824582185370e-01,-8.877613957632979336e-01,-5.282945833471330843e-01,-9.720704523906720240e-01,-6.304661576421732860e-01,1.797634585964935638e-03,5.185274481562807125e-01
-4.003330423064180299e-01,-8.755375460285375055e-01,-5.192165259609304861e-01,-9.824367809294631826e-01,-6.251450850911499657e-01,3.295672497793944444e-03,5.124754098990713658e-01
-3.984754665690357078e-01,-8.603475092335277630e-01,-5.163403324400239747e-01,-9.861519324043666046e-01,-6.175231449900842051e-01,9.287769603960605025e-03,5.200554293731673994e-01
-3.947603696357881997e-01,-8.489025672182015647e-01,-5.123855254425824235e-01,-9.928031640098478050e-01,-6.198240998065429608e-01,1.105546088486786260e-02,5.278751589117280929e-01
-3.898768293112073180e-01,-8.444683946339237579e-01,-5.013900057091458251e-01,-9.939416095547937147e-01,-6.168519786269310856e-01,9.886744786191670187e-04,5.239502952194552421e-01
-3.792107950152251439e-01,-8.491722205872798135e-01,-4.852712355869481797e-01,-9.906759894449113091e-01,-6.063539104546045166e-01,6.741170603508095382e-03,5.146625801568660563e-01
-3.721401389742418075e-01,-8.621451438194926986e-01,-4.741858313970781502e-01,-9.844740710380772697e-01,-5.978210830177577151e-01,1.129511640751701407e-02,5.141531621819517284e-01
-3.689344054743082246e-01,-8.750581259002188084e-01,-4.699314277255561834e-01,-9.789613940605068620e-01,-5.940339803447436395e-01,1.078580751567859153e-02,5.193963494152242788e-01
-3.676460252385674310e-01,-8.829077987436151354e-01,-4.708602155943375500e-01,-9.790212806702891513e-01,-5.921166488971341124e-01,1.003678855981959828e-02,5.301821023895314511e-01
-3.663877519324010290e-01,-8.892294903702357978e-01,-4.616023347537856480e-01,-9.705424711738963595e-01,-5.862203158253365132e-01,4.673828106982469421e-03,5.281148144344882667e-01
-3.630920248930066818e-01,-8.927049317807855822e-01,-4.505169851055090824e-01,-9.654491640900264571e-01,-5.788860059845468697e-01,5.482788214217215739e-03,5.196659482427090637e-01
-3.598862913930730989e-01,-8.901582236973681894e-01,-4.460229259113934752e-01,-9.664378385685346018e-01,-5.699218204235911855e-01,1.036632853879115856e-02,5.204449105038477796e-01
-3.581784867219411916e-01,-8.822786620905631594e-01,-4.455435057830747780e-01,-9.623932016563641056e-01,-5.615807174050857498e-01,1.980397829204338933e-02,5.271261399557580773e-01
-3.559914255470836286e-01,-8.713130856620177056e-01,-4.483897559989791226e-01,-9.667673785477282067e-01,-5.663265294351127466e-01,2.163150164147253918e-02,5.359046006678802598e-01
-3.497296205303909722e-01,-8.621151459730080902e-01,-4.399708876539620839e-01,-9.710817779120528570e-01,-5.607659104445161802e-01,1.417136447001698940e-02,5.339571404741061400e-01
-3.382547897516421931e-01,-8.563028723212462445e-01,-4.248707353152192390e-01,-9.763248560621384797e-01,-5.478228977924270993e-01,2.127196381584983698e-02,5.249689675443924841e-01
-3.314536779967167113e-01,-8.568720678229224674e-01,-4.115382742576056962e-01,-9.793208773444250781e-01,-5.390024400953041805e-01,3.032013243875475439e-02,5.197558326990314725e-01
-3.276786944535758916e-01,-8.669387996876887215e-01,-4.046473325877708582e-01,-9.821671275603849338e-01,-5.399133274308631769e-01,3.891876969652763307e-02,5.272459677172491865e-01
-3.301354089975672146e-01,-8.771254138553175039e-01,-4.018310802183511221e-01,-9.855527390562057732e-01,-5.362701271542924530e-01,5.273054179943947872e-02,5.340170816254818931e-01
-3.347793483410507753e-01,-8.867727212846787666e-01,-3.937716406156588356e-01,-9.762649149107627267e-01,-5.257239751612630130e-01,5.264071188459951145e-02,5.312007201729862516e-01
-3.378053129282354572e-01,-8.960006042786350378e-01,-3.829858876414071744e-01,-9.650296851130280018e-01,-5.151778231682335729e-01,4.712798036543563995e-02,5.211939840013002367e-01
-3.437375234243700284e-01,-9.026218380377981632e-01,-3.745669647548521830e-01,-9.618239516131499300e-01,-5.087543133963645658e-01,5.030377056047807827e-02,5.188270448304166393e-01
-3.498195595282999060e-01,-9.025320081229581959e-01,-3.711514099541401990e-01,-9.532252052723011460e-01,-5.020431733644414862e-01,6.756109531058651640e-02,5.223024862410774460e-01
-3.553621798109141139e-01,-8.968693964543916763e-01,-3.701327921705743762e-01,-9.483117216427805474e-01,-5.021389919401819668e-01,8.119309850074252211e-02,5.359644872777735713e-01
-3.587777346116260979e-01,-8.869225468924324396e-01,-3.706121577574106318e-01,-9.601162014835074032e-01,-5.085625889782452447e-01,8.949219362608396011e-02,5.450724879689783364e-01
-3.594668669576750464e-01,-8.752079515080279926e-01,-3.694437143660356249e-01,-9.801597807567175025e-01,-5.098568378836265680e-01,9.836053879452855142e-02,5.598431003286385987e-01
-3.544334464837678444e-01,-8.658002996013158814e-01,-3.547330431578621379e-01,-9.881892225129806917e-01,-5.046317584416204483e-01,9.452555955846708713e-02,5.570866800272966657e-01
-3.469732547707882198e-01,-8.608868159717397717e-01,-3.355283127554065103e-01,-9.886985859461905335e-01,-4.949484972294193597e-01,8.128303749865839478e-02,5.436643890550652003e-01
-3.386442163405556371e-01,-8.653808751659108900e-01,-3.238137719125400160e-01,-1.000233357876356699e+00,-4.885249001913560818e-01,9.305751949306717563e-02,5.441137567951948029e-01
-3.345696361233413407e-01,-8.727811257274176171e-01,-3.166531768736269292e-01,-1.005835973851954002e+00,-4.810947717748259578e-01,1.150185611134002528e-01,5.486378138359615519e-01
-3.334610248003772037e-01,-8.790728740490916238e-01,-3.138668678090983377e-01,-1.005566375024358194e+00,-4.785540959855172360e-01,1.343431738187739199e-01,5.593636802001533681e-01
-3.321428103427587208e-01,-8.858139901110617664e-01,-3.008340034255096995e-01,-9.871705501878214051e-01,-4.736165595373709181e-01,1.405150398374743759e-01,5.575061590044061433e-01
-3.299556946263632051e-01,-8.921955683474647181e-01,-2.824082352839707433e-01,-9.564310478552551231e-01,-4.583725920683789923e-01,1.488740215725981031e-01,5.435445067520916496e-01
-3.252218708265086633e-01,-9.006744323855619960e-01,-2.751877536352198561e-01,-9.423195699952424675e-01,-4.462925574637566228e-01,1.638842894550185392e-01,5.437542189696831230e-01
-3.210274083064457162e-01,-9.034307981451439318e-01,-2.766558482421577203e-01,-9.519369341195460521e-01,-4.453817573948359865e-01,1.697865021046407463e-01,5.457915636200016962e-01
-3.201885594356634890e-01,-8.985472032790320362e-01,-2.774647538080210474e-01,-9.669472020019664882e-01,-4.473950819512406696e-01,1.854559044864867445e-01,5.539108898324762720e-01
-3.171325424604493071e-01,-8.872221435665683664e-01,-2.644319439659148507e-01,-9.645203762213006016e-01,-4.399648662678501410e-01,1.897701947679575341e-01,5.486977549873373050e-01
-3.087735607252700687e-01,-8.752678381179213041e-01,-2.471746192157509014e-01,-9.620636071357990815e-01,-4.261589628347106640e-01,1.927962138965622074e-01,5.380917163841925088e-01
-3.014032534686822418e-01,-8.706838944674277769e-01,-2.374374818716051827e-01,-9.835153944061092446e-01,-4.197834496173502572e-01,2.027431180000593969e-01,5.355150649959394826e-01
-2.958905219494767369e-01,-8.746087581598671612e-01,-2.313853890725803275e-01,-1.002510358049102379e+00,-4.124491397765606138e-01,2.205996360983286664e-01,5.384511996682217472e-01
