pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.74753,-0.600677,-1.51734,-0.830684,2.68172,0.995358,-0.377127,1.81125,-0.636004,-1.49246,-0.861996,2.66837,0.996669,-0.399671,1.80414,-0.660353,-1.45175,-0.842081,2.62249,0.938454,-0.410549,-0.0528038,0.71574,-0.519409,0.175861,0.940028,0.163517,0.612661,-0.0528038,0.71574,-0.519409,0.175861,0.940028,0.163517,0.612661,0.374859,-0.347127,1.05082,0.205141,0.0215403,-0.129682,0.969864,-0.14655,0.16304,0.223672,1.11798,-0.316125,1.73409,-2.31641,0.329389,-2.41529,-2.2747,0.279269,-2.53251,-0.56615,0.596756,-0.655902,0.113974,0.592282,0.569039,0.334227,1
1.77814,-0.594881,-1.51919,-0.89029,2.68446,1.00095,-0.367549,1.78596,-0.628002,-1.50528,-0.849284,2.67531,0.999138,-0.39369,1.80343,-0.653181,-1.45767,-0.841802,2.63153,0.941904,-0.404799,-0.084395,0.709795,-0.613272,-0.0119725,0.892051,0.41355,0.558922,-0.084395,0.709795,-0.613272,-0.0119725,0.892051,0.41355,0.558922,0.372896,-0.343878,1.05362,0.201331,0.0186214,-0.13008,0.970669,-0.104834,0.223985,0.156946,1.09618,-0.313153,1.71058,-2.17629,0.296684,-2.34816,-2.25264,0.296152,-2.58892,-0.252901,0.583003,-0.615203,-0.484879,0.52933,0.590488,0.372506,1
1.83803,-0.623471,-1.51918,-0.896531,2.70318,1.00613,-0.382519,1.77161,-0.612887,-1.51466,-0.852704,2.68148,0.999264,-0.382439,1.80216,-0.646549,-1.4641,-0.843511,2.64023,0.948225,-0.400233,-0.137726,0.648962,-0.647008,-0.221102,0.864496,0.708261,0.416294,-0.137726,0.648962,-0.647008,-0.221102,0.864496,0.708261,0.416294,0.371858,-0.341637,1.05461,0.199816,0.0161919,-0.130097,0.971023,-0.0794225,0.220582,0.081097,1.07329,-0.31051,1.68322,-2.2032,0.254353,-2.63297,-2.24905,0.296482,-2.69682,0.358718,0.230779,-0.55075,-0.530204,0.629475,0.57907,0.177134,1
1.81754,-0.624871,-1.5365,-0.879485,2.70206,1.01518,-0.403152,1.78719,-0.607992,-1.51938,-0.872588,2.689,1.00177,-0.377842,1.80036,-0.640456,-1.47058,-0.846644,2.64879,0.957268,-0.397416,-0.194916,0.592623,-0.650052,-0.329071,0.854698,0.960104,0.239762,-0.194916,0.592623,-0.650052,-0.329071,0.854698,0.960104,0.239762,0.370782,-0.339543,1.05506,0.19933,0.0131668,-0.13024,0.97115,-0.0865344,0.192047,0.0321644,1.05029,-0.308274,1.65582,-2.34703,0.228271,-2.79674,-2.25934,0.278395,-2.80264,0.171873,0.155846,-0.659185,-0.328404,0.532744,0.579092,-0.0573624,1
1.7442,-0.604579,-1.54372,-0.864335,2.68438,1.02116,-0.364882,1.80641,-0.614068,-1.52493,-0.884582,2.6957,1.00736,-0.382496,1.79921,-0.637707,-1.47391,-0.848058,2.65302,0.962501,-0.396441,-0.228522,0.549752,-0.664366,-0.282677,0.845933,1.04651,0.194907,-0.228522,0.549752,-0.664366,-0.282677,0.845933,1.04651,0.194907,0.370044,-0.338856,1.05516,0.199556,0.0113399,-0.13052,0.971089,-0.115226,0.135191,0.0211603,1.02786,-0.30577,1.62795,-2.04979,0.228777,-2.54604,-2.26118,0.255881,-2.92037,-0.550135,0.331281,-0.698102,-0.162774,0.313621,0.586545,0.315596,1
1.74595,-0.590929,-1.55111,-0.894427,2.70331,1.03149,-0.365527,1.79739,-0.615452,-1.5338,-0.881568,2.6969,1.01454,-0.38385,1.79701,-0.63269,-1.48083,-0.850191,2.66122,0.973322,-0.394597,-0.198167,0.490899,-0.703829,-0.209,0.808198,1.08403,0.196309,-0.198167,0.490899,-0.703829,-0.209,0.808198,1.08403,0.196309,0.368397,-0.338023,1.05527,0.200424,0.00740614,-0.131338,0.970838,-0.12076,0.081058,0.00577747,1.00619,-0.302701,1.5997,-2.27193,0.321828,-2.96293,-2.254,0.256445,-3.02021,-0.51061,0.417607,-0.702736,-0.442359,0.420936,0.581691,0.2907,1
1.82343,-0.605492,-1.55493,-0.908361,2.72034,1.03872,-0.396774,1.77379,-0.607477,-1.54293,-0.880409,2.69696,1.0224,-0.377706,1.79583,-0.627606,-1.48845,-0.852501,2.66898,0.983464,-0.391953,-0.10009,0.517874,-0.782564,-0.231206,0.768181,0.990785,0.28855,-0.10009,0.517874,-0.782564,-0.231206,0.768181,0.990785,0.28855,0.367344,-0.336818,1.05525,0.20077,0.0039882,-0.131767,0.970728,-0.0655305,0.126572,-0.00141274,0.983756,-0.300565,1.5697,-2.21459,0.210773,-2.96065,-2.23167,0.25463,-3.08159,0.27608,0.221147,-0.664836,-0.558595,0.513561,0.552524,-0.0482108,1
1.82378,-0.591866,-1.56507,-0.910051,2.73004,1.04837,-0.394447,1.77422,-0.600162,-1.55017,-0.89043,2.70443,1.03075,-0.377337,1.79504,-0.622163,-1.49656,-0.855316,2.67648,0.99261,-0.388734,-0.0770725,0.546458,-0.813437,-0.31264,0.742695,0.891061,0.318848,-0.0770725,0.546458,-0.813437,-0.31264,0.742695,0.891061,0.318848,0.366775,-0.335162,1.05519,0.200774,0.00124794,-0.131674,0.970747,-0.021242,0.16931,-0.0132878,0.960978,-0.298232,1.53935,-2.26731,0.232227,-3.02152,-2.22736,0.252876,-3.16198,0.287334,0.30297,-0.685035,-0.547347,0.535594,0.55755,-0.0571289,1
1.75355,-0.601555,-1.57491,-0.898111,2.72549,1.06308,-0.361961,1.79483,-0.598141,-1.55706,-0.901908,2.71658,1.03975,-0.384212,1.79392,-0.617027,-1.50458,-0.859542,2.68374,1.00099,-0.386099,-0.12833,0.502187,-0.799368,-0.453339,0.714067,0.826477,0.243454,-0.12833,0.502187,-0.799368,-0.453339,0.714067,0.826477,0.243454,0.366757,-0.333429,1.0547,0.200903,-0.000528875,-0.131293,0.970773,0.0195474,0.161451,-0.0606007,0.937776,-0.295716,1.50758,-2.35249,0.25513,-3.22087,-2.25385,0.245765,-3.26101,-0.403739,0.154715,-0.703302,-0.385688,0.417467,0.620886,0.241376,1
1.73439,-0.61464,-1.58497,-0.912649,2.72252,1.07471,-0.357561,1.79568,-0.59906,-1.56537,-0.905829,2.72433,1.05022,-0.382795,1.79229,-0.612281,-1.51238,-0.864206,2.69017,1.00887,-0.384107,-0.171115,0.469889,-0.777208,-0.460949,0.61077,0.776981,0.191501,-0.171115,0.469889,-0.777208,-0.460949,0.61077,0.776981,0.191501,0.366831,-0.331915,1.05402,0.201636,-0.00188266,-0.13066,0.970704,0.0155437,0.137791,-0.0703843,0.915567,-0.292849,1.47459,-2.22385,0.287098,-3.30323,-2.27234,0.245533,-3.37335,-0.579048,-0.0235913,-0.725897,-0.484429,0.323491,0.658377,0.265461,1
1.7766,-0.588632,-1.59096,-0.928785,2.73278,1.07899,-0.361804,1.77212,-0.601843,-1.57472,-0.907288,2.72602,1.06178,-0.371149,1.79058,-0.607813,-1.52021,-0.868848,2.69518,1.01624,-0.382251,-0.164224,0.437004,-0.782805,-0.470404,0.469812,0.727556,0.180763,-0.164224,0.437004,-0.782805,-0.470404,0.469812,0.727556,0.180763,0.366995,-0.330488,1.05325,0.202895,-0.00297915,-0.129536,0.97059,0.0314708,0.130583,-0.0842558,0.892974,-0.289703,1.44091,-2.22802,0.310266,-3.32124,-2.26976,0.27109,-3.47334,-0.139796,0.191812,-0.707493,-0.599374,0.376011,0.627483,0.204473,1
1.81009,-0.591592,-1.6005,-0.940077,2.75189,1.07857,-0.367706,1.76005,-0.602003,-1.58368,-0.914601,2.72813,1.07147,-0.362661,1.78839,-0.601624,-1.53192,-0.876683,2.70168,1.02687,-0.380823,-0.146132,0.393325,-0.786914,-0.54473,0.450041,0.711823,0.0346696,-0.146132,0.393325,-0.786914,-0.54473,0.450041,0.711823,0.0346696,0.367486,-0.32893,1.0523,0.204393,-0.00368302,-0.128122,0.970461,0.0585106,0.140493,-0.103085,0.870736,-0.28694,1.40619,-2.32397,0.288678,-3.62843,-2.25287,0.285975,-3.57977,0.217018,0.100318,-0.685873,-0.633942,0.502111,0.517018,0.131178,1
1.7893,-0.62633,-1.60564,-0.939306,2.75742,1.08884,-0.367147,1.77377,-0.599038,-1.59176,-0.926315,2.73608,1.07744,-0.362562,1.78761,-0.599817,-1.53597,-0.879607,2.70417,1.03047,-0.380815,-0.155547,0.361405,-0.810885,-0.584797,0.49823,0.720474,0.00176171,-0.155547,0.361405,-0.810885,-0.584797,0.49823,0.720474,0.00176171,0.368217,-0.327722,1.05097,0.206313,-0.0039931,-0.127015,0.970199,0.0829981,0.0960035,-0.150226,0.848441,-0.284376,1.3707,-2.21264,0.254527,-3.52226,-2.23502,0.285895,-3.67157,0.0168224,-0.265132,-0.696722,-0.597,0.532417,0.583727,0.136678,1
1.74612,-0.639528,-1.61584,-0.945673,2.74611,1.10093,-0.366395,1.78779,-0.603973,-1.59939,-0.935697,2.7463,1.0824,-0.365375,1.78635,-0.596547,-1.54417,-0.886217,2.70981,1.03799,-0.380615,-0.111144,0.320071,-0.822342,-0.688307,0.578996,0.75886,0.0377512,-0.111144,0.320071,-0.822342,-0.688307,0.578996,0.75886,0.0377512,0.369397,-0.326742,1.04912,0.207795,-0.00389195,-0.126364,0.969968,0.130335,0.0957242,-0.197957,0.826259,-0.280914,1.33438,-2.12204,0.331164,-3.47427,-2.23148,0.291967,-3.75623,-0.402333,-0.429809,-0.716702,-0.594562,0.362994,0.629348,0.142205,1
1.73895,-0.628099,-1.62391,-0.959581,2.75297,1.10007,-0.369655,1.77976,-0.6187,-1.60713,-0.9417,2.75139,1.08938,-0.366921,1.78562,-0.593631,-1.55256,-0.893359,2.71563,1.04597,-0.379375,-0.0642011,0.281732,-0.848181,-0.715212,0.576657,0.814169,0.158304,-0.0642011,0.281732,-0.848181,-0.715212,0.576657,0.814169,0.158304,0.370918,-0.325789,1.04693,0.208483,-0.00370628,-0.125905,0.969881,0.152234,0.0844238,-0.226865,0.803978,-0.278012,1.29689,-2.24928,0.292957,-3.78464,-2.2247,0.294079,-3.84846,-0.466701,-0.344685,-0.713494,-0.662217,0.373408,0.541002,0.0971944,1
1.75186,-0.627463,-1.63266,-0.968072,2.75926,1.10889,-0.386966,1.75948,-0.629621,-1.6154,-0.948608,2.75184,1.09679,-0.368766,1.78509,-0.591116,-1.56109,-0.900395,2.72107,1.05447,-0.376761,-0.0528757,0.241452,-0.848756,-0.711509,0.532362,0.86098,0.28975,-0.0528757,0.241452,-0.848756,-0.711509,0.532362,0.86098,0.28975,0.372422,-0.325098,1.04457,0.208675,-0.00379339,-0.125538,0.969887,0.151641,0.0615373,-0.243576,0.781796,-0.275069,1.25829,-2.24441,0.297804,-3.90557,-2.22343,0.301068,-3.94602,-0.332322,-0.363467,-0.715664,-0.676768,0.381908,0.544183,-0.102044,1
1.74205,-0.640149,-1.64457,-0.98007,2.76668,1.11884,-0.393915,1.74731,-0.63144,-1.62423,-0.95824,2.75396,1.10296,-0.374527,1.78372,-0.58808,-1.57348,-0.911741,2.72905,1.06727,-0.372202,-0.123123,0.17354,-0.824556,-0.773636,0.550035,0.845204,0.281827,-0.123123,0.17354,-0.824556,-0.773636,0.550035,0.845204,0.281827,0.373998,-0.324574,1.04198,0.208587,-0.00376233,-0.125228,0.969946,0.157414,0.04046,-0.268195,0.759614,-0.272415,1.21848,-2.17686,0.260458,-3.9071,-2.22117,0.297672,-4.05528,-0.416786,-0.520689,-0.710861,-0.683294,0.376304,0.515749,-0.217133,1
1.73549,-0.644599,-1.64861,-0.986497,2.7648,1.12298,-0.396906,1.7448,-0.632618,-1.6334,-0.9687,2.75907,1.10955,-0.383711,1.78297,-0.587366,-1.57758,-0.915611,2.73192,1.07143,-0.371018,-0.150034,0.14276,-0.819406,-0.774032,0.575104,0.832697,0.236826,-0.150034,0.14276,-0.819406,-0.774032,0.575104,0.832697,0.236826,0.375544,-0.324719,1.03906,0.208919,-0.00340617,-0.125335,0.969862,0.148858,-0.0311995,-0.299378,0.737935,-0.269969,1.17775,-2.22064,0.250492,-4.17188,-2.21013,0.274869,-4.16675,-0.474867,-0.572325,-0.710327,-0.708863,0.328736,0.515498,-0.258882,1
1.73523,-0.644545,-1.65664,-0.995048,2.76887,1.13061,-0.399169,1.74224,-0.637611,-1.64207,-0.978333,2.76363,1.11695,-0.391738,1.78151,-0.586302,-1.58555,-0.923472,2.73789,1.07952,-0.369463,-0.139512,0.0914059,-0.790499,-0.794118,0.594221,0.802316,0.128342,-0.139512,0.0914059,-0.790499,-0.794118,0.594221,0.802316,0.128342,0.377165,-0.325268,1.0359,0.209604,-0.00271554,-0.125845,0.969651,0.163028,-0.0553413,-0.322927,0.716169,-0.267398,1.13637,-2.16497,0.255796,-4.11649,-2.19479,0.263283,-4.26594,-0.462818,-0.582428,-0.710888,-0.71576,0.309798,0.510931,-0.297061,1
1.73835,-0.647049,-1.66437,-1.00404,2.77678,1.13621,-0.405437,1.73826,-0.642555,-1.6496,-0.986973,2.76669,1.1238,-0.396636,1.78033,-0.586072,-1.59349,-0.931663,2.74344,1.08733,-0.369085,-0.114303,-0.00158189,-0.800168,-0.823789,0.534369,0.774643,0.00580023,-0.114303,-0.00158189,-0.800168,-0.823789,0.534369,0.774643,0.00580023,0.379124,-0.326183,1.03232,0.210772,-0.00150551,-0.12652,0.969312,0.193715,-0.0983031,-0.369775,0.694025,-0.264852,1.09447,-2.15937,0.248234,-4.08512,-2.18988,0.254508,-4.34755,-0.419826,-0.609769,-0.70879,-0.723746,0.33343,0.488825,-0.363517,1
1.73712,-0.650572,-1.67211,-1.01248,2.78106,1.14262,-0.40919,1.73662,-0.645286,-1.65678,-0.995311,2.77045,1.13012,-0.400468,1.77919,-0.586762,-1.60137,-0.939771,2.7482,1.09483,-0.369758,-0.117527,-0.0926239,-0.779508,-0.813279,0.458113,0.742969,-0.0947691,-0.117527,-0.0926239,-0.779508,-0.813279,0.458113,0.742969,-0.0947691,0.381211,-0.327637,1.0284,0.212638,4.63054e-05,-0.127302,0.968803,0.200064,-0.150011,-0.399997,0.672119,-0.262236,1.05146,-2.24077,0.267574,-4.40019,-2.18901,0.254745,-4.42326,-0.420676,-0.638107,-0.707489,-0.72707,0.328672,0.47787,-0.394322,1
1.73855,-0.653604,-1.67945,-1.02092,2.78425,1.15011,-0.410977,1.7371,-0.64756,-1.66433,-1.00386,2.77559,1.13645,-0.404621,1.77771,-0.588449,-1.60901,-0.948226,2.75238,1.10201,-0.371634,-0.161544,-0.193205,-0.761161,-0.860004,0.407704,0.710612,-0.224292,-0.161544,-0.193205,-0.761161,-0.860004,0.407704,0.710612,-0.224292,0.383441,-0.329707,1.02401,0.215228,0.0020998,-0.128262,0.968102,0.212151,-0.212453,-0.450608,0.650516,-0.259736,1.00751,-2.16029,0.250055,-4.39475,-2.18887,0.256287,-4.50393,-0.39162,-0.651545,-0.704428,-0.726911,0.318669,0.48098,-0.393432,1
1.74493,-0.656244,-1.68661,-1.02946,2.79099,1.15693,-0.413079,1.73815,-0.650427,-1.67195,-1.01245,2.78065,1.14303,-0.408315,1.7755,-0.590843,-1.61658,-0.956888,2.75624,1.10911,-0.375021,-0.242196,-0.247421,-0.751885,-0.860244,0.382125,0.709534,-0.374247,-0.242196,-0.247421,-0.751885,-0.860244,0.382125,0.709534,-0.374247,0.385562,-0.332447,1.01927,0.218924,0.00446676,-0.129397,0.967113,0.187705,-0.274652,-0.473655,0.628676,-0.25737,0.962903,-2.27995,0.246965,-4.65668,-2.18495,0.251718,-4.58892,-0.305671,-0.654009,-0.700339,-0.725718,0.347484,0.478203,-0.380578,1
1.74996,-0.65935,-1.6936,-1.0383,2.7986,1.16302,-0.41687,1.74049,-0.653455,-1.67935,-1.02097,2.78557,1.14988,-0.411078,1.77252,-0.593496,-1.62387,-0.965795,2.75984,1.11608,-0.379707,-0.311187,-0.273965,-0.721122,-0.903039,0.355128,0.692481,-0.495908,-0.311187,-0.273965,-0.721122,-0.903039,0.355128,0.692481,-0.495908,0.387489,-0.335514,1.01438,0.223506,0.00703238,-0.130544,0.965895,0.175944,-0.299793,-0.493603,0.607123,-0.254958,0.917581,-2.15576,0.241231,-4.53339,-2.17245,0.246539,-4.67343,-0.225585,-0.658538,-0.697387,-0.725059,0.387605,0.469489,-0.371629,1
1.75341,-0.663633,-1.70033,-1.04769,2.80644,1.16992,-0.421727,1.74463,-0.656468,-1.68652,-1.02961,2.79155,1.15667,-0.413798,1.76907,-0.596531,-1.63103,-0.975222,2.76322,1.12284,-0.385144,-0.355624,-0.312745,-0.718821,-0.942897,0.337756,0.671748,-0.555396,-0.355624,-0.312745,-0.718821,-0.942897,0.337756,0.671748,-0.555396,0.389451,-0.338861,1.00918,0.228558,0.00999709,-0.131713,0.964527,0.174386,-0.331689,-0.523373,0.585605,-0.252386,0.870508,-2.05684,0.245866,-4.49947,-2.16419,0.244778,-4.76829,-0.156687,-0.671021,-0.693063,-0.724694,0.432203,0.470887,-0.365826,1
1.76071,-0.667801,-1.70718,-1.05735,2.81348,1.17807,-0.426743,1.74952,-0.659813,-1.6935,-1.03854,2.79869,1.16336,-0.417385,1.76534,-0.599825,-1.63828,-0.984741,2.76673,1.12934,-0.390865,-0.371598,-0.337168,-0.72588,-0.962671,0.355952,0.642172,-0.575158,-0.371598,-0.337168,-0.72588,-0.962671,0.355952,0.642172,-0.575158,0.391359,-0.342539,1.00378,0.233867,0.0132183,-0.133037,0.963033,0.174899,-0.354277,-0.545074,0.56405,-0.249272,0.822189,-2.15802,0.311759,-4.83755,-2.16002,0.259111,-4.88038,-0.0462477,-0.679756,-0.688946,-0.726059,0.467407,0.487228,-0.358776,1
1.76307,-0.672722,-1.71436,-1.06766,2.82008,1.18498,-0.434392,1.75445,-0.66371,-1.70038,-1.04787,2.80613,1.17036,-0.422018,1.76197,-0.60386,-1.64559,-0.994803,2.7705,1.13549,-0.396436,-0.32733,-0.42676,-0.738787,-1.00918,0.384311,0.60471,-0.54781,-0.32733,-0.42676,-0.738787,-1.00918,0.384311,0.60471,-0.54781,0.393659,-0.346504,0.997853,0.238756,0.017051,-0.134719,0.961538,0.211647,-0.388665,-0.602611,0.542337,-0.246492,0.773287,-2.17228,0.278126,-4.8924,-2.1575,0.274419,-4.99623,0.0110183,-0.688626,-0.687655,-0.728536,0.49578,0.494831,-0.379565,1
1.76884,-0.678398,-1.7216,-1.07784,2.82582,1.19181,-0.442448,1.75931,-0.668123,-1.70732,-1.0576,2.81321,1.17768,-0.427766,1.75871,-0.608818,-1.65337,-1.00462,2.77473,1.14137,-0.401568,-0.326659,-0.517323,-0.793146,-0.979892,0.434356,0.585859,-0.499863,-0.326659,-0.517323,-0.793146,-0.979892,0.434356,0.585859,-0.499863,0.396021,-0.351278,0.99144,0.243526,0.0212165,-0.137014,0.959933,0.210361,-0.469115,-0.648955,0.521053,-0.243806,0.723184,-2.14087,0.270126,-5.03961,-2.15409,0.281974,-5.11014,0.101325,-0.695799,-0.682273,-0.732127,0.510967,0.504407,-0.408797,1
1.77057,-0.684819,-1.72934,-1.08775,2.83095,1.19849,-0.450078,1.76379,-0.673099,-1.71443,-1.06763,2.81969,1.18486,-0.434683,1.75581,-0.614362,-1.66136,-1.01433,2.77947,1.14719,-0.406186,-0.272539,-0.562071,-0.793625,-0.957074,0.490843,0.581317,-0.45068,-0.272539,-0.562071,-0.793625,-0.957074,0.490843,0.581317,-0.45068,0.398473,-0.356435,0.984681,0.247874,0.0255548,-0.139822,0.958309,0.21814,-0.48452,-0.669464,0.499424,-0.241379,0.672193,-2.14702,0.240995,-5.06177,-2.15359,0.2748,-5.20635,0.147601,-0.704566,-0.67976,-0.734163,0.514761,0.512948,-0.438919,1
1.77375,-0.690882,-1.73686,-1.09683,2.83694,1.20525,-0.455417,1.76763,-0.678702,-1.72178,-1.07768,2.82559,1.19175,-0.44217,1.75334,-0.620059,-1.66923,-1.02341,2.78486,1.15313,-0.410427,-0.242363,-0.575769,-0.791864,-0.900043,0.556496,0.595578,-0.41794,-0.242363,-0.575769,-0.791864,-0.900043,0.556496,0.595578,-0.41794,0.400755,-0.361714,0.977958,0.251801,0.0296285,-0.143125,0.956679,0.202283,-0.497841,-0.667327,0.478351,-0.238477,0.620894,-2.15582,0.296837,-5.24783,-2.14312,0.267032,-5.28684,0.204158,-0.708234,-0.676225,-0.734187,0.520821,0.52118,-0.449907,1
1.77705,-0.697848,-1.74453,-1.10577,2.84399,1.21213,-0.460685,1.77087,-0.684788,-1.7293,-1.08741,2.8313,1.19852,-0.449188,1.75125,-0.626351,-1.67737,-1.03233,2.79096,1.15928,-0.414512,-0.193888,-0.647649,-0.817114,-0.885494,0.628093,0.61854,-0.408257,-0.193888,-0.647649,-0.817114,-0.885494,0.628093,0.61854,-0.408257,0.403075,-0.367397,0.970866,0.255494,0.0337731,-0.147048,0.954965,0.211879,-0.534813,-0.707663,0.457338,-0.235579,0.568495,-2.06861,0.285323,-5.15849,-2.127,0.271558,-5.36874,0.258022,-0.71497,-0.67164,-0.734375,0.53025,0.528489,-0.461737,1
1.78235,-0.708014,-1.75632,-1.11844,2.85542,1.22292,-0.466438,1.77401,-0.691398,-1.73716,-1.09696,2.83723,1.20554,-0.455278,1.74934,-0.636457,-1.68959,-1.04518,2.80125,1.16911,-0.421025,-0.0914855,-0.668153,-0.818048,-0.852047,0.707283,0.669903,-0.455186,-0.0914855,-0.668153,-0.818048,-0.852047,0.707283,0.669903,-0.455186,0.40542,-0.373246,0.963557,0.258934,0.0378181,-0.151555,0.953181,0.216589,-0.53346,-0.721583,0.43611,-0.232736,0.515471,-2.1108,0.282642,-5.2724,-2.11972,0.279402,-5.44123,0.330139,-0.715568,-0.667305,-0.732573,0.541705,0.538091,-0.45413,1
1.78814,-0.711243,-1.75987,-1.12254,2.86046,1.22708,-0.468509,1.77784,-0.698671,-1.74557,-1.10662,2.84279,1.21319,-0.460633,1.74907,-0.639762,-1.69372,-1.04947,2.80487,1.17251,-0.42346,-0.0535948,-0.66091,-0.826824,-0.857972,0.724383,0.680517,-0.486859,-0.0535948,-0.66091,-0.826824,-0.857972,0.724383,0.680517,-0.486859,0.407884,-0.378774,0.956191,0.262261,0.0418421,-0.156205,0.951351,0.231611,-0.495536,-0.725462,0.415173,-0.230265,0.461409,-2.12608,0.250921,-5.48998,-2.10743,0.279674,-5.51991,0.390718,-0.714817,-0.66144,-0.730657,0.555922,0.545623,-0.450497,1
1.79387,-0.717765,-1.76738,-1.13058,2.86872,1.2352,-0.472516,1.78265,-0.705819,-1.75373,-1.11571,2.84659,1.22092,-0.465209,1.74913,-0.646406,-1.70196,-1.05793,2.81224,1.17959,-0.428847,0.0268933,-0.666711,-0.817608,-0.844669,0.738573,0.712384,-0.556022,0.0268933,-0.666711,-0.817608,-0.844669,0.738573,0.712384,-0.556022,0.410483,-0.383988,0.948759,0.265574,0.0458276,-0.160971,0.949452,0.246614,-0.462497,-0.730006,0.394054,-0.227212,0.406232,-2.13294,0.308369,-5.5726,-2.10757,0.278433,-5.6141,0.447459,-0.713584,-0.654205,-0.726543,0.564785,0.556115,-0.43669,1
1.79863,-0.724557,-1.77478,-1.13877,2.87656,1.24353,-0.477906,1.78809,-0.712061,-1.76083,-1.12349,2.84814,1.22816,-0.469092,1.75002,-0.653273,-1.71015,-1.06634,2.8195,1.18693,-0.434792,0.105392,-0.690644,-0.828646,-0.848708,0.718784,0.73416,-0.604883,0.105392,-0.690644,-0.828646,-0.848708,0.718784,0.73416,-0.604883,0.413304,-0.388909,0.941176,0.268809,0.0498494,-0.165787,0.947508,0.271129,-0.437232,-0.750484,0.372603,-0.224341,0.349875,-2.07234,0.277346,-5.44455,-2.11525,0.279993,-5.71479,0.486049,-0.712844,-0.646323,-0.724229,0.570565,0.566026,-0.43114,1
1.80283,-0.731178,-1.78256,-1.14696,2.88418,1.25147,-0.484161,1.79347,-0.718061,-1.76761,-1.13088,2.84842,1.2355,-0.47321,1.75145,-0.660084,-1.71857,-1.07461,2.82651,1.19441,-0.441073,0.156602,-0.675028,-0.839995,-0.815055,0.694009,0.750255,-0.634497,0.156602,-0.675028,-0.839995,-0.815055,0.694009,0.750255,-0.634497,0.416213,-0.393574,0.933549,0.272169,0.0538815,-0.170446,0.945499,0.27264,-0.408894,-0.742121,0.351623,-0.221298,0.292378,-2.12883,0.30885,-5.8343,-2.11543,0.288017,-5.82721,0.51379,-0.710936,-0.639926,-0.723593,0.576666,0.570678,-0.430888,1
1.8073,-0.7379,-1.79022,-1.15534,2.89089,1.25997,-0.49156,1.79838,-0.724516,-1.77491,-1.13879,2.84842,1.24343,-0.478388,1.75358,-0.666918,-1.7268,-1.08293,2.83315,1.20204,-0.447465,0.232176,-0.692478,-0.821108,-0.836232,0.651498,0.764672,-0.63808,0.232176,-0.692478,-0.821108,-0.836232,0.651498,0.764672,-0.63808,0.419333,-0.397777,0.925879,0.27527,0.05793,-0.174939,0.94354,0.301736,-0.365393,-0.75739,0.330523,-0.218856,0.235215,-2.09278,0.242118,-5.66936,-2.11733,0.287327,-5.91243,0.537155,-0.709813,-0.634152,-0.7241,0.577361,0.579307,-0.440954,1
1.8105,-0.745135,-1.79843,-1.16413,2.89702,1.26773,-0.499923,1.80282,-0.731237,-1.78257,-1.14706,2.84842,1.25161,-0.484704,1.75617,-0.674051,-1.73535,-1.09144,2.83922,1.20975,-0.453674,0.266536,-0.713846,-0.86557,-0.846503,0.58797,0.77154,-0.612864,0.266536,-0.713846,-0.86557,-0.846503,0.58797,0.77154,-0.612864,0.422688,-0.401843,0.9179,0.278289,0.0622084,-0.179227,0.941575,0.315912,-0.357333,-0.783981,0.309698,-0.216146,0.175669,-2.13366,0.27771,-6.1011,-2.10793,0.276174,-6.00787,0.543311,-0.71084,-0.630852,-0.726919,0.578007,0.579842,-0.462489,1
1.81452,-0.75159,-1.80665,-1.17291,2.90213,1.27514,-0.507633,1.80689,-0.73805,-1.79042,-1.1555,2.84842,1.25971,-0.491952,1.75936,-0.680859,-1.74382,-1.09986,2.84434,1.2174,-0.459488,0.339354,-0.672284,-0.837203,-0.849942,0.479477,0.766758,-0.572956,0.339354,-0.672284,-0.837203,-0.849942,0.479477,0.766758,-0.572956,0.426195,-0.405257,0.9101,0.281014,0.0664113,-0.182925,0.939765,0.337357,-0.276931,-0.76165,0.288123,-0.213549,0.115328,-2.10947,0.25389,-5.89977,-2.10885,0.267357,-6.10802,0.551599,-0.707308,-0.628318,-0.730555,0.577938,0.577477,-0.481449,1
