pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.11855,-0.30667,-1.80089,-0.955368,2.54564,1.26914,-0.357161,1.14219,-0.314417,-1.77453,-0.931002,2.52364,1.25671,-0.34905,1.17409,-0.352632,-1.7325,-0.891491,2.48879,1.22336,-0.35926,-0.702776,0.897489,-0.908078,-0.850106,0.742628,0.74856,0.342333,-0.702776,0.897489,-0.908078,-0.850106,0.742628,0.74856,0.342333,0.179741,-0.317651,1.09555,0.586919,-0.0881865,0.127092,0.794731,0.0906898,0.154712,-0.0960999,0.542832,-0.38372,1.54452,-3.08754,-0.0227734,-2.26674,-2.97554,0.107695,-1.91471,-0.555426,0.459615,-0.683891,-0.63877,0.568473,0.457866,0.0209936,1
1.11273,-0.309526,-1.80948,-0.963376,2.55019,1.27634,-0.362887,1.13511,-0.310187,-1.7833,-0.939155,2.53135,1.26122,-0.35119,1.16764,-0.344493,-1.74089,-0.899373,2.49565,1.2303,-0.356401,-0.694344,0.868027,-0.909586,-0.856789,0.742962,0.755422,0.281992,-0.694344,0.868027,-0.909586,-0.856789,0.742962,0.755422,0.281992,0.180862,-0.316073,1.09423,0.587981,-0.0871878,0.130172,0.793556,0.0902489,0.141882,-0.142468,0.513617,-0.381147,1.52217,-2.94556,0.259435,-2.2529,-2.96473,0.117075,-2.00441,-0.549169,0.349676,-0.685913,-0.64003,0.545385,0.460365,-0.064859,1
1.10683,-0.306989,-1.81874,-0.970283,2.55333,1.28534,-0.364571,1.12738,-0.308109,-1.79213,-0.947325,2.53851,1.26558,-0.354413,1.16125,-0.336766,-1.74931,-0.907298,2.50261,1.23706,-0.354263,-0.691289,0.810678,-0.914699,-0.859818,0.762775,0.712744,0.189056,-0.691289,0.810678,-0.914699,-0.859818,0.762775,0.712744,0.189056,0.181352,-0.315411,1.0936,0.588522,-0.0867254,0.131535,0.792981,0.0744061,0.117385,-0.121897,0.484722,-0.379649,1.4988,-2.70828,0.140438,-2.19042,-2.9514,0.116977,-2.09452,-0.544159,0.297768,-0.694286,-0.629846,0.507161,0.482792,-0.103084,1
1.1015,-0.304248,-1.82732,-0.978091,2.55996,1.28994,-0.363464,1.11984,-0.307598,-1.80092,-0.955292,2.5446,1.27076,-0.357954,1.15476,-0.329782,-1.75781,-0.915269,2.50975,1.24332,-0.353113,-0.712889,0.710754,-0.924549,-0.866418,0.783319,0.649219,0.0697853,-0.712889,0.710754,-0.924549,-0.866418,0.783319,0.649219,0.0697853,0.182567,-0.314406,1.09117,0.591318,-0.0846685,0.135035,0.790532,0.0336792,0.00516639,-0.184226,0.455919,-0.378104,1.47496,-2.93064,0.157198,-2.42557,-2.93507,0.12161,-2.18439,-0.532645,0.255333,-0.695147,-0.628215,0.502071,0.466198,-0.103505,1
1.09414,-0.309201,-1.83591,-0.986543,2.56826,1.29389,-0.364099,1.11307,-0.307485,-1.80971,-0.96301,2.54978,1.277,-0.361055,1.148,-0.323908,-1.76639,-0.923294,2.51698,1.24907,-0.353063,-0.748079,0.573096,-0.933601,-0.871675,0.781152,0.599103,-0.0489653,-0.748079,0.573096,-0.933601,-0.871675,0.781152,0.599103,-0.0489653,0.182852,-0.314898,1.08929,0.593963,-0.082916,0.136443,0.78849,-0.0204825,-0.103221,-0.218222,0.427332,-0.376538,1.45007,-3.01057,0.164896,-2.62164,-2.91203,0.13645,-2.2759,-0.538593,0.147066,-0.695191,-0.632486,0.512863,0.448191,-0.11036,1
1.08605,-0.328368,-1.84514,-0.995181,2.57272,1.30174,-0.369294,1.10686,-0.30745,-1.81852,-0.970656,2.55492,1.28353,-0.363098,1.141,-0.319351,-1.77503,-0.931329,2.52402,1.25454,-0.353989,-0.767467,0.426315,-0.938927,-0.869201,0.746656,0.588288,-0.143818,-0.767467,0.426315,-0.938927,-0.869201,0.746656,0.588288,-0.143818,0.182624,-0.316419,1.08712,0.597279,-0.0809094,0.137174,0.786062,-0.0759094,-0.205024,-0.253045,0.398219,-0.375135,1.42311,-3.00597,0.144821,-2.7831,-2.89699,0.151818,-2.37633,-0.549482,-0.0901681,-0.701028,-0.638514,0.487049,0.471938,-0.153049,1
1.0778,-0.343462,-1.85457,-1.00421,2.57144,1.30795,-0.377103,1.10052,-0.309458,-1.82733,-0.978517,2.56059,1.28958,-0.364479,1.13396,-0.316002,-1.78372,-0.939307,2.53065,1.2601,-0.355589,-0.757685,0.308926,-0.942612,-0.859774,0.694106,0.613086,-0.198265,-0.757685,0.308926,-0.942612,-0.859774,0.694106,0.613086,-0.198265,0.181941,-0.318759,1.08467,0.601055,-0.0788324,0.137434,0.783346,-0.117372,-0.274878,-0.280329,0.369402,-0.374158,1.39636,-2.59357,0.0880056,-2.40819,-2.88741,0.156509,-2.46902,-0.561656,-0.274603,-0.70845,-0.649069,0.407939,0.478457,-0.21514,1
1.06892,-0.348302,-1.86503,-1.01708,2.5578,1.3147,-0.389103,1.09352,-0.316153,-1.83624,-0.986834,2.56581,1.29537,-0.366803,1.12709,-0.313582,-1.79244,-0.9472,2.53686,1.26589,-0.357452,-0.733589,0.222447,-0.945937,-0.850825,0.654996,0.639698,-0.204773,-0.733589,0.222447,-0.945937,-0.850825,0.654996,0.639698,-0.204773,0.181532,-0.319975,1.08349,0.602858,-0.0778856,0.137473,0.782047,-0.103321,-0.233411,-0.237803,0.340035,-0.373936,1.36879,-3.37462,0.0254285,-3.16739,-2.88959,0.127083,-2.56025,-0.581677,-0.347192,-0.725889,-0.69879,0.209442,0.488072,-0.316504,1
1.05858,-0.354431,-1.87491,-1.0283,2.53435,1.32183,-0.399769,1.08575,-0.327094,-1.84543,-0.995853,2.56788,1.30152,-0.37162,1.12038,-0.312152,-1.80119,-0.955056,2.54285,1.27182,-0.359265,-0.720243,0.0977222,-0.948424,-0.850989,0.643449,0.644007,-0.189146,-0.720243,0.0977222,-0.948424,-0.850989,0.643449,0.644007,-0.189146,0.179534,-0.325146,1.07912,0.609005,-0.0747135,0.136947,0.777674,-0.190442,-0.397457,-0.331024,0.311281,-0.373247,1.33948,-2.6817,0.0642643,-2.73389,-2.89293,0.106857,-2.65719,-0.61801,-0.422783,-0.737197,-0.732492,-0.0849952,0.500111,-0.405044,1
1.04613,-0.365861,-1.88455,-1.03732,2.5239,1.32221,-0.405514,1.07726,-0.338612,-1.85501,-1.00582,2.56385,1.308,-0.379222,1.11368,-0.312416,-1.80997,-0.962983,2.54868,1.27774,-0.3611,-0.731044,-0.135538,-0.953041,-0.865094,0.621502,0.639378,-0.206868,-0.731044,-0.135538,-0.953041,-0.865094,0.621502,0.639378,-0.206868,0.178796,-0.326905,1.07774,0.610838,-0.07374,0.136618,0.776386,-0.165568,-0.336229,-0.28087,0.28198,-0.372084,1.30978,-2.93477,0.116498,-2.97497,-2.90037,0.092285,-2.75377,-0.67546,-0.534441,-0.745876,-0.743327,-0.247756,0.44472,-0.444141,1
1.03628,-0.37423,-1.89327,-1.04512,2.52984,1.31277,-0.406826,1.06793,-0.348175,-1.86484,-1.0165,2.55345,1.31392,-0.388358,1.10677,-0.315155,-1.81882,-0.971129,2.55385,1.28368,-0.363456,-0.762464,-0.433039,-0.965061,-0.896774,0.508711,0.646936,-0.296114,-0.762464,-0.433039,-0.965061,-0.896774,0.508711,0.646936,-0.296114,0.17644,-0.332197,1.07419,0.615109,-0.0712951,0.134903,0.773537,-0.234504,-0.46052,-0.332995,0.253588,-0.37087,1.27965,-2.86165,0.122373,-3.03637,-2.8994,0.0857758,-2.83857,-0.704913,-0.590749,-0.744427,-0.739872,-0.240166,0.290848,-0.433701,1
1.02604,-0.385627,-1.90205,-1.05151,2.53736,1.29164,-0.408607,1.05772,-0.356581,-1.87463,-1.02695,2.5411,1.31731,-0.396814,1.09951,-0.320308,-1.82784,-0.979668,2.55721,1.28973,-0.366937,-0.807088,-0.663925,-0.985558,-0.948679,0.240716,0.662482,-0.445588,-0.807088,-0.663925,-0.985558,-0.948679,0.240716,0.662482,-0.445588,0.171129,-0.343823,1.06709,0.623387,-0.0664234,0.130828,0.768024,-0.318027,-0.614999,-0.408238,0.224266,-0.369476,1.2479,-2.9026,0.137957,-3.14344,-2.89837,0.090731,-2.92171,-0.734733,-0.653192,-0.742096,-0.718432,-0.198472,0.0190736,-0.4167,1
1.01893,-0.398676,-1.91058,-1.06072,2.545,1.29321,-0.415808,1.04706,-0.365513,-1.88408,-1.03631,2.53325,1.31566,-0.402943,1.09177,-0.326965,-1.83705,-0.988721,2.55749,1.29582,-0.371822,-0.86465,-0.769339,-1.00813,-1.00758,-0.146759,0.656544,-0.599781,-0.86465,-0.769339,-1.00813,-1.00758,-0.146759,0.656544,-0.599781,0.167302,-0.352448,1.06163,0.630071,-0.0623908,0.128731,0.763247,-0.451369,-0.916508,-0.632669,0.194607,-0.368609,1.21486,-3.162,0.0924483,-3.52231,-2.90577,0.0997939,-3.02184,-0.7284,-0.717117,-0.735337,-0.72002,-0.124954,-0.0261144,-0.439858,1
1.0111,-0.405777,-1.91941,-1.07082,2.53568,1.28974,-0.42255,1.03677,-0.375463,-1.89315,-1.04464,2.53258,1.30872,-0.407085,1.08344,-0.334268,-1.84643,-0.998199,2.55445,1.30147,-0.377808,-0.933122,-0.809336,-1.02269,-1.04276,-0.484348,0.574534,-0.68939,-0.933122,-0.809336,-1.02269,-1.04276,-0.484348,0.574534,-0.68939,0.163489,-0.36138,1.05567,0.637736,-0.0574359,0.127665,0.757427,-0.388885,-0.771074,-0.539503,0.165571,-0.367335,1.18064,-2.84791,0.124975,-3.35636,-2.90877,0.113171,-3.12711,-0.723409,-0.715093,-0.729772,-0.726157,-0.187725,-0.117281,-0.447428,1
1.00706,-0.413443,-1.92808,-1.08176,2.5376,1.33012,-0.427119,1.02747,-0.385998,-1.90196,-1.05276,2.53593,1.30072,-0.411046,1.07452,-0.341964,-1.85587,-1.00779,2.54946,1.30571,-0.384136,-0.995756,-0.85415,-1.02314,-1.03472,-0.587891,0.361053,-0.682152,-0.995756,-0.85415,-1.02314,-1.03472,-0.587891,0.361053,-0.682152,0.159564,-0.370626,1.04945,0.645955,-0.0514043,0.127017,0.750977,-0.49448,-0.973559,-0.690978,0.136679,-0.365417,1.14498,-2.71525,0.180299,-3.35141,-2.91287,0.125896,-3.23778,-0.674553,-0.71479,-0.722065,-0.739713,-0.11863,0.244081,-0.429824,1
0.997572,-0.422413,-1.93875,-1.0929,2.54928,1.3446,-0.436648,1.01937,-0.396233,-1.9107,-1.06158,2.53865,1.29858,-0.416083,1.06515,-0.350167,-1.86526,-1.01715,2.54476,1.30747,-0.390103,-1.02955,-0.917523,-1.01157,-0.996955,-0.441863,0.045422,-0.615949,-1.02955,-0.917523,-1.01157,-0.996955,-0.441863,0.045422,-0.615949,0.155228,-0.38047,1.04314,0.65423,-0.0442241,0.125576,0.744485,-0.551914,-1.03516,-0.69687,0.108313,-0.364668,1.10986,-2.76118,0.0728887,-3.41838,-2.9054,0.126062,-3.34414,-0.675815,-0.722459,-0.734832,-0.757482,0.0451651,0.371298,-0.46545,1
0.993607,-0.428018,-1.94796,-1.10326,2.57438,1.34453,-0.443216,1.01224,-0.405435,-1.91959,-1.07138,2.54026,1.30656,-0.422132,1.05568,-0.358955,-1.87452,-1.02619,2.54182,1.30659,-0.395525,-1.02328,-0.98087,-0.995264,-0.963751,-0.213966,-0.212931,-0.562948,-1.02328,-0.98087,-0.995264,-0.963751,-0.213966,-0.212931,-0.562948,0.150338,-0.390992,1.03679,0.662232,-0.036105,0.1226,0.738319,-0.47548,-0.870145,-0.595253,0.0822483,-0.362635,1.08245,-2.55721,0.19944,-2.68871,-2.8709,0.133982,-3.34838,-0.620721,-0.690626,-0.734371,-0.770728,0.325561,0.379333,-0.47691,1
0.987554,-0.435989,-1.95515,-1.11292,2.58727,1.32419,-0.450936,1.00563,-0.413648,-1.92879,-1.08186,2.5448,1.32125,-0.428813,1.04644,-0.368192,-1.88364,-1.03507,2.54057,1.3046,-0.400698,-0.981953,-1.01708,-0.981505,-0.961202,-0.0697536,-0.21834,-0.558049,-0.981953,-1.01708,-0.981505,-0.961202,-0.0697536,-0.21834,-0.558049,0.147951,-0.39593,1.03385,0.665802,-0.0322235,0.120873,0.735567,-0.520943,-0.913148,-0.603043,0.0707591,-0.358847,1.065,-1.23557,0.407348,-1.87644,-2.65177,0.166085,-3.15807,-0.588843,-0.677966,-0.715062,-0.77842,0.467042,0.195939,-0.502381,1
0.979518,-0.449878,-1.96205,-1.12047,2.58947,1.31849,-0.457763,0.999248,-0.421396,-1.93805,-1.09245,2.55527,1.33292,-0.435976,1.03767,-0.377553,-1.89268,-1.04409,2.54027,1.30412,-0.405988,-0.922345,-1.01129,-0.976358,-0.989787,-0.000459781,0.0884117,-0.58558,-0.922345,-1.01129,-0.976358,-0.989787,-0.000459781,0.0884117,-0.58558,0.13939,-0.412383,1.02363,0.676919,-0.0201988,0.113848,0.726919,-0.644768,-1.03062,-0.750814,0.0829776,-0.353687,1.05885,1.12927,0.476909,-0.568645,-2.06765,0.230443,-2.72072,-0.581525,-0.723249,-0.693686,-0.763751,0.492006,0.143711,-0.517751,1
0.964566,-0.462213,-1.96259,-1.12023,2.58367,1.28115,-0.466873,0.992878,-0.429442,-1.94672,-1.10245,2.56903,1.33414,-0.443388,1.02945,-0.386718,-1.90172,-1.05344,2.54097,1.30706,-0.41159,-0.863961,-0.976804,-0.981801,-1.03105,0.139112,0.514385,-0.624702,-0.863961,-0.976804,-0.981801,-1.03105,0.139112,0.514385,-0.624702,0.133568,-0.42218,1.0167,0.683485,-0.014328,0.109437,0.721573,-0.65573,-0.951261,-0.771319,0.103315,-0.354498,1.04939,2.26373,-0.0902954,-1.05377,-1.18473,0.242106,-2.18164,-0.648813,-0.754947,-0.608717,-0.667959,0.427014,-0.259109,-0.552825,1
0.965645,-0.466764,-1.95649,-1.11839,2.6014,1.27347,-0.468266,0.985836,-0.43869,-1.95384,-1.11083,2.58031,1.3248,-0.45078,1.02172,-0.395541,-1.91081,-1.06312,2.54366,1.31288,-0.417572,-0.814931,-0.937774,-0.988022,-1.06387,0.421201,0.727019,-0.667547,-0.814931,-0.937774,-0.988022,-1.06387,0.421201,0.727019,-0.667547,0.127485,-0.431316,1.00964,0.689566,-0.0100187,0.104695,0.716546,-0.561275,-0.797643,-0.65792,0.123216,-0.355342,1.03802,2.18828,-0.0927352,-1.2499,-0.177348,0.212542,-1.66222,-0.560705,-0.712231,-0.456763,-0.552675,0.577361,-0.394029,-0.506941,1
1.01705,-0.469538,-1.88093,-1.08724,2.61973,1.28086,-0.45213,0.978786,-0.448925,-1.95708,-1.11588,2.58714,1.30912,-0.457501,1.01437,-0.404105,-1.91987,-1.07297,2.54906,1.31875,-0.423927,-0.779534,-0.919039,-0.974174,-1.06938,0.724109,0.558379,-0.705902,-0.779534,-0.919039,-0.974174,-1.06938,0.724109,0.558379,-0.705902,0.121161,-0.440272,1.00256,0.69533,-0.00615729,0.0987958,0.711841,-0.684399,-0.899168,-0.777754,0.143723,-0.355509,1.02637,2.10093,-0.0171284,-1.19353,0.788288,0.165758,-1.26771,0.0268272,-0.654331,0.389386,-0.14275,0.706632,-0.378803,-0.282029,1
1.04575,-0.47701,-1.87889,-1.08395,2.62808,1.29218,-0.453883,0.977121,-0.458314,-1.95114,-1.11524,2.59345,1.29327,-0.461615,1.0072,-0.412707,-1.92857,-1.08261,2.55646,1.32168,-0.430578,-0.77478,-0.942477,-0.916448,-1.02355,0.865348,0.113337,-0.732782,-0.77478,-0.942477,-0.916448,-1.02355,0.865348,0.113337,-0.732782,0.114686,-0.44952,0.995564,0.701002,-0.00143124,0.0914199,0.707274,-0.695097,-0.93054,-0.768203,0.164372,-0.355565,1.01483,2.18034,-0.00595708,-1.21804,1.54477,0.0936832,-1.07489,0.385583,-0.643032,0.496775,-0.0133377,0.716269,-0.294946,-0.233053,1
1.04248,-0.488413,-1.88744,-1.11363,2.63852,1.27465,-0.468671,0.987794,-0.465583,-1.93236,-1.10833,2.60328,1.28379,-0.46156,0.999142,-0.422974,-1.93665,-1.09204,2.56515,1.31811,-0.43821,-0.73839,-0.941335,-0.741035,-0.86475,0.797633,-0.326414,-0.699745,-0.73839,-0.941335,-0.741035,-0.86475,0.797633,-0.326414,-0.699745,0.10741,-0.460499,0.988128,0.707292,0.0060467,0.0814618,0.702186,-0.664283,-0.894752,-0.703448,0.186798,-0.355347,1.0043,1.98565,0.0193285,-0.932698,1.96897,0.0204776,-1.04705,0.433348,-0.654395,0.492172,-0.215849,0.733622,-0.434622,-0.30461,1
1.04209,-0.497188,-1.89079,-1.13534,2.64717,1.26675,-0.473736,1.009,-0.471847,-1.90785,-1.10061,2.61573,1.2816,-0.459681,0.993116,-0.431772,-1.94153,-1.0987,2.57236,1.31313,-0.44431,-0.580195,-0.962759,-0.348577,-0.599962,0.765164,-0.720304,-0.627718,-0.580195,-0.962759,-0.348577,-0.599962,0.765164,-0.720304,-0.627718,0.10165,-0.469247,0.982388,0.711787,0.0122649,0.072705,0.698515,-0.562156,-0.802212,-0.574745,0.207426,-0.35608,0.991952,2.03821,-0.0724771,-1.21996,2.07666,-0.0325033,-1.12163,0.489738,-0.654161,0.507451,-0.366367,0.748165,-0.463833,-0.294256,1
1.05352,-0.504608,-1.88254,-1.13783,2.65693,1.272,-0.482289,1.02926,-0.479063,-1.89113,-1.10113,2.62761,1.28079,-0.460794,0.990221,-0.440411,-1.94137,-1.10233,2.57985,1.30605,-0.449207,-0.0880237,-0.913032,0.327064,-0.217498,0.850088,-0.807311,-0.44808,-0.0880237,-0.913032,0.327064,-0.217498,0.850088,-0.807311,-0.44808,0.0976605,-0.476221,0.978382,0.713659,0.0168226,0.0635902,0.697398,-0.264263,-0.547071,-0.333674,0.223666,-0.359678,0.978986,1.48222,-0.328355,-1.18336,2.04481,-0.0601977,-1.16213,0.633027,-0.641967,0.588294,-0.355033,0.770891,-0.340507,-0.33082,1
1.06188,-0.510208,-1.87051,-1.13864,2.66568,1.28979,-0.469617,1.04091,-0.487548,-1.88597,-1.11202,2.63791,1.27746,-0.466127,0.992788,-0.448508,-1.93505,-1.10285,2.5884,1.2994,-0.45242,0.587985,-0.846564,0.986837,0.0811793,0.991245,-0.645831,-0.263374,0.587985,-0.846564,0.986837,0.0811793,0.991245,-0.645831,-0.263374,0.0966935,-0.480462,0.976502,0.71149,0.0180493,0.054397,0.700355,0.131525,-0.261735,-0.111217,0.235852,-0.373057,0.972954,1.30766,-1.43564,-0.6473,1.9316,-0.221424,-1.11727,0.690948,-0.616996,0.645476,-0.357903,0.7728,-0.09615,-0.171964,1
1.0736,-0.522267,-1.8622,-1.12681,2.67177,1.32585,-0.468851,1.04716,-0.496159,-1.88445,-1.12544,2.64733,1.27552,-0.471892,1.00049,-0.456232,-1.92478,-1.10229,2.59797,1.29423,-0.454649,1.04338,-0.828146,1.22052,0.0420441,1.07527,-0.487381,-0.222901,1.04338,-0.828146,1.22052,0.0420441,1.07527,-0.487381,-0.222901,0.0986097,-0.482771,0.975691,0.705923,0.0169471,0.045145,0.706645,0.403209,-0.146377,-0.0847208,0.222452,-0.409372,0.971006,-1.3511,-3.66175,-0.196415,1.48577,-0.717512,-0.982697,0.731084,-0.660351,0.625761,-0.245156,0.73798,0.316151,-0.142019,1
1.07858,-0.526529,-1.86956,-1.09191,2.66728,1.35484,-0.467239,1.05392,-0.50423,-1.87995,-1.13258,2.65607,1.28184,-0.474099,1.00491,-0.459737,-1.91961,-1.10211,2.60252,1.29217,-0.455593,0.883157,-0.700977,1.0331,0.0355879,0.910156,-0.412539,-0.188673,0.883157,-0.700977,1.0331,0.0355879,0.910156,-0.412539,-0.188673,0.100003,-0.48359,0.975365,0.702814,0.0162114,0.0408763,0.710013,0.342062,-0.122676,-0.0723649,0.206324,-0.436425,0.973779,-1.58857,-2.66464,0.273108,0.805687,-1.31288,-0.745516,0.736687,-0.667919,0.500532,0.102021,0.647569,0.626673,-0.116467,1
1.09118,-0.52816,-1.90474,-1.07232,2.65504,1.35794,-0.483332,1.06253,-0.511971,-1.87399,-1.12956,2.66288,1.29884,-0.47277,1.02003,-0.472002,-1.90614,-1.10807,2.61789,1.28608,-0.460623,0.983975,-0.876266,0.786641,-0.630057,1.06789,-0.383184,-0.408777,0.983975,-0.876266,0.786641,-0.630057,1.06789,-0.383184,-0.408777,0.105822,-0.48813,0.971155,0.692804,0.0173205,0.0261016,0.720446,0.454439,-0.310477,-0.407324,0.189533,-0.463846,0.97419,-1.78885,-2.92125,0.0438139,0.0170957,-1.91386,-0.480898,0.711447,-0.561586,0.0139804,0.357564,0.371471,0.718522,-0.227093,1
1.09248,-0.520218,-1.93627,-1.06119,2.62882,1.3633,-0.489935,1.07159,-0.518913,-1.87337,-1.11643,2.66527,1.32181,-0.471676,1.02964,-0.481137,-1.89871,-1.11502,2.62871,1.28488,-0.464443,0.880722,-0.837635,0.680788,-0.636841,0.992292,-0.110197,-0.350255,0.880722,-0.837635,0.680788,-0.636841,0.992292,-0.110197,-0.350255,0.10956,-0.491969,0.966677,0.68621,0.0185606,0.0158378,0.726994,0.39757,-0.282795,-0.415156,0.173019,-0.490885,0.973881,-1.64626,-2.6956,-0.03084,-0.717904,-2.41471,-0.224931,0.628396,-0.390802,-0.37559,0.538307,0.00103253,0.784225,-0.254924,1
1.07988,-0.505695,-1.94545,-1.05367,2.60687,1.36654,-0.507661,1.07973,-0.523122,-1.88381,-1.09712,2.6606,1.34235,-0.474606,1.03784,-0.488872,-1.89248,-1.11953,2.63751,1.28663,-0.466976,0.895569,-0.837881,0.670606,-0.363716,0.920111,0.442773,-0.210175,0.895569,-0.837881,0.670606,-0.363716,0.920111,0.442773,-0.210175,0.111046,-0.493435,0.964925,0.683618,0.0190772,0.0118596,0.729495,0.339883,-0.236197,-0.352373,0.156389,-0.520538,0.969641,-1.58473,-2.82565,-0.404024,-1.2872,-2.75968,-0.0821335,0.420324,-0.168232,-0.529716,0.658667,-0.306492,0.799152,-0.406848,1
1.08803,-0.500329,-1.93734,-1.04953,2.60233,1.37239,-0.509382,1.08532,-0.522542,-1.90369,-1.07834,2.64816,1.35543,-0.482224,1.04623,-0.496485,-1.88714,-1.12036,2.64507,1.29362,-0.46845,0.919736,-0.813499,0.49961,0.142387,0.732772,1.02271,-0.117001,0.919736,-0.813499,0.49961,0.142387,0.732772,1.02271,-0.117001,0.113573,-0.496119,0.961148,0.675395,0.0134121,0.00131752,0.737333,0.136137,-0.113447,-0.167406,0.140326,-0.545832,0.967634,-1.57838,-2.48541,-0.197213,-1.61432,-2.83971,-0.0663894,0.417938,-0.0384351,-0.502009,0.708261,-0.427406,0.787716,-0.409318,1
1.09536,-0.514804,-1.93435,-1.0453,2.59986,1.38256,-0.497367,1.08725,-0.51735,-1.92369,-1.0646,2.63116,1.36258,-0.492024,1.05467,-0.503489,-1.88484,-1.11628,2.65008,1.30476,-0.469815,0.908982,-0.712127,0.0374047,0.695095,0.381547,1.36344,-0.173798,0.908982,-0.712127,0.0374047,0.695095,0.381547,1.36344,-0.173798,0.113069,-0.496836,0.960351,0.672259,0.0058253,-0.00276872,0.740288,-0.0703109,-0.0850782,-0.0215098,0.125946,-0.572013,0.967033,-1.48398,-2.70179,-0.0620089,-1.62379,-2.72653,-0.10271,0.406925,-0.113145,-0.495079,0.709861,-0.502172,0.778011,-0.275527,1
1.08166,-0.525879,-1.93943,-1.03671,2.59974,1.39456,-0.487148,1.08726,-0.511442,-1.93526,-1.05576,2.61564,1.3681,-0.499712,1.06263,-0.508965,-1.8876,-1.10797,2.65115,1.31742,-0.472342,0.822756,-0.49245,-0.583476,1.07456,-0.108685,1.37838,-0.358416,0.822756,-0.49245,-0.583476,1.07456,-0.108685,1.37838,-0.358416,0.111036,-0.497133,0.960666,0.67247,-0.0028065,-0.00363336,0.74011,-0.224329,-0.0768825,0.080347,0.107747,-0.592442,0.961694,-1.80093,-2.02169,-0.528414,-1.62714,-2.64047,-0.202921,0.190254,-0.169134,-0.518262,0.712575,-0.514116,0.771378,-0.14806,1
1.0477,-0.529669,-1.94961,-1.02747,2.59675,1.40539,-0.470532,1.08708,-0.510132,-1.93832,-1.04941,2.60579,1.37492,-0.501241,1.06936,-0.512017,-1.89523,-1.09746,2.64769,1.32929,-0.476648,0.648923,-0.193435,-1.03228,1.19191,-0.599738,1.20723,-0.55771,0.648923,-0.193435,-1.03228,1.19191,-0.599738,1.20723,-0.55771,0.108357,-0.496959,0.961772,0.676138,-0.0105409,-0.000912001,0.736699,-0.277695,-0.0257073,0.155058,0.0964911,-0.588975,0.962851,-1.11269,0.342713,0.114409,-1.57183,-2.24992,-0.217862,-0.216545,-0.176523,-0.543776,0.699884,-0.5094,0.760973,0.0611632,1
1.02731,-0.530195,-1.9602,-1.0171,2.59127,1.41294,-0.467908,1.0834,-0.514872,-1.93915,-1.0432,2.6011,1.3838,-0.495661,1.07443,-0.512622,-1.90508,-1.08679,2.64062,1.33958,-0.482187,0.46527,0.0427891,-1.09491,1.12549,-0.906207,1.03466,-0.635654,0.46527,0.0427891,-1.09491,1.12549,-0.906207,1.03466,-0.635654,0.105871,-0.496015,0.963465,0.681852,-0.016868,0.00466051,0.731281,-0.233114,-0.019752,0.129561,0.0840129,-0.575005,0.965726,-1.2702,1.42205,0.292618,-1.49783,-1.5566,-0.157097,-0.471244,-0.175736,-0.551245,0.696894,-0.493558,0.733669,0.142783,1
1.03382,-0.545945,-1.97073,-1.0128,2.57847,1.41859,-0.492468,1.07164,-0.522179,-1.94296,-1.03581,2.5983,1.39387,-0.486333,1.07804,-0.512086,-1.9141,-1.07702,2.63203,1.34871,-0.487389,0.327737,0.070873,-0.878395,1.0013,-0.951685,0.950648,-0.50242,0.327737,0.070873,-0.878395,1.0013,-0.951685,0.950648,-0.50242,0.103779,-0.494471,0.965398,0.687586,-0.0223748,0.0112918,0.72567,-0.220002,0.103531,0.213208,0.0729954,-0.561491,0.966353,-1.08485,1.33068,0.0617656,-1.40093,-0.707751,-0.0638034,-0.442206,-0.338586,-0.566305,0.642127,-0.53562,0.69878,-0.0507873,1
1.01441,-0.527456,-1.99039,-1.00048,2.57894,1.40605,-0.537155,1.05416,-0.528543,-1.9507,-1.02742,2.59456,1.40322,-0.480032,1.08004,-0.51226,-1.92109,-1.06824,2.62387,1.3575,-0.490459,0.122081,-0.094731,-0.654802,0.908209,-0.82609,0.953896,-0.188673,0.122081,-0.094731,-0.654802,0.908209,-0.82609,0.953896,-0.188673,0.102889,-0.493685,0.96628,0.690015,-0.0248071,0.0143501,0.723228,-0.18474,0.0895073,0.17944,0.0621002,-0.547489,0.965674,-0.994946,1.27871,-0.061964,-1.30111,0.119678,-0.0114603,-0.65625,-0.151959,-0.692983,0.677552,-0.449358,0.485432,-0.466955,1
