pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.41929,-0.399095,-1.9287,-1.2553,2.91106,1.10891,-1.10121,1.41929,-0.399095,-1.9287,-1.2553,2.84842,1.10891,-1.10121,1.36972,-0.47078,-1.90109,-1.28251,2.84762,1.08281,-1.13926,0.140907,0.893391,-0.366277,0.138031,-0.00243513,-1.92706,-0.80465,0.140907,0.893391,-0.366277,0.138031,-0.00243513,-1.92706,-0.80465,0.324852,-0.465167,0.900151,0.741065,0.198485,-0.0227695,0.64102,0.253689,0.250117,0.239234,0.809021,-0.205281,1.66167,-2.73567,0.218606,-2.08212,-2.73567,0.302527,-2.08212,0.49573,0.716852,-0.276063,0.272191,0.634478,0.260968,0.380456,1
1.41435,-0.38945,-1.94305,-1.26612,2.91639,1.04769,-1.12706,1.41435,-0.38945,-1.94305,-1.26612,2.84842,1.04769,-1.12706,1.37008,-0.462105,-1.90469,-1.28291,2.84782,1.06361,-1.1514,-0.00189346,0.865493,-0.36442,-0.0824975,0.0302187,-1.81178,-1.27981,-0.00189346,0.865493,-0.36442,-0.0824975,0.0302187,-1.81178,-1.27981,0.328107,-0.463118,0.901471,0.74477,0.20581,-0.0153851,0.634605,0.223311,0.21216,0.140257,0.781227,-0.201959,1.6413,-2.77945,0.332245,-2.03711,-2.77945,0.299953,-2.03711,0.442734,0.726549,-0.38352,0.167871,0.685736,-0.159212,0.243393,1
1.40142,-0.375022,-1.92451,-1.27566,2.91965,0.995861,-1.12838,1.40142,-0.375022,-1.92451,-1.27566,2.84842,0.995861,-1.12838,1.36859,-0.453211,-1.90914,-1.28553,2.84819,1.05268,-1.16107,-0.206424,0.901049,-0.489856,-0.291581,0.0347055,-0.835413,-0.786051,-0.206424,0.901049,-0.489856,-0.291581,0.0347055,-0.835413,-0.786051,0.329832,-0.461065,0.902266,0.74886,0.210188,-0.00913804,0.628448,0.063926,0.195955,0.0901389,0.753135,-0.198758,1.61936,-2.80915,0.320062,-2.19404,-2.80915,0.300477,-2.19404,0.328247,0.781888,-0.153732,0.0986857,0.7146,-0.568164,0.326957,1
1.36963,-0.364959,-1.94346,-1.31435,2.90847,1.0013,-1.18457,1.36963,-0.364959,-1.94346,-1.31435,2.84842,1.0013,-1.18457,1.3653,-0.44392,-1.91521,-1.28748,2.84851,1.05325,-1.16083,-0.349068,0.936462,-0.634143,-0.13736,0.0271125,0.351274,0.310696,-0.349068,0.936462,-0.634143,-0.13736,0.0271125,0.351274,0.310696,0.32874,-0.459024,0.903945,0.752117,0.20894,-0.00561235,0.625006,-0.174625,0.18487,0.198204,0.725138,-0.196133,1.59613,-2.79978,0.262517,-2.32258,-2.79978,0.294793,-2.32258,0.0432851,0.78961,-0.282444,-0.268703,0.599668,-0.519514,-0.237405,1
1.31868,-0.365358,-1.969,-1.31104,2.90421,1.007,-1.19446,1.31868,-0.365358,-1.969,-1.31104,2.84842,1.007,-1.19446,1.36195,-0.43537,-1.92263,-1.28689,2.84861,1.06267,-1.15025,-0.325428,0.810657,-0.797342,0.130751,0.000191747,1.04396,1.24784,-0.325428,0.810657,-0.797342,0.130751,0.000191747,1.04396,1.24784,0.325447,-0.457173,0.906767,0.753746,0.202824,-0.0049113,0.625064,-0.335685,0.109513,0.267483,0.697201,-0.193325,1.57199,-2.79371,0.280748,-2.4142,-2.79371,0.289905,-2.4142,-0.432702,0.700128,-0.463735,-0.241459,0.555981,-0.556725,-0.442114,1
1.33179,-0.353239,-1.96761,-1.31412,2.90888,1.0148,-1.17486,1.33179,-0.353239,-1.96761,-1.31412,2.84842,1.0148,-1.17486,1.3599,-0.42822,-1.93196,-1.28393,2.84851,1.06969,-1.13859,-0.133448,0.715368,-0.92922,0.344675,-0.0161647,0.472538,1.05908,-0.133448,0.715368,-0.92922,0.344675,-0.0161647,0.472538,1.05908,0.321928,-0.456534,0.909587,0.755192,0.197484,-0.00453596,0.625031,-0.280048,0.0373867,0.273107,0.669886,-0.190527,1.54669,-2.73144,0.279868,-2.53038,-2.73144,0.287709,-2.53038,-0.281155,0.749815,-0.356579,-0.301945,0.603751,-0.548902,-0.362736,1
1.3864,-0.343323,-1.97501,-1.24701,2.90789,1.04226,-1.10314,1.3864,-0.343323,-1.97501,-1.24701,2.84842,1.04226,-1.10314,1.36117,-0.419859,-1.93833,-1.28014,2.84826,1.0648,-1.13287,0.190122,0.877698,-0.545212,0.357199,-0.021342,-0.823768,0.373713,0.190122,0.877698,-0.545212,0.357199,-0.021342,-0.823768,0.373713,0.32197,-0.454157,0.912973,0.755818,0.196573,-0.00141835,0.624576,0.0742731,0.26618,0.341302,0.641329,-0.187867,1.52046,-2.85574,0.26601,-2.62278,-2.85574,0.287643,-2.62278,0.252252,0.765357,-0.366846,0.331299,0.596295,-0.225396,0.297356,1
1.41351,-0.339669,-1.96683,-1.24108,2.91551,1.06613,-1.09491,1.41351,-0.339669,-1.96683,-1.24108,2.84842,1.06613,-1.09491,1.36353,-0.411206,-1.94241,-1.2778,2.84833,1.0483,-1.13675,0.241536,0.856654,-0.37466,0.188289,0.0105272,-1.87513,-0.65167,0.241536,0.856654,-0.37466,0.188289,0.0105272,-1.87513,-0.65167,0.324826,-0.451505,0.915476,0.757169,0.201367,0.00426533,0.621392,0.261911,0.264654,0.239155,0.613739,-0.184577,1.493,-2.75902,0.32891,-2.74606,-2.75902,0.284044,-2.74606,0.49975,0.715366,-0.244271,0.36717,0.671834,0.178301,0.418436,1
1.41478,-0.336967,-1.98841,-1.28658,2.91947,1.00567,-1.12463,1.41478,-0.336967,-1.98841,-1.28658,2.84842,1.00567,-1.12463,1.36615,-0.402501,-1.94639,-1.27837,2.84838,1.02909,-1.14978,0.267267,0.871239,-0.433672,-0.146463,0.00276125,-1.82493,-1.45818,0.267267,0.871239,-0.433672,-0.146463,0.00276125,-1.82493,-1.45818,0.328915,-0.448867,0.916537,0.76048,0.208585,0.0117386,0.614837,0.331844,0.279613,0.0943768,0.58627,-0.181971,1.46493,-2.74686,0.260696,-2.80734,-2.74686,0.2819,-2.80734,0.48627,0.655334,-0.420227,-0.0821264,0.710944,-0.234117,0.251505,1
1.40524,-0.321753,-1.96488,-1.29977,2.92263,0.959295,-1.13188,1.40524,-0.321753,-1.96488,-1.29977,2.84842,0.959295,-1.13188,1.36831,-0.393612,-1.95265,-1.2818,2.84843,1.01692,-1.16215,0.183843,0.893746,-0.698422,-0.400523,0.00822619,-0.975133,-1.05781,0.183843,0.893746,-0.698422,-0.400523,0.00822619,-0.975133,-1.05781,0.332178,-0.446371,0.916489,0.764461,0.213903,0.018844,0.607856,0.218192,0.240741,-0.00434894,0.558523,-0.179369,1.43614,-2.7747,0.260192,-2.87877,-2.7747,0.28197,-2.87877,0.369213,0.718592,-0.122321,-0.179739,0.741969,-0.576258,0.302692,1
1.39785,-0.308881,-1.99835,-1.30755,2.91013,0.970113,-1.18137,1.39785,-0.308881,-1.99835,-1.30755,2.84842,0.970113,-1.18137,1.36897,-0.383715,-1.96105,-1.28704,2.84845,1.01484,-1.1633,0.031004,1.03423,-0.854628,-0.522178,-0.00126557,0.0471831,0.23359,0.031004,1.03423,-0.854628,-0.522178,-0.00126557,0.0471831,0.23359,0.333587,-0.443633,0.916369,0.766782,0.215316,0.0240277,0.604241,0.0630731,0.283607,0.0237376,0.530605,-0.176668,1.4063,-2.79178,0.270055,-2.98407,-2.79178,0.279229,-2.98407,0.288833,0.748342,-0.373033,-0.205101,0.616762,-0.447241,-0.180728,1
1.35149,-0.315278,-2.02152,-1.32644,2.91655,0.978337,-1.19081,1.35149,-0.315278,-2.02152,-1.32644,2.84842,0.978337,-1.19081,1.36823,-0.373595,-1.9692,-1.2914,2.84844,1.02093,-1.15183,-0.119306,0.966648,-0.836124,-0.401254,-0.0013231,0.729869,1.38509,-0.119306,0.966648,-0.836124,-0.401254,-0.0013231,0.729869,1.38509,0.333149,-0.440414,0.917343,0.766575,0.212529,0.0266066,0.605381,-0.0980254,0.248271,0.0889476,0.503763,-0.173401,1.37544,-2.68427,0.326709,-3.08578,-2.68427,0.282083,-3.08578,-0.167465,0.583176,-0.523244,-0.350389,0.681156,-0.42591,-0.389816,1
1.34135,-0.316472,-2.03092,-1.31022,2.9162,0.998589,-1.17077,1.34135,-0.316472,-2.03092,-1.31022,2.84842,0.998589,-1.17077,1.3665,-0.365732,-1.9783,-1.29348,2.84839,1.02578,-1.13756,-0.145995,0.739829,-0.875985,-0.122074,-0.0105464,0.304491,1.32633,-0.145995,0.739829,-0.875985,-0.122074,-0.0105464,0.304491,1.32633,0.33136,-0.439263,0.918273,0.766117,0.210226,0.0277721,0.606712,-0.166206,0.0730052,0.100517,0.476805,-0.17054,1.3437,-2.69576,0.286117,-3.17345,-2.69576,0.284414,-3.17345,-0.251545,0.492602,-0.526292,-0.167427,0.678142,-0.271948,-0.332167,1
1.38698,-0.304884,-2.03595,-1.25202,2.91424,1.02161,-1.10432,1.38698,-0.304884,-2.03595,-1.25202,2.84842,1.02161,-1.10432,1.36697,-0.35854,-1.98388,-1.29325,2.84829,1.02007,-1.13037,0.0919572,0.715919,-0.472346,0.0697499,-0.00389256,-0.853657,0.480232,0.0919572,0.715919,-0.472346,0.0697499,-0.00389256,-0.853657,0.480232,0.331903,-0.437531,0.91975,0.765567,0.211491,0.0304825,0.606835,0.0788792,0.186333,0.170462,0.448774,-0.167743,1.31184,-2.80307,0.279661,-3.18602,-2.80307,0.283329,-3.18602,0.200088,0.536559,-0.520712,0.412291,0.659438,0.0153967,0.260471,1
1.41745,-0.296969,-2.03845,-1.26964,2.92052,1.03487,-1.1001,1.41745,-0.296969,-2.03845,-1.26964,2.84842,1.03487,-1.1001,1.36847,-0.351357,-1.98735,-1.29199,2.84832,1.00418,-1.13399,0.183303,0.722127,-0.296437,0.131902,0.00274205,-1.75541,-0.638451,0.183303,0.722127,-0.296437,0.131902,0.00274205,-1.75541,-0.638451,0.3343,-0.435707,0.921244,0.766661,0.216656,0.0353084,0.603361,0.220635,0.213974,0.17355,0.421102,-0.164989,1.27794,-2.76725,0.275391,-3.39063,-2.76725,0.286867,-3.39063,0.489873,0.543878,-0.511006,0.223574,0.722019,0.306911,0.338946,1
1.41928,-0.295373,-2.04673,-1.31953,2.92246,0.982016,-1.13625,1.41928,-0.295373,-2.04673,-1.31953,2.84842,0.982016,-1.13625,1.37163,-0.343873,-1.99026,-1.29151,2.84832,0.988302,-1.14686,0.349816,0.743424,-0.338323,0.00139021,0.00118884,-1.45262,-1.43487,0.349816,0.743424,-0.338323,0.00139021,0.00118884,-1.45262,-1.43487,0.337734,-0.432942,0.922543,0.769757,0.221718,0.0415632,0.597149,0.281706,0.289791,0.132915,0.39433,-0.161699,1.24295,-2.67722,0.32907,-3.49869,-2.67722,0.292948,-3.49869,0.476556,0.484994,-0.564701,-0.280172,0.741351,-0.062863,0.106105,1
1.41891,-0.281047,-2.02696,-1.30734,2.91995,0.944892,-1.13912,1.41891,-0.281047,-2.02696,-1.30734,2.84842,0.944892,-1.13912,1.37553,-0.336503,-1.99673,-1.29353,2.84833,0.98092,-1.15878,0.400803,0.738871,-0.74986,-0.260399,0.00207082,-0.487903,-1.01192,0.400803,0.738871,-0.74986,-0.260399,0.00207082,-0.487903,-1.01192,0.340254,-0.430445,0.922803,0.773597,0.224316,0.0472035,0.590764,0.178895,0.23515,0.016995,0.366873,-0.159012,1.20745,-2.74568,0.268692,-3.5504,-2.74568,0.292587,-3.5504,0.433783,0.554561,-0.302335,-0.138137,0.716169,-0.360277,0.196579,1
1.39907,-0.272664,-2.06563,-1.33056,2.91821,0.957983,-1.19089,1.39907,-0.272664,-2.06563,-1.33056,2.84842,0.957983,-1.19089,1.37946,-0.328307,-2.00666,-1.29708,2.84834,0.983544,-1.15975,0.373755,0.856565,-1.07821,-0.381929,9.58862e-05,0.491678,0.235664,0.373755,0.856565,-1.07821,-0.381929,9.58862e-05,0.491678,0.235664,0.34124,-0.427758,0.922964,0.775844,0.223273,0.0509922,0.587891,0.0413529,0.247159,0.0193415,0.338618,-0.156664,1.17109,-2.82551,0.234735,-3.63587,-2.82551,0.283253,-3.63587,0.196132,0.556431,-0.589731,-0.334845,0.698771,-0.255612,-0.311395,1
1.35011,-0.327159,-2.0816,-1.33726,2.91963,0.973279,-1.19312,1.35011,-0.327159,-2.0816,-1.33726,2.84842,0.973279,-1.19312,1.38234,-0.319077,-2.0193,-1.30054,2.84831,0.993182,-1.14913,0.271532,0.938811,-1.29046,-0.310924,-0.00494699,1.04375,1.2659,0.271532,0.938811,-1.29046,-0.310924,-0.00494699,1.04375,1.2659,0.340368,-0.425112,0.923733,0.77646,0.219198,0.0529331,0.588438,-0.108922,0.226378,0.0856679,0.311452,-0.153825,1.13363,-2.71657,0.28393,-3.74619,-2.71657,0.27957,-3.74619,-0.322316,-0.0808177,-0.62299,-0.367217,0.71321,-0.199029,-0.439918,1
1.35427,-0.336256,-2.09619,-1.30785,2.9143,1.02649,-1.17743,1.35427,-0.336256,-2.09619,-1.30785,2.84842,1.02649,-1.17743,1.38511,-0.31037,-2.03179,-1.30262,2.84818,0.99959,-1.13751,0.278807,0.83334,-1.22138,-0.178741,-0.0147834,0.418228,1.0281,0.278807,0.83334,-1.22138,-0.178741,-0.0147834,0.418228,1.0281,0.33942,-0.423012,0.924757,0.776659,0.216171,0.0547746,0.589127,-0.0792351,0.152925,0.0846677,0.284059,-0.150715,1.09577,-2.73934,0.311016,-3.78559,-2.73934,0.280171,-3.78559,-0.308354,-0.258862,-0.644048,-0.0523552,0.661231,0.268967,-0.39921,1
1.42633,-0.333502,-2.10694,-1.30278,2.9097,1.0564,-1.16336,1.42633,-0.333502,-2.10694,-1.30278,2.84842,1.0564,-1.16336,1.38833,-0.303408,-2.04126,-1.30394,2.84805,0.99524,-1.13358,0.339685,0.657931,-0.832813,-0.13905,-0.0111594,-0.713249,0.152711,0.339685,0.657931,-0.832813,-0.13905,-0.0111594,-0.713249,0.152711,0.340191,-0.421749,0.925108,0.777198,0.217842,0.0578652,0.587502,0.100897,0.126535,0.0282081,0.256246,-0.148036,1.056,-2.78124,0.267851,-3.9776,-2.78124,0.278617,-3.9776,0.38005,-0.300939,-0.65682,0.0115836,0.616475,0.611634,-0.297883,1
1.45323,-0.344134,-2.11656,-1.3307,2.89269,1.04729,-1.18096,1.45323,-0.344134,-2.11656,-1.3307,2.84842,1.04729,-1.18096,1.39192,-0.29742,-2.04711,-1.30637,2.848,0.982859,-1.14002,0.36424,0.578753,-0.51229,-0.291402,0.00116962,-1.31853,-0.904585,0.36424,0.578753,-0.51229,-0.291402,0.00116962,-1.31853,-0.904585,0.342982,-0.42049,0.924451,0.778721,0.223322,0.0627103,0.582914,0.253475,0.153592,-0.0629862,0.228565,-0.145559,1.01535,-2.76809,0.247782,-4.06469,-2.76809,0.272572,-4.06469,0.613099,-0.467133,-0.694557,-0.243294,0.446912,0.644301,-0.409331,1
1.44866,-0.344885,-2.11515,-1.33488,2.8996,1.0248,-1.17141,1.44866,-0.344885,-2.11515,-1.33488,2.84842,1.0248,-1.17141,1.39555,-0.291678,-2.05186,-1.31104,2.84809,0.97355,-1.15444,0.361076,0.575613,-0.496267,-0.522297,0.00979809,-0.735515,-1.54736,0.361076,0.575613,-0.496267,-0.522297,0.00979809,-0.735515,-1.54736,0.346122,-0.41873,0.923024,0.782069,0.227967,0.0683476,0.575958,0.246501,0.197047,-0.131947,0.201708,-0.142901,0.973473,-2.68575,0.265753,-4.1875,-2.68575,0.272615,-4.1875,0.531106,-0.532073,-0.63293,-0.238339,0.515066,0.512532,-0.169761,1
1.39204,-0.354539,-2.11711,-1.36995,2.9074,1.00439,-1.15739,1.39204,-0.354539,-2.11711,-1.36995,2.84842,1.00439,-1.15739,1.39915,-0.285785,-2.05855,-1.31635,2.84811,0.974885,-1.16724,0.356894,0.584206,-0.746456,-0.507173,0.00256938,0.452921,-1.12813,0.356894,0.584206,-0.746456,-0.507173,0.00256938,0.452921,-1.12813,0.347682,-0.416533,0.921964,0.786293,0.228025,0.072843,0.569597,0.080318,0.202628,-0.0809846,0.174508,-0.140694,0.931039,-2.71995,0.220697,-4.24343,-2.71995,0.267554,-4.24343,-0.0711508,-0.687539,-0.585627,-0.536021,0.592917,0.295028,0.0984893,1
1.34014,-0.351485,-2.13838,-1.37392,2.90009,1.03387,-1.19634,1.34014,-0.351485,-2.13838,-1.37392,2.84842,1.03387,-1.19634,1.40216,-0.280002,-2.0689,-1.32066,2.84808,0.987853,-1.17482,0.27919,0.580826,-1.1294,-0.377351,-0.00571397,1.53983,-0.690503,0.27919,0.580826,-1.1294,-0.377351,-0.00571397,1.53983,-0.690503,0.346526,-0.414701,0.921836,0.791298,0.222804,0.0751749,0.564407,-0.161354,0.12845,-0.00250144,0.147494,-0.137292,0.887814,-2.70147,0.340201,-4.32246,-2.70147,0.267057,-4.32246,-0.620255,-0.714833,-0.694729,-0.532588,0.520157,0.460198,-0.215237,1
1.34801,-0.350881,-2.15026,-1.38259,2.88454,1.06191,-1.20464,1.34801,-0.350881,-2.15026,-1.38259,2.84842,1.06191,-1.20464,1.40514,-0.274827,-2.08218,-1.32336,2.84799,1.00541,-1.17952,0.323866,0.482989,-1.37752,-0.242915,-0.00860927,1.70719,-0.357733,0.323866,0.482989,-1.37752,-0.242915,-0.00860927,1.70719,-0.357733,0.343676,-0.41371,0.922272,0.796782,0.215332,0.0762126,0.55943,-0.255334,0.0255382,0.00799134,0.120734,-0.134871,0.843664,-2.67599,0.242072,-4.41506,-2.67599,0.263871,-4.41506,-0.57122,-0.760539,-0.680858,-0.592274,0.365523,0.565022,-0.251135,1
1.34745,-0.344704,-2.16569,-1.39229,2.88153,1.08087,-1.20335,1.34745,-0.344704,-2.16569,-1.39229,2.84842,1.08087,-1.20335,1.40947,-0.270926,-2.09699,-1.32651,2.84781,1.01696,-1.17912,0.472264,0.355887,-1.49153,-0.359483,-0.0182156,0.932064,0.154773,0.472264,0.355887,-1.49153,-0.359483,-0.0182156,0.932064,0.154773,0.34163,-0.414121,0.921454,0.800085,0.211621,0.0771586,0.555992,-0.154083,-0.0905029,-0.138467,0.0937815,-0.131342,0.799937,-2.69521,0.352955,-4.37269,-2.69521,0.27524,-4.37269,-0.620208,-0.737782,-0.687,-0.657805,0.337245,0.639098,-0.242378,1
1.3892,-0.334603,-2.1438,-1.38881,2.89959,1.03491,-1.15117,1.3892,-0.334603,-2.1438,-1.38881,2.84842,1.03491,-1.15117,1.41516,-0.268102,-2.11128,-1.33288,2.84761,1.02232,-1.17812,0.583606,0.265145,-1.41931,-0.737169,-0.0133262,0.491929,0.00411051,0.583606,0.265145,-1.41931,-0.737169,-0.0133262,0.491929,0.00411051,0.341505,-0.415275,0.918389,0.801561,0.212559,0.0789473,0.55325,-0.00228793,-0.119371,-0.350317,0.0895215,-0.127168,0.777045,-0.426,0.417347,-2.28913,-0.426,0.3004,-2.28913,-0.259658,-0.665013,-0.325223,-0.559254,0.519871,0.125982,0.269491,1
1.42754,-0.246762,-2.08153,-1.29415,2.91886,1.03517,-1.13846,1.42754,-0.246762,-2.08153,-1.29415,2.84842,1.03517,-1.13846,1.42089,-0.265069,-2.12448,-1.34278,2.84756,1.02928,-1.18243,0.567152,0.309761,-1.26941,-1.05976,-0.00193661,0.818468,-0.577806,0.567152,0.309761,-1.26941,-1.05976,-0.00193661,0.818468,-0.577806,0.342153,-0.415894,0.914035,0.803788,0.213889,0.0816279,0.549103,0.05274,-0.0313332,-0.442221,0.103589,-0.11587,0.77914,1.4067,1.12983,0.209475,1.4067,0.407481,0.209475,0.0664692,0.183064,0.429497,0.486304,0.712929,0.0589226,0.439639,1
1.44492,-0.259658,-2.1073,-1.33432,2.92262,0.998849,-1.14535,1.44492,-0.259658,-2.1073,-1.33432,2.84842,0.998849,-1.14535,1.42529,-0.261783,-2.13637,-1.35472,2.8476,1.04129,-1.1908,0.386345,0.314642,-1.16844,-1.19914,0.00697978,1.3327,-0.878358,0.386345,0.314642,-1.16844,-1.19914,0.00697978,1.3327,-0.878358,0.342352,-0.415906,0.909361,0.807257,0.21335,0.0844016,0.543777,-0.0225762,-0.0151555,-0.462119,0.11763,-0.104322,0.779366,1.40412,1.15478,0.0225782,1.40412,0.570223,0.0225782,0.196297,0.0212501,0.290743,0.203989,0.750201,-0.424371,0.454488,1
1.43171,-0.244872,-2.12156,-1.3847,2.92287,1.01192,-1.15257,1.43171,-0.244872,-2.12156,-1.3847,2.84842,1.01192,-1.15257,1.42772,-0.259892,-2.14702,-1.36675,2.84762,1.05652,-1.19712,0.200118,0.136336,-1.01423,-1.18396,-0.00080535,1.51481,-0.478722,0.200118,0.136336,-1.01423,-1.18396,-0.00080535,1.51481,-0.478722,0.34151,-0.416567,0.904526,0.810476,0.211812,0.0859627,0.539329,-0.0972378,-0.099219,-0.492552,0.131036,-0.0927598,0.779567,1.34065,1.15624,0.0200629,1.34065,0.750594,0.0200629,0.0399287,0.150195,0.254557,-0.179502,0.75247,-0.445937,0.445429,1
1.42272,-0.248145,-2.12111,-1.41443,2.9258,1.02612,-1.17505,1.42272,-0.248145,-2.12111,-1.41443,2.84842,1.02612,-1.17505,1.42841,-0.260157,-2.15377,-1.37679,2.84758,1.06613,-1.19505,0.0215002,-0.0807517,-0.54345,-0.932755,-0.00228187,0.737995,0.451026,0.0215002,-0.0807517,-0.54345,-0.932755,-0.00228187,0.737995,0.451026,0.34093,-0.418171,0.899806,0.810572,0.212766,0.0860891,0.538788,-0.0478548,-0.168293,-0.455474,0.145287,-0.08184,0.778215,1.42511,1.09198,-0.135142,1.42511,0.92537,-0.135142,-0.0569094,0.120122,0.326566,-0.376371,0.782162,-0.4001,0.199947,1
1.39724,-0.255911,-2.1257,-1.40892,2.92405,1.04737,-1.20831,1.39724,-0.255911,-2.1257,-1.40892,2.84842,1.04737,-1.20831,1.42705,-0.263138,-2.15459,-1.38342,2.84752,1.06587,-1.18402,-0.193838,-0.366307,0.0786784,-0.557796,-0.0122722,-0.275584,1.28224,-0.193838,-0.366307,0.0786784,-0.557796,-0.0122722,-0.275584,1.28224,0.341213,-0.420829,0.895524,0.80678,0.217591,0.084733,0.542753,0.0253964,-0.250299,-0.387577,0.159677,-0.0704859,0.776903,1.43895,1.13541,-0.131238,1.43895,1.05834,-0.131238,-0.298157,0.0722781,0.288929,-0.255066,0.765295,-0.185029,-0.242987,1
1.40661,-0.267469,-2.13205,-1.3977,2.92225,1.08966,-1.17898,1.40661,-0.267469,-2.13205,-1.3977,2.84842,1.08966,-1.17898,1.4235,-0.268831,-2.14887,-1.38524,2.84737,1.05606,-1.17028,-0.402249,-0.641543,0.727329,-0.0839995,-0.00728658,-1.17499,1.32133,-0.402249,-0.641543,0.727329,-0.0839995,-0.00728658,-1.17499,1.32133,0.342185,-0.424272,0.892406,0.800858,0.225105,0.0822942,0.548801,0.0837196,-0.306191,-0.262687,0.173982,-0.0592835,0.774251,1.43049,1.12024,-0.265193,1.43049,1.1318,-0.265193,-0.168905,0.0136268,0.16821,-0.124628,0.748809,0.336005,-0.0870592,1
1.41131,-0.264936,-2.1559,-1.40822,2.92515,1.0826,-1.14809,1.41131,-0.264936,-2.1559,-1.40822,2.84842,1.0826,-1.14809,1.41887,-0.27665,-2.13856,-1.38248,2.8473,1.04239,-1.1613,-0.464029,-0.82233,1.09823,0.387531,-0.00694142,-1.33092,0.728335,-0.464029,-0.82233,1.09823,0.387531,-0.00694142,-1.33092,0.728335,0.343238,-0.427882,0.89082,0.79549,0.232342,0.0792808,0.55401,0.0742525,-0.300894,-0.0872928,0.188551,-0.0476664,0.770483,1.45696,1.16171,-0.376827,1.45696,1.13201,-0.376827,-0.075581,0.117142,-0.173442,-0.257437,0.778571,0.402134,0.1321,1
1.39962,-0.266393,-2.1117,-1.4108,2.92295,1.06452,-1.12462,1.39962,-0.266393,-2.1117,-1.4108,2.84842,1.06452,-1.12462,1.41529,-0.285342,-2.12821,-1.377,2.84708,1.03248,-1.15992,-0.30998,-0.867572,0.974521,0.566988,-0.0265577,-0.858907,-0.06812,-0.30998,-0.867572,0.974521,0.566988,-0.0265577,-0.858907,-0.06812,0.343702,-0.431085,0.890503,0.792578,0.236446,0.076273,0.556862,0.0313711,-0.275916,-0.00670561,0.20286,-0.0360801,0.76615,1.43083,1.15863,-0.433254,1.43083,1.13382,-0.433254,-0.156656,0.189488,0.165122,-0.337945,0.758633,0.320374,0.353017,1
1.39209,-0.297023,-2.08596,-1.38838,2.92245,1.02023,-1.12554,1.39209,-0.297023,-2.08596,-1.38838,2.84842,1.02023,-1.12554,1.41404,-0.293041,-2.12148,-1.3712,2.84688,1.02997,-1.16632,-0.0543858,-0.730924,0.569528,0.548076,-0.0119078,-0.0311598,-0.790679,-0.0543858,-0.730924,0.569528,0.548076,-0.0119078,-0.0311598,-0.790679,0.343386,-0.433447,0.890914,0.792938,0.236612,0.073939,0.556594,-0.0233929,-0.198225,0.040191,0.217095,-0.0247754,0.760567,1.42356,1.13047,-0.558323,1.42356,1.13676,-0.558323,-0.219492,-0.0398278,0.355195,-0.171813,0.755693,-0.0974422,0.407821,1
1.39466,-0.32561,-2.07282,-1.39697,2.92386,1.0134,-1.14802,1.39466,-0.32561,-2.07282,-1.39697,2.84842,1.0134,-1.14802,1.41494,-0.29918,-2.11952,-1.36911,2.84685,1.03649,-1.17332,0.118587,-0.57328,0.0576216,0.0802004,0.00375835,0.882864,-0.581165,0.118587,-0.57328,0.0576216,0.0802004,0.00375835,0.882864,-0.581165,0.342623,-0.43506,0.890351,0.794437,0.234179,0.0718914,0.555754,-0.0656067,-0.163936,-0.11486,0.23083,-0.0133021,0.754112,1.37351,1.14733,-0.645518,1.37351,1.14371,-0.645518,-0.20282,-0.264298,0.467014,-0.27856,0.770087,-0.23086,0.253033,1
1.40161,-0.331173,-2.07763,-1.42306,2.92395,1.05116,-1.15498,1.40161,-0.331173,-2.07763,-1.42306,2.84842,1.05116,-1.15498,1.41654,-0.303332,-2.12226,-1.37219,2.84702,1.04944,-1.1731,0.171139,-0.34845,-0.347959,-0.434786,0.0214955,1.35702,0.242567,0.171139,-0.34845,-0.347959,-0.434786,0.0214955,1.35702,0.242567,0.341444,-0.43644,0.888074,0.794832,0.231202,0.0696538,0.556718,-0.0815334,-0.129871,-0.281223,0.246082,-0.00255261,0.746503,1.52521,1.07495,-0.760841,1.52521,1.13805,-0.760841,-0.149342,-0.278412,0.446236,-0.508775,0.769303,0.0172644,0.181186,1
