pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.7128,-1.66357,1.76834,0.974707,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974704,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703709,-0.00412113,0.525393,0.000227608,-0.00098309,0.000278187,-0.000149012,-0.000127365,1.36239e-05,0.626993,-0.548568,-0.0528615,-0.285886,0.65821,0.658764,0.37729,1
2.7128,-1.66357,1.76834,0.974707,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.70371,-0.00410741,0.525387,0.000101066,0.0013688,-0.000582616,-0.00019925,-0.000183218,-5.91789e-05,0.626992,-0.548571,-0.0528977,-0.285887,0.658202,0.658771,0.37729,1
2.7128,-1.66357,1.76833,0.974709,1.49413,-1.35494,-2.81607,2.7128,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703703,-0.00412389,0.525397,-0.000656444,-0.0016352,0.00103493,-0.000308241,-0.000223408,-2.80993e-05,0.626992,-0.548572,-0.0529492,-0.285873,0.658187,0.658785,0.377297,1
2.7128,-1.66357,1.76834,0.974704,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703707,-0.00410453,0.525379,0.000418189,0.00202697,-0.00192866,-0.000178814,2.07219e-06,-7.45058e-05,0.62698,-0.548564,-0.0528503,-0.285918,0.658204,0.65876,0.377314,1
2.7128,-1.66357,1.76834,0.974707,1.49414,-1.35494,-2.81607,2.7128,-1.66357,1.76834,0.974707,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703709,-0.0041195,0.525393,0.000200777,-0.00148318,0.00144678,-0.000192438,-0.000130016,2.98023e-05,0.626993,-0.548564,-0.0528833,-0.285888,0.658194,0.658777,0.377309,1
2.7128,-1.66357,1.76836,0.974701,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974707,1.49414,-1.35494,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703711,-0.0040957,0.525392,0.000130026,0.00225752,-0.000118719,3.66143e-05,0.000195075,4.25747e-07,0.626972,-0.548554,-0.0527335,-0.285944,0.658226,0.658734,0.377321,1
2.7128,-1.66357,1.76836,0.974704,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974706,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703714,-0.00412126,0.525399,0.000326415,-0.00264106,0.000726736,8.00405e-05,9.7902e-05,9.49417e-05,0.626986,-0.548553,-0.0527385,-0.285917,0.658221,0.658745,0.377316,1
2.71281,-1.66357,1.76835,0.974708,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703705,-0.00412838,0.525397,-0.000904893,-0.000701668,-0.000217409,3.15053e-05,-0.00017437,0.00017115,0.626999,-0.548564,-0.0528304,-0.285875,0.658209,0.658767,0.377284,1
2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703712,-0.00411389,0.525386,0.00074483,0.00150828,-0.00114828,8.7704e-05,-6.95332e-05,2.93766e-05,0.62699,-0.548563,-0.0527928,-0.285902,0.658217,0.658754,0.377291,1
2.71281,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703728,-0.00410669,0.525383,0.00152226,0.000699362,-0.000231523,0.000212874,-9.97945e-05,1.53269e-05,0.626997,-0.548558,-0.0527534,-0.285905,0.658218,0.658755,0.377296,1
2.7128,-1.66357,1.76836,0.974701,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703727,-0.00409459,0.525395,-0.00010148,0.0012123,0.00113419,0.000297172,0.00021474,-9.32387e-05,0.626977,-0.548549,-0.0526494,-0.28595,0.658244,0.658719,0.377313,1
2.7128,-1.66357,1.76837,0.974698,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703703,-0.00408149,0.525377,-0.00234813,0.00132648,-0.00181694,9.19615e-05,0.000420226,-0.000240973,0.626966,-0.548551,-0.0526349,-0.285977,0.658261,0.658697,0.377328,1
2.7128,-1.66357,1.76837,0.974699,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974704,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703716,-0.00411694,0.525391,0.00125448,-0.00347071,0.00134784,6.64166e-05,0.000450118,-0.00020223,0.626965,-0.548551,-0.0526319,-0.285974,0.658265,0.658694,0.377321,1
2.7128,-1.66357,1.76837,0.974699,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974702,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703718,-0.00409771,0.525376,0.000139996,0.00196399,-0.0015217,8.17435e-05,0.000396797,-0.000216705,0.626969,-0.548554,-0.0526438,-0.285972,0.658265,0.658695,0.377318,1
2.7128,-1.66357,1.76836,0.974702,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.9747,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703711,-0.00409407,0.525387,-0.000681165,0.000358658,0.00115093,-0.000121764,0.000196705,-5.40699e-05,0.626976,-0.54856,-0.0527484,-0.285936,0.658244,0.658721,0.37731,1
2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974699,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703703,-0.00409296,0.525381,-0.000842223,0.000114787,-0.000651647,-0.00033038,9.29028e-05,-8.2595e-05,0.626976,-0.548569,-0.052843,-0.285922,0.658228,0.658738,0.377307,1
2.7128,-1.66357,1.76834,0.974705,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.9747,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703716,-0.0041041,0.525384,0.00131133,-0.00111925,0.000299391,-0.000145606,-0.000102149,-9.57932e-05,0.626991,-0.548567,-0.0528501,-0.285905,0.658212,0.658759,0.377297,1
2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974702,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703716,-0.00410258,0.525381,6.13658e-05,0.000156003,-0.000355921,7.66345e-05,-0.000117297,1.27724e-05,0.626995,-0.548561,-0.0528094,-0.285901,0.658209,0.658761,0.377299,1
2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974703,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.70372,-0.00411966,0.525384,0.000405302,-0.00173317,0.000314563,5.02382e-05,-9.9738e-05,-5.19412e-05,0.626995,-0.548563,-0.0528165,-0.285897,0.65821,0.658761,0.377297,1
2.71281,-1.66357,1.76835,0.974707,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703708,-0.0040941,0.525378,-0.00109639,0.00235086,-0.000542714,1.61784e-05,-0.000178475,-5.96046e-06,0.626999,-0.548565,-0.0528306,-0.285892,0.658208,0.658766,0.377292,1
2.71281,-1.66357,1.76834,0.974709,1.49414,-1.35494,-2.81607,2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703719,-0.00412145,0.525384,0.00103386,-0.00274203,0.000633461,0.000139645,-0.000357082,-6.00304e-05,0.627013,-0.548568,-0.0528569,-0.285867,0.658198,0.658783,0.377275,1
2.71281,-1.66357,1.76834,0.974708,1.49414,-1.35494,-2.81607,2.71281,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703716,-0.00411159,0.525378,-0.000222552,0.000995,-0.000589462,0.000141348,-0.000293254,-3.95945e-05,0.627006,-0.548567,-0.0528488,-0.285875,0.6582,0.658777,0.37728,1
2.7128,-1.66357,1.76834,0.974707,1.49414,-1.35494,-2.81607,2.71281,-1.66357,1.76835,0.974707,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703715,-0.00411443,0.525383,-0.000118685,-0.000282896,0.000439133,-8.51495e-06,-0.000181412,-3.02281e-05,0.626996,-0.548566,-0.0528524,-0.285886,0.658202,0.658772,0.377293,1
2.7128,-1.66357,1.76835,0.974703,1.49414,-1.35495,-2.81607,2.71281,-1.66357,1.76835,0.974708,1.49414,-1.35494,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703715,-0.0040961,0.525373,-6.12858e-05,0.00188459,-0.00094993,-2.38419e-05,4.43509e-05,-8.21693e-05,0.626982,-0.548561,-0.0527841,-0.285926,0.658219,0.658747,0.377311,1
2.7128,-1.66357,1.76835,0.974707,1.49414,-1.35495,-2.81607,2.71281,-1.66357,1.76835,0.974708,1.49414,-1.35494,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703709,-0.00412684,0.525393,-0.000546941,-0.0030004,0.00191429,-8.85555e-05,-6.61239e-05,6.38621e-05,0.626991,-0.548562,-0.0528328,-0.285894,0.658207,0.658764,0.377303,1
2.71281,-1.66357,1.76834,0.974711,1.49413,-1.35494,-2.81607,2.7128,-1.66357,1.76835,0.974707,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703705,-0.00412862,0.525386,-0.000427717,-0.00018283,-0.00075156,-0.000111546,-0.000353044,0.000131982,0.627007,-0.548572,-0.0529249,-0.285854,0.658189,0.658791,0.377277,1
2.7128,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703722,-0.00411045,0.525383,0.00176899,0.00182227,-0.000298816,-6.38621e-05,-4.80829e-05,7.5783e-05,0.626984,-0.548564,-0.0528334,-0.285905,0.658205,0.658762,0.377303,1
2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974707,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703708,-0.00411267,0.525385,-0.0013922,-0.000209067,0.000247003,-7.5783e-05,-9.92324e-05,0.000120912,0.626992,-0.548561,-0.0528365,-0.285895,0.6582,0.65877,0.377309,1
2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974707,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703713,-0.00410546,0.525381,0.000539448,0.000749201,-0.000471242,-2.72478e-05,3.62817e-05,2.89508e-05,0.626983,-0.54856,-0.0527889,-0.285918,0.658216,0.65875,0.377309,1
2.7128,-1.66357,1.76836,0.974701,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974707,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703714,-0.00409346,0.525384,8.84295e-05,0.00118689,0.00028887,2.98023e-05,0.000237896,2.21389e-05,0.626973,-0.548553,-0.0527088,-0.285948,0.658233,0.658727,0.377324,1
2.7128,-1.66357,1.76837,0.974697,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703718,-0.00410525,0.525383,0.00043579,-0.00118051,-4.77578e-05,0.000126021,0.000500197,-0.000125595,0.62696,-0.548546,-0.0526118,-0.285984,0.658259,0.658695,0.377335,1
2.7128,-1.66357,1.76836,0.974704,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703716,-0.00412573,0.525394,-0.000223209,-0.0020727,0.00104366,0.000109843,0.000136658,8.2595e-05,0.626988,-0.548554,-0.0527046,-0.285921,0.658239,0.65873,0.377305,1
2.71281,-1.66357,1.76835,0.974708,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974702,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.70372,-0.00412114,0.525386,0.00040739,0.000460794,-0.000724915,5.10897e-05,-0.000207179,0.000106437,0.627003,-0.548568,-0.0528283,-0.285875,0.658217,0.658761,0.377273,1
2.71281,-1.66357,1.76835,0.974708,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974702,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703714,-0.00411238,0.525392,-0.000565663,0.000875801,0.000518028,0.000127724,-0.000224153,0.000141774,0.626999,-0.548565,-0.0528198,-0.28588,0.658209,0.658768,0.377279,1
2.71281,-1.66357,1.76834,0.97471,1.49413,-1.35494,-2.81607,2.7128,-1.66357,1.76836,0.974704,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703715,-0.00412031,0.525388,0.000120421,-0.00080127,-0.000373305,3.91688e-05,-0.000350939,0.000141774,0.627007,-0.548567,-0.0528819,-0.285859,0.658192,0.658788,0.37728,1
2.71281,-1.66357,1.76834,0.974708,1.49414,-1.35494,-2.81607,2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703713,-0.0041122,0.52539,-0.000215018,0.00079029,0.00018015,-2.98023e-05,-0.000260671,9.02585e-05,0.626998,-0.548567,-0.0528771,-0.285875,0.658195,0.65878,0.377286,1
2.7128,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.71281,-1.66357,1.76835,0.974708,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703714,-0.00411519,0.525388,3.76691e-05,-0.000314939,-0.000182067,-8.34465e-05,-6.95498e-06,2.85251e-05,0.626982,-0.548562,-0.0528233,-0.285908,0.658207,0.65876,0.377309,1
2.7128,-1.66357,1.76835,0.974703,1.49414,-1.35495,-2.81607,2.71281,-1.66357,1.76834,0.974708,1.49414,-1.35494,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703715,-0.00411674,0.525391,0.000134833,-0.00015242,0.000281391,-5.96046e-05,0.000139399,-2.46934e-05,0.626977,-0.548557,-0.0527692,-0.28593,0.65822,0.658743,0.377319,1
2.7128,-1.66357,1.76836,0.9747,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974707,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703707,-0.0040913,0.525373,-0.000776943,0.00247528,-0.00172203,-0.000140497,0.000306871,-0.000147309,0.626967,-0.548557,-0.0527364,-0.285958,0.658237,0.65872,0.37733,1
2.7128,-1.66357,1.76836,0.974699,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703704,-0.00409792,0.525376,-0.000293122,-0.000664993,0.00028714,-0.000163487,0.000345883,-0.000267795,0.626967,-0.548558,-0.0527279,-0.285965,0.658245,0.658713,0.377328,1
2.7128,-1.66357,1.76835,0.974701,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974703,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703713,-0.00411625,0.525374,0.000893645,-0.00180736,-0.000164619,-0.0001141,0.000230875,-0.000295894,0.626976,-0.548561,-0.0527551,-0.285946,0.65824,0.658722,0.377315,1
2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974701,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703716,-0.00411177,0.525388,0.000260511,0.000465732,0.00138319,-1.70299e-05,6.43278e-05,-0.000172853,0.626986,-0.548562,-0.0527776,-0.285923,0.65823,0.658738,0.377303,1
2.71281,-1.66357,1.76834,0.974708,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974701,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703708,-0.00412655,0.525384,-0.000791009,-0.00145265,-0.000404293,-3.74658e-05,-0.000175242,-6.64166e-05,0.626999,-0.548568,-0.0528595,-0.285883,0.658208,0.658766,0.377286,1
2.71281,-1.66357,1.76834,0.974709,1.49414,-1.35494,-2.81607,2.7128,-1.66357,1.76835,0.974702,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703718,-0.00411772,0.525376,0.00100471,0.00089139,-0.000739997,7.32286e-05,-0.000311674,-4.17233e-05,0.627007,-0.548569,-0.0528664,-0.285874,0.6582,0.658778,0.377277,1
2.71281,-1.66357,1.76834,0.974711,1.49413,-1.35494,-2.81607,2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703715,-0.00411476,0.5254,-0.000277187,0.000286842,0.00232722,0.000160081,-0.000429529,0.000323568,0.627013,-0.548564,-0.0528717,-0.285847,0.658184,0.658797,0.377277,1
2.71281,-1.66357,1.76835,0.97471,1.49413,-1.35494,-2.81607,2.71281,-1.66357,1.76835,0.974707,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.70372,-0.00412539,0.525394,0.000512839,-0.00108878,-0.000647155,0.000184774,-0.000304845,0.000335063,0.627004,-0.548562,-0.0528396,-0.285861,0.65819,0.658787,0.377283,1
