pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.33413,-0.595634,-2.03334,-1.02727,2.29912,1.24767,-1.10014,1.34415,-0.606401,-2.02715,-1.03301,2.29262,1.24716,-1.09568,1.41074,-0.675583,-1.98516,-1.07521,2.24716,1.24221,-1.06675,-1.08359,1.12311,-0.677195,0.678901,0.770711,0.0924838,-0.473548,-1.08359,1.12311,-0.677195,0.678901,0.770711,0.0924838,-0.473548,0.294498,-0.515397,0.87298,0.80636,0.0681038,0.145378,0.56922,-0.796837,-0.0548372,0.631881,1.61479,-0.383249,1.46558,-3.52563,0.169322,1.43191,-3.52563,0.169322,1.43191,-0.766133,0.799493,-0.481752,0.479392,0.519588,0.0545367,-0.333874,1
1.32375,-0.584965,-2.03874,-1.02277,2.3078,1.24216,-1.10221,1.33401,-0.595661,-2.03312,-1.02756,2.29974,1.24595,-1.09944,1.40047,-0.66494,-1.99161,-1.06872,2.25435,1.24308,-1.07124,-1.08387,1.12374,-0.684684,0.689974,0.747185,0.0905457,-0.47379,-1.08387,1.12374,-0.684684,0.689974,0.747185,0.0905457,-0.47379,0.286821,-0.515688,0.879017,0.813199,0.0643567,0.145792,0.559741,-0.797504,-0.0328604,0.635478,1.58007,-0.381216,1.47885,-3.47197,0.203365,1.32695,-3.47197,0.203365,1.32695,-0.76722,0.799748,-0.471293,0.459573,0.534559,-0.00914707,-0.309767,1
1.31242,-0.573104,-2.04516,-1.01581,2.31385,1.23439,-1.10701,1.32351,-0.584667,-2.039,-1.02216,2.30714,1.2416,-1.10289,1.38925,-0.653275,-1.99869,-1.06161,2.26197,1.24389,-1.07611,-1.06007,1.10171,-0.668712,0.67222,0.720291,0.076794,-0.460027,-1.06007,1.10171,-0.668712,0.67222,0.720291,0.076794,-0.460027,0.278479,-0.515732,0.885638,0.820522,0.060219,0.14638,0.549264,-0.775361,-0.00597559,0.623398,1.54469,-0.378987,1.4913,-3.53816,0.222886,1.24573,-3.53816,0.222886,1.24573,-0.76825,0.80171,-0.464676,0.457926,0.518711,-0.0949991,-0.309044,1
1.30281,-0.562495,-2.05107,-1.01007,2.32,1.2336,-1.11099,1.31285,-0.573417,-2.04503,-1.01612,2.31387,1.23614,-1.10681,1.3792,-0.642805,-2.00499,-1.05533,2.26883,1.24442,-1.0804,-1.06202,1.10806,-0.661082,0.652832,0.726572,0.0361544,-0.447382,-1.06202,1.10806,-0.661082,0.652832,0.726572,0.0361544,-0.447382,0.271084,-0.51554,0.891561,0.826893,0.0565666,0.146924,0.539872,-0.764836,0.0174737,0.622137,1.50932,-0.377001,1.50279,-3.53696,0.198531,1.14892,-3.53696,0.198531,1.14892,-0.763902,0.803101,-0.460773,0.452665,0.511657,-0.108133,-0.305893,1
1.29304,-0.551683,-2.0554,-1.00611,2.32861,1.22702,-1.11213,1.30277,-0.562444,-2.05068,-1.01051,2.32061,1.23216,-1.11028,1.36909,-0.632255,-2.01121,-1.04923,2.27577,1.24426,-1.08456,-1.07116,1.11847,-0.652961,0.636395,0.737433,-0.0627044,-0.430925,-1.07116,1.11847,-0.652961,0.636395,0.737433,-0.0627044,-0.430925,0.26381,-0.515176,0.897476,0.833068,0.053214,0.147495,0.530482,-0.753936,0.0343882,0.622836,1.47387,-0.374985,1.5131,-3.54562,0.201601,1.0313,-3.54562,0.201601,1.0313,-0.760463,0.805724,-0.441881,0.431257,0.528371,-0.172403,-0.275698,1
1.28396,-0.540673,-2.05875,-1.00545,2.33806,1.21946,-1.11132,1.29321,-0.551634,-2.05516,-1.00693,2.32882,1.22678,-1.11164,1.35889,-0.62159,-2.01738,-1.0432,2.28273,1.24316,-1.08862,-1.08196,1.13221,-0.649834,0.636598,0.732005,-0.165018,-0.427366,-1.08196,1.13221,-0.649834,0.636598,0.732005,-0.165018,-0.427366,0.256648,-0.514677,0.903418,0.839104,0.050255,0.14813,0.520996,-0.746649,0.0509599,0.629147,1.43858,-0.372941,1.52229,-3.52869,0.204426,0.918627,-3.52869,0.204426,0.918627,-0.749217,0.809164,-0.413645,0.377474,0.553324,-0.237015,-0.22698,1
1.27479,-0.52968,-2.06143,-1.00382,2.34827,1.20864,-1.11217,1.28394,-0.540677,-2.05858,-1.00521,2.33825,1.21865,-1.11173,1.34865,-0.610837,-2.02349,-1.03722,2.28964,1.24134,-1.09261,-1.0784,1.13738,-0.639,0.62756,0.727854,-0.215888,-0.415269,-1.0784,1.13738,-0.639,0.62756,0.727854,-0.215888,-0.415269,0.249607,-0.514004,0.909391,0.844989,0.0475585,0.14883,0.51145,-0.732725,0.0739479,0.630535,1.40333,-0.370614,1.53033,-3.52453,0.23275,0.8039,-3.52453,0.23275,0.8039,-0.738585,0.811568,-0.379461,0.333903,0.586275,-0.326983,-0.195542,1
1.26633,-0.518652,-2.06259,-0.999421,2.35799,1.20133,-1.11596,1.27497,-0.529671,-2.06105,-1.00313,2.34815,1.20952,-1.1129,1.3385,-0.600057,-2.02938,-1.03152,2.29668,1.23895,-1.09628,-1.0645,1.13811,-0.605901,0.577816,0.755408,-0.285986,-0.361161,-1.0645,1.13811,-0.605901,0.577816,0.755408,-0.285986,-0.361161,0.2428,-0.513119,0.915316,0.850563,0.045155,0.149486,0.502153,-0.70093,0.0987095,0.620392,1.36821,-0.368414,1.53795,-3.51233,0.219923,0.762391,-3.51233,0.219923,0.762391,-0.721709,0.814053,-0.332188,0.320973,0.613114,-0.376119,-0.196857,1
1.25829,-0.507614,-2.06216,-0.993471,2.36787,1.19325,-1.1201,1.26644,-0.518649,-2.0622,-0.999034,2.35803,1.20114,-1.11605,1.3285,-0.589256,-2.03487,-1.02644,2.30407,1.23567,-1.09935,-1.0474,1.14176,-0.557264,0.498935,0.803256,-0.400026,-0.291131,-1.0474,1.14176,-0.557264,0.498935,0.803256,-0.400026,-0.291131,0.236375,-0.512045,0.921112,0.85567,0.0433073,0.14999,0.493414,-0.655469,0.121898,0.603717,1.33269,-0.36596,1.5445,-3.55182,0.245467,0.654137,-3.55182,0.245467,0.654137,-0.702112,0.816422,-0.272833,0.329673,0.637989,-0.42412,-0.207511,1
1.25273,-0.496417,-2.06048,-0.993562,2.3782,1.18801,-1.12337,1.25891,-0.507574,-2.06185,-0.994981,2.36798,1.19396,-1.11988,1.31868,-0.578419,-2.03986,-1.02199,2.31192,1.23131,-1.10194,-1.02733,1.14572,-0.498155,0.443233,0.851372,-0.512259,-0.257717,-1.02733,1.14572,-0.498155,0.443233,0.851372,-0.512259,-0.257717,0.230376,-0.510793,0.926799,0.860331,0.0420785,0.150285,0.485256,-0.613108,0.145959,0.596551,1.2971,-0.363975,1.54962,-3.55945,0.19843,0.512743,-3.55945,0.19843,0.512743,-0.65948,0.820012,-0.206243,0.284273,0.662761,-0.433079,-0.214287,1
1.24579,-0.484375,-2.05949,-0.994047,2.38919,1.17928,-1.12572,1.25239,-0.496206,-2.06065,-0.993661,2.37836,1.18714,-1.12314,1.30827,-0.566509,-2.04431,-1.01742,2.32111,1.2253,-1.10475,-0.983207,1.12486,-0.420389,0.432014,0.867708,-0.567864,-0.265516,-0.983207,1.12486,-0.420389,0.432014,0.867708,-0.567864,-0.265516,0.224285,-0.509095,0.933126,0.865047,0.0411456,0.150219,0.476901,-0.57087,0.174427,0.596054,1.26121,-0.361839,1.55349,-3.58905,0.21362,0.386834,-3.58905,0.21362,0.386834,-0.624835,0.821337,-0.151824,0.233682,0.680788,-0.460221,-0.209654,1
1.24136,-0.472473,-2.05268,-1.00263,2.40023,1.17307,-1.12704,1.24642,-0.48441,-2.05804,-0.996071,2.3892,1.17991,-1.12546,1.29844,-0.554765,-2.0478,-1.01295,2.33045,1.21906,-1.10777,-0.928915,1.10915,-0.330084,0.422212,0.882127,-0.589821,-0.284776,-0.928915,1.10915,-0.330084,0.422212,0.882127,-0.589821,-0.284776,0.218676,-0.506976,0.939507,0.869411,0.040089,0.149875,0.469101,-0.522488,0.212867,0.599861,1.2272,-0.360252,1.55648,-3.40049,0.15876,0.298595,-3.40049,0.15876,0.298595,-0.57074,0.822925,-0.0488007,0.103165,0.697781,-0.459906,-0.192743,1
1.23535,-0.460417,-2.05029,-1.01434,2.40848,1.15992,-1.13238,1.24097,-0.472434,-2.05379,-1.00341,2.39953,1.17133,-1.12804,1.28926,-0.543097,-2.05036,-1.0091,2.34,1.2127,-1.11083,-0.866645,1.10209,-0.241826,0.362934,0.901748,-0.60074,-0.289303,-0.866645,1.10209,-0.241826,0.362934,0.901748,-0.60074,-0.289303,0.213752,-0.504401,0.945776,0.873291,0.0390448,0.149332,0.462103,-0.455939,0.254444,0.588499,1.19231,-0.358516,1.55865,-3.48912,0.173542,0.217271,-3.48912,0.173542,0.217271,-0.539063,0.826798,0.000723791,-0.0524191,0.684795,-0.527765,-0.215524,1
1.22986,-0.44956,-2.04547,-1.02401,2.41703,1.1489,-1.13127,1.23548,-0.460717,-2.04968,-1.01383,2.40855,1.16045,-1.13077,1.28128,-0.532513,-2.05214,-1.00628,2.34878,1.20684,-1.11353,-0.819494,1.13057,-0.138622,0.239914,0.94998,-0.633062,-0.280493,-0.819494,1.13057,-0.138622,0.239914,0.94998,-0.633062,-0.280493,0.209789,-0.501777,0.951292,0.876451,0.0382224,0.148772,0.456333,-0.373173,0.306241,0.572031,1.15753,-0.356324,1.55991,-3.47829,0.219196,0.125551,-3.47829,0.219196,0.125551,-0.514249,0.829527,0.066721,-0.177263,0.682482,-0.579442,-0.17743,1
1.22176,-0.437518,-2.04786,-1.03358,2.42673,1.13919,-1.13385,1.22921,-0.449264,-2.04727,-1.02398,2.41732,1.14923,-1.13219,1.27325,-0.520541,-2.05247,-1.00571,2.35889,1.19977,-1.11642,-0.758793,1.13067,-0.0310272,0.0539535,0.955081,-0.668299,-0.273238,-0.758793,1.13067,-0.0310272,0.0539535,0.955081,-0.668299,-0.273238,0.206907,-0.498277,0.956821,0.879028,0.0380784,0.148123,0.451574,-0.264273,0.342413,0.517557,1.12266,-0.354376,1.56022,-3.48722,0.194791,0.031209,-3.48722,0.194791,0.031209,-0.514954,0.830232,0.0460401,-0.278721,0.678325,-0.605812,-0.174362,1
1.21245,-0.426907,-2.04358,-1.04166,2.43686,1.13095,-1.12871,1.22145,-0.437876,-2.04619,-1.03321,2.42684,1.13956,-1.13192,1.26624,-0.509723,-2.0523,-1.00635,2.36794,1.19296,-1.11902,-0.722966,1.15187,0.0614751,-0.175925,0.954572,-0.76403,-0.276084,-0.722966,1.15187,0.0614751,-0.175925,0.954572,-0.76403,-0.276084,0.20496,-0.495004,0.961409,0.881014,0.0384834,0.147666,0.447804,-0.15133,0.368723,0.451931,1.0882,-0.351773,1.55956,-3.44597,0.260305,-0.0656486,-3.44597,0.260305,-0.0656486,-0.537951,0.828165,0.0871821,-0.353119,0.689211,-0.620049,-0.0968746,1
1.20388,-0.416006,-2.0432,-1.04793,2.44452,1.12332,-1.13657,1.21263,-0.426834,-2.04456,-1.04121,2.43624,1.1311,-1.13196,1.25945,-0.498754,-2.05152,-1.00891,2.37696,1.1853,-1.12151,-0.710887,1.16323,0.0999428,-0.354415,0.948672,-0.847884,-0.251058,-0.710887,1.16323,0.0999428,-0.354415,0.948672,-0.847884,-0.251058,0.203952,-0.491653,0.965381,0.882518,0.0398839,0.147443,0.444782,-0.0750447,0.372035,0.390225,1.05349,-0.349565,1.55807,-3.47049,0.220865,-0.149131,-3.47049,0.220865,-0.149131,-0.55575,0.827472,0.0832818,-0.390258,0.675674,-0.619748,-0.150599,1
1.19723,-0.405082,-2.04051,-1.04919,2.45401,1.11585,-1.13984,1.20436,-0.416,-2.04262,-1.04668,2.44498,1.12336,-1.13542,1.25261,-0.487695,-2.05056,-1.01288,2.386,1.17709,-1.12361,-0.7323,1.17096,0.102714,-0.477757,0.959879,-0.882321,-0.19532,-0.7323,1.17096,0.102714,-0.477757,0.959879,-0.882321,-0.19532,0.203495,-0.488382,0.968821,0.883689,0.0421078,0.1474,0.44226,-0.0416921,0.363178,0.341233,1.01863,-0.347621,1.55556,-3.48637,0.194368,-0.250649,-3.48637,0.194368,-0.250649,-0.553764,0.826125,0.100513,-0.363058,0.680102,-0.612425,-0.16227,1
1.18976,-0.393984,-2.03781,-1.0505,2.46366,1.10793,-1.1423,1.19703,-0.405039,-2.04051,-1.0492,2.45405,1.11574,-1.13964,1.24547,-0.476606,-2.04952,-1.01777,2.39513,1.16873,-1.12527,-0.771954,1.16986,0.116707,-0.550837,0.966456,-0.884279,-0.15723,-0.771954,1.16986,0.116707,-0.550837,0.966456,-0.884279,-0.15723,0.203259,-0.485229,0.971869,0.88466,0.0448434,0.147438,0.440031,-0.0319717,0.354137,0.308151,0.983486,-0.346019,1.5521,-3.51419,0.160211,-0.346577,-3.51419,0.160211,-0.346577,-0.557109,0.82622,0.117153,-0.327328,0.685343,-0.607988,-0.170263,1
1.18072,-0.381994,-2.03477,-1.05856,2.47415,1.09799,-1.14115,1.18937,-0.393761,-2.03772,-1.05219,2.46387,1.10742,-1.1414,1.23728,-0.46453,-2.04815,-1.02353,2.40506,1.15969,-1.12729,-0.773831,1.14066,0.129848,-0.544018,0.938286,-0.853756,-0.191052,-0.773831,1.14066,0.129848,-0.544018,0.938286,-0.853756,-0.191052,0.203044,-0.48184,0.974973,0.885736,0.0479632,0.147524,0.437503,-0.0283374,0.346023,0.291123,0.948694,-0.343975,1.54773,-3.47921,0.204387,-0.436687,-3.47921,0.204387,-0.436687,-0.565615,0.825358,0.133729,-0.350322,0.690875,-0.616966,-0.138534,1
1.17279,-0.37015,-2.03514,-1.06461,2.48363,1.08895,-1.14337,1.181,-0.382031,-2.03562,-1.05806,2.4739,1.09821,-1.14199,1.22926,-0.452675,-2.04662,-1.02865,2.41482,1.15093,-1.12975,-0.757623,1.11967,0.143776,-0.483142,0.922047,-0.827134,-0.232295,-0.757623,1.11967,0.143776,-0.483142,0.922047,-0.827134,-0.232295,0.202796,-0.478399,0.978153,0.886921,0.0507161,0.147556,0.434772,-0.0296363,0.348855,0.298268,0.913846,-0.342034,1.5425,-3.48477,0.194138,-0.52278,-3.48477,0.194138,-0.52278,-0.564693,0.825257,0.114865,-0.359653,0.688053,-0.61983,-0.136137,1
1.16604,-0.359637,-2.03375,-1.06726,2.49306,1.08116,-1.14258,1.17309,-0.370483,-2.0347,-1.06376,2.48362,1.08926,-1.14262,1.22203,-0.441997,-2.04511,-1.03306,2.42367,1.14304,-1.13191,-0.7677,1.13376,0.173652,-0.44971,0.944832,-0.837203,-0.223,-0.7677,1.13376,0.173652,-0.44971,0.944832,-0.837203,-0.223,0.202611,-0.475248,0.981034,0.887963,0.0531246,0.147541,0.432355,-0.0285705,0.362815,0.313054,0.878583,-0.340046,1.53604,-3.52623,0.198776,-0.645888,-3.52623,0.198776,-0.645888,-0.559905,0.823605,0.113633,-0.342022,0.69391,-0.618876,-0.106703,1
1.15819,-0.348995,-2.02942,-1.07344,2.50287,1.07295,-1.14191,1.16577,-0.359605,-2.03301,-1.06814,2.49316,1.08105,-1.14261,1.21464,-0.431152,-2.04342,-1.03749,2.43274,1.13498,-1.13386,-0.790803,1.15457,0.183258,-0.483589,0.967441,-0.864103,-0.19107,-0.790803,1.15457,0.183258,-0.483589,0.967441,-0.864103,-0.19107,0.202487,-0.472024,0.983924,0.888943,0.0556019,0.147486,0.430042,-0.0169187,0.365981,0.301727,0.843769,-0.337862,1.5286,-3.48148,0.218424,-0.74389,-3.48148,0.218424,-0.74389,-0.564516,0.82157,0.140032,-0.359553,0.70138,-0.620294,-0.0804464,1
1.1509,-0.338028,-2.02816,-1.07763,2.51185,1.06498,-1.14673,1.15833,-0.348914,-2.03018,-1.07294,2.50266,1.07301,-1.14328,1.20711,-0.42015,-2.04177,-1.04219,2.44196,1.12671,-1.13555,-0.799652,1.16739,0.166158,-0.507126,0.97911,-0.880239,-0.166143,-0.799652,1.16739,0.166158,-0.507126,0.97911,-0.880239,-0.166143,0.202473,-0.468819,0.986683,0.889846,0.0583188,0.147469,0.427815,-0.00743779,0.362484,0.286726,0.809022,-0.336074,1.52032,-3.47463,0.178796,-0.828254,-3.47463,0.178796,-0.828254,-0.562064,0.821214,0.13609,-0.354497,0.698915,-0.617317,-0.111849,1
1.14188,-0.326232,-2.02579,-1.08294,2.52244,1.05564,-1.14623,1.15047,-0.337821,-2.02788,-1.07791,2.51225,1.06464,-1.1454,1.19887,-0.408085,-2.04002,-1.04736,2.45216,1.11761,-1.13695,-0.778067,1.13951,0.164787,-0.488535,0.963572,-0.859332,-0.132891,-0.778067,1.13951,0.164787,-0.488535,0.963572,-0.859332,-0.132891,0.202548,-0.465338,0.989597,0.890723,0.0614126,0.147437,0.425562,0.000922512,0.354461,0.273493,0.773966,-0.333934,1.51093,-3.50565,0.213933,-0.938773,-3.50565,0.213933,-0.938773,-0.569876,0.818528,0.142342,-0.355818,0.702824,-0.619684,-0.0927429,1
1.134,-0.315659,-2.023,-1.08902,2.5321,1.04736,-1.14475,1.14217,-0.326538,-2.02569,-1.08313,2.52221,1.05591,-1.14599,1.19149,-0.397301,-2.03833,-1.052,2.46133,1.10948,-1.13815,-0.779402,1.1373,0.191429,-0.492179,0.971559,-0.857291,-0.120562,-0.779402,1.1373,0.191429,-0.492179,0.971559,-0.857291,-0.120562,0.202716,-0.462207,0.992127,0.891454,0.0642041,0.147398,0.42363,0.0133795,0.358673,0.266682,0.739147,-0.331734,1.50053,-3.48185,0.220048,-1.04004,-3.48185,0.220048,-1.04004,-0.574867,0.816419,0.153257,-0.370132,0.707693,-0.621235,-0.0660178,1
1.12618,-0.305082,-2.02123,-1.09667,2.54151,1.03886,-1.14357,1.13402,-0.315658,-2.02326,-1.08941,2.53204,1.0473,-1.14483,1.18406,-0.386492,-2.03646,-1.0567,2.47057,1.10133,-1.1394,-0.789472,1.14399,0.201745,-0.49861,0.97966,-0.862517,-0.141103,-0.789472,1.14399,0.201745,-0.49861,0.97966,-0.862517,-0.141103,0.202981,-0.459048,0.994589,0.892153,0.0670217,0.147346,0.421734,0.0217572,0.360721,0.25945,0.704542,-0.329269,1.48893,-3.46059,0.24645,-1.16079,-3.46059,0.24645,-1.16079,-0.578738,0.8141,0.152297,-0.399726,0.709337,-0.624767,-0.0417288,1
1.11916,-0.294141,-2.02137,-1.09736,2.55054,1.03157,-1.14778,1.12638,-0.304991,-2.02171,-1.09493,2.54141,1.03916,-1.14492,1.17649,-0.375607,-2.03452,-1.06148,2.47993,1.0931,-1.14065,-0.806724,1.15329,0.207709,-0.509023,0.993772,-0.874249,-0.125304,-0.806724,1.15329,0.207709,-0.509023,0.993772,-0.874249,-0.125304,0.203314,-0.45589,0.996973,0.892841,0.0699244,0.147298,0.41982,0.0275497,0.360093,0.250845,0.669026,-0.327596,1.47631,-3.55159,0.167352,-1.2619,-3.55159,0.167352,-1.2619,-0.573338,0.814661,0.131514,-0.358808,0.706093,-0.615316,-0.0712168,1
1.1127,-0.283614,-2.01696,-1.09964,2.56125,1.02378,-1.14457,1.1193,-0.294245,-2.02023,-1.09776,2.55096,1.03144,-1.14592,1.16879,-0.364686,-2.03251,-1.06645,2.48939,1.08479,-1.14159,-0.817354,1.15231,0.217382,-0.539644,1.00246,-0.880959,-0.0759482,-0.817354,1.15231,0.217382,-0.539644,1.00246,-0.880959,-0.0759482,0.203741,-0.452776,0.999216,0.89343,0.0730048,0.147244,0.418057,0.040141,0.354255,0.231025,0.634114,-0.325803,1.46261,-3.49119,0.17927,-1.36995,-3.49119,0.17927,-1.36995,-0.560972,0.810715,0.155487,-0.331876,0.718635,-0.610087,-0.02973,1
1.10426,-0.271881,-2.01515,-1.10559,2.57175,1.01432,-1.14336,1.1122,-0.283313,-2.01761,-1.10056,2.5612,1.02336,-1.14507,1.16034,-0.352791,-2.03036,-1.07213,2.49975,1.07569,-1.14226,-0.798203,1.12345,0.203173,-0.535958,0.979156,-0.858675,-0.0625264,-0.798203,1.12345,0.203173,-0.535958,0.979156,-0.858675,-0.0625264,0.204321,-0.449476,1.00145,0.893963,0.0765763,0.147203,0.416291,0.0475833,0.339653,0.210597,0.59975,-0.323851,1.44775,-3.43632,0.195238,-1.48602,-3.43632,0.195238,-1.48602,-0.560829,0.809093,0.152016,-0.334641,0.71996,-0.613785,-0.011,1
1.0969,-0.261562,-2.01438,-1.10676,2.58147,1.00663,-1.14032,1.10453,-0.272235,-2.01541,-1.10439,2.57156,1.01476,-1.1429,1.15283,-0.342136,-2.02848,-1.07697,2.50906,1.0676,-1.14289,-0.788125,1.1256,0.193757,-0.488604,0.984781,-0.84986,-0.0712102,-0.788125,1.1256,0.193757,-0.488604,0.984781,-0.84986,-0.0712102,0.204865,-0.446505,1.00346,0.894462,0.0796893,0.147157,0.414648,0.0457514,0.344239,0.22006,0.565393,-0.321977,1.43211,-3.43575,0.187355,-1.56343,-3.43575,0.187355,-1.56343,-0.559347,0.805736,0.140927,-0.297884,0.724171,-0.609753,0.025753,1
1.08887,-0.250364,-2.01715,-1.10743,2.59255,0.998131,-1.13987,1.09673,-0.261343,-2.01527,-1.10663,2.58181,1.00643,-1.14097,1.14474,-0.330415,-2.02631,-1.08167,2.51945,1.05879,-1.14333,-0.764619,1.10705,0.204524,-0.443944,0.981233,-0.832645,-0.0409234,-0.764619,1.10705,0.204524,-0.443944,0.981233,-0.832645,-0.0409234,0.205457,-0.443107,1.00583,0.894967,0.082837,0.146975,0.413001,0.0513079,0.346293,0.223372,0.531154,-0.319999,1.41574,-3.42394,0.197813,-1.63742,-3.42394,0.197813,-1.63742,-0.558661,0.800504,0.0916066,-0.257636,0.730986,-0.606556,0.0345075,1
1.08261,-0.240588,-2.02424,-1.10439,2.60297,0.990931,-1.13848,1.08931,-0.25072,-2.01823,-1.1065,2.59238,0.998455,-1.13964,1.13745,-0.319864,-2.02435,-1.08583,2.52886,1.05082,-1.14344,-0.773666,1.11944,0.209992,-0.436193,1.00359,-0.847627,0.0128164,-0.773666,1.11944,0.209992,-0.436193,1.00359,-0.847627,0.0128164,0.206051,-0.440062,1.00791,0.895355,0.0857137,0.146789,0.411637,0.0564671,0.34949,0.222894,0.496977,-0.31807,1.39839,-3.41763,0.192866,-1.73517,-3.41763,0.192866,-1.73517,-0.548385,0.792766,0.00103215,-0.185518,0.74118,-0.59892,0.0496608,1
1.07464,-0.230863,-2.0387,-1.09868,2.61376,0.983129,-1.13318,1.08218,-0.240601,-2.02608,-1.10372,2.60306,0.990781,-1.1375,1.13007,-0.309228,-2.02255,-1.08977,2.53844,1.04276,-1.14313,-0.783507,1.12546,0.171172,-0.396373,1.01931,-0.853993,0.0509163,-0.783507,1.12546,0.171172,-0.396373,1.01931,-0.853993,0.0509163,0.20659,-0.437042,1.01001,0.895712,0.088621,0.146533,0.410334,0.0418079,0.342367,0.22792,0.462718,-0.315899,1.38027,-3.42594,0.21714,-1.81135,-3.42594,0.21714,-1.81135,-0.554279,0.783649,-0.161463,-0.0890779,0.753132,-0.596315,0.0995449,1
1.0654,-0.221237,-2.05872,-1.07731,2.62587,0.976011,-1.12512,1.07432,-0.230888,-2.04009,-1.09476,2.61409,0.9833,-1.13249,1.12195,-0.297569,-2.02169,-1.0931,2.54919,1.03393,-1.14244,-0.767026,1.10112,0.0812767,-0.314907,1.0152,-0.833823,0.0658015,-0.767026,1.10112,0.0812767,-0.314907,1.0152,-0.833823,0.0658015,0.206709,-0.433938,1.0125,0.89633,0.0916467,0.146085,0.408475,0.00905446,0.319237,0.234565,0.428389,-0.313883,1.36105,-3.43288,0.201589,-1.92237,-3.43288,0.201589,-1.92237,-0.565482,0.763322,-0.370309,0.157921,0.7668,-0.579218,0.173174,1
1.05926,-0.212903,-2.07111,-1.06898,2.63651,0.973259,-1.11689,1.06617,-0.22156,-2.05681,-1.08057,2.6255,0.977102,-1.12508,1.11469,-0.28717,-2.02183,-1.09548,2.55892,1.02606,-1.14165,-0.76414,1.09453,-0.100041,-0.193671,1.03746,-0.829082,0.0975655,-0.76414,1.09453,-0.100041,-0.193671,1.03746,-0.829082,0.0975655,0.206497,-0.431353,1.0148,0.897063,0.0942823,0.145592,0.406439,-0.0600966,0.283043,0.255682,0.393789,-0.312211,1.34083,-3.45996,0.1672,-2.02203,-3.45996,0.1672,-2.02203,-0.554314,0.74267,-0.492832,0.265031,0.775854,-0.52797,0.247646,1
1.05003,-0.204399,-2.08149,-1.06923,2.64643,0.971569,-1.11271,1.05849,-0.21286,-2.07061,-1.07112,2.63633,0.973524,-1.1179,1.10739,-0.276869,-2.02415,-1.09618,2.56888,1.01824,-1.1403,-0.777188,1.08071,-0.374679,0.0333166,1.06265,-0.82121,0.183581,-0.777188,1.08071,-0.374679,0.0333166,1.06265,-0.82121,0.183581,0.205302,-0.429184,1.01747,0.898257,0.0966141,0.144822,0.403518,-0.187658,0.232956,0.309875,0.359518,-0.310411,1.31983,-3.4271,0.179997,-2.09959,-3.4271,0.179997,-2.09959,-0.573536,0.724702,-0.573448,0.269524,0.775542,-0.466715,0.275852,1
1.03976,-0.194621,-2.09275,-1.06412,2.65621,0.969398,-1.11332,1.04977,-0.20408,-2.08171,-1.06789,2.64639,0.971449,-1.11391,1.09918,-0.265848,-2.03066,-1.09307,2.58016,1.01004,-1.13727,-0.775648,1.04091,-0.614744,0.293806,1.06568,-0.774214,0.286499,-0.775648,1.04091,-0.614744,0.293806,1.06568,-0.774214,0.286499,0.201852,-0.427381,1.02148,0.900432,0.0981212,0.143312,0.398817,-0.315952,0.198727,0.377156,0.324965,-0.30863,1.29781,-3.45533,0.178134,-2.2028,-3.45533,0.178134,-2.2028,-0.594155,0.712267,-0.620959,0.289513,0.760526,-0.406447,0.239501,1
1.03266,-0.187053,-2.1025,-1.06072,2.66485,0.971899,-1.11938,1.04055,-0.195174,-2.09237,-1.06454,2.65593,0.970566,-1.11468,1.09179,-0.256108,-2.03732,-1.08958,2.59033,1.0031,-1.13408,-0.78272,1.01646,-0.782403,0.433917,1.08105,-0.695193,0.38028,-0.78272,1.01646,-0.782403,0.433917,1.08105,-0.695193,0.38028,0.198332,-0.4258,1.02525,0.902493,0.0991112,0.141784,0.394437,-0.401591,0.180664,0.411713,0.290399,-0.307069,1.27492,-3.45664,0.156036,-2.28845,-3.45664,0.156036,-2.28845,-0.591263,0.690553,-0.651786,0.288676,0.745203,-0.312038,0.146989,1
