pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702522,-0.00545043,0.532761,-0.000116246,0.000806555,-0.000495577,7.5783e-05,-0.000125981,-0.000198824,0.626281,-0.548002,-0.0537096,-0.284716,0.657879,0.659371,0.377286,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702532,-0.00545916,0.532754,0.000925158,-0.000841836,-0.000695305,7.7486e-05,-6.949e-05,-4.00203e-05,0.626279,-0.547998,-0.0536839,-0.284722,0.657878,0.65937,0.377295,1
2.71274,-1.6635,1.76825,0.974848,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702526,-0.00544082,0.532773,-0.0005305,0.00181305,0.00196285,-9.62189e-05,0.000276217,0.000258429,0.62625,-0.547988,-0.0536305,-0.284757,0.65789,0.659345,0.377328,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702558,-0.0054861,0.532724,0.00303229,-0.00432992,-0.00471372,1.70299e-05,-2.39683e-05,-6.38621e-05,0.626284,-0.547999,-0.0536726,-0.284727,0.657883,0.659366,0.377296,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702555,-0.00547296,0.532716,-0.000334201,0.00141694,-0.000931907,0.000189883,-0.000207911,-0.000312924,0.626297,-0.548006,-0.0536957,-0.284714,0.657881,0.659371,0.377273,1
2.71274,-1.6635,1.76825,0.974851,1.49411,-1.35477,-2.81606,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702563,-0.00546556,0.532719,0.000844582,0.00073338,0.000377995,0.000759533,-0.000335196,-0.000925575,0.626316,-0.548002,-0.0535921,-0.284727,0.657899,0.659363,0.377252,1
2.71275,-1.6635,1.76825,0.974853,1.49411,-1.35477,-2.81606,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702558,-0.00547109,0.532725,-0.00052693,-0.000567809,0.000594328,0.000716959,-0.000381882,-0.000833614,0.626319,-0.548004,-0.053629,-0.284704,0.657893,0.65937,0.37725,1
2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702525,-0.00546167,0.532769,-0.00304765,0.00086779,0.00405255,0.000178814,-0.000169654,-0.00019627,0.626285,-0.548004,-0.0537048,-0.284701,0.657884,0.659371,0.377273,1
2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702529,-0.00545157,0.532755,0.000418603,0.00107485,-0.00155391,-0.000191586,6.61904e-05,0.000152418,0.626262,-0.548001,-0.0537146,-0.28473,0.65788,0.659364,0.377306,1
2.71274,-1.6635,1.76824,0.974847,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702527,-0.00545546,0.532764,-0.000179761,-0.000391962,0.000958723,-0.000648839,0.000495038,0.000883426,0.626225,-0.547989,-0.0537043,-0.284763,0.657875,0.659349,0.377358,1
2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70255,-0.00547558,0.532727,0.0023739,-0.00209154,-0.00381807,-0.000412124,0.000113821,0.000550491,0.626265,-0.547997,-0.0537271,-0.284731,0.657866,0.659373,0.377325,1
2.71274,-1.6635,1.76823,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702528,-0.00545843,0.532762,-0.0020606,0.00162895,0.00324941,-0.000424896,6.65297e-05,0.000448738,0.626261,-0.547999,-0.053772,-0.284717,0.657862,0.659376,0.377319,1
2.71274,-1.6635,1.76824,0.974847,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702529,-0.00544291,0.532756,4.96563e-05,0.00161591,-0.000595875,-0.000215428,0.000239283,0.000177111,0.626253,-0.547993,-0.0536658,-0.284761,0.657883,0.659352,0.377328,1
2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702525,-0.00545751,0.53276,-0.000379343,-0.00142938,0.000449376,1.70299e-06,9.58065e-05,-9.19615e-05,0.626272,-0.547992,-0.0536514,-0.284744,0.657885,0.659358,0.377315,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702528,-0.00545859,0.532765,0.000277332,-0.000109699,0.000470259,-0.000105585,2.67822e-05,0.000189458,0.626271,-0.547997,-0.0537015,-0.28472,0.657878,0.659366,0.377305,1
2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70253,-0.00544692,0.532767,0.00020478,0.0011453,0.000169675,-0.000143903,0.000216093,0.000295043,0.626255,-0.547992,-0.0536549,-0.284749,0.657887,0.659351,0.37732,1
2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702546,-0.0054706,0.532725,0.00160997,-0.00231739,-0.00411244,-3.57628e-05,7.94418e-05,4.25747e-05,0.626274,-0.547997,-0.0536598,-0.28474,0.657885,0.659358,0.377308,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702531,-0.00545987,0.532759,-0.00162493,0.00110459,0.00355032,0.00016519,-0.000175441,-0.000223092,0.626291,-0.548,-0.0536871,-0.284713,0.657882,0.659372,0.377281,1
2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702527,-0.00545431,0.53276,-0.000308002,0.000562641,3.62355e-05,9.111e-05,-0.000181941,-0.000110694,0.626286,-0.548002,-0.0537202,-0.284705,0.657875,0.659377,0.377282,1
2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702522,-0.00544593,0.532767,-0.000546496,0.000776662,0.00066794,-3.66143e-05,0.000108419,2.55448e-06,0.626262,-0.547996,-0.0536698,-0.284743,0.657886,0.659356,0.37731,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702523,-0.00546132,0.532767,0.00010291,-0.00156351,5.44816e-05,-0.000180517,3.60488e-05,0.000149863,0.626268,-0.547997,-0.0537152,-0.284723,0.657874,0.65937,0.377311,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702554,-0.00547563,0.532706,0.00325059,-0.00146676,-0.00631787,6.21591e-05,-0.00019148,-0.000322717,0.626294,-0.548007,-0.0537212,-0.284718,0.657877,0.659375,0.37728,1
2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702531,-0.00545476,0.532761,-0.00210231,0.00191195,0.00506738,-6.81196e-06,3.2124e-05,3.40598e-05,0.62627,-0.547996,-0.0536871,-0.28473,0.657878,0.659364,0.377306,1
2.71274,-1.6635,1.76825,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702527,-0.00544517,0.532753,-0.000457392,0.0009812,-0.000811108,0.000105585,4.81693e-05,-0.000274181,0.626274,-0.547996,-0.0536443,-0.284747,0.657892,0.659355,0.377303,1
2.71274,-1.6635,1.76825,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702559,-0.00547442,0.532726,0.0034213,-0.00308641,-0.00282383,0.000410421,-0.000186604,-0.000475986,0.626302,-0.547999,-0.0536282,-0.284725,0.657891,0.659364,0.377274,1
2.71274,-1.6635,1.76825,0.974848,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702525,-0.00543782,0.532753,-0.00335586,0.00362126,0.00260094,0.00020521,0.000102026,-0.000275884,0.626271,-0.547996,-0.0536159,-0.28475,0.657902,0.659341,0.377299,1
2.71274,-1.6635,1.76825,0.974847,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702532,-0.00545339,0.532757,0.000735939,-0.00165676,0.000482167,-2.55448e-06,0.000284805,0.000100902,0.626256,-0.54799,-0.0535946,-0.284763,0.657903,0.659336,0.377318,1
2.71274,-1.6635,1.76825,0.974846,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702533,-0.00543791,0.532759,7.21963e-05,0.00156242,0.000150409,-0.000226498,0.00044017,0.000537719,0.626241,-0.547986,-0.0535955,-0.284772,0.657901,0.65933,0.37734,1
2.71274,-1.6635,1.76825,0.974847,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702534,-0.00544695,0.532752,0.000126763,-0.000915872,-0.000663997,-2.12874e-05,0.000210612,5.40699e-05,0.626265,-0.547992,-0.0536025,-0.284761,0.657904,0.659339,0.377313,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974848,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702528,-0.00545902,0.532758,-0.000601428,-0.00110641,0.000568623,-0.000141348,4.75507e-05,0.000260983,0.626271,-0.547997,-0.0536957,-0.284721,0.657883,0.659361,0.377303,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974848,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702538,-0.00545654,0.532751,0.0011076,0.000258233,-0.00072803,-0.000200953,6.31836e-05,0.00029036,0.626265,-0.547999,-0.0537104,-0.284728,0.657878,0.659364,0.377306,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974848,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702525,-0.00544384,0.532764,-0.00128581,0.00125109,0.00123297,2.38419e-05,-0.000162356,7.62088e-05,0.626284,-0.547998,-0.0537092,-0.284711,0.657872,0.65938,0.377293,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702536,-0.00545204,0.532757,0.00109024,-0.000862228,-0.0006955,-5.10897e-06,-6.21791e-05,3.44855e-05,0.626276,-0.547998,-0.0537069,-0.284719,0.657874,0.659372,0.377299,1
2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702534,-0.00544025,0.532761,-0.000190604,0.00114295,0.000317673,7.66345e-06,-7.21775e-06,7.5783e-05,0.626274,-0.547995,-0.053674,-0.284731,0.65788,0.659366,0.377305,1
2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70253,-0.00545291,0.532751,-0.00032393,-0.00116605,-0.000922376,-1.10694e-05,8.63336e-05,2.00101e-05,0.626269,-0.547995,-0.0536605,-0.28474,0.657886,0.659357,0.377309,1
2.71274,-1.6635,1.76825,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702556,-0.00546725,0.532721,0.00255558,-0.00140759,-0.00291816,0.000278439,-4.94732e-05,-0.000420213,0.626289,-0.547999,-0.0536205,-0.284743,0.657896,0.659355,0.377286,1
2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702528,-0.00543883,0.532759,-0.00297483,0.00301879,0.00408881,9.19615e-05,1.94913e-05,-0.000247359,0.626276,-0.547998,-0.053658,-0.284736,0.657894,0.659353,0.377298,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702539,-0.00545286,0.532747,0.00116388,-0.00153125,-0.00138496,0.000172002,-9.87002e-05,-0.000312499,0.626287,-0.548001,-0.0536613,-0.284729,0.657892,0.659361,0.377283,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702559,-0.00547139,0.5327,0.00201914,-0.00184053,-0.00463041,0.000282696,-0.000247106,-0.000683325,0.626303,-0.548009,-0.0536912,-0.28472,0.657888,0.659368,0.377267,1
2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702534,-0.00545212,0.532761,-0.00249973,0.00191497,0.00602423,0.000149863,-0.000207831,-0.000267795,0.626289,-0.548003,-0.0537136,-0.284708,0.657878,0.659375,0.377279,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702552,-0.00546909,0.532723,0.00163891,-0.00157088,-0.00345993,0.000183923,-0.000181568,-0.000219686,0.626291,-0.548004,-0.0536973,-0.284715,0.657877,0.659375,0.377281,1
2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702567,-0.00547076,0.532724,0.00158756,-0.000175502,9.4124e-05,0.000263963,-0.000251025,-0.000171576,0.626299,-0.548002,-0.0536874,-0.284707,0.657874,0.65938,0.377277,1
2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81606,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70256,-0.00546561,0.53271,-0.000577966,0.000430283,-0.00121074,0.000513451,-0.000406542,-0.00060967,0.626316,-0.548006,-0.0536724,-0.284703,0.657881,0.659381,0.377255,1
2.71274,-1.6635,1.76825,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702564,-0.00546553,0.532721,0.000502515,9.07202e-06,0.00129703,0.000394242,-0.000160959,-0.000335915,0.626294,-0.548001,-0.0536404,-0.284721,0.657887,0.659365,0.377276,1
2.71274,-1.6635,1.76825,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702541,-0.00544484,0.532754,-0.00230907,0.00208672,0.00328321,5.53472e-05,0.000201079,0.000243102,0.62626,-0.547991,-0.0536083,-0.284749,0.657894,0.659346,0.377315,1
2.71274,-1.6635,1.76825,0.974848,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702531,-0.0054496,0.532762,-0.00119786,-0.000543527,0.000946041,-0.000116655,0.000218801,0.000219686,0.626258,-0.547992,-0.0536341,-0.28475,0.657894,0.659347,0.377318,1
