torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
1.4561925,49.548477,13.463705,16.361164,0.8078103,0.046839967,0.036581013,-0.7475803,0.7895203,0.4823801,-0.25318974,0.6122649,0.6469321,0.2055166,1.3375255,-0.6551278,-1.730556,-0.94579077,2.230587,1.3850502,-0.96181864,1.3993021,-0.71988344,-1.7699287,-0.92731154,2.1786876,1.3252531,-0.98396295,-1.2999365,1.4191358,0.8920647,-0.66450095,0.9286429,0.48926693,-0.14550157,1.9192848,-0.51208687,1.2696085,-3.7939467,-0.16369872,1.5331885,0.238945,-0.48048973,0.9437353,0.77736944,-0.064810194,0.08980035,0.6192191,-0.43809435,0.76923674,0.642389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569285,0.11208686,-0.7196085,-0.71029663,-0.20480156,2.2043705,7.7956796,-1.6815662,-0.11834502,5.5053024
-14.364998,43.29932,10.273699,27.065517,1.9751005,0.3158915,-0.36134633,-0.7624626,0.7795692,0.4554912,-0.11149985,0.5925737,0.65073836,0.30529073,1.3230559,-0.6419265,-1.7243795,-0.93846154,2.2379448,1.390327,-0.9534339,1.3861281,-0.70576525,-1.7611187,-0.93256056,2.1877742,1.3301169,-0.98497003,-1.3237538,1.4099514,0.8764765,-0.47925717,0.9032725,0.48564792,-0.0860413,1.8813744,-0.5137224,1.2841924,-3.7901535,-0.16353506,1.4334695,0.23413849,-0.47294235,0.95037395,0.77740717,-0.07163793,0.08965567,0.61843985,-0.48758906,0.7539297,0.66440815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5313745,0.113722414,-0.73419243,-2.5588274,-0.7572174,-1.7468691,18.254482,-2.113974,-0.3197193,5.8535843
-34.507988,40.47853,8.342229,43.52097,3.6423926,0.9787996,-0.92598605,-0.7836707,0.773074,0.41768506,0.19591786,0.54793596,0.67135584,0.40077698,1.307761,-0.62845784,-1.7193501,-0.91296875,2.2425678,1.3972524,-0.94489235,1.3726107,-0.69176054,-1.752734,-0.93465674,2.1965175,1.334952,-0.9853677,-1.3618836,1.397947,0.8250695,-0.12091356,0.866378,0.48223966,-0.024706874,1.843502,-0.515357,1.2977799,-3.786364,-0.16337155,1.3338503,0.2283287,-0.46572304,0.95751905,0.778064,-0.0791747,0.089430116,0.61672527,-0.60277146,0.7160205,0.7246059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4935021,0.11535701,-0.7477799,-4.0821314,-1.0287762,-5.3601146,35.48424,-3.179431,-0.5173266,6.016989
-43.651287,34.5233,5.3910933,49.850437,4.297925,1.0627745,-1.2564914,-0.8004217,0.7679086,0.3182017,0.3976669,0.5382464,0.6666797,0.38435963,1.2925686,-0.6149697,-1.7209138,-0.89489007,2.2503421,1.4016199,-0.9469318,1.358687,-0.6778798,-1.7453182,-0.9326407,2.2049136,1.3397452,-0.98522276,-1.4035139,1.3852594,0.7127979,0.3081278,0.83252096,0.47731304,0.027235141,1.8056679,-0.5169897,1.310372,-3.7825785,-0.16320822,1.2343307,0.22117996,-0.45899296,0.9653194,0.77966344,-0.08760061,0.089106664,0.61360496,-0.7441287,0.6639661,0.7920535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.455668,0.1169897,-0.760372,-4.4089556,-1.1162281,-11.510122,42.583908,-2.859509,-0.8171916,5.1106715
-33.383377,32.641296,5.323703,41.076378,3.381743,0.6807793,-1.011021,-0.8065326,0.7574249,0.2873548,0.42921466,0.5291208,0.6648392,0.3836842,1.2780337,-0.6021373,-1.7165827,-0.8897192,2.2578256,1.4062291,-0.94685435,1.3444124,-0.66414785,-1.7390583,-0.9270083,2.2130122,1.3444926,-0.984621,-1.4359626,1.3695296,0.59629095,0.64754266,0.80396205,0.47301927,0.07100472,1.7678719,-0.5186205,1.3219696,-3.7787967,-0.16304503,1.1349106,0.21287155,-0.45269108,0.9736044,0.7821023,-0.09674318,0.08876551,0.60916126,-0.85234004,0.62635696,0.8343799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417872,0.118620485,-0.7719696,-3.3914328,-1.466465,-11.919951,33.724045,-2.3988724,-0.70945024,4.319998
-15.781786,34.749706,7.1997867,26.820564,1.8541467,0.18580294,-0.5364107,-0.8116531,0.74887943,0.28375745,0.41518053,0.5162043,0.66431934,0.35594267,1.2632471,-0.5892599,-1.7106825,-0.88549024,2.2646327,1.4109244,-0.9490267,1.3298994,-0.6505828,-1.7337177,-0.91912425,2.2208514,1.3492113,-0.98365873,-1.4568793,1.3523481,0.5130007,0.8348246,0.7785475,0.47096244,0.10433767,1.730114,-0.52024937,1.3325738,-3.7750187,-0.16288203,1.0355899,0.20389938,-0.44658566,0.98205674,0.7850035,-0.106270805,0.08852537,0.60385364,-0.9040738,0.61454785,0.8427447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.380114,0.12024936,-0.78257376,-2.1862984,-1.6564131,-8.444941,18.569279,-2.227807,-0.31353235,3.2570288
1.6169405,35.555916,8.465984,12.005529,0.30995792,-0.42328987,-0.035771124,-0.81035805,0.7340585,0.26958227,0.36830595,0.4925215,0.6666638,0.38885337,1.2488636,-0.5771769,-1.7067595,-0.88229364,2.2701035,1.4158777,-0.9447734,1.3152758,-0.63722086,-1.7289627,-0.9105364,2.2284236,1.3539263,-0.98238844,-1.4645486,1.33086,0.46321917,0.86627674,0.7504195,0.4721422,0.13426487,1.6923904,-0.5218773,1.3421854,-3.7712445,-0.16271918,0.9363686,0.19487381,-0.44046783,0.99032277,0.7879482,-0.115795985,0.088524,0.59824115,-0.89552987,0.62126386,0.8152122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3423905,0.12187728,-0.79218537,-0.8456707,-2.1119356,-4.904175,2.99114,-2.6579618,0.24728179,2.8798356
14.126634,37.42032,9.611786,1.3843584,-0.8578085,-0.8928442,0.3204775,-0.8108262,0.72766846,0.25813767,0.3112956,0.45744607,0.6730469,0.41777933,1.2341932,-0.564454,-1.7031488,-0.87940687,2.2741683,1.421231,-0.9406105,1.300635,-0.6240611,-1.7245109,-0.90249217,2.2356563,1.3586699,-0.98083586,-1.4641247,1.3111073,0.43985274,0.78332895,0.71435195,0.4761673,0.16181022,1.654705,-0.5235033,1.3508056,-3.7674742,-0.1625565,0.8372464,0.18627167,-0.43419456,0.9981347,0.7906234,-0.12500678,0.08890885,0.59277564,-0.840961,0.6396652,0.7640779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3047051,0.1235033,-0.8008056,-0.03218651,-1.9494534,-2.1244168,-8.444738,-3.5703301,0.7123053,2.6191115
19.144882,33.28837,7.8259854,-4.9820986,-1.4622169,-1.4316252,0.45096335,-0.811849,0.7169888,0.19252893,0.24058743,0.44341677,0.6735245,0.4322208,1.2194501,-0.5523622,-1.705258,-0.8784334,2.2799978,1.4260223,-0.9376138,1.2860247,-0.61109495,-1.7204463,-0.89579356,2.2425418,1.3634611,-0.9790296,-1.4602698,1.2919124,0.39594018,0.63150865,0.67979634,0.4814854,0.18661045,1.6170578,-0.5251274,1.3584353,-3.7637076,-0.16239397,0.7382233,0.17840958,-0.42779255,1.0052866,0.7929188,-0.13361686,0.08981604,0.5876728,-0.7588421,0.6498014,0.69341725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.267058,0.1251274,-0.80843526,0.33056736,-1.8812418,-4.1829405,-15.337002,-3.455186,0.95978975,2.3619592
24.268673,27.962719,5.9667163,-11.791425,-2.0808725,-1.9813051,0.6239228,-0.81146514,0.6926256,0.17624459,0.09008375,0.3851937,0.67438847,0.47587967,1.2048782,-0.5418324,-1.7028219,-0.8867852,2.2810612,1.4309,-0.9314416,1.2714602,-0.59838057,-1.7168186,-0.89117587,2.2489734,1.3683077,-0.97697157,-1.4551221,1.2647253,0.35229436,0.40480217,0.6310197,0.4875594,0.2119504,1.5794487,-0.52675056,1.3650755,-3.759945,-0.16223161,0.6392992,0.17159653,-0.42135048,1.0115769,0.79475945,-0.14133702,0.09138115,0.5831214,-0.6482589,0.65024996,0.60247976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2294488,0.12675056,-0.81507546,0.5047083,-2.6643276,-4.173863,-22.811,-4.921949,1.1405766,2.4354725
29.042904,29.671272,6.81094,-15.718657,-2.4641054,-2.226889,0.79322654,-0.8067962,0.68643814,0.19701307,-0.06225701,0.36564943,0.66545504,0.51413214,1.1907805,-0.52973676,-1.6971172,-0.8974016,2.2855382,1.4348532,-0.9255583,1.2569643,-0.58591604,-1.7134292,-0.88918173,2.254932,1.3732039,-0.974657,-1.4475595,1.2405404,0.3348547,0.13059372,0.5838534,0.4921392,0.23767722,1.5418777,-0.5283718,1.3707272,-3.7561855,-0.16206941,0.54047406,0.16601944,-0.4148903,1.0169193,0.79604614,-0.14800848,0.09363223,0.5793419,-0.51945883,0.65077287,0.50683945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1918778,0.1283718,-0.82072717,0.802207,-2.354455,-1.5863359,-27.500862,-4.79095,0.99515915,2.4948807
24.246288,31.155,7.2084913,-10.148363,-1.8847106,-2.0505486,0.6373125,-0.7979435,0.682746,0.16972545,-0.080651365,0.35396048,0.6669113,0.54128426,1.17717,-0.5176414,-1.6964567,-0.8972469,2.290328,1.439895,-0.9205286,1.2425753,-0.57364416,-1.7102344,-0.8894688,2.2604823,1.3781344,-0.9720916,-1.4358045,1.2229928,0.31450877,-0.08198864,0.5453764,0.49483144,0.26270297,1.5043449,-0.52999115,1.3753914,-3.75243,-0.16190737,0.44174775,0.16156769,-0.4084425,1.0214437,0.79685056,-0.15374137,0.096484676,0.57626677,-0.41195896,0.64708304,0.4299763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.154345,0.12999114,-0.82539135,1.24681,-1.6771555,-1.9909143,-21.310549,-3.8571715,0.6775081,2.4471939
10.118061,26.555069,4.9332175,2.2472658,-0.55412054,-1.6856376,0.17702673,-0.80172515,0.6719737,0.08269493,-0.012239314,0.3342721,0.6695944,0.55413413,1.1624027,-0.5064468,-1.7019649,-0.8906927,2.2939095,1.4450939,-0.9166782,1.2282645,-0.5615325,-1.7075908,-0.89087546,2.2656932,1.383082,-0.96929353,-1.4294276,1.2075175,0.24742252,-0.1606553,0.51319647,0.4954146,0.28526452,1.4668503,-0.5316086,1.3790691,-3.7486782,-0.1617455,0.34312016,0.15780258,-0.402133,1.025411,0.79747885,-0.15882562,0.09982053,0.5734437,-0.35680583,0.628413,0.38147137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1168504,0.13160858,-0.8290691,0.6473541,-1.4637232,-6.734216,-7.986659,-3.1352043,0.29582977,2.1943629
-0.46919394,20.449223,2.1857166,10.623173,0.33312535,-1.5076942,-0.18097395,-0.80470943,0.658562,-0.0029224763,0.0040246965,0.2871282,0.6709486,0.561032,1.1477935,-0.49567628,-1.7078831,-0.890473,2.294406,1.450177,-0.91319036,1.2139727,-0.5495877,-1.7059696,-0.8923975,2.2705264,1.3880278,-0.9662923,-1.4292502,1.1903505,0.13360892,-0.15002005,0.4739696,0.49468336,0.30475956,1.42939,-0.53322506,1.3817613,-3.7449303,-0.16158378,0.24459115,0.1543274,-0.39610195,1.029012,0.7982409,-0.16347104,0.10360936,0.5703978,-0.33739582,0.5964802,0.34899566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07939,0.13322505,-0.8317613,-0.03244877,-1.6377449,-11.410332,0.872764,-3.8027644,0.06598234,1.8664479
-8.769089,14.240576,-0.49991465,16.972605,0.98725617,-1.4087665,-0.47879285,-0.8038008,0.64351994,-0.1059517,0.053779945,0.22595815,0.67056143,0.56314343,1.1335926,-0.48523572,-1.7165648,-0.8870195,2.2931223,1.455084,-0.909978,1.1996638,-0.5378442,-1.7058246,-0.89328825,2.27486,1.3929602,-0.9631204,-1.4315919,1.1692579,-0.02529788,-0.06963799,0.42000887,0.492999,0.32097116,1.3919678,-0.53483963,1.3834689,-3.7411861,-0.16142224,0.14616066,0.15084076,-0.39047432,1.0323696,0.7993887,-0.16781287,0.107879005,0.56672615,-0.3449947,0.5532842,0.32760927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0419679,0.13483962,-0.83346885,-0.31933784,-2.043128,-15.920472,7.7939553,-5.255294,-0.09767413,1.5129685
-13.3643265,8.31756,-2.7997575,19.794243,1.2568684,-1.4238093,-0.6434835,-0.80381274,0.62018377,-0.20725867,0.097751535,0.129918,0.67376786,0.5727043,1.1192825,-0.47582582,-1.7265505,-0.8835131,2.2878518,1.4603369,-0.90585,1.1853281,-0.52637815,-1.7074764,-0.8931395,2.278442,1.3978773,-0.9598016,-1.4344947,1.1392667,-0.21192555,0.042134378,0.3382999,0.4914279,0.33516434,1.3545837,-0.5364523,1.384193,-3.7374458,-0.16126084,0.047828585,0.14718628,-0.38533688,1.0355284,0.80108,-0.17190345,0.11272017,0.56215143,-0.36494353,0.502115,0.3087004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0045838,0.13645229,-0.83419293,-0.36392212,-2.9479265,-18.713402,10.920565,-8.023512,-0.110298395,1.2928188
-4.7332053,7.3223176,-2.4265513,10.557657,0.1469664,-1.7968692,-0.33842328,-0.80008996,0.58430225,-0.2155849,-0.03216711,-0.06394861,0.6734606,0.5672923,1.1053191,-0.46794793,-1.7290349,-0.89635617,2.272047,1.4652234,-0.90307236,1.1709906,-0.515326,-1.7106464,-0.8926436,2.280727,1.4027869,-0.9563617,-1.4335266,1.0940024,-0.3522369,0.051407617,0.19253129,0.49117306,0.34647614,1.3172379,-0.538064,1.3839344,-3.7337093,-0.16109961,-0.050405182,0.14364624,-0.38067913,1.0383112,0.8031785,-0.17554158,0.118350066,0.5568506,-0.34414756,0.45535973,0.2653738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9672378,0.138064,-0.83393437,0.11777878,-4.463744,-14.099365,0.7511735,-14.4835,0.13682842,1.0023534
5.0059614,4.38063,-2.5958416,-0.8133211,-1.175706,-2.3104153,0.025575059,-0.79241186,0.53462917,-0.23167616,-0.17030177,-0.3199882,0.678581,0.567475,1.0917494,-0.4618631,-1.733814,-0.90967375,2.248728,1.470645,-0.8996142,1.1567122,-0.50488615,-1.7148235,-0.89297163,2.2809443,1.407704,-0.9528255,-1.4256904,1.0276866,-0.4399993,-0.06114234,-0.035173494,0.49292105,0.35559812,1.2799301,-0.5396738,1.3826942,-3.7299762,-0.16093855,-0.14854074,0.14068985,-0.37649918,1.0404174,0.8054384,-0.17838386,0.12506601,0.5511865,-0.27433673,0.4068782,0.18998143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9299301,0.1396738,-0.83269423,0.9180546,-6.540346,-8.874405,-11.34134,-22.73747,0.46343207,0.7650733
5.1232934,6.518232,-1.4182038,0.38237095,-1.1720322,-2.1794343,0.050637294,-0.7872852,0.5080236,-0.2662298,-0.13334544,-0.48488694,0.68501306,0.57067335,1.0779836,-0.4540838,-1.7414465,-0.9063062,2.2324557,1.4762053,-0.89575815,1.1425349,-0.4951253,-1.7196434,-0.89434206,2.2786632,1.412644,-0.9492101,-1.4145969,0.95916843,-0.4961386,-0.16252765,-0.29247597,0.49495986,0.36302993,1.2426567,-0.5412817,1.3804735,-3.7262468,-0.16077764,-0.24657817,0.13841629,-0.37276077,1.0418088,0.80775553,-0.18040676,0.13296749,0.54525584,-0.20671414,0.36335996,0.120053075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8926567,0.1412817,-0.8304735,1.2420893,-6.7662835,-5.7052794,-10.203271,-25.697643,0.44404864,0.5665839
-8.565959,-5.9983315,-4.724675,12.982836,0.7489249,-1.7383773,-0.27571094,-0.77925175,0.40647396,-0.29556936,0.05205741,-0.5789011,0.68680894,0.57490534,1.0646096,-0.4544779,-1.7492003,-0.8891363,2.220773,1.4813249,-0.8917196,1.1284891,-0.4863677,-1.7248981,-0.8956429,2.2739635,1.4175993,-0.945527,-1.4008474,0.8481266,-0.53561544,-0.11950875,-0.5289536,0.49618524,0.3693633,1.2054214,-0.54288864,1.3772731,-3.7225213,-0.1606169,-0.34451762,0.13632584,-0.36957645,1.0427153,0.81023896,-0.18195808,0.14168781,0.5388216,-0.20630231,0.30303964,0.07868498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8554214,0.14288864,-0.8272731,1.4778137,-11.066877,-4.0646553,4.2059736,-23.566538,0.27177334,0.44161677
-17.505878,-23.702316,-9.351408,18.225029,2.3623526,-1.7364005,-0.35185152,-0.77010363,0.27920753,-0.29118422,0.085199505,-0.567014,0.6790529,0.5609934,1.0514787,-0.45844695,-1.7540165,-0.8871229,2.217262,1.4855046,-0.88942766,1.1145998,-0.47913933,-1.7303627,-0.89608157,2.2674594,1.4225565,-0.9417972,-1.3842508,0.6810707,-0.55077225,-0.018906098,-0.6903548,0.49602383,0.3736066,1.1682243,-0.5444937,1.373094,-3.7187996,-0.16045631,-0.4423591,0.13386917,-0.3672104,1.0432642,0.8129539,-0.18323897,0.1505764,0.5318421,-0.25411385,0.21362565,0.04502621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8182243,0.14449367,-0.82309395,1.8293142,-16.692184,-1.7248988,10.003624,-16.027308,0.10275245,0.27053356
-23.45487,-44.783546,-15.244478,17.688805,3.4361408,-2.0669754,-0.28752598,-0.7705747,0.12710515,-0.28178474,0.06895913,-0.5531323,0.6721259,0.5479064,1.0375423,-0.46642882,-1.7585411,-0.88918567,2.2121463,1.4897691,-0.8870066,1.1008459,-0.47403145,-1.7358272,-0.8956047,2.2598948,1.4275042,-0.9380397,-1.3712052,0.45404506,-0.54620457,0.07007927,-0.7782331,0.49467465,0.3762062,1.1310654,-0.5460968,1.3679372,-3.7150817,-0.16029589,-0.5401028,0.13072205,-0.3660164,1.0433912,0.81590396,-0.18417624,0.15899307,0.5245006,-0.33150038,0.087511376,0.0005091168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7810653,0.1460968,-0.8179372,1.6091824,-22.691525,0.11086464,8.939365,-8.65177,-0.045365095,0.16236305
-32.51523,-92.60403,-28.504646,11.6896515,4.8983307,-2.9651425,-0.091607675,-0.7573532,-0.18882726,-0.20346543,0.033570047,-0.5254237,0.6735115,0.5096618,1.0251106,-0.49291417,-1.7561737,-0.89224774,2.2073524,1.4948553,-0.8870735,1.0872599,-0.4722724,-1.7408397,-0.8946196,2.2519183,1.4324347,-0.9342851,-1.3524426,0.08327302,-0.4884132,0.10875151,-0.80374414,0.49260834,0.37523824,1.0939407,-0.547699,1.3618038,-3.7113674,-0.16013563,-0.6377488,0.12652206,-0.3666916,1.042773,0.81907284,-0.18446007,0.16607167,0.5172179,-0.44881597,-0.11876583,-0.08337768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7439407,0.14769897,-0.81180376,2.4735212,-37.047802,5.1275134,4.1060505,-2.3379683,-0.20183921,-0.10844469
-29.97754,-113.23939,-33.17119,2.089287,4.9164405,-3.5359774,0.28179535,-0.7227263,-0.4258784,-0.102656454,-0.06849053,-0.52214557,0.6645033,0.45672715,1.0149872,-0.5148602,-1.7511053,-0.90146863,2.1997037,1.498885,-0.8886124,1.0739924,-0.4747758,-1.7448051,-0.89395964,2.243915,1.4373289,-0.9305772,-1.3159739,-0.36143106,-0.3679963,0.05306833,-0.7988239,0.48735502,0.36968416,1.0568542,-0.54929924,1.3546946,-3.7076566,-0.15997551,-0.7352972,0.12117767,-0.36968613,1.0410565,0.82233196,-0.18376449,0.17119348,0.5105814,-0.5627436,-0.35822755,-0.20137304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7068542,0.14929923,-0.8046946,4.323888,-44.441265,11.355246,-5.182705,0.65237284,-0.7662356,-0.46164393
-7.5789504,-111.07509,-30.25788,-22.45344,2.530606,-4.3165708,1.1983901,-0.66680855,-0.63350934,0.059306845,-0.46935743,-0.5192106,0.6705304,0.41593325,1.0073115,-0.5381267,-1.7388744,-0.9408954,2.191994,1.504382,-0.8889839,1.0612894,-0.48182297,-1.7469013,-0.8958746,2.2360415,1.4421526,-0.9269571,-1.2537618,-0.81920874,-0.15737322,-0.27208945,-0.7837499,0.47849354,0.35961142,1.0198059,-0.5508976,1.3466107,-3.7039497,-0.15981558,-0.83274806,0.11538315,-0.37511444,1.0376772,0.8252524,-0.18147582,0.17417166,0.5056571,-0.5879291,-0.60205746,-0.3839196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6698059,0.15089759,-0.79661065,6.564188,-45.801197,20.860535,-32.245956,1.4194608,-1.5771747,-0.96122026
17.93769,-63.5608,-14.0719595,-32.55418,-0.062568605,-3.7256372,1.7490815,-0.58524483,-0.70105207,0.20482954,-0.6680085,-0.5991424,0.6665521,0.4297966,1.0027649,-0.55192816,-1.7264184,-0.96267545,2.1761272,1.5088078,-0.8839774,1.0494848,-0.4926505,-1.7464607,-0.90189993,2.2280803,1.4468771,-0.9234256,-1.1566398,-1.1709694,0.112049036,-0.7125306,-0.80145514,0.46727344,0.3510054,0.9827957,-0.55249405,1.337553,-3.7002466,-0.1596558,-0.93010145,0.11000824,-0.38238907,1.0324806,0.8273606,-0.177479,0.17535838,0.5032147,-0.52341324,-0.7653428,-0.56616646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6327957,0.15249404,-0.787553,9.561372,-35.29645,27.196825,-44.02836,-2.0044923,-2.067101,-0.85968375
35.34893,6.409642,8.996861,-23.172207,-1.2952081,-1.892911,1.7445518,-0.49180114,-0.7082604,0.38592285,-0.6473843,-0.68575794,0.6949842,0.42484558,1.0003047,-0.56347656,-1.7078683,-0.9666384,2.1595044,1.5163755,-0.88094103,1.0389315,-0.5058341,-1.7429779,-0.91156447,2.2196612,1.4515387,-0.9199695,-1.0228606,-1.3677824,0.4271081,-1.0514877,-0.85492796,0.4638291,0.3442677,0.94581985,-0.55408955,1.3275225,-3.6965473,-0.15949617,-1.0273576,0.10560608,-0.39031887,1.0260023,0.82833946,-0.17255396,0.1753126,0.5033333,-0.4167947,-0.7970996,-0.6770826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5958198,0.15408954,-0.7775225,13.026905,-19.761038,31.554722,-34.03622,-5.321467,-0.9014845,-0.53892136
29.787342,39.246315,17.101805,-6.7584324,-0.9007091,-0.790858,1.1308662,-0.46406397,-0.7425921,0.356449,-0.61779183,-0.68289584,0.68179744,0.38871294,0.9925251,-0.5800933,-1.707333,-0.9733437,2.1513717,1.5197184,-0.8810982,1.0296179,-0.52015066,-1.7371681,-0.92339575,2.2107463,1.4561888,-0.9165954,-0.90148234,-1.4529356,0.6312871,-1.2272135,-0.90320164,0.46498966,0.33595708,0.90888214,-0.55568314,1.3165201,-3.6928513,-0.15933672,-1.1245165,0.10210037,-0.3981352,1.0188714,0.8283489,-0.16743276,0.17456566,0.505303,-0.33267558,-0.7693909,-0.7272244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5588821,0.15568313,-0.7665201,11.956501,-8.516145,20.105755,-17.628145,-4.6352506,0.0096440315,-0.5952239
24.591595,57.062416,20.906067,4.6473775,-0.46856046,-0.27777576,0.6229176,-0.37730083,-0.7583149,0.32970893,-0.6093158,-0.66766214,0.67008114,0.35416463,0.9918878,-0.59598213,-1.7041972,-0.9843273,2.14398,1.5231969,-0.8811789,1.0215994,-0.53476954,-1.7302444,-0.93598616,2.2014918,1.4608637,-0.9133205,-0.7690309,-1.4646219,0.7113986,-1.269597,-0.9322053,0.4693493,0.3255046,0.8719826,-0.5572758,1.3045468,-3.6891592,-0.15917741,-1.2215782,0.09928131,-0.40549088,1.0115464,0.8276855,-0.1625504,0.17350921,0.508339,-0.26848355,-0.7159271,-0.7359537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5219826,0.15727577,-0.7545468,13.127602,-1.0873079,7.614982,-4.2279005,-2.668476,0.67798495,-0.76971054
17.923721,55.484337,17.950754,9.458528,-0.23140569,-0.48194754,0.22687879,-0.30083513,-0.76572764,0.22663832,-0.6264941,-0.6709615,0.6622273,0.3528542,0.9915159,-0.6113423,-1.7075806,-0.9986356,2.1343956,1.5270865,-0.87803507,1.014939,-0.5492425,-1.723603,-0.9485098,2.1920352,1.4655806,-0.9101476,-0.63227004,-1.4412555,0.6476217,-1.2463664,-0.9500061,0.47343773,0.31519672,0.83511734,-0.5588665,1.2916037,-3.6854708,-0.15901826,-1.318543,0.09699249,-0.41241932,1.0041878,0.82666355,-0.1579287,0.17247076,0.5118003,-0.21825366,-0.67651105,-0.73709863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4851173,0.1588665,-0.7416037,13.550091,2.4205685,-6.5748453,2.3848057,-1.6825318,0.6872952,-0.83464384
10.628729,43.168365,11.579292,10.4082985,0.016093925,-0.97534144,-0.029142171,-0.24661583,-0.7725919,0.0988079,-0.6473542,-0.6456994,0.65565276,0.3627981,0.99027735,-0.6265017,-1.7137222,-1.0132452,2.1274652,1.5311458,-0.8738678,1.0095583,-0.563437,-1.7184799,-0.96069777,2.1825366,1.4703223,-0.90706533,-0.5070178,-1.4120835,0.4673324,-1.2091991,-0.949891,0.47506338,0.3061582,0.79829025,-0.5604553,1.2776916,-3.6817863,-0.15885928,-1.4154106,0.0951004,-0.41919327,0.99672073,0.8255706,-0.15329489,0.17165133,0.5152374,-0.18161991,-0.6694186,-0.75109035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4482902,0.16045532,-0.7276916,12.393152,2.9524565,-17.989618,3.8192987,-0.060260296,0.29627085,-0.81576705
3.8185124,22.288807,1.8634462,7.8515553,0.07613927,-1.8005774,-0.22424054,-0.17162208,-0.7830248,-0.14328887,-0.66185874,-0.6349207,0.6580619,0.3835281,0.9923961,-0.6417395,-1.7328087,-1.0268836,2.1190445,1.5361284,-0.86871254,1.0054232,-0.5774312,-1.7162044,-0.9725977,2.1731067,1.4750639,-0.90405554,-0.38280496,-1.395355,0.14870057,-1.1830708,-0.9417135,0.47350177,0.29910788,0.7615013,-0.56204224,1.2628117,-3.678105,-0.15870045,-1.5121815,0.093502045,-0.42625904,0.98887694,0.82467705,-0.14815864,0.17121108,0.5183084,-0.15266123,-0.7110341,-0.7969623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4115013,0.16204223,-0.71281165,12.25192,1.6268492,-31.516844,2.7521133,0.5542755,-0.3062129,-0.76791644
