torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
41.556286,58.287937,17.603693,-12.410573,-2.2253866,-0.76302874,0.97339165,-0.7754123,0.7944835,0.3712463,-0.21932454,0.66737115,0.6602516,-0.334675,1.3244216,-0.69178545,-1.8006771,-0.8486562,2.2233994,1.385251,-1.0351231,1.3879648,-0.75709367,-1.8316791,-0.8292376,2.1660807,1.3241717,-1.0050621,-1.3970021,1.4167266,0.6328872,-0.3086924,0.945697,0.49676356,-0.33636883,1.778059,-0.40584517,1.2781506,-3.1616836,-0.28335837,2.2502158,0.19726944,-0.52478075,0.9394281,0.8217473,-0.06585241,0.08378953,0.55979824,-0.6538296,0.69096625,0.74303013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.428059,0.0058451593,-0.72815055,1.1079788,1.1013508,8.210314,-22.890007,1.5908241,0.8447528,1.7292202
31.220163,56.718567,16.543987,-4.708757,-1.3868148,-0.61959875,0.7226074,-0.77151126,0.7920395,0.40932444,-0.23001152,0.6607197,0.64494246,-0.24859168,1.3108137,-0.6778897,-1.7907467,-0.8522387,2.2321527,1.3886659,-1.0299213,1.3740793,-0.74289155,-1.8248203,-0.8333775,2.175587,1.329127,-1.0082359,-1.3855036,1.4216927,0.70304245,-0.44909027,0.9532305,0.49667197,-0.3111726,1.7464657,-0.40867662,1.2998993,-3.1585224,-0.28307506,2.1497803,0.19127655,-0.5176058,0.9466221,0.8231111,-0.07317736,0.083322056,0.5569474,-0.57322973,0.7323087,0.7058467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3964658,0.008676618,-0.7498993,1.1986732,0.60584545,6.8564415,-14.057243,1.0356188,0.44113398,2.4925768
14.928875,56.303795,15.339723,7.7124586,-0.12381065,-0.22696276,0.31047118,-0.7735884,0.79693335,0.41216308,-0.15330355,0.6495043,0.6511813,-0.122644104,1.2967205,-0.66319823,-1.783604,-0.84870785,2.2405374,1.394245,-1.0205003,1.360272,-0.7286446,-1.8174751,-0.8379313,2.1851084,1.3340746,-1.0110817,-1.3791034,1.4261614,0.7440994,-0.45773104,0.9529832,0.4951266,-0.27583492,1.7149029,-0.41150546,1.3206446,-3.1553645,-0.28279206,2.0494452,0.18571663,-0.51011705,0.9536484,0.824093,-0.08042876,0.08292063,0.55455035,-0.5413167,0.75941974,0.6955412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.364903,0.011505455,-0.7706446,0.63562393,0.5776644,3.8774967,-0.9456396,0.34530163,0.1272142,3.4912705
-4.4120455,54.376923,13.530867,22.254772,1.3941287,0.26770493,-0.19047505,-0.7831645,0.79448754,0.39873582,-0.0034618494,0.6415086,0.6514504,-0.039185442,1.2819556,-0.64919585,-1.7776015,-0.83827746,2.2492592,1.3992196,-1.0150002,1.3464495,-0.71437955,-1.8099754,-0.8414475,2.194588,1.3389956,-1.0135384,-1.3835797,1.427056,0.7509908,-0.3168376,0.9476749,0.49145484,-0.23587161,1.6833744,-0.41433144,1.3403872,-3.1522098,-0.28250933,1.9492103,0.18003845,-0.50247383,0.9607942,0.82504404,-0.08794656,0.082503244,0.55205154,-0.5683742,0.7708024,0.7147454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3333745,0.01433143,-0.7903872,-0.54733753,0.23264885,0.46063662,13.904917,-0.10129213,-0.28731823,3.9118767
-24.85341,52.710426,11.967455,38.333836,3.070406,0.9182368,-0.7077172,-0.7979042,0.7864768,0.3826982,0.23933303,0.6175134,0.6590373,0.10103137,1.266659,-0.6357319,-1.7717055,-0.8175142,2.2563393,1.4048994,-1.0034353,1.3324896,-0.7001555,-1.8026111,-0.8423115,2.2039416,1.3438746,-1.0155258,-1.4008933,1.4213836,0.73080903,-0.010543869,0.9330391,0.48613444,-0.18689796,1.6518764,-0.41715455,1.3591282,-3.149058,-0.28222686,1.8490754,0.1735897,-0.49480796,0.96838486,0.8263188,-0.096148886,0.081954494,0.5488497,-0.6615137,0.7702064,0.7676229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3018765,0.017154545,-0.8091282,-1.9195318,-0.42324066,-2.2496343,30.362392,-0.96490383,-0.7024646,4.7689705
-34.36557,50.735546,10.856644,45.756508,3.793822,1.2426653,-0.98795754,-0.8114698,0.78212494,0.3564978,0.41798332,0.5993079,0.6661534,0.11040904,1.2513427,-0.621943,-1.7669613,-0.80051315,2.2638724,1.4104899,-1.0044849,1.3182951,-0.68601346,-1.7956111,-0.8395468,2.2131045,1.3486983,-1.0170574,-1.4261874,1.4121203,0.68877506,0.37131414,0.9124008,0.4800513,-0.1423187,1.620409,-0.4199748,1.3768686,-3.1459098,-0.2819447,1.7490407,0.16597748,-0.48716807,0.97660196,0.8281323,-0.1052958,0.08122164,0.5445298,-0.785909,0.76809907,0.8332312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.270409,0.019974798,-0.8268686,-2.7205944,-0.8061409,-4.442489,37.942688,-1.5558958,-0.96111894,4.3322415
-27.30723,47.11138,10.07734,39.10889,3.0479085,0.94909954,-0.8389639,-0.81672126,0.7735146,0.33723968,0.45879936,0.57675016,0.66312826,0.0620412,1.236623,-0.608662,-1.7618872,-0.79366684,2.2707796,1.415011,-1.0108533,1.3038641,-0.67199636,-1.7890842,-0.83346426,2.2220118,1.3534647,-1.0182266,-1.4493687,1.398492,0.64006567,0.68660635,0.8853386,0.47447488,-0.108819716,1.5889721,-0.4227922,1.3936095,-3.1427646,-0.28166282,1.649106,0.1573124,-0.47950864,0.9853156,0.8304276,-0.11528152,0.08038881,0.5391084,-0.8849065,0.7729575,0.87741905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2389722,0.02279219,-0.8436095,-2.4497032,-1.2846231,-5.0489783,31.363083,-2.2925615,-0.88526607,3.2443986
-14.101397,42.51301,8.837777,26.347122,1.6434608,0.2901769,-0.5531845,-0.82178986,0.77257663,0.27950823,0.45104423,0.5679565,0.65866566,-0.040377554,1.2216852,-0.5947387,-1.7611334,-0.7883598,2.2788074,1.4193313,-1.0222644,1.2892405,-0.65810037,-1.7832134,-0.8252169,2.2306597,1.3581873,-1.0191841,-1.4672276,1.3868095,0.56923425,0.8702977,0.8588034,0.47106767,-0.091732986,1.5575695,-0.42560673,1.4093517,-3.1396224,-0.28138122,1.5492712,0.14803696,-0.47178292,0.9941957,0.8330257,-0.12572211,0.07965541,0.5328386,-0.9324295,0.7819858,0.88470143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2075696,0.025606722,-0.8593517,-1.8888474,-1.1239052,-7.141316,18.22976,-2.3710728,-0.48179626,1.6139299
-0.3752632,37.964165,7.50842,12.786357,0.20548522,-0.4663798,-0.22843629,-0.8268283,0.7722696,0.21331818,0.40933406,0.57398355,0.6620822,-0.10514757,1.2065576,-0.5808734,-1.7618816,-0.78428346,2.288058,1.4243956,-1.0296988,1.2744738,-0.6442902,-1.7782295,-0.81620085,2.2391093,1.3628985,-1.0200577,-1.4799799,1.3791447,0.47486633,0.9115905,0.8406921,0.4713203,-0.086158134,1.5261974,-0.4284184,1.4240963,-3.1364834,-0.2810999,1.4495363,0.1387043,-0.46398473,1.0028728,0.8357332,-0.13614446,0.079245284,0.52605593,-0.92459536,0.78968155,0.85515386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1761975,0.028418392,-0.87409633,-1.379919,-0.73826313,-9.368717,3.9704084,-1.6447067,0.1371026,0.46018213
12.582196,32.869892,6.042418,-0.37886715,-1.1076761,-1.2729294,0.105991624,-0.8298685,0.7678482,0.14861512,0.30835456,0.58814096,0.664615,-0.15206431,1.191487,-0.56750536,-1.763368,-0.7853654,2.2979233,1.4293599,-1.0352641,1.2596174,-0.63054585,-1.7743175,-0.80781424,2.2474673,1.3676306,-1.0209312,-1.4878364,1.3730036,0.36393815,0.81372625,0.83455545,0.4751067,-0.08820211,1.4948559,-0.4312272,1.4378444,-3.1333475,-0.28081885,1.3499011,0.12984657,-0.45616984,1.011,0.8383703,-0.14606448,0.07934127,0.5191389,-0.8632892,0.78944284,0.79199535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.144856,0.031227201,-0.8878444,-0.8848667,-0.5808115,-10.93483,-9.972477,-0.54394007,0.7569611,-0.3000155
23.388622,34.07468,7.151452,-9.053445,-1.9333601,-1.6999439,0.4407638,-0.82739395,0.7633242,0.15615952,0.20321643,0.597561,0.6652552,-0.14841981,1.1768781,-0.5542134,-1.7587016,-0.7874926,2.3072233,1.4341562,-1.0357733,1.2447325,-0.6168606,-1.7712429,-0.8010994,2.255833,1.3724104,-1.0218334,-1.4887499,1.3671126,0.28951094,0.62356985,0.8367928,0.4805273,-0.0911038,1.4635448,-0.43403316,1.4505968,-3.130215,-0.28053808,1.2503655,0.12187767,-0.4483552,1.0183917,0.8407471,-0.1552007,0.07996952,0.51250535,-0.7654581,0.78869104,0.71548957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.113545,0.03403315,-0.9005968,-0.15175343,-0.5479574,-7.2121263,-19.169819,0.19747019,1.0599077,-0.38801432
29.088999,39.356575,9.456329,-11.876234,-2.2209446,-1.7679551,0.6691145,-0.8244074,0.76656026,0.17588799,0.11655561,0.5951566,0.67502075,-0.04209842,1.1622918,-0.5402046,-1.753654,-0.78944385,2.3153486,1.4399124,-1.0260433,1.2298781,-0.6032021,-1.7685382,-0.7965237,2.2642252,1.3772494,-1.0226822,-1.4841552,1.3656367,0.26491806,0.4019556,0.8403317,0.48674044,-0.083323024,1.4322662,-0.43683624,1.4623545,-3.1270852,-0.28025758,1.1509293,0.114990234,-0.44049692,1.0250424,0.8427055,-0.16350965,0.08107342,0.5064968,-0.6530876,0.7931611,0.64279824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0822663,0.036836237,-0.9123545,0.4490614,-0.09703636,-2.2312105,-22.248972,0.29711723,1.1479914,0.6918639
27.185707,43.29128,11.280867,-7.9543414,-1.7383566,-1.523668,0.7232454,-0.82088697,0.75806534,0.21101516,0.091314755,0.5883138,0.68513256,0.15467225,1.1477894,-0.52739555,-1.7474368,-0.7873922,2.3230567,1.4457626,-1.007215,1.215098,-0.5895817,-1.7657001,-0.793841,2.2726367,1.3821493,-1.023304,-1.4760063,1.361035,0.29073313,0.22357464,0.841514,0.49235067,-0.055443835,1.40102,-0.4396367,1.4731188,-3.1239588,-0.27997738,1.0515927,0.10911751,-0.432544,1.0310931,0.84416556,-0.171172,0.08249937,0.5012767,-0.55611557,0.80245066,0.5873232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0510201,0.0396367,-0.92311877,0.83920956,-0.39789677,2.7239442,-17.87718,0.12097359,0.9908378,2.7130983
13.620062,44.572006,11.40308,5.7004037,-0.35685003,-0.91372395,0.36450273,-0.8216758,0.7524676,0.19308999,0.20962463,0.5579195,0.6856346,0.30782083,1.1329304,-0.514335,-1.746391,-0.7728785,2.3284285,1.4507128,-0.9925219,1.2003847,-0.57602715,-1.7625949,-0.7918278,2.280968,1.3870856,-1.0235405,-1.469954,1.3539041,0.31729794,0.1935865,0.83119625,0.49495518,-0.013274757,1.3698044,-0.44243455,1.4828904,-3.1208355,-0.27969748,0.9523553,0.10379791,-0.42445588,1.0368427,0.8452585,-0.1786005,0.08410014,0.4965552,-0.5141786,0.81601995,0.5657126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0198045,0.042434543,-0.93289036,0.57554245,-0.64718723,2.699405,-3.080824,-0.8878827,0.46585202,4.1240196
-0.09727669,36.281944,7.7919145,15.980305,0.65360546,-0.731176,-0.094173245,-0.8167542,0.73949486,0.0842161,0.29811138,0.5047357,0.68119574,0.40014926,1.1187093,-0.5020777,-1.7541733,-0.76201665,2.3314414,1.4552051,-0.9835256,1.1857325,-0.5625937,-1.7597721,-0.78920805,2.2890399,1.3920332,-1.0233097,-1.4640043,1.3400257,0.2704024,0.28424892,0.8000092,0.49484548,0.034747127,1.3386192,-0.44522953,1.4916704,-3.1177154,-0.27941784,0.8532172,0.09857559,-0.4163053,1.0424912,0.84625685,-0.18607175,0.08591417,0.4917776,-0.5156289,0.81895345,0.55941534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9886192,0.045229524,-0.94167036,0.50764084,-1.3194323,-4.7205567,8.893004,-2.8809428,0.05260706,4.694067
-2.9619265,25.758013,4.384593,15.217399,0.74028695,-1.0158436,-0.16100875,-0.8195597,0.70937806,0.05294432,0.25084302,0.4765264,0.67659074,0.4601811,1.1037765,-0.4916559,-1.7544776,-0.76412374,2.3366926,1.4596922,-0.9772916,1.1711088,-0.54942346,-1.7576358,-0.78572905,2.296734,1.3969733,-1.0225945,-1.4620388,1.3096333,0.19439848,0.36855495,0.7597074,0.4940357,0.083471514,1.3074646,-0.44802165,1.4994597,-3.1145983,-0.27913848,0.75417817,0.09331131,-0.40824485,1.0479981,0.8472953,-0.19352753,0.088013396,0.4867148,-0.52001673,0.8060461,0.54272497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9574646,0.048021644,-0.94945973,0.12011528,-2.970171,-7.654038,8.233333,-3.8011193,0.009822845,4.773143
2.7503247,21.801258,3.6932902,8.526788,0.16783386,-1.3968968,0.05062242,-0.815308,0.68544227,0.071888484,0.16687183,0.44136772,0.6712771,0.49156606,1.089578,-0.48087922,-1.750447,-0.7690419,2.3408709,1.464101,-0.97343785,1.1565119,-0.5366366,-1.7560966,-0.78195727,2.3039668,1.4019057,-1.0214157,-1.4589974,1.2685416,0.14026494,0.37955523,0.7119557,0.49361175,0.12896551,1.2763405,-0.4508109,1.5062594,-3.1114843,-0.2788594,0.6552381,0.08819389,-0.40037274,1.0532135,0.8483135,-0.20075855,0.09043894,0.48154005,-0.4999381,0.78527945,0.50966364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9263405,0.050810903,-0.9562594,0.28336048,-4.0377855,-5.453205,0.94379187,-4.6125293,0.15619993,4.466188
6.7068305,20.631771,3.6698146,4.3399744,-0.24126446,-1.6340734,0.18769827,-0.81094223,0.66458905,0.06314471,0.13928413,0.3926573,0.6669435,0.5184214,1.0754176,-0.47017768,-1.7497821,-0.76802886,2.3432324,1.4686,-0.96957356,1.1419607,-0.5242903,-1.7549579,-0.7784287,2.310654,1.4068342,-1.0198135,-1.4538505,1.2236539,0.10478667,0.34357634,0.65484536,0.49347472,0.17045222,1.2452507,-0.4535973,1.5120704,-3.1083734,-0.2785806,0.55639696,0.08340073,-0.3927374,1.0580335,0.849239,-0.2076057,0.093219995,0.47644824,-0.46304694,0.76049733,0.46833795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8952507,0.0535973,-0.9620704,0.5317211,-4.414749,-3.5798714,-3.7203252,-5.59448,0.24554133,4.075816
5.195547,18.13501,2.6168947,4.8867035,-0.16418749,-1.7528894,0.112796456,-0.805338,0.6474838,-0.012588417,0.16344444,0.37830463,0.6647807,0.53575784,1.0614269,-0.45954195,-1.7562168,-0.76208425,2.3484843,1.4733123,-0.9662378,1.1274801,-0.5123713,-1.7543743,-0.7752234,2.316826,1.4117609,-1.0178318,-1.4460694,1.1815091,0.042590436,0.3124056,0.6049814,0.493094,0.20721808,1.2141914,-0.45638084,1.5168937,-3.1052656,-0.27830207,0.45765474,0.078956604,-0.38539124,1.0624431,0.8501103,-0.21400762,0.09638112,0.47140628,-0.4293868,0.7295555,0.42769125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8641914,0.05638084,-0.96689373,0.80161095,-4.1387796,-6.2801695,-3.2441616,-4.8645973,0.20660758,3.6102533
0.32840872,12.225958,0.13982284,7.4843287,0.048871636,-1.8628567,-0.09868373,-0.80040973,0.6222881,-0.12273124,0.19898207,0.30839327,0.657837,0.55515844,1.0474392,-0.4501425,-1.7666473,-0.75532514,2.3476655,1.4775447,-0.962316,1.1130873,-0.50087667,-1.7548263,-0.77210104,2.3224032,1.4166762,-1.0155125,-1.4368316,1.139037,-0.07491868,0.31167373,0.54273564,0.4917802,0.23997809,1.1831627,-0.45916176,1.5207304,-3.102161,-0.27802384,0.35901123,0.074762344,-0.37842155,1.0664576,0.85106945,-0.21993493,0.100029394,0.46615818,-0.40737852,0.6893438,0.38900542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8331627,0.059161752,-0.97073036,0.9449482,-4.171419,-11.861629,-0.22878647,-6.0732245,0.08289218,3.2100499
-3.94379,5.722953,-2.1691794,9.437931,0.23109877,-1.9496833,-0.25352448,-0.8022358,0.5856092,-0.19991103,0.21269047,0.21083955,0.650162,0.57833827,1.0328637,-0.44231576,-1.7748175,-0.750832,2.3434873,1.4816923,-0.9576786,1.0987612,-0.4898669,-1.7566726,-0.7688376,2.3271754,1.4215723,-1.012888,-1.4311618,1.088556,-0.22155565,0.33067444,0.45606494,0.48958758,0.2696887,1.1521645,-0.46194005,1.5235814,-3.0990593,-0.27774587,0.26046637,0.070718765,-0.3719132,1.0700842,0.85224533,-0.22536197,0.104285076,0.46045023,-0.39561686,0.6409022,0.35060123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8021644,0.061940044,-0.9735814,0.59247017,-4.975748,-14.807808,1.7295897,-8.499992,-0.019931793,2.8995574
-5.696413,3.2471938,-3.0210662,10.253966,0.30493706,-1.9882513,-0.31329975,-0.80378246,0.55838007,-0.2717027,0.2106508,0.1488394,0.65208626,0.5797565,1.0183829,-0.4340289,-1.7838429,-0.7477725,2.3420594,1.486781,-0.9549123,1.0844618,-0.47937793,-1.7600486,-0.7653719,2.3310206,1.4264475,-1.0100002,-1.429467,1.0358349,-0.37682554,0.35136667,0.36121696,0.48764938,0.29476258,1.1211967,-0.46471548,1.5254477,-3.0959609,-0.27746817,0.16202001,0.06676674,-0.36590838,1.0733296,0.85369813,-0.2302637,0.10920576,0.4541498,-0.38824153,0.58968353,0.31299984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7711967,0.064715475,-0.9754477,0.2012968,-5.206895,-15.674591,1.9052923,-9.324473,-0.005531311,2.4286687
-3.8870482,4.295629,-2.3098114,8.948208,0.0118787885,-1.9873064,-0.23874196,-0.8022494,0.5211723,-0.28925678,0.18953419,-0.019786362,0.6492428,0.5880957,1.0042368,-0.4272607,-1.7889743,-0.7464185,2.329042,1.4913718,-0.95119065,1.07017,-0.469464,-1.764693,-0.7618338,2.3335803,1.4313055,-1.0068893,-1.4289705,0.97678345,-0.49398845,0.35426927,0.22114927,0.4858984,0.31630075,1.0902596,-0.46748805,1.5263304,-3.0928655,-0.27719077,0.06367209,0.06295395,-0.3603866,1.0761867,0.855395,-0.23462431,0.11487846,0.44727364,-0.3719142,0.54240245,0.2742941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7402595,0.067488045,-0.97633034,0.0995636,-5.844128,-11.8385315,0.16150475,-13.880152,0.032407045,2.0626545
2.2668111,4.688266,-1.1049128,3.1358678,-0.5711917,-2.16261,0.033994026,-0.7950617,0.46739325,-0.25355816,0.099349804,-0.18784158,0.65498674,0.58777815,0.9906639,-0.42272466,-1.7900488,-0.7518988,2.3147962,1.4968042,-0.94811153,1.0559126,-0.46025532,-1.7699382,-0.7587391,2.3344233,1.4361559,-1.0035896,-1.4243674,0.90250605,-0.53515875,0.29437774,0.039284475,0.48566568,0.33411744,1.0593529,-0.47025776,1.5262302,-3.0897732,-0.27691364,-0.034577522,0.05948639,-0.35535288,1.0785762,0.85719544,-0.23834693,0.1213353,0.440096,-0.33185664,0.4927157,0.22525965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7093529,0.07025775,-0.9762302,0.5650282,-7.3504925,-4.227066,-6.0528336,-18.11655,0.24787784,1.6882002
9.113594,13.463676,2.5510526,-0.48596072,-0.9782671,-2.101634,0.32532528,-0.79178876,0.44183046,-0.18138339,0.023242192,-0.28758946,0.66551584,0.57033664,0.97673374,-0.41607228,-1.7880765,-0.7564149,2.3056643,1.5027075,-0.946556,1.0417143,-0.4517576,-1.7749202,-0.75661623,2.3334162,1.4410139,-1.0001488,-1.4181079,0.8324302,-0.4860274,0.18480569,-0.14709088,0.48660326,0.34703106,1.0284767,-0.4730246,1.5251483,-3.086684,-0.27663678,-0.1327289,0.056573868,-0.350734,1.0804719,0.8589028,-0.24141255,0.12847213,0.43301365,-0.2720832,0.4533046,0.17601535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6784767,0.0730246,-0.97514826,0.7182121,-6.92513,4.8821745,-10.978612,-18.631784,0.3507793,1.1958003
6.6582317,21.95663,5.4151893,6.524505,-0.31354478,-1.5912819,0.24765868,-0.7842372,0.41455507,-0.1432696,0.11199646,-0.38699928,0.67572796,0.5686146,0.9632906,-0.4103021,-1.7892472,-0.7454166,2.2947164,1.5085868,-0.9432873,1.0275999,-0.44390506,-1.7790725,-0.75505793,2.3306086,1.4458834,-0.9966011,-1.4091166,0.769702,-0.3914168,0.14605941,-0.32514158,0.48763034,0.3571273,0.997633,-0.47578907,1.5230855,-3.083598,-0.2763602,-0.23078215,0.05409813,-0.34633327,1.0820409,0.8604249,-0.24410914,0.1361052,0.4260928,-0.2340432,0.43656442,0.14894953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.647633,0.075789064,-0.97308546,0.91223717,-6.219363,9.493727,-3.9131045,-17.799786,0.2539456,0.91852546
-2.3079293,20.886608,4.1635814,16.033354,0.7105839,-1.2866231,-0.11477129,-0.78766894,0.3910321,-0.22378308,0.2151764,-0.4269242,0.66808575,0.5439892,0.94883305,-0.40480185,-1.8014508,-0.7335403,2.2879162,1.512692,-0.9422022,1.0135409,-0.43660468,-1.7827251,-0.75315154,2.3262942,1.4507548,-0.9929848,-1.404995,0.7168324,-0.3561438,0.20531058,-0.4671658,0.48705563,0.3627905,0.9668217,-0.47855067,1.520043,-3.080515,-0.27608392,-0.32873738,0.05171776,-0.34203482,1.0834864,0.8618681,-0.2467224,0.14411688,0.41897696,-0.23471594,0.42787662,0.1414599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6168216,0.07855067,-0.970043,0.3594637,-5.2661896,3.5808504,5.836293,-14.180195,0.019818544,0.478971
-4.457056,14.577273,2.6118977,16.776514,1.2405612,-1.4000294,-0.13985407,-0.77488124,0.33437908,-0.19403678,0.20071986,-0.4315764,0.6549411,0.5423608,0.93605274,-0.40316677,-1.8021288,-0.73307955,2.2831366,1.5162488,-0.9387487,0.9995638,-0.42992944,-1.7861049,-0.7505709,2.3209193,1.455607,-0.9893236,-1.3954266,0.6511287,-0.33186138,0.27539834,-0.5605533,0.48491973,0.3670233,0.9360409,-0.4813094,1.5160216,-3.077435,-0.2758079,-0.42659464,0.04921913,-0.33789468,1.0848576,0.86328274,-0.2493092,0.15228665,0.41157818,-0.25031623,0.40946576,0.13405272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5860409,0.08130941,-0.9660216,0.94337463,-6.550503,2.4278522,6.9315968,-9.310794,-0.14500022,0.35727024
-3.6515493,11.111532,2.0812216,14.866151,1.4043925,-1.542906,-0.044058517,-0.77347857,0.28985915,-0.14331296,0.1786225,-0.43753427,0.6568999,0.5403736,0.92221594,-0.40094352,-1.8004363,-0.73270863,2.277166,1.5212971,-0.9352863,0.98567545,-0.4239747,-1.7891357,-0.74748385,2.3149111,1.4604403,-0.9856281,-1.3865767,0.57697177,-0.29361466,0.31972134,-0.61425537,0.48292634,0.3702962,0.9052906,-0.4840653,1.5110224,-3.0743582,-0.27553213,-0.5243541,0.046548843,-0.33399987,1.0861205,0.8646435,-0.25181794,0.16037756,0.40405223,-0.26790172,0.38302377,0.12219793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5552906,0.08406529,-0.96102244,0.9057522,-7.3915243,3.7999392,4.3784323,-5.3557873,-0.13357401,0.27923584
-4.8141003,-11.077241,-3.5229616,8.111795,1.519009,-2.2125187,0.06801909,-0.76410526,0.17829104,-0.13875711,0.12046513,-0.4613436,0.656182,0.54118407,0.9092649,-0.4061456,-1.8030114,-0.73543733,2.2687767,1.5260584,-0.93150973,0.97190535,-0.41911906,-1.7918422,-0.7444006,2.3085215,1.4652563,-0.9819031,-1.3733485,0.45524615,-0.26372972,0.304434,-0.64728636,0.4815597,0.3730076,0.87457085,-0.48681855,1.5050464,-3.0712845,-0.27525663,-0.62201583,0.04366684,-0.330693,1.0870835,0.86597973,-0.25397357,0.16816255,0.39660776,-0.29076293,0.3134814,0.08630657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245708,0.086818546,-0.95504636,1.4825344,-12.120485,2.798301,-1.5488267,-3.23869,-0.028175116,0.22040606
-12.121811,-68.36036,-17.8468,-3.6019366,2.2789145,-3.5931249,0.18214646,-0.7427115,-0.078661844,-0.11961782,0.018581847,-0.4767486,0.6527161,0.52310485,0.8976342,-0.42698523,-1.803804,-0.74254245,2.2608466,1.530528,-0.9295926,0.9583584,-0.41649407,-1.7942703,-0.7420784,2.3018916,1.470059,-0.97816944,-1.3469557,0.19859575,-0.23766978,0.208347,-0.6674406,0.48028636,0.3732776,0.8438816,-0.4895692,1.4980944,-3.068214,-0.27498144,-0.71957994,0.040296555,-0.3288293,1.0873175,0.8674359,-0.2552282,0.17516139,0.38952795,-0.34892747,0.1444421,0.0015190425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4938816,0.08956918,-0.9480944,3.0884027,-25.567951,2.0599782,-9.568977,-1.8194437,-0.0032305717,-0.038945675
-19.374887,-125.89564,-32.20682,-15.812173,2.942945,-4.9716263,0.31392464,-0.7139691,-0.3547482,-0.109970935,-0.12382371,-0.478601,0.6485156,0.4948397,0.8869615,-0.45196888,-1.8052673,-0.7544608,2.2540314,1.5349106,-0.9286855,0.9451891,-0.41744202,-1.7964828,-0.7413794,2.295132,1.474837,-0.97445965,-1.3048549,-0.19234341,-0.21800508,0.02421742,-0.67792976,0.47648498,0.3699191,0.8132229,-0.49231696,1.4901676,-3.0651462,-0.2747065,-0.81704646,0.036081314,-0.32940054,1.086324,0.8692005,-0.25495377,0.1808092,0.38314098,-0.44440454,-0.12354935,-0.13335396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4632229,0.092316955,-0.9401676,4.846549,-39.0176,1.3150483,-18.291668,-0.87765455,-0.4949689,-0.43973923
