torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
4.646513,47.107204,13.736656,13.812992,0.45185268,-0.056200415,0.017169772,-0.73778284,0.80124366,0.48867112,-0.47106075,0.6685188,0.63903123,-0.21254258,1.3354764,-0.65151286,-1.7359275,-1.040306,2.2730093,1.3863639,-1.0308081,1.3962389,-0.7172787,-1.7760856,-1.0020248,2.215965,1.3272883,-1.0120867,-1.3039839,1.4363894,0.87571007,-0.8736709,0.98005974,0.4827072,-0.24858467,1.9652328,-0.49655914,1.2323198,-3.872296,0.051619213,1.6928636,0.25913048,-0.47818375,0.92405623,0.7695352,-0.04027521,0.084938884,0.63164765,-0.36754817,0.74886584,0.5832846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.615233,0.09655914,-0.6823198,-0.97362995,0.20589828,1.9431353,3.542924,-0.21605492,-0.08370876,1.8786758
3.2998185,42.992565,12.196988,13.821924,0.50547993,-0.17865308,0.0062737092,-0.7414281,0.79312396,0.49447918,-0.45343247,0.65908164,0.6338728,-0.13918586,1.3220961,-0.63796633,-1.7266377,-1.047368,2.2818732,1.3906755,-1.0260054,1.3831164,-0.70295835,-1.7672393,-1.01048,2.2256887,1.3320891,-1.0143927,-1.3152353,1.431179,0.88691324,-0.8367314,0.9709964,0.47970453,-0.22472245,1.9265385,-0.49604034,1.2484994,-3.8684247,0.051567603,1.592985,0.2554474,-0.47069168,0.9298651,0.76950324,-0.045860343,0.08495645,0.6313033,-0.36078417,0.7529205,0.5732226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5765386,0.09604034,-0.6984994,-1.2070179,-0.36523342,0.9470463,3.5182595,-0.57320595,-0.11730194,2.347055
3.0745578,41.464912,11.766825,13.653098,0.49235988,-0.22511147,0.025268475,-0.75182384,0.7918056,0.5088385,-0.44202125,0.6509094,0.63697535,-0.06893477,1.3079339,-0.6237778,-1.7163554,-1.0546821,2.2907796,1.3957866,-1.0212862,1.3698508,-0.6886971,-1.7582786,-1.018613,2.2353055,1.3368632,-1.0164279,-1.3304569,1.4249945,0.8986422,-0.80585766,0.95992947,0.4773701,-0.19648033,1.8878822,-0.49552155,1.2636809,-3.864557,0.051516045,1.4932064,0.25183678,-0.46316528,0.9355584,0.7694264,-0.051418144,0.085070014,0.63095343,-0.3533461,0.7562826,0.56118673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5378823,0.09552154,-0.7136809,-1.6116619,-0.46756268,1.0223508,2.912128,-0.7863879,-0.057423115,2.785349
-3.6242943,37.370285,9.586278,17.93624,0.93651414,-0.17219701,-0.15030402,-0.7724145,0.7878023,0.47738278,-0.3583353,0.64340025,0.63801223,-0.02928899,1.2926093,-0.60991687,-1.7105403,-1.0544465,2.2996457,1.4006643,-1.0193567,1.3563639,-0.6745064,-1.7493808,-1.0261432,2.244808,1.3416163,-1.018175,-1.3553655,1.4176236,0.88636106,-0.7361132,0.9480603,0.47492382,-0.16757286,1.8492641,-0.49501038,1.2778654,-3.8606932,0.05146454,1.3935275,0.24817085,-0.4556961,0.9411738,0.76942205,-0.056987286,0.08527737,0.6304521,-0.36262417,0.7464918,0.55478036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4992642,0.09501037,-0.7278654,-2.6360512,-0.5881071,-1.3331771,6.749451,-0.8821249,-0.12765527,2.8404803
-3.5134563,37.396214,9.639768,18.331749,0.9475244,-0.18560274,-0.14626035,-0.7792677,0.79177374,0.472047,-0.33487484,0.6458233,0.6426965,0.06965924,1.2784371,-0.59532905,-1.7021761,-1.0596306,2.3093903,1.4058859,-1.0112091,1.342631,-0.6603558,-1.7406604,-1.0329505,2.2542188,1.3463503,-1.0195864,-1.379617,1.4147722,0.86689687,-0.6629466,0.9400939,0.47321713,-0.13253075,1.8106861,-0.4944992,1.2910538,-3.8568332,0.051413085,1.2939483,0.24441147,-0.44831848,0.9467381,0.7695292,-0.06258633,0.08558777,0.6297478,-0.37204513,0.7372535,0.55024004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4606862,0.0944992,-0.74105376,-2.5768995,-0.13928413,-2.03619,7.0961,-0.49840212,-0.06389618,3.4555168
-8.187762,33.665844,7.9434357,21.951418,1.346767,-0.13706444,-0.27855128,-0.79200906,0.7813223,0.43661433,-0.23550694,0.6378534,0.6538013,0.13991028,1.2634301,-0.5822236,-1.696999,-1.0565013,2.3180041,1.4117304,-1.0055954,1.328652,-0.64626336,-1.7322834,-1.0387203,2.2635534,1.3510748,-1.020626,-1.4043846,1.4078314,0.82765025,-0.54915154,0.93215674,0.47242907,-0.09463037,1.7721481,-0.49398804,1.3032471,-3.852977,0.051361684,1.1944686,0.2404499,-0.44112396,0.95230657,0.7698357,-0.06827778,0.08597343,0.6287286,-0.39539045,0.71735454,0.5522926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4221482,0.09398803,-0.7532471,-2.6581764,-0.5507231,-3.9990187,11.1212015,-0.49505234,-0.020432472,3.7264333
-19.983839,32.250668,7.068099,34.147114,2.4868164,0.3904711,-0.6348388,-0.8024131,0.7728819,0.39893377,0.025226433,0.6210228,0.6614411,0.22932363,1.2484107,-0.56897515,-1.69239,-1.0361977,2.3256557,1.4172189,-0.9976936,1.3144385,-0.63226914,-1.7244327,-1.0423232,2.2727811,1.3557936,-1.0212554,-1.4276917,1.397148,0.77060574,-0.2983665,0.9209244,0.47133127,-0.052733485,1.7336483,-0.49347687,1.3144463,-3.8491247,0.05131033,1.0950884,0.23591805,-0.43423462,0.9581604,0.77059275,-0.07439616,0.08629896,0.62706006,-0.4641176,0.68269813,0.5899143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3836484,0.09347686,-0.7644463,-2.576828,-0.911808,-5.8251143,24.753935,-0.7382393,-0.1850605,4.098291
-31.79916,27.496532,4.2298245,44.485546,3.4288135,0.72303355,-1.0294578,-0.82030135,0.7693968,0.2968985,0.26561898,0.59167415,0.67156,0.28371853,1.2324083,-0.55532944,-1.6947428,-1.0157614,2.3319485,1.4229496,-0.9928835,1.2999731,-0.6183827,-1.7175434,-1.0425655,2.2818296,1.3605028,-1.0214652,-1.45383,1.3862741,0.6612426,0.066065416,0.9006765,0.4698256,-0.010524421,1.6951866,-0.4929657,1.3246526,-3.845276,0.05125903,0.9958075,0.23040771,-0.4278183,0.96456665,0.7721233,-0.081258625,0.0865017,0.62429154,-0.5718606,0.63123953,0.6512512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3451867,0.09296569,-0.77465254,-2.8858423,-0.9355545,-11.114311,36.091362,-1.5821218,-0.37932396,4.1291995
-33.187416,18.72275,-0.31493664,42.333263,3.261453,0.32221335,-1.1632411,-0.82717663,0.7638239,0.14207384,0.35707223,0.5649132,0.670724,0.24171934,1.2172555,-0.5420003,-1.703336,-1.0068582,2.338321,1.4275752,-0.99729323,1.2852789,-0.6046078,-1.7123363,-1.039302,2.2906148,1.3651949,-1.021324,-1.4752841,1.3750776,0.47295883,0.4121734,0.87249476,0.46804595,0.02223956,1.6567631,-0.49245453,1.3338667,-3.8414316,0.05120778,0.8966259,0.22386932,-0.42201996,0.9714416,0.77460486,-0.08876938,0.086738296,0.6201482,-0.67251855,0.56853646,0.6937278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3067632,0.09245452,-0.7838667,-2.339816,-0.99527836,-19.066042,34.295856,-2.3994088,-0.43096542,3.2207623
-21.129997,15.053194,-1.3018274,28.536161,2.0505376,-0.39203733,-0.82282656,-0.83656585,0.7505877,0.07509647,0.2972637,0.5695755,0.66360545,0.17232186,1.2016224,-0.52954906,-1.7048267,-1.0095756,2.3475723,1.4315555,-1.0040919,1.2703959,-0.5909798,-1.7090728,-1.0337363,2.2991636,1.3698717,-1.0209502,-1.4929466,1.3590653,0.27696663,0.6038173,0.8502501,0.46729812,0.042526793,1.6183777,-0.49194336,1.3420898,-3.8375912,0.051156584,0.7975434,0.2166996,-0.41677094,0.9784028,0.77785456,-0.09648313,0.087205976,0.61484015,-0.72360367,0.5163584,0.69162166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2683778,0.09194335,-0.79208976,-1.8753052,-1.5078783,-19.788616,18.90521,-1.9031048,-0.16468763,1.9919075
-0.5706129,18.977106,1.784534,9.302968,0.21391636,-1.1540365,-0.17502257,-0.8353886,0.7423446,0.06149149,0.15023601,0.55943286,0.6638956,0.18792686,1.186857,-0.5167453,-1.7029237,-1.0187128,2.3551068,1.4362613,-1.0021576,1.2554041,-0.57752156,-1.707381,-1.0278617,2.3075101,1.3745581,-1.0203971,-1.5014616,1.3416481,0.13317162,0.58124185,0.8297331,0.46964556,0.05936373,1.5800304,-0.4914322,1.3493228,-3.8337545,0.05110544,0.69856006,0.20958138,-0.4118576,0.9849676,0.7813865,-0.10383831,0.08809248,0.60900944,-0.70030797,0.49109995,0.6400275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2300305,0.091432184,-0.7993228,-0.920105,-1.6636372,-14.389295,-2.478516,-1.891315,0.4278183,1.6270027
18.710209,25.09972,5.9709697,-7.8594666,-1.3845904,-1.787891,0.49649006,-0.83672756,0.732883,0.075966164,-0.034046132,0.56970984,0.67138493,0.27349868,1.1717314,-0.50423324,-1.6997844,-1.0312663,2.3644812,1.4416966,-0.9930472,1.2403723,-0.56424356,-1.7065399,-1.0236789,2.3157232,1.3792864,-1.019638,-1.5039201,1.3235179,0.06818826,0.36338472,0.8183787,0.47549248,0.081383534,1.5417213,-0.49092102,1.3555666,-3.8299217,0.051054344,0.59967566,0.20320511,-0.40702057,0.9907129,0.78465164,-0.11032768,0.08950029,0.6034395,-0.60920376,0.48904404,0.54871494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1917214,0.090921015,-0.8055666,-0.2861023,-1.7284393,-6.3357606,-21.959608,-1.1339188,1.0298789,2.1323264
29.065521,28.48644,8.413676,-16.783432,-2.168984,-2.1781557,0.8764355,-0.8319745,0.72168785,0.072724625,-0.17762035,0.5731446,0.6694517,0.3478471,1.1571748,-0.49207476,-1.6992674,-1.041441,2.3730376,1.4462316,-0.9848532,1.225371,-0.5511534,-1.7059524,-1.0224239,2.3238714,1.3840777,-1.0186213,-1.4988059,1.3045236,0.05614683,0.04577631,0.81340206,0.4820083,0.10851467,1.5034504,-0.49040985,1.3608224,-3.8260927,0.0510033,0.5008901,0.19802094,-0.40213776,0.9954041,0.78729635,-0.11564551,0.091438964,0.5986898,-0.48146233,0.49436563,0.43887517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1534505,0.090409845,-0.8108224,0.5503416,-1.7953634,-1.0460958,-31.85586,-0.56248903,1.1931419,2.669786
29.31551,29.662857,9.321948,-15.89292,-2.0983026,-2.1649225,0.91179556,-0.82776374,0.7096101,0.07046651,-0.25673068,0.5384895,0.67099106,0.41219714,1.1425946,-0.48019242,-1.6989057,-1.0480969,2.3777204,1.4511768,-0.9774016,1.2104536,-0.53826165,-1.7052772,-1.0242683,2.3318975,1.3889261,-1.0173053,-1.4888922,1.284419,0.07130063,-0.261361,0.7986174,0.48749864,0.13938193,1.4652176,-0.48989868,1.3650912,-3.8222675,0.050952308,0.40220332,0.19409943,-0.3971901,0.9990468,0.78923875,-0.11977861,0.0938673,0.59493196,-0.35487628,0.49835122,0.33575603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1152177,0.089898676,-0.8150912,1.1061668,-1.8931866,1.5569463,-30.739996,-1.511693,1.0273576,3.074561
21.910715,27.232847,8.012536,-8.326748,-1.3845897,-1.9393097,0.6651752,-0.81817424,0.69880384,0.031900965,-0.28156504,0.50821084,0.67142075,0.45435813,1.1286362,-0.46838126,-1.7020872,-1.0524248,2.3827186,1.4560683,-0.97186947,1.1956736,-0.52557206,-1.7045715,-1.0285312,2.3397024,1.3938185,-1.0156745,-1.4738688,1.2641593,0.070127726,-0.48155755,0.7742171,0.4907754,0.17077568,1.4270229,-0.4893875,1.3683739,-3.8184462,0.050901365,0.30361524,0.19123268,-0.39226532,1.0018188,0.7906337,-0.122926,0.096721664,0.5919734,-0.2567467,0.49177003,0.2539326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077023,0.089387506,-0.81837386,1.6347885,-1.9062519,-0.18529147,-22.048182,-2.405107,0.6646037,3.131783
12.86992,20.760815,4.1895947,-2.2724419,-0.72973204,-1.9071977,0.34902298,-0.82668394,0.6972671,-0.05146691,-0.36056274,0.50462896,0.6682816,0.44296408,1.1130052,-0.45584536,-1.7097182,-1.0645875,2.3901653,1.4606466,-0.9713781,1.1809794,-0.51304173,-1.7042911,-1.0345565,2.3472745,1.398728,-1.0137709,-1.4673944,1.2497761,0.01380277,-0.64306724,0.7517004,0.4916971,0.19665074,1.3888664,-0.48887634,1.3706714,-3.8146286,0.050850473,0.20512573,0.18915749,-0.3875389,1.0038447,0.79175353,-0.12518863,0.09999964,0.58945245,-0.18453762,0.46642524,0.1817503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0388665,0.08887634,-0.8206714,0.75006485,-1.3290644,-5.6977453,-16.22244,-2.2271872,0.30202866,2.5708585
5.614988,19.49784,3.051999,5.2506857,-0.12871695,-1.609618,0.08053814,-0.8241722,0.69573504,-0.08492763,-0.37075478,0.4493135,0.671759,0.465393,1.0985621,-0.4434682,-1.7127838,-1.071632,2.392206,1.4659039,-0.96723163,1.1663233,-0.5006087,-1.7047374,-1.0416118,2.3545034,1.4036394,-1.0116271,-1.4648719,1.241417,-0.06418739,-0.7268697,0.7135318,0.4913303,0.21998487,1.3507481,-0.48836517,1.3719847,-3.8108149,0.050799634,0.1067347,0.187603,-0.38309097,1.0053035,0.79282945,-0.12676047,0.103716455,0.58702314,-0.14002101,0.43691894,0.13007937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0007482,0.08836517,-0.8219847,0.2828598,-0.73583126,-7.8330293,-8.509409,-3.7653327,0.068074465,2.2844791
1.4067898,17.878023,2.0096173,9.262871,0.23980814,-1.4717743,-0.073979475,-0.8239556,0.69291335,-0.13404822,-0.40867484,0.42754328,0.67586714,0.46193412,1.0839278,-0.43131733,-1.7181423,-1.0824792,2.3972578,1.4712261,-0.96543366,1.1516691,-0.4882319,-1.7060802,-1.0492221,2.3613317,1.4085451,-1.0092849,-1.4656569,1.23677,-0.15760192,-0.77304745,0.6731634,0.4905308,0.2389069,1.3126678,-0.487854,1.3723148,-3.807005,0.050748844,0.008442038,0.18638039,-0.37896347,1.00632,0.7940069,-0.12777932,0.107864805,0.58445746,-0.111269794,0.40343517,0.08843552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9626678,0.087854,-0.8223148,-0.092077255,-0.37417412,-9.337189,-4.7831297,-3.9876223,-0.037628412,1.820451
0.2951548,17.392223,1.8594396,10.507927,0.32962316,-1.4071403,-0.11158398,-0.8248331,0.6879445,-0.1681933,-0.4541295,0.38260853,0.67786133,0.4578733,1.0691859,-0.41943744,-1.7228996,-1.094635,2.3995926,1.4763312,-0.9634975,1.136994,-0.47589946,-1.7083251,-1.0572387,2.3676946,1.4134451,-1.0067805,-1.4684561,1.2323773,-0.2467588,-0.81164837,0.6244248,0.48966852,0.2539379,1.2746258,-0.48735046,1.3716627,-3.8031988,0.050698105,-0.08975236,0.18541527,-0.3751564,1.0069426,0.7953326,-0.12830165,0.11244346,0.581671,-0.08705781,0.37031865,0.049969215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9246258,0.08735046,-0.8216627,-0.3067732,-0.3528118,-8.895967,-4.031825,-4.8274517,-0.069224834,1.4191598
-1.7803102,14.33375,0.42879617,11.5448265,0.49701625,-1.428395,-0.17659573,-0.8243256,0.68204576,-0.24032094,-0.47328117,0.3494416,0.68160146,0.45352152,1.0545615,-0.40769488,-1.7323573,-1.1045668,2.4026387,1.4816053,-0.96142834,1.1222922,-0.46362424,-1.7115638,-1.0655853,2.3735578,1.4183375,-1.0041522,-1.4709666,1.2261628,-0.34944832,-0.8428857,0.57339746,0.48895928,0.26559553,1.2366219,-0.48684692,1.3700294,-3.7993965,0.05064742,-0.18784857,0.18465233,-0.3717308,1.0071815,0.796856,-0.12832908,0.1174479,0.5785828,-0.06892984,0.33112168,0.011657159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8866218,0.08684692,-0.82002944,-0.2742529,-0.54507256,-10.232997,-3.3047438,-5.0819993,-0.0857234,1.0650098
-2.2941213,11.587644,-0.34164906,11.426226,0.52179563,-1.4459159,-0.16109523,-0.82067186,0.6634363,-0.2772408,-0.4999655,0.26739866,0.68264633,0.47533774,1.040225,-0.3972806,-1.7392879,-1.1155818,2.4002976,1.4866021,-0.9566184,1.1075884,-0.45148683,-1.7157657,-1.0742618,2.378761,1.4232222,-1.0014075,-1.4701729,1.2098169,-0.4438358,-0.8764646,0.50254256,0.4884019,0.27701703,1.1986561,-0.48634338,1.3674159,-3.795598,0.05059678,-0.2858467,0.18406487,-0.36870956,1.0070196,0.7985743,-0.12785368,0.12289366,0.5751778,-0.05193647,0.28936648,-0.028851759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.848656,0.08634338,-0.8174159,0.08459091,-1.5630722,-9.423751,-3.5272717,-7.071054,-0.075519085,1.0250032
-2.4305851,10.854705,-0.4324174,11.458883,0.43943873,-1.4135492,-0.15488736,-0.82340866,0.6536833,-0.31499094,-0.5248098,0.16202316,0.6876946,0.46849293,1.0252476,-0.3861185,-1.7472649,-1.1267427,2.3949633,1.4919916,-0.9545582,1.0928866,-0.43954396,-1.7208297,-1.0833045,2.383045,1.4281069,-0.99856657,-1.470067,1.1893352,-0.5270547,-0.91390055,0.4035058,0.48841232,0.28585202,1.1607285,-0.48583984,1.363823,-3.7918034,0.050546195,-0.38374686,0.1836605,-0.36608505,1.0064416,0.800468,-0.12688242,0.1288468,0.57144576,-0.034183517,0.24961376,-0.0705865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8107284,0.08583984,-0.81382304,0.024485588,-1.9805908,-8.309507,-3.9007902,-9.893953,-0.024908781,0.74830055
-2.4225445,8.493944,-1.3541594,10.167667,0.066231355,-1.4842315,-0.16476218,-0.8211556,0.6330249,-0.36495796,-0.56271917,-0.071401455,0.6866354,0.45616534,1.010771,-0.37624148,-1.7573255,-1.1395764,2.3759048,1.4967704,-0.95295006,1.0782,-0.4278667,-1.7267082,-1.0928108,2.3857763,1.4329935,-0.9956617,-1.4679998,1.1607343,-0.6081096,-0.96319646,0.2294603,0.48857135,0.2914214,1.122839,-0.4853363,1.359252,-3.7880125,0.050495658,-0.48154914,0.1835022,-0.36386108,1.0053827,0.8025258,-0.12538753,0.13555984,0.56732154,-0.008007457,0.21106054,-0.12069523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.772839,0.0853363,-0.80925196,0.26910305,-2.795291,-8.125818,-5.0582767,-17.409414,0.0029206276,0.38007498
-5.0024667,6.1191807,-2.3631334,12.622954,-0.0387073,-1.3451598,-0.26574364,-0.8195179,0.60404056,-0.40631342,-0.5326979,-0.36626357,0.6927441,0.4593077,0.9962482,-0.36746264,-1.7673395,-1.1460805,2.34915,1.502268,-0.94973093,1.0635401,-0.4165609,-1.7333629,-1.1025726,2.3860738,1.4378859,-0.9927129,-1.4651371,1.120654,-0.6846828,-0.98096275,-0.036706015,0.48936674,0.29523662,1.0849876,-0.48483276,1.3537036,-3.7842255,0.050445173,-0.5792537,0.1835823,-0.36197662,1.0038475,0.8047676,-0.12345028,0.14335912,0.5626342,0.014197869,0.17617105,-0.16756295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7349876,0.08483276,-0.8037036,0.3323555,-3.9602995,-7.6630354,-1.9103289,-26.617695,0.067049265,0.13148189
-12.079056,-6.3080215,-7.6374083,15.625652,0.54160017,-1.39085,-0.40288538,-0.8167124,0.5364031,-0.48423547,-0.4967155,-0.56587064,0.6850384,0.47690436,0.98186886,-0.36292058,-1.7817864,-1.1522441,2.3294868,1.5063897,-0.94502246,1.0489203,-0.40590596,-1.7409351,-1.1122218,2.3834379,1.4427782,-0.98972315,-1.46067,1.0471442,-0.78140754,-0.9599884,-0.33955094,0.48920152,0.29914394,1.0471745,-0.48432922,1.3471789,-3.7804422,0.050394736,-0.6768605,0.18372536,-0.3605957,1.0018435,0.8072611,-0.12111287,0.15232928,0.55718666,0.014464299,0.12096515,-0.21440476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6971744,0.08432922,-0.7971789,0.53117275,-7.34818,-9.674704,1.967144,-30.322765,-0.047063828,0.0613451
-15.872963,-9.145329,-8.2462,20.951838,1.3406637,-1.1099249,-0.42752066,-0.8086188,0.48548582,-0.49592334,-0.42129403,-0.6667682,0.6770442,0.52348685,0.9680584,-0.35735738,-1.7905275,-1.1543512,2.316761,1.5104827,-0.9373745,1.0343729,-0.3961289,-1.7493236,-1.1212417,2.3779829,1.447663,-0.98666376,-1.4526521,0.954482,-0.8578547,-0.88302,-0.6144071,0.4881091,0.30714437,1.0093994,-0.48382568,1.339679,-3.7766623,0.05034435,-0.77436984,0.18367958,-0.359787,0.9995076,0.8099971,-0.11853036,0.16224293,0.55093783,-0.0111949835,0.063264236,-0.24291453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6593994,0.08382568,-0.789679,0.82888603,-9.296215,-7.606709,7.558179,-27.5105,-0.14632344,0.47147274
-18.701849,-10.270635,-8.504246,24.972256,2.1252432,-0.89774793,-0.4297053,-0.8150557,0.43815187,-0.5250456,-0.36490762,-0.6959527,0.67816085,0.5320986,0.9528673,-0.3523137,-1.8018281,-1.1577325,2.3083875,1.5154791,-0.9334539,1.0198618,-0.38733077,-1.7583683,-1.1292564,2.3703077,1.4525362,-0.9835195,-1.4505512,0.85472906,-0.91984797,-0.77468604,-0.81889546,0.48692426,0.31590912,0.9716625,-0.48332214,1.3312047,-3.7728863,0.05029402,-0.87178165,0.18321228,-0.35957718,0.9970007,0.81294733,-0.11583589,0.172715,0.5439375,-0.059758987,0.0029265892,-0.25604218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6216625,0.08332214,-0.78120464,0.18811226,-10.034048,-6.107545,10.70174,-20.489025,-0.17703772,0.590682
-18.684387,-4.2079988,-5.8489857,29.289484,2.6898654,-0.56018704,-0.4159224,-0.8203504,0.40859511,-0.5350401,-0.28053516,-0.7019866,0.67752546,0.5315022,0.93782675,-0.34647125,-1.8118722,-1.1573099,2.300109,1.5202888,-0.93036926,1.005324,-0.37943912,-1.767863,-1.1359569,2.36116,1.457398,-0.9802913,-1.4552029,0.76705873,-0.9587092,-0.6356855,-0.9470223,0.48558035,0.32447627,0.93396187,-0.4828186,1.3217568,-3.769114,0.050243735,-0.969096,0.1821518,-0.35988998,0.99451965,0.8160763,-0.11318983,0.18337727,0.53626513,-0.12330709,-0.045954835,-0.24783051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5839618,0.0828186,-0.7717568,-0.5776882,-8.842778,-3.7141085,13.765394,-12.872481,-0.21380782,0.6489992
-15.817536,-0.6638124,-3.7496314,27.963926,2.795515,-0.52994406,-0.26627672,-0.82177204,0.36114967,-0.53214896,-0.26825106,-0.6862982,0.6805731,0.5305718,0.9231468,-0.34332415,-1.821078,-1.162782,2.2925303,1.5254554,-0.9272341,0.99072516,-0.37238908,-1.7775619,-1.1414729,2.3512418,1.4622484,-0.976983,-1.4618543,0.6840744,-0.9729768,-0.52381474,-1.0068058,0.48450813,0.33250472,0.89629745,-0.48231506,1.3113368,-3.7653456,0.0501935,-1.066313,0.18047523,-0.36066055,0.9921241,0.81929773,-0.11059493,0.19391404,0.5281261,-0.1844894,-0.08976784,-0.23874682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5462974,0.08231506,-0.76133674,-0.76174736,-8.36668,-1.2726068,11.09035,-6.049907,-0.20599365,0.6634474
-13.658823,-11.12226,-6.5662365,19.180584,2.6453545,-1.0438993,0.03324846,-0.81443584,0.25008267,-0.52366954,-0.3468486,-0.6745827,0.6884667,0.52682364,0.90928155,-0.34738082,-1.8299289,-1.1761578,2.2837834,1.5310951,-0.9243007,0.97611105,-0.36645007,-1.787255,-1.146577,2.3410718,1.4670931,-0.97360414,-1.4608866,0.56369025,-0.9682347,-0.5059812,-1.0204343,0.4842218,0.3392943,0.8586712,-0.48181152,1.2999451,-3.761581,0.050143316,-1.163433,0.1782608,-0.36203384,0.98957705,0.82248944,-0.10773901,0.2039901,0.51989543,-0.23596834,-0.15610601,-0.2616715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5086712,0.08181152,-0.7499451,0.21021366,-12.077797,0.42415857,1.7952085,-1.4106035,-0.14387965,0.5663574
-18.010246,-45.115788,-17.285646,7.367035,3.110439,-1.9096755,0.42711842,-0.8033087,-0.00055991136,-0.4462815,-0.44819447,-0.66174966,0.6999492,0.52018803,0.8957802,-0.36650607,-1.8318832,-1.1913965,2.2748969,1.537088,-0.9215853,0.9615942,-0.36266828,-1.7965057,-1.15228,2.3309705,1.4719435,-0.970169,-1.4469993,0.3162249,-0.91193855,-0.59087247,-1.0065328,0.48473498,0.34460124,0.82108307,-0.48130798,1.2875831,-3.7578201,0.050093185,-1.2604557,0.17541885,-0.36452484,0.9864204,0.8255327,-0.10414404,0.2129871,0.51213896,-0.3024044,-0.28156883,-0.33481792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471083,0.08130798,-0.7375831,1.8848181,-24.774874,5.1849723,-8.270216,1.4262199,-0.1162529,0.44769645
-29.06034,-95.46309,-34.93049,-6.2372274,3.969332,-3.0879428,0.77370286,-0.79707205,-0.3363051,-0.38928896,-0.60595506,-0.6194206,0.69585377,0.46910256,0.881887,-0.3962988,-1.8354346,-1.2128755,2.2690284,1.5415288,-0.9232588,0.947271,-0.36264634,-1.8049476,-1.1596633,2.3211896,1.4767824,-0.9667253,-1.4243375,-0.102766,-0.82434493,-0.7859318,-0.9683549,0.48235294,0.34403333,0.7835331,-0.48080444,1.2742515,-3.7540631,0.050043102,-1.3573816,0.17164803,-0.368927,0.9820429,0.8284114,-0.0991948,0.22006147,0.50543827,-0.40604463,-0.4934315,-0.47302556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4335331,0.08080444,-0.72425145,3.195715,-41.985302,7.9053164,-19.002867,3.8887143,-0.6657362,-0.11381507
