torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-40.803043,37.14128,5.7989244,40.276726,3.4963157,1.0173923,-1.0993823,-0.7722957,0.7872499,0.3707407,0.21792896,0.69242495,0.6548609,-0.37134323,1.3650317,-0.7087349,-1.7371233,-0.98333573,2.2564049,1.3957118,-1.0113306,1.4287707,-0.7732282,-1.7667282,-1.003084,2.197237,1.3349559,-0.9771575,-1.3691415,1.4203671,0.7264285,0.26762933,1.0078684,0.4712549,-0.29433367,2.2299805,-0.66132736,1.1159332,-3.3252056,0.078574404,2.0498044,0.27111816,-0.49557877,0.9007783,0.7475563,-0.0295383,0.070192896,0.6598181,-0.8464228,0.49122638,0.9074357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8799806,0.26132736,-0.56593317,-8.041263,-1.125288,-8.249008,25.315357,0.13523102,-0.7093847,0.71314573
-10.263081,40.362175,9.05859,19.010056,1.1150405,0.12338842,-0.36651042,-0.7739718,0.7881938,0.37229085,0.06922432,0.69734657,0.655409,-0.3951573,1.3513734,-0.69440883,-1.7294991,-0.9961615,2.2669716,1.4004968,-1.0166732,1.4147631,-0.7590938,-1.7598884,-0.9999254,2.2073002,1.3396575,-0.9800757,-1.4116877,1.4114212,0.6699077,0.33120793,1.0065123,0.47009948,-0.29127914,2.1967545,-0.66054153,1.1356794,-3.321881,0.078495845,1.9495691,0.26243973,-0.49080658,0.9097683,0.75137264,-0.038269833,0.06860051,0.6551858,-0.8686905,0.481947,0.8903378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8467546,0.26054153,-0.58567935,-4.3884993,-0.8215666,-5.663395,6.1561227,0.108885765,-0.06132126,0.23011565
16.894047,43.7756,12.105531,-0.21112013,-1.0126691,-0.7364943,0.321343,-0.77225125,0.78627187,0.37687647,-0.06353387,0.69727963,0.6471057,-0.39133722,1.337538,-0.68046665,-1.7222008,-1.0062788,2.277028,1.4043682,-1.0192094,1.4005629,-0.7450281,-1.7533767,-0.99745727,2.217348,1.344363,-0.9829711,-1.4231051,1.4052347,0.64543927,0.21808238,1.004447,0.47177395,-0.28934243,2.163559,-0.6597557,1.154424,-3.31856,0.07841737,1.849434,0.25409698,-0.48583603,0.9182961,0.75498956,-0.04664303,0.06727575,0.65060663,-0.81609666,0.5109886,0.8346572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813559,0.2597557,-0.60442394,-1.2342453,-0.5665064,-2.3109794,-11.494234,-0.09534359,0.5155802,0.092595816
35.83675,47.081768,14.553252,-13.625759,-2.490512,-1.3824542,0.81950676,-0.7687202,0.7863879,0.3927572,-0.2042457,0.69852114,0.64079016,-0.39470223,1.3236909,-0.6663893,-1.714101,-1.0178819,2.2872002,1.408442,-1.0224413,1.3864027,-0.7309976,-1.746867,-0.9970701,2.227377,1.3490932,-0.985855,-1.4136491,1.4025108,0.65344,-0.021482121,1.0024339,0.4752118,-0.28830728,2.1303978,-0.6589699,1.1721679,-3.315242,0.078338966,1.749399,0.24668503,-0.4804001,0.92607754,0.7579635,-0.05433066,0.06635113,0.6466351,-0.7091092,0.5639103,0.7537974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.780398,0.25896987,-0.6221679,0.9104252,-0.22146702,0.9868145,-24.089373,-0.16698837,0.8900285,0.010544062
38.723602,51.91722,16.918587,-13.270228,-2.5314124,-1.355118,0.8934786,-0.75976807,0.79057014,0.41770828,-0.22306189,0.7006069,0.6367593,-0.3463979,1.3104259,-0.6519406,-1.7050961,-1.0193763,2.2974377,1.4127691,-1.0204948,1.3724333,-0.7169557,-1.7400806,-0.9989822,2.2373981,1.353854,-0.9886941,-1.3912195,1.404994,0.68747866,-0.24792244,1.0021809,0.4779732,-0.28260416,2.097271,-0.65818405,1.1889124,-3.3119276,0.078260645,1.6494639,0.24037552,-0.47438812,0.93313307,0.76015896,-0.061334033,0.065803215,0.6434799,-0.5986894,0.62064993,0.6839904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.747271,0.25818405,-0.6389124,2.2710085,0.31843185,3.4868479,-22.706253,0.05891323,0.7980645,0.503701
31.213388,51.479214,16.706856,-6.696194,-1.814482,-1.1076232,0.71958095,-0.7635166,0.7842625,0.43350825,-0.23391816,0.69310355,0.641196,-0.29641318,1.2960817,-0.6385295,-1.6967298,-1.022374,2.3067086,1.4179735,-1.0183353,1.3586603,-0.7029081,-1.7328823,-1.0026621,2.2474003,1.3586376,-0.9914397,-1.3724056,1.4049811,0.730381,-0.40814722,1.0002431,0.47983283,-0.27197626,2.0641747,-0.65740204,1.2046582,-3.3086164,0.0781824,1.5496287,0.23497772,-0.46788406,0.93962634,0.7616817,-0.06782625,0.065531634,0.6410508,-0.511845,0.665763,0.6319753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7141747,0.25740203,-0.65465814,1.9218922,0.09007454,4.2657614,-16.068918,-0.030994415,0.60605407,1.0161579
20.034721,51.23469,16.394005,3.2172604,-0.77597356,-0.6702808,0.4527768,-0.76231354,0.7844933,0.44902125,-0.20215505,0.689659,0.64025307,-0.16828433,1.282429,-0.6244588,-1.6879802,-1.0228776,2.3163662,1.4226629,-1.0082681,1.3450304,-0.6888614,-1.7252605,-1.0071939,2.2573795,1.3634288,-0.9939879,-1.3598465,1.4049294,0.77250195,-0.46829867,0.998076,0.479943,-0.2492726,2.0311127,-0.65662384,1.2194064,-3.3053083,0.078104235,1.4498934,0.2301712,-0.46102142,0.94579655,0.76273304,-0.07407063,0.065410025,0.6391191,-0.46153024,0.69702977,0.60610706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6811128,0.25662383,-0.66940635,1.2630701,0.10795593,4.1083694,-6.0878334,0.039947033,0.3068745,2.2218556
2.9868193,47.030556,14.227216,16.902481,0.72082114,-0.10040587,0.023554243,-0.77452874,0.77719307,0.44182613,-0.08493363,0.68299305,0.6477199,-0.026745468,1.2675775,-0.6111421,-1.6810778,-1.0156872,2.3256788,1.4282008,-0.99666244,1.3314139,-0.67485005,-1.7173603,-1.0113157,2.2673283,1.3682163,-0.99621475,-1.36271,1.4002935,0.7953922,-0.3941613,0.9946286,0.47887892,-0.21401377,1.998085,-0.65584564,1.233158,-3.3020036,0.078026146,1.3502578,0.22548294,-0.45402527,0.9519375,0.76362485,-0.08040862,0.06529137,0.63729787,-0.4641885,0.70516837,0.61052567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648085,0.25584564,-0.683158,-0.37055016,-0.33266544,2.1541834,7.2560606,-0.0027418137,0.028842688,3.454104
-10.325817,42.289043,11.961403,27.645645,1.8669239,0.3265335,-0.3294581,-0.7822211,0.76921964,0.4245071,0.04242038,0.6596737,0.6590311,0.12620701,1.2531917,-0.5979281,-1.6749096,-1.0070736,2.3332956,1.4341193,-0.98359406,1.3176905,-0.66092163,-1.7094238,-1.0138811,2.2771778,1.3729961,-0.9979962,-1.3760928,1.3907871,0.7925164,-0.2112846,0.9830848,0.4775378,-0.16645123,1.9650879,-0.65506744,1.245914,-3.2987022,0.07794814,1.2507217,0.22044373,-0.4470787,0.9582915,0.76464736,-0.087139264,0.06508839,0.6352043,-0.5083101,0.69556296,0.6374663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.615088,0.25506744,-0.695914,-1.4928341,-0.8117199,-0.43452978,18.06266,-0.7535219,-0.12837052,4.6622186
-13.0020685,38.61889,10.431305,29.036837,2.0077329,0.31605873,-0.3965687,-0.7896122,0.7622174,0.4137924,0.084421076,0.6354479,0.6619267,0.21896473,1.2387292,-0.58469987,-1.6680446,-1.0054389,2.3407226,1.4391887,-0.9760997,1.3037935,-0.6471124,-1.7016399,-1.0145277,2.286848,1.3777606,-0.99926555,-1.394619,1.3780324,0.773363,-0.016519435,0.962562,0.47616747,-0.11404847,1.9321251,-0.65428925,1.2576753,-3.2954042,0.077870205,1.1512853,0.21492386,-0.4402504,0.96490705,0.7659052,-0.094335586,0.064821124,0.6326832,-0.55829823,0.68217164,0.6634663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5821252,0.25428924,-0.7076753,-2.0125628,-1.147294,-2.0461679,19.251339,-1.6664505,-0.16699433,5.148931
-3.9339714,36.599598,10.143499,20.420387,1.090667,-0.15871888,-0.11628134,-0.7826793,0.74685323,0.42447713,0.03657212,0.58701354,0.66772753,0.30842158,1.2255256,-0.5724271,-1.6591922,-1.0108705,2.3455493,1.4445333,-0.96842337,1.2897745,-0.63348156,-1.6940029,-1.0138582,2.2961826,1.3825233,-0.99999034,-1.4044857,1.3583479,0.76011723,0.09428395,0.92463076,0.47644252,-0.05885073,1.8991966,-0.65351105,1.2684431,-3.2921095,0.077792354,1.0519482,0.20915222,-0.43349457,0.9716001,0.767243,-0.101813614,0.06462727,0.62991685,-0.5751437,0.6783765,0.66518813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5491967,0.25351104,-0.7184431,-1.0874987,-1.8633604,-1.4062405,10.897861,-3.489542,0.09495616,5.432493
9.954047,35.84192,10.168757,6.497392,-0.31344092,-0.9264628,0.32142353,-0.7856881,0.73855716,0.43420312,-0.094822526,0.5752481,0.6646711,0.3417145,1.2112057,-0.55962586,-1.6505826,-1.0233405,2.3537076,1.4489905,-0.9658189,1.2756926,-0.6200567,-1.6864078,-1.0131963,2.305132,1.3872955,-1.0001906,-1.409614,1.3373698,0.759336,0.056282975,0.8856756,0.47833213,-0.0073827123,1.8662987,-0.65273285,1.2782183,-3.2888181,0.07771458,0.9527105,0.2036171,-0.42668915,0.97802407,0.7683662,-0.10915933,0.064687155,0.6273063,-0.5387432,0.6865548,0.62882155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5162988,0.25273284,-0.72821826,-0.5590677,-2.0207405,-0.055754185,-3.9345338,-3.7269354,0.42778254,5.0697513
23.148308,37.151783,11.3896675,-5.0981116,-1.5124679,-1.5526527,0.74837995,-0.76458675,0.7202834,0.4707531,-0.20028247,0.5272448,0.65922916,0.4435791,1.1992339,-0.54802835,-1.6393325,-1.0332246,2.3578563,1.4532185,-0.9558327,1.2616965,-0.6068817,-1.6786087,-1.0137514,2.3136158,1.3920906,-0.99985874,-1.396363,1.3110605,0.7868324,-0.09305803,0.83595747,0.48108026,0.046632547,1.833435,-0.65195465,1.2870017,-3.28553,0.077636875,0.853572,0.19878387,-0.41970825,0.9838837,0.7689594,-0.11601668,0.06513797,0.6252988,-0.45560446,0.705969,0.5658793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4834352,0.25195464,-0.7370017,1.3705492,-2.568984,2.8012276,-15.005225,-4.9000382,0.6504774,5.3275123
24.488976,35.291733,11.034061,-6.325799,-1.4828497,-1.7281642,0.8048916,-0.7517167,0.6979849,0.4823716,-0.21382728,0.5284377,0.65756303,0.4735939,1.1865247,-0.5370832,-1.6303715,-1.0351341,2.3664596,1.4578469,-0.95249933,1.247912,-0.5940195,-1.6704738,-1.015859,2.321684,1.3969085,-0.99901855,-1.3723257,1.278074,0.8224628,-0.25032917,0.7974454,0.48346007,0.096308894,1.8006058,-0.65117645,1.2947946,-3.2822452,0.077559255,0.75453264,0.1948204,-0.41257477,0.98909676,0.76892173,-0.12227332,0.0659436,0.6240672,-0.36828658,0.71977764,0.50075185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4506059,0.25117645,-0.74479455,2.5027752,-3.23174,3.5553217,-15.7721195,-3.7858486,0.6049931,4.9036727
22.93108,34.09467,10.454386,-5.559111,-1.3094895,-1.7863321,0.763565,-0.75165635,0.68784124,0.49113172,-0.28173506,0.5346517,0.65722734,0.47866294,1.1727464,-0.52523535,-1.6213607,-1.0440326,2.375149,1.4626312,-0.95115227,1.2343451,-0.5814691,-1.6619956,-1.0195402,2.329485,1.4017475,-0.99773395,-1.3511379,1.247539,0.8560547,-0.4072997,0.77451277,0.48513606,0.13912933,1.767807,-0.65039825,1.3015978,-3.2789636,0.07748171,0.6555922,0.19170761,-0.40533447,0.9936681,0.7682812,-0.12789969,0.067028455,0.62361276,-0.28455615,0.7280953,0.43702933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417807,0.25039825,-0.7515978,2.2290945,-2.9820204,3.3150792,-15.727586,-2.2215486,0.49766898,4.2370615
18.693663,33.05152,9.936771,-1.4701424,-0.88272333,-1.6615245,0.60506,-0.73819464,0.6748137,0.49552187,-0.30262136,0.5154861,0.6520964,0.48534918,1.1605256,-0.5139878,-1.6124434,-1.0498023,2.3810337,1.4669571,-0.949199,1.2209975,-0.56920296,-1.6532524,-1.0244802,2.3370876,1.406594,-0.99606884,-1.3290503,1.2199367,0.88015723,-0.5230794,0.75591964,0.48541868,0.17550741,1.7350388,-0.6496239,1.3074124,-3.2756853,0.077404246,0.5567507,0.1893158,-0.3980484,0.99768376,0.76714593,-0.13297237,0.06833519,0.6238075,-0.215764,0.7307661,0.38428244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3850389,0.24962386,-0.7574124,2.3082972,-2.6761055,2.3183703,-11.618937,-1.750958,0.300318,3.6029725
15.236105,30.63085,9.247716,2.6252756,-0.46293283,-1.5511713,0.45113716,-0.69846165,0.6477266,0.4960003,-0.29959732,0.4650973,0.6504106,0.5027171,1.1511513,-0.5044303,-1.6036524,-1.0544399,2.3835974,1.4716351,-0.94579715,1.2079989,-0.55725724,-1.6443584,-1.0301527,2.3444118,1.4114387,-0.9940747,-1.2896142,1.1864601,0.8918675,-0.58213466,0.7250158,0.48485705,0.20724396,1.7023087,-0.6488533,1.3122393,-3.2724104,0.07732686,0.45800814,0.18751526,-0.39076996,1.0012592,0.7656318,-0.13763872,0.0698175,0.62449104,-0.16118081,0.72750306,0.34322518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3523088,0.2488533,-0.7622393,4.055357,-3.2495499,1.0121703,-5.9711576,-2.9448628,0.17604828,3.1308026
10.345462,28.212006,7.9172926,6.0105786,-0.114577234,-1.4508471,0.27936125,-0.70682263,0.6401054,0.48555282,-0.33581504,0.4569537,0.6523337,0.4755703,1.1373166,-0.49324667,-1.5958031,-1.0637342,2.3901072,1.476672,-0.94651765,1.1952959,-0.54560715,-1.6354644,-1.0362543,2.3514462,1.4162757,-0.9918231,-1.2636427,1.1581947,0.8880591,-0.6200425,0.6964739,0.4839546,0.23093708,1.6696091,-0.64808273,1.3160795,-3.2691386,0.07724954,0.3593643,0.1861496,-0.3835678,1.0044657,0.7638746,-0.14197221,0.07147,0.62548506,-0.12010806,0.71846217,0.3077494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3196092,0.24808273,-0.7660795,2.6525497,-2.725792,-0.5102277,-3.8843513,-2.7020693,0.09817481,2.332008
10.372762,23.951744,6.100302,3.6412182,-0.28603745,-1.6783917,0.29797947,-0.69584715,0.61223114,0.48513633,-0.42942417,0.4018057,0.6524931,0.4769515,1.1257112,-0.48438403,-1.5869508,-1.0791967,2.3916268,1.4815251,-0.9441279,1.1828142,-0.53428704,-1.6266506,-1.0429834,2.3580837,1.4211032,-0.9893693,-1.2428447,1.1235954,0.8789015,-0.690747,0.65323615,0.48302117,0.25011906,1.63694,-0.64731216,1.3189341,-3.26587,0.07717231,0.26081908,0.1852684,-0.37649918,1.0072305,0.7619201,-0.14587519,0.073364995,0.6267501,-0.071022674,0.70391136,0.26096693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.28694,0.24731216,-0.7689341,2.1533728,-3.3719301,-1.026547,-7.156813,-4.215324,0.0867188,1.8802702
5.9792514,14.474229,2.0826554,4.7803373,0.0043557286,-1.851264,0.1499649,-0.6730297,0.5718111,0.43106344,-0.42981023,0.31862512,0.6488922,0.4919539,1.1155113,-0.47710592,-1.5835443,-1.0859644,2.3899462,1.4859924,-0.94017386,1.1705691,-0.5234247,-1.61818,-1.0503095,2.3640995,1.4259174,-0.98674095,-1.2181247,1.0739727,0.836098,-0.74709296,0.5844735,0.48150384,0.2669079,1.6043053,-0.6465416,1.3208038,-3.262605,0.07709515,0.16237238,0.1848259,-0.36968994,1.0094875,0.7598793,-0.14927536,0.075584926,0.6281618,-0.028563261,0.67233866,0.2089216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2543054,0.24654159,-0.77080375,2.5461197,-4.8850536,-4.375994,-5.763328,-6.805289,-0.0062286854,1.6160846
-1.6596065,-11.768575,-8.254451,3.9130926,0.8417111,-2.434816,-0.0083994735,-0.6298169,0.46009624,0.32895637,-0.46021926,0.2499207,0.6481969,0.5039139,1.1075873,-0.47741506,-1.5852844,-1.0963315,2.3890915,1.4907371,-0.9363496,1.1587187,-0.5134979,-1.6105945,-1.0581831,2.369299,1.4307144,-0.98396003,-1.1734719,0.96565396,0.732452,-0.8013234,0.4982278,0.4796078,0.28132582,1.5717049,-0.645771,1.3216897,-3.2593431,0.077018075,0.0640241,0.18473053,-0.36356354,1.0110493,0.7579239,-0.1519704,0.07807385,0.6295718,0.0030934871,0.5912665,0.13401562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.221705,0.24577102,-0.7716897,4.6060324,-10.796892,-10.443413,-5.6361675,-8.665675,-0.09009242,1.3076842
-19.214,-81.44201,-33.944927,-0.89365864,3.3365912,-3.8017464,-0.1124989,-0.56119305,0.13374116,0.20814764,-0.5556929,0.22326906,0.6318779,0.4870791,1.1025994,-0.5001238,-1.5897797,-1.1137524,2.391626,1.4939022,-0.93525213,1.1475855,-0.5060707,-1.6045196,-1.0668958,2.3736706,1.435477,-0.98107517,-1.0921866,0.66806906,0.56553286,-0.8957805,0.4161485,0.4748945,0.28997284,1.539135,-0.64500046,1.3215929,-3.2560844,0.07694107,-0.034225862,0.18471909,-0.35923386,1.0113747,0.7562419,-0.15338078,0.080241136,0.63097835,0.0026567583,0.38071632,-0.0051031453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189135,0.24500045,-0.7715929,8.471036,-29.854954,-16.7495,-9.804106,-8.508325,-0.511539,0.56648254
-25.700054,-170.58292,-64.88535,-16.108868,5.335485,-6.1814804,0.11093987,-0.17735268,-0.3974142,-0.012676007,-0.6103541,-0.17519367,0.56743103,0.47727272,1.1298503,-0.5458121,-1.6057872,-1.1279312,2.356151,1.4922202,-0.9333479,1.1389796,-0.50387245,-1.6009243,-1.0766653,2.3761883,1.4401271,-0.9781369,-0.7810489,0.0694446,0.29026514,-1.0050031,0.19498661,0.46054053,0.29338145,1.5065956,-0.6442299,1.3205146,-3.252829,0.076864146,-0.1323776,0.18477249,-0.35816193,1.0096079,0.75482035,-0.15274552,0.081371255,0.6326877,0.009442384,0.013456254,-0.2360486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1565957,0.24422988,-0.77051455,31.832743,-60.140354,-27.714766,-11.257612,-22.670042,-1.8241286,-0.17178059
7.2957034,-160.97275,-59.098473,-33.606888,3.1740887,-7.613226,0.7372593,0.45512226,-0.60848945,-0.34340212,-0.5608247,-0.53964347,0.5426088,0.4709034,1.1844918,-0.5647214,-1.6352645,-1.1327478,2.322224,1.494388,-0.93104655,1.1362311,-0.5079933,-1.601218,-1.0870622,2.3755856,1.4446018,-0.9751748,-0.10574585,-0.5735324,-0.13528629,-1.0515695,-0.14624864,0.44043252,0.29590118,1.4740944,-0.6434593,1.3184553,-3.2495768,0.07678729,-0.23043118,0.18566132,-0.36066437,1.0053917,0.75321716,-0.1498885,0.08145038,0.6352661,0.11518716,-0.33760172,-0.4840473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1240945,0.24345931,-0.7684553,67.64583,-64.5682,-42.386047,-4.7603846,-34.419926,-2.7824879,-0.1412332
14.438116,-128.28415,-47.88472,-29.01069,2.2858853,-6.91444,0.60631007,0.6191384,-0.7388872,-0.55260026,-0.51848,-0.59553516,0.5990292,0.37817693,1.1981449,-0.581882,-1.656478,-1.1389103,2.316032,1.5045047,-0.93735707,1.140288,-0.51778275,-1.6060569,-1.0974382,2.3718052,1.4489143,-0.9722489,0.5728169,-1.1150033,-0.59697497,-1.0326867,-0.45535278,0.424709,0.29106894,1.4416237,-0.64268875,1.3154162,-3.2463279,0.07671052,-0.32838678,0.18770218,-0.36624908,0.9989185,0.7513157,-0.14509138,0.0807298,0.63871425,0.23291129,-0.63050324,-0.7025201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0916238,0.24268875,-0.7654162,66.89266,-54.420113,-45.21441,1.983738,-30.944527,-2.6346922,-0.6026387
17.150723,-70.86162,-27.768389,-16.946262,1.1563809,-5.0734034,0.30046356,0.67908525,-0.7889727,-0.64653796,-0.48664486,-0.59566444,0.66058666,0.19247504,1.2081965,-0.59668005,-1.6707107,-1.1461027,2.3122387,1.5149729,-0.9530014,1.1498591,-0.5315605,-1.6149261,-1.1073068,2.3655949,1.453141,-0.9695033,1.0809226,-1.4661065,-0.9799113,-0.97078437,-0.6759826,0.41894898,0.26930192,1.4091835,-0.6419258,1.3113984,-3.2430823,0.076633826,-0.4262444,0.19081116,-0.3739891,0.9907272,0.74924225,-0.13891949,0.079576805,0.64265454,0.33805496,-0.81680447,-0.8610163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0591836,0.2419258,-0.7613984,49.556587,-35.334038,-37.2031,6.401241,-21.978378,-1.5090704,-2.0929515
15.885176,-14.643032,-7.1067457,-1.7580476,0.4802673,-2.9291072,-0.07175,0.7309191,-0.8201541,-0.6812477,-0.408016,-0.56948483,0.672609,-0.14245434,1.2229509,-0.6135759,-1.6830509,-1.1481085,2.3086464,1.5204018,-0.98374873,1.1629854,-0.547504,-1.6266124,-1.1161932,2.3579197,1.4573581,-0.9672202,1.3871022,-1.6376913,-1.2289138,-0.86076236,-0.7976956,0.42071828,0.2150675,1.3767738,-0.6411629,1.3064027,-3.2398398,0.07655721,-0.5240042,0.19467926,-0.3828163,0.981523,0.7471941,-0.1320906,0.07826224,0.64662814,0.4089876,-0.8990804,-0.94621485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.026774,0.24116287,-0.7564027,29.751514,-17.322422,-24.154758,11.184335,-12.13814,-0.35413504,-5.284521
18.238508,30.250282,9.875376,4.629281,-0.45240653,-1.4414518,-0.07787925,0.7542081,-0.82741505,-0.66920006,-0.4558529,-0.5146024,0.65817654,-0.29341465,1.2384063,-0.6302455,-1.6935325,-1.1617785,2.3064594,1.5231757,-0.99656165,1.1778628,-0.56414753,-1.6396987,-1.1243433,2.349699,1.4616058,-0.9655751,1.5202467,-1.6735008,-1.3344742,-0.79961735,-0.83015525,0.42518193,0.14803371,1.3444023,-0.64039993,1.30043,-3.2366006,0.07648067,-0.6216663,0.19913483,-0.39185333,0.97182035,0.7451921,-0.12504946,0.07695737,0.6504836,0.46616438,-0.8976786,-0.9864246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9944023,0.24039993,-0.75043005,12.98902,-3.672719,-10.325456,6.174755,-3.2864332,0.20765066,-6.588039
17.93142,56.984173,20.658043,9.269806,-0.79775953,-0.3465867,-0.00893037,0.7580364,-0.83111924,-0.63150126,-0.4740259,-0.4554141,0.6787511,-0.37766,1.2536664,-0.6472595,-1.7028489,-1.1717459,2.3041575,1.5294809,-1.0033411,1.1931769,-0.58059555,-1.6529434,-1.1322302,2.3416348,1.4659221,-0.96461666,1.5352559,-1.6353468,-1.3214787,-0.78511226,-0.7986488,0.4337912,0.07880911,1.3120613,-0.639637,1.2934816,-3.2333646,0.07640421,-0.7192308,0.20401001,-0.40049744,0.96195495,0.7431554,-0.11805977,0.075677596,0.65425885,0.5051051,-0.84543407,-0.9955112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9620613,0.23963699,-0.7434816,1.5665293,3.7712812,1.1690855,1.4207363,3.0376554,0.8175194,-6.8322
19.300747,72.621895,27.690464,11.322563,-1.1212835,0.2986403,0.1151914,0.7747247,-0.8197149,-0.5798604,-0.4774261,-0.4689794,0.692416,-0.4146226,1.2706493,-0.662567,-1.7109294,-1.1799728,2.2947369,1.5351638,-1.006079,1.2082659,-0.59642273,-1.6654556,-1.1401838,2.3339596,1.4703376,-0.9643115,1.5008925,-1.5652092,-1.2288908,-0.7990855,-0.7574608,0.44436932,0.014752927,1.2797508,-0.63887405,1.2855582,-3.2301319,0.076327816,-0.81669766,0.2092247,-0.40839005,0.9521469,0.7409617,-0.111321166,0.07442955,0.65806043,0.5366802,-0.76101255,-0.9845658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9297508,0.23887405,-0.7355582,-3.2225847,7.00531,8.959866,-1.4856815,3.9894104,1.1179209,-6.3223505
11.765576,69.31608,26.187214,16.263815,-0.60923266,0.6227577,-0.023681477,0.75774705,-0.82102436,-0.5800975,-0.42174226,-0.5242725,0.70639914,-0.39998692,1.2840406,-0.67852515,-1.7234653,-1.182358,2.2815323,1.5409776,-1.0043101,1.2228209,-0.6116062,-1.6770008,-1.1480821,2.326498,1.4748657,-0.96456516,1.4411888,-1.5028439,-1.1307468,-0.7868852,-0.7432423,0.45593163,-0.03849963,1.2474709,-0.6381111,1.2766609,-3.2269025,0.0762515,-0.91406715,0.21458435,-0.41548538,0.9425168,0.73866314,-0.10497257,0.07326707,0.6618077,0.5456961,-0.68391836,-0.9635978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8974708,0.23811111,-0.7266609,-5.700779,6.2169313,9.53207,1.1898994,1.2454987,1.2721181,-5.268147
3.2864647,57.48101,20.629824,19.889557,0.18026996,0.5479313,-0.20703171,0.7484062,-0.8231516,-0.6109315,-0.3671309,-0.52522314,0.70851994,-0.35921487,1.2976615,-0.6939213,-1.7380939,-1.1847953,2.2739756,1.5457177,-1.0004866,1.2367922,-0.6263414,-1.6878974,-1.1555818,2.31909,1.4794986,-0.96525276,1.383267,-1.4638444,-1.0764234,-0.73738194,-0.74068624,0.46624473,-0.0786906,1.215229,-0.6373482,1.2667906,-3.2236762,0.076175265,-1.0113393,0.21990204,-0.4220314,0.9330724,0.73642355,-0.099020645,0.07219814,0.665329,0.53578335,-0.63569105,-0.94483393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865229,0.23734817,-0.7167906,-5.548358,3.8496733,5.258608,5.0037146,0.04018545,1.1412799,-3.9785378
