torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
32.081234,53.713604,15.519616,-6.886269,-1.6299037,-0.69592464,0.70584595,-0.7752216,0.79699636,0.38661888,-0.25834307,0.6731689,0.6456176,-0.31660748,1.3225963,-0.68637395,-1.7919778,-0.86775386,2.2278132,1.3798509,-1.0300261,1.386191,-0.7518724,-1.8240192,-0.84588015,2.1700864,1.3202006,-1.0017214,-1.3905094,1.4222957,0.6758181,-0.43889385,0.962036,0.492557,-0.33092245,1.790034,-0.36298943,1.2653929,-3.1822927,-0.26966208,2.3358867,0.2027242,-0.5204582,0.9393596,0.81634486,-0.06231744,0.08421823,0.5679832,-0.59647185,0.70361775,0.7146545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.440034,-0.03701058,-0.7153929,0.9184122,0.8637667,5.569458,-17.147297,1.1923552,0.5643368,1.9105136
24.789577,52.44062,14.767454,-1.3430414,-1.0228741,-0.59181416,0.5321209,-0.7691594,0.7958456,0.41448677,-0.2832897,0.669828,0.64324605,-0.23925848,1.309275,-0.6722879,-1.7825705,-0.8742091,2.2370691,1.3845252,-1.0256473,1.3723627,-0.7376207,-1.8169067,-0.8510519,2.1797376,1.325112,-1.004838,-1.3803136,1.4264783,0.72248507,-0.54332924,0.9673449,0.49211046,-0.3052643,1.758235,-0.3656845,1.2879978,-3.179111,-0.2693925,2.2353656,0.19720486,-0.5132122,0.9462983,0.8174662,-0.069295704,0.08384604,0.5656119,-0.52906847,0.73718864,0.681096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.408235,-0.034315497,-0.73799783,1.0577679,0.5384922,4.4734955,-10.485167,0.83578825,0.35880208,2.5437355
13.054002,51.557487,13.81156,7.6784143,-0.08815712,-0.31235564,0.24566537,-0.7691401,0.7971295,0.41721007,-0.22629711,0.65587264,0.6409044,-0.12235159,1.2954488,-0.6579078,-1.7751857,-0.87368166,2.2453249,1.3892025,-1.0170732,1.3586088,-0.7233404,-1.8094757,-0.8565117,2.189385,1.33001,-1.0076284,-1.3736433,1.428988,0.74923813,-0.5471278,0.9647868,0.4899961,-0.27063403,1.7264677,-0.36837578,1.3095983,-3.1759326,-0.26912314,2.134945,0.19208057,-0.5057125,0.95305747,0.8182701,-0.076176286,0.08357318,0.56360143,-0.49841732,0.7589628,0.6681193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3764677,-0.031624228,-0.7595983,0.6582737,0.38740635,2.4437904,-0.47928095,0.10935068,0.066649914,3.422308
-0.28765297,48.986614,12.240149,17.39536,0.9497275,0.005722612,-0.08697383,-0.7803938,0.7926572,0.41082445,-0.13151385,0.6434598,0.6451004,-0.07250201,1.2805694,-0.6440747,-1.7683932,-0.8696631,2.253731,1.39452,-1.0148786,1.3448397,-0.70906866,-1.8019359,-0.8612505,2.198956,1.3348833,-1.0100622,-1.3782536,1.4269997,0.75495464,-0.4501057,0.95589364,0.4869105,-0.2347389,1.6947322,-0.37106514,1.3301953,-3.1727574,-0.26885408,2.0346248,0.18695116,-0.49808884,0.95983475,0.8190151,-0.0831978,0.08334343,0.5615569,-0.5092434,0.76786035,0.67473054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3447323,-0.028934866,-0.7801953,-0.54733753,-0.055789948,0.35794973,9.5217705,-0.49045086,-0.1695633,3.5157652
-17.72407,47.271515,10.7498045,31.061504,2.3849323,0.5459111,-0.54549074,-0.7967323,0.78858244,0.38514495,0.08249384,0.6293244,0.64565444,-0.026004402,1.2651665,-0.6302104,-1.7634214,-0.8530011,2.2618885,1.3994488,-1.0126626,1.3309237,-0.69484365,-1.7945411,-0.8639456,2.2084012,1.3397185,-1.0121393,-1.3966614,1.4215007,0.7336218,-0.21016218,0.94202936,0.48201215,-0.19916877,1.6630284,-0.3737507,1.3497899,-3.1695852,-0.26858526,1.9344046,0.18127705,-0.49046898,0.9669055,0.8200307,-0.09070139,0.08305481,0.5589497,-0.57811654,0.76392865,0.71159905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3130283,-0.02624932,-0.79978985,-2.0252228,-0.40311813,-2.3323536,23.722961,-0.9304762,-0.5556643,3.4416108
-28.446026,46.79917,10.169202,40.36428,3.3374543,0.97327244,-0.8476459,-0.80568075,0.7853677,0.36055905,0.28543672,0.6223066,0.6527221,0.016405072,1.2503556,-0.6163069,-1.7584852,-0.83540195,2.2706318,1.4049907,-1.0104988,1.3167826,-0.6806873,-1.787503,-0.86347926,2.2177014,1.3445021,-1.0138674,-1.4204186,1.4141673,0.69298947,0.131286,0.9278948,0.47630647,-0.16442169,1.6313562,-0.37643433,1.3683829,-3.1664164,-0.26831675,1.8342845,0.17461604,-0.4829235,0.97450864,0.8215608,-0.09899977,0.0826102,0.5553488,-0.68653756,0.75667614,0.7702623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2813563,-0.02356568,-0.8183829,-2.588749,-0.5991459,-4.275763,33.864594,-0.91861486,-0.82083344,3.3450842
-28.827866,45.058647,9.7351055,40.64856,3.3188338,1.0224383,-0.8881315,-0.8170346,0.7768454,0.34269577,0.40538162,0.599821,0.66047794,-0.015290597,1.2350792,-0.6030028,-1.7532334,-0.82294106,2.2776835,1.4105499,-1.0153965,1.3023936,-0.666633,-1.7809188,-0.8595692,2.2268186,1.3492342,-1.0153074,-1.4457515,1.4028231,0.64637953,0.4767689,0.908002,0.4710797,-0.13760452,1.5997158,-0.37911606,1.3859755,-3.1632507,-0.26804847,1.7342646,0.16685319,-0.4754219,0.98267967,0.82365507,-0.10818332,0.082000084,0.5506038,-0.79734516,0.75433517,0.8263278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2497158,-0.020883948,-0.83597547,-2.7076483,-1.0322571,-4.8632026,34.32965,-1.5247226,-0.8534014,2.5640635
-17.91063,41.965984,9.118147,30.38629,2.1927304,0.5331618,-0.64338374,-0.8246638,0.7726506,0.30983213,0.4028774,0.59368175,0.65541035,-0.120280616,1.2199272,-0.5893679,-1.7499356,-0.81928146,2.2861867,1.4147753,-1.0273355,1.2877756,-0.652696,-1.7748554,-0.8530432,2.235745,1.3539225,-1.016593,-1.4674795,1.3908869,0.5926772,0.7106161,0.8885154,0.46722955,-0.12588793,1.568107,-0.38179398,1.4025686,-3.160088,-0.26778048,1.6343447,0.15829809,-0.46789932,0.99117947,0.8261633,-0.117998295,0.08134728,0.5448973,-0.86593086,0.759654,0.8513916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.218107,-0.01820603,-0.85256857,-2.2968054,-1.1288643,-5.477166,23.225773,-1.6053915,-0.5968392,1.0705739
-5.039773,38.07261,8.0574,17.750027,0.8357667,-0.15271363,-0.3281482,-0.8286387,0.7702778,0.2544582,0.3776407,0.59079677,0.6561309,-0.15097277,1.2049117,-0.5756682,-1.7494096,-0.8152791,2.2948246,1.4195356,-1.0316902,1.272988,-0.6388639,-1.7694633,-0.84520113,2.2444997,1.3585898,-1.0178156,-1.4828165,1.3808163,0.52144116,0.8082237,0.87179285,0.4663601,-0.12114666,1.5365299,-0.38447,1.4181633,-3.1569288,-0.26751274,1.5345247,0.14945588,-0.46032143,0.9996542,0.82886887,-0.1280141,0.08085682,0.5385636,-0.88127834,0.7671071,0.83956146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1865299,-0.01553002,-0.8681633,-1.6375065,-0.9645462,-7.11298,9.609354,-1.4513254,-0.07831454,0.37720352
6.265525,36.029305,7.5657434,6.989215,-0.33014208,-0.7523878,-0.049179338,-0.8306476,0.76950145,0.21044712,0.3380942,0.5841029,0.65936685,-0.18844748,1.1899232,-0.5619138,-1.7484186,-0.8113917,2.30291,1.4245265,-1.0366603,1.2580992,-0.6251062,-1.7648475,-0.8372561,2.2531018,1.3632647,-1.0190344,-1.4913008,1.3742733,0.44195545,0.78950304,0.8567272,0.46851256,-0.12230494,1.5049843,-0.3871441,1.4327606,-3.1537724,-0.2672453,1.4348046,0.14081213,-0.45266724,1.0077994,0.8315786,-0.1378337,0.08071447,0.53194356,-0.8496136,0.77458596,0.79970664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1549842,-0.012855917,-0.8827606,-0.9422779,-0.620842,-7.83599,-2.0283222,-1.3876438,0.43275356,-0.21549761
17.275429,35.093094,7.641708,-3.056345,-1.3388977,-1.3188694,0.25845507,-0.8274841,0.76664996,0.18676291,0.23716615,0.5972108,0.6609158,-0.20281538,1.1753508,-0.54844123,-1.7461712,-0.81353945,2.3128228,1.4293562,-1.0393159,1.2431856,-0.61139905,-1.7609584,-0.8303162,2.2616239,1.3679739,-1.0202818,-1.491585,1.3696482,0.37194297,0.6617511,0.8507605,0.47301838,-0.12577718,1.4734701,-0.38981438,1.4463614,-3.1506193,-0.26697809,1.3351841,0.13281076,-0.44495583,1.0153742,0.8341052,-0.14711528,0.08102461,0.5254147,-0.7742837,0.77977014,0.737225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.12347,-0.010185629,-0.8963614,-0.09410381,-0.42583942,-6.812257,-12.920308,-0.5739212,0.857985,-0.4462883
20.421738,35.251495,7.9452143,-5.767682,-1.5792637,-1.5065717,0.39546514,-0.8348199,0.7622098,0.17703702,0.18796502,0.5896789,0.66855896,-0.13019204,1.1597036,-0.53517807,-1.7432548,-0.8115197,2.3205917,1.4348298,-1.033301,1.2282625,-0.5977396,-1.757611,-0.8249098,2.2700963,1.3727328,-1.0215101,-1.4926661,1.3649483,0.3230163,0.49990594,0.8458464,0.47855315,-0.1219689,1.4419876,-0.39248276,1.4589667,-3.1474693,-0.26671118,1.2356632,0.12565295,-0.43719864,1.0222977,0.83634245,-0.15572064,0.08179717,0.51922214,-0.6867337,0.782352,0.671644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0919876,-0.0075172484,-0.9089667,-0.1490593,-0.42328835,-4.705262,-16.303932,-0.49010515,0.99648833,0.29334426
22.163391,36.318474,8.63745,-6.4845805,-1.577416,-1.5870435,0.4930849,-0.8282983,0.75826645,0.17402887,0.12107654,0.60086644,0.67171973,-0.049641516,1.1454327,-0.52191293,-1.7402081,-0.81280214,2.330183,1.4399047,-1.0264742,1.213368,-0.58413064,-1.7545784,-0.8211695,2.2785687,1.3775469,-1.0226355,-1.488397,1.3596752,0.29719508,0.3318118,0.8477072,0.48384085,-0.10962599,1.4105366,-0.39514732,1.4705776,-3.1443224,-0.2664445,1.1362418,0.11939602,-0.42942047,1.0285883,0.8382258,-0.16364512,0.0829687,0.51353073,-0.5957609,0.78345823,0.60947096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0605366,-0.0048526824,-0.9205776,0.4262209,-0.4680395,-2.4404168,-16.892105,0.19259453,0.96178055,1.1609449
18.548714,38.926254,9.53078,-1.9183402,-1.1038976,-1.3726789,0.43896106,-0.83173984,0.7618281,0.17097127,0.11007357,0.6051088,0.67355496,0.07250814,1.1301941,-0.5079478,-1.7374812,-0.8101621,2.3390796,1.4449024,-1.0153847,1.1985022,-0.57054555,-1.7516773,-0.8187586,2.2870831,1.3824049,-1.0235491,-1.4859949,1.358369,0.2878849,0.21064113,0.853232,0.48765212,-0.08535494,1.3791169,-0.39780998,1.4811951,-3.1411788,-0.26617813,1.0369197,0.1139141,-0.42159843,1.0343767,0.83976305,-0.17103367,0.08444338,0.50834525,-0.5227994,0.7874673,0.5634411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0291169,-0.0021900237,-0.9311951,0.23407936,-0.06389618,-0.8433938,-12.18786,0.61688423,0.71579814,2.3591876
10.057119,41.573917,10.336526,7.9298034,-0.13520873,-0.8739688,0.21652295,-0.82654893,0.7612956,0.16321096,0.19819261,0.5897324,0.6819807,0.21696784,1.1158473,-0.494416,-1.7353562,-0.79893935,2.3460565,1.450603,-1.0018523,1.1836745,-0.5569624,-1.7488277,-0.8167101,2.2956166,1.3872935,-1.0241232,-1.4818223,1.3585169,0.2841814,0.20254017,0.8536478,0.4898521,-0.04836311,1.3477286,-0.40046883,1.49082,-3.1380382,-0.265912,0.937697,0.10886223,-0.4136753,1.0399176,0.8410463,-0.17823052,0.08610151,0.5034497,-0.489706,0.7986908,0.54591006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9977286,0.00046882033,-0.94082004,0.36354065,0.08349419,-0.33872724,-0.91325045,0.2102375,0.38547516,3.609491
-1.7111025,32.5218,6.630929,16.440823,0.7783594,-0.74387646,-0.15932906,-0.82796323,0.745405,0.049731754,0.2898424,0.54991066,0.68587583,0.31767425,1.1008781,-0.48242188,-1.7438545,-0.78772587,2.3506076,1.455881,-0.99235576,1.1688715,-0.54344594,-1.7465141,-0.81396925,2.304028,1.3921973,-1.0242758,-1.4800923,1.3495736,0.21358013,0.2973638,0.8377705,0.49060014,-0.004452341,1.3163718,-0.40312576,1.4994535,-3.1349008,-0.26564616,0.8385735,0.103845924,-0.4057274,1.0453737,0.84230596,-0.1854629,0.0879672,0.4983832,-0.495961,0.7974563,0.54046845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9663718,0.003125757,-0.94945353,0.06353855,-0.82497597,-7.086688,9.290468,-1.3380885,0.11743307,4.2860045
-4.827055,23.146013,3.494951,16.342358,0.89972526,-0.96518266,-0.23285884,-0.8322732,0.72058314,0.0007650219,0.2709098,0.51728344,0.6811995,0.39904907,1.0856442,-0.47138762,-1.7464375,-0.7868783,2.3557563,1.4603173,-0.9843709,1.1540552,-0.53013456,-1.7451236,-0.8102747,2.3121762,1.397101,-1.0239611,-1.4822979,1.3251704,0.113921195,0.3927899,0.8083224,0.49059954,0.042918667,1.2850462,-0.4057808,1.5070965,-3.1317666,-0.26538056,0.7395491,0.09873105,-0.39789772,1.0507144,0.8436671,-0.19268878,0.09011817,0.49292558,-0.5070892,0.78228235,0.5269359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9350462,0.0057807863,-0.9570965,-0.32048225,-2.3720741,-10.019291,9.326405,-2.694893,0.05763173,4.638178
2.4771643,19.532892,3.0471344,8.030747,0.15894139,-1.4123713,0.044302806,-0.825954,0.69521755,0.020703636,0.16050436,0.47969046,0.6735676,0.4608361,1.0714599,-0.4606128,-1.7430533,-0.79422426,2.3601453,1.4644578,-0.97787744,1.1392466,-0.5171684,-1.7444961,-0.80632174,2.319943,1.4020048,-1.0231714,-1.4806145,1.2873086,0.045578245,0.39554483,0.76645136,0.49106127,0.09079198,1.2537521,-0.408432,1.5137501,-3.1286354,-0.26511523,0.6406237,0.09374956,-0.39028168,1.0557605,0.8450304,-0.19966343,0.09260567,0.4873216,-0.48571494,0.75905424,0.49253526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9037521,0.008432001,-0.96375006,0.14941692,-3.7118435,-6.8797207,0.116342306,-4.019201,0.24794936,4.70864
5.6814837,17.429228,2.8214107,4.2689505,-0.10957813,-1.6490097,0.17836487,-0.82332593,0.6723438,0.001536617,0.14193554,0.46669102,0.6676264,0.4981709,1.056914,-0.449934,-1.7443424,-0.7921282,2.366612,1.4687675,-0.97335434,1.1244723,-0.50463426,-1.7443988,-0.80267775,2.3273015,1.4069124,-1.021924,-1.4763949,1.2423823,-0.0024516045,0.3536322,0.72633106,0.49152377,0.1359604,1.2224892,-0.4110813,1.5194151,-3.1255074,-0.26485017,0.5417972,0.08908396,-0.3829441,1.0603975,0.8463054,-0.20621522,0.095419385,0.4818065,-0.45104462,0.72945935,0.44982472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8724892,0.011081308,-0.9694151,0.44567585,-4.4125557,-4.851271,-4.3186784,-3.887236,0.3067255,4.4499636
5.1565986,15.037977,1.9158391,3.937078,-0.10235524,-1.7920016,0.14328806,-0.8164649,0.6548828,-0.0722457,0.14971076,0.4540884,0.6695039,0.51741946,1.0428258,-0.43914598,-1.7516234,-0.7877067,2.3727102,1.4738629,-0.97018206,1.1097704,-0.49254024,-1.7449291,-0.79948294,2.3343053,1.4118258,-1.0202589,-1.4679543,1.198655,-0.07020006,0.3075722,0.69182193,0.4921512,0.17646204,1.1912576,-0.4137287,1.5240927,-3.1223824,-0.26458538,0.44306958,0.08476662,-0.37594795,1.064598,0.84751195,-0.21227011,0.09855628,0.47639418,-0.41641515,0.6933338,0.40616733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8412576,0.013728708,-0.97409266,0.88751316,-4.289603,-6.854508,-4.7297955,-3.3298135,0.31971335,3.9921074
2.8692074,11.454279,0.5558429,4.837306,0.016732097,-1.8876176,0.0580882,-0.8180902,0.62895036,-0.13449728,0.1420529,0.4164458,0.66066235,0.53647095,1.0279614,-0.4296452,-1.7583787,-0.78527766,2.3759499,1.477892,-0.9666118,1.0951353,-0.48089206,-1.746289,-0.7967049,2.3409352,1.4167372,-1.0182238,-1.4617175,1.1538336,-0.15847845,0.26745817,0.65370786,0.49165434,0.21246438,1.1600572,-0.4163723,1.5277836,-3.1192608,-0.26432085,0.34444064,0.08075626,-0.36935997,1.0683631,0.8487259,-0.21778683,0.10205161,0.4709763,-0.38753763,0.6506101,0.36312065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8100572,0.016372293,-0.9777836,0.6683588,-4.3994665,-8.926517,-4.143667,-3.688848,0.18728375,3.5452695
-0.83635616,9.108037,-0.49682403,7.892864,0.30307293,-1.8431393,-0.08979344,-0.81562823,0.6063049,-0.20914118,0.16646898,0.37860462,0.6631516,0.544768,1.0135725,-0.42026156,-1.7672031,-0.78005797,2.3787956,1.4830524,-0.96374696,1.0805537,-0.46968305,-1.748719,-0.7940966,2.3471456,1.4216429,-1.0158663,-1.4566485,1.1101818,-0.271512,0.25813156,0.6105446,0.49080732,0.24334228,1.128888,-0.41901398,1.530489,-3.116142,-0.26405656,0.24591032,0.07693714,-0.36320496,1.0717432,0.8500447,-0.22280261,0.1059403,0.4653596,-0.37216482,0.6061973,0.32658115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778888,0.019013971,-0.98048896,0.5344391,-4.290366,-11.409778,-1.0845184,-4.1794777,0.09896755,3.0237942
-4.090906,8.085184,-0.98069525,11.191984,0.5481891,-1.7205654,-0.21699943,-0.81450534,0.580213,-0.269982,0.19705819,0.30495226,0.66404235,0.557948,0.9991031,-0.41166174,-1.7757171,-0.77439076,2.3776407,1.4880471,-0.9600715,1.066012,-0.45891607,-1.7523448,-0.79133,2.3527837,1.4265372,-1.0132303,-1.4534322,1.0656892,-0.39340836,0.2823775,0.54850906,0.48959464,0.27019513,1.09775,-0.42165375,1.5322098,-3.1130266,-0.26379257,0.14747852,0.073182695,-0.35747147,1.0748137,0.8515455,-0.2274085,0.110271566,0.45934272,-0.36936682,0.5650606,0.29786333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7477499,0.021653742,-0.98220974,0.3272295,-4.387903,-12.285286,2.2595465,-6.05613,0.013041496,2.6046574
-2.1923437,9.559805,-0.3398192,9.780418,0.19144994,-1.7457362,-0.16562158,-0.80785894,0.55323225,-0.29709858,0.1603734,0.16974537,0.66395956,0.57122606,0.98522615,-0.40359285,-1.7820547,-0.77529263,2.3697581,1.4929332,-0.95610774,1.05152,-0.4486059,-1.7570369,-0.78844607,2.3574834,1.4314219,-1.0103502,-1.4477338,1.0196816,-0.49467456,0.2899175,0.44391745,0.48871514,0.29380885,1.066643,-0.4242897,1.532947,-3.109914,-0.26352882,0.04914513,0.06954295,-0.35211372,1.077581,0.85321826,-0.23160796,0.11517378,0.45289198,-0.35542607,0.52816933,0.26741573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.716643,0.024289697,-0.98294693,0.5952358,-4.5413733,-10.211367,0.61727166,-10.336071,0.07158518,2.2732854
1.6251743,9.899776,0.038444757,5.297393,-0.36901024,-1.9560779,-0.018755168,-0.8107924,0.5263712,-0.32166672,0.0772274,0.061978545,0.6593237,0.57456493,0.97044075,-0.39596877,-1.7892036,-0.78072333,2.3636813,1.4973543,-0.95289373,1.0370623,-0.43876493,-1.7625415,-0.785916,2.3609319,1.4363009,-1.0072584,-1.44491,0.9724689,-0.5693286,0.24035542,0.31178442,0.48813534,0.31390038,1.0355672,-0.42692184,1.5327016,-3.1068048,-0.26326537,-0.049089957,0.066203155,-0.34715652,1.0799654,0.85500115,-0.23525982,0.12076949,0.44613972,-0.32051814,0.48742923,0.22683689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6855671,0.026921839,-0.9827016,0.34384727,-4.650402,-7.540667,-5.052176,-13.1387,0.16086698,1.9240618
5.33445,8.067594,0.20101261,0.75451946,-0.8766402,-2.1612217,0.14982861,-0.80272955,0.47737482,-0.30243707,0.00616122,-0.13022336,0.664546,0.58026797,0.9567893,-0.39102745,-1.7927853,-0.78529984,2.3479095,1.5027555,-0.9492316,1.0226599,-0.42950523,-1.7684257,-0.7842423,2.3626752,1.4411799,-1.0039873,-1.4381405,0.91079193,-0.594948,0.14282231,0.1287486,0.48876247,0.33111525,1.0045223,-0.42955208,1.5314746,-3.1036987,-0.26300216,-0.14722683,0.06335929,-0.34265137,1.081862,0.8568095,-0.23821037,0.12715882,0.43927655,-0.26657984,0.44012144,0.17563127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6545223,0.029552072,-0.9814746,0.80246925,-6.0795784,-2.6685715,-9.794232,-18.261715,0.335145,1.63427
8.286137,9.761401,1.3582718,-1.6168213,-1.2167283,-2.1988356,0.28640038,-0.7994646,0.44131353,-0.2598295,-0.05944139,-0.3175102,0.67787987,0.5699501,0.94271344,-0.3853739,-1.7944087,-0.7901864,2.3309243,1.5089679,-0.9469923,1.0083319,-0.42090786,-1.7741516,-0.7837578,2.362286,1.446076,-1.000577,-1.4303242,0.84306234,-0.5654916,0.0170657,-0.09433971,0.4907728,0.34419551,0.9735086,-0.4321804,1.529267,-3.1005957,-0.2627392,-0.24526557,0.061156332,-0.33860207,1.0832171,0.85854757,-0.24040122,0.13439591,0.43248242,-0.19984378,0.3937739,0.12068662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6235086,0.0321804,-0.97926694,0.92749596,-6.6783905,2.8392792,-12.577361,-22.28768,0.4684329,1.2099147
3.6319742,17.442524,3.5099015,7.69712,-0.3941585,-1.6270266,0.096460015,-0.7945863,0.43123144,-0.2612352,0.05079057,-0.40260568,0.6845107,0.5590583,0.92887324,-0.3777847,-1.8002751,-0.7786788,2.3220255,1.5145271,-0.94467115,0.99408484,-0.41288412,-1.7794845,-0.7837912,2.3597722,1.4509913,-0.9970627,-1.4226991,0.7889874,-0.5226173,-0.010365383,-0.30353338,0.49226943,0.35346454,0.94252586,-0.43480492,1.5260797,-3.0974958,-0.26247653,-0.34320632,0.05939752,-0.33482552,1.0842271,0.8601953,-0.24214396,0.14238119,0.42562634,-0.16352865,0.372577,0.092926815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5925258,0.03480491,-0.97607964,0.77741146,-5.3518295,4.28257,-2.7994976,-20.883062,0.29723048,0.8122921
-8.657309,15.995846,2.638664,23.291862,1.4352702,-0.9255824,-0.35057682,-0.7896207,0.3836466,-0.29376695,0.27073908,-0.46176556,0.67547876,0.55819905,0.91512275,-0.37451947,-1.8088613,-0.75671726,2.3135955,1.5185392,-0.94124275,0.9799113,-0.40545356,-1.784579,-0.7827593,2.3554387,1.4559084,-0.99347115,-1.4159524,0.72774845,-0.5047588,0.140478,-0.47637564,0.49162045,0.36073798,0.9115741,-0.43742752,1.5219136,-3.094399,-0.2622141,-0.4410491,0.057501573,-0.3310871,1.0852418,0.86185,-0.24400277,0.15085424,0.41823462,-0.19420853,0.37357596,0.102776654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5615741,0.037427515,-0.97191364,0.55150986,-6.1288714,1.8671393,14.946408,-17.22071,-0.018459558,0.61851144
-11.911659,4.8470125,-0.21327937,23.50167,2.1336548,-1.118219,-0.36960956,-0.78683865,0.30850825,-0.27954245,0.24765237,-0.46482676,0.66045594,0.55595106,0.9012275,-0.37460274,-1.8125333,-0.75799406,2.3089561,1.521954,-0.93787605,0.9658017,-0.39883697,-1.7895362,-0.7801901,2.3498158,1.4608046,-0.98981667,-1.4093944,0.6396161,-0.49276528,0.295449,-0.5908805,0.4891889,0.3667897,0.8806534,-0.44004822,1.51677,-3.0913053,-0.26195195,-0.5387941,0.055142824,-0.32746887,1.08633,0.8635555,-0.24608798,0.15946963,0.4102217,-0.24559985,0.35760158,0.10931679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5306534,0.04004821,-0.96677,0.62360764,-8.819437,1.18016,15.403384,-11.383629,-0.1972735,0.53744316
-7.95161,0.124593735,-0.5776491,17.315216,2.0323145,-1.4645509,-0.1220305,-0.7790896,0.24974492,-0.20881549,0.18670921,-0.44845274,0.6488553,0.53671587,0.8878927,-0.37386248,-1.8104178,-0.7615192,2.3049705,1.5256901,-0.93614507,0.95177984,-0.3932203,-1.7941082,-0.7766329,2.3434796,1.4656683,-0.98612213,-1.3995675,0.5357513,-0.4456775,0.37568414,-0.6481135,0.4856832,0.37026837,0.8497635,-0.4426651,1.5106497,-3.0882146,-0.26169005,-0.6364414,0.052346367,-0.32414246,1.0873747,0.86524224,-0.24822009,0.16788183,0.40194312,-0.28679106,0.32452995,0.10147763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4997635,0.042665094,-0.96064967,1.0508776,-10.369671,4.613185,7.9943953,-5.6809187,-0.29296875,0.3178835
-8.855917,-15.680104,-4.8307385,11.703798,2.1068633,-2.01684,-0.03775546,-0.7740158,0.1565416,-0.23516227,0.17890386,-0.44452274,0.64368737,0.5356003,0.87437826,-0.37756616,-1.8176243,-0.7587425,2.2990274,1.530037,-0.9325621,0.9378705,-0.3888644,-1.7983768,-0.7727114,2.3368497,1.4704977,-0.982399,-1.3874798,0.4023879,-0.42145362,0.39764503,-0.6672901,0.4822222,0.3728796,0.8189045,-0.44528008,1.5035535,-3.0851269,-0.26142842,-0.7339911,0.04910882,-0.3214054,1.0881927,0.8669319,-0.25010183,0.17585312,0.39364153,-0.33223286,0.2567424,0.07415887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4689045,0.04528007,-0.9535535,1.4095545,-13.293457,2.1688223,2.2082388,-1.8370986,-0.26207566,0.24112463
