torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.80717,53.679573,15.109455,3.6929502,-0.6652238,-0.35624415,0.30775195,-0.8174948,0.77934605,0.25837722,0.055286907,0.6554486,0.6514039,-0.41935962,1.3119184,-0.6469717,-1.8046149,-0.866171,2.2824109,1.3865635,-1.0756887,1.3790022,-0.7109808,-1.8260105,-0.869717,2.2263188,1.3262354,-1.0371078,-1.4666805,1.3927598,0.44902852,0.18063872,0.9449568,0.4818753,-0.3341618,2.1386938,-0.45606995,1.4698868,-3.800154,0.14419481,2.310382,0.20457554,-0.5016098,0.9530729,0.81914586,-0.07058279,0.074865535,0.5642812,-0.81539536,0.60380214,0.7803527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.788694,0.05606994,-0.91988677,-0.058555603,0.09756088,1.9237518,-7.0385246,-0.08755922,0.27471185,0.51946044
18.766148,52.378956,14.649811,3.3653374,-0.6889202,-0.45984036,0.3215325,-0.82275695,0.7792798,0.26831907,0.027474307,0.65299654,0.65082747,-0.3926872,1.2967265,-0.63305277,-1.7991786,-0.8669696,2.2916186,1.3913182,-1.0763766,1.3643233,-0.69705236,-1.8213794,-0.8684658,2.235745,1.3310496,-1.0403847,-1.4685887,1.3931799,0.46813583,0.1061847,0.9423886,0.4820791,-0.32593086,2.1007204,-0.45463562,1.4922367,-3.7963545,0.14405064,2.2098863,0.19674015,-0.49541473,0.96067566,0.8221457,-0.07858918,0.07428676,0.558911,-0.7650624,0.6337351,0.7483722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507205,0.054635614,-0.9422367,-0.25467873,0.107359886,1.9915998,-7.5693235,-0.113248825,0.30337572,0.7205665
18.464304,51.76343,14.353378,3.6598196,-0.67119247,-0.541756,0.3072004,-0.82009166,0.78239846,0.2701482,0.0017310815,0.6548121,0.64628696,-0.3754719,1.2823141,-0.6188125,-1.7943646,-0.8682927,2.3012261,1.3956783,-1.0779319,1.3496405,-0.6831058,-1.8165939,-0.8679222,2.2451558,1.3358618,-1.0435718,-1.4683883,1.395495,0.48203292,0.036693648,0.9412356,0.48186556,-0.3167929,2.0627851,-0.4532013,1.5135825,-3.792559,0.14390662,2.109491,0.1894083,-0.48892212,0.96796715,0.82482576,-0.086369835,0.073894516,0.5538431,-0.71434,0.66083914,0.7174161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7127852,0.053201288,-0.96358246,-0.03311634,0.30488968,1.436013,-7.064344,0.043690205,0.2593279,0.82519054
12.707778,52.385925,14.204223,8.862547,-0.19783789,-0.35037267,0.16478789,-0.82448554,0.7832012,0.27966663,0.044353843,0.64488196,0.6551207,-0.34580147,1.2671919,-0.6047857,-1.7886273,-0.8634868,2.309644,1.4013739,-1.078152,1.3349425,-0.66913164,-1.8116786,-0.86768186,2.2545362,1.340674,-1.046656,-1.4705882,1.3982704,0.49486387,0.01938854,0.9373177,0.48172793,-0.305834,2.024888,-0.45176697,1.5339252,-3.788767,0.14376274,2.0091963,0.18244076,-0.48217773,0.9750513,0.82727325,-0.09404614,0.07364912,0.54895353,-0.68258613,0.684549,0.69995755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6748881,0.05176696,-0.98392516,-0.28541088,0.3568411,1.2887895,-1.851565,-0.18702745,0.18821955,1.0065854
5.655345,50.942596,13.232115,14.691144,0.37085378,-0.1857622,-0.026116855,-0.82527053,0.7802384,0.2661442,0.10492999,0.64195246,0.64751494,-0.3322212,1.2524154,-0.5911078,-1.7850642,-0.8571889,2.3187313,1.4054255,-1.0798781,1.3202177,-0.6551479,-1.8067386,-0.8671459,2.2638707,1.3454748,-1.0496296,-1.4733322,1.398577,0.49355096,0.0644917,0.9329989,0.4799839,-0.29487693,1.9870291,-0.45033264,1.5532656,-3.784979,0.143619,1.9090016,0.17562103,-0.47525787,0.9820561,0.8296191,-0.1017758,0.073494606,0.5440333,-0.6732973,0.70193577,0.69510514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6370292,0.050332636,-1.0032656,-0.35860538,0.11177063,-0.15423298,4.3672757,-0.1930356,-0.059825182,0.9984195
-1.7114267,51.047546,12.619776,21.196285,0.90328586,0.06142337,-0.2429585,-0.8300512,0.785176,0.24479093,0.19460331,0.620861,0.64639425,-0.3152106,1.2372127,-0.5766303,-1.7822595,-0.8476856,2.3259568,1.4101143,-1.0811507,1.3054453,-0.64114606,-1.8019474,-0.8656601,2.27311,1.3502527,-1.0524925,-1.4788433,1.4009515,0.47427696,0.1760443,0.9214069,0.477065,-0.28378105,1.9492083,-0.44889832,1.5716048,-3.781195,0.14347541,1.808907,0.16871262,-0.46817017,0.9891238,0.83200777,-0.10973721,0.073409155,0.5388244,-0.68770295,0.71744615,0.7050676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5992084,0.04889831,-1.0216048,-0.66657066,0.31359196,-1.9582868,10.991329,-0.8899212,-0.2832234,1.0002673
-4.444895,49.265797,11.837653,23.481922,1.1180515,0.10415252,-0.33489496,-0.8270482,0.7823722,0.22184631,0.2563902,0.61933196,0.6461114,-0.31371132,1.2227405,-0.5629088,-1.7797627,-0.8400211,2.3350432,1.414864,-1.0838636,1.2906386,-0.6271366,-1.7974613,-0.86284673,2.2822347,1.3550001,-1.0552562,-1.4815782,1.4011505,0.43983153,0.315811,0.9104895,0.47377124,-0.2741396,1.9114246,-0.447464,1.5889438,-3.7774146,0.14333197,1.7089125,0.16159153,-0.46092224,0.9963195,0.8345155,-0.11802419,0.07338292,0.53316873,-0.71111494,0.7312977,0.7186973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5614247,0.047463983,-1.0389438,-0.3922224,0.08714199,-3.4723163,13.807762,-0.82291365,-0.37043095,0.8464515
1.216116,46.19492,11.220976,17.448015,0.59115386,-0.22591425,-0.17486018,-0.83155435,0.780193,0.21420962,0.20633398,0.6275386,0.6455844,-0.3340728,1.2074832,-0.54911727,-1.7760403,-0.84221333,2.3449886,1.4195585,-1.0886636,1.2757975,-0.61314046,-1.7933147,-0.8591198,2.2912908,1.3597208,-1.0579494,-1.4853282,1.399254,0.4064102,0.39118603,0.9048975,0.47154737,-0.26798862,1.8736782,-0.44602966,1.6052837,-3.773638,0.14318867,1.609018,0.15440273,-0.45357513,1.0035206,0.83707285,-0.1264908,0.0734509,0.5271754,-0.7123512,0.74502414,0.71495175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5236783,0.046029657,-1.0552838,-0.48015118,-0.13227463,-3.3117115,7.383108,-0.35407543,-0.18203855,0.5028486
6.665668,44.61968,10.988207,11.879003,0.05237645,-0.52952003,-0.019175164,-0.8359926,0.7830969,0.20039275,0.18329594,0.6215829,0.6404303,-0.32479402,1.1921983,-0.53483075,-1.7732754,-0.84079015,2.353449,1.4237639,-1.0904288,1.2609087,-0.59915197,-1.7894847,-0.8550943,2.3002973,1.3644224,-1.0605835,-1.4905733,1.398867,0.37553817,0.40581623,0.8996462,0.47008663,-0.26221037,1.8359699,-0.44459534,1.6206254,-3.7698653,0.14304551,1.5092232,0.14736748,-0.44606018,1.0105758,0.83957946,-0.13493928,0.07368742,0.5210257,-0.6914491,0.75887954,0.69668126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48597,0.04459533,-1.0706253,-0.621748,0.014972687,-3.0071676,1.320672,-0.3688693,-0.020092726,0.4724741
10.309877,42.904224,10.626678,8.018043,-0.29373175,-0.77883744,0.09220381,-0.83672523,0.78272325,0.1818161,0.17005108,0.622241,0.64083195,-0.29808253,1.1772362,-0.5208796,-1.7713032,-0.8380892,2.3625214,1.4285057,-1.0903918,1.2459723,-0.58516634,-1.78596,-0.8512243,2.3092656,1.3691145,-1.063147,-1.4949435,1.3987366,0.34511575,0.38028428,0.8962989,0.46965408,-0.25466338,1.7982998,-0.443161,1.6349698,-3.7660964,0.1429025,1.4095284,0.14065456,-0.43843842,1.0173745,0.84196466,-0.1432184,0.0741493,0.51486486,-0.655273,0.7703818,0.66865987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4483,0.043161005,-1.0849698,-0.5210638,0.043058395,-2.9451072,-2.6861727,-0.20734072,0.1440525,0.65816045
10.385609,41.411934,10.162879,7.6444526,-0.29373068,-0.8727437,0.10595136,-0.8385732,0.78076977,0.16212529,0.18103758,0.6257112,0.63856965,-0.27166763,1.162115,-0.5070894,-1.7697474,-0.8331205,2.3718367,1.4329715,-1.0903137,1.2309958,-0.57118833,-1.782748,-0.8476366,2.3182225,1.3738028,-1.0656208,-1.498747,1.3976903,0.31337914,0.3511857,0.89574087,0.46930498,-0.24527232,1.7606678,-0.44172668,1.6483182,-3.7623312,0.14275962,1.3099332,0.13430786,-0.43073273,1.0238864,0.84421176,-0.151279,0.07484088,0.5087434,-0.6178785,0.7787076,0.63981056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410668,0.04172668,-1.0983181,-0.45919418,-0.04451275,-3.0861497,-3.0415654,0.07234812,0.15616417,0.8473456
7.6898813,41.436935,10.028156,10.663791,-0.04291153,-0.77292717,0.029266931,-0.8370441,0.7808974,0.13905215,0.22703339,0.6114691,0.643403,-0.22647141,1.1472914,-0.4930986,-1.7688428,-0.82493323,2.3793695,1.4381431,-1.0882679,1.2160021,-0.55721986,-1.7798831,-0.8440832,2.3271413,1.378491,-1.0679744,-1.4999974,1.3968312,0.27769113,0.3562053,0.89083266,0.4690626,-0.23242077,1.723072,-0.4403,1.6606711,-3.7585695,0.1426169,1.2104375,0.1282587,-0.42292786,1.0301722,0.84635395,-0.15920097,0.07574638,0.5025957,-0.5910689,0.78738976,0.61941576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3730721,0.04029998,-1.110671,-0.21111965,-0.024867058,-3.5030663,0.36309958,-0.33534765,0.11524558,1.1882097
5.7507143,38.225574,8.983124,11.907929,0.16452318,-0.81132203,-0.010429509,-0.8339042,0.7710154,0.10939966,0.23908117,0.6184529,0.6443803,-0.18633729,1.1326116,-0.48011833,-1.7689432,-0.82017505,2.3889866,1.442929,-1.0866082,1.2010218,-0.54330385,-1.7774341,-0.84034956,2.3360295,1.3831774,-1.0701793,-1.4978316,1.3900805,0.23420034,0.37852997,0.8891596,0.46878713,-0.21683706,1.6855145,-0.43888092,1.6720299,-3.7548115,0.14247431,1.1110413,0.122424126,-0.41506195,1.0362663,0.8484219,-0.16703291,0.07683182,0.4963638,-0.571077,0.7912225,0.60070795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3355145,0.038880914,-1.1220298,0.13580322,-0.612092,-4.3058662,2.0831406,-0.00034570694,0.09329915,1.4597088
3.056068,36.383366,8.01891,13.768223,0.30382454,-0.80763704,-0.09497902,-0.84030724,0.77307606,0.06279636,0.26325023,0.6070762,0.6415399,-0.15929975,1.116991,-0.46599624,-1.7711545,-0.8140245,2.396737,1.4473314,-1.0861093,1.1860358,-0.52944314,-1.7755458,-0.83627164,2.3448796,1.387858,-1.0722202,-1.4992841,1.3849205,0.17376757,0.4169883,0.8841416,0.46789405,-0.20025179,1.647995,-0.43746185,1.6823956,-3.7510574,0.14233187,1.0117445,0.116737366,-0.40717316,1.0421941,0.85046554,-0.17480034,0.07811266,0.48995063,-0.55803084,0.79305786,0.5848466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.297995,0.037461847,-1.1323955,-0.2477169,-0.4559517,-5.9972944,3.6792219,-0.32157898,-0.0019609928,1.5582114
2.555966,35.115395,7.5665355,14.025041,0.32071054,-0.84641933,-0.103013545,-0.838461,0.7694025,0.029634833,0.27750093,0.6008939,0.64087754,-0.10995364,1.1021897,-0.4525029,-1.7725823,-0.80852157,2.404969,1.4519458,-1.0832156,1.1710402,-0.51563776,-1.774308,-0.8317903,2.3536649,1.3925272,-1.0740741,-1.5000745,1.3792629,0.107223555,0.45801187,0.87749535,0.46688208,-0.18083191,1.6105118,-0.4360428,1.691769,-3.747307,0.14218956,0.912547,0.11117554,-0.3992691,1.0479646,0.8525035,-0.18250687,0.07961596,0.48331186,-0.5457696,0.7940101,0.56929654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2605119,0.03604278,-1.1417689,-0.18382072,-0.5092621,-6.603393,3.9326668,-0.48621893,-0.021791458,1.8393189
0.08329964,32.869568,6.5560584,15.935894,0.48025376,-0.83777785,-0.17267562,-0.8350283,0.76548624,-0.036115382,0.3325941,0.58860075,0.6464064,-0.01609024,1.0875373,-0.43908912,-1.7779195,-0.79853094,2.412525,1.4571679,-1.0756831,1.1560541,-0.50189245,-1.7738979,-0.8267311,2.3623586,1.3971888,-1.075682,-1.4986014,1.3730456,0.019094286,0.52125114,0.86719,0.46614987,-0.15436588,1.5730667,-0.43462372,1.7001512,-3.7435606,0.1420474,0.81344867,0.105680466,-0.39138794,1.0536026,0.8545666,-0.19018467,0.0813738,0.47636542,-0.5409684,0.7930928,0.5569487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2230668,0.034623712,-1.1501513,0.034475327,-0.5698204,-8.774834,6.137669,-0.83402395,-0.029164553,2.538848
-2.012105,29.908253,5.485674,17.134922,0.63156474,-0.8470969,-0.2081241,-0.8400487,0.75639075,-0.089346476,0.3715524,0.58260477,0.64760095,0.07158644,1.0720493,-0.42625338,-1.7828325,-0.7895758,2.420619,1.4619489,-1.0685234,1.1410605,-0.4882387,-1.7744472,-0.8209642,2.3709455,1.4018446,-1.0769771,-1.5000671,1.3630147,-0.07948126,0.594574,0.85640085,0.46548426,-0.12178238,1.5356598,-0.43320465,1.7075431,-3.7398179,0.14190538,0.71444935,0.10018444,-0.38350677,1.0591227,0.85667586,-0.19785102,0.083404385,0.4690469,-0.54249656,0.78974885,0.54549295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18566,0.033204645,-1.1575432,-0.27267933,-0.95739365,-9.815074,7.1317196,-0.8736849,-0.043678284,3.1457691
-4.1764746,25.269226,3.6849468,17.584118,0.6984447,-0.9476909,-0.2752823,-0.8415681,0.7475654,-0.1802718,0.4108871,0.56836444,0.6451566,0.13127264,1.0569036,-0.41348216,-1.7924744,-0.7798755,2.4277818,1.4663603,-1.0638499,1.1260439,-0.47471082,-1.7761924,-0.81443155,2.3793988,1.4064928,-1.0779289,-1.5027994,1.3495293,-0.20613192,0.67209435,0.8426384,0.46462467,-0.086619556,1.4982891,-0.43178558,1.7139459,-3.736079,0.14176351,0.6155491,0.0946455,-0.37574768,1.0645094,0.85887456,-0.20547564,0.08576104,0.46125826,-0.5477733,0.7804686,0.53179085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1482892,0.031785578,-1.1639459,-0.39732456,-1.3067007,-12.646198,7.53597,-1.1563063,-0.06851554,3.4073517
-4.282055,21.844723,2.6777039,16.534454,0.637988,-1.0560272,-0.2545299,-0.84403396,0.7325297,-0.24219927,0.4303396,0.5459512,0.6518458,0.2102679,1.0416405,-0.40145785,-1.8004123,-0.7713976,2.433994,1.4716774,-1.0569022,1.1109892,-0.46136463,-1.7792423,-0.80721796,2.387673,1.4111391,-1.078503,-1.5066595,1.3298259,-0.33798626,0.7370326,0.8228686,0.464753,-0.047877483,1.4609566,-0.43036652,1.7193602,-3.7323437,0.14162177,0.51674765,0.089071274,-0.3680725,1.069726,0.86116755,-0.2130001,0.08848817,0.45298046,-0.550846,0.7672244,0.5138943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1109567,0.03036651,-1.1693602,-0.49517155,-1.930666,-13.176525,6.280923,-1.7619371,0.05427003,3.7685633
-1.7962885,21.890598,3.0075889,14.122132,0.46519452,-1.1831,-0.1631365,-0.84152746,0.7249261,-0.29699108,0.4268762,0.5669168,0.63892263,0.23835358,1.0268365,-0.38887203,-1.8089414,-0.76453036,2.4443645,1.4750314,-1.0546677,1.0959154,-0.44821775,-1.7835529,-0.7995714,2.3958364,1.4157778,-1.0787033,-1.5079516,1.3097706,-0.46206084,0.7731783,0.8149426,0.46401554,-0.011093255,1.4236612,-0.42894745,1.7237874,-3.728612,0.14148018,0.41804507,0.08353329,-0.36055756,1.0747316,0.863511,-0.22034341,0.09157106,0.4443109,-0.54514676,0.75262195,0.49196285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0736613,0.028947443,-1.1737874,-0.21805763,-1.9660473,-12.383938,3.419578,-0.6072283,-0.0004351139,3.5744884
1.7993608,23.369617,4.0583057,11.114781,0.20161301,-1.2776757,-0.01337143,-0.8433669,0.71129465,-0.31922072,0.40619552,0.5554414,0.6411952,0.28767648,1.0115788,-0.37708828,-1.815475,-0.75895184,2.4513805,1.4798973,-1.0499356,1.0808302,-0.43528783,-1.7888649,-0.79183805,2.4039235,1.4204146,-1.0785393,-1.5089236,1.2875775,-0.5538642,0.7728387,0.8069477,0.46400458,0.025326947,1.3864031,-0.42752838,1.7272283,-3.724884,0.14133872,0.31944117,0.07814312,-0.3531952,1.0794824,0.8658246,-0.22743255,0.094972745,0.43543345,-0.52712554,0.739005,0.4657413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0364032,0.027528375,-1.1772282,-0.17235279,-2.177167,-9.108532,-0.20149946,-0.66524744,0.11907816,3.5359368
5.912657,25.3874,5.4681687,7.996931,-0.05382234,-1.3650373,0.1648823,-0.838066,0.6936299,-0.320395,0.3754785,0.54122764,0.64223045,0.34812334,0.99702364,-0.36592484,-1.8209044,-0.7542902,2.4580462,1.4846376,-1.0437269,1.065766,-0.4226097,-1.7947662,-0.7843641,2.4119077,1.4250551,-1.0780033,-1.5056623,1.2614067,-0.6018904,0.7385188,0.79584897,0.46471426,0.06256858,1.3491821,-0.4261093,1.7296839,-3.72116,0.14119741,0.22093587,0.073031425,-0.34593964,1.0839429,0.8680043,-0.23421493,0.09863877,0.42659378,-0.49615505,0.72637826,0.43602613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9991821,0.026109308,-1.1796839,0.27639866,-2.5660276,-4.693961,-3.562355,-1.0280132,0.2415657,3.6197066
7.0733967,25.564453,5.7019324,6.7866855,-0.107663214,-1.4518907,0.21352375,-0.84164685,0.6842283,-0.3566636,0.35065988,0.56412804,0.64111716,0.34997463,0.9816013,-0.35418686,-1.8304325,-0.7492981,2.4683204,1.4891669,-1.0430058,1.0507227,-0.41017997,-1.8010547,-0.77737176,2.4198651,1.4297034,-1.0771316,-1.5041939,1.2370086,-0.6374263,0.68578327,0.7958371,0.46548074,0.09495889,1.3119984,-0.4247055,1.731155,-3.7174397,0.14105624,0.12252904,0.06826019,-0.33882904,1.0880955,0.87001425,-0.24064596,0.1025096,0.4179192,-0.46147776,0.7113537,0.40514112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9619983,0.0247055,-1.181155,0.10154247,-2.383113,-3.4347534,-5.390823,0.05941391,0.26053786,3.1436057
7.885998,27.21014,6.5269337,7.119386,-0.10745287,-1.4079502,0.26393217,-0.83604556,0.667374,-0.3460717,0.3417957,0.5303452,0.64700127,0.41559026,0.96711814,-0.34344256,-1.8356619,-0.7431922,2.4728997,1.4944035,-1.0355726,1.0357138,-0.39800727,-1.807492,-0.77087915,2.4277425,1.434363,-1.0759281,-1.4999821,1.2108703,-0.6454792,0.6367469,0.78504974,0.46668735,0.12862726,1.2748518,-0.4233017,1.731643,-3.713723,0.14091522,0.02422058,0.06384182,-0.33185577,1.0919642,0.87182266,-0.24676256,0.10655012,0.4094881,-0.42617038,0.7001642,0.37773156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9248518,0.02330169,-1.181643,0.37345886,-2.5588512,-0.66348314,-5.0052643,-1.0328412,0.29406548,3.2669022
5.501166,24.020735,5.351136,8.650049,0.10975742,-1.4388765,0.18624663,-0.8377407,0.64945644,-0.38593838,0.33971918,0.5363152,0.6371958,0.4380715,0.9519397,-0.33306164,-1.8460859,-0.73690724,2.481374,1.4980826,-1.032121,1.0207335,-0.38611495,-1.8140972,-0.7647613,2.435536,1.4390246,-1.074406,-1.4976023,1.1822088,-0.6651634,0.60318345,0.77756673,0.46655568,0.15986586,1.2377424,-0.4218979,1.7311486,-3.7100098,0.14077432,-0.073989585,0.059711456,-0.32500458,1.0955777,0.8734601,-0.252593,0.11073833,0.40124935,-0.39976227,0.6854508,0.35302094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8877424,0.021897882,-1.1811485,0.18630028,-2.8131247,-1.8534064,-3.4668803,-0.6854534,0.1343131,3.0297697
5.5149,22.700092,4.8594937,7.855935,0.02941674,-1.5437784,0.17754465,-0.83805674,0.6385054,-0.40387297,0.29397893,0.5279846,0.6386597,0.443052,0.9369278,-0.3222644,-1.8544844,-0.7353634,2.4883344,1.5028906,-1.0301008,1.0057665,-0.37449253,-1.8209465,-0.7590612,2.4432454,1.4436861,-1.0726017,-1.496491,1.1557512,-0.69105935,0.5585852,0.768967,0.4665388,0.18705004,1.2006702,-0.42049408,1.7296729,-3.7063005,0.14063358,-0.17210156,0.055865288,-0.31832123,1.0989311,0.8749626,-0.2581027,0.1150924,0.39316297,-0.37099525,0.66705716,0.32673138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8506702,0.020494074,-1.179673,0.072431564,-2.5874376,-2.4959564,-4.5644283,-0.7998705,0.15787482,2.636367
3.546523,20.718235,3.965729,9.314815,0.15630049,-1.5565579,0.096804745,-0.8388096,0.623862,-0.43691933,0.29557586,0.5148159,0.63181496,0.45959353,0.92188555,-0.3121063,-1.8646383,-0.72950363,2.494727,1.5068676,-1.0266423,0.9907986,-0.36312997,-1.8281639,-0.7537025,2.450848,1.44834,-1.0705475,-1.4969875,1.1299021,-0.73178697,0.5279745,0.75754845,0.46554926,0.21139532,1.1636353,-0.41909027,1.7272168,-3.702595,0.14049298,-0.27011544,0.05225849,-0.3118286,1.1020427,0.8763756,-0.26329184,0.11963926,0.38513595,-0.34886044,0.64755565,0.30343583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8136352,0.019090265,-1.1772168,-0.10211468,-2.531767,-3.984797,-3.1788826,-1.0718822,0.033551455,2.3516684
3.5944152,16.010944,2.7685544,7.3473077,0.079514086,-1.7574763,0.10880505,-0.8302103,0.59726655,-0.46128166,0.24666323,0.49368548,0.6254286,0.47287318,0.90777755,-0.30340332,-1.874292,-0.7290362,2.5002167,1.510883,-1.0232601,0.97586596,-0.35207927,-1.8358448,-0.7487682,2.4582906,1.4529825,-1.0682663,-1.4918438,1.097027,-0.7801619,0.48163846,0.7401034,0.46429837,0.23333627,1.1266365,-0.41768646,1.7237813,-3.6988933,0.14035252,-0.36803132,0.048892975,-0.3055954,1.104884,0.877732,-0.26809055,0.12439646,0.37714654,-0.32433328,0.6178548,0.27538446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7766365,0.017686456,-1.1737814,0.53510666,-3.2192707,-4.8467994,-4.729146,-1.6673565,0.04429221,2.134797
4.8516784,9.059042,0.9583945,1.9714816,-0.26254445,-2.1811154,0.16342604,-0.8319519,0.57602,-0.50706065,0.13536161,0.48637065,0.61968774,0.44097123,0.89267075,-0.29447728,-1.8865508,-0.73523206,2.5069277,1.5149513,-1.0241692,0.9609848,-0.34138715,-1.844136,-0.7447275,2.4655576,1.4576136,-1.0658153,-1.4864177,1.0603081,-0.8459244,0.37812972,0.72271633,0.46341747,0.2490772,1.0896759,-0.41628265,1.7193674,-3.695195,0.1402122,-0.4658493,0.045861244,-0.29982758,1.1073449,0.8790847,-0.27226293,0.12940197,0.36923996,-0.28852904,0.5666683,0.23435257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7396759,0.016282648,-1.1693673,0.69696903,-3.5695314,-6.7522526,-10.402661,-1.6626596,0.16386509,1.56537
9.168412,4.2312474,0.35331297,-6.394231,-0.8931423,-2.6945364,0.36172763,-0.8274487,0.55461645,-0.51210505,-0.03385848,0.4598598,0.62237215,0.44485626,0.8782399,-0.2859255,-1.8953465,-0.74811333,2.5115435,1.5198509,-1.0213298,0.94617903,-0.33107793,-1.8529975,-0.7423986,2.4726033,1.4622446,-1.0632232,-1.4773581,1.0216353,-0.9008494,0.18459025,0.6990608,0.4640636,0.262691,1.0527515,-0.41487885,1.7139759,-3.6915004,0.140072,-0.56356955,0.043366432,-0.29475403,1.109263,0.8804533,-0.27547157,0.1346947,0.36162794,-0.22963628,0.49058157,0.17592853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7027515,0.014878839,-1.163976,1.2653351,-3.7138462,-5.8924913,-19.31855,-2.3049116,0.4243791,1.4214218
14.59286,-7.104045,-1.7522941,-20.322678,-1.833607,-3.5998526,0.6369033,-0.83453834,0.52524143,-0.532651,-0.32902223,0.4441126,0.6167312,0.40689954,0.8627252,-0.27855378,-1.9062626,-0.77530086,2.5170145,1.5239178,-1.0225333,0.93143713,-0.321195,-1.8623664,-0.74314535,2.479401,1.4668833,-1.0605358,-1.470559,0.97796017,-0.95166975,-0.16050063,0.67379344,0.46556437,0.27133247,1.0158644,-0.41347504,1.707608,-3.6878097,0.13993196,-0.66119206,0.04171276,-0.29078674,1.1103585,0.8818922,-0.2771383,0.14031003,0.3546457,-0.13855691,0.3664106,0.086157925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6658643,0.013475031,-1.157608,1.4357805,-4.1330814,-5.9240937,-34.309803,-2.4889708,0.6325543,1.0493815
17.603859,-3.9573956,-0.8829603,-24.727238,-2.3720894,-3.8706002,0.692969,-0.83571863,0.5451939,-0.57287985,-0.530762,0.44419524,0.61437434,0.25488868,0.8478653,-0.26667562,-1.9196544,-0.79622155,2.5238206,1.5283208,-1.0350469,0.9167477,-0.31155336,-1.8722923,-0.7478355,2.485993,1.4715315,-1.0578884,-1.465135,0.9604141,-1.0097374,-0.5708867,0.6544619,0.46588042,0.26328447,0.9790144,-0.41207123,1.7002646,-3.6841228,0.13979205,-0.758717,0.04110527,-0.2881546,1.1104928,0.8834663,-0.27692395,0.14629208,0.34842345,-0.031211479,0.23085728,-0.011782791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6290144,0.012071222,-1.1502645,1.4966965,-1.4939427,-6.8552256,-40.7535,-1.924634,0.4140079,-0.56191087
