torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.481129,52.02281,15.92299,2.9181552,-0.66499746,-0.43616718,0.43705016,-0.77539015,0.79076415,0.38932416,-0.30289856,0.6467729,0.6459349,-0.16075246,1.3260108,-0.6551435,-1.7718955,-0.9408031,2.2463336,1.382551,-1.0219995,1.3896452,-0.7200693,-1.8043163,-0.91553247,2.1911206,1.3228213,-1.0084858,-1.388838,1.4159245,0.66140205,-0.51892906,0.94606763,0.48699942,-0.24972513,1.7261238,-0.490448,1.1949067,-3.786756,-0.08460641,1.4999049,0.229702,-0.49386215,0.94008696,0.79671353,-0.057763986,0.09013864,0.594799,-0.5308818,0.67672604,0.64626986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.376124,0.09044799,-0.6449067,0.64492226,0.3533125,4.122138,-6.830716,-0.10738373,0.26413202,2.5198042
12.620806,49.419113,14.463967,8.40821,-0.09872627,-0.3279789,0.24621204,-0.78142685,0.78851616,0.3883931,-0.26127666,0.6351303,0.645084,-0.09073123,1.3115026,-0.64121765,-1.765477,-0.94166017,2.2546337,1.3873297,-1.0175589,1.3757597,-0.7059158,-1.7974899,-0.9208206,2.2005086,1.3276755,-1.0107574,-1.388607,1.4156114,0.6891281,-0.53244287,0.9374915,0.48563305,-0.21979402,1.6882858,-0.49129486,1.209158,-3.78297,-0.08452182,1.4002193,0.22455215,-0.48697662,0.94647145,0.7977835,-0.06413082,0.09014912,0.59270716,-0.5008351,0.6976763,0.62996566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338286,0.091294855,-0.65915793,-0.008106232,0.101184845,2.6018023,-1.4704466,-0.5339503,0.11327863,2.944988
5.645216,45.112694,12.414503,12.611883,0.38468152,-0.3075587,0.07127438,-0.79022986,0.7832251,0.3799995,-0.23871596,0.6351594,0.6414162,-0.06282177,1.2967367,-0.6275933,-1.7594899,-0.9446922,2.2640245,1.3918171,-1.0170397,1.3618151,-0.6917957,-1.7905338,-0.9259542,2.2098203,1.3325106,-1.0127335,-1.3965514,1.411154,0.6973008,-0.50758994,0.92969924,0.48333195,-0.19053717,1.650486,-0.49214172,1.2224132,-3.7791877,-0.08443732,1.3006334,0.21957397,-0.4799614,0.9527284,0.79871774,-0.07046084,0.09026072,0.59071,-0.48799878,0.7063841,0.6181743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.300486,0.09214172,-0.6724132,-0.86603165,-0.3134966,0.6710887,2.3227334,-0.464046,-0.04249215,2.8683572
0.16414356,42.1102,10.888753,16.147152,0.7569153,-0.2743806,-0.062959604,-0.79975265,0.7823779,0.3665607,-0.2027323,0.628653,0.64078695,0.022242313,1.2818398,-0.61355793,-1.7538778,-0.94622743,2.2726855,1.3965893,-1.0105093,1.3477408,-0.6777252,-1.7836406,-0.93060243,2.219048,1.3373209,-1.0143852,-1.4115012,1.4060371,0.6863751,-0.45118538,0.9213817,0.48055288,-0.15694518,1.6127205,-0.4929886,1.2346734,-3.7754092,-0.084352896,1.2011471,0.2146225,-0.4729271,0.95890236,0.79963547,-0.0767968,0.0904746,0.5886421,-0.48901054,0.7066459,0.6110748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2627206,0.09298858,-0.68467337,-1.6052008,-0.38237572,-1.2072921,5.4428816,-0.52292347,-0.145185,3.2919347
-8.787745,39.22632,9.283595,23.348812,1.503582,-0.06626116,-0.3110117,-0.80678564,0.7756752,0.33395776,-0.07197659,0.61881334,0.6513942,0.12168417,1.2670622,-0.6001577,-1.7502449,-0.9378001,2.2809293,1.4024603,-1.0022168,1.3334967,-0.6637291,-1.7770412,-0.9341167,2.2281804,1.3421065,-1.0156593,-1.4292802,1.3978946,0.65064514,-0.31901744,0.911473,0.47811115,-0.117769904,1.5749931,-0.49383163,1.2459394,-3.7716346,-0.08426856,1.1017601,0.2094574,-0.46597672,0.965118,0.800706,-0.08328172,0.09075201,0.5862577,-0.51790076,0.69554853,0.61899894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2249932,0.09383163,-0.69593936,-1.9383192,-0.68531036,-3.6769748,12.96435,-0.6619215,-0.21036863,3.8277671
-22.626814,37.362576,7.7789392,35.623108,2.6786091,0.42248717,-0.71546704,-0.8186954,0.7683001,0.28177223,0.16453315,0.5803935,0.6656063,0.25578597,1.2516272,-0.58689904,-1.7488639,-0.9176634,2.2862198,1.4086671,-0.9900807,1.3190485,-0.64983594,-1.7710292,-0.9353317,2.2371182,1.3468729,-1.0164757,-1.4505799,1.3868407,0.5843156,-0.056616496,0.8891961,0.47570646,-0.06998443,1.5373039,-0.49467087,1.2562122,-3.7678638,-0.08418431,1.0024726,0.20365143,-0.4592209,0.97162944,0.8021927,-0.090230875,0.091033086,0.5831452,-0.59330684,0.67308396,0.65598214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.187304,0.09467086,-0.7062122,-2.351904,-0.9800911,-6.756389,25.928635,-1.8347263,-0.3791213,4.6592684
-32.435036,24.95598,1.4733198,39.509186,3.0684164,0.1405454,-1.0979884,-0.8326149,0.7622125,0.09045204,0.30045944,0.5448825,0.6756382,0.2625163,1.235787,-0.5736147,-1.761984,-0.9052858,2.2916064,1.4144367,-0.99022406,1.3043677,-0.636063,-1.7665012,-0.9335836,2.245747,1.3516203,-1.0168476,-1.4746139,1.374364,0.4084273,0.25072902,0.85522,0.47373936,-0.026522713,1.4996529,-0.4955101,1.2654929,-3.7640967,-0.08410014,0.9032844,0.19696426,-0.45287323,0.97845113,0.80440015,-0.09765505,0.09147547,0.5788229,-0.6850928,0.6269977,0.68514276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.149653,0.095510095,-0.7154929,-2.6223898,-1.1443853,-17.739946,30.392113,-3.0226827,-0.42479038,4.2474027
-24.881207,17.780558,-0.9571037,30.132412,2.167559,-0.46785393,-0.91210234,-0.8381712,0.745421,0.010656687,0.27546433,0.51147735,0.6728377,0.26326433,1.2205505,-0.5615209,-1.7654356,-0.9060372,2.2968948,1.4189041,-0.9905212,1.2894789,-0.62246835,-1.7639511,-0.92948186,2.2539716,1.3563544,-1.0168285,-1.4941703,1.354733,0.20317234,0.46243665,0.812753,0.47288573,0.010993108,1.46204,-0.49634933,1.2737825,-3.7603335,-0.08401606,0.8041952,0.18961716,-0.4470024,0.9853219,0.80730647,-0.10524607,0.09229491,0.57328975,-0.7429563,0.5800807,0.68242556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11204,0.09634933,-0.7237825,-2.0932436,-1.8857956,-20.68474,20.875858,-3.9322376,-0.199157,3.6787987
-5.433338,18.826263,1.1209116,12.901843,0.46747422,-1.1370068,-0.2906715,-0.8422175,0.73064494,0.008907387,0.14376877,0.49170196,0.66735566,0.3061736,1.2052572,-0.54940385,-1.7630603,-0.915105,2.3031418,1.42309,-0.9862112,1.2744395,-0.6091083,-1.763068,-0.92465436,2.2617726,1.3610903,-1.016449,-1.5075207,1.3299867,0.04997306,0.4886549,0.76979756,0.47432554,0.04663091,1.4244652,-0.49718857,1.2810819,-3.7565742,-0.083932064,0.7052052,0.18218994,-0.4414749,0.9918586,0.8105327,-0.11255227,0.09363398,0.567099,-0.7348358,0.55077064,0.6394868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0744653,0.09718856,-0.7310819,-1.4131308,-2.405405,-15.360776,2.3808658,-4.1072726,0.2880633,3.486099
16.338192,26.241848,6.406744,-3.469665,-1.1397723,-1.5753232,0.45602977,-0.8352497,0.7101999,0.07421207,-0.0043294416,0.47219613,0.6718555,0.38098732,1.1909145,-0.5380883,-1.7556467,-0.92508733,2.3089921,1.4282758,-0.9783502,1.2593561,-0.59604394,-1.762883,-0.920874,2.2691655,1.3658568,-1.0156994,-1.5087966,1.2988251,0.00834605,0.3405891,0.7290192,0.47884637,0.084095106,1.3869286,-0.4980278,1.2873923,-3.7528183,-0.08384815,0.6063141,0.1753273,-0.43605804,0.9977503,0.81354356,-0.11921804,0.09548432,0.5610853,-0.66156894,0.5458951,0.56836265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0369287,0.098027796,-0.73739225,-0.16129017,-3.034258,-4.052689,-14.981651,-4.026127,0.8395016,3.6483302
28.160131,30.078358,9.063143,-12.547418,-2.0515661,-1.9175242,0.8610437,-0.82802117,0.6969489,0.07070466,-0.1157297,0.43499753,0.6803157,0.46603784,1.176554,-0.52634907,-1.7558125,-0.93244696,2.3126652,1.4338883,-0.9690956,1.2443358,-0.58329046,-1.7626941,-0.9192833,2.2761273,1.3706805,-1.0145493,-1.4996338,1.2678108,0.022828454,0.098180845,0.6847536,0.48536956,0.12513976,1.3494301,-0.49886703,1.2927144,-3.749066,-0.08376432,0.5075219,0.16949463,-0.4306221,1.0028133,0.81599367,-0.1250217,0.09783857,0.5558341,-0.5500876,0.54928565,0.48188072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9994301,0.09886703,-0.74271435,0.94697475,-2.9974937,1.553379,-24.348143,-4.4222713,1.1558533,4.025319
27.9802,33.469254,10.64456,-10.359146,-1.7869728,-1.8153114,0.8702635,-0.8211256,0.6871701,0.07351879,-0.139837,0.4434289,0.66793513,0.49500197,1.1622232,-0.51457345,-1.7553422,-0.933267,2.3204703,1.437474,-0.965049,1.2294527,-0.57081544,-1.7621677,-0.9199518,2.2827535,1.3755537,-1.0130043,-1.4842341,1.2411137,0.06256392,-0.12216238,0.6557302,0.4895351,0.16404761,1.311966,-0.49970627,1.2970494,-3.7453177,-0.08368057,0.40882856,0.16472244,-0.42512894,1.0071027,0.8178163,-0.13000154,0.10058155,0.55150646,-0.44536033,0.55326366,0.40773582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9619659,0.09970626,-0.7470494,1.6092062,-2.557516,3.9851055,-22.094458,-2.8544426,0.8480191,3.8380682
17.707155,28.203054,7.56327,-2.749424,-1.031114,-1.734604,0.5080017,-0.8227641,0.67481285,-0.008315834,-0.13538833,0.3915053,0.6731861,0.5123312,1.1471763,-0.50333416,-1.7629993,-0.93349063,2.321904,1.4428723,-0.9617712,1.2146994,-0.5585846,-1.7616317,-0.9222301,2.2890286,1.3804613,-1.0111008,-1.4721904,1.217525,0.050352782,-0.2633858,0.61841166,0.49216983,0.19899775,1.27454,-0.5005455,1.3003981,-3.741573,-0.08359691,0.31023386,0.16077423,-0.41970825,1.0107543,0.8192279,-0.13428451,0.10370225,0.5477948,-0.370458,0.5420649,0.34746107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9245399,0.100545496,-0.7503981,1.2601852,-2.2516012,-1.2754731,-14.21336,-3.6432505,0.56700706,3.4455001
-0.8804865,18.60698,1.76594,11.0575,0.42023516,-1.5306897,-0.15302631,-0.82666403,0.67117584,-0.16981232,-0.03383823,0.3917544,0.6716908,0.5223873,1.132033,-0.491467,-1.778613,-0.92561394,2.3282042,1.4476304,-0.95886207,1.2000071,-0.5465349,-1.7620628,-0.9248575,2.2950025,1.3853804,-1.0088844,-1.4683402,1.2011362,-0.07423332,-0.26322082,0.5906765,0.49199903,0.22896084,1.2371521,-0.5013809,1.3027617,-3.7378323,-0.08351333,0.21173774,0.15715027,-0.41456985,1.0139856,0.82067466,-0.13806598,0.10723189,0.5439964,-0.3526533,0.50560546,0.31159264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8871521,0.101380914,-0.75276166,0.34544468,-1.5588522,-12.475316,-0.19057989,-2.6771784,0.088232756,2.9073894
-8.857926,15.258154,-0.20320207,17.759018,1.1229341,-1.3458582,-0.43121824,-0.8269942,0.6589575,-0.22278328,-0.021631481,0.3736422,0.6768313,0.5197219,1.1173077,-0.48063916,-1.7843411,-0.92702067,2.3323667,1.4530635,-0.9569122,1.1853148,-0.5346426,-1.7639873,-0.9270052,2.3007169,1.3902918,-1.0064087,-1.4697338,1.185416,-0.23183128,-0.19956855,0.56551975,0.49091664,0.25335333,1.1998024,-0.5022125,1.304141,-3.7340953,-0.08342983,0.11334011,0.1534996,-0.40985107,1.0169655,0.8224252,-0.14150847,0.11115215,0.53966403,-0.36263967,0.462603,0.290154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8498024,0.10221252,-0.75414103,-0.22873878,-1.5155554,-15.735161,6.1097713,-2.4213552,-0.09866953,2.320975
-7.81703,17.658978,0.99794817,17.971968,1.063634,-1.2372546,-0.3912148,-0.82987326,0.6497852,-0.23711121,-0.053929262,0.33028564,0.677032,0.52231145,1.1023275,-0.46966404,-1.7876984,-0.9323981,2.3337455,1.457995,-0.95417756,1.1705786,-0.5229038,-1.7673004,-0.9285768,2.3061147,1.3951899,-1.0037212,-1.4751523,1.1702058,-0.36427695,-0.14375058,0.5314524,0.4895944,0.27360064,1.1624908,-0.5030441,1.3045372,-3.7303622,-0.08334642,0.015040849,0.14976501,-0.4054947,1.019753,0.82449114,-0.14467989,0.115448326,0.5347463,-0.37158403,0.42728636,0.2721566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8124908,0.10304412,-0.75453717,-0.63996315,-1.4739752,-13.195819,5.3402634,-3.3150792,-0.13341308,1.8994987
1.780824,18.699028,2.496776,8.764139,0.1494709,-1.5932754,-0.045821883,-0.8231359,0.63319796,-0.25314265,-0.18992545,0.2895229,0.6779411,0.51454806,1.0882651,-0.459584,-1.7926146,-0.9475694,2.335067,1.462984,-0.95226645,1.1558253,-0.5113529,-1.7716224,-0.9303497,2.3111043,1.4000822,-1.0008602,-1.4755497,1.1504077,-0.45485765,-0.18902202,0.48804572,0.48956862,0.28976178,1.1252136,-0.50387573,1.303951,-3.7266324,-0.083263084,-0.08316013,0.1462059,-0.40147018,1.0221925,0.826688,-0.14738986,0.12015181,0.52955323,-0.3442626,0.3955649,0.23210962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7752136,0.10387573,-0.753951,-0.05671978,-1.905179,-9.04969,-4.6985416,-4.2808113,0.105422735,1.5189588
8.910877,21.935085,4.427825,2.5320716,-0.6149579,-1.7787516,0.19937204,-0.8270135,0.6296842,-0.26744077,-0.27638462,0.21635903,0.68418574,0.50244457,1.0731239,-0.44838446,-1.7983665,-0.95798814,2.3327403,1.4685009,-0.95061576,1.1410624,-0.49997368,-1.7765529,-0.93312967,2.3155026,1.4049841,-0.99786896,-1.4764019,1.1340493,-0.506005,-0.307972,0.42407903,0.4910354,0.3019493,1.0879745,-0.50470734,1.3023835,-3.7229064,-0.08317984,-0.18126293,0.1431427,-0.3977127,1.0241252,0.8288394,-0.1494454,0.1253502,0.5243839,-0.28923342,0.37003484,0.178152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7379745,0.10470733,-0.75238353,-0.058937073,-1.5346766,-5.1303625,-12.014601,-6.354475,0.32122135,1.1418879
12.69183,25.485077,6.212693,0.20939445,-1.1085751,-1.7827709,0.30911615,-0.82582,0.6237596,-0.26970693,-0.3306915,0.08205448,0.6878945,0.4990043,1.0584804,-0.43759772,-1.8035237,-0.9661988,2.323708,1.4737736,-0.94796854,1.1263033,-0.48873606,-1.7817447,-0.9372982,2.3189473,1.4099051,-0.99477714,-1.4756635,1.120747,-0.52363586,-0.45347172,0.3179888,0.49318856,0.31137264,1.0507736,-0.50553894,1.2998358,-3.7191842,-0.083096676,-0.27926764,0.14075089,-0.39414597,1.0254894,0.8308416,-0.15078922,0.1311779,0.5193815,-0.21875682,0.35239562,0.12031791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7007736,0.105538934,-0.7498358,0.12421608,-1.2104511,-1.8174648,-14.635068,-10.551572,0.41128993,0.8697748
8.066812,21.07804,3.9331915,3.219427,-1.3683815,-1.7387378,0.07158874,-0.8233053,0.5980901,-0.33213228,-0.31134623,-0.29779157,0.69995254,0.517128,1.0439727,-0.42892706,-1.814958,-0.9684328,2.2891681,1.4799004,-0.94306433,1.1115652,-0.4777073,-1.7872455,-0.9425672,2.320313,1.4148566,-0.99159473,-1.4729075,1.0972667,-0.5591601,-0.5516968,0.076595515,0.49623504,0.32003063,1.0136108,-0.50637054,1.2963088,-3.7154658,-0.083013594,-0.37717438,0.13904953,-0.39075089,1.0262833,0.8327761,-0.15148367,0.13809201,0.51426375,-0.15057479,0.33418342,0.06340002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6636108,0.10637054,-0.74630874,0.33681393,-2.2423983,-3.6243677,-9.91447,-24.076324,0.48054457,0.7226229
-3.2607057,7.945566,-1.7243615,10.687687,-0.575853,-1.7085223,-0.31120673,-0.80777895,0.54447055,-0.42766488,-0.22616102,-0.54286957,0.6982609,0.53586197,1.0307873,-0.42326024,-1.830012,-0.9651833,2.266026,1.4846827,-0.93800855,1.0969263,-0.4671301,-1.7934806,-0.94805753,2.3187299,1.4198309,-0.9883284,-1.4606173,1.0447254,-0.6449282,-0.5485519,-0.23632993,0.4982468,0.3280994,0.9764824,-0.50720215,1.2918034,-3.7117512,-0.0829306,-0.47498322,0.13777542,-0.3876686,1.0265791,0.8348457,-0.15166405,0.14636578,0.5085349,-0.11618331,0.29748154,0.015811438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6264824,0.10720214,-0.74180335,1.2863398,-5.198741,-8.617711,0.17559528,-31.25559,0.31523705,0.5607605
-20.143377,4.1360364,-4.4030275,29.313438,1.5386575,-0.95265925,-0.86496115,-0.80896366,0.51268786,-0.49542367,0.029612297,-0.63577104,0.683006,0.5622495,1.01603,-0.4158613,-1.8430231,-0.9450963,2.2551527,1.4881315,-0.93210346,1.0823904,-0.45717707,-1.8007991,-0.95203435,2.3141751,1.4248072,-0.9849734,-1.4517779,0.9786329,-0.7601249,-0.34822518,-0.52842665,0.4972987,0.33695462,0.9393921,-0.50803375,1.2863206,-3.7080402,-0.082847685,-0.5726943,0.13628006,-0.38495255,1.0267725,0.837299,-0.15182713,0.15582436,0.50159496,-0.1574781,0.26164266,0.017936334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5893921,0.10803375,-0.73632056,0.7436991,-6.653285,-11.351371,19.774925,-29.202354,-0.0829339,0.57896376
-26.13488,-22.920248,-13.013489,25.406761,2.5688245,-1.6315404,-0.73871017,-0.79738903,0.37084314,-0.54112047,-0.030836947,-0.64655656,0.68561244,0.59569347,1.0026516,-0.42009276,-1.8549112,-0.95511806,2.2495196,1.4933684,-0.925404,1.0679842,-0.44843236,-1.8093021,-0.95422685,2.3072858,1.4297739,-0.98151153,-1.4367038,0.83956575,-0.8804021,-0.17661217,-0.74199456,0.4967828,0.34834397,0.90233994,-0.50886154,1.2798615,-3.7043328,-0.08276486,-0.67030776,0.13419342,-0.38296127,1.0268103,0.84017146,-0.15188034,0.16592057,0.49347207,-0.22345366,0.17577308,-0.0031455364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5523399,0.108861536,-0.72986144,1.6149282,-13.963234,-12.08353,17.037361,-21.32901,0.009816885,0.8592844
-21.826263,-18.583843,-9.539324,24.141768,2.9578233,-1.4483387,-0.4194905,-0.7975164,0.31476194,-0.45895764,0.0011089029,-0.6373898,0.6809907,0.58534265,0.9882326,-0.41695616,-1.8551979,-0.954116,2.2435467,1.497873,-0.92297727,1.0537001,-0.4411768,-1.8183391,-0.95494497,2.2989163,1.4347311,-0.9779467,-1.4251045,0.68738997,-0.9118355,-0.03706908,-0.8685289,0.49557638,0.3586577,0.8653259,-0.5096855,1.272427,-3.7006292,-0.0826821,-0.76782364,0.13142776,-0.38176346,1.0266764,0.8432755,-0.15179205,0.17605372,0.48461384,-0.29310307,0.099136606,-0.01858778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5153259,0.10968551,-0.72242695,1.2887955,-15.2645,-3.2429814,13.924956,-12.613832,-0.080251694,0.86293817
-29.42349,-73.75606,-26.31814,9.380885,3.9333923,-2.992838,-0.039010722,-0.78609824,-0.002077491,-0.47020048,-0.08970762,-0.6201446,0.6776715,0.55445975,0.97509027,-0.44138455,-1.8653592,-0.9639157,2.2369018,1.5024983,-0.9225007,1.0395762,-0.43660823,-1.8274581,-0.95514905,2.2898335,1.4396769,-0.9743094,-1.4060812,0.3800546,-0.9140581,-0.014054215,-0.92119926,0.49448904,0.3649733,0.82834625,-0.5105095,1.264018,-3.6969295,-0.08259944,-0.865242,0.12776184,-0.3820877,1.0258929,0.84652853,-0.15102354,0.18536307,0.47562763,-0.3893002,-0.07599444,-0.09939595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4783462,0.110509485,-0.71401805,2.514124,-30.723309,-0.843668,2.5410194,-5.0689816,-0.03734231,0.5158305
-34.33357,-93.411194,-30.692455,8.697402,5.1591673,-3.0848308,0.16040547,-0.7803955,-0.2260318,-0.3357303,0.0024525886,-0.58367574,0.67197317,0.5093632,0.96153665,-0.4592114,-1.8610312,-0.9549038,2.231466,1.5068742,-0.92337304,1.0256449,-0.43577233,-1.8358371,-0.955068,2.2806401,1.4445997,-0.97064537,-1.3863243,-0.015293675,-0.81524545,0.017027969,-0.9175574,0.49149042,0.36703867,0.7914047,-0.51133347,1.2546357,-3.6932333,-0.08251686,-0.9625629,0.122867584,-0.38432312,1.0242726,0.849884,-0.14947757,0.19299588,0.4670184,-0.5245101,-0.27309766,-0.18347369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4414047,0.11133346,-0.7046357,2.7310371,-39.541454,9.091878,3.5541866,0.5934,-0.37968755,0.2585411
-29.02204,-138.79236,-43.192554,-18.736282,4.0950727,-4.920618,0.9166929,-0.73803836,-0.5648497,-0.30032215,-0.3662781,-0.5564272,0.67138726,0.4789274,0.95184106,-0.4922573,-1.8658693,-0.9916958,2.2249975,1.5117384,-0.9227526,1.0120741,-0.43977156,-1.8430469,-0.95653,2.2717137,1.4494749,-0.96698993,-1.3443568,-0.5280942,-0.6921951,-0.19858229,-0.88359636,0.48457286,0.36532202,0.75450134,-0.51215744,1.2442808,-3.6895406,-0.082434356,-1.0597866,0.11684036,-0.3891945,1.021063,0.8532086,-0.14634602,0.19834207,0.45965028,-0.6303072,-0.5569104,-0.36712572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4045013,0.112157434,-0.6942808,5.085802,-51.26134,11.443197,-20.940474,3.5764456,-1.1775196,-0.09313822
-9.389853,-123.09227,-35.83084,-36.3962,1.7301005,-5.149197,1.5867082,-0.70712465,-0.69238716,-0.2084543,-0.67897296,-0.52901906,0.6657408,0.44500685,0.94136167,-0.50901026,-1.8638923,-1.0244273,2.2188118,1.516049,-0.9224892,0.9989954,-0.44852248,-1.8487594,-0.9616941,2.2632146,1.454249,-0.9633822,-1.2943109,-0.9910699,-0.5317904,-0.6206645,-0.8389689,0.47163007,0.3594035,0.7176323,-0.5129814,1.2329545,-3.6858518,-0.08235194,-1.156913,0.1103363,-0.39677048,1.015665,0.8562326,-0.14095727,0.201385,0.45435756,-0.6617936,-0.8214146,-0.5985608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3676323,0.11298141,-0.6829545,5.4415703,-46.391,15.768444,-41.696064,4.3135047,-2.3660004,-0.5490184
9.947228,-61.156075,-14.583132,-31.369892,-0.1393414,-3.5215943,1.6807258,-0.66344434,-0.711274,-0.10679978,-0.7451319,-0.6396879,0.6817662,0.470664,0.932651,-0.51964986,-1.8594394,-1.0362073,2.1992457,1.5224257,-0.9163158,0.9865061,-0.4607257,-1.8526847,-0.9709953,2.2547727,1.4589125,-0.95981354,-1.2337371,-1.297254,-0.34589297,-1.0321923,-0.84712946,0.46076712,0.35622293,0.6808014,-0.5138054,1.2206576,-3.6821668,-0.0822696,-1.2539424,0.10400772,-0.40617752,1.0082498,0.8586876,-0.13360418,0.20274118,0.45133317,-0.6283832,-0.9733594,-0.79197264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3308014,0.11380538,-0.6706576,6.0766697,-30.776333,18.61192,-40.85431,-1.0593891,-2.1861315,-0.2530098
21.48314,9.5308895,8.870893,-13.064695,-0.70710295,-1.166538,1.4151698,-0.65832996,-0.7063851,0.04609835,-0.7425352,-0.68559843,0.6987711,0.4939691,0.92067313,-0.5313642,-1.8480749,-1.0452489,2.1862128,1.5287896,-0.9104166,0.9745146,-0.47471514,-1.8544452,-0.983436,2.2460332,1.4635206,-0.95624775,-1.1877055,-1.4330114,-0.12036638,-1.3143208,-0.88301045,0.45934227,0.3573887,0.64400864,-0.51462936,1.2073911,-3.6784854,-0.08218735,-1.3508747,0.09824753,-0.41610718,0.99955297,0.86040336,-0.12525184,0.20311606,0.45029086,-0.56501997,-0.9916817,-0.89980936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2940086,0.11462936,-0.65739113,4.569173,-13.628483,22.227371,-28.097105,-3.5633922,-0.616765,0.33575892
20.817781,51.878548,21.572834,5.496765,-0.23637024,0.41308755,0.9157462,-0.6505685,-0.7216547,0.1062845,-0.729542,-0.6747455,0.69121855,0.47205317,0.90945774,-0.5468806,-1.8438168,-1.0563902,2.1785586,1.5326425,-0.9090424,0.96287215,-0.48922053,-1.8541572,-0.9975542,2.2369657,1.4681555,-0.95267814,-1.1559907,-1.4561143,0.076055914,-1.4439958,-0.9136845,0.46520677,0.3580851,0.6072502,-0.51545334,1.1931561,-3.6748075,-0.082105175,-1.4477102,0.09305191,-0.42563248,0.9903464,0.8614254,-0.11681946,0.20300002,0.45065558,-0.5096768,-0.9316238,-0.93204564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2572502,0.11545333,-0.6431561,3.28269,-2.227211,18.904127,-12.899828,-2.7913213,0.7591605,0.42301416
11.454029,65.79759,23.513353,19.003645,0.58648276,1.054589,0.37611568,-0.6649552,-0.72767025,0.10169745,-0.72858477,-0.66038096,0.68128526,0.46624964,0.8963766,-0.5619876,-1.8439875,-1.0704126,2.1709275,1.536284,-0.9060532,0.9513575,-0.5035133,-1.8525035,-1.0121362,2.2276998,1.4728628,-0.9491047,-1.1490325,-1.4198556,0.19230302,-1.4625798,-0.9300124,0.47415718,0.3584223,0.57052994,-0.5162773,1.1779534,-3.6711335,-0.08202309,-1.5444489,0.08818436,-0.4344101,0.98114043,0.86197823,-0.10879324,0.20271742,0.45173338,-0.4830831,-0.84870774,-0.9206812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2205299,0.11627731,-0.62795335,0.9727955,3.7685394,10.7353325,-1.730299,-1.3273239,1.3986468,0.41605234
