torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
8.4431095,53.46482,15.911491,12.718063,0.30035704,0.023345143,0.10047244,-0.76812494,0.7854572,0.51026666,-0.47453812,0.6922126,0.65876126,-0.33922923,1.3250359,-0.6809716,-1.7674288,-1.0104891,2.2931023,1.3959739,-1.0501972,1.3882834,-0.74537814,-1.8093765,-0.9721047,2.2339633,1.3351027,-1.0194863,-1.3576491,1.4140347,0.9181106,-0.9010182,1.0087066,0.50056916,-0.3174622,2.0220222,-0.5891943,1.3217856,-2.9725132,0.35148972,2.4689744,0.23958588,-0.5086603,0.9130337,0.7873834,-0.033977598,0.06883886,0.61166507,-0.41857508,0.72533715,0.61899245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6720223,0.18919429,-0.77178556,-0.46634674,0.050973892,4.137349,2.3815155,0.18827915,0.0052452087,1.4938533
5.0071435,48.97989,13.827236,13.631588,0.39925802,-0.09635143,0.021425147,-0.77581954,0.78598124,0.514933,-0.4698847,0.6838232,0.6564975,-0.3049926,1.3107014,-0.66678,-1.7578832,-1.0190932,2.3023455,1.4007524,-1.0499855,1.374623,-0.7312571,-1.80004,-0.980889,2.2439997,1.3400828,-1.0225362,-1.3690447,1.4119596,0.9379435,-0.87144196,1.0029584,0.49784696,-0.30092415,1.992321,-0.5856819,1.3457204,-2.9695413,0.35113832,2.3683202,0.23540688,-0.5013609,0.9192121,0.7876388,-0.03986405,0.06826842,0.6110445,-0.4095021,0.7353289,0.61076987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.642321,0.18568191,-0.7957204,-1.196003,-0.043320656,1.7499924,2.806604,-0.20315647,-0.047260523,1.6378045
4.7355084,46.857185,13.030858,13.374137,0.37630355,-0.20478196,0.009748597,-0.7771045,0.7872951,0.52369237,-0.4625878,0.68671125,0.6504211,-0.27231893,1.2969124,-0.6525276,-1.7476708,-1.0271478,2.312671,1.4051249,-1.0497681,1.3608481,-0.7171513,-1.7906005,-0.98939866,2.2539904,1.3450323,-1.0254105,-1.3805748,1.4107223,0.9454566,-0.84466076,0.9987266,0.49478036,-0.28323242,1.9626465,-0.58217335,1.3686494,-2.9665723,0.35078728,2.2677667,0.23133278,-0.4939804,0.9252835,0.78785294,-0.045723744,0.06779353,0.61041045,-0.39888108,0.74251837,0.59936196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6126466,0.18217334,-0.81864935,-1.2160301,0.035476685,0.5475879,2.5226593,-0.08004904,-0.09007454,1.7533898
2.1986408,44.511482,12.181717,15.105276,0.58054173,-0.19580567,-0.04365792,-0.78514194,0.7807044,0.5302624,-0.41798308,0.68447036,0.6566265,-0.23443548,1.2823339,-0.6390808,-1.7375743,-1.031197,2.3224375,1.410695,-1.0488541,1.3469435,-0.70308363,-1.7811191,-0.9975068,2.2639391,1.3499571,-1.028098,-1.3939717,1.405979,0.94827026,-0.8001876,0.99480873,0.49240744,-0.26413262,1.9330025,-0.5786686,1.3905736,-2.963606,0.35043654,2.1673136,0.22730637,-0.4865656,0.9312601,0.78806555,-0.05157516,0.06740134,0.6097127,-0.3952402,0.74448246,0.59034806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5830026,0.17866859,-0.8405736,-1.4208078,-0.3171444,0.09804964,4.271412,-0.05632639,-0.048166513,1.8836915
-1.1471443,41.833736,10.980511,17.142628,0.80254346,-0.18795748,-0.12708631,-0.79926926,0.77778333,0.51728344,-0.3745791,0.6826394,0.65995395,-0.21507214,1.2670165,-0.6253053,-1.7293907,-1.0349647,2.3322031,1.4159524,-1.0496053,1.3328673,-0.6890732,-1.7716968,-1.0050409,2.2738535,1.3548628,-1.0306004,-1.4124719,1.3999045,0.93970037,-0.7384378,0.9912968,0.49044478,-0.2456304,1.903389,-0.57516766,1.4114941,-2.9606433,0.35008615,2.066961,0.22325706,-0.47917843,0.93716174,0.788345,-0.057445206,0.067080185,0.6088616,-0.3997916,0.74032146,0.58340275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.553389,0.17516765,-0.8614941,-1.9590378,-0.45416355,-1.0073066,5.975485,-0.030624866,-0.04208684,1.8160015
0.1215992,38.84138,10.0160265,15.558117,0.6891391,-0.36377376,-0.10707051,-0.8016832,0.7715632,0.50293875,-0.37446228,0.6825005,0.66451174,-0.20540087,1.2526989,-0.6119169,-1.7214029,-1.0424871,2.3421035,1.421314,-1.0511405,1.3186289,-0.6751429,-1.7624385,-1.0120637,2.2837412,1.3597552,-1.0329293,-1.427856,1.3911749,0.920968,-0.6906556,0.98855263,0.48933098,-0.22878699,1.873806,-0.5716686,1.4314119,-2.9576833,0.34973612,1.9667087,0.21920586,-0.4718485,0.9429423,0.7886997,-0.06328331,0.06684639,0.60784817,-0.39825332,0.7336411,0.5697047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.523806,0.17166862,-0.88141185,-1.6388178,-0.7297754,-1.9968748,4.5802236,0.010430813,0.047522783,1.6479135
4.5799003,37.533344,9.8651495,11.357204,0.2824219,-0.619329,0.002426885,-0.8101015,0.77030784,0.49996,-0.4170322,0.68126976,0.6586985,-0.20819756,1.2376188,-0.5981121,-1.7124425,-1.053767,2.3518682,1.425625,-1.0537491,1.3042437,-0.6612917,-1.7533634,-1.018955,2.2935984,1.3646361,-1.0351113,-1.4422566,1.3835347,0.90273666,-0.68928534,0.9858541,0.4882307,-0.21469817,1.8442497,-0.5681734,1.4503278,-2.9547262,0.34938645,1.8665564,0.2152977,-0.46456242,0.94849527,0.7890635,-0.06896143,0.066754475,0.6067676,-0.38000852,0.73028606,0.5439105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4942498,0.1681734,-0.90032774,-1.516819,-0.63357353,-1.9179344,-0.03218651,-0.02797842,0.08157492,1.3829708
8.864676,39.67121,11.159797,9.0725155,-0.011951864,-0.72066635,0.0934026,-0.80560386,0.7739107,0.5025157,-0.420289,0.6810781,0.65744936,-0.18519492,1.2236834,-0.58390063,-1.7031118,-1.0609839,2.3617063,1.4303811,-1.0536308,1.2897784,-0.6474787,-1.744416,-1.0259817,2.3034327,1.3695074,-1.0371522,-1.4478737,1.3809563,0.89171094,-0.70751923,0.9838086,0.48745695,-0.20065916,1.814724,-0.564682,1.4682429,-2.951772,0.34903714,1.7665043,0.21165276,-0.45725632,0.95377517,0.78935534,-0.07441683,0.06683808,0.6057333,-0.35006735,0.7335729,0.51622766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464724,0.164682,-0.9182429,-0.60875416,-0.1266241,-1.2110949,-1.9601583,0.034880638,0.14009476,1.3864905
11.277009,39.72163,11.570403,7.4787345,-0.17226994,-0.82088125,0.14910822,-0.8060328,0.7697998,0.5025542,-0.43669015,0.68195236,0.6626931,-0.19086207,1.2091751,-0.5704987,-1.6941606,-1.0696507,2.371628,1.4357767,-1.0562384,1.2752959,-0.6336895,-1.7355316,-1.0333002,2.3132555,1.3743769,-1.0390729,-1.4484005,1.3785778,0.8870366,-0.740424,0.9829023,0.487513,-0.18920876,1.7852287,-0.5611944,1.4851582,-2.9488206,0.3486882,1.6665521,0.20836449,-0.4498968,0.95875704,0.7895236,-0.07961921,0.06709934,0.604823,-0.3128445,0.73905706,0.48569462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4352288,0.16119441,-0.9351582,-0.077962875,-0.106573105,-0.5844116,-3.408742,0.14177561,0.23692846,1.1327893
12.950818,41.012962,12.39585,6.8112535,-0.28294146,-0.85148823,0.20056908,-0.80646086,0.7729336,0.50958335,-0.45646197,0.68131894,0.65751195,-0.1484664,1.1946498,-0.5563962,-1.6845732,-1.0789464,2.3813875,1.4401281,-1.0539196,1.2608286,-0.6198994,-1.7266281,-1.0410058,2.3230746,1.3792444,-1.040862,-1.4462605,1.3795326,0.8910948,-0.780753,0.9824742,0.48725036,-0.17544134,1.755764,-0.55771065,1.5010748,-2.9458725,0.3483396,1.5666999,0.20548439,-0.44245243,0.96343863,0.78952426,-0.08455752,0.06753907,0.60410255,-0.27120444,0.7481349,0.45583016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.405764,0.15771064,-0.9510748,0.20163059,0.23083687,0.2752304,-4.1319966,0.19830465,0.21085739,1.3722897
11.84658,40.351994,12.411391,8.133766,-0.13534832,-0.8087946,0.19648175,-0.8068459,0.76829386,0.5174932,-0.4513469,0.68331164,0.65705776,-0.09144221,1.1801441,-0.54307,-1.6748787,-1.0861405,2.3914058,1.4449502,-1.0500062,1.2463843,-0.60611594,-1.7176311,-1.0490129,2.3329012,1.3841082,-1.0424832,-1.4438132,1.3784689,0.90220374,-0.8077253,0.98332936,0.48682132,-0.15771177,1.726326,-0.5542307,1.5159936,-2.9429274,0.34799132,1.4669476,0.20298004,-0.43492603,0.9678533,0.78934884,-0.08927013,0.06812105,0.6035883,-0.23436365,0.75586677,0.43011877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.376326,0.15423068,-0.9659936,0.2269268,0.033807755,0.9706259,-2.8019428,0.34288168,0.17864704,1.7658174
11.945958,39.36898,12.251465,8.05614,-0.13371515,-0.8533164,0.21938188,-0.80348134,0.7666363,0.5220159,-0.4740347,0.68011606,0.6558719,-0.029963594,1.1660361,-0.5294523,-1.6654295,-1.0964164,2.4009128,1.4496953,-1.0454795,1.231978,-0.5923506,-1.7085063,-1.0572946,2.342724,1.3889681,-1.0438946,-1.4397333,1.3763471,0.91543055,-0.8352878,0.98300755,0.48626947,-0.13569407,1.6969185,-0.55075264,1.5299157,-2.939985,0.34764338,1.3672949,0.20085526,-0.4273224,0.9720082,0.78898335,-0.09376512,0.06883678,0.6033032,-0.19666465,0.7628036,0.4039766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3469186,0.15075263,-0.9799157,0.3964901,-0.070786476,1.1782765,-2.8573275,0.22451878,0.16261935,2.1959007
11.664695,37.040493,11.419212,7.4452147,-0.15197825,-0.9533092,0.23221794,-0.80572563,0.76279795,0.5245384,-0.506083,0.6763511,0.6488003,0.009276,1.1514055,-0.5160708,-1.6560525,-1.1079029,2.4103591,1.4538481,-1.0429671,1.2175947,-0.5786234,-1.6992614,-1.0659235,2.3525317,1.3938147,-1.0450753,-1.4378225,1.372024,0.9270814,-0.8723131,0.9807948,0.4850073,-0.11211364,1.6675415,-0.5472784,1.5428419,-2.9370456,0.3472958,1.2677419,0.19911957,-0.41967106,0.9758716,0.78842354,-0.09799688,0.06969657,0.60326385,-0.15703802,0.7666567,0.37380123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3175416,0.1472784,-0.9928419,0.18291473,-0.2944708,1.032579,-3.8017988,0.01809597,0.08525252,2.3543477
10.902839,35.03062,10.710786,7.579829,-0.10658729,-1.0050845,0.22324806,-0.80512315,0.7587815,0.5288905,-0.5225402,0.67268974,0.6501297,0.041608173,1.1370825,-0.5027453,-1.6463723,-1.1181774,2.4198008,1.4588276,-1.0409145,1.2032229,-0.56495345,-1.6899135,-1.074928,2.3623087,1.3986498,-1.0460175,-1.4368745,1.3658131,0.9370439,-0.91003734,0.9771345,0.48382092,-0.0882712,1.6381931,-0.543808,1.5547734,-2.934109,0.34694856,1.1682885,0.19777298,-0.41200256,0.9794236,0.7876777,-0.101940274,0.07070634,0.6034671,-0.11815968,0.7674978,0.3422759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2881932,0.14380798,-1.0047734,0.08597374,-0.4843712,0.8702278,-3.8745642,-0.13589859,0.080901384,2.380669
9.682194,32.913784,9.929353,8.008341,-0.014033556,-1.0327499,0.21323335,-0.80986875,0.7540633,0.5344383,-0.54243356,0.6761165,0.65503496,0.09233857,1.122236,-0.4895471,-1.6364697,-1.1291714,2.4299204,1.4641533,-1.0367837,1.1888338,-0.5513569,-1.6804702,-1.0843103,2.372059,1.4034792,-1.046708,-1.4397895,1.3579711,0.9464132,-0.9481021,0.97519094,0.483159,-0.0626187,1.6088734,-0.5403414,1.565711,-2.9311755,0.3466017,1.0689344,0.19680214,-0.40434647,0.982655,0.7867587,-0.10558234,0.07186,0.60390335,-0.081777826,0.7649507,0.30993465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2588735,0.14034137,-1.0157111,-0.3100872,-0.64914227,0.8255124,-3.9144874,0.027441978,0.11711717,2.5618672
8.644315,32.631405,9.973244,9.47153,0.087162316,-0.9780834,0.18947299,-0.80767334,0.75253695,0.54220855,-0.53958374,0.6639325,0.6521922,0.15524088,1.1080666,-0.47610322,-1.6262493,-1.1382687,2.4384522,1.4686984,-1.031184,1.17442,-0.5378319,-1.670924,-1.0939615,2.3817637,1.4082991,-1.04712,-1.441859,1.3512288,0.9570095,-0.97130674,0.96936846,0.4822236,-0.034063894,1.5795841,-0.5368786,1.5756558,-2.928245,0.34625518,0.96967965,0.19615746,-0.3967123,0.9855986,0.7856835,-0.108958505,0.073151164,0.6045479,-0.049577557,0.7625226,0.28228724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2295842,0.13687858,-1.0256557,-0.23839474,-0.53396225,0.945735,-2.435875,-0.34652948,0.07382631,2.8503218
7.5333886,30.081152,8.871767,9.64945,0.14930046,-1.0453838,0.15812157,-0.81042117,0.7473298,0.532565,-0.5615524,0.66166115,0.65293396,0.17846735,1.0933778,-0.4630989,-1.6176674,-1.1501167,2.4479299,1.4735925,-1.0292733,1.1599776,-0.5243794,-1.6613414,-1.1038511,2.3914034,1.4131113,-1.0472554,-1.4451044,1.3437637,0.95843655,-0.9950931,0.9631911,0.4812918,-0.006757837,1.5503235,-0.53341866,1.5846088,-2.9253175,0.345909,0.8705242,0.1958313,-0.38913155,0.98825043,0.784481,-0.11206039,0.07459369,0.6053657,-0.018478084,0.75567937,0.25262657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2003236,0.13341865,-1.0346088,-0.36201477,-0.61006546,0.048482418,-2.5011659,-0.40177107,0.058323145,2.7237182
7.288589,29.661148,8.900086,10.30558,0.20491183,-1.0361087,0.14922568,-0.806926,0.74451536,0.5389543,-0.5655818,0.6609268,0.6520316,0.21232316,1.0792849,-0.44992784,-1.607446,-1.1604092,2.4574962,1.4783145,-1.026023,1.1455256,-0.5109955,-1.6517417,-1.1139257,2.4009936,1.417914,-1.0471238,-1.445303,1.3370705,0.9602129,-1.0119889,0.9580566,0.48032212,0.020008024,1.5210915,-0.5299616,1.5925711,-2.9223928,0.34556314,0.77146786,0.1958046,-0.38161945,0.99062365,0.78316575,-0.11489819,0.07617257,0.6063394,0.011125572,0.7486961,0.22533616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1710916,0.12996158,-1.0425711,-0.05812645,-0.5300045,0.07944107,-1.8126488,-0.29233694,0.045496225,2.6695085
6.3871975,26.616137,7.58002,9.890152,0.24533582,-1.1343594,0.12518771,-0.81246084,0.7371522,0.528213,-0.5925741,0.65928257,0.65035987,0.21254976,1.0642794,-0.4372803,-1.5989205,-1.1731831,2.4669218,1.48295,-1.0258688,1.1310526,-0.4976946,-1.642184,-1.1242349,2.410538,1.4227053,-1.0467519,-1.4479535,1.3282361,0.95423687,-1.0374361,0.9537976,0.4791514,0.04288566,1.49189,-0.52650833,1.5995436,-2.919471,0.34521765,0.6725105,0.19607735,-0.37421417,0.9926913,0.7817626,-0.11743115,0.07789257,0.60744536,0.041019157,0.73645705,0.19375432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14189,0.12650833,-1.0495436,-0.30288696,-0.7516384,-0.6727934,-2.670455,-0.23337603,0.010484457,2.279167
6.047218,26.804737,7.844136,11.033522,0.31158358,-1.0862023,0.10653578,-0.8065255,0.73751146,0.52827185,-0.582995,0.6543844,0.65444136,0.2512802,1.0504,-0.42394346,-1.5893568,-1.1825345,2.4759765,1.4881494,-1.0216238,1.1165854,-0.4844619,-1.6326892,-1.1347044,2.4200366,1.4274889,-1.0461491,-1.4466358,1.3220811,0.94765717,-1.0504516,0.9490954,0.47842193,0.065873995,1.462717,-0.5230589,1.6055272,-2.916552,0.3448725,0.5736521,0.19663239,-0.36691856,0.99447656,0.78028655,-0.119686015,0.07974589,0.60866135,0.068337165,0.7253587,0.1665853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1127172,0.123058885,-1.0555272,0.08614063,-0.47843456,-0.73723793,-1.4304876,-0.2652526,0.043541193,2.2899024
4.9702506,24.579918,6.9708586,11.459616,0.4066971,-1.1086931,0.07875519,-0.8108207,0.7302588,0.5207997,-0.59525704,0.65403974,0.65442604,0.25751656,1.0355033,-0.41143602,-1.5806093,-1.1942301,2.4854405,1.4929315,-1.0203974,1.1021162,-0.4713031,-1.6232841,-1.1452997,2.4294932,1.4322649,-1.0453385,-1.4473628,1.3142582,0.9380589,-1.0629874,0.9454247,0.47769737,0.08607559,1.4335728,-0.51961327,1.6105229,-2.913636,0.34452772,0.4748926,0.1974392,-0.35975742,0.9959857,0.7787634,-0.12166666,0.08172092,0.609956,0.093291655,0.7108625,0.13886192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0835729,0.11961326,-1.0605228,-0.1279831,-0.6489992,-1.0207772,-1.3893843,-0.1736641,0.027811527,2.0084395
4.001693,23.79589,6.745807,12.803942,0.5231099,-1.0628006,0.04459145,-0.8082673,0.7293457,0.5113952,-0.5838237,0.65204704,0.6562803,0.2906368,1.0212895,-0.39836854,-1.5721446,-1.2036821,2.4946978,1.497893,-1.0162748,1.0876471,-0.45820868,-1.614001,-1.1559236,2.4389193,1.4370352,-1.0443257,-1.4468931,1.3082757,0.9249049,-1.0628744,0.9423091,0.47712436,0.10632313,1.404459,-0.5161705,1.6145318,-2.9107227,0.34418327,0.37623185,0.19847298,-0.35274506,0.99724835,0.7772202,-0.123404115,0.08380196,0.6112915,0.11415169,0.6956982,0.1151203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.054459,0.116170496,-1.0645318,-0.028443336,-0.462389,-1.3645053,-0.13504028,-0.11142492,0.02797246,2.01094
3.5964384,22.104605,6.127693,12.753908,0.57400405,-1.1027309,0.03353607,-0.808719,0.72356844,0.503295,-0.59729344,0.65803576,0.65260214,0.2822405,1.0067751,-0.38585183,-1.5636716,-1.215653,2.5047228,1.5022954,-1.0161016,1.0731817,-0.44518244,-1.6048648,-1.1665761,2.4483416,1.4417979,-1.0431374,-1.4466225,1.3012286,0.9099321,-1.0667598,0.9426483,0.4761919,0.12281075,1.3753738,-0.5127306,1.6175548,-2.9078126,0.34383914,0.27766976,0.19971275,-0.34590054,0.9982632,0.7756731,-0.12489031,0.08597025,0.6126521,0.13469122,0.6779895,0.090075955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025374,0.11273059,-1.0675547,-0.04694462,-0.5727768,-1.5358329,-0.53350925,0.22214651,-0.018537045,1.6349003
3.8832858,21.74949,6.307341,12.945527,0.5842349,-1.0935149,0.050312098,-0.8026735,0.7182228,0.50442046,-0.59715885,0.6529013,0.65279436,0.3077592,0.9929144,-0.37336016,-1.5544227,-1.226292,2.5136318,1.5070773,-1.0123615,1.0587488,-0.4322344,-1.5958393,-1.1772611,2.45776,1.446551,-1.0417889,-1.4424804,1.2931042,0.8998277,-1.0695043,0.94185865,0.47532773,0.13901387,1.3463173,-0.5092945,1.6195929,-2.9049056,0.34349537,0.1792062,0.20115662,-0.33922195,0.99903524,0.7741126,-0.12613,0.08820755,0.6140524,0.15544753,0.66130215,0.066160664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9963173,0.109294504,-1.069593,0.34925938,-0.6793499,-1.059854,-0.41394234,0.11599064,-0.015670061,1.6066104
3.1300788,20.135885,5.6275997,13.174059,0.6458826,-1.1088163,0.029016916,-0.80694497,0.7152173,0.49121964,-0.602956,0.65886897,0.6574943,0.30706128,0.97805434,-0.36071268,-1.5467173,-1.2375567,2.523647,1.5123004,-1.0110828,1.044335,-0.4193641,-1.5869377,-1.1879938,2.4671862,1.4513003,-1.0402955,-1.4412532,1.2854509,0.88682574,-1.0748838,0.9434528,0.47490326,0.15268926,1.3172913,-0.50586224,1.6206472,-2.9020014,0.34315196,0.080841094,0.20280647,-0.33272648,0.99956137,0.7725514,-0.12711763,0.09050539,0.6154788,0.17477907,0.6423542,0.041483667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9672912,0.10586223,-1.0706472,0.04634857,-0.6357908,-1.3283014,-0.6788254,0.3431797,0.013822317,1.3546288
3.1272564,20.292072,5.8175917,13.602691,0.63840735,-1.0838764,0.022227526,-0.8062839,0.7165297,0.48736235,-0.6028659,0.65563804,0.6597714,0.31781736,0.9637066,-0.34771112,-1.5382015,-1.2482804,2.5327501,1.5172774,-1.0085137,1.0299288,-0.40654337,-1.5781543,-1.1987703,2.47662,1.4560477,-1.0386742,-1.4408848,1.2813691,0.87541693,-1.079035,0.9439007,0.47474974,0.16522135,1.2882919,-0.5024338,1.6207185,-2.8991,0.34280887,-0.017425679,0.20464706,-0.32640648,0.9998522,0.77099884,-0.12786226,0.09286883,0.61691755,0.1939977,0.62518895,0.01830164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9382919,0.10243377,-1.0707185,-0.053548813,-0.2771616,-1.1556864,-0.5523205,0.23231506,0.03105402,1.2433052
1.9098847,16.969355,4.3691463,13.585062,0.74791795,-1.1374135,-0.0059768297,-0.80702895,0.70502967,0.47019753,-0.6117666,0.6570278,0.65823823,0.3057369,0.9492259,-0.3360404,-1.5311346,-1.259947,2.5423226,1.5218714,-1.0081005,1.0155169,-0.39379752,-1.5695312,-1.2096174,2.4860575,1.4607912,-1.0369538,-1.4416058,1.2727454,0.85774046,-1.0871328,0.9444932,0.4743568,0.1744639,1.2593231,-0.49900818,1.619808,-2.8962016,0.34246612,-0.11559421,0.20666695,-0.3202982,0.9998912,0.7694821,-0.12833941,0.09528985,0.6183415,0.21120077,0.60229284,-0.007495598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9093231,0.09900817,-1.069808,-0.1584053,-0.7387161,-1.7702818,-0.95231533,0.2268672,-0.0076293945,0.9096861
2.9452963,17.076557,4.634156,12.622362,0.64608324,-1.1912006,0.032634016,-0.7977379,0.70282876,0.46786317,-0.63215524,0.65457636,0.6580746,0.3109247,0.9357431,-0.32351464,-1.5227449,-1.2728329,2.551515,1.5265987,-1.0058613,1.0011412,-0.3811351,-1.5610664,-1.2206285,2.4954913,1.4655329,-1.0351495,-1.4364063,1.2644753,0.84248275,-1.1062328,0.9438363,0.473988,0.18247485,1.2303829,-0.49558544,1.6179163,-2.893306,0.34212372,-0.21366459,0.20889282,-0.31440544,0.9996508,0.76798505,-0.12851481,0.0977673,0.6197776,0.23291853,0.5806499,-0.03608162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8803829,0.095585436,-1.0679164,0.47135353,-0.7038593,-1.554513,-2.032113,0.09622574,-0.0047564507,0.79052746
2.4088511,16.006933,4.283806,13.073603,0.6983021,-1.1749824,0.020727728,-0.79994273,0.69899595,0.45983842,-0.63476837,0.6531089,0.65306944,0.31476346,0.9211469,-0.31123552,-1.5150826,-1.2841053,2.5608022,1.5308398,-1.0036731,0.9868083,-0.36855376,-1.5527503,-1.2318246,2.5049136,1.470265,-1.0332707,-1.4324945,1.256419,0.827943,-1.1245074,0.9424807,0.4730463,0.1894792,1.2014713,-0.49216652,1.6150448,-2.8904133,0.34178168,-0.31163692,0.2113285,-0.308733,0.9991285,0.76650864,-0.12838057,0.100300096,0.62122685,0.2529997,0.55837554,-0.0640276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8514713,0.09216651,-1.0650449,0.33118725,-0.6834984,-1.4699221,-1.9508839,0.025677681,-0.075656176,0.69029033
2.9654388,16.289505,4.7735767,12.977514,0.6598445,-1.1516575,0.04655704,-0.79748875,0.6940557,0.46849087,-0.65174145,0.65197283,0.64895314,0.30063272,0.90705943,-0.2991482,-1.5059012,-1.2969987,2.5701108,1.5351603,-1.0032074,0.97251654,-0.35605443,-1.5444973,-1.2432401,2.5143206,1.4749857,-1.0313424,-1.4282594,1.2482154,0.82427305,-1.1475319,0.940861,0.47168887,0.19394366,1.1725903,-0.4887514,1.6111944,-2.8875234,0.34143996,-0.4095113,0.21397209,-0.3032608,0.9983263,0.7650371,-0.1279414,0.10287477,0.62270844,0.27438414,0.53876466,-0.09196363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8225902,0.088751405,-1.0611944,0.3689289,-0.6961107,-0.39072037,-2.4142265,0.007522106,-0.1213491,0.441581
2.6240463,14.348242,4.1365175,12.584684,0.66745687,-1.1733744,0.06734765,-0.79486215,0.68127745,0.46628502,-0.6744439,0.6350206,0.6470426,0.3246931,0.89303035,-0.28792667,-1.4978688,-1.3106846,2.5778227,1.53969,-0.99887305,0.9582696,-0.34367573,-1.5362537,-1.2549436,2.5236666,1.4796911,-1.0293587,-1.4236554,1.2348222,0.8242931,-1.178208,0.93270326,0.47019506,0.19974017,1.1437359,-0.48534012,1.6063659,-2.8846364,0.34109858,-0.5072878,0.21684074,-0.29799747,0.99722314,0.7635522,-0.12717588,0.10549274,0.624248,0.29604173,0.5174499,-0.12275697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7937359,0.08534011,-1.056366,0.42786598,-1.2190819,-0.03516674,-3.1733036,-0.6541252,-0.14392734,0.5722612
1.8786076,12.540029,3.7142847,13.534469,0.78777945,-1.1125747,0.069811605,-0.7875166,0.66867,0.46782595,-0.67405295,0.62671643,0.6462699,0.3543204,0.8795179,-0.27680874,-1.4894711,-1.322349,2.5863383,1.5443182,-0.9939267,0.9440913,-0.3314687,-1.5279872,-1.2668931,2.5329058,1.4843832,-1.0273007,-1.4159443,1.2164216,0.8274204,-1.2010508,0.9217502,0.46868685,0.20776433,1.114912,-0.4819317,1.6005604,-2.8817523,0.34075755,-0.6049666,0.21989441,-0.2929535,0.9958303,0.7620435,-0.1261066,0.108134724,0.62585425,0.31372157,0.49539262,-0.15107219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.764912,0.08193168,-1.0505605,0.7336855,-1.719594,0.2700925,-2.3989677,-0.92380047,-0.1562357,0.79196393
