torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.541714,62.76355,18.893673,7.6580286,-0.24248195,0.018189661,0.33650494,-0.7763715,0.79000247,0.44298232,-0.33425885,0.6800436,0.64831525,-0.30576396,1.3230039,-0.6910845,-1.78423,-0.9260561,2.2734869,1.39479,-1.0583739,1.3867213,-0.75594366,-1.8213851,-0.8993536,2.2154007,1.3349024,-1.0310916,-1.3904281,1.4149977,0.7355361,-0.67730933,0.9924765,0.4945786,-0.32428658,1.9894619,-0.46622467,1.3550965,-3.0328038,-0.0061560823,2.5663364,0.21455383,-0.5215759,0.9248557,0.81032854,-0.05156567,0.0665951,0.5798911,-0.5201089,0.6889107,0.66025203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.639462,0.066224664,-0.80509645,0.6528139,0.38104057,8.50066,-1.9677877,0.28619766,0.12388229,2.0466626
15.052853,60.75111,18.056236,9.926573,-0.02097857,0.01612486,0.2636111,-0.77391344,0.789162,0.47723904,-0.34583354,0.68399423,0.64013445,-0.26117575,1.3093299,-0.67702746,-1.7736613,-0.93393695,2.2838001,1.3989159,-1.0572091,1.3728606,-0.74179304,-1.8134468,-0.9060761,2.225315,1.3398196,-1.0341624,-1.3846463,1.4156325,0.81223696,-0.6708769,0.9923303,0.4917865,-0.30153167,1.959158,-0.4662857,1.3800042,-3.0297716,-0.0061499276,2.4655848,0.20948029,-0.5144863,0.93150204,0.8111399,-0.058038194,0.065985754,0.5782124,-0.49540687,0.7202813,0.6600737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.609158,0.0662857,-0.83000416,0.5785465,0.21669865,7.3734164,0.56266785,0.41775703,0.0027775764,2.248001
8.599676,57.500557,16.28452,13.683655,0.296569,0.03677149,0.11357944,-0.7791259,0.79119897,0.48163348,-0.30604458,0.6695352,0.6467236,-0.20220785,1.294948,-0.6626731,-1.7652835,-0.93668056,2.2922685,1.4044919,-1.0543832,1.3590151,-0.7276319,-1.8049552,-0.91245997,2.2351837,1.3447138,-1.0369834,-1.3847154,1.4167103,0.8605994,-0.62795204,0.9865409,0.48929596,-0.27576232,1.9288845,-0.46634674,1.4039052,-3.0267425,-0.006143779,2.364934,0.20454025,-0.5071449,0.9381722,0.8117602,-0.06465798,0.06535169,0.5767094,-0.4849478,0.74266875,0.6631106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5788846,0.066346735,-0.85390514,-0.038981438,0.26125908,4.5693517,4.1793585,-0.16416311,-0.021159649,2.5426626
3.476056,51.439064,13.694244,15.371847,0.51898646,-0.06598954,0.009965859,-0.79222864,0.78480655,0.48448476,-0.2893335,0.6721927,0.6493328,-0.18050997,1.2797922,-0.64915127,-1.7565068,-0.9413933,2.302403,1.4096471,-1.0550344,1.3450896,-0.7134937,-1.7961719,-0.9183384,2.244999,1.3495852,-1.0395545,-1.3953961,1.4133763,0.8835043,-0.57497287,0.9814664,0.48705056,-0.25102597,1.8986416,-0.46640778,1.4268003,-3.0237162,-0.0061376365,2.2643838,0.19964027,-0.4996643,0.9448366,0.81229657,-0.071394496,0.06473443,0.5752274,-0.48321152,0.7541102,0.661264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5486417,0.06640777,-0.87680024,-1.1353254,-0.18827915,2.083683,5.149269,-0.13833046,-0.035101175,2.4333
0.31917477,49.55598,12.739404,17.64035,0.69681686,-0.062155813,-0.07935299,-0.7899036,0.78771836,0.48094466,-0.22803503,0.6630494,0.656624,-0.11263241,1.2660992,-0.6347219,-1.7480774,-0.9411419,2.3113039,1.4152476,-1.0508177,1.3310629,-0.6993784,-1.7873199,-0.9234892,2.2547493,1.3544413,-1.0418547,-1.405342,1.4114847,0.88504255,-0.49572626,0.9739083,0.48549992,-0.22307618,1.8684254,-0.4664688,1.4486907,-3.0206933,-0.0061315,2.163934,0.19470215,-0.49210358,0.9515073,0.8128302,-0.07826578,0.06416727,0.5736411,-0.48934275,0.76094526,0.66261077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5184255,0.066468805,-0.89869064,-1.0802746,-0.04506111,-0.032520294,7.756752,-0.39788485,-0.000756979,2.7474523
-5.8652687,46.205826,11.163175,21.93216,1.126226,0.017894492,-0.23884743,-0.8003375,0.7818575,0.4643912,-0.12914051,0.6602876,0.65597963,-0.100859985,1.2510291,-0.62119263,-1.7408807,-0.9364033,2.3207781,1.4200393,-1.0519407,1.3169066,-0.6853031,-1.7786052,-0.9275185,2.2644234,1.3592802,-1.0438937,-1.4193534,1.4067093,0.8662545,-0.37273505,0.96674436,0.48357114,-0.19759248,1.8382397,-0.46652985,1.4695773,-3.0176733,-0.0061253696,2.0635848,0.18955994,-0.48453712,0.9582402,0.8134813,-0.08534639,0.06364559,0.57176346,-0.5130451,0.7593713,0.6704487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4882398,0.06652984,-0.9195773,-1.521492,-0.33557415,-2.0421624,12.094217,-0.35877228,-0.101435184,2.485603
-5.254157,46.388252,11.28368,21.78293,1.0465422,-0.0054622144,-0.24788904,-0.8067023,0.7873083,0.45920587,-0.09375301,0.6552939,0.6507456,-0.09775417,1.2362363,-0.6065723,-1.7326846,-0.93689376,2.3299527,1.4243548,-1.0536691,1.3026072,-0.671244,-1.7701213,-0.9303423,2.274025,1.3640963,-1.0457019,-1.4338334,1.4060476,0.8420695,-0.25297114,0.95925033,0.481197,-0.17554833,1.8080845,-0.46659088,1.4894612,-3.014656,-0.0061192457,1.9633358,0.1842022,-0.47696304,0.96505183,0.81428427,-0.09265447,0.063185364,0.5695294,-0.534726,0.7605254,0.6783344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4580846,0.066590875,-0.9394612,-1.5710115,0.06644726,-2.5577307,11.784387,-0.40744543,-0.15869737,2.1428556
-3.8570194,45.285503,11.294061,20.92978,0.983733,-0.054879054,-0.21455191,-0.81073385,0.7798352,0.46065196,-0.04189359,0.65254205,0.6524271,-0.08160008,1.2215338,-0.5932605,-1.7240561,-0.9345317,2.3392792,1.4293389,-1.0538619,1.28818,-0.6572164,-1.7618339,-0.9320198,2.2835617,1.3688914,-1.047306,-1.4462038,1.4020115,0.82378733,-0.13994071,0.9526353,0.4792043,-0.15557808,1.7779598,-0.46665192,1.5083433,-3.0116422,-0.0061131273,1.8631868,0.17864609,-0.4693756,0.9719277,0.815213,-0.100185506,0.06277439,0.5669655,-0.5533285,0.7631823,0.6842597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42796,0.06665191,-0.9583433,-1.3508797,-0.2814293,-1.9488573,11.122385,-0.33615828,-0.12241006,1.929301
-3.8391361,44.891197,11.286139,21.38414,1.0025637,-0.052934706,-0.22563538,-0.81426,0.7799464,0.44089025,0.037241414,0.65050066,0.6580838,-0.05257568,1.206754,-0.5792218,-1.7177448,-0.9282957,2.3486118,1.4346998,-1.0525635,1.2736498,-0.643226,-1.7537601,-0.9325129,2.2930374,1.3736731,-1.0487117,-1.4557483,1.3985431,0.80134135,-0.019572366,0.94717205,0.47791705,-0.13595216,1.7478657,-0.46671295,1.5262247,-3.0086312,-0.0061070155,1.763138,0.17289734,-0.46175003,0.97887295,0.8162588,-0.107961155,0.062404696,0.564067,-0.5731175,0.76704454,0.6916544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3978658,0.066712946,-0.9762247,-1.0657787,-0.23152828,-2.3548603,11.863583,-0.22788048,-0.06915331,1.8906236
-3.646144,44.72172,11.316217,21.62978,0.98375875,-0.05961033,-0.24168906,-0.81852853,0.7806728,0.42320606,0.107587285,0.6460865,0.6514603,-0.05942554,1.191797,-0.5651587,-1.7114395,-0.9217541,2.357646,1.4388192,-1.0546542,1.2590376,-0.6292585,-1.7459438,-0.9317719,2.3024597,1.3784376,-1.0499476,-1.4634767,1.396543,0.77487874,0.10473133,0.9416639,0.47608098,-0.11987727,1.717802,-0.466774,1.5431064,-3.005623,-0.00610091,1.6631893,0.16694832,-0.45407486,0.9858995,0.8174259,-0.11600099,0.062078796,0.56080717,-0.59296274,0.7728623,0.6999521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3678021,0.06677398,-0.9931064,-0.882864,-0.09334087,-2.7411342,12.266692,-0.2425909,-0.14113188,1.5318229
-0.37055302,43.74611,11.303568,18.851177,0.7257442,-0.20927373,-0.16198233,-0.8173187,0.7764209,0.4130729,0.13246088,0.64272237,0.6542196,-0.03822807,1.1773057,-0.55161643,-1.7046365,-0.9185258,2.366732,1.4438596,-1.0537704,1.2443815,-0.6153215,-1.7383811,-0.9299818,2.3118286,1.3831888,-1.0510291,-1.4666626,1.3930674,0.7498507,0.20329824,0.93617314,0.4749517,-0.10445401,1.6877689,-0.46683502,1.5589894,-3.002618,-0.00609481,1.5633404,0.16088104,-0.4463272,0.9929549,0.8186629,-0.1242525,0.061813876,0.5572535,-0.6016742,0.780888,0.70110595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337769,0.066835016,-1.0089893,-0.41017532,-0.25279522,-2.5692582,9.710964,-0.27626753,-0.04506111,1.4641702
5.4018416,40.296043,10.1880665,11.874711,0.12407225,-0.63017905,-0.020018362,-0.8264087,0.77440727,0.3871982,0.076571316,0.64484054,0.6516613,-0.077591754,1.1617407,-0.5378808,-1.6996614,-0.9223247,2.3763127,1.448355,-1.0587883,1.229674,-0.6014236,-1.7311199,-0.92779124,2.3211555,1.3879324,-1.0520037,-1.4725406,1.3889867,0.71834445,0.22385792,0.93225306,0.47471118,-0.09522037,1.6577663,-0.46689606,1.5738746,-2.9996161,-0.0060887164,1.4635915,0.1549282,-0.4385147,0.9998602,0.81988543,-0.13248491,0.061699048,0.5535602,-0.5837528,0.78673893,0.68072623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3077664,0.06689605,-1.0238745,-0.6673336,-0.3279686,-3.1494975,1.9222498,-0.19711256,0.13496876,0.8556038
13.259947,40.783913,10.833408,4.750841,-0.5316322,-0.98332965,0.21051203,-0.8220721,0.7755038,0.39491004,0.0155910365,0.64566916,0.6514402,0.002412687,1.1474668,-0.5238732,-1.6916288,-0.92623216,2.3857224,1.4530765,-1.0517625,1.2149397,-0.5875534,-1.7240665,-0.92595446,2.330452,1.3926798,-1.0528411,-1.4738268,1.3865608,0.7010115,0.16994105,0.92950165,0.47558862,-0.080084875,1.6277943,-0.4669571,1.5877631,-2.996617,-0.006082629,1.3639421,0.14937592,-0.4306221,1.0064424,0.82094526,-0.14046372,0.061815586,0.54999787,-0.5364132,0.79545075,0.64445215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2777944,0.06695709,-1.0377631,-0.17354488,-0.1721859,-1.6854048,-5.4900794,-0.14660358,0.34193993,1.4524057
14.639435,41.206112,11.318843,4.161722,-0.56534886,-1.030235,0.28993797,-0.8174531,0.7713097,0.39869395,0.033090718,0.64445704,0.66132945,0.13244307,1.1331944,-0.5104224,-1.6841971,-0.9226454,2.3948977,1.4588127,-1.0395968,1.2002302,-0.5737175,-1.7170913,-0.9246794,2.3397293,1.3974444,-1.05344,-1.4702096,1.3829153,0.69642067,0.11311599,0.9274723,0.47760057,-0.053462837,1.5978489,-0.46701813,1.6006558,-2.9936209,-0.006076548,1.2643925,0.14431572,-0.42263222,1.0126699,0.8217523,-0.14814325,0.062157035,0.5467295,-0.48606476,0.8045279,0.6094402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.247849,0.06701812,-1.0506558,0.33800602,-0.2906561,-0.42853355,-5.763842,-0.07160902,0.45838952,2.602444
12.364772,38.519844,10.216031,5.465045,-0.41298348,-1.0736094,0.23790431,-0.8216073,0.7670807,0.37324786,0.034155034,0.6357008,0.66083246,0.1706483,1.1180695,-0.4970094,-1.6797665,-0.9212639,2.4032993,1.4635276,-1.0363752,1.1855437,-0.55992925,-1.7102287,-0.92387545,2.3489685,1.402228,-1.0537585,-1.4682994,1.3776569,0.6829938,0.069238685,0.9229419,0.47932082,-0.024925375,1.567934,-0.46707916,1.6125537,-2.990628,-0.0060704723,1.1649424,0.1397152,-0.41459274,1.01856,0.8223314,-0.15553692,0.062723346,0.5437326,-0.44130746,0.8082479,0.57613117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2179341,0.06707916,-1.0625536,0.16262531,-0.44558048,-1.3331532,-4.4794993,-0.30710697,0.40953755,2.800328
11.037888,35.97344,9.28919,5.98868,-0.3068371,-1.1405735,0.21537617,-0.8215618,0.76140726,0.36131802,0.010033278,0.6374205,0.66207165,0.21778928,1.1033875,-0.48378852,-1.6740968,-0.9228721,2.4127107,1.4684352,-1.0319796,1.1708704,-0.5462116,-1.7035339,-0.92347586,2.3581696,1.4070269,-1.0537814,-1.4672284,1.3700937,0.6647258,0.029882312,0.91967905,0.48083177,0.004995016,1.5380497,-0.4671402,1.6234579,-2.987638,-0.0060644033,1.0655917,0.13554573,-0.40654373,1.0241183,0.82271767,-0.1626404,0.06350991,0.5409716,-0.39955774,0.8071173,0.54304075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1880498,0.06714019,-1.073458,0.07858276,-0.6720066,-1.8297791,-4.0339603,-0.17614365,0.37853122,2.9431586
12.525084,34.537807,8.818287,3.8628874,-0.46567175,-1.3168852,0.26291946,-0.82069504,0.75907844,0.35475972,-0.05591302,0.6391045,0.66276914,0.24903229,1.0888009,-0.47030374,-1.6680579,-0.92906713,2.42208,1.4733038,-1.0288782,1.1562048,-0.5325674,-1.697026,-0.92365515,2.3673477,1.4118391,-1.0535105,-1.4662353,1.3627422,0.64630514,-0.034054924,0.91793525,0.48236147,0.034183476,1.5081959,-0.46720123,1.6333693,-2.9846509,-0.00605834,0.96634024,0.1318512,-0.39852524,1.0293022,0.8229076,-0.16937712,0.064533554,0.53848845,-0.34951815,0.80264723,0.50436306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158196,0.06720123,-1.0833693,0.08878708,-0.6508589,-1.8445373,-6.4776673,-0.046741962,0.40118694,2.8804243
12.561132,33.290737,8.331635,3.1856518,-0.5133846,-1.4183563,0.26997125,-0.8244221,0.75698006,0.34436744,-0.09641772,0.6352911,0.6641737,0.28302386,1.0737627,-0.45686936,-1.6625893,-0.9332969,2.4308767,1.4782565,-1.0252081,1.1415297,-0.51898897,-1.690707,-0.9245564,2.3765068,1.4166666,-1.0529555,-1.4679862,1.3565704,0.62723005,-0.10908001,0.91565937,0.48382592,0.06268569,1.4783726,-0.46726227,1.642289,-2.9816668,-0.006052283,0.86718816,0.12867928,-0.3905716,1.0340835,0.8229059,-0.17568958,0.06581266,0.53630936,-0.29669178,0.79521435,0.46372616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1283727,0.06726226,-1.092289,-0.18064976,-0.53060055,-1.9136071,-7.5792894,-0.107586384,0.3943324,2.8213956
8.847592,29.257626,6.703052,5.969261,-0.20456314,-1.4180833,0.15124297,-0.81776494,0.7480026,0.29943836,-0.07482638,0.6255201,0.6659768,0.31765202,1.0597532,-0.4441887,-1.6607631,-0.932039,2.4390588,1.4832643,-1.0211903,1.126866,-0.5054945,-1.6847408,-0.92595637,2.38562,1.4215075,-1.0521201,-1.4659334,1.3474305,0.5863369,-0.15064746,0.9103358,0.48491043,0.09046198,1.4485798,-0.4673233,1.650218,-2.9786859,-0.006046232,0.76813513,0.12594795,-0.38274002,1.038496,0.82279074,-0.18161157,0.067349896,0.5343187,-0.25602812,0.7806422,0.42823982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09858,0.0673233,-1.100218,0.1904726,-0.81994534,-4.123628,-4.263708,-0.39066076,0.3176868,2.7455196
6.4656105,25.405033,5.318565,7.298904,-0.0012354255,-1.4559371,0.09198053,-0.81857187,0.73676956,0.273789,-0.094044566,0.61971897,0.66283274,0.35623193,1.0450088,-0.43181753,-1.6573619,-0.93536085,2.447592,1.4877907,-1.0164969,1.1122214,-0.49212596,-1.6792533,-0.927673,2.3946686,1.426354,-1.0510081,-1.4641198,1.3335901,0.5359663,-0.17915796,0.90326726,0.48526603,0.11805518,1.4188137,-0.46738434,1.6571571,-2.9757078,-0.006040187,0.6691811,0.12356758,-0.37509346,1.0425656,0.8226296,-0.1871661,0.06913159,0.53241926,-0.22255829,0.75993276,0.39434367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0688138,0.06738433,-1.107157,0.15947819,-1.2880564,-5.0774455,-2.9781759,-0.5615115,0.22361875,2.7236953
4.357417,24.029514,4.7213707,9.282386,0.16521639,-1.4217505,0.016809974,-0.81783265,0.73487383,0.23768046,-0.09158367,0.6114357,0.66492057,0.3699256,1.0304381,-0.4186386,-1.6554853,-0.93683136,2.4558122,1.4928461,-1.0140156,1.0975939,-0.47888324,-1.6743476,-0.9295336,2.4036293,1.4312025,-1.0496386,-1.462444,1.321515,0.47540626,-0.18884706,0.8942954,0.48535505,0.14302905,1.3890781,-0.46744537,1.6631074,-2.9727325,-0.006034148,0.57032603,0.121471405,-0.36766434,1.0463308,0.8224815,-0.1923951,0.07115802,0.5305135,-0.19654927,0.737887,0.36538145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0390782,0.06744537,-1.1131074,0.12559891,-1.1100531,-6.094164,-1.1135906,-0.7395983,0.1670599,2.4573028
2.8670106,22.332373,4.0969725,10.429679,0.29093534,-1.4202322,-0.025301285,-0.8199693,0.7280595,0.2025138,-0.09648669,0.60825485,0.66325456,0.3963766,1.015597,-0.4060773,-1.6540962,-0.9391823,2.464455,1.497528,-1.010001,1.0829664,-0.4657602,-1.6700847,-0.9314314,2.412506,1.4360491,-1.0480288,-1.4629298,1.3095771,0.40973398,-0.1906371,0.88589984,0.48500374,0.16673557,1.3593731,-0.4675064,1.66807,-2.9697604,-0.0060281153,0.47156987,0.11959648,-0.3604679,1.0498235,0.8223894,-0.19732705,0.07342198,0.5285327,-0.17549087,0.7139472,0.33889392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0093732,0.0675064,-1.1180699,-0.10662079,-1.0973692,-6.595045,-0.33557415,-0.67943335,0.10279417,2.327335
-1.4147797,18.806232,2.5479765,14.123297,0.6409408,-1.3377383,-0.16953667,-0.82254773,0.72196287,0.13008969,-0.045826986,0.5980266,0.66246545,0.41960308,1.0007117,-0.39356393,-1.6570758,-0.9360141,2.4723089,1.5022956,-1.0060685,1.0683161,-0.45275208,-1.6666648,-0.9330746,2.4212875,1.44089,-1.046192,-1.4661087,1.2982086,0.31936246,-0.15616491,0.87607557,0.48408142,0.18902676,1.3296986,-0.46756744,1.6720457,-2.9667914,-0.006022088,0.37291244,0.117816925,-0.3535347,1.0531049,0.82244384,-0.20203428,0.07592733,0.5263109,-0.16989233,0.68645895,0.3198196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9796985,0.06756744,-1.1220458,-0.4241228,-1.0424614,-9.045279,3.2465875,-0.80251694,-0.0016868114,2.1727176
-5.359775,11.450539,-0.5975795,15.553253,0.9013335,-1.4522057,-0.30757657,-0.82336825,0.71003914,0.020898843,-0.025355693,0.59481406,0.66180617,0.4373942,0.98597926,-0.38174817,-1.664575,-0.9356102,2.480769,1.5070705,-1.0024526,1.0536295,-0.43988225,-1.6644905,-0.9342686,2.4299774,1.4457213,-1.0441455,-1.4698753,1.2835121,0.18330623,-0.10795432,0.867193,0.4828709,0.20968622,1.3000546,-0.46762848,1.6750356,-2.9638252,-0.0060160677,0.27435368,0.11602402,-0.3469677,1.0561846,0.8227721,-0.20650561,0.0787089,0.52364707,-0.1740232,0.64670247,0.29952624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9500545,0.06762847,-1.1250355,-0.4904747,-1.3813972,-13.608667,4.584795,-0.7217407,-0.055933,2.00316
-6.7499027,4.662326,-3.3074782,14.240904,0.91766524,-1.6750572,-0.35257655,-0.81878173,0.69299537,-0.080222145,-0.03362594,0.57203686,0.659597,0.46946588,0.97175133,-0.3705827,-1.6725127,-0.9376312,2.4871812,1.511681,-0.9971989,1.0389353,-0.42720982,-1.6639316,-0.9350859,2.43853,1.4505373,-1.041891,-1.4694402,1.2621316,0.013237935,-0.07381592,0.85157984,0.48159575,0.2304294,1.2704372,-0.4676895,1.6770407,-2.960862,-0.0060100527,0.17589344,0.11420441,-0.34088898,1.0590048,0.82346046,-0.21063125,0.08183117,0.5204334,-0.1772351,0.594426,0.2720902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9204372,0.06768951,-1.1270406,-0.016880035,-2.054739,-17.04343,3.1787024,-1.4253497,-0.0554204,2.0134
-4.754873,2.9908402,-3.6625643,10.969259,0.7057786,-1.8571168,-0.26498544,-0.8229557,0.67787534,-0.13306534,-0.0780409,0.5617437,0.6618001,0.47326303,0.9566397,-0.3594223,-1.6772381,-0.94289,2.4947042,1.5167173,-0.99456465,1.0242392,-0.41478536,-1.6649959,-0.935886,2.4469109,1.4553457,-1.0394477,-1.4697196,1.2361203,-0.14645965,-0.08276022,0.83402246,0.4809493,0.24875264,1.2408504,-0.46775055,1.6780618,-2.9579015,-0.006004044,0.077531636,0.11243057,-0.33537102,1.0614825,0.82449114,-0.21427561,0.085317954,0.51674086,-0.17000686,0.53764766,0.23613627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8908504,0.06775054,-1.1280618,-0.02579689,-2.5192976,-16.027884,-1.089558,-1.6605616,0.033903122,1.781106
3.0106385,7.196196,-0.9860078,3.473659,0.06613457,-2.085544,0.053579763,-0.821307,0.6542067,-0.106436424,-0.20204905,0.5379879,0.66842717,0.4836378,0.9421085,-0.3493647,-1.6756395,-0.9560909,2.5007095,1.5221884,-0.99108386,1.0095564,-0.4026794,-1.6671112,-0.937451,2.4550705,1.460158,-1.0368346,-1.4675987,1.2023481,-0.23336789,-0.18136217,0.81022793,0.48198172,0.26552147,1.2112942,-0.46781158,1.6781001,-2.9549444,-0.005998041,-0.02073183,0.1109581,-0.33039284,1.0634856,0.82568127,-0.21725002,0.08912715,0.5129417,-0.13309711,0.48374695,0.18526816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8612942,0.06781158,-1.1281002,0.32429695,-3.2825947,-8.79049,-9.952137,-2.343917,0.28053522,1.6546607
9.627899,14.715084,2.7315226,-1.0649316,-0.4802814,-2.138851,0.30947202,-0.81635904,0.6425551,-0.08299084,-0.29122427,0.49583155,0.67348564,0.49899945,0.9279205,-0.3384239,-1.6754103,-0.9665734,2.5046537,1.5275066,-0.98693466,0.99492013,-0.3909001,-1.6695602,-0.94042075,2.462902,1.4649874,-1.0340594,-1.4616919,1.1701174,-0.24920115,-0.33548233,0.77424574,0.48401973,0.28141046,1.1817684,-0.46787262,1.6771564,-2.9519901,-0.005992044,-0.11889706,0.110033035,-0.32588005,1.0649333,0.8268234,-0.21945298,0.09322052,0.5094244,-0.07322617,0.43993425,0.12857798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8317684,0.06787261,-1.1271565,0.7650852,-3.1136274,-1.7225355,-15.422726,-3.5767913,0.41807294,1.5907586
12.729001,21.596956,5.637348,-1.7407401,-0.66785353,-2.0688505,0.41307583,-0.81610346,0.6433292,-0.07951965,-0.35905838,0.50407517,0.6705833,0.48463753,0.9133098,-0.32656717,-1.6775122,-0.9763266,2.5133095,1.5320457,-0.98559564,0.9803413,-0.3793554,-1.6718757,-0.945047,2.4704437,1.469834,-1.0311545,-1.4560728,1.149612,-0.22629933,-0.5048791,0.7479774,0.48553756,0.29364815,1.1522694,-0.46793365,1.6752319,-2.9490387,-0.0059860535,-0.21696414,0.109773636,-0.32172203,1.0658346,0.8278008,-0.22088772,0.09753625,0.5064001,-0.0055506486,0.40604523,0.07465616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8022693,0.06793365,-1.125232,0.7375479,-1.9316673,2.129507,-16.91618,-2.5835872,0.34581423,1.2464762
13.966287,23.935398,6.6233244,-2.4476695,-0.7873653,-2.0862222,0.45562294,-0.8139631,0.6361356,-0.075019166,-0.45693412,0.48318723,0.66747075,0.48607293,0.898945,-0.31574184,-1.6793777,-0.9907404,2.5187624,1.536581,-0.9825472,0.9658178,-0.36796376,-1.6738575,-0.9514557,2.4777298,1.474692,-1.0281409,-1.4504203,1.1361243,-0.18943863,-0.68598926,0.72269315,0.48630986,0.3038939,1.1228008,-0.4679947,1.6723275,-2.9460902,-0.0059800684,-0.31493315,0.110227585,-0.31788063,1.0661899,0.82857335,-0.22154157,0.10204698,0.50395626,0.0670344,0.3742648,0.019847056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7728008,0.067994684,-1.1223276,0.7724762,-1.2217045,3.4726171,-18.05917,-2.4697542,0.24934411,1.0667026
11.662856,24.60627,6.203056,0.27461314,-0.6210572,-2.012751,0.3281262,-0.8131258,0.65025073,-0.11877206,-0.5089426,0.49376315,0.66991234,0.46268687,0.8845052,-0.3029387,-1.6857346,-1.00235,2.527106,1.5416832,-0.9818722,0.9513372,-0.35657927,-1.6757076,-0.95948565,2.4848557,1.4795538,-1.0250586,-1.4466553,1.1396543,-0.1843471,-0.841924,0.709825,0.48647788,0.30988896,1.0933628,-0.46805573,1.6684442,-2.9431446,-0.0059740897,-0.41280425,0.11135101,-0.3143406,1.0660446,0.8292106,-0.2214472,0.10676762,0.5019678,0.13089569,0.34373212,-0.028888054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7433628,0.06805572,-1.1184442,0.54290295,0.47852993,0.3216654,-15.572346,-1.2212396,0.12548566,0.63856244
7.767225,18.817358,3.6276,2.242091,-0.3581413,-2.0309987,0.19344069,-0.81299776,0.64061713,-0.15339822,-0.57571495,0.4565841,0.6665437,0.4696008,0.87003744,-0.29251754,-1.6910474,-1.0170572,2.530514,1.5462081,-0.9780986,0.93688047,-0.34516475,-1.677758,-0.9689213,2.4917946,1.4844099,-1.021923,-1.4447978,1.1424063,-0.21230817,-0.97751135,0.68894595,0.4856386,0.3147452,1.0639534,-0.46811676,1.6635828,-2.940202,-0.0059681167,-0.5105775,0.113025665,-0.31116486,1.0654188,0.8298252,-0.22061248,0.111742854,0.5002337,0.18278413,0.30511853,-0.07694892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7139534,0.068116754,-1.1135828,0.3462553,0.3894329,-2.9558568,-13.568794,-2.0520806,-0.028645992,0.4987657
