torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
12.111674,53.582504,15.486581,9.344269,0.020403206,-0.20040417,0.22181165,-0.75999105,0.7949667,0.4708258,-0.19244415,0.67846805,0.6369736,-0.122586995,1.3277357,-0.6650134,-1.7366515,-0.9032134,2.2642527,1.3856679,-1.0354247,1.3901945,-0.7302574,-1.775378,-0.8886162,2.206286,1.3268782,-1.0258135,-1.3531337,1.4256941,0.8441248,-0.46290976,0.98840386,0.49047855,-0.25658065,1.8726807,-0.37979126,1.4123734,-2.8375247,-0.29976285,2.136721,0.2162056,-0.49585724,0.94891363,0.8008294,-0.072527155,0.06730759,0.590662,-0.5474612,0.74708754,0.7038388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5226808,-0.020208746,-0.8623734,0.36714077,0.17194748,3.4371138,0.71703196,0.24169683,-0.059646368,3.2069445
2.608873,49.948727,13.650554,15.536582,0.63867825,-0.054216303,0.012826804,-0.7725936,0.7928444,0.4712492,-0.15001647,0.6666002,0.6474571,-0.061444715,1.3129351,-0.65097296,-1.7282531,-0.90361786,2.272946,1.3916239,-1.031958,1.3766066,-0.7160162,-1.7668197,-0.89276373,2.2161126,1.3317572,-1.0281156,-1.36097,1.4239929,0.8590927,-0.39918613,0.9820005,0.4876849,-0.22168556,1.8443298,-0.38278198,1.4329882,-2.8346877,-0.29946315,2.036399,0.2106514,-0.48833466,0.95599467,0.8014603,-0.07985857,0.06653583,0.5889456,-0.54875475,0.75886667,0.7030886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49433,-0.017218024,-0.88298815,-0.8585453,-0.030446053,1.3031006,6.221986,-0.26581287,-0.10353327,3.4318328
-3.661109,47.966873,12.68902,20.329441,1.0927509,0.07989878,-0.13674667,-0.7748533,0.7915669,0.4695004,-0.07692034,0.6536313,0.6467524,0.021099214,1.2991213,-0.6368595,-1.7198697,-0.9004558,2.2814758,1.3964324,-1.0260057,1.3629137,-0.70179975,-1.7582309,-0.8959061,2.2258363,1.3366076,-1.0300401,-1.372434,1.421277,0.8582514,-0.2864392,0.9706451,0.48448434,-0.18299751,1.8160019,-0.3857727,1.4526004,-2.8318536,-0.29916376,1.9361769,0.20495987,-0.48075104,0.9631344,0.80211246,-0.087396026,0.06579456,0.58706784,-0.56825584,0.7639585,0.7111339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466002,-0.014227301,-0.90260035,-1.2558937,-0.13017654,-0.26755333,11.09125,-0.7486582,-0.21217465,3.7981005
-14.316562,46.01368,11.687956,29.082294,1.9767797,0.43006104,-0.38149416,-0.78677404,0.786395,0.45496976,0.09309344,0.64773506,0.6605035,0.12362341,1.2842363,-0.62316024,-1.712734,-0.88659674,2.2906098,1.402658,-1.0176778,1.3490607,-0.68763196,-1.7497718,-0.89725745,2.2354455,1.3414332,-1.0315393,-1.3901775,1.4157919,0.8411162,-0.08538171,0.9589512,0.48181182,-0.1390639,1.7877045,-0.38876343,1.4712112,-2.8290224,-0.29886466,1.8360552,0.19880295,-0.47318268,0.97049195,0.8029617,-0.095349774,0.06500683,0.5847521,-0.6227593,0.7596304,0.73743147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4377046,-0.011236578,-0.9212112,-1.933384,-0.40082932,-1.9109726,19.877054,-0.7307887,-0.28332472,4.303825
-23.590597,45.15032,11.326139,37.575947,2.82131,0.8351352,-0.607195,-0.79653275,0.77946174,0.44248646,0.29209027,0.64060116,0.6701561,0.19866462,1.2694074,-0.6096858,-1.7055231,-0.8680484,2.2995057,1.4084488,-1.0116729,1.3350092,-0.67354524,-1.7415531,-0.895929,2.2449365,1.3462359,-1.0325826,-1.4105328,1.4068154,0.8147843,0.20478168,0.94786376,0.47903508,-0.09300787,1.7594376,-0.39175415,1.4888216,-2.826194,-0.29856586,1.7360336,0.19184113,-0.46569824,0.97825813,0.80417764,-0.10398465,0.064057894,0.58170617,-0.7117092,0.7507349,0.7831124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4094377,-0.008245856,-0.9388216,-2.2126675,-0.75252056,-2.8639555,28.779987,-0.61348677,-0.4392028,4.501638
-22.622824,44.25845,11.18904,37.03483,2.7121572,0.8313038,-0.618502,-0.80283004,0.77555835,0.42471054,0.38723898,0.62897414,0.6644295,0.17818935,1.2547262,-0.5959894,-1.699082,-0.8572051,2.307834,1.4126788,-1.0147637,1.320769,-0.6595558,-1.7336452,-0.8917204,2.2543054,1.3510062,-1.0332235,-1.4288713,1.396833,0.7820835,0.49224368,0.9349398,0.4755339,-0.054808024,1.7311974,-0.39473724,1.5054324,-2.8233685,-0.29826736,1.6361119,0.18400192,-0.45825958,0.98645824,0.8057874,-0.11336669,0.06292944,0.577836,-0.7991392,0.7470628,0.82568836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3811975,-0.0052627623,-0.95543236,-1.9758463,-0.880003,-3.4815073,28.562778,-0.8371115,-0.55910945,3.7224092
-12.72867,44.801743,11.695814,28.488113,1.7992122,0.48284107,-0.41280138,-0.8102827,0.77810484,0.4158931,0.39272875,0.6396164,0.65675324,0.0949207,1.2397407,-0.5817453,-1.692056,-0.8524475,2.318267,1.4166815,-1.0237315,1.3063647,-0.64563406,-1.7260368,-0.8853127,2.263598,1.3557402,-1.0335916,-1.4446018,1.3908474,0.75349474,0.68988436,0.928407,0.47230995,-0.03126186,1.7029839,-0.3977127,1.5210449,-2.820546,-0.29796916,1.53629,0.17554474,-0.4507904,0.99492663,0.80765206,-0.12331138,0.061706945,0.57331014,-0.85311663,0.7557894,0.8470201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.352984,-0.0022872984,-0.97104484,-1.6821861,-0.5234957,-2.949977,19.636118,-0.31677485,-0.45654774,2.25413
0.69874954,44.547768,11.996505,16.563816,0.5999984,-0.078329906,-0.098957896,-0.8042549,0.7741921,0.40722892,0.3665881,0.6433583,0.65754324,0.074434265,1.2259392,-0.56821483,-1.6853139,-0.84865385,2.3279338,1.4214945,-1.0261482,1.2918822,-0.6317667,-1.7186649,-0.8778063,2.2728562,1.3604532,-1.0337843,-1.4496726,1.3854502,0.7319042,0.7706407,0.9252569,0.47126484,-0.015502395,1.6748009,-0.40068817,1.5356598,-2.8177261,-0.29767126,1.436568,0.16689682,-0.44315338,1.003396,0.80953854,-0.13350248,0.06052104,0.568473,-0.8595193,0.77413464,0.839839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.324801,0.0006881654,-0.9856598,-0.58739185,-0.50172806,-2.0977378,7.974303,-0.1324892,-0.07238984,1.4595796
10.280299,44.752213,12.158567,7.7626457,-0.29998285,-0.5270138,0.12595458,-0.8050823,0.77585983,0.39667016,0.34638235,0.6465912,0.6631192,0.048203383,1.2113739,-0.5541807,-1.6789979,-0.8431681,2.3375154,1.4267652,-1.0289639,1.2773882,-0.61792886,-1.7114742,-0.8701626,2.282103,1.365172,-1.0338663,-1.4494244,1.3832419,0.7153589,0.76190877,0.9244391,0.47265142,-0.006271563,1.6466446,-0.40366364,1.5492783,-2.814909,-0.29737365,1.3369457,0.15845871,-0.43532562,1.011644,0.81126034,-0.14366007,0.059494954,0.56363,-0.8296596,0.7973662,0.81261873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2966447,0.0036636293,-0.99927825,-0.04580021,-0.20508766,-1.4774561,-0.96298456,-0.009429455,0.30810237,0.79698366
14.812601,45.45454,12.48725,3.720642,-0.70612454,-0.7457959,0.26123655,-0.8093611,0.7754139,0.40509182,0.3379408,0.64711034,0.66130465,0.083437964,1.1964521,-0.54038745,-1.670965,-0.8363685,2.3468142,1.4313025,-1.0255225,1.2628981,-0.60410154,-1.7043445,-0.8629347,2.2913423,1.3699099,-1.0338491,-1.4490296,1.3825804,0.712881,0.7096121,0.924281,0.47477224,0.0039857426,1.618515,-0.4066391,1.5619012,-2.8120944,-0.29707634,1.237423,0.15045166,-0.42723083,1.0195627,0.8127047,-0.15363672,0.058688365,0.55898345,-0.78256834,0.82264376,0.77797097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.268515,0.006639093,-1.0119011,-0.022768974,-0.05800724,-0.018513203,-5.303216,0.0052928925,0.443542,0.8977771
17.608343,43.354202,11.668969,0.3479147,-0.99686027,-1.0325191,0.35592017,-0.80642974,0.77134115,0.39128482,0.29386535,0.6427615,0.6626361,0.16244718,1.1822551,-0.5269674,-1.665216,-0.8335482,2.3556185,1.4361734,-1.0176044,1.2484308,-0.59029233,-1.6972568,-0.85647166,2.30057,1.3746706,-1.0336813,-1.4461896,1.3804415,0.7080919,0.6250609,0.9224722,0.47755265,0.020688118,1.590416,-0.40960693,1.5735297,-2.8092828,-0.29677933,1.1379998,0.143013,-0.41889954,1.0270741,0.81380934,-0.16330832,0.058150057,0.554674,-0.72150254,0.8433872,0.73518807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.240416,0.009606928,-1.0235298,0.24285316,-0.20229816,-0.25219917,-8.519006,-0.18304586,0.56964755,1.5556295
16.393547,40.407684,10.509287,0.42908287,-0.92885554,-1.169448,0.34357536,-0.8105404,0.766576,0.3802227,0.2701783,0.64020437,0.6610482,0.21209608,1.1673768,-0.51363474,-1.6592345,-0.8294538,2.3645904,1.4407754,-1.0124717,1.2339712,-0.5765232,-1.6902549,-0.8508545,2.3097749,1.3794562,-1.0333189,-1.4459711,1.3758104,0.69809556,0.5402643,0.9200581,0.47994724,0.04108873,1.5623436,-0.41256714,1.5841647,-2.806474,-0.29648262,1.038676,0.13618469,-0.41042328,1.0341502,0.8145873,-0.17261781,0.057903692,0.5507247,-0.6611355,0.8570803,0.69157004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2123437,0.012567133,-1.0341647,-0.011301041,-0.4395008,-0.8160591,-8.543407,-0.22319555,0.5341828,1.9431502
15.511127,39.243595,10.007745,1.0107794,-0.8478337,-1.2476311,0.3310747,-0.806664,0.76666796,0.37029648,0.24010423,0.64325255,0.66283864,0.27867272,1.1533048,-0.49985638,-1.6532253,-0.8268441,2.3741002,1.44574,-1.0054516,1.2195269,-0.56279504,-1.6833923,-0.84602606,2.3189683,1.3842646,-1.0327181,-1.4439938,1.37197,0.68292224,0.46352467,0.9193905,0.48209968,0.066129364,1.534298,-0.41552734,1.5938072,-2.803668,-0.2961862,0.9394516,0.1299324,-0.40182495,1.0408062,0.81506413,-0.18155943,0.05794946,0.54712754,-0.6026543,0.86689293,0.6503337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.184298,0.015527338,-1.0438073,0.178051,-0.3503561,-1.3780951,-7.7297983,-0.028049946,0.49886107,2.4216719
11.113766,34.58375,8.4205265,4.2817893,-0.44501907,-1.2452986,0.22643171,-0.8017919,0.7521476,0.34563893,0.25670218,0.62447697,0.6582604,0.3636622,1.1393477,-0.48758027,-1.6488284,-0.82035583,2.381416,1.4500906,-0.99635184,1.2051226,-0.5491613,-1.6767776,-0.8416668,2.3281083,1.3890864,-1.0318235,-1.4392031,1.3606391,0.654557,0.42655027,0.9124172,0.48302335,0.0969835,1.5062828,-0.41848755,1.6024582,-2.800865,-0.2958901,0.8403263,0.12416077,-0.3931961,1.0470921,0.81531245,-0.19019186,0.058265287,0.543781,-0.5587934,0.8680777,0.61486065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.156283,0.018487543,-1.0524583,0.4626751,-1.0810137,-2.7760863,-3.775245,-0.60237646,0.33262372,3.0120373
6.0146837,28.512974,6.197675,7.5366635,-0.037969053,-1.2710922,0.07361068,-0.803058,0.73981583,0.29683602,0.2689483,0.6170711,0.65760106,0.37564686,1.1248168,-0.47517973,-1.647094,-0.814772,2.3898153,1.4548465,-0.9942588,1.1907564,-0.5356878,-1.6706417,-0.8374144,2.3371606,1.3939139,-1.0306352,-1.4359143,1.3431786,0.59998935,0.42445567,0.9033141,0.48318523,0.12575808,1.4782982,-0.42144775,1.6101187,-2.7980647,-0.29559427,0.74130017,0.11871719,-0.3846283,1.0530488,0.8154555,-0.1985649,0.05883783,0.540502,-0.5301786,0.8588257,0.583016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1282983,0.021447748,-1.0601187,0.2947092,-1.6795397,-5.454111,-0.3252864,-0.76436996,0.21814704,2.8137982
4.7833757,25.836205,5.2319946,7.926492,0.00977385,-1.350752,0.038660783,-0.8024588,0.73099214,0.2691967,0.24703588,0.5974604,0.6527502,0.41886318,1.1105106,-0.46258858,-1.6437219,-0.8127108,2.3969066,1.4591889,-0.9887489,1.1764151,-0.522405,-1.6651161,-0.8331629,2.3460755,1.3987356,-1.029159,-1.4336694,1.3235285,0.5367086,0.42500988,0.8879359,0.48263437,0.15477137,1.4503365,-0.42440796,1.6167897,-2.7952673,-0.29529876,0.64237297,0.113536835,-0.37617493,1.0586863,0.81555986,-0.20667487,0.0596904,0.5372008,-0.5033613,0.8456076,0.5512589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1003366,0.024407953,-1.0667896,0.18854141,-1.8962145,-6.3379765,-0.06824732,-1.3851047,0.14220476,2.8422623
6.08292,24.037457,4.6175776,5.9252253,-0.16173708,-1.5280715,0.07209564,-0.79854405,0.7186863,0.24074715,0.2053842,0.58129597,0.6532453,0.43008482,1.0965607,-0.4505364,-1.6410414,-0.81262445,2.404205,1.4640602,-0.98615044,1.1621062,-0.5093349,-1.6602314,-0.82907164,2.3548036,1.4035536,-1.0274137,-1.4301028,1.3017848,0.47240424,0.40338507,0.86830765,0.4823264,0.18085447,1.4224052,-0.4273529,1.6224722,-2.7924728,-0.2950035,0.5435447,0.108695984,-0.36786652,1.0639703,0.8156338,-0.21445735,0.0608608,0.5338965,-0.46857938,0.82875836,0.5151418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0724053,0.0273529,-1.0724721,0.34165382,-2.1063328,-6.441033,-2.27471,-1.8349171,0.1932025,2.5564432
8.288807,23.476467,4.512741,3.3216238,-0.40038708,-1.6991786,0.14884964,-0.79630256,0.7049075,0.22414996,0.15698871,0.5570349,0.65738666,0.46040332,1.0824759,-0.43884417,-1.6378163,-0.8133728,2.410507,1.4692923,-0.98137337,1.1478392,-0.49649656,-1.6559055,-0.8254229,2.3632913,1.4083754,-1.0254148,-1.4257205,1.2780828,0.41917667,0.35177925,0.8424646,0.48281968,0.2059764,1.3945045,-0.43029785,1.6271671,-2.7896807,-0.29470855,0.44481534,0.10428238,-0.35974884,1.0688576,0.8156462,-0.22183013,0.062380884,0.53068006,-0.42310202,0.8099456,0.47452798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0445046,0.030297846,-1.077167,0.45137405,-2.3041248,-5.325526,-5.249614,-2.4927258,0.30312538,2.4659486
10.758703,23.258398,4.4778986,0.30409336,-0.6485522,-1.8994212,0.23915309,-0.79665536,0.69282275,0.2076266,0.088522114,0.5485173,0.6562612,0.48124394,1.0681736,-0.42721426,-1.6351428,-0.8165707,2.418143,1.4740015,-0.97729045,1.1336046,-0.48389614,-1.6520221,-0.8225676,2.371531,1.4132029,-1.0231775,-1.4223778,1.2542669,0.37810233,0.26328626,0.81806237,0.48355493,0.22949141,1.3666267,-0.4332428,1.6308755,-2.7868915,-0.2944139,0.34618467,0.10041046,-0.3518448,1.0732971,0.8155583,-0.2286875,0.06426893,0.5276703,-0.36566517,0.78807276,0.4287911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0166268,0.033242792,-1.0808754,0.37870407,-2.3157835,-4.105878,-8.908903,-2.3880363,0.35623908,2.315435
12.033639,25.631374,5.4329977,-0.16830492,-0.69948816,-1.918116,0.29329515,-0.7932293,0.6856102,0.20863475,0.04886896,0.5436704,0.6524492,0.50111306,1.0542817,-0.41533512,-1.6311586,-0.81768066,2.425898,1.4784478,-0.9730662,1.1194102,-0.47150648,-1.6483982,-0.820665,2.379561,1.4180323,-1.020717,-1.4181998,1.2340703,0.3571474,0.16575857,0.79837584,0.48374695,0.25145432,1.3387794,-0.43618774,1.6335982,-2.784105,-0.29411954,0.24765262,0.097141266,-0.3441162,1.0772978,0.81532675,-0.23501009,0.06648875,0.52496827,-0.30529258,0.7688768,0.385827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9887794,0.03618774,-1.0835981,0.47812462,-1.9519806,-2.1014452,-9.786805,-1.9244671,0.28948188,2.1654189
8.735211,23.36926,4.787683,3.2941065,-0.3583597,-1.8285372,0.1861465,-0.78256965,0.6686844,0.1691233,0.06949092,0.50736624,0.64844996,0.53182954,1.0411532,-0.40463802,-1.6314858,-0.81371593,2.4302976,1.4828773,-0.96753407,1.1052977,-0.4593352,-1.6450546,-0.8194338,2.387339,1.4228579,-1.0180391,-1.4086108,1.2117006,0.3265427,0.108645104,0.77156824,0.4829782,0.27305657,1.3109589,-0.4391327,1.6353364,-2.7813215,-0.29382548,0.14921907,0.094371796,-0.3366089,1.0809282,0.8149953,-0.24088868,0.069007985,0.5224874,-0.25918633,0.748115,0.35102126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9609588,0.039132684,-1.0853364,1.0071039,-2.1614313,-3.1108081,-5.7704434,-2.5910974,0.1437664,2.1244884
5.3343105,17.183737,2.6070948,4.9085097,-0.09513575,-1.9154835,0.072624676,-0.7810578,0.6490952,0.108857386,0.04253767,0.49059415,0.6455802,0.54100555,1.0271919,-0.3944257,-1.6341689,-0.81518006,2.4363985,1.4874159,-0.96393853,1.0912787,-0.4474243,-1.6422336,-0.8186518,2.3948464,1.4276739,-1.0151609,-1.3995689,1.1845008,0.26712042,0.067729,0.744073,0.48171082,0.29242668,1.283165,-0.44206238,1.636091,-2.7785408,-0.29353172,0.050883934,0.09198761,-0.32935333,1.0842122,0.81466514,-0.24633867,0.07182846,0.5200756,-0.22263402,0.7173726,0.3166997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.933165,0.042062372,-1.086091,0.94308853,-2.6406288,-6.015867,-4.1812377,-2.6457071,0.07421374,1.9017935
4.7949114,11.336006,0.4513201,2.8590097,-0.19620758,-2.180423,0.05587783,-0.7786125,0.62831515,0.05725411,-0.033939514,0.45319358,0.6455401,0.5596306,1.0134175,-0.38459277,-1.6365082,-0.82204574,2.4401658,1.4922279,-0.9591979,1.0773417,-0.43582523,-1.6401756,-0.81846106,2.4020143,1.4324785,-1.0120996,-1.3914924,1.1519643,0.18505369,0.0025786518,0.70835406,0.48067898,0.31068686,1.2554016,-0.44499207,1.6358631,-2.775763,-0.29323825,-0.047352888,0.09001541,-0.32250977,1.0870941,0.8144145,-0.25124234,0.07501979,0.51766604,-0.18050702,0.67424905,0.2748636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9054016,0.04499206,-1.0858631,0.88391304,-3.1733751,-8.301515,-6.5983534,-3.5001159,0.11514425,1.7995417
2.5695853,2.1868832,-2.9171648,1.3808384,-0.15454227,-2.4909782,-0.019313097,-0.77679676,0.60124016,-0.03835444,-0.08901807,0.42637,0.6454129,0.567118,0.999662,-0.37570122,-1.644011,-0.8273629,2.4446514,1.4970199,-0.95538783,1.0634714,-0.4246105,-1.6392505,-0.8190619,2.4088044,1.4372736,-1.0088705,-1.3851193,1.1116207,0.06125705,-0.08131851,0.6691303,0.4798225,0.32691213,1.227665,-0.44792175,1.6346534,-2.7729878,-0.2929451,-0.1454915,0.08847809,-0.31624603,1.0894935,0.81435317,-0.25542912,0.07866041,0.51516724,-0.13790223,0.6122548,0.22481333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8776649,0.047921747,-1.0846534,0.7564783,-3.9535522,-12.501981,-8.477728,-3.8876295,0.13644695,1.5995443
-0.13601875,-3.3255804,-4.6904583,2.4832277,0.06298092,-2.54517,-0.09084907,-0.7772287,0.5721048,-0.09884615,-0.1135971,0.3822642,0.65578604,0.5748503,0.9857486,-0.36740002,-1.6491351,-0.83042157,2.4470308,1.5028522,-0.95138544,1.0496432,-0.413854,-1.6396472,-0.8204628,2.4151406,1.4420668,-1.0054945,-1.3817918,1.0639404,-0.07364585,-0.15998268,0.6216134,0.47987574,0.34121037,1.199955,-0.45085144,1.6324632,-2.7702153,-0.2926522,-0.24353197,0.08729935,-0.31064606,1.0913898,0.8145663,-0.258843,0.08277735,0.5124741,-0.10370227,0.54208946,0.17490944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.849955,0.050851434,-1.0824633,0.46083927,-4.690933,-13.614172,-7.964815,-4.7339916,0.19648075,1.393795
1.4981449,-3.1115851,-3.668965,1.5630808,0.1222747,-2.5055356,0.039590254,-0.7652848,0.5258375,-0.06356212,-0.18253788,0.32450622,0.66098005,0.5817808,0.97311467,-0.36127025,-1.6460035,-0.8387166,2.4475913,1.5081648,-0.9473164,1.0358874,-0.40369022,-1.6409309,-0.82276404,2.4209046,1.4468657,-1.0019869,-1.372848,1.000791,-0.14715113,-0.25362617,0.5614916,0.48049098,0.35381123,1.1722755,-0.45378113,1.6292933,-2.7674456,-0.2923596,-0.34147444,0.08648682,-0.30571747,1.0927866,0.81497383,-0.26151103,0.0872637,0.50972,-0.0689737,0.47378042,0.12534261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8222755,0.053781122,-1.0792933,1.0707617,-6.237769,-7.506712,-9.422594,-6.003809,0.2413392,1.2196481
5.8474026,2.9100032,-0.4197659,-0.31693935,0.051205397,-2.3829098,0.28610313,-0.7576281,0.48352212,0.022995,-0.27608645,0.29104257,0.66682714,0.5848657,0.96012455,-0.355338,-1.6386313,-0.8503727,2.4500089,1.5135484,-0.9435003,1.0222479,-0.39423597,-1.6421974,-0.82622683,2.426062,1.451676,-0.9983658,-1.3602899,0.92726606,-0.12061912,-0.3771484,0.50083774,0.48163977,0.3647874,1.144619,-0.4567032,1.6251447,-2.7646787,-0.2920673,-0.43931895,0.0860672,-0.30139923,1.0936962,0.8153594,-0.26349604,0.091902666,0.5072601,-0.027461728,0.41608843,0.077208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.794619,0.05670318,-1.0751448,1.461339,-7.2717547,2.4641185,-12.352503,-6.0438514,0.28463006,1.0705173
9.159363,7.734143,2.60252,-0.96613955,0.13469195,-2.201051,0.5025859,-0.74370265,0.4268747,0.13438803,-0.34788725,0.24628235,0.6726618,0.5879235,0.94787765,-0.3515485,-1.6287585,-0.86101556,2.4506903,1.5189422,-0.93957347,1.008782,-0.3856262,-1.6424472,-0.83102286,2.4306016,1.4565016,-0.99464554,-1.3413728,0.8390907,0.005920558,-0.5136599,0.4388102,0.48314014,0.37437218,1.116993,-0.4596176,1.6200184,-2.7619147,-0.2917753,-0.5370657,0.086078644,-0.29758453,1.0941482,0.8154878,-0.26490927,0.09643073,0.50547385,0.015170371,0.36904645,0.032469973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7669929,0.05961761,-1.0700183,2.1157503,-8.736002,12.400503,-13.614488,-6.1303973,0.30234456,0.9497702
9.374147,6.722085,2.3394303,-2.108317,0.11486097,-2.281927,0.53782684,-0.7441862,0.38693544,0.14637363,-0.44529468,0.22508773,0.6736298,0.58119076,0.9343634,-0.34693265,-1.6278099,-0.8755523,2.4531105,1.5238646,-0.9365265,0.9954732,-0.37790048,-1.641381,-0.8373352,2.434588,1.4613367,-0.99084705,-1.3266134,0.75066954,0.13911861,-0.6703053,0.38516864,0.4841962,0.38169205,1.0893974,-0.46253204,1.6139152,-2.7591534,-0.29148358,-0.6347147,0.08654785,-0.29425812,1.0941277,0.8152996,-0.26572728,0.10074853,0.504505,0.06013641,0.31831038,-0.015540381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7393974,0.06253204,-1.0639153,1.7209053,-8.772814,13.045755,-15.619755,-5.3027153,0.21776557,0.72918534
6.156064,-5.9907594,-1.8924272,-3.5976822,0.11073023,-2.5405116,0.4558771,-0.7256853,0.29715097,0.16180637,-0.5338425,0.036526673,0.67223036,0.5779057,0.9229047,-0.3481854,-1.6252004,-0.8907195,2.4382405,1.5285598,-0.9330565,0.98235637,-0.37125957,-1.63918,-0.8452803,2.437594,1.4661795,-0.98699135,-1.3056173,0.63533473,0.24621443,-0.8357238,0.27274185,0.48428223,0.3866933,1.0618248,-0.46544647,1.6068364,-2.7563946,-0.29119214,-0.7322661,0.087451935,-0.29159546,1.0935444,0.8148913,-0.26582518,0.104995236,0.5042471,0.10364437,0.24777398,-0.074441835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7118248,0.065446466,-1.0568364,2.4184942,-11.500179,10.421702,-16.507483,-11.24627,0.05682707,0.44397116
-7.983891,-54.632195,-17.103065,-4.4816256,1.2569273,-3.1809373,0.1699766,-0.69368696,0.061812423,0.14637794,-0.59835285,-0.27744693,0.65911525,0.56992656,0.91298765,-0.36507833,-1.6245421,-0.9051156,2.4098492,1.532091,-0.9299987,0.9695657,-0.3666495,-1.636317,-0.85478747,2.438643,1.4710013,-0.98311085,-1.2688041,0.4025296,0.29910132,-0.9892196,0.047726087,0.48102662,0.38758296,1.0342827,-0.4683609,1.5987828,-2.7536387,-0.290901,-0.82972,0.08850098,-0.2901764,1.0921695,0.81454754,-0.2649406,0.10925596,0.50436276,0.10808329,0.10392479,-0.16024914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6842827,0.068360895,-1.0487828,4.1308165,-23.380232,5.152881,-15.3991585,-22.753714,-0.46979785,-0.18322468
-36.49847,-143.41496,-45.54521,-2.526449,4.294143,-4.249602,-0.4363068,-0.6352578,-0.31163827,-0.042139497,-0.6088036,-0.4811446,0.64783365,0.5441877,0.9060399,-0.39781332,-1.640531,-0.91566783,2.3905284,1.5357846,-0.9286921,0.95737296,-0.36584747,-1.6340816,-0.86545527,2.4370065,1.4757582,-0.9792666,-1.2009102,-0.028480249,0.19968392,-1.0931197,-0.23655863,0.4719357,0.38107786,1.0067673,-0.4712677,1.5897554,-2.7508857,-0.29061016,-0.92707646,0.088871,-0.29122925,1.0896437,0.8148349,-0.26264098,0.11322475,0.50422597,0.013758327,-0.17873919,-0.2846388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6567672,0.071267694,-1.0397553,7.365942,-43.477867,-9.551228,-10.54213,-29.206013,-1.5174329,-1.3228178
