torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
16.40352,67.20996,18.877941,9.888235,0.11259776,0.2573541,0.34590012,-0.7639929,0.79221493,0.4444252,0.08977378,0.6554917,0.65443873,-0.1211017,1.3294736,-0.68616974,-1.7919687,-0.81426996,2.2264564,1.3949275,-1.007975,1.3921973,-0.7512244,-1.8282917,-0.82417524,2.1703906,1.3345152,-0.998619,-1.3641806,1.4185044,0.83178955,-0.08815421,0.95038444,0.50286716,-0.26716486,2.1565552,-0.58662415,1.5175874,-3.2116404,-0.20966233,2.1206102,0.19656754,-0.51898956,0.94407475,0.8181342,-0.075342655,0.08212465,0.5641235,-0.72057444,0.73679733,0.82887596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8065553,0.18662414,-0.9675874,1.346612,0.70824623,7.9331875,1.8456683,0.87029934,-0.14266968,3.3101857
-11.710146,62.401047,15.177177,28.951368,1.9481846,0.78953975,-0.33546108,-0.7845265,0.7861993,0.44012558,0.2985682,0.6369738,0.6681889,0.00021005337,1.3137445,-0.67260444,-1.7842791,-0.79431844,2.234088,1.401334,-0.99859804,1.3785025,-0.737049,-1.8197982,-0.82348,2.179851,1.3395087,-1.0009698,-1.3713541,1.4176296,0.85436434,0.121692374,0.94580275,0.4979114,-0.22467022,2.124466,-0.5887146,1.5380412,-3.2084293,-0.20945272,2.0203044,0.1888771,-0.5115509,0.95269096,0.81977165,-0.08459569,0.08064728,0.5606372,-0.7766159,0.75289357,0.8660577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774466,0.1887146,-0.9880412,-0.79398155,0.025391579,2.0537257,20.863596,-0.051486492,-0.56152344,4.148918
-22.38684,57.50524,12.661288,35.372135,2.5203762,0.90748465,-0.6272501,-0.7913185,0.7850414,0.42594117,0.38888705,0.6272662,0.67218536,0.022077534,1.2993706,-0.65854484,-1.7772042,-0.7845913,2.2425778,1.4067272,-0.998762,1.3646647,-0.722906,-1.8114002,-0.82020414,2.18922,1.3444525,-1.0029114,-1.3882877,1.4134837,0.8343484,0.39582604,0.93524134,0.49234766,-0.18439327,2.0924072,-0.59080505,1.5574927,-3.2052214,-0.20924331,1.9200985,0.18041992,-0.5040436,0.9617188,0.8216904,-0.09453591,0.079029016,0.55645514,-0.86013377,0.75977993,0.9082483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7424073,0.19080505,-1.0074928,-1.7937422,-0.30965805,-2.2065997,27.276022,-0.64616203,-0.75854063,3.9324193
-19.183388,54.302097,11.807172,32.045002,2.164661,0.74953103,-0.56599927,-0.79268104,0.7828147,0.42685646,0.42632586,0.6245327,0.67608595,0.020861076,1.2853966,-0.64462453,-1.7687145,-0.77757156,2.2516732,1.4120611,-1.0008253,1.3506571,-0.7088183,-1.803292,-0.81443536,2.1984782,1.3493448,-1.0044945,-1.4052612,1.407358,0.8024619,0.6368281,0.92354405,0.4877016,-0.14976572,2.060379,-0.5928955,1.5759429,-3.2020168,-0.20903412,1.8199928,0.1712265,-0.49642944,0.97107416,0.8238944,-0.105097726,0.07733447,0.55151767,-0.9317251,0.7705736,0.93749225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7103791,0.1928955,-1.0259428,-1.7827272,-0.53646564,-3.3301353,23.992264,-0.8292198,-0.6651044,3.3718019
-8.82311,51.173943,11.368982,22.795412,1.259902,0.36018214,-0.3162602,-0.80063426,0.7805719,0.42358613,0.41208988,0.6303902,0.6719893,-0.03876929,1.2705936,-0.63076115,-1.7609334,-0.7732264,2.2615173,1.4165437,-1.0083715,1.3364798,-0.69479644,-1.7954872,-0.8070005,2.2076488,1.354199,-1.0058182,-1.4221883,1.40064,0.7732374,0.77870876,0.9156777,0.4845617,-0.12686178,2.0283813,-0.59498596,1.5933926,-3.1988156,-0.20882513,1.7199872,0.16157913,-0.48866272,0.980533,0.8262268,-0.11603862,0.075662814,0.5460397,-0.96720856,0.78820086,0.94133973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6783814,0.19498596,-1.0433927,-1.7764807,-0.62828064,-2.927947,14.091229,-0.55491924,-0.39035678,2.1891685
2.5140371,50.862263,11.841668,13.798455,0.32619095,0.0057393312,-0.05981943,-0.79965043,0.7814789,0.42284882,0.40690562,0.6183423,0.6728895,-0.096650735,1.2565148,-0.61664855,-1.7532023,-0.76631,2.269483,1.421488,-1.0154834,1.3221823,-0.68082416,-1.7878959,-0.79882467,2.21672,1.3590361,-1.0069932,-1.4325235,1.3961595,0.7550835,0.8302003,0.9048847,0.48361754,-0.1148852,1.9964142,-0.5970764,1.6098431,-3.1956174,-0.20861635,1.6200815,0.15185928,-0.4806671,0.9898838,0.8285027,-0.12711726,0.07412153,0.54030573,-0.96469927,0.81383497,0.92539936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6464143,0.19707641,-1.0598431,-1.1134386,-0.43103695,-1.6831636,5.0633907,-0.9690881,-0.031208992,1.0809094
13.097511,50.124424,12.12307,5.1967945,-0.4971305,-0.3877339,0.22057146,-0.7970597,0.77974045,0.4231077,0.36394364,0.62214255,0.67209876,-0.067944296,1.2424763,-0.60285014,-1.7455852,-0.7624303,2.2789345,1.4262459,-1.0137876,1.307839,-0.6668881,-1.7803981,-0.7907728,2.2257113,1.3638731,-1.0080556,-1.435206,1.3927491,0.7487895,0.79658705,0.89710724,0.48460966,-0.10379917,1.9644852,-0.59916687,1.6252954,-3.1924224,-0.20840777,1.5202758,0.14243317,-0.47238922,0.99894136,0.830536,-0.13809969,0.07278795,0.53464043,-0.92612976,0.8425585,0.89157856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6144853,0.19916686,-1.0752954,-0.3387928,-0.33857822,-0.3893137,-3.4409046,-0.7644415,0.31098127,0.9785831
16.25841,49.52382,12.035311,2.6390524,-0.7373225,-0.5646968,0.31652123,-0.7968061,0.77720743,0.41761366,0.3698921,0.6146555,0.67973715,-0.0042928047,1.2281585,-0.58916736,-1.7386367,-0.7537836,2.2871768,1.4318469,-1.0084848,1.2935034,-0.65298545,-1.7729328,-0.7832235,2.2346225,1.3687311,-1.0089749,-1.433357,1.3895001,0.74660903,0.74089277,0.88890004,0.4870399,-0.08841422,1.9325867,-0.6012497,1.6397502,-3.1892307,-0.20819941,1.4205698,0.13348389,-0.4638443,1.0076301,0.83223885,-0.1488838,0.07169872,0.5292176,-0.8761384,0.86974955,0.8537732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5825868,0.20124969,-1.0897503,0.13108253,-0.32143593,0.028693676,-5.6355476,-0.8289099,0.49788952,1.4134572
16.696108,49.860302,12.0374155,2.4900355,-0.78599554,-0.6405865,0.35228825,-0.7952291,0.7790983,0.412494,0.3660756,0.59843737,0.67634,0.11654248,1.2139804,-0.5750756,-1.7316834,-0.74661595,2.2944663,1.4363651,-0.99732065,1.2792059,-0.63909614,-1.7654903,-0.77621496,2.2434192,1.3736101,-1.0096616,-1.4287711,1.3887354,0.7442905,0.68732655,0.8765278,0.4891071,-0.06247875,1.9007187,-0.6033249,1.6532089,-3.186042,-0.20799126,1.3209634,0.1250534,-0.4550171,1.0159551,0.8335879,-0.15945464,0.07088605,0.5240998,-0.82371116,0.89605546,0.8178824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5507188,0.20332488,-1.1032088,0.41964054,-0.069499016,-0.006246567,-5.4056168,-1.2378216,0.45880675,2.47733
14.812174,46.52597,10.889469,3.1063437,-0.6337758,-0.7585818,0.3350762,-0.79790646,0.7711299,0.40020216,0.34885785,0.61079186,0.66734,0.19175585,1.1994153,-0.56198317,-1.7254701,-0.7413292,2.3044984,1.4403441,-0.99048597,1.2649409,-0.6252421,-1.7581203,-0.7696918,2.2521434,1.3785006,-1.0100468,-1.4260793,1.3842688,0.73497885,0.6405336,0.8716227,0.48993275,-0.030956289,1.8688812,-0.6054001,1.6656722,-3.1828566,-0.20778331,1.2214566,0.11710358,-0.44597626,1.0239196,0.8346,-0.16979517,0.07033469,0.5192932,-0.7755654,0.91479456,0.78182733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5188813,0.20540008,-1.1156721,0.23472309,-0.4285574,-0.7503748,-4.7341824,-0.46322346,0.32941103,3.0479784
12.032818,44.139736,9.996353,5.137212,-0.44170862,-0.7924247,0.2578955,-0.78923017,0.76495314,0.38124785,0.36546916,0.5826182,0.66492146,0.27684584,1.1860179,-0.5487468,-1.7199955,-0.7331449,2.3104053,1.4449928,-0.9823623,1.250733,-0.61145866,-1.7509296,-0.76341665,2.2607646,1.3833929,-1.0100793,-1.4191797,1.3765197,0.7140117,0.62301487,0.859023,0.4898931,0.005863778,1.8370743,-0.6074753,1.6771411,-3.1796744,-0.20757557,1.1220495,0.109565735,-0.43678284,1.0315533,0.835331,-0.17993483,0.07004462,0.5147225,-0.735667,0.92879575,0.74998236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4870744,0.20747527,-1.127141,0.6674528,-0.7455826,-1.9772649,-1.8104196,-1.1958361,0.20938516,3.5872686
8.573577,40.95665,8.899609,7.6307316,-0.21194738,-0.8017069,0.15068059,-0.78063065,0.75391287,0.3578524,0.39396766,0.5449162,0.66439563,0.3422616,1.17267,-0.53606737,-1.7151444,-0.7240199,2.315256,1.4498324,-0.9758531,1.2366263,-0.5977944,-1.7440422,-0.7570566,2.2691646,1.3882834,-1.0097245,-1.4079577,1.3632061,0.6803763,0.64018613,0.8337432,0.48926976,0.045035195,1.8053017,-0.6095505,1.6876167,-3.1764953,-0.20736805,1.0227417,0.10236359,-0.4274826,1.0388997,0.8358542,-0.18993688,0.070039764,0.51026094,-0.7062691,0.9381485,0.72232366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4553018,0.20955047,-1.1376166,1.1079311,-1.2918472,-3.3028126,1.6473532,-2.4271011,0.11358857,3.8292348
8.229309,36.03942,7.345516,6.39423,-0.26942962,-1.0026344,0.14320943,-0.7789035,0.74039733,0.32877052,0.3600488,0.53217554,0.6573911,0.37234095,1.1587359,-0.52375466,-1.7111651,-0.7210517,2.3223822,1.4540225,-0.97249043,1.2226244,-0.58430755,-1.737582,-0.7506193,2.2772937,1.3931643,-1.0089921,-1.397622,1.3439578,0.63469625,0.64470774,0.80624986,0.48822373,0.08233761,1.7735634,-0.6116257,1.6971,-3.1733193,-0.20716073,0.92353314,0.0954628,-0.4181366,1.0459255,0.8362145,-0.19974633,0.070352465,0.5058628,-0.67365295,0.93917334,0.68900454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4235635,0.21162567,-1.1471,1.0231256,-1.8810034,-4.5223117,0.3696084,-2.649498,0.101584196,3.6512852
11.59362,32.672688,6.4106727,2.1243014,-0.61168146,-1.3076125,0.25517994,-0.77337605,0.72805154,0.31215388,0.2895759,0.5178897,0.646956,0.41533938,1.1452868,-0.5115024,-1.7063665,-0.7216617,2.3290827,1.4578599,-0.9674581,1.2087275,-0.57104003,-1.7315757,-0.7444881,2.2851481,1.398028,-1.0078954,-1.387176,1.3211586,0.5894137,0.60229504,0.7788453,0.4868926,0.11858988,1.7418556,-0.61370087,1.705592,-3.1701467,-0.20695361,0.8244238,0.08902359,-0.40885925,1.0525433,0.8363924,-0.20920864,0.071023874,0.50163233,-0.62458646,0.9326632,0.64589816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3918557,0.21370086,-1.155592,1.0535479,-2.2366047,-4.466486,-4.315567,-2.680695,0.14581084,3.5559132
11.696625,30.86287,5.7175965,1.0219173,-0.75710356,-1.4468157,0.26606715,-0.77779466,0.71889186,0.28637248,0.26370803,0.47387028,0.64972275,0.45969877,1.1309481,-0.49915084,-1.7029384,-0.7181173,2.3325353,1.4630003,-0.96192545,1.1948858,-0.55799663,-1.726033,-0.7389225,2.2926555,1.4028841,-1.006442,-1.3831949,1.2988592,0.54298407,0.54103196,0.7413741,0.48616147,0.15405111,1.7101784,-0.61576843,1.7130936,-3.1669772,-0.2067467,0.7254135,0.08312225,-0.39964294,1.0587096,0.8363977,-0.21822923,0.07212477,0.49760714,-0.57018185,0.9221392,0.60047036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3601785,0.21576843,-1.1630936,0.40376186,-2.1848202,-4.5807004,-6.198752,-3.6923647,0.22380948,3.4868746
12.805091,23.259962,3.4512935,-2.3887672,-0.9960072,-1.8156152,0.29644248,-0.7677033,0.6884199,0.23747472,0.19638608,0.41822642,0.6385384,0.50013167,1.1181155,-0.48915464,-1.7022855,-0.7192839,2.3344781,1.466738,-0.95642877,1.1811053,-0.54526126,-1.7210643,-0.73420465,2.2996745,1.4077288,-1.0046414,-1.3762071,1.2653068,0.48139408,0.4483749,0.6892702,0.48520496,0.18858601,1.6785316,-0.61782837,1.7196058,-3.1638107,-0.20653999,0.6265023,0.0778389,-0.39066315,1.0643413,0.8362664,-0.22665165,0.07374713,0.49381053,-0.5042311,0.8962847,0.54474205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3285317,0.21782836,-1.1696057,0.7413864,-3.298378,-6.146246,-9.341651,-5.163121,0.265342,3.4115672
14.378708,20.81626,2.9559042,-4.45604,-1.135709,-1.9983926,0.35263517,-0.7582623,0.6657958,0.23150165,0.13175169,0.3664476,0.6418567,0.5227759,1.105279,-0.47868168,-1.6979141,-0.72102946,2.3363192,1.4719144,-0.95236385,1.1674258,-0.5329083,-1.7166202,-0.73056734,2.3060908,1.4125696,-1.0025147,-1.3648595,1.2255094,0.4320316,0.3353261,0.6259802,0.48484313,0.22040711,1.6469154,-0.6198883,1.7251297,-3.1606476,-0.20633349,0.5276899,0.07326889,-0.381958,1.0693928,0.8360016,-0.23438199,0.07591909,0.49030864,-0.43092522,0.86423826,0.48651388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2969155,0.2198883,-1.1751297,1.2166262,-3.9175034,-4.9506607,-11.36018,-6.3023686,0.3386438,3.1464906
10.691506,21.319519,3.1505053,-0.58932734,-0.7137229,-1.8737087,0.25338215,-0.76104015,0.652221,0.2100783,0.13706829,0.3622781,0.6335715,0.53294647,1.0913217,-0.4676862,-1.6956124,-0.71686053,2.3423185,1.4759268,-0.94922006,1.1538302,-0.5209359,-1.7126205,-0.7278131,2.3119693,1.4173971,-1.0001,-1.3576311,1.1880378,0.38920325,0.2551638,0.5750223,0.48306927,0.24827844,1.6153297,-0.62194824,1.7296662,-3.1574876,-0.2061272,0.42897636,0.069316864,-0.37356567,1.0739385,0.83564055,-0.24149896,0.078553446,0.4870445,-0.37471154,0.8335503,0.43897855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2653298,0.22194824,-1.1796663,0.7796049,-3.6818027,-4.314929,-8.083076,-5.037558,0.12104511,2.7462363
8.004606,19.86496,2.7601433,1.9502406,-0.47199854,-1.8308532,0.16254883,-0.75036997,0.62759566,0.17535706,0.121855326,0.3023345,0.6344136,0.5569085,1.0787932,-0.4581763,-1.6950848,-0.7156276,2.3422027,1.4808385,-0.9444092,1.14033,-0.50935256,-1.7090766,-0.72564924,2.3172832,1.4222056,-0.997424,-1.347313,1.1485989,0.3427226,0.20319477,0.51723003,0.4810196,0.2738944,1.5837784,-0.6240082,1.7332163,-3.1543307,-0.20592111,0.33036152,0.06584549,-0.36548615,1.0780528,0.8352396,-0.24809584,0.081609964,0.483904,-0.32927328,0.802199,0.39774838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2337785,0.22400817,-1.1832163,1.0841131,-3.874445,-4.7118187,-5.2758217,-5.695319,0.05044937,2.5161326
3.1090562,18.63055,2.144046,6.4575834,-0.08202225,-1.714482,-0.011097275,-0.7522384,0.6127415,0.11596515,0.14025848,0.27441406,0.6301321,0.5621106,1.0651062,-0.44807842,-1.6974801,-0.7116234,2.3447247,1.4852188,-0.94121295,1.1269003,-0.49813432,-1.7061584,-0.72368944,2.3220515,1.4269892,-0.9945191,-1.3415576,1.1131951,0.27463064,0.19328758,0.46372768,0.4781716,0.29589817,1.5522614,-0.6260681,1.735781,-3.1511772,-0.20571524,0.23184526,0.062690735,-0.3577118,1.0818197,0.8348925,-0.25427398,0.08507255,0.4806889,-0.30217668,0.77178943,0.36560825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2022614,0.22606811,-1.185781,0.58186054,-3.470683,-6.878275,-1.104778,-5.2278337,-0.08649826,2.1476448
1.3681622,13.353466,0.89638734,7.0345483,0.1477781,-1.7923765,-0.04508783,-0.7442923,0.57327443,0.08987982,0.11676433,0.24469231,0.627158,0.57411295,1.052471,-0.44080687,-1.6971704,-0.712013,2.3465207,1.489705,-0.9371078,1.1135412,-0.48735255,-1.7039249,-0.721784,2.3263164,1.4317442,-0.99141204,-1.3340782,1.0667533,0.20600511,0.18925628,0.41417652,0.47524992,0.31540865,1.5207748,-0.62812805,1.7373612,-3.1480265,-0.20550956,0.13342752,0.059761047,-0.3502884,1.0852593,0.8346464,-0.26005533,0.08887789,0.477323,-0.2824179,0.73368734,0.33294407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.170775,0.22812805,-1.1873612,0.7637501,-4.573202,-6.9512424,-0.5273253,-4.8309207,-0.09922981,1.8953562
3.511217,9.197212,0.43011308,4.166727,0.09644598,-1.9500818,0.07940464,-0.7324378,0.52508754,0.115182444,0.057103273,0.18430446,0.6285888,0.5808067,1.0402975,-0.4348438,-1.6924067,-0.7160737,2.3447468,1.4946032,-0.9333314,1.1002966,-0.47716492,-1.7020938,-0.7201427,2.3300166,1.4364744,-0.98812854,-1.3211274,1.0029804,0.1749073,0.15537898,0.35542512,0.47305337,0.33240914,1.4893188,-0.630188,1.7379581,-3.144879,-0.20530409,0.03510817,0.0570755,-0.3433075,1.0883275,0.834451,-0.26538926,0.092931375,0.47394475,-0.25649163,0.6879022,0.29462004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.139319,0.23018798,-1.187958,1.363945,-6.305337,-3.2177238,-3.48199,-5.7841835,-0.0043332577,1.6468346
4.387641,4.2029886,-0.48632777,2.155661,0.101962686,-2.1115842,0.14676273,-0.71876055,0.47644073,0.10826771,0.022173401,0.12980707,0.6280574,0.5802707,1.0284206,-0.42952085,-1.691267,-0.71792537,2.3429973,1.4992802,-0.93010145,1.0872294,-0.46772832,-1.7004287,-0.7189888,2.3330684,1.4411856,-0.9846972,-1.30166,0.92407876,0.16321583,0.10176049,0.28874564,0.47129163,0.34652093,1.4578934,-0.63223267,1.7375724,-3.1417348,-0.20509882,-0.06311288,0.054676056,-0.33686066,1.0909743,0.8342677,-0.27021164,0.09715696,0.47068402,-0.22795635,0.6327533,0.25166455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1078935,0.23223266,-1.1875725,2.059245,-7.8182936,-1.3012081,-5.4376125,-6.6006002,0.0464499,1.3588011
2.6115146,-9.010134,-3.4532037,0.8924289,0.37083104,-2.3421876,0.1480087,-0.69358784,0.3869325,0.106420465,0.0027851812,0.038899973,0.6333347,0.5851547,1.0178705,-0.42903507,-1.6897867,-0.71871024,2.3369584,1.5045191,-0.92618173,1.0744463,-0.45934457,-1.6987865,-0.7183937,2.3353,1.4458853,-0.98114,-1.2698662,0.8100328,0.16387235,0.045258548,0.20141609,0.47046223,0.3585685,1.4264984,-0.63427734,1.7362053,-3.1385937,-0.20489377,-0.16123573,0.052505493,-0.33109283,1.0931314,0.8341054,-0.27445722,0.10145631,0.46759808,-0.20703189,0.55705523,0.20118311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0764985,0.23427734,-1.1862054,3.3514261,-11.332417,-0.12452304,-5.72749,-8.675721,0.14368296,1.1460841
-1.6149292,-26.644949,-8.255383,0.1632986,0.60070455,-2.6794868,0.026472459,-0.66805077,0.2903609,0.04075864,-0.019180832,-0.08443606,0.6314387,0.57036674,1.0076412,-0.43030846,-1.6947106,-0.72031176,2.3268564,1.5090292,-0.9241033,1.0620562,-0.45235747,-1.6974037,-0.7183384,2.3364253,1.4505774,-0.9774903,-1.2278752,0.661852,0.12889157,-0.008071493,0.082783684,0.46959093,0.3668671,1.395134,-0.636322,1.7338578,-3.1354558,-0.20468892,-0.25926048,0.05047226,-0.32631683,1.094706,0.83408,-0.27799726,0.105840914,0.46457055,-0.19617797,0.45344183,0.14077772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.045134,0.23632202,-1.1838577,4.4152737,-14.752377,-3.7282853,-5.426312,-11.819058,0.1254499,0.7528722
-1.630904,-49.617355,-14.120045,-7.399461,0.3493804,-3.3430166,0.119145036,-0.64674413,0.14700681,0.045832686,-0.17162775,-0.28024986,0.6238443,0.53959763,0.99738175,-0.4376568,-1.6928204,-0.73550117,2.3084004,1.5129619,-0.9235305,1.0501162,-0.44724864,-1.6963413,-0.7193836,2.3359408,1.4552561,-0.9737958,-1.1816891,0.46073225,0.09802218,-0.13685781,-0.09206874,0.46789628,0.36991182,1.3638,-0.6383667,1.7305306,-3.132321,-0.20448427,-0.3571872,0.04865265,-0.32287598,1.0954726,0.8342827,-0.28048214,0.11038788,0.46164557,-0.17352387,0.30674374,0.053868275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0138001,0.2383667,-1.1805305,4.9169064,-20.065624,-3.3029974,-12.945944,-17.527973,0.018066168,0.18634796
-7.8579607,-94.84186,-24.007248,-12.922556,1.390524,-3.9938755,0.24079055,-0.6313838,-0.13701217,0.19540176,-0.2894564,-0.46592426,0.6379969,0.513417,0.9869778,-0.46094987,-1.6768011,-0.7483292,2.2893484,1.5190558,-0.92245406,1.0386091,-0.4451186,-1.6948135,-0.7221273,2.3333812,1.4599196,-0.97010505,-1.1389412,0.13033314,0.17063788,-0.3204063,-0.3113839,0.4658321,0.36808762,1.3325005,-0.6404114,1.7262249,-3.1291893,-0.20427983,-0.45501605,0.046836853,-0.32143402,1.0951173,0.83472633,-0.28158867,0.11471171,0.45910886,-0.18097879,0.09015262,-0.06612867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9825004,0.24041137,-1.176225,4.643631,-33.058754,7.138717,-18.424103,-22.092587,-0.21217465,-0.39462447
-20.332445,-144.18823,-34.29822,-9.263281,3.733671,-4.2527647,0.09700094,-0.5211711,-0.47917563,0.2841008,-0.21281388,-0.56781363,0.65414345,0.4596801,0.98649204,-0.49303618,-1.6664034,-0.7434087,2.2766,1.5253339,-0.92413706,1.027928,-0.44740885,-1.6920516,-0.7260603,2.3286548,1.4645563,-0.9664811,-1.0432165,-0.34924316,0.31169727,-0.41783595,-0.5272826,0.46161595,0.35948923,1.3012352,-0.64245605,1.7209417,-3.1260607,-0.20407559,-0.55274713,0.044376373,-0.3226242,1.0934575,0.8354317,-0.2813763,0.1179381,0.45713428,-0.2674259,-0.18928355,-0.199495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9512352,0.24245605,-1.1709416,9.924889,-48.083508,14.165145,-9.843779,-21.841324,-0.8285582,-1.1473
-27.318243,-125.57035,-27.162214,11.041392,5.7615986,-2.8463848,-0.22818844,-0.3581056,-0.64384615,0.39583328,0.1150633,-0.6118502,0.66638374,0.3970575,0.9921174,-0.5117935,-1.6524683,-0.71455395,2.2674696,1.5311947,-0.92677534,1.018849,-0.4544837,-1.6874816,-0.72897756,2.322082,1.4691569,-0.96297634,-0.86200166,-0.82721525,0.5055662,-0.2497512,-0.70079744,0.4577417,0.3473531,1.2700005,-0.64450073,1.7146819,-3.1229353,-0.20387155,-0.6503805,0.040485382,-0.326149,1.0908843,0.8362843,-0.28081638,0.11926952,0.45557165,-0.43120816,-0.40402785,-0.27669415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9200004,0.24450073,-1.1646819,18.34569,-47.897804,19.377625,16.820791,-17.411041,-0.91018677,-1.2352884
-14.347413,-80.14219,-15.582406,12.853773,4.7663946,-2.2280664,-0.19484533,-0.15208332,-0.7260231,0.33624768,0.16363464,-0.6419116,0.6672873,0.25610086,1.0036407,-0.527086,-1.6538569,-0.7126141,2.257891,1.5358856,-0.93736625,1.0123144,-0.46555966,-1.6815612,-0.7296709,2.3141398,1.473723,-0.95968044,-0.58438194,-1.2011255,0.6218774,-0.00905229,-0.8257875,0.45487088,0.32418403,1.2387962,-0.6465378,1.7074465,-3.119813,-0.20366772,-0.7479163,0.035232544,-0.33130646,1.0877695,0.8371252,-0.28055894,0.11864295,0.45434782,-0.5577497,-0.55150217,-0.32369027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8887962,0.24653777,-1.1574464,27.641129,-37.422276,11.915684,24.145676,-12.566566,-0.7587075,-2.1324635
15.283607,-13.289687,1.4076031,1.8126785,2.0080657,-1.9530158,0.30039513,0.104221046,-0.7480329,0.35811487,0.1258021,-0.65215206,0.6684102,0.13035011,1.0227365,-0.54036295,-1.6457497,-0.71709067,2.2489247,1.5405641,-0.94664544,1.0093046,-0.47922248,-1.6748092,-0.72841203,2.305286,1.4782721,-0.95669925,-0.20907484,-1.4215797,0.69670635,0.17060119,-0.90601385,0.45361426,0.28989157,1.2076225,-0.6485672,1.6992364,-3.1166937,-0.20346409,-0.84535456,0.029548645,-0.33737183,1.0843389,0.8376249,-0.2808128,0.116431534,0.45384175,-0.5737267,-0.6222168,-0.35116214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8576225,0.2485672,-1.1492364,36.768227,-22.103262,8.586359,17.85663,-8.369768,-0.49871206,-3.2723606
34.11569,20.47477,7.343466,-12.050197,-0.57002234,-2.4301822,0.5445132,0.24709389,-0.780158,0.23185769,0.018072741,-0.62486464,0.67252547,-0.03627126,1.034014,-0.5572383,-1.6516235,-0.72660476,2.2427995,1.5455246,-0.9603264,1.0100275,-0.49419516,-1.668227,-0.72645605,2.2959895,1.4828154,-0.9541749,0.16216627,-1.5230261,0.6509056,0.20267448,-0.9390277,0.4530933,0.23967388,1.1764793,-0.6505966,1.6900526,-3.1135778,-0.20326068,-0.9426954,0.024421692,-0.3440094,1.0805649,0.8376922,-0.28120393,0.11325789,0.45427832,-0.49305695,-0.675593,-0.38889718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8264793,0.2505966,-1.1400526,35.932304,-10.29942,-2.9173374,2.8582187,-3.8489342,-0.44054985,-5.0822377
