torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.851536,61.230026,17.842323,1.861753,-0.57369614,-0.030729499,0.57945526,-0.76522726,0.7939821,0.35536158,-0.25491998,0.6485518,0.6488698,-0.26394156,1.3300598,-0.7048822,-1.8377155,-0.8835632,2.1978016,1.3893752,-1.0100138,1.3928496,-0.7700726,-1.8678749,-0.86235416,2.1422963,1.3294626,-0.986721,-1.3712677,1.4220611,0.5606307,-0.44983533,0.93688625,0.49787766,-0.30473152,1.9327698,-0.56638336,1.15962,-3.74811,-0.08103481,2.0966983,0.21363449,-0.53466415,0.9161413,0.8159508,-0.043619126,0.10468069,0.56688935,-0.6069678,0.6448313,0.71727437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5827699,0.16638336,-0.60962003,0.8232355,0.52723885,9.18721,-8.60573,0.7657528,0.1870215,2.1413326
15.509331,59.590702,16.546486,8.218756,0.0480507,0.09308356,0.34396088,-0.7690117,0.7924395,0.3751174,-0.20946112,0.632242,0.64943105,-0.17541768,1.3159484,-0.6908286,-1.8303632,-0.88330024,2.2055206,1.3944057,-1.0042628,1.3791567,-0.7558485,-1.8616893,-0.86695373,2.151627,1.334416,-0.98955244,-1.368588,1.4228956,0.6371051,-0.46371016,0.93288463,0.49537548,-0.27619258,1.8953171,-0.5671921,1.1798348,-3.7443626,-0.08095379,1.9964162,0.20772552,-0.5280075,0.9233226,0.81754214,-0.050575737,0.10442137,0.5640594,-0.57721853,0.6789371,0.7128784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5453172,0.16719207,-0.62983483,0.25291443,0.20551682,7.4474454,-1.4798701,-0.02619028,0.0143408775,2.787
8.841843,57.757736,15.505693,12.888154,0.5098001,0.1815173,0.17649703,-0.7681064,0.78822833,0.40590554,-0.17159247,0.6180029,0.6520512,-0.08115102,1.3023461,-0.6770257,-1.8210988,-0.88411295,2.2134273,1.3996211,-0.99766755,1.3654734,-0.7416483,-1.8548381,-0.87127674,2.1608663,1.3393446,-0.99205106,-1.3683245,1.4194862,0.700555,-0.42220265,0.92209905,0.49267757,-0.24127866,1.8579025,-0.5680008,1.1990476,-3.740619,-0.080872856,1.8962342,0.20197678,-0.5210533,0.93053126,0.81888944,-0.05770025,0.10411671,0.5614715,-0.5669661,0.7051553,0.71775126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5079026,0.16800079,-0.64904755,-0.0066518784,-0.2166748,6.1367154,4.035318,-0.6955266,-0.07212758,3.4161358
-5.313965,57.043274,14.044323,23.267183,1.5104392,0.5117057,-0.2012015,-0.7822715,0.7871563,0.40794778,-0.009461497,0.5958127,0.6540683,0.035814088,1.2872462,-0.6629327,-1.8140434,-0.8722229,2.2204475,1.4047514,-0.98846966,1.3517119,-0.727491,-1.847554,-0.87434375,2.1699376,1.3442427,-0.9941425,-1.378895,1.4148546,0.7370465,-0.2687869,0.90319943,0.48891127,-0.19867377,1.8205261,-0.5688095,1.2172592,-3.736879,-0.080791995,1.7961522,0.19599915,-0.5139351,0.9379659,0.82023054,-0.065221876,0.10374648,0.5587526,-0.6001594,0.7196101,0.7460291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4705262,0.1688095,-0.66725916,-1.1478901,-0.33750534,3.4484267,15.17576,-1.4841676,-0.33474565,4.1648774
-23.977194,55.38619,11.94468,37.350983,2.8977365,0.9833608,-0.7154654,-0.7974911,0.7779528,0.38167885,0.26007286,0.5631641,0.6571982,0.19927901,1.2719628,-0.64969575,-1.8093861,-0.84833646,2.226254,1.4099625,-0.97421455,1.3377692,-0.7134167,-1.840203,-0.874688,2.178742,1.349095,-0.9957208,-1.3998728,1.4052752,0.7336848,0.042907465,0.8741784,0.48345447,-0.14457296,1.783184,-0.5696182,1.2344708,-3.733143,-0.08071122,1.6961704,0.18923187,-0.5067787,0.94592243,0.82190305,-0.0734916,0.10326546,0.5553473,-0.6934374,0.7194776,0.80603516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4331841,0.16961822,-0.68447083,-2.2444963,-0.8354664,-0.55042505,30.954319,-2.4595618,-0.7375002,5.2930264
-37.39638,50.485027,8.5649,45.96788,3.6536722,1.1364642,-1.1757687,-0.81451803,0.7788189,0.28128326,0.48492962,0.5352473,0.66907376,0.2003451,1.2563174,-0.6355348,-1.8120747,-0.82619506,2.2322667,1.4160024,-0.9756863,1.3235556,-0.6994244,-1.833472,-0.8711909,2.1872067,1.3538958,-0.99679846,-1.428823,1.3975395,0.65205336,0.45124283,0.8387611,0.47758746,-0.095715396,1.7458801,-0.57042694,1.2506833,-3.729411,-0.080630526,1.5962886,0.18125916,-0.49973297,0.9545596,0.82423633,-0.08270284,0.102747604,0.5506702,-0.8241063,0.7070342,0.87666243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3958802,0.17042693,-0.7006833,-3.047967,-0.67124367,-8.414817,40.626564,-3.0937195,-0.97849965,4.7950773
-29.990208,43.91443,6.950579,38.01352,2.838969,0.7486979,-0.9854915,-0.8248859,0.76302266,0.25841796,0.4967948,0.50215375,0.6679515,0.17268448,1.241067,-0.6231221,-1.8076302,-0.82151145,2.2374222,1.4206909,-0.97953004,1.309054,-0.6855637,-1.8276794,-0.86426723,2.195271,1.3586451,-0.99745935,-1.4574285,1.3824638,0.554237,0.7721913,0.7969086,0.47288695,-0.05643267,1.7086143,-0.57123566,1.2658978,-3.725682,-0.08054991,1.4965066,0.17219925,-0.49277115,0.963675,0.82718813,-0.09265592,0.10233476,0.5447039,-0.9245636,0.6994711,0.91677314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3586144,0.17123565,-0.71589774,-2.964449,-1.4423609,-9.990644,31.939423,-3.8074017,-0.7950425,3.8607419
-10.808941,42.9403,8.410761,22.757357,1.2646061,0.2369822,-0.43688893,-0.82158124,0.7554059,0.27437457,0.4451452,0.47341967,0.6669193,0.16631679,1.2268959,-0.6100231,-1.800242,-0.8197527,2.242613,1.425337,-0.9808277,1.2943541,-0.6718699,-1.8226192,-0.85538375,2.2028928,1.3633639,-0.9977855,-1.4742591,1.3651798,0.4899284,0.9266448,0.751626,0.4711893,-0.024933882,1.6713867,-0.57204056,1.2801151,-3.721957,-0.08046938,1.3968244,0.16262054,-0.4857788,0.97289765,0.8304086,-0.10296103,0.102162935,0.53794354,-0.9600814,0.70957255,0.91766614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3213868,0.17204055,-0.7301151,-1.7632723,-1.6949415,-6.4576807,15.315258,-4.297471,-0.25413632,3.0568943
4.1760507,41.487785,8.99965,10.079029,-0.06215459,-0.28493413,-0.0046170577,-0.82509464,0.7509218,0.2447868,0.41136345,0.43852454,0.66825247,0.18063366,1.2118446,-0.5967777,-1.7981405,-0.8142474,2.2467453,1.4301891,-0.97972214,1.2795473,-0.6583353,-1.8180854,-0.8460139,2.2100377,1.3680826,-0.99783033,-1.4833174,1.3495924,0.44162884,0.93986243,0.7024043,0.47278523,0.0019304362,1.6341934,-0.57284164,1.2933364,-3.7182357,-0.080388926,1.2972418,0.1531105,-0.47864532,0.9818797,0.83357114,-0.11321973,0.102380715,0.53090364,-0.9399474,0.72717404,0.88528687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2841935,0.17284164,-0.7433364,-0.99680424,-1.5358686,-4.692292,1.1733413,-4.8131347,0.3200233,2.5655558
14.9212475,37.71658,8.351206,-0.21196747,-1.0251818,-0.8587663,0.32258177,-0.8292697,0.7430373,0.20086402,0.3332859,0.443626,0.66264904,0.18397728,1.1966203,-0.5840316,-1.797999,-0.8126853,2.2544003,1.4343475,-0.9794326,1.2646815,-0.64494956,-1.8140438,-0.8373946,2.2167935,1.3728281,-0.9976396,-1.4880983,1.335007,0.39236712,0.83541894,0.6668875,0.4763746,0.024332892,1.5970383,-0.57364273,1.3055626,-3.7145183,-0.08030856,1.1977588,0.14412689,-0.47136307,0.99032223,0.8364634,-0.12304374,0.10309051,0.5239863,-0.8763048,0.73972344,0.8243946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2470384,0.17364272,-0.7555626,-0.5746126,-1.4266729,-4.7039986,-10.619509,-3.5169482,0.731802,2.1092486
21.440002,35.53655,8.186776,-5.97813,-1.6037283,-1.2124773,0.54965055,-0.824679,0.72780186,0.19420977,0.26562798,0.37389368,0.6657842,0.31510267,1.1822135,-0.57216936,-1.7946228,-0.8108318,2.2541828,1.4394065,-0.9661293,1.2498194,-0.6317383,-1.8103874,-0.830264,2.223084,1.3776175,-0.9971561,-1.4859673,1.3165939,0.35749733,0.6717818,0.61647224,0.48135105,0.055878595,1.5599213,-0.5744438,1.3167948,-3.7108047,-0.08022826,1.0983753,0.13597107,-0.46398163,0.99805754,0.8389476,-0.13219903,0.10438085,0.5174891,-0.78614956,0.7475981,0.75068814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2099214,0.17444381,-0.76679474,0.146842,-1.7971039,-3.2531202,-16.527748,-5.0436735,0.97653866,3.0255795
21.316753,30.546051,6.5489073,-7.11072,-1.7227015,-1.477097,0.55864704,-0.8199244,0.70624506,0.15221764,0.21791151,0.28251073,0.67486,0.4337181,1.167827,-0.5611138,-1.7951657,-0.8084728,2.2513351,1.4451035,-0.9537843,1.2350184,-0.61877215,-1.8071506,-0.8247956,2.2286801,1.3824621,-0.996293,-1.4783403,1.2900889,0.31276762,0.50472534,0.54062396,0.487035,0.09609595,1.5228424,-0.5752449,1.3270339,-3.7070947,-0.08014805,0.99909115,0.12875366,-0.456604,1.005019,0.8410191,-0.14057942,0.106358275,0.5114804,-0.6905771,0.743494,0.6725254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1728425,0.1752449,-0.77703387,0.74157715,-2.5886297,-4.323596,-16.856945,-7.5656652,1.0628164,3.9115965
16.795994,27.929226,5.619371,-3.4235144,-1.2898383,-1.4699337,0.4306833,-0.8146766,0.68440753,0.13067767,0.20931125,0.22876832,0.6729463,0.4964099,1.1535507,-0.5503314,-1.7940829,-0.8038645,2.2515569,1.4497567,-0.946652,1.2203184,-0.6061274,-1.8043678,-0.82064617,2.2334561,1.3873526,-0.99501127,-1.4672774,1.2561294,0.2671924,0.38453642,0.45669487,0.4910844,0.1385036,1.4857979,-0.576046,1.3362808,-3.7033882,-0.08006792,0.8999063,0.12237167,-0.4493103,1.0112752,0.8427638,-0.14824529,0.10901149,0.50585467,-0.6117705,0.7312625,0.60499674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.135798,0.17604598,-0.7862808,1.1137962,-3.3252,-4.495722,-12.157035,-8.336889,0.8143544,4.140969
12.82678,26.594578,5.221216,0.2984314,-0.8443575,-1.4058444,0.31136727,-0.80546117,0.6610754,0.11663995,0.1884122,0.17572767,0.66747123,0.52536523,1.1397723,-0.54001987,-1.7927037,-0.80180496,2.251029,1.4540997,-0.9424747,1.2057577,-0.5938679,-1.801997,-0.8173598,2.2373815,1.3922716,-0.9933242,-1.4524442,1.2161971,0.22696048,0.30954054,0.3712674,0.49305588,0.1784565,1.4487915,-0.5768471,1.3445367,-3.6996856,-0.07998786,0.8008206,0.11665344,-0.44216156,1.0169405,0.8442678,-0.15532383,0.11225441,0.50048494,-0.5500145,0.7148637,0.5490807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0987916,0.17684707,-0.79453665,1.5053034,-3.919077,-4.019174,-7.6305866,-8.46085,0.52915215,3.8984985
3.2239957,25.473202,3.7323189,8.132368,-0.11937493,-1.2420045,-0.042083032,-0.8071189,0.65553176,0.015109353,0.24746928,0.13253425,0.66409624,0.5280482,1.1250459,-0.5283147,-1.800486,-0.79261285,2.250635,1.4586812,-0.9405194,1.1913096,-0.5819489,-1.800389,-0.81420124,2.240498,1.3971945,-0.99127954,-1.4425173,1.1839952,0.13866387,0.31735227,0.29204738,0.49288332,0.21281455,1.4118233,-0.57764816,1.3518023,-3.6959867,-0.079907894,0.7018339,0.11130905,-0.43520737,1.0221808,0.8457306,-0.16197191,0.11607081,0.4950074,-0.5211961,0.6937703,0.5113435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0618234,0.17764816,-0.80180234,0.9812355,-3.151226,-8.87591,0.6233096,-7.78985,0.19670129,3.343752
-5.9090457,21.947157,1.4171747,14.753397,0.53874594,-1.1814991,-0.3831244,-0.8064267,0.64412236,-0.1129209,0.31086582,0.1132168,0.66122943,0.5327843,1.1106669,-0.51753664,-1.8116812,-0.7831147,2.2518198,1.4633174,-0.9380011,1.1769243,-0.5703045,-1.8001583,-0.8104428,2.242947,1.4021078,-0.9889297,-1.4373275,1.1580476,-0.01563752,0.39463642,0.22936141,0.49116427,0.24196339,1.3748894,-0.57844925,1.358079,-3.6922915,-0.079828,0.60294616,0.106025696,-0.4285202,1.0271331,0.84738374,-0.1682955,0.12047322,0.48898208,-0.5222881,0.66459,0.48584372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0248895,0.17844924,-0.80807894,0.47795773,-2.53551,-15.518316,7.5350285,-6.094706,-0.04476309,2.822575
-5.089403,18.973906,0.7040448,12.973856,0.2453273,-1.2883558,-0.34842694,-0.80836093,0.6109627,-0.13521296,0.26572067,-0.050380465,0.66451234,0.55783975,1.0960883,-0.50920826,-1.8136796,-0.78387076,2.237909,1.468559,-0.9331457,1.1625544,-0.5589863,-1.8013732,-0.80609024,2.2444425,1.4070078,-0.98630804,-1.4371625,1.1232332,-0.15697819,0.4482846,0.12371993,0.49007556,0.26852715,1.3379936,-0.57925034,1.3633674,-3.6885998,-0.07974819,0.50415736,0.100803375,-0.4221344,1.0317757,0.84926796,-0.17424858,0.12558755,0.48229548,-0.514237,0.63414913,0.45353562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9879936,0.17925033,-0.8133674,-0.0119924545,-3.427577,-14.2055645,5.1828203,-10.409248,0.05326867,2.552104
-1.8048086,19.5442,1.5049901,10.567322,-0.1398235,-1.3241729,-0.23642851,-0.8037465,0.58329093,-0.14873657,0.25485688,-0.21364163,0.6585823,0.56395096,1.0821798,-0.5006572,-1.8162469,-0.78060454,2.2230783,1.472866,-0.9299129,1.1481901,-0.54807436,-1.8037021,-0.8014077,2.2445302,1.4118963,-0.9834489,-1.4361575,1.0807045,-0.25817865,0.47442818,-0.028893929,0.48889667,0.29132605,1.301136,-0.5800438,1.3676689,-3.684912,-0.07966846,0.4054674,0.095767975,-0.41601944,1.036062,0.8513113,-0.17978202,0.13153918,0.47502077,-0.49172547,0.6079953,0.41720635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.951136,0.18004379,-0.81766886,0.08811951,-4.201889,-10.154491,2.4610043,-15.146157,0.08033514,2.162236
1.9401875,19.715326,2.2762403,7.4968667,-0.41690814,-1.4135028,-0.07755583,-0.80294526,0.55506,-0.16583231,0.22483733,-0.3090608,0.65466696,0.55353457,1.0678957,-0.49256837,-1.8202853,-0.778924,2.213624,1.477363,-0.92809546,1.1338373,-0.53763354,-1.8067405,-0.7967595,2.2430081,1.4167715,-0.9803981,-1.4350569,1.0319799,-0.31905898,0.46127027,-0.19338425,0.48781678,0.30920413,1.2643166,-0.58083725,1.370984,-3.681228,-0.07958881,0.30687606,0.09106445,-0.4101677,1.0399415,0.85340774,-0.18482953,0.13833,0.46733084,-0.4558342,0.5818981,0.37522462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9143165,0.18083724,-0.82098395,0.11065006,-4.817891,-6.0839653,-1.4430165,-16.379223,0.11959672,1.6611099
1.7180882,23.261425,3.5131261,9.236292,-0.2718624,-1.2835065,-0.08221153,-0.8031347,0.53934133,-0.19360946,0.26483747,-0.40519822,0.6544634,0.5501139,1.0535239,-0.4836994,-1.8261014,-0.7702757,2.2024884,1.4822179,-0.9253867,1.1194922,-0.5276476,-1.8102233,-0.79214084,2.2398458,1.4216353,-0.9771957,-1.4344546,0.9875346,-0.3579066,0.46168953,-0.35719547,0.486476,0.32340124,1.2275314,-0.5816307,1.3733139,-3.6775475,-0.079509236,0.20838332,0.086688995,-0.40451813,1.0434619,0.85550755,-0.18944408,0.1459067,0.45926994,-0.42440766,0.5624179,0.34158516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8775314,0.1816307,-0.8233139,0.042891502,-4.4014096,-3.8411736,-0.07241964,-16.343338,0.052142143,1.29174
2.878107,16.585918,1.9874632,6.078624,-0.28890055,-1.5549728,0.033501826,-0.8022519,0.49089667,-0.22246335,0.20343344,-0.46007368,0.6581485,0.55605537,1.039267,-0.47855794,-1.8324697,-0.7717975,2.1938384,1.4874501,-0.92159015,1.1051565,-0.5182091,-1.8140457,-0.78779685,2.2352147,1.4264914,-0.97386736,-1.4333401,0.9294315,-0.39024836,0.4250505,-0.49789944,0.48598164,0.33544862,1.1907845,-0.58242416,1.3746597,-3.6738706,-0.079429746,0.10998904,0.08265686,-0.39916992,1.04656,0.8575676,-0.19352387,0.15414153,0.45096195,-0.38907477,0.5277043,0.29672453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8407844,0.18242416,-0.82465965,0.13022423,-5.753994,-3.2208502,-3.7661314,-14.038097,0.16489029,1.0706365
2.8350313,10.605203,1.0036588,5.018684,0.02554375,-1.6977884,0.12527467,-0.7940112,0.43516305,-0.20892276,0.18638891,-0.48780042,0.6558305,0.5595811,1.0257554,-0.4746928,-1.8349379,-0.76915795,2.1864347,1.4920745,-0.91790926,1.0908686,-0.5094925,-1.818013,-0.78388965,2.229443,1.4313399,-0.9704322,-1.4269654,0.8524897,-0.39901078,0.37896934,-0.603685,0.485318,0.34578076,1.1540718,-0.5832176,1.3750222,-3.6701975,-0.07935033,0.011693123,0.07892227,-0.39425278,1.049187,0.8595416,-0.19700848,0.16276768,0.44258627,-0.36149848,0.48111787,0.24890359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8040718,0.18321761,-0.82502216,0.6937742,-7.6304793,-0.9073436,-4.692692,-10.541272,0.13666153,0.90574026
1.1043422,11.543842,1.4987056,7.5485344,0.48749274,-1.5952868,0.106557444,-0.79151857,0.40462255,-0.20690279,0.20724908,-0.5018038,0.6569253,0.5646989,1.0117167,-0.46903026,-1.8387033,-0.76316476,2.1792626,1.4970324,-0.91396236,1.076655,-0.5015465,-1.8219688,-0.7802733,2.222878,1.4361826,-0.9669027,-1.4194515,0.7755073,-0.3946197,0.35561982,-0.6740271,0.48434377,0.35503334,1.1173973,-0.5840111,1.3744026,-3.6665282,-0.079270996,-0.08650452,0.07536316,-0.38978577,1.0514061,0.86141366,-0.1999862,0.17154269,0.43421766,-0.34886873,0.4371409,0.21082142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7673973,0.18401107,-0.82440263,0.7989645,-7.645786,0.40884018,-2.4115741,-7.00624,0.05118847,0.8166909
-0.31927562,1.4481435,-0.5866591,6.52423,0.89363104,-1.7815484,0.1692548,-0.78121823,0.3165332,-0.17928506,0.17545916,-0.5074107,0.6591236,0.5583729,0.9985332,-0.4698932,-1.8398973,-0.7627274,2.172137,1.502095,-0.9110654,1.062554,-0.49459308,-1.8257167,-0.776924,2.215836,1.4410177,-0.9632959,-1.4066219,0.66880363,-0.36863053,0.32791206,-0.71441853,0.48363087,0.36229703,1.080761,-0.58480453,1.3728018,-3.6628623,-0.079191744,-0.18460397,0.071826935,-0.3858719,1.053205,0.86317843,-0.20247145,0.18017256,0.4259885,-0.34936062,0.37715217,0.16766034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7307609,0.18480453,-0.82280177,1.385045,-10.61132,2.495259,-2.8252661,-3.986299,0.069355965,0.63292384
-3.8619347,-7.0600953,-2.6203015,7.726451,1.4171869,-1.867748,0.13629355,-0.7777722,0.23600814,-0.16141267,0.18437092,-0.5023976,0.6583891,0.5475995,0.9847768,-0.47099227,-1.841858,-0.7584869,2.1655962,1.5068567,-0.90853596,1.0485808,-0.488882,-1.829129,-0.77373207,2.2085729,1.4458433,-0.9596328,-1.3938719,0.5386962,-0.3324698,0.31616703,-0.7303742,0.4826482,0.36736426,1.0441589,-0.585598,1.3702207,-3.6592002,-0.07911257,-0.28260535,0.06813812,-0.3826332,1.0545756,0.8648686,-0.20449121,0.18839112,0.4179646,-0.3701435,0.30634403,0.1252331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6941589,0.18559799,-0.82022065,1.4137983,-12.956512,3.4535944,-1.2081087,-1.5207052,0.012993813,0.43507814
-7.9618864,-32.336136,-7.925817,5.259646,2.1330907,-2.232294,0.24084868,-0.7644169,0.051205304,-0.043607082,0.16395862,-0.51441646,0.6632844,0.5496364,0.97213906,-0.4837615,-1.8334897,-0.7573362,2.1571312,1.5121717,-0.90466917,1.0347735,-0.48507732,-1.8316886,-0.7706803,2.2012143,1.4506632,-0.955924,-1.3754663,0.32795218,-0.23151137,0.30157804,-0.73719263,0.48208088,0.37192127,1.0075951,-0.58639145,1.3666602,-3.655542,-0.07903347,-0.38050875,0.06404877,-0.3803711,1.0554068,0.8665018,-0.20603906,0.19575371,0.41036922,-0.4193586,0.20113447,0.06792032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.657595,0.18639144,-0.8166602,2.1037579,-21.008045,9.779164,-1.4361799,-0.5461097,0.034612417,0.42158365
-16.78932,-85.87291,-21.063274,-2.4454894,2.8758686,-3.294898,0.33096176,-0.7471777,-0.24153444,0.0134766195,0.09528611,-0.5256678,0.6646134,0.52290714,0.9600557,-0.5092308,-1.830341,-0.7611517,2.1486475,1.5171245,-0.90363324,1.0212084,-0.484425,-1.8330715,-0.768052,2.1938024,1.4554754,-0.9521951,-1.3486623,-0.022074237,-0.10914114,0.2502495,-0.7413151,0.48095578,0.37315142,0.9710655,-0.5871811,1.3621216,-3.651887,-0.07895446,-0.47831428,0.05914688,-0.37978745,1.0553225,0.8681959,-0.20680484,0.20167977,0.40347582,-0.51084155,0.012019181,-0.034564454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6210655,0.18718109,-0.81212157,3.1527042,-34.917126,11.671514,-5.0435724,-0.17311573,-0.10611415,0.10358095
-20.66338,-96.60262,-23.328188,-0.93037605,3.433211,-3.323298,0.27066708,-0.706434,-0.406679,0.081371345,0.14655873,-0.5256385,0.6645612,0.4975187,0.950565,-0.5250929,-1.8249344,-0.7533961,2.1412385,1.5219315,-0.90244323,1.0080591,-0.4875483,-1.8331363,-0.7656554,2.1863713,1.4602667,-0.9484729,-1.3019209,-0.40890202,0.025750617,0.23674801,-0.7432353,0.47784463,0.37215868,0.9345741,-0.5879669,1.3566055,-3.6482358,-0.07887552,-0.576022,0.053150177,-0.38115692,1.0542166,0.87004256,-0.2067908,0.20582508,0.39736578,-0.62880343,-0.18463568,-0.13627876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5845741,0.18796691,-0.8066055,5.1734924,-38.629192,12.920429,-1.174748,0.00449419,-0.5153835,-0.021368265
-12.061287,-104.47189,-24.991196,-12.908328,2.1755624,-3.8429525,0.6016957,-0.64559686,-0.59573066,0.10001639,-0.06939233,-0.5742048,0.6755915,0.44185323,0.94349945,-0.54712135,-1.8231347,-0.77259463,2.1289508,1.5278258,-0.9042876,0.9955908,-0.4946007,-1.8320587,-0.7642964,2.1787724,1.4650217,-0.944807,-1.2274824,-0.80398774,0.13436182,0.10274154,-0.76496994,0.47320205,0.3649366,0.8981209,-0.58875275,1.3501132,-3.6445885,-0.07879666,-0.67363214,0.046272278,-0.3846817,1.0518143,0.8720206,-0.2056782,0.20823921,0.39231735,-0.7076316,-0.40596637,-0.27523798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5481209,0.18875274,-0.80011314,7.757449,-39.49944,10.622425,-13.262126,-2.159369,-0.9473264,-0.68194866
13.256682,-81.004814,-16.85382,-31.172255,-0.24349031,-3.8939507,1.4245477,-0.59220713,-0.71500313,0.29551876,-0.4593098,-0.5834111,0.6645186,0.3264993,0.9363701,-0.566101,-1.8025068,-0.8102274,2.1204314,1.5314736,-0.91215706,0.98398364,-0.50517696,-1.8292892,-0.7660569,2.170918,1.4697081,-0.94130605,-1.1391436,-1.1425418,0.32615244,-0.2692796,-0.7936339,0.46439686,0.34492683,0.86170197,-0.5895386,1.3426454,-3.6409445,-0.07871788,-0.7711447,0.039390564,-0.3903122,1.047772,0.8738314,-0.2030435,0.20908448,0.38919872,-0.68524987,-0.6112932,-0.448215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511702,0.18953857,-0.7926454,8.654857,-33.95411,19.656675,-37.308235,-3.2243252,-1.7043412,-2.0901144
30.745188,-28.27847,-2.3995671,-31.096777,-1.4932561,-2.8789842,1.6795415,-0.52374005,-0.7389505,0.41518486,-0.57671815,-0.6084467,0.6720442,0.2990425,0.93160963,-0.579072,-1.7877707,-0.8237287,2.1100733,1.5369126,-0.9114018,0.9733883,-0.5182232,-1.824332,-0.7718209,2.1627355,1.4743162,-0.9380197,-1.0344958,-1.3591962,0.5542306,-0.67961305,-0.8280442,0.4568663,0.32287663,0.8253212,-0.5903244,1.3342032,-3.6373043,-0.07863918,-0.8685597,0.033233643,-0.3973999,1.0422208,0.8751577,-0.19907138,0.20870343,0.38847452,-0.595063,-0.735762,-0.5925418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4753212,0.1903244,-0.78420323,10.019016,-21.83039,23.439186,-41.267483,-3.8348556,-1.5820742,-2.2865593
34.174576,20.952215,10.108802,-16.960472,-1.2015717,-1.561621,1.3134823,-0.4256634,-0.76258594,0.45875743,-0.5056285,-0.6254913,0.67918,0.24910936,0.93082196,-0.5944818,-1.7784562,-0.82238376,2.1001863,1.5422342,-0.91310877,0.9640757,-0.532618,-1.8173549,-0.7805337,2.1542249,1.4788824,-0.93496794,-0.8982299,-1.4666173,0.7461594,-0.9357182,-0.85905486,0.45526445,0.29953858,0.78897476,-0.5911102,1.3247877,-3.6336677,-0.07856055,-0.96587735,0.028057098,-0.405056,1.0357177,0.87587684,-0.19450323,0.20745997,0.38983136,-0.49626714,-0.7697146,-0.6717648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4389747,0.19111022,-0.7747877,13.225555,-10.84075,19.412708,-25.786198,-3.1821966,-0.5687058,-2.2562146
