torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-11.414463,51.345737,12.579009,24.788048,1.414218,0.6574118,-0.38400963,-0.79622567,0.78658205,0.4037814,0.2792781,0.6667433,0.667717,-0.2901583,1.3283083,-0.67659336,-1.780246,-0.87643343,2.2655597,1.394617,-1.0310585,1.3938986,-0.7411658,-1.8129604,-0.8991685,2.208609,1.3327032,-1.0045776,-1.4097303,1.4073237,0.7619137,0.55488133,0.9712334,0.48470315,-0.25119025,2.0000134,-0.659008,1.376795,-2.960905,-0.012193916,1.8945451,0.22069168,-0.509079,0.93344986,0.79880196,-0.057521302,0.07361567,0.59429574,-0.9564507,0.6097407,0.972169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6500134,0.25900802,-0.82679504,-2.611518,-0.50771236,-1.7783284,14.247638,-0.46491623,-0.44163465,0.9191096
-0.26501083,47.93053,11.949358,15.191568,0.45859927,0.15068528,-0.13330528,-0.79605687,0.78441226,0.3879705,0.2796464,0.6612556,0.66604203,-0.28270388,1.3142929,-0.6627246,-1.7741634,-0.87120384,2.2747347,1.3993075,-1.032848,1.3796812,-0.72712773,-1.8055675,-0.89322996,2.2182565,1.3375365,-1.0070229,-1.4261158,1.4028162,0.73189235,0.6062885,0.96318394,0.48316392,-0.24275342,1.9704266,-0.6591301,1.3949898,-2.9579446,-0.012181724,1.7944648,0.2110405,-0.5029316,0.9431105,0.8021919,-0.067739904,0.07166171,0.5888667,-0.9607086,0.62715083,0.9573437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6204267,0.2591301,-0.84498984,-1.734519,-0.40552616,-2.9519677,5.0036907,-0.6170988,-0.06733537,0.7379323
10.181575,45.203148,11.53824,6.2843685,-0.37879145,-0.34489432,0.1051306,-0.79682386,0.7831259,0.3688586,0.236079,0.6756293,0.66770893,-0.31311485,1.2999989,-0.64881516,-1.7686816,-0.86962205,2.2858193,1.4043074,-1.0383344,1.3653628,-0.71312493,-1.7985256,-0.8874316,2.2278771,1.3423678,-1.0094204,-1.4339668,1.3996164,0.69554996,0.5705481,0.9622742,0.48395273,-0.23899664,1.9408703,-0.65925217,1.4121846,-2.9549873,-0.0121695455,1.6944847,0.20161438,-0.4965763,0.9524488,0.8054347,-0.07779228,0.069938526,0.58337957,-0.92916876,0.64940184,0.919455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5908704,0.25925216,-0.8621846,-0.88083744,-0.2837658,-3.502977,-3.7244678,0.021469593,0.3177762,0.26510954
16.622017,47.25196,12.715031,1.9827051,-0.84587324,-0.52521205,0.27458295,-0.8026329,0.7878814,0.3830725,0.20452319,0.66909385,0.6609677,-0.2909334,1.2850995,-0.63433677,-1.7602184,-0.8669793,2.2947865,1.4084646,-1.0385138,1.350989,-0.69911927,-1.7917049,-0.8823333,2.2374864,1.3472086,-1.0117722,-1.438912,1.4009991,0.6780702,0.48916134,0.9605,0.4850702,-0.23433635,1.9113426,-0.65937424,1.4283804,-2.952033,-0.012157378,1.5946046,0.19265175,-0.48993683,0.96136665,0.80838954,-0.08754667,0.06849625,0.5780573,-0.8779223,0.67864364,0.8761022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5613427,0.25937423,-0.87838036,-0.58419704,0.1688242,-1.5674114,-8.271426,-0.104272366,0.4156232,0.3515184
22.230932,46.37136,12.841265,-2.6240654,-1.2521762,-0.7998158,0.43103153,-0.80392265,0.7839003,0.3861354,0.12139745,0.6715832,0.66868865,-0.29315883,1.2705967,-0.6207292,-1.7530913,-0.87019354,2.3046446,1.4140775,-1.041088,1.3365866,-0.68510884,-1.7849529,-0.8784013,2.247088,1.3520705,-1.0140839,-1.4409298,1.4011644,0.6749301,0.36088726,0.96018183,0.4877503,-0.23051286,1.8818436,-0.6594963,1.4435779,-2.9490817,-0.012145223,1.4948244,0.18434334,-0.4829998,0.9697797,0.8109501,-0.09688668,0.06735993,0.573093,-0.807333,0.7087559,0.82332313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5318437,0.2594963,-0.8935779,-0.27201176,0.050854683,-0.11972189,-12.944531,0.012087822,0.6473422,0.27737916
23.351482,47.426792,13.418559,-2.8094401,-1.271059,-0.8540629,0.48209378,-0.80375326,0.7842183,0.40134016,0.08153225,0.6654217,0.65920794,-0.24228792,1.2562113,-0.606687,-1.7448188,-0.8702481,2.31363,1.4179913,-1.0383127,1.3221804,-0.67109555,-1.7781055,-0.8757529,2.2566743,1.3569514,-1.0163231,-1.4406465,1.4015177,0.68863577,0.23249595,0.9578876,0.48932427,-0.22216879,1.852375,-0.6596184,1.4577786,-2.9461331,-0.0121330805,1.3951439,0.17675209,-0.47574997,0.9776914,0.81307054,-0.10579887,0.066508725,0.56859416,-0.7340619,0.7385809,0.77418256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5023751,0.25961837,-0.90777856,-0.016236305,0.07879734,1.5245199,-12.926933,-0.1690507,0.532949,0.74312985
17.44296,48.073288,13.4113865,3.1290045,-0.697758,-0.66305846,0.33388627,-0.7979075,0.7833932,0.39533767,0.12715414,0.6666943,0.659528,-0.16551426,1.2423897,-0.5927562,-1.7385718,-0.8630375,2.3233438,1.4229041,-1.0328745,1.3078123,-0.6570832,-1.771136,-0.87386847,2.2662416,1.3618418,-1.0184269,-1.4355801,1.4013592,0.70004195,0.17351821,0.9570288,0.4896767,-0.20670307,1.822937,-0.65974045,1.4709831,-2.9431875,-0.01212095,1.295563,0.16972733,-0.46823883,0.9852409,0.8148306,-0.11444183,0.06586621,0.56446064,-0.683175,0.76307625,0.7423762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.472937,0.25974044,-0.92098314,0.47461987,0.044822693,1.1994958,-5.9784083,0.045633316,0.31354427,1.4626205
14.401988,48.603382,13.510632,6.101547,-0.4291744,-0.5590465,0.2789113,-0.8015811,0.7851609,0.40887058,0.102628514,0.6637339,0.6663842,-0.09723152,1.2276542,-0.57856715,-1.7302489,-0.8636056,2.332615,1.4284803,-1.0281501,1.2934786,-0.6430642,-1.764014,-0.87235117,2.2757974,1.3667341,-1.0203323,-1.4327269,1.4022813,0.7162372,0.14417163,0.9557766,0.48998725,-0.18543737,1.7935257,-0.6598625,1.4831926,-2.9402447,-0.012108832,1.1960818,0.16312599,-0.46047783,0.99253815,0.8162874,-0.12294267,0.06537446,0.56061226,-0.6434666,0.7867414,0.71924615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4435258,0.2598625,-0.93319255,0.24812222,0.16057491,1.6451955,-3.0123978,0.04258156,0.26267767,2.0460546
10.653893,47.685295,13.183257,9.590372,-0.07538092,-0.45533577,0.22132754,-0.79731756,0.7797917,0.41732064,0.1250812,0.6554481,0.662814,0.047578916,1.2137469,-0.56508505,-1.7222819,-0.8598431,2.3413422,1.4330156,-1.0155745,1.279183,-0.62906045,-1.7567241,-0.8708224,2.2853227,1.3716246,-1.0219326,-1.4285816,1.3999592,0.73307306,0.15551323,0.9521205,0.4892978,-0.15166329,1.7641449,-0.6599846,1.494408,-2.9373052,-0.012096725,1.0967,0.15681458,-0.4524994,0.9996709,0.81747866,-0.13141635,0.06498704,0.5569875,-0.61780864,0.8075114,0.70492333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.414145,0.25998458,-0.944408,0.37345886,-0.15597343,1.6724706,1.0481596,-0.16030073,0.111454725,3.293231
4.0555787,45.291016,12.171534,15.172859,0.47784978,-0.27588397,0.07638279,-0.79660237,0.7718148,0.41114023,0.20440958,0.6413139,0.66192824,0.18902417,1.1995227,-0.551879,-1.7156101,-0.8503815,2.3494542,1.4378175,-1.0030302,1.2649218,-0.6151187,-1.749337,-0.8687129,2.2947755,1.3765017,-1.0231094,-1.4254018,1.3925018,0.74033314,0.22900926,0.94363135,0.48768306,-0.10664271,1.7347946,-0.66010666,1.5046303,-2.9343686,-0.012084631,0.99741745,0.15058517,-0.4443493,1.0067482,0.81848466,-0.14001486,0.064654164,0.5534424,-0.61549616,0.82326454,0.7022316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3847947,0.26010665,-0.9546303,0.25589466,-0.6611109,0.67768097,7.2359414,-0.5937457,-0.06196499,4.409051
1.2014437,41.478813,10.697256,16.729822,0.6285386,-0.31039074,-0.008444257,-0.79413193,0.76342857,0.39342648,0.23684369,0.61711264,0.6625533,0.2418264,1.1855086,-0.5387758,-1.7099943,-0.8450285,2.3564868,1.442757,-0.9989268,1.2506949,-0.6012866,-1.7420051,-0.8657212,2.3040757,1.3813635,-1.0238285,-1.4220777,1.3803335,0.7305935,0.32221422,0.92634994,0.4859057,-0.060631383,1.705473,-0.6602287,1.5138606,-2.9314349,-0.012072549,0.89823425,0.14432526,-0.4360752,1.0137987,0.81937706,-0.14879394,0.06439597,0.5498498,-0.620157,0.834128,0.69950825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.355473,0.26022872,-0.9638606,0.2640009,-1.1326075,-1.0278463,9.190911,-1.4698863,-0.10274649,4.507766
2.238752,38.591843,9.626126,14.812683,0.44493645,-0.4927712,0.0038885623,-0.7898723,0.7586865,0.37409037,0.2393124,0.6049485,0.66532165,0.27485585,1.1717076,-0.5254179,-1.704596,-0.84178996,2.3645706,1.4478956,-0.9963429,1.2365118,-0.5875823,-1.734885,-0.86193705,2.3131776,1.386212,-1.024107,-1.4172152,1.3673016,0.70555663,0.39666387,0.90593684,0.4848267,-0.017187487,1.6761799,-0.6603508,1.5220997,-2.928504,-0.012060479,0.7991502,0.13807297,-0.42771912,1.0207671,0.8201758,-0.15768729,0.064276226,0.54618216,-0.61723876,0.84185654,0.6894022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32618,0.2603508,-0.9720997,0.42579174,-1.2259007,-2.5387168,7.3187113,-1.8131971,-0.008702278,4.2571187
8.333104,33.83819,8.185774,7.2471786,-0.21797317,-0.98180586,0.17983806,-0.78398,0.74303764,0.3623504,0.163913,0.5671695,0.6502727,0.31999415,1.1581138,-0.51327854,-1.6986499,-0.84554577,2.3698945,1.4512392,-0.99210757,1.2223974,-0.57405347,-1.7280548,-0.85799265,2.3219895,1.3910471,-1.0239639,-1.4095107,1.348217,0.6755797,0.39327067,0.8738676,0.48361903,0.024480507,1.6469173,-0.66047287,1.5293487,-2.925576,-0.012048421,0.7001652,0.13207817,-0.4193325,1.0274711,0.8208174,-0.16644602,0.06442226,0.5425902,-0.5843852,0.8430965,0.6576379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2969174,0.26047286,-0.9793487,0.74625015,-1.8421412,-2.9870749,-0.4495144,-3.0612707,0.09511113,4.092005
12.152478,31.078865,7.4402056,2.5135803,-0.572149,-1.3030307,0.30964234,-0.78044075,0.7302857,0.3567348,0.12470212,0.56008893,0.6475704,0.36670142,1.1443534,-0.5010249,-1.6923813,-0.84552246,2.3779984,1.4558041,-0.9872938,1.208367,-0.5607421,-1.7214935,-0.8544736,2.3305001,1.3958708,-1.0234146,-1.4008571,1.325592,0.6497213,0.3378014,0.8440192,0.48300782,0.06471553,1.6176834,-0.66059494,1.5356086,-2.9226508,-0.012036375,0.60127914,0.12654114,-0.4109745,1.0337663,0.82123333,-0.174856,0.06489472,0.5392493,-0.5336238,0.8384777,0.61391175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2676835,0.26059493,-0.98560864,0.868392,-2.200389,-2.5538921,-5.6402802,-2.8901935,0.22217631,3.9582224
18.03039,30.087889,7.2102265,-3.9983969,-1.1543038,-1.7020572,0.48938787,-0.77444184,0.72323734,0.3495646,0.017912973,0.5395724,0.6453993,0.40405673,1.1309228,-0.48841834,-1.686537,-0.8526823,2.3844573,1.4604107,-0.9830089,1.1944357,-0.5476443,-1.7151477,-0.8520503,2.3387094,1.4006945,-1.02248,-1.3903908,1.3046495,0.6297048,0.21038936,0.8134318,0.48318654,0.10291495,1.5884781,-0.660717,1.5408804,-2.9197288,-0.012024341,0.50249195,0.12171936,-0.4026909,1.0395133,0.8213466,-0.18269101,0.06576783,0.5363659,-0.4558054,0.82953,0.5557685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2384782,0.260717,-0.9908804,1.0961533,-2.0374298,-1.9523978,-12.794026,-3.0298352,0.38198233,3.7724109
21.947012,27.3288,6.640671,-8.802106,-1.4613909,-2.0379062,0.6396039,-0.7627073,0.69928896,0.36066094,-0.08627831,0.51759917,0.6413588,0.45078292,1.118165,-0.47771543,-1.6790817,-0.86067814,2.3904693,1.4648304,-0.97740173,1.1806456,-0.5348117,-1.7088821,-0.85127497,2.3466096,1.4055201,-1.0211697,-1.3748332,1.2763654,0.62569565,0.033169713,0.7820826,0.483572,0.14020294,1.5593033,-0.6608372,1.5451652,-2.9168098,-0.012012319,0.40380362,0.1178112,-0.39455223,1.0445979,0.8210833,-0.1897607,0.06705815,0.53414994,-0.36041167,0.8125317,0.4871527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2093034,0.26083717,-0.99516517,1.6742945,-2.769804,-0.38585663,-17.732883,-3.1477213,0.4457116,3.6987872
16.609974,26.763783,6.625377,-2.7195497,-0.8309581,-1.8038626,0.48562247,-0.74666095,0.68083185,0.35927004,-0.038092628,0.50294113,0.6352553,0.48377594,1.1059794,-0.46672848,-1.672955,-0.85508424,2.3969038,1.4690456,-0.9727921,1.1670595,-0.5222909,-1.7026088,-0.85175943,2.354216,1.41034,-1.0195045,-1.3527675,1.2441789,0.6275186,-0.075762264,0.7540386,0.4824,0.17527993,1.5301571,-0.6609554,1.5484638,-2.9138937,-0.012000309,0.30521396,0.11466408,-0.38658142,1.0491241,0.8204921,-0.1961992,0.06865199,0.5325273,-0.29072568,0.79454845,0.43585545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1801572,0.26095542,-0.9984638,2.3196936,-3.144312,0.11327267,-10.923016,-2.744472,0.19261837,3.47507
10.369199,21.078133,4.617176,1.996851,-0.27014887,-1.7226496,0.2974282,-0.7391843,0.6523923,0.3274494,-0.05050621,0.47645438,0.64100146,0.50070894,1.0931411,-0.45705163,-1.6698639,-0.85681003,2.4018614,1.4744401,-0.96943367,1.1536909,-0.51015633,-1.6964481,-0.85296106,2.3615327,1.4151484,-1.0175152,-1.331286,1.203584,0.6119373,-0.13527507,0.7244526,0.48117715,0.20665127,1.5010395,-0.6610737,1.5507773,-2.9109805,-0.011988311,0.20672286,0.11204338,-0.3788452,1.0531952,0.8196959,-0.20214985,0.070459805,0.5312904,-0.24367543,0.7679995,0.3925942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1510396,0.26107368,-1.0007772,2.229166,-3.9763927,-1.6588211,-6.0317335,-2.858603,0.12578964,3.0974298
5.690628,19.426691,3.8263888,6.071583,0.076377094,-1.5905765,0.147349,-0.74222976,0.6386444,0.31249902,-0.0682766,0.44684422,0.63753325,0.50943303,1.079468,-0.4462919,-1.6651982,-0.8597887,2.406217,1.4789017,-0.96657187,1.1404654,-0.49840912,-1.6905143,-0.8545127,2.368525,1.4199396,-1.0152435,-1.3194233,1.1653411,0.5868954,-0.16215645,0.6915448,0.47918102,0.23384075,1.4719524,-0.66119194,1.5521066,-2.90807,-0.011976326,0.108330235,0.10977554,-0.37137985,1.056896,0.8188091,-0.2077169,0.072469376,0.53023916,-0.21307524,0.7407979,0.35792324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1219525,0.26119193,-1.0021067,1.209712,-3.738165,-2.589786,-2.804449,-3.1612873,-0.003695488,2.6747255
5.1822095,19.258768,3.6210465,6.0875235,0.06897706,-1.63358,0.13337208,-0.7425763,0.6259862,0.30117172,-0.12651452,0.4428485,0.6328692,0.5201787,1.0662078,-0.4358105,-1.6603972,-0.86716413,2.4128098,1.4832265,-0.96322566,1.127299,-0.4870027,-1.6848533,-0.8564172,2.375239,1.4247099,-1.0127258,-1.3155627,1.1326711,0.5589492,-0.2002935,0.66504574,0.476757,0.25760394,1.4428921,-0.6613102,1.5524527,-2.9051626,-0.011964352,0.010035978,0.10782051,-0.36418343,1.0602483,0.81787735,-0.21289784,0.07468664,0.5293136,-0.18210123,0.71294236,0.32332736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0928922,0.2613102,-1.0024526,0.3918171,-3.1842232,-2.8567076,-3.9259434,-2.5320172,-0.05981922,2.3382573
6.909413,16.411789,2.9783585,3.488749,-0.09227428,-1.8168452,0.20685375,-0.7239315,0.5898682,0.30300558,-0.18611346,0.38944802,0.6370769,0.54615617,1.0549058,-0.4280159,-1.6545527,-0.87502855,2.4141836,1.4884176,-0.9581102,1.1142241,-0.4759911,-1.6794059,-0.85889006,2.3815942,1.4294611,-1.0099812,-1.3045305,1.090942,0.5398495,-0.2631984,0.62597233,0.47514415,0.28000778,1.4138622,-0.66142845,1.5518165,-2.902258,-0.01195239,-0.08816001,0.106241226,-0.35730362,1.0632038,0.8168826,-0.21761562,0.07712759,0.52858067,-0.14209937,0.67964524,0.28226662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0638623,0.26142845,-1.0018165,1.1612892,-4.094243,-1.996696,-6.3797684,-3.8192987,0.03501177,2.2039473
5.480808,6.258745,0.072548866,1.852159,0.099844515,-2.0493295,0.21628873,-0.71306723,0.52804804,0.2962202,-0.22940858,0.34536088,0.64139414,0.54475385,1.0429174,-0.4231863,-1.6497838,-0.88183093,2.4161303,1.4936005,-0.9555058,1.101298,-0.46559748,-1.6741111,-0.86210203,2.387484,1.4342009,-1.00704,-1.2882922,1.0224154,0.5258385,-0.34090406,0.57669103,0.4742573,0.29867443,1.3848629,-0.6615467,1.5501992,-2.8993561,-0.01194044,-0.18625781,0.10505104,-0.3508873,1.0656793,0.8158298,-0.22177261,0.07973814,0.5280914,-0.10437951,0.62871027,0.2322018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034863,0.2615467,-1.0001991,1.7300606,-6.7826986,-1.5094757,-7.8693094,-4.8777223,0.10604262,1.818049
1.0715654,-6.8843355,-3.904122,2.5921392,0.5936444,-2.2133222,0.14145188,-0.7002721,0.4551974,0.27263734,-0.24481215,0.29907298,0.64232713,0.5647158,1.0312707,-0.42007774,-1.6468474,-0.88658327,2.4173913,1.4984336,-0.95056844,1.0885702,-0.4561275,-1.669009,-0.86601686,2.392817,1.438933,-1.0039234,-1.2670522,0.92203957,0.5045292,-0.40872043,0.518622,0.47343644,0.3158766,1.3558903,-0.66166496,1.5476015,-2.8964572,-0.011928502,-0.28425753,0.10412979,-0.34513855,1.0676132,0.8147781,-0.22530821,0.082415335,0.5278072,-0.08127522,0.5564688,0.1770768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0058904,0.26166496,-0.99760145,2.250743,-9.981275,-2.2425175,-6.9185376,-5.788076,0.0811398,1.6462743
-3.3331718,-24.076906,-9.343532,1.783577,1.0492883,-2.5329819,0.06016367,-0.6722254,0.35744876,0.22446181,-0.28878245,0.23260564,0.64267015,0.56133884,1.0213476,-0.42038262,-1.6465628,-0.89489514,2.4160776,1.5032,-0.94778955,1.0761515,-0.4479588,-1.6643054,-0.87062216,2.3974633,1.4436556,-1.00066,-1.2329721,0.78194946,0.45847234,-0.47841898,0.44631112,0.47242215,0.3296405,1.3269482,-0.6617832,1.5440246,-2.8935611,-0.011916576,-0.38215926,0.10336876,-0.34033203,1.06891,0.8138228,-0.22810844,0.08506899,0.5276572,-0.06955857,0.45448133,0.110971615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769481,0.2617832,-0.9940246,3.5861015,-13.97785,-4.7145844,-7.134074,-7.281065,0.020682812,1.2692451
-22.672874,-102.49105,-34.49869,-3.7662063,3.172645,-3.9964423,-0.25640303,-0.61063886,0.01688347,0.03641881,-0.36528453,0.15450348,0.62952334,0.55017745,1.0150876,-0.44627044,-1.6606636,-0.9071506,2.4129136,1.5066079,-0.9456422,1.0643202,-0.44255003,-1.6608894,-0.87610483,2.4012513,1.4483534,-0.99729156,-1.1653345,0.46021354,0.30246624,-0.57234836,0.3551364,0.46868286,0.33841175,1.2980328,-0.6619015,1.5394694,-2.8906682,-0.011904662,-0.47996312,0.10234833,-0.3376007,1.0690955,0.81330425,-0.229594,0.08729936,0.5274482,-0.10849046,0.21199906,-0.014282363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9480327,0.26190147,-0.98946935,7.142234,-32.254517,-15.625513,-9.659327,-9.489226,-0.4063785,0.6286144
-29.612083,-158.6565,-52.32382,-15.110098,3.6604443,-5.375907,-0.31033137,-0.47234997,-0.29651195,-0.100558996,-0.50515765,-0.22508766,0.5813971,0.4809641,1.0170852,-0.47220123,-1.6709453,-0.9266206,2.3787425,1.5064931,-0.94919515,1.053742,-0.4414929,-1.6595657,-0.8829932,2.4031167,1.4529597,-0.9939089,-1.0200862,-0.0131698605,0.07584508,-0.7280058,0.12841997,0.45676443,0.33699602,1.2691479,-0.6620197,1.5339369,-2.8877783,-0.011892759,-0.57766926,0.10095596,-0.3380394,1.0675855,0.81349874,-0.2290653,0.08901463,0.5270914,-0.14757484,-0.12975295,-0.19744548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9191478,0.26201972,-0.98393685,15.101957,-47.551476,-22.582132,-15.680277,-23.335388,-1.5799642,-0.5151808
-1.8302848,-144.38681,-42.10611,-31.176805,2.4609694,-5.6268196,0.689405,-0.06536836,-0.5783943,0.08918759,-0.60397494,-0.49882942,0.6005124,0.47779548,1.0472052,-0.4993323,-1.6506469,-0.9433907,2.3532338,1.5130109,-0.9461293,1.0463511,-0.44576773,-1.6592739,-0.891664,2.4020867,1.4574476,-0.99055195,-0.64456564,-0.5663729,0.014353363,-0.9133537,-0.18120146,0.4436345,0.33424136,1.2402916,-0.662138,1.527428,-2.8848913,-0.011880869,-0.6752777,0.09969902,-0.3417244,1.0641525,0.813782,-0.22651444,0.08980456,0.5276223,-0.11877828,-0.44890496,-0.39222062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8902916,0.26213798,-0.977428,37.77517,-55.55796,-5.920427,-18.514084,-31.370026,-2.0566463,-0.60938597
26.628857,-97.729195,-24.097185,-37.74699,0.97008306,-5.2416,1.3049196,0.34999081,-0.7337325,-0.00356708,-0.58230925,-0.5205007,0.65942204,0.40133214,1.0813502,-0.51914096,-1.6596305,-0.94989496,2.3500366,1.5233898,-0.9504187,1.0442759,-0.45515952,-1.6594455,-0.9017291,2.3983216,1.461846,-0.98727417,-0.06477569,-1.0642081,-0.024597935,-1.038096,-0.44191775,0.4351907,0.3249993,1.2114639,-0.66225624,1.5199438,-2.8820071,-0.01186899,-0.7727886,0.099235535,-0.34807968,1.0589638,0.8134205,-0.22241268,0.08925875,0.5300119,-0.024024136,-0.69577163,-0.561974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8614639,0.26225623,-0.9699438,57.0547,-50.008057,-2.9338245,-12.668228,-26.102198,-1.844728,-1.1153698
34.270176,-44.894188,-8.926431,-27.891495,-0.021790802,-4.1226916,1.0666413,0.4884031,-0.77231944,-0.17244384,-0.53277415,-0.49745014,0.6760707,0.24998458,1.0931162,-0.5323914,-1.6766899,-0.95500654,2.3485765,1.529453,-0.9622757,1.0477797,-0.46830925,-1.6605079,-0.91234636,2.39263,1.466189,-0.98419285,0.48363712,-1.3992777,-0.12880838,-1.0706584,-0.61119145,0.43094283,0.3023875,1.1826668,-0.6623745,1.5114852,-2.8791258,-0.011857124,-0.87020195,0.09983444,-0.35622025,1.0524545,0.8122811,-0.21732678,0.08754909,0.53413814,0.08695135,-0.85033864,-0.68298435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8326668,0.2623745,-0.9614852,53.284443,-33.70726,-9.036824,-3.567481,-16.83669,-1.3433397,-2.297461
32.979477,-5.9911838,-0.20509076,-17.947645,-0.78216314,-3.2899644,0.593893,0.5889078,-0.794045,-0.36436766,-0.5509921,-0.4416212,0.67997724,0.11631927,1.1066705,-0.54771376,-1.6969447,-0.96744555,2.348468,1.5341867,-0.97256094,1.0558516,-0.4835666,-1.6633956,-0.9230056,2.385985,1.470513,-0.9814272,0.9100384,-1.5683782,-0.33801922,-1.065269,-0.68204117,0.43067652,0.26804063,1.1538963,-0.66249275,1.5020533,-2.8762474,-0.011845269,-0.9675179,0.10152817,-0.36543465,1.0450025,0.8106321,-0.21154717,0.08519533,0.53931904,0.20011541,-0.94024867,-0.77013665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8038963,0.26249275,-0.95205325,41.20692,-17.066431,-19.66016,0.28133392,-7.0385337,-0.7148385,-3.4064054
31.648304,22.511019,6.045375,-12.50354,-1.4261854,-2.731866,0.28995124,0.67662245,-0.8019441,-0.47806555,-0.62770486,-0.35072634,0.6514999,-0.06921769,1.1235138,-0.563761,-1.7112021,-0.98577607,2.3509123,1.535663,-0.98834896,1.0671545,-0.4995621,-1.6687,-0.93382215,2.3793054,1.4748293,-0.9791231,1.2006176,-1.6102344,-0.59193105,-1.0877234,-0.6626513,0.43041834,0.21807188,1.1251564,-0.662611,1.4916489,-2.8733718,-0.011833427,-1.0647366,0.10435486,-0.37521553,1.036824,0.8087567,-0.20509566,0.08265272,0.54499257,0.3165409,-0.984382,-0.8394928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7751564,0.262611,-0.9416489,28.08788,-4.277301,-24.611103,-2.4254322,1.9824386,-0.5078852,-4.943052
25.81332,37.360073,9.419176,-5.5448575,-1.1542225,-2.1284697,0.06667053,0.7297411,-0.80888534,-0.55127215,-0.6524976,-0.1734234,0.62903494,-0.21149611,1.1401286,-0.58045065,-1.7238272,-0.9990719,2.361963,1.5377328,-1.0002728,1.0804392,-0.51545316,-1.6764305,-0.94496393,2.3735566,1.479138,-0.9773903,1.3696269,-1.5821731,-0.8324672,-1.1232954,-0.5458819,0.4300462,0.15863626,1.0964432,-0.66272926,1.480273,-2.8704991,-0.011821596,-1.1618581,0.108148575,-0.38524055,1.0280845,0.8068398,-0.19799733,0.0799981,0.55082375,0.40929717,-1.0018973,-0.89248675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7464432,0.26272926,-0.930273,16.443014,2.7635098,-23.750187,-3.64635,11.697472,-0.33448935,-5.8513403
