torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.039566,136.75856,45.957123,7.138644,-2.060271,2.7736478,-0.08490481,-0.82272536,0.50512177,0.0985659,0.5675898,0.61374,0.6125708,-0.58038086,1.636768,-0.9925761,-1.8454603,-0.9703965,2.079788,1.261846,-0.9991343,1.7030207,-1.0373319,-1.8496616,-1.0169741,2.0270848,1.2097765,-0.9451198,-1.6009266,0.63161856,0.56069,0.9919325,0.8558504,0.89538944,-0.4054343,2.6350684,-0.39291763,0.53884685,-2.812493,0.03556788,4.7188406,0.45318794,-0.5286598,0.7294192,0.65538627,0.12731828,0.098606996,0.73792654,-1.352866,-0.719369,0.862767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2850685,-0.007082373,0.0111531615,0.42185783,22.403872,-1.9245148,-10.486674,-4.4824123,-9.33969,-1.2604654
30.566332,130.50732,41.83529,6.2033195,-2.1283288,2.1095443,-0.18057375,-0.8280713,0.5808026,0.09474457,0.52849334,0.6331105,0.6149433,-0.5829918,1.6202135,-0.9792517,-1.8401871,-0.96412474,2.090396,1.2712709,-1.0034189,1.6872927,-1.0292658,-1.8449886,-1.0075651,2.0355992,1.2181288,-0.9492082,-1.564191,0.86440015,0.43748945,0.9235356,0.8501671,0.81586856,-0.41127923,2.6069646,-0.39255905,0.58526343,-2.809681,0.035532318,4.6159363,0.4399209,-0.5349045,0.7385685,0.6653841,0.118318684,0.092862405,0.7311916,-1.3251098,-0.5793569,0.92956215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2569647,-0.0074409544,-0.03526342,3.4529686,23.092604,-11.928595,-6.9189787,-0.5527377,-7.7429533,-0.97055435
28.401705,118.20242,37.249886,6.4403086,-1.7433581,1.7148283,-0.15746373,-0.82369375,0.6344719,0.10190425,0.5105383,0.6474248,0.6239171,-0.5873977,1.6049234,-0.9658186,-1.8347982,-0.9565113,2.1003418,1.2805206,-1.0079479,1.6719862,-1.0191644,-1.841603,-0.99861586,2.0442243,1.2257944,-0.9533462,-1.5202651,1.0580068,0.30676553,0.88506955,0.8664295,0.7504627,-0.4157802,2.578889,-0.39220047,0.6306517,-2.8068717,0.035496794,4.513135,0.42692614,-0.539917,0.7482726,0.67520064,0.109264016,0.088358834,0.72412574,-1.2961677,-0.46099168,0.98141223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.228889,-0.007799536,-0.0806517,4.1970253,19.214153,-12.721384,-3.9624453,1.6454101,-6.4249754,-0.7794142
25.998554,104.32582,33.094402,5.948273,-1.3216256,1.4675955,-0.042563133,-0.81572276,0.6736131,0.113533705,0.4820534,0.6549866,0.62947047,-0.5907711,1.5904139,-0.95180315,-1.8302497,-0.95041054,2.1097229,1.2887415,-1.0124233,1.6570803,-1.0075506,-1.8392112,-0.9899832,2.0530667,1.2328955,-0.95752424,-1.4813842,1.1955534,0.21769929,0.8554031,0.89006805,0.69684565,-0.41949207,2.5508413,-0.3918457,0.67501277,-2.8040652,0.035461303,4.4104366,0.4141879,-0.54387283,0.7583755,0.68479645,0.10019378,0.084750675,0.71682096,-1.2701768,-0.3604319,1.0176582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2008414,-0.008154303,-0.12501276,3.7115335,13.641024,-8.556896,-3.1254888,2.37602,-5.29238,-0.67789555
21.632393,88.521095,27.797636,5.6029334,-0.90847796,1.1504793,0.034794547,-0.8085376,0.7008058,0.08742697,0.46029437,0.66843086,0.6317464,-0.5901112,1.5762265,-0.93747,-1.8304685,-0.94395375,2.1199098,1.2960701,-1.0165354,1.6424853,-0.99496514,-1.8374965,-0.9816309,2.0621648,1.2395331,-0.9617328,-1.4525791,1.2792095,0.15711904,0.82785535,0.9161171,0.6530447,-0.4222276,2.522822,-0.39149475,0.7183476,-2.8012617,0.03542585,4.307841,0.40167046,-0.54698944,0.76868266,0.6941275,0.09117132,0.08172485,0.70936286,-1.2481456,-0.2805261,1.0328319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.172822,-0.008505255,-0.1683476,2.7228117,8.286953,-5.7356687,-2.9504657,2.627349,-4.3132544,-0.55722594
17.391169,74.366325,23.05237,5.1828523,-0.5678605,0.88128245,0.10550161,-0.8064621,0.7103085,0.07678257,0.43392318,0.6777926,0.6409212,-0.5873134,1.5618391,-0.9239343,-1.8298182,-0.9382386,2.129944,1.3036252,-1.0204642,1.6280848,-0.9818941,-1.8361785,-0.9735962,2.0715032,1.2458006,-0.9659614,-1.4363593,1.3161714,0.12443656,0.79461926,0.93995404,0.61831355,-0.42396528,2.4948301,-0.3911438,0.76065725,-2.798461,0.03539043,4.2053475,0.38933802,-0.5494423,0.77899545,0.70315313,0.08226666,0.07903278,0.70182735,-1.2300459,-0.21815765,1.0285466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1448302,-0.008856207,-0.21065724,1.4780283,3.648448,-2.9699385,-3.5479784,2.4176836,-3.3817053,-0.439924
15.401858,67.57505,20.928438,5.0347075,-0.40781686,0.777123,0.15530527,-0.8033755,0.7242272,0.0802177,0.40869674,0.67549074,0.64074147,-0.58785504,1.5477473,-0.90947133,-1.8281568,-0.93272656,2.1390522,1.3098748,-1.0247469,1.6137797,-0.9686437,-1.8349941,-0.96593916,2.0810208,1.2517706,-0.9702043,-1.4290395,1.3279856,0.117574275,0.75533545,0.95578,0.59025997,-0.4252877,2.4668665,-0.39079285,0.8019427,-2.795663,0.035355046,4.102957,0.3771658,-0.55132675,0.7892021,0.71183985,0.07349913,0.076520614,0.6942812,-1.213944,-0.1633681,1.0159099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1168666,-0.009207159,-0.2519427,0.59330463,1.149869,-0.39105713,-4.162252,1.622653,-2.6937366,-0.39198995
15.93375,64.14233,20.03094,3.9014206,-0.41715598,0.69884,0.23502477,-0.80401987,0.7302583,0.094214015,0.3608479,0.6847681,0.6456126,-0.5817957,1.5333776,-0.8956179,-1.8255727,-0.9298544,2.1494977,1.3163319,-1.0283839,1.5994936,-0.9553724,-1.8337066,-0.9588162,2.0906758,1.257506,-0.97445387,-1.428964,1.3266869,0.1334582,0.69719225,0.9685873,0.56824374,-0.4257175,2.438931,-0.3904419,0.84220505,-2.7928681,0.0353197,4.0006685,0.3651681,-0.5526619,0.7992389,0.7201285,0.06487315,0.074100405,0.68681544,-1.1955531,-0.10907803,0.9972637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.088931,-0.009558111,-0.29220504,-0.13432503,-0.14994144,1.8946097,-6.055224,1.3204575,-2.053547,-0.29953718
16.045416,64.01522,19.807081,3.9903255,-0.44652045,0.649765,0.23966551,-0.80137455,0.7425778,0.08810704,0.33525726,0.6884144,0.6471593,-0.56958836,1.5193561,-0.8811146,-1.8248959,-0.92529047,2.1595173,1.322222,-1.0314127,1.5851961,-0.94210297,-1.8322551,-0.95229495,2.10043,1.2630526,-0.97869676,-1.4305421,1.3268844,0.1500387,0.63634866,0.97796685,0.55067694,-0.42464763,2.4110231,-0.39009094,0.8814452,-2.790076,0.03528439,3.898483,0.35336304,-0.55345154,0.80908847,0.72800606,0.05638266,0.07176866,0.6794685,-1.1752007,-0.055271417,0.9782964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0610232,-0.009909064,-0.33144522,-0.2966404,0.006866455,1.9482642,-6.3179374,0.99123716,-1.5962601,-0.13822913
17.170887,65.58564,20.357426,4.203942,-0.47903538,0.6429455,0.24836418,-0.7959247,0.7494791,0.10112346,0.3104188,0.69425166,0.6503041,-0.5612592,1.5056037,-0.8671551,-1.8221427,-0.9212531,2.169855,1.328083,-1.0348227,1.5709025,-0.92880493,-1.8306053,-0.94635737,2.110268,1.2684504,-0.9829225,-1.4293227,1.3307066,0.1710132,0.57880694,0.9859607,0.53675324,-0.4226251,2.3831434,-0.38974,0.9196644,-2.7872865,0.03524911,3.7963996,0.3417735,-0.55369186,0.8187754,0.73547494,0.04799186,0.06952793,0.6722642,-1.1526463,-9.2804185e-05,0.96278274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0331435,-0.010260016,-0.36966437,-0.011086464,0.37395954,2.37402,-5.9746385,0.8652091,-1.2280464,-0.036758184
18.785553,65.27043,19.84631,3.137465,-0.6717031,0.48684213,0.24956572,-0.79436356,0.76053303,0.08483662,0.2582991,0.69598305,0.65136635,-0.5592201,1.4914662,-0.8527516,-1.8221216,-0.92052746,2.1798663,1.333587,-1.0388445,1.5566317,-0.9154163,-1.8288658,-0.94108164,2.120171,1.2737318,-0.9871263,-1.4267149,1.3416083,0.17582972,0.50974005,0.99200445,0.5259257,-0.42036542,2.3552914,-0.38938904,0.95686346,-2.7844996,0.03521387,3.6944182,0.3304596,-0.55336,0.828277,0.7425368,0.03972378,0.067448445,0.66521555,-1.1226953,0.056448635,0.9431093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0052915,-0.010610968,-0.40686345,0.12891293,1.0923386,0.73452294,-7.128632,0.6836891,-0.8841276,0.0033259392
26.130512,65.90473,20.657223,-1.2697,-1.1326675,0.31332514,0.40752912,-0.7895621,0.76397866,0.1239871,0.15493755,0.6938621,0.6535441,-0.54944617,1.4776754,-0.83901846,-1.816467,-0.9255879,2.1895573,1.3390863,-1.0420709,1.5424086,-0.9019094,-1.8269451,-0.9368292,2.1301122,1.2789274,-0.9913015,-1.4212774,1.3538071,0.19830774,0.3964387,0.99484605,0.5183162,-0.41739023,2.3274674,-0.3890381,0.9930435,-2.7817156,0.03517866,3.5925388,0.3195734,-0.5523796,0.83753294,0.74907917,0.03163465,0.065578096,0.6584672,-1.0750877,0.124491684,0.91668504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9774675,-0.01096192,-0.44304347,0.40807724,1.2366533,2.5140047,-11.558461,0.36274195,-0.47101974,0.07664561
38.72072,65.37184,21.335056,-10.111775,-1.9977407,-0.07249215,0.6975833,-0.7883595,0.77365774,0.16263933,-0.033994757,0.7023723,0.6461271,-0.5427628,1.4635726,-0.82454365,-1.8106811,-0.9402287,2.2003493,1.3435402,-1.0455778,1.5282389,-0.88825756,-1.8246429,-0.9344212,2.1400914,1.284062,-0.99544424,-1.4159075,1.3691508,0.2419162,0.18815088,0.9992557,0.5133492,-0.41392443,2.2996712,-0.38868713,1.0282055,-2.7789345,0.03514349,3.4907613,0.30940676,-0.5505791,0.8463863,0.7548604,0.023889752,0.06398925,0.65231913,-0.9941605,0.21089014,0.8716699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9496713,-0.011312872,-0.4782055,0.3993988,1.577878,4.6380463,-21.064407,0.5174041,-0.031900406,0.14476776
49.3619,63.540836,21.542084,-17.645613,-2.6965992,-0.47590137,0.94543093,-0.7819968,0.77695704,0.20887093,-0.21302915,0.7007647,0.64555365,-0.52898127,1.4500393,-0.81056184,-1.8037558,-0.9557241,2.210168,1.3486174,-1.0483423,1.5141417,-0.8744655,-1.821738,-0.9346653,2.150105,1.2891623,-0.99954313,-1.4078505,1.382742,0.3074251,-0.09586806,1.0022422,0.5109711,-0.4091122,2.2719026,-0.38833618,1.0623505,-2.7761562,0.035108354,3.3890855,0.30026484,-0.54781723,0.8546664,0.759649,0.016669882,0.0627402,0.6470851,-0.8834659,0.3081082,0.8098018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9219027,-0.011663824,-0.5123505,0.70569515,1.4351368,6.7631187,-28.603405,0.40385723,0.37010908,0.3264606
54.010796,64.128136,22.442446,-19.839905,-2.877226,-0.63311267,1.0532975,-0.76988727,0.78125095,0.27461618,-0.34289575,0.7013552,0.64203167,-0.5225977,1.437153,-0.7963404,-1.7942764,-0.9689549,2.2202406,1.3533654,-1.0518029,1.5001723,-0.8605543,-1.8179767,-0.93786967,2.1601453,1.2942454,-1.0035906,-1.3933985,1.3942363,0.39921835,-0.39570466,1.0051816,0.50950736,-0.4036463,2.2441616,-0.38798523,1.0954795,-2.7733808,0.035073254,3.2875113,0.2923088,-0.54405594,0.86232483,0.7633388,0.010028631,0.06180828,0.6429565,-0.7613977,0.4068461,0.7470467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8941617,-0.0120147765,-0.5454795,1.4143944,1.2548447,9.246474,-30.106905,0.47781467,0.500834,0.45241714
51.275726,66.73467,23.523584,-16.031055,-2.5210884,-0.53439724,0.980099,-0.7525404,0.7907467,0.33237642,-0.41364026,0.7053829,0.6376819,-0.50198954,1.4249182,-0.7814796,-1.784739,-0.9792337,2.2306836,1.3580135,-1.0537895,1.4864146,-0.84651905,-1.8131931,-0.94370425,2.1702275,1.2993113,-1.0075712,-1.3699733,1.4070383,0.5041368,-0.6461692,1.0099274,0.50764555,-0.3963369,2.2164488,-0.38763428,1.1275935,-2.770608,0.035038188,3.1860387,0.28549623,-0.53935623,0.8694682,0.7659874,0.0038636355,0.06110514,0.6399331,-0.6489649,0.49784717,0.6987174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8664489,-0.012365729,-0.5775935,2.3781538,1.4135838,10.371822,-25.094902,0.7746935,0.4146695,0.6914139
46.59384,69.349594,24.658197,-10.618746,-2.008747,-0.33981133,0.8666855,-0.72948134,0.7949282,0.4042415,-0.47036177,0.7072273,0.6283099,-0.47678337,1.4134665,-0.76702625,-1.772769,-0.9907404,2.2409503,1.3621423,-1.0552496,1.4729658,-0.8323665,-1.8072593,-0.95152915,2.1803594,1.3043524,-1.011466,-1.3361243,1.4185522,0.6222916,-0.828014,1.0158305,0.504589,-0.38704902,2.1887636,-0.38728333,1.1586936,-2.7678378,0.035003155,3.0846674,0.27967834,-0.53380585,0.87627035,0.7677203,-0.0020068937,0.060511976,0.63791835,-0.55299085,0.57998097,0.66875273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8387637,-0.012716681,-0.60869354,3.4685373,1.311779,11.525976,-18.187725,1.0077715,0.24386644,0.9208858
38.05767,67.4453,23.560196,-4.691006,-1.426269,-0.2258558,0.6894514,-0.7195646,0.7961856,0.44663963,-0.51766646,0.70607203,0.62298137,-0.44754294,1.4010093,-0.75274795,-1.7625954,-1.0032958,2.2509665,1.3666506,-1.0562203,1.4598471,-0.81812435,-1.8002155,-0.96070445,2.1905446,1.3093554,-1.0152521,-1.3034037,1.4266595,0.7303275,-0.9473529,1.0206032,0.5005848,-0.37574142,2.161106,-0.38693237,1.1887807,-2.7650704,0.03496816,2.9833977,0.27466393,-0.5275345,0.8828553,0.76870275,-0.0077149435,0.059949894,0.6367436,-0.47744676,0.646898,0.64916307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8111062,-0.013067633,-0.63878065,3.363824,0.98564625,10.4316,-11.936701,0.9463072,0.08267164,1.1380076
29.416258,66.00597,22.450075,1.2928972,-0.89315027,-0.0910086,0.4980942,-0.70632726,0.8042727,0.48097062,-0.53220075,0.70163745,0.6244938,-0.40482056,1.3892144,-0.73769706,-1.7521185,-1.0139245,2.2607083,1.3718047,-1.0557342,1.4470373,-0.8037935,-1.7922351,-0.9706198,2.2007527,1.3143183,-1.0189009,-1.2733845,1.435837,0.8192298,-1.0063136,1.0224346,0.4964226,-0.361426,2.1334763,-0.38658142,1.2178558,-2.762306,0.0349332,2.882229,0.27025175,-0.52070236,0.889325,0.7691213,-0.013373264,0.059402157,0.6361956,-0.42225835,0.70039153,0.64000183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7834764,-0.013418585,-0.6678558,3.0774832,1.104641,8.485651,-5.919385,0.6750345,0.0007688999,1.4420867
20.6544,61.094345,19.927639,6.029765,-0.40675235,-0.07901929,0.31341866,-0.7002842,0.8050886,0.49733683,-0.5392421,0.70765406,0.621671,-0.38520643,1.3770089,-0.7232846,-1.7425015,-1.024544,2.2715182,1.3764853,-1.0574216,1.434466,-0.7893911,-1.7835796,-0.980806,2.2109838,1.3192393,-1.0224047,-1.2514938,1.4423927,0.87982225,-1.022829,1.0248835,0.4918519,-0.34680802,2.105874,-0.38623047,1.24592,-2.7595444,0.03489827,2.7811615,0.26625824,-0.5134506,0.8957218,0.7691608,-0.019027553,0.058871407,0.63605314,-0.38464913,0.7375118,0.6330561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7558742,-0.013769537,-0.69591993,2.22888,0.84285736,5.6868553,-1.7169714,0.7077694,-0.1062274,1.4656246
12.946056,55.801968,17.307308,9.376248,-0.056626976,-0.089087084,0.1763865,-0.7085399,0.8062939,0.5148226,-0.55022156,0.70219374,0.62226224,-0.3513565,1.363612,-0.7087617,-1.7320974,-1.0358281,2.281203,1.3814654,-1.0575403,1.4219939,-0.774941,-1.7744777,-0.9910151,2.2212148,1.3241163,-1.0257521,-1.2460563,1.4465327,0.9192055,-1.0207052,1.0240759,0.48730636,-0.33082324,2.0782995,-0.38587952,1.2729743,-2.7567854,0.03486338,2.680195,0.26253796,-0.5059166,0.90203685,0.7689661,-0.02467006,0.058388285,0.6361393,-0.36064368,0.7616064,0.6241663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7282996,-0.014120489,-0.72297424,0.535655,0.59473515,3.630364,0.106835365,0.3391981,-0.16316772,1.5972555
8.910942,53.420513,16.165657,11.672606,0.14863157,-0.07954024,0.093390115,-0.7046105,0.8111424,0.5317525,-0.5363346,0.6983876,0.61773163,-0.30994815,1.3515328,-0.6938268,-1.7213025,-1.0446485,2.2910535,1.3858895,-1.0567468,1.4095293,-0.76044613,-1.7650783,-1.0010678,2.231423,1.3289477,-1.0289259,-1.2467923,1.4511962,0.94586104,-1.0006558,1.0209397,0.482548,-0.3127985,2.0507522,-0.38552856,1.2990197,-2.754029,0.03482852,2.5793297,0.25899553,-0.49820328,0.90827566,0.76863295,-0.03030568,0.05797908,0.6363359,-0.3446097,0.7791308,0.61683005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7007523,-0.0144714415,-0.7490197,-0.11014938,0.6467104,2.3900747,1.8761158,0.0895977,-0.21924973,1.7968237
