torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-9.961138,39.923733,9.635466,18.854832,1.1400529,0.09355062,-0.23929866,-0.6341852,0.8151524,0.542692,-0.46415472,0.7065511,0.59896815,-0.25361714,1.3685641,-0.68257636,-1.6794485,-1.0644363,2.2827623,1.3850088,-1.0214592,1.4211947,-0.74943554,-1.72387,-1.0269358,2.2223191,1.3297468,-0.9989299,-1.091916,1.4653114,0.98293,-0.87688017,1.0217212,0.4624289,-0.27873102,2.083786,-0.3753891,1.2225806,-3.1249852,-0.19056955,1.9976232,0.27384186,-0.4738121,0.91545165,0.740213,-0.038109284,0.061107982,0.6685044,-0.30442494,0.8299626,0.63578767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733786,-0.024610907,-0.67258054,-5.2447796,-0.124669075,-0.7381201,5.8533907,0.19819736,-0.42916536,1.8330872
-8.256964,35.968517,8.200693,16.328108,0.94206965,-0.1296393,-0.19185916,-0.6637083,0.8082522,0.5348612,-0.4843978,0.70334035,0.60250217,-0.2573419,1.3548238,-0.66861033,-1.6703839,-1.0753756,2.292653,1.389997,-1.0246642,1.4098574,-0.7348405,-1.714133,-1.0354884,2.232512,1.3343359,-1.0015945,-1.1481053,1.4580489,0.9703296,-0.8487871,1.0193479,0.4580925,-0.2626345,2.052559,-0.37729263,1.2418053,-3.1218607,-0.19037901,1.89744,0.27064514,-0.46565628,0.921713,0.73944366,-0.043930694,0.060882676,0.669019,-0.31808117,0.8142728,0.6155474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.702559,-0.022707373,-0.6918053,-5.805969,-0.58686733,-1.3086438,2.572465,0.043201447,-0.30172467,1.5792787
-4.1882505,37.4424,9.338082,15.037313,0.7836118,-0.19601987,-0.11547784,-0.66874987,0.80867726,0.54230624,-0.4514101,0.70602834,0.5985711,-0.19705515,1.3429824,-0.6539728,-1.6599025,-1.0806293,2.303115,1.394193,-1.0213001,1.3980643,-0.7203094,-1.7044761,-1.0437624,2.2426934,1.338885,-1.0040722,-1.1900427,1.4518864,0.9638981,-0.82099897,1.0186496,0.45432445,-0.24305078,2.0213623,-0.37919617,1.2600291,-3.1187396,-0.19018868,1.7973568,0.26735687,-0.4576168,0.92778766,0.7387879,-0.049625564,0.060759023,0.6693564,-0.32406816,0.804343,0.5974466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6713624,-0.020803839,-0.71002907,-4.3495655,-0.4766941,-0.71430206,2.5661469,0.2163887,-0.22935271,1.9255161
-0.81921387,38.4129,10.197162,13.78245,0.62953055,-0.262644,-0.04868182,-0.68245316,0.80648494,0.5450374,-0.43771017,0.70586616,0.6041496,-0.15521123,1.329819,-0.6396609,-1.6499724,-1.0875335,2.31328,1.3992999,-1.0195934,1.3859335,-0.7058345,-1.6948421,-1.0517886,2.252871,1.3434073,-1.0063419,-1.2210585,1.4464903,0.96288604,-0.7971239,1.0184447,0.4519062,-0.2216243,1.9901962,-0.3810959,1.2772527,-3.1156213,-0.18999852,1.6973739,0.2640686,-0.44963646,0.9336859,0.73817945,-0.055212274,0.06072547,0.66959316,-0.3231408,0.7995907,0.5799948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6401963,-0.01890412,-0.72725266,-3.23143,-0.3998518,-0.18875599,2.195847,0.2674818,-0.079637766,2.1094947
0.69454193,39.356033,11.00408,13.8732395,0.6106431,-0.25355786,-0.006777771,-0.69712305,0.80434346,0.55164343,-0.41106367,0.70712966,0.60622823,-0.07124428,1.3162212,-0.6254002,-1.6396778,-1.0928949,2.323584,1.4040301,-1.0134664,1.3735453,-0.6914073,-1.685168,-1.0595248,2.2630525,1.3479086,-1.0083542,-1.2451838,1.4420108,0.96869075,-0.7662339,1.0191908,0.450268,-0.1944512,1.9590607,-0.3829956,1.2934773,-3.1125064,-0.18980856,1.5974908,0.26080322,-0.4416752,0.9394382,0.73756933,-0.060727738,0.06076151,0.66978467,-0.3210174,0.79787964,0.5664746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6090608,-0.0170044,-0.7434773,-2.5320053,-0.30620098,0.48094988,2.9081821,0.3745556,-0.00081062317,2.680698
0.8264494,36.820812,10.179924,13.334324,0.5930222,-0.3481871,0.010707427,-0.71798897,0.79457146,0.54762965,-0.4085212,0.700816,0.6060696,-0.020214979,1.3017464,-0.61195016,-1.6304051,-1.1003768,2.3331342,1.4085156,-1.0103757,1.3609053,-0.6770555,-1.6754463,-1.0670035,2.2732224,1.3523985,-1.0100784,-1.2705353,1.4333344,0.97296554,-0.7424662,1.0173644,0.44897732,-0.16511387,1.9279556,-0.3848915,1.3087037,-3.1093946,-0.1896188,1.4977076,0.25756073,-0.43375015,0.9450278,0.73693794,-0.06616108,0.06086827,0.6699554,-0.31659803,0.7939761,0.54911065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5779557,-0.015108496,-0.75870365,-2.6547432,-0.7316828,0.3454566,2.1927714,0.10147095,0.03274083,2.8946161
-0.86770725,37.45587,10.724408,15.885093,0.7880079,-0.20215131,-0.020447243,-0.73247665,0.79492986,0.5578293,-0.3468668,0.6936295,0.624964,0.108265504,1.2876576,-0.5975625,-1.6196634,-1.1016902,2.3425853,1.4148949,-0.9992519,1.3480116,-0.6627761,-1.6656444,-1.074034,2.2833543,1.3568903,-1.0114403,-1.2961241,1.4266132,0.9821431,-0.69038886,1.0128336,0.4496357,-0.12659177,1.8968811,-0.3867874,1.322933,-3.1062858,-0.18942921,1.3980242,0.25429535,-0.42586327,0.950516,0.7362949,-0.07159098,0.061023947,0.6700899,-0.32096717,0.7896724,0.541524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5468812,-0.013212591,-0.77293295,-2.6979685,-0.5298376,0.82849264,5.0161242,-0.14162064,0.20395517,3.807786
-4.4137573,34.24194,9.44877,18.684141,1.0810777,-0.14495316,-0.11886708,-0.7507702,0.78546506,0.54156613,-0.2836851,0.68136686,0.6372368,0.1946171,1.2729346,-0.5842296,-1.6114877,-1.1024024,2.351491,1.420614,-0.9919786,1.3348414,-0.6485883,-1.6558406,-1.0803149,2.2934098,1.3613974,-1.0123825,-1.324614,1.4166219,0.9795885,-0.60812026,1.0037643,0.45137635,-0.08354205,1.8658371,-0.3886795,1.3361663,-3.1031802,-0.18923983,1.2984405,0.25092316,-0.418087,0.9559658,0.73571366,-0.07710158,0.06120862,0.6701002,-0.33574608,0.7771325,0.53893524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5158372,-0.011320502,-0.78616625,-3.0160427,-0.8559227,-0.33487082,8.006918,-0.5913973,0.28178096,4.2531414
-4.111265,33.346767,9.321263,18.937822,1.0949231,-0.1683886,-0.11434779,-0.76023525,0.78016293,0.5424414,-0.25052968,0.67520624,0.6421102,0.2714808,1.2588178,-0.570572,-1.6015965,-1.1053679,2.3609304,1.4256084,-0.98523444,1.3214079,-0.63450634,-1.6460788,-1.0857356,2.3033624,1.3659254,-1.0128727,-1.3500988,1.4058189,0.97481114,-0.520772,0.9932687,0.45352954,-0.037892018,1.8348236,-0.3905716,1.3484045,-3.1000776,-0.18905063,1.1989563,0.24738312,-0.4104309,0.9613985,0.73521,-0.08272458,0.06142077,0.66996294,-0.3504438,0.76455796,0.5375964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4848237,-0.009428412,-0.7984045,-2.7112722,-0.9404659,-0.55413246,8.519852,-0.737679,0.31859875,4.510833
-1.8698349,32.642902,9.239116,16.932758,0.9115334,-0.29902893,-0.047504243,-0.77483845,0.7742009,0.54548395,-0.24705416,0.67691064,0.6475367,0.3113449,1.243924,-0.5570862,-1.5915304,-1.110441,2.3710535,1.4306791,-0.9817382,1.3077246,-0.6205369,-1.6363494,-1.090462,2.313231,1.3704783,-1.0129223,-1.3748776,1.3943992,0.9720661,-0.45730135,0.98536086,0.4561405,0.0059116227,1.8038406,-0.39245987,1.3596486,-3.0969782,-0.18886161,1.0995716,0.24376678,-0.4028778,0.9667724,0.7347385,-0.08841303,0.061673243,0.6697303,-0.35696238,0.75500953,0.5303521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4538407,-0.0075401366,-0.8096486,-2.6252985,-1.0115385,-0.3314972,6.1509967,-0.5026698,0.37768483,4.3293614
-2.685133,32.136806,9.637804,19.697302,1.1561701,-0.1867966,-0.09216485,-0.7641199,0.76048625,0.544191,-0.12656282,0.6557884,0.64655024,0.41749346,1.2313126,-0.5444883,-1.5819304,-1.1031183,2.37881,1.4351333,-0.9711729,1.2939135,-0.6067172,-1.6266468,-1.0942156,2.3229775,1.3750521,-1.0125027,-1.3835657,1.378196,0.9694969,-0.34868026,0.97222024,0.45817596,0.053863987,1.7728882,-0.39434814,1.3698996,-3.0938818,-0.1886728,1.0002862,0.24002075,-0.39543724,0.97216046,0.7343032,-0.094265275,0.061918035,0.66938704,-0.3721525,0.7434166,0.5347807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4228883,-0.0056518614,-0.8198996,-0.9983778,-1.4814615,-0.36269426,10.661423,-0.9932995,0.30202866,4.7303166
-1.7677383,30.537823,9.043716,18.914257,1.0950298,-0.30238283,-0.09244528,-0.7670584,0.75302875,0.5235919,-0.095657766,0.6532147,0.650268,0.43630883,1.2172077,-0.53141433,-1.5742875,-1.1037815,2.388299,1.4400789,-0.9688718,1.280068,-0.5930654,-1.6170566,-1.0969203,2.332602,1.3796469,-1.0116348,-1.3851444,1.3612032,0.9552318,-0.24494302,0.96017516,0.4602633,0.09754942,1.7419662,-0.3962326,1.3791585,-3.0907886,-0.18848416,0.90110016,0.23614502,-0.38812065,0.97756904,0.7339101,-0.10029415,0.062145684,0.66892064,-0.38332704,0.73090214,0.5361201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3919663,-0.003767401,-0.8291585,-0.26721954,-1.5671492,-1.5282512,10.183466,-0.9066701,0.3107071,4.3047695
-1.4373045,31.335003,9.509648,19.590282,1.098452,-0.28021526,-0.116522655,-0.7668605,0.75220436,0.51565576,-0.027120547,0.6516039,0.6528812,0.45392615,1.203382,-0.5178449,-1.5654911,-1.0996323,2.3977623,1.444935,-0.9662422,1.2662417,-0.57954895,-1.60764,-1.0985205,2.3421235,1.3842627,-1.0103645,-1.3820832,1.3489221,0.9369192,-0.13227786,0.95093846,0.4622118,0.13645677,1.7110748,-0.39811707,1.3874263,-3.0876985,-0.1882957,0.8020133,0.23216248,-0.38090515,0.9830191,0.7335725,-0.10652286,0.062357362,0.66830814,-0.39560622,0.7208933,0.5414949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.361075,-0.0018829405,-0.83742625,0.20120144,-1.0972738,-1.935482,11.090416,-0.622797,0.28681755,3.8290083
-1.844881,30.574934,9.022509,19.662163,1.0589657,-0.32331002,-0.15549994,-0.7742781,0.75063545,0.49079925,0.025612546,0.6410155,0.65513104,0.47074822,1.1888138,-0.5044854,-1.5585601,-1.0959593,2.406225,1.4497758,-0.96328974,1.252421,-0.5661193,-1.5984924,-1.0990222,2.3515496,1.3888956,-1.0087395,-1.3825663,1.3414686,0.9072321,-0.023310753,0.9407732,0.46397704,0.17084883,1.6802139,-0.3999977,1.3947039,-3.0846114,-0.18810746,0.7030254,0.22805023,-0.37379646,0.98851377,0.73332244,-0.11294721,0.06258505,0.6675059,-0.40726838,0.71111256,0.5457393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330214,-2.2947788e-06,-0.84470385,-0.16403198,-0.6210804,-3.051126,10.7271385,-0.72722435,0.2578616,3.3840895
-2.3767905,27.9411,7.878324,19.399931,1.0727955,-0.41151842,-0.18601409,-0.7746163,0.7402287,0.4624208,0.07886844,0.63489246,0.6572388,0.47776917,1.1749594,-0.49209642,-1.5522503,-1.0911353,2.4150388,1.4546195,-0.96096253,1.238587,-0.55277646,-1.5897281,-1.0984747,2.3608766,1.3935457,-1.0068092,-1.3839141,1.3321948,0.8659808,0.08027539,0.93091565,0.46563354,0.20035839,1.6493835,-0.40187836,1.4009924,-3.0815275,-0.1879194,0.60413647,0.2238388,-0.36681366,0.99402386,0.73319614,-0.119533814,0.06285641,0.66647136,-0.41813612,0.6979196,0.54654473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2993836,0.001878351,-0.8509924,-0.24898052,-0.8085966,-4.1983724,10.188078,-0.7098317,0.24514794,2.8991966
-0.90542126,24.811018,6.4824953,16.538465,0.8872111,-0.6536926,-0.14029248,-0.77157474,0.7271605,0.431382,0.086183675,0.6279995,0.6553238,0.4747202,1.1614295,-0.4800604,-1.54659,-1.0898564,2.4236765,1.4590781,-0.95933723,1.2247549,-0.53956616,-1.5814502,-1.0971453,2.3701043,1.3982111,-1.0046215,-1.3833294,1.317673,0.81495327,0.15003261,0.9205686,0.46712235,0.22463468,1.6185989,-0.4037552,1.4062928,-3.0784464,-0.1877315,0.5053465,0.2195816,-0.35997772,0.99945194,0.73318064,-0.1261624,0.06320751,0.66523224,-0.41844168,0.68187684,0.5355271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.268599,0.003755182,-0.8562928,-0.032401085,-1.3450146,-5.1555514,6.810759,-0.7997513,0.25541782,2.3777218
1.8216648,23.353874,5.3771453,11.816637,0.4679554,-0.9841308,-0.056290932,-0.7819235,0.7256498,0.39432216,0.046316084,0.6191493,0.65628755,0.45998752,1.1465626,-0.46700117,-1.542018,-1.0925137,2.4320192,1.4638399,-0.95862275,1.2108847,-0.5264865,-1.5737541,-1.0955794,2.3792176,1.4028918,-1.0022335,-1.3886526,1.3050854,0.75472635,0.15827051,0.9088834,0.46892005,0.2432546,1.5878448,-0.40563202,1.410606,-3.0753686,-0.18754381,0.4066553,0.21547699,-0.35330582,1.0046384,0.7332384,-0.13262421,0.06374719,0.66385883,-0.4000506,0.666184,0.5072134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.237845,0.005632013,-0.860606,-0.61388016,-1.167345,-6.0216427,0.6705165,-0.99173784,0.33171773,1.8196344
8.488929,24.402407,5.401552,3.5099993,-0.2947846,-1.4703512,0.18134567,-0.7806549,0.72051656,0.37758437,-0.067908846,0.61145544,0.6575451,0.46744013,1.1328192,-0.45443487,-1.5359956,-1.1023703,2.4403632,1.4686463,-0.9554895,1.1969687,-0.51352227,-1.5666072,-1.0946696,2.388205,1.4075953,-0.9996815,-1.3927364,1.2937284,0.70167065,0.06813848,0.8959489,0.47143903,0.2590482,1.5571213,-0.40750504,1.413933,-3.0722938,-0.18735631,0.3080628,0.21180725,-0.34673882,1.0093513,0.7332288,-0.13861345,0.06461753,0.66256046,-0.34782028,0.6565015,0.45377743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2071214,0.0075050294,-0.863933,-0.43873787,-1.0641098,-5.2443266,-9.127307,-1.2123466,0.48408508,1.5401781
14.484436,28.054543,7.1072087,-2.086359,-0.85856557,-1.7339561,0.4172337,-0.77346927,0.7145001,0.39281407,-0.1582089,0.60199326,0.655998,0.5034104,1.1196218,-0.44207224,-1.5273259,-1.1104904,2.4484043,1.4731951,-0.94934046,1.1830584,-0.50066674,-1.5597656,-1.0951445,2.397059,1.4123236,-0.9969654,-1.3903427,1.2831091,0.6785934,-0.08615041,0.88188595,0.4740257,0.2756189,1.5264282,-0.40937805,1.4162749,-3.0692222,-0.18716899,0.20956886,0.20883942,-0.3401928,1.0134355,0.73296225,-0.14391917,0.06588831,0.6615982,-0.27161953,0.6565062,0.388047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1764283,0.009378046,-0.8662749,0.2737522,-0.997591,-2.2369862,-15.487562,-1.3806343,0.53265095,1.6192615
19.184687,28.18861,7.305569,-7.9165235,-1.316042,-2.0764768,0.6289935,-0.7656434,0.69572353,0.40014115,-0.30243805,0.58593386,0.65265375,0.51797503,1.1064941,-0.43109438,-1.5197514,-1.1253883,2.4556522,1.477589,-0.9451679,1.1692263,-0.4879748,-1.5529773,-1.0976622,2.4057488,1.4170748,-0.9940901,-1.3804373,1.2647529,0.6789715,-0.30701622,0.8643347,0.4762892,0.29138854,1.4957657,-0.41124725,1.4176326,-3.0661535,-0.18698184,0.111173384,0.20681763,-0.3336258,1.0167359,0.7322702,-0.14833367,0.06759612,0.66121715,-0.17237018,0.65804976,0.30555448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457658,0.011247247,-0.86763257,1.1262417,-1.7751217,0.073480606,-22.085768,-1.7887473,0.53109527,1.5490115
20.76774,28.718369,8.003946,-8.8823805,-1.3791572,-2.1380877,0.7083308,-0.74428695,0.68108594,0.41531503,-0.3904758,0.56573963,0.6540525,0.5284821,1.0947976,-0.4198662,-1.5114458,-1.1367098,2.4623227,1.48248,-0.94124186,1.1555964,-0.47550645,-1.5460403,-1.1024363,2.414229,1.4218432,-0.99106693,-1.3564824,1.2411427,0.698522,-0.5339679,0.8425238,0.4781179,0.30592698,1.4651337,-0.41311646,1.418007,-3.0630882,-0.1867949,0.012876282,0.20581055,-0.32702827,1.0192088,0.7310602,-0.15179618,0.0697124,0.66155046,-0.06865874,0.66065985,0.22278616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1151338,0.013116449,-0.868007,2.6206732,-2.2914886,1.891911,-22.648138,-2.2067428,0.4616797,1.4359355
16.552397,23.826618,5.649274,-6.221705,-1.0311999,-2.1391137,0.54705685,-0.7407178,0.671764,0.37057218,-0.46057236,0.54779035,0.65777147,0.5167642,1.0815246,-0.40833005,-1.5089831,-1.1484935,2.469008,1.4876204,-0.93939054,1.142203,-0.46327463,-1.5391052,-1.1092722,2.4224687,1.4266287,-0.9879246,-1.3329352,1.2174877,0.6915149,-0.73335505,0.81820685,0.47932112,0.31703323,1.4345322,-0.41498184,1.4173992,-3.0600257,-0.18660815,-0.08532254,0.20574951,-0.3204937,1.0208809,0.7294335,-0.1543246,0.072220474,0.6624914,0.023524005,0.65062517,0.14349653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0845323,0.014981836,-0.86739916,2.5890827,-2.2904158,-0.8092165,-19.904972,-2.4490356,0.32821298,1.0991037
11.90904,17.620121,3.3196373,-2.9255147,-0.6006853,-2.0433326,0.41175023,-0.7314253,0.64184767,0.36532915,-0.53449816,0.49825716,0.6610162,0.5271155,1.0690604,-0.39908987,-1.5025723,-1.1627221,2.4722943,1.4927304,-0.935213,1.1290346,-0.45136085,-1.5323055,-1.1178572,2.430365,1.4314238,-0.9846792,-1.3106972,1.1829736,0.67570066,-0.9002703,0.7801087,0.48000538,0.32690978,1.4039612,-0.41684723,1.4158101,-3.0569663,-0.18642157,-0.18342318,0.20650482,-0.3141365,1.0217998,0.7275201,-0.15598059,0.07508879,0.6638871,0.09995301,0.6290337,0.06941901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0539613,0.016847223,-0.8658101,2.4534225,-3.3750296,-1.7217278,-16.688465,-3.8114548,0.21284223,0.9640336
6.988782,8.626343,0.11050975,0.06725168,-0.119716406,-1.9723644,0.2925985,-0.710514,0.5918122,0.3531392,-0.5997739,0.41845158,0.65519774,0.5416596,1.0579833,-0.39217964,-1.4969915,-1.1778346,2.4722102,1.4969436,-0.93051326,1.1161257,-0.43996492,-1.5257213,-1.1278784,2.437693,1.436217,-0.9813385,-1.2835336,1.1253823,0.6519579,-1.0362449,0.7168705,0.47936133,0.33620116,1.3734207,-0.4187088,1.4132408,-3.05391,-0.18623519,-0.28142574,0.20791626,-0.30809975,1.0219998,0.7254285,-0.1568336,0.07827762,0.6656045,0.16023546,0.59243274,-0.0017811346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0234208,0.018708795,-0.8632408,2.958727,-5.691004,-2.5518298,-13.637817,-6.3204527,0.026476383,0.8741319
1.0145507,-4.5113716,-4.885207,2.3368196,0.45472768,-1.983421,0.16675395,-0.69119567,0.51905584,0.3208401,-0.6669251,0.32585925,0.64621145,0.5395034,1.0470061,-0.38805935,-1.4936373,-1.1945709,2.470279,1.500838,-0.9273882,1.10352,-0.42940345,-1.5194919,-1.1391184,2.444178,1.440993,-0.97792053,-1.2518789,1.0331953,0.6125296,-1.1534616,0.625931,0.47711042,0.34330964,1.3429108,-0.42057037,1.4096922,-3.0508566,-0.186049,-0.3793303,0.20980072,-0.30260468,1.0214657,0.72327703,-0.15689644,0.08173713,0.6675124,0.20398498,0.53277147,-0.07570586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9929107,0.020570368,-0.85969216,3.4367561,-9.176087,-4.1437387,-11.811519,-9.118915,-0.19446015,0.6073773
-11.002651,-33.99971,-16.437368,6.2564726,1.8018968,-2.1191137,-0.08093543,-0.63763463,0.363845,0.21885361,-0.67818874,0.20175436,0.6377902,0.5535924,1.0397565,-0.39301896,-1.4976065,-1.2069373,2.4643536,1.504772,-0.9225613,1.0914198,-0.4203588,-1.5140808,-1.151211,2.4494996,1.4457346,-0.97443676,-1.194936,0.8614733,0.5164603,-1.2284606,0.5004264,0.4731983,0.3494132,1.3124313,-0.42242813,1.4051652,-3.0478065,-0.18586299,-0.477137,0.21189117,-0.29812813,1.0201346,0.72127926,-0.15613054,0.08527759,0.669408,0.21402758,0.41629794,-0.1570217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9624313,0.022428125,-0.8551652,6.054163,-17.194916,-9.851683,-7.691264,-12.660038,-0.44805408,0.40132403
-42.705925,-122.283226,-50.59816,10.926094,5.6543436,-2.7374823,-0.49770978,-0.5538266,-0.103933714,0.0478177,-0.69934946,0.028317515,0.62842023,0.5467485,1.0360372,-0.4307522,-1.509299,-1.221146,2.4523313,1.5085766,-0.9197619,1.080216,-0.41501585,-1.5103443,-1.1638415,2.4532075,1.450421,-0.97091675,-1.0931274,0.42443657,0.32482344,-1.2754499,0.3264373,0.46599293,0.35131297,1.2819824,-0.4242859,1.399661,-3.0447593,-0.18567716,-0.5748459,0.21343231,-0.29610825,1.0176561,0.71983767,-0.15418926,0.08810742,0.67104125,0.13891956,0.12755676,-0.28176418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9319824,0.024285883,-0.84966093,10.8502865,-43.942474,-19.516724,-5.0328493,-17.780388,-1.0401428,-0.26403666
-51.821613,-157.698,-64.5692,10.5788355,6.541074,-3.1985152,-0.6302752,-0.33111078,-0.3920779,-0.17234142,-0.6914557,-0.43000367,0.5608471,0.5429516,1.047105,-0.45422363,-1.5275784,-1.232987,2.410207,1.5065057,-0.91662157,1.0709482,-0.4150006,-1.5093448,-1.1766665,2.454043,1.4549738,-0.96739006,-0.86872363,-0.14057228,0.023664467,-1.2853084,0.001016165,0.4495796,0.35136697,1.251564,-0.42613983,1.3931804,-3.0417151,-0.18549152,-0.67245716,0.2141571,-0.29743576,1.0137566,0.7191819,-0.15088928,0.090037085,0.67223734,0.049171083,-0.22069904,-0.4279572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.901564,0.026139826,-0.84318036,23.218096,-56.837452,-30.523842,-1.0846853,-32.988976,-2.2589743,-0.51128864
-37.240322,-151.68074,-60.52569,1.6469104,5.8059335,-3.7142875,-0.12809561,0.07329484,-0.6621548,-0.38890007,-0.7202182,-0.59436524,0.5738353,0.53559846,1.0782777,-0.48121607,-1.5482348,-1.2486883,2.3946064,1.5123574,-0.9138302,1.06556,-0.42092863,-1.5119159,-1.1895678,2.4514794,1.4593664,-0.9638634,-0.42807335,-0.7446505,-0.350822,-1.2910435,-0.34301692,0.43293396,0.35194352,1.2211761,-0.42799377,1.3857244,-3.038674,-0.18530607,-0.76997083,0.21430969,-0.30216217,1.0082642,0.7189673,-0.14616771,0.09093755,0.673388,0.0033454746,-0.55694276,-0.59051716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8711761,0.027993768,-0.8357244,44.329666,-60.72838,-37.51467,-0.34499168,-34.653477,-2.518177,-0.29233098
-0.20123348,-84.17571,-30.64344,-7.9003973,2.6894238,-3.5220613,0.6718172,0.46891704,-0.7402724,-0.48636338,-0.7055051,-0.68138605,0.6257237,0.46686813,1.1124517,-0.49495587,-1.5605522,-1.2601184,2.3833408,1.5219388,-0.91717654,1.0658594,-0.4318582,-1.5179279,-1.2024081,2.4458375,1.4636503,-0.9603653,0.17930177,-1.2096251,-0.6821928,-1.2810215,-0.63740724,0.4242689,0.34897286,1.1908188,-0.4298458,1.3772941,-3.035636,-0.1851208,-0.86738706,0.21472931,-0.3092556,1.0013319,0.71840185,-0.14034517,0.0909185,0.67523015,0.05123693,-0.75774515,-0.729074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8408188,0.029845804,-0.82729405,59.724915,-46.67375,-32.377983,1.205802,-29.28378,-1.633215,-0.30896664
18.909674,-28.068,-8.928704,-9.212757,0.49691093,-3.0025864,0.79141515,0.5827255,-0.7792451,-0.604763,-0.70507807,-0.7009447,0.6386843,0.35029262,1.124132,-0.50978273,-1.5784042,-1.2729158,2.375743,1.5275187,-0.925336,1.0717226,-0.44605651,-1.5268543,-1.2151339,2.4379106,1.4678808,-0.95697784,0.7166295,-1.4902594,-0.9589935,-1.2695286,-0.8435874,0.42052242,0.33595416,1.160492,-0.43169594,1.3678902,-3.032601,-0.18493572,-0.9647058,0.21595764,-0.31757545,0.99324834,0.71713877,-0.13375404,0.09037365,0.6779781,0.14700371,-0.8525491,-0.83859956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8104919,0.031695932,-0.8178902,52.182453,-28.173088,-26.558817,1.2060642,-20.372368,-1.0066688,-1.1460304
26.021381,12.588953,6.2808895,-4.993462,-0.63555413,-2.2108736,0.6217729,0.6402394,-0.8087444,-0.65845037,-0.6940699,-0.66829413,0.64690775,0.16780336,1.1357466,-0.5269309,-1.5926993,-1.2845409,2.371081,1.5325717,-0.9401975,1.0817496,-0.46188465,-1.5379112,-1.2277129,2.4286637,1.4721018,-0.95385265,1.0938859,-1.6138562,-1.1517874,-1.254342,-0.95119995,0.4211867,0.30541298,1.1301956,-0.43354416,1.357514,-3.0295691,-0.18475081,-1.0619273,0.2181778,-0.3262825,0.984351,0.7152287,-0.12668356,0.08963921,0.6814425,0.2490144,-0.8707979,-0.9131277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7801956,0.033544153,-0.807514,36.48211,-12.428498,-18.443657,1.4704466,-10.582029,-0.3609538,-2.8564334
