torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-3.3412752,52.515675,13.888991,20.353638,1.137825,0.4944419,-0.23855057,-0.7996205,0.78494155,0.41252598,0.12800491,0.6808531,0.6701828,-0.3006842,1.321896,-0.66527265,-1.7721541,-0.9019985,2.268094,1.3865608,-1.014555,1.3876921,-0.7297201,-1.8057487,-0.91324073,2.2098966,1.3244654,-0.9872188,-1.4198655,1.4044706,0.76676,0.18360937,0.98879164,0.4915318,-0.2706154,2.0689154,-0.6591034,1.4217541,-2.9880493,0.11841617,2.03029,0.22441769,-0.50226593,0.93659,0.7909492,-0.053830784,0.07830776,0.6044579,-0.81409055,0.63304067,0.8637106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7189155,0.2591034,-0.8717541,-1.3178587,-0.08313656,0.357306,11.127031,0.0026226044,-0.25054216,1.0393143
1.3932686,49.730583,13.009446,15.642934,0.6127388,0.17003796,-0.12068169,-0.8028188,0.7857326,0.4095053,0.12337487,0.678892,0.6666635,-0.30116138,1.3074102,-0.6511468,-1.7647982,-0.9009032,2.2777858,1.3911318,-1.0173349,1.3734118,-0.7156811,-1.798146,-0.9109271,2.21975,1.3293635,-0.98985285,-1.4309152,1.4040176,0.7579186,0.24674939,0.98518455,0.48954165,-0.26122367,2.0390577,-0.6579132,1.4413053,-2.9850616,0.11829778,1.930074,0.21618748,-0.49586487,0.94524366,0.79368484,-0.06288792,0.076850735,0.6001694,-0.8181188,0.6499392,0.8596294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6890578,0.2579132,-0.89130527,-1.1865854,0.029325485,-0.9096265,6.184435,-0.113773346,-0.10000467,0.84221363
9.096365,46.556126,12.316803,8.547958,-0.117153764,-0.278552,0.099842235,-0.8023213,0.7814994,0.41076577,0.0748036,0.67687,0.66326135,-0.29384694,1.2931796,-0.63753116,-1.7570695,-0.90344673,2.287437,1.3956896,-1.0192375,1.3590571,-0.7016611,-1.7906501,-0.9085248,2.2295651,1.3342482,-0.99239916,-1.4372573,1.4014599,0.74696237,0.23765013,0.9809394,0.48879582,-0.25275403,2.0092297,-0.6567383,1.4598551,-2.9820774,0.11817951,1.8299582,0.2081337,-0.4892807,0.9537009,0.79629636,-0.07188997,0.07554359,0.5958499,-0.79352033,0.6705054,0.83473027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6592298,0.25673828,-0.90985507,-0.7032633,-0.1903534,-1.0646105,-1.0384113,-0.2358675,0.14063716,0.75179935
14.46096,45.03974,12.128363,3.840508,-0.5979287,-0.586399,0.2636757,-0.803639,0.779729,0.41568965,0.03887983,0.6761244,0.66194737,-0.27964637,1.2786932,-0.6236882,-1.7490811,-0.9046368,2.2971776,1.400443,-1.0203638,1.3446623,-0.68767357,-1.7832248,-0.90658027,2.2393422,1.339131,-0.99485964,-1.4402729,1.3980304,0.7413037,0.1797564,0.9770026,0.48903576,-0.24420439,1.9794312,-0.65556335,1.4774045,-2.979096,0.118061356,1.7299426,0.20046902,-0.4824524,0.96181816,0.79866135,-0.08066761,0.07444797,0.5916843,-0.749212,0.69299656,0.7977824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6294312,0.25556335,-0.92740446,-0.35619736,-0.28066635,-0.5068779,-5.90851,-0.24100542,0.31598806,0.7650256
15.236551,46.370625,12.824522,4.11958,-0.584665,-0.58298963,0.2945912,-0.80260575,0.78031826,0.43032044,0.05169503,0.67632616,0.6649753,-0.2524157,1.2644017,-0.60964173,-1.7401928,-0.90141076,2.306975,1.4056286,-1.0201012,1.3302618,-0.67371273,-1.7757595,-0.9051755,2.2490888,1.3440195,-0.99722475,-1.4399092,1.3956717,0.74835896,0.12695219,0.97430533,0.48968008,-0.23416996,1.9496632,-0.6543884,1.4939544,-2.9761174,0.117943324,1.6300269,0.1932478,-0.4754181,0.9695995,0.80073917,-0.08922127,0.07354525,0.58774763,-0.7044094,0.7168922,0.76531374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5996633,0.25438842,-0.9439544,-0.0053167343,-0.16994476,0.74739456,-5.3813934,-0.10843277,0.34720898,0.9162009
18.892073,45.53181,12.732155,0.8726263,-0.9124896,-0.82598245,0.40848193,-0.80026305,0.7795729,0.43309098,-0.028115429,0.6793752,0.6641845,-0.24524982,1.2502356,-0.59575546,-1.7324504,-0.90798706,2.3170264,1.410438,-1.0217497,1.315888,-0.65977,-1.768193,-0.90455276,2.2588239,1.3489176,-0.9994926,-1.4364634,1.3940008,0.7595961,0.040476356,0.9737137,0.49077585,-0.2245323,1.9199238,-0.6532135,1.509506,-2.9731417,0.11782541,1.5302112,0.18658066,-0.46810913,0.97699803,0.80247283,-0.09748142,0.07284868,0.58414704,-0.64543563,0.7410862,0.7251323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5699239,0.2532135,-0.959506,0.32434464,-0.09918213,1.1634827,-8.729994,0.08370876,0.44217706,0.8893162
14.64781,48.87501,13.746244,6.0256677,-0.47224817,-0.5558543,0.29201645,-0.79974025,0.78909373,0.44264358,0.030931428,0.67262435,0.6603015,-0.14564353,1.235914,-0.5808606,-1.7239287,-0.90145963,2.3260863,1.4149477,-1.0140569,1.3015543,-0.645792,-1.7604835,-0.9043754,2.2685437,1.3538176,-1.0016001,-1.4325802,1.3993362,0.7748728,0.00988373,0.9718847,0.49058247,-0.20629956,1.8902149,-0.6520386,1.5240601,-2.9701693,0.11770761,1.4304954,0.18036747,-0.46055603,0.9841311,0.8039033,-0.105572514,0.07232673,0.5808293,-0.60444885,0.7664929,0.7031471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.540215,0.25203857,-0.9740601,0.35893917,0.6136656,1.514554,-3.1334336,0.02077818,0.23030043,1.7511308
10.582525,46.774185,13.022573,9.369186,-0.07782155,-0.46638733,0.20980866,-0.798981,0.7795122,0.44707337,0.04988944,0.6615659,0.6650271,-0.03824937,1.2216562,-0.5678408,-1.7157762,-0.8993864,2.3347003,1.4203203,-1.0054251,1.287253,-0.63180065,-1.7526271,-0.90421134,2.2782178,1.3587157,-1.003456,-1.4292493,1.3994017,0.7890743,0.018347898,0.966275,0.49023065,-0.17876859,1.8605356,-0.65086365,1.5376179,-2.9671998,0.11758992,1.3308792,0.17445564,-0.45277405,0.99110115,0.80509245,-0.113623805,0.071931586,0.57770365,-0.5777394,0.7868376,0.6886395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5105357,0.25086364,-0.9876179,0.2944231,0.0951767,1.3764143,0.7558029,-0.32531023,0.16445518,2.6769578
8.797639,44.318203,12.023562,10.0104065,0.0021299124,-0.5301661,0.17643848,-0.80466807,0.7799396,0.44225922,0.030951476,0.65415853,0.6645503,0.020773701,1.2067862,-0.55380666,-1.7084012,-0.9011162,2.3436337,1.4251707,-1.0013787,1.2729498,-0.617816,-1.7446887,-0.9039338,2.2878156,1.3636099,-1.0050086,-1.4310155,1.3985065,0.7953301,0.030459123,0.9581294,0.48968962,-0.1475694,1.8308859,-0.6496887,1.5501803,-2.9642332,0.11747235,1.2313626,0.16878605,-0.4448166,0.9979185,0.80607706,-0.12164884,0.07167433,0.57472074,-0.55403686,0.80325097,0.673036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.480886,0.24968871,-1.0001802,-0.22933483,-0.00014305115,0.5887389,1.1100769,-0.5791545,0.13410449,3.047669
7.5723457,43.315315,11.9198065,11.475138,0.20026994,-0.4975008,0.18903853,-0.7969513,0.7741892,0.45828223,0.06357096,0.65168226,0.65771127,0.17573999,1.1932547,-0.54039705,-1.6988605,-0.89757675,2.3529837,1.429381,-0.98743457,1.2586561,-0.6038704,-1.7366512,-0.90337974,2.2973332,1.3684927,-1.0061587,-1.4290551,1.3935779,0.80631065,0.063397996,0.95043355,0.48826522,-0.10449262,1.8012657,-0.6485138,1.5617483,-2.9612694,0.1173549,1.1319455,0.16330528,-0.43672943,1.0046146,0.80685216,-0.12968929,0.07152479,0.57188666,-0.5366687,0.8181815,0.6620279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4512658,0.24851379,-1.0117483,0.14715195,-0.40061474,1.0460854,3.190209,-0.51869154,0.023144484,4.2285085
3.9600391,38.983356,10.3321295,13.679502,0.5083638,-0.5097618,0.0919332,-0.79880023,0.7631938,0.44141045,0.11146098,0.64108884,0.6614711,0.24717546,1.1787761,-0.527551,-1.6925101,-0.89223367,2.361442,1.4346398,-0.98144114,1.2443739,-0.59002304,-1.728606,-0.9023021,2.3067594,1.3733622,-1.0068587,-1.4283197,1.3820475,0.8037742,0.12204152,0.9407329,0.48696226,-0.05856308,1.7716751,-0.64733887,1.5723228,-2.9583087,0.11723757,1.0326277,0.15791607,-0.4285202,1.0112156,0.8074673,-0.13778889,0.071457945,0.5691261,-0.5302759,0.8256346,0.6528845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4216752,0.24733886,-1.0223229,0.011062622,-1.057148,-0.31586885,5.735323,-0.70984364,0.004696846,4.5119696
2.564828,36.3556,9.261154,14.154288,0.56396496,-0.5828939,0.033158384,-0.8000712,0.760044,0.42317766,0.13440266,0.6318775,0.66364306,0.28005734,1.1643668,-0.51401865,-1.6862882,-0.88886184,2.3699472,1.4397265,-0.978853,1.2300879,-0.57629585,-1.7206962,-0.90060455,2.3160748,1.3782221,-1.0071143,-1.4287982,1.369895,0.7864496,0.1852584,0.9295089,0.48592702,-0.014958001,1.7421141,-0.64616394,1.5819049,-2.955351,0.117120355,0.9334093,0.15257263,-0.4202652,1.017715,0.80797553,-0.14594428,0.07149485,0.5663606,-0.52624553,0.82933575,0.6424999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3921142,0.24616393,-1.0319049,-0.11882782,-1.1215448,-1.7869949,6.1843185,-0.8707762,0.020819902,4.2832017
-1.9437685,32.905613,7.6268573,17.592896,0.8825074,-0.5488106,-0.16725186,-0.7959073,0.75532395,0.36794215,0.2309933,0.607949,0.6611241,0.31592426,1.1504972,-0.5007635,-1.683902,-0.87750524,2.3768697,1.4443345,-0.97552186,1.2158133,-0.5626869,-1.7132232,-0.89796,2.3252301,1.3830687,-1.006956,-1.4272761,1.3582716,0.7340953,0.29024196,0.9115467,0.48429787,0.02594622,1.7125826,-0.644989,1.5904956,-2.9523964,0.11700326,0.8342901,0.14716244,-0.41203308,1.0241523,0.80849844,-0.15420581,0.071678385,0.56339407,-0.53601825,0.8270932,0.637754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3625827,0.24498901,-1.0404956,0.06120205,-1.0644197,-5.3144574,10.333499,-1.5181065,-0.09115934,4.015453
-1.4493418,29.54662,6.339105,15.831283,0.75057375,-0.7492297,-0.17230155,-0.7982743,0.74619883,0.33499312,0.23124479,0.6083528,0.6594484,0.3109248,1.1359859,-0.48806703,-1.6797239,-0.87483555,2.3860655,1.4490135,-0.9758635,1.2015444,-0.5492058,-1.7063911,-0.8944276,2.3342252,1.3878981,-1.0064372,-1.4270594,1.3450743,0.6660611,0.37367967,0.896599,0.4828552,0.06021502,1.6830807,-0.6438141,1.5980958,-2.9494445,0.11688629,0.73526996,0.14170456,-0.4038391,1.0304846,0.8090861,-0.16250883,0.07205424,0.56015944,-0.5398069,0.820164,0.62542146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3330808,0.24381408,-1.0480957,-0.06501675,-1.22931,-6.866038,8.178735,-1.2422204,-0.04991889,3.3591912
5.128928,29.093336,6.410222,8.851425,0.05553502,-1.1497225,0.053366225,-0.79439515,0.7388091,0.32794943,0.15792948,0.60032654,0.6545823,0.31869078,1.1221049,-0.47532487,-1.6735961,-0.87863463,2.3942578,1.4533563,-0.9745681,1.1872946,-0.53586006,-1.7001541,-0.89065105,2.343079,1.392716,-1.0056132,-1.4243977,1.3312384,0.609456,0.37852466,0.88212,0.4820841,0.08953558,1.6536083,-0.64263916,1.6047064,-2.9464955,0.116769426,0.63634884,0.13642406,-0.39572144,1.0365633,0.80964804,-0.1706429,0.07268169,0.55683774,-0.51449794,0.81318104,0.59583944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3036084,0.24263915,-1.0547063,0.22175312,-1.3088465,-5.6697845,0.35728216,-1.2770414,0.11460185,2.8699784
12.197697,31.853588,7.695967,2.3309145,-0.66042435,-1.4588621,0.32102275,-0.7935696,0.7368304,0.34005883,0.084741354,0.58512294,0.6474871,0.35566357,1.1079377,-0.462177,-1.6661482,-0.88217694,2.4015913,1.4574648,-0.9700469,1.1730772,-0.52262974,-1.6942565,-0.8874,2.3517728,1.3975283,-1.004507,-1.4209987,1.3205141,0.5833981,0.30707666,0.86528146,0.48170993,0.117536336,1.6241655,-0.6414795,1.6103287,-2.9435496,0.116652675,0.5375266,0.13161755,-0.38765717,1.0422491,0.81003314,-0.17839894,0.07362248,0.55371463,-0.45999822,0.8105223,0.55364805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2741656,0.24147949,-1.0603287,0.33757687,-1.0099411,-2.5610209,-7.219452,-1.59024,0.24035573,2.7423098
15.929554,28.482079,6.785803,-2.785564,-1.0523256,-1.8438512,0.48498398,-0.78508896,0.7149595,0.3243052,0.012421912,0.5615866,0.6524244,0.39770803,1.0945684,-0.4511338,-1.661826,-0.88615775,2.4079313,1.4627707,-0.96473616,1.1589304,-0.50957394,-1.6885383,-0.8852647,2.3602529,1.4023443,-1.0031203,-1.4123123,1.3008754,0.56813693,0.18220127,0.84247136,0.48269898,0.14556913,1.5947523,-0.6403198,1.6149635,-2.9406068,0.11653604,0.43880326,0.12750149,-0.37965393,1.0474093,0.8101456,-0.18558255,0.07491418,0.551009,-0.3861384,0.79947543,0.49794132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2447524,0.24031982,-1.0649636,0.93152523,-1.8996716,-1.5002489,-12.530857,-2.238834,0.4463911,2.7600079
12.847101,27.888948,6.7525125,0.6761699,-0.64225227,-1.7068119,0.40086567,-0.7855718,0.7065042,0.31990567,0.03812987,0.56403905,0.6506766,0.4321039,1.0803733,-0.4389235,-1.6565478,-0.8814517,2.4166567,1.467412,-0.9599099,1.144858,-0.4967229,-1.6829059,-0.8841203,2.3685498,1.4071661,-1.0014571,-1.4051945,1.2800739,0.5616516,0.09170999,0.82551444,0.48296475,0.17303829,1.5653677,-0.63916016,1.6186118,-2.937667,0.11641953,0.3401786,0.12401199,-0.37177277,1.0520912,0.8100028,-0.19224486,0.07648703,0.5487139,-0.3274576,0.7873015,0.4529028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2153678,0.23916015,-1.0686119,0.7610321,-2.007556,-0.65842867,-9.100533,-1.6153216,0.3093481,2.7049513
7.104089,23.62511,5.2949533,5.942734,-0.022021294,-1.5484558,0.1943358,-0.7796005,0.6871174,0.2862689,0.071315646,0.5415896,0.6505254,0.45824817,1.066898,-0.42801118,-1.654279,-0.8769887,2.4227087,1.4722186,-0.95563227,1.1308657,-0.48412487,-1.677449,-0.88343364,2.376656,1.4119879,-0.9995307,-1.3971555,1.2533658,0.54001856,0.06056379,0.8060922,0.4824597,0.19909355,1.5360136,-0.6380005,1.6212746,-2.9347298,0.11630314,0.24165256,0.120928764,-0.36405182,1.05641,0.80971354,-0.19854356,0.07826474,0.54664344,-0.29278573,0.769683,0.4197006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1860137,0.23800048,-1.0712745,0.81870556,-2.5878906,-2.21318,-3.2114394,-1.808703,0.16056299,2.5585027
8.178551,20.640379,4.202074,3.378099,-0.20205438,-1.8037266,0.23764358,-0.7728028,0.671698,0.26842853,-0.031610068,0.52726406,0.6467689,0.47282046,1.0535854,-0.41695505,-1.6506062,-0.88659465,2.4293826,1.4766648,-0.95224863,1.1169688,-0.47181246,-1.6722724,-0.8832801,2.384564,1.416802,-0.99736106,-1.3871185,1.2241688,0.51013696,-6.97695e-05,0.78573084,0.48175025,0.22281373,1.5066881,-0.6368408,1.6229528,-2.9317956,0.116186865,0.14322503,0.11826515,-0.35655975,1.060337,0.8093146,-0.2044133,0.0802584,0.5447784,-0.24888434,0.7448021,0.37882823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1566882,0.23684081,-1.0729527,1.0536432,-2.8385878,-3.0484319,-6.1442842,-1.9365788,0.16431212,2.3356795
8.767724,22.472256,4.984417,3.3666253,-0.22708356,-1.7914,0.27736235,-0.7739359,0.6642677,0.2855055,-0.07031241,0.5258514,0.64193434,0.48900524,1.0395751,-0.40538567,-1.6437219,-0.89031136,2.437149,1.4809955,-0.9484605,1.1031462,-0.4597604,-1.6672676,-0.8837941,2.3923001,1.4216028,-0.99496925,-1.3806217,1.1991807,0.49711275,-0.068705775,0.77014315,0.4804285,0.24448772,1.4773922,-0.63568115,1.6236476,-2.9288642,0.116070695,0.044895887,0.11605358,-0.34927368,1.0638726,0.8087867,-0.20982857,0.08245375,0.5431735,-0.20382798,0.72303325,0.34056243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1273923,0.23568115,-1.0736475,0.69651604,-2.4177551,-1.3585925,-6.92838,-1.4596939,0.08878708,2.1363676
9.607486,23.032522,5.414306,2.7060657,-0.26705813,-1.8293346,0.33798,-0.76995945,0.64835393,0.2970442,-0.11962764,0.5190425,0.64216167,0.5180765,1.0261502,-0.394925,-1.6375631,-0.8957569,2.4442043,1.485819,-0.9431616,1.0893828,-0.44795772,-1.6622665,-0.88508445,2.3999028,1.4263922,-0.99236476,-1.3748286,1.1742404,0.5010263,-0.14931817,0.75732386,0.47918996,0.26568556,1.4481258,-0.6345215,1.6233598,-2.925936,0.115954645,-0.05333495,0.11431217,-0.34220123,1.0670238,0.8080947,-0.21478415,0.08481061,0.5419021,-0.15597802,0.70195544,0.30229476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098126,0.23452148,-1.0733597,0.64065456,-2.4132013,0.32645464,-8.107732,-1.1892319,0.0911057,2.094537
6.7027445,18.258577,3.7873611,4.427227,-0.018583596,-1.848787,0.2324314,-0.7656627,0.6221838,0.26897833,-0.12603128,0.47707087,0.64204067,0.53066504,1.0128165,-0.38573936,-1.6353687,-0.89768755,2.44761,1.4905963,-0.9392983,1.0756766,-0.4364588,-1.6573131,-0.8870366,2.407288,1.4311701,-0.98956287,-1.369043,1.1420726,0.4932658,-0.21082322,0.73260903,0.4778838,0.28494376,1.4188881,-0.6333618,1.6220903,-2.9230108,0.115838714,-0.15146758,0.1129837,-0.33538818,1.0698057,0.8072894,-0.2192985,0.08733025,0.54089296,-0.11754345,0.67427725,0.26598692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0688882,0.23336181,-1.0720904,0.6304741,-3.1342268,-0.8546889,-6.223044,-2.3700476,0.05865097,1.8960834
5.41245,14.184868,2.5650864,4.609682,0.124815226,-1.9259793,0.20365146,-0.75883627,0.59472615,0.26597345,-0.16723078,0.45561028,0.6409106,0.53725964,0.99979293,-0.37698618,-1.6307157,-0.9037597,2.4528491,1.4952612,-0.9358369,1.0620447,-0.42534468,-1.6524494,-0.8895944,2.4143872,1.4359347,-0.98658645,-1.3609098,1.1014547,0.48360792,-0.27097937,0.7029649,0.47651663,0.30182466,1.3896799,-0.63220215,1.6198404,-2.9200885,0.1157229,-0.2495021,0.11201477,-0.3289032,1.0722159,0.8064144,-0.22336529,0.08999804,0.5400964,-0.08291856,0.64008087,0.2287132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03968,0.23220214,-1.0698404,0.87993145,-3.9809465,-1.0596275,-6.0956535,-2.871561,0.040352345,1.6554654
5.90292,10.583955,1.3515399,2.3403587,0.0024839044,-2.14484,0.24190536,-0.75008464,0.5677638,0.25534812,-0.24600619,0.42303297,0.6427057,0.54831487,0.9870363,-0.3685683,-1.6269145,-0.914195,2.4566905,1.5002053,-0.93175495,1.0485235,-0.41468355,-1.647721,-0.89294845,2.4211392,1.4406897,-0.98345363,-1.3487823,1.0545583,0.4687438,-0.35700834,0.66599935,0.4755295,0.31705678,1.3605013,-0.6310425,1.6166108,-2.917169,0.1156072,-0.3474386,0.11144447,-0.32279968,1.0741968,0.80548173,-0.2268887,0.092828326,0.53954,-0.041494608,0.59740835,0.18417938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0105014,0.23104247,-1.0666108,1.331687,-4.6146154,-1.6034603,-8.663595,-3.641808,0.08093715,1.4941692
4.938668,4.532052,-0.2434597,1.571744,0.12248424,-2.2612813,0.26011875,-0.7364969,0.51540536,0.26919824,-0.29197186,0.35528,0.6467632,0.555422,0.97487384,-0.36314303,-1.6208012,-0.9221456,2.4566672,1.505366,-0.9279114,1.0351702,-0.4046366,-1.6430557,-0.89721805,2.4273763,1.4454371,-0.9801825,-1.3302659,0.9883348,0.46529827,-0.45055428,0.6097591,0.47501594,0.33041218,1.3313513,-0.6298828,1.6124026,-2.9142525,0.115491614,-0.44527715,0.11127663,-0.31721497,1.0756989,0.8044945,-0.22980909,0.095808566,0.539256,-0.0021301121,0.5453596,0.13540576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9813513,0.2298828,-1.0624025,2.0200968,-6.554413,-0.49883127,-9.414166,-5.587983,0.114530325,1.2952089
1.2130256,-7.326815,-3.9128718,1.9249868,0.62688184,-2.4290972,0.19321021,-0.71827185,0.4458313,0.24075066,-0.32880285,0.33105585,0.6505583,0.56676304,0.963343,-0.36005345,-1.6189806,-0.93009835,2.460482,1.5104929,-0.9235062,1.022061,-0.39545938,-1.6385238,-0.9023889,2.4330487,1.4501806,-0.9767865,-1.3038538,0.89432037,0.44867116,-0.5395337,0.55318254,0.47466916,0.34244218,1.3022308,-0.62872314,1.6072166,-2.9113388,0.115376145,-0.5430179,0.11140537,-0.312294,1.0766764,0.8035,-0.23207319,0.09883703,0.53922254,0.023666287,0.47302145,0.082083344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9522308,0.22872314,-1.0572166,2.8467655,-9.349751,-1.8305361,-8.986521,-5.6586027,0.094503164,1.1389077
-6.055332,-34.78961,-12.607088,0.6997664,1.507409,-2.8994472,0.073171936,-0.6813168,0.301802,0.18763377,-0.3868908,0.2383079,0.6450151,0.5754266,0.9539293,-0.3652792,-1.6197604,-0.94107795,2.4568796,1.5146822,-0.9192438,1.0093504,-0.38773844,-1.6343906,-0.9084838,2.4379811,1.4549166,-0.9732808,-1.2591205,0.73134845,0.40083906,-0.6332148,0.47286418,0.4732914,0.35277736,1.273139,-0.6275635,1.6010541,-2.908428,0.115260795,-0.640661,0.11163521,-0.3084488,1.0769919,0.8026208,-0.23351523,0.101750605,0.53936744,0.027343096,0.35295662,0.012079358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.923139,0.22756347,-1.051054,4.788208,-16.289066,-4.971373,-9.501255,-8.139032,-0.06924868,0.9091377
-22.980637,-100.31721,-33.740944,-3.8434072,3.473973,-4.0679445,-0.19771935,-0.6285722,-0.010386787,0.07083664,-0.4911941,0.06766745,0.621446,0.54096603,0.9464932,-0.3887771,-1.6273069,-0.9576032,2.444748,1.5170612,-0.9191842,0.99728215,-0.38288853,-1.6312473,-0.9157699,2.4417005,1.4596106,-0.9697188,-1.1876787,0.40244982,0.28511864,-0.7610627,0.33719677,0.46764085,0.35639116,1.2440767,-0.62641907,1.5939158,-2.90552,0.11514556,-0.73820645,0.11154556,-0.30667114,1.0762588,0.802156,-0.23364964,0.10421974,0.53952926,-0.017459065,0.11703919,-0.1036843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8940767,0.22641906,-1.0439157,7.6871634,-33.006935,-11.715662,-12.970507,-13.963771,-0.69660544,0.08491278
-43.078606,-176.0,-60.368217,-10.539682,5.3084884,-5.625122,-0.66059244,-0.5064319,-0.38919368,-0.2126295,-0.59463936,-0.2892266,0.5840353,0.4646915,0.94663894,-0.4218079,-1.6525103,-0.9752338,2.412778,1.5180141,-0.92324966,0.98641026,-0.38256714,-1.6308258,-0.92458564,2.44344,1.4643065,-0.9660672,-1.0510509,-0.09231001,-0.038386248,-0.92191845,0.11692839,0.4679169,0.36642653,1.2150431,-0.62527466,1.5858028,-2.9026148,0.11503043,-0.8356544,0.110672,-0.30830383,1.0739057,0.80261505,-0.23174453,0.10610675,0.5393004,-0.10927725,-0.2579959,-0.2799974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865043,0.22527465,-1.0358028,14.436007,-49.788086,-32.261013,-16.138184,-22.864275,-0.61342716,0.51018
-21.885921,-147.4978,-45.000298,-16.106945,4.248604,-5.0051675,0.31101203,-0.2020916,-0.59776115,0.051016632,-0.648218,-0.509529,0.60232043,0.4949997,0.9662011,-0.44234326,-1.6257241,-0.9894074,2.392487,1.5245385,-0.9165672,0.97814,-0.3875806,-1.6317909,-0.93492156,2.4422765,1.4689013,-0.96242416,-0.7510901,-0.6386715,-0.11546918,-1.0702424,-0.19514391,0.4536393,0.36241874,1.186039,-0.62413025,1.5767161,-2.8997128,0.11491542,-0.9330049,0.10923004,-0.31321716,1.0698812,0.8034426,-0.22801174,0.10701945,0.5394789,-0.15718193,-0.5681483,-0.44376743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.836039,0.22413024,-1.026716,30.376934,-54.934605,-7.607922,-14.657009,-31.6249,-2.3138165,-0.759238
11.786272,-84.058754,-20.37502,-24.151564,1.7312242,-4.413183,1.2865133,0.22838289,-0.7197024,0.0091050295,-0.68508476,-0.5619465,0.6415408,0.45987847,1.0009782,-0.45955086,-1.6308804,-1.00343,2.386082,1.5330553,-0.9164363,0.97450936,-0.39743492,-1.6329753,-0.94652396,2.4382787,1.4733797,-0.958846,-0.23663191,-1.1016952,-0.116855316,-1.1904069,-0.46744275,0.4430197,0.35600376,1.1570635,-0.62298584,1.5666566,-2.8968139,0.114800535,-1.030258,0.108034134,-0.32047272,1.0644108,0.80370915,-0.22303437,0.106657386,0.5412313,-0.11026377,-0.7751496,-0.58287126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8070635,0.22298583,-1.0166566,50.5589,-46.496964,0.6284639,-12.075853,-27.114464,-1.9784927,-0.7623911
