torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
1.9815574,64.70457,18.585907,21.020777,1.2208619,0.74875104,-0.00011853501,-0.7781884,0.787533,0.43128005,-0.09350985,0.67083204,0.6594907,-0.19837761,1.3254048,-0.6888214,-1.8064477,-0.89409196,2.2563756,1.3936093,-1.0196728,1.3894678,-0.75339925,-1.8422973,-0.88893235,2.1991649,1.3326651,-1.0028104,-1.3765215,1.4174645,0.7505401,-0.38948682,0.98730546,0.49960333,-0.29051578,2.0175552,-0.62670517,1.3645442,-3.0163088,0.037173,2.2809832,0.21509552,-0.52360153,0.9240923,0.80827636,-0.04868254,0.07990459,0.5813215,-0.6192986,0.6787394,0.74656856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6675553,0.22670516,-0.81454414,-0.3475666,-0.028562546,9.049952,11.870474,0.054609776,-0.29286146,2.754432
-5.8880854,60.22619,16.27684,25.476068,1.6609771,0.77728355,-0.2146802,-0.78344345,0.78422385,0.44613677,-0.017938346,0.6684188,0.66319495,-0.20061173,1.3111235,-0.6749769,-1.7976836,-0.8907262,2.2660067,1.3989846,-1.0228715,1.3756377,-0.73926485,-1.8343551,-0.89156735,2.208984,1.3376299,-1.0055264,-1.3856583,1.4125495,0.80812556,-0.22203869,0.98167086,0.4954551,-0.26569006,1.9874115,-0.6263313,1.3866005,-3.013293,0.037135832,2.180517,0.2085495,-0.51673126,0.93187517,0.8098602,-0.056537736,0.07881212,0.57854855,-0.65947753,0.6956072,0.78288823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6374116,0.22633132,-0.8366005,-0.9944916,-0.35822392,5.5281997,16.596544,-0.12100935,-0.38200617,2.3846567
-13.186249,56.555172,14.106783,29.863,2.044147,0.810672,-0.43965888,-0.7886505,0.7860476,0.42953885,0.11379301,0.6613792,0.6662706,-0.18515654,1.2967726,-0.6606601,-1.7914013,-0.88018805,2.275122,1.4042569,-1.0240421,1.3616911,-0.72516954,-1.8261821,-0.89216244,2.2187343,1.3425547,-1.0080117,-1.3981175,1.4089303,0.81981087,-0.005865156,0.97390807,0.49114323,-0.24315621,1.9572983,-0.6259575,1.4076529,-3.0102804,0.037098702,2.080151,0.20145035,-0.50976944,0.940049,0.8116605,-0.06500755,0.07754906,0.5752976,-0.71766895,0.70328426,0.8226446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6072984,0.22595748,-0.85765284,-1.3466358,-0.23665428,0.9641409,21.453701,-0.3614068,-0.4918456,2.1546812
-15.826196,53.150936,12.462543,30.737297,2.0806127,0.7441641,-0.54827434,-0.79751265,0.7866283,0.41191432,0.21491563,0.6576528,0.67239106,-0.21377741,1.2819399,-0.6465067,-1.7849907,-0.87067086,2.2844996,1.4097939,-1.0293894,1.3475958,-0.7110981,-1.8181465,-0.89052975,2.2284045,1.3474413,-1.0103196,-1.4135638,1.406942,0.79758567,0.21909378,0.9657856,0.48748115,-0.2269949,1.9272156,-0.62558365,1.4277023,-3.0072708,0.03706161,1.9798853,0.19374847,-0.5027466,0.9485883,0.81377745,-0.0740781,0.07619371,0.5713782,-0.78018636,0.70784867,0.85794246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5772157,0.22558364,-0.8777023,-1.6501188,-0.09045601,-2.393484,22.339056,-0.43457747,-0.47730803,1.5236557
-11.7521,47.82754,10.691733,25.50117,1.5634274,0.38856566,-0.46456042,-0.8082441,0.7834596,0.3844923,0.23493749,0.6619622,0.66734934,-0.25318506,1.2667714,-0.6327521,-1.7796972,-0.867036,2.2946007,1.4141762,-1.0356381,1.3333269,-0.6970514,-1.810519,-0.8870889,2.2380137,1.3522955,-1.0125188,-1.4316442,1.4041097,0.7508568,0.38519153,0.9606165,0.48439154,-0.21785745,1.8971634,-0.6252098,1.4467498,-3.004264,0.037024554,1.8797199,0.1855545,-0.49569702,0.9573219,0.8161784,-0.08356103,0.074855834,0.5668042,-0.8233704,0.71213806,0.8719488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5471635,0.2252098,-0.8967498,-1.9129753,-0.19807816,-4.773283,16.456287,-0.20955801,-0.36658645,0.8290142
1.9192953,45.95493,11.035146,14.082432,0.4060499,-0.13805437,-0.123845376,-0.8046021,0.78410625,0.3893731,0.16730598,0.66473013,0.66612315,-0.2811248,1.2528667,-0.6186408,-1.7715816,-0.8703583,2.3044868,1.4189079,-1.0406313,1.318936,-0.6830257,-1.803292,-0.88288796,2.2475924,1.3571287,-1.0146664,-1.4420836,1.402264,0.7132027,0.43119407,0.95771825,0.48343655,-0.2140122,1.8671417,-0.6248398,1.4647964,-3.0012603,0.036987536,1.7796546,0.17729187,-0.48853683,0.9659747,0.81864464,-0.0931346,0.073652826,0.56189144,-0.8195309,0.72611386,0.85642815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5171418,0.22483978,-0.9147964,-1.1327505,-0.12450218,-3.7450314,4.4623556,-0.091564655,0.020426512,0.29255748
13.6397085,44.24344,11.2717905,3.9946127,-0.5951812,-0.6376313,0.1876355,-0.8068777,0.7831246,0.38814795,0.09493166,0.66338533,0.6677729,-0.29420832,1.2382482,-0.60471326,-1.7644773,-0.8733948,2.313931,1.4239061,-1.0440873,1.3044745,-0.6690172,-1.7963359,-0.8790418,2.2571483,1.3619658,-1.016795,-1.4477404,1.4005566,0.6900195,0.36876294,0.9551145,0.48480883,-0.21300161,1.8371506,-0.6244736,1.4818431,-2.9982598,0.036950555,1.6796893,0.16937637,-0.48119354,0.97428167,0.8209412,-0.10247909,0.07269164,0.5570182,-0.77352595,0.74514425,0.81563556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4871507,0.22447357,-0.9318431,-0.6413698,-0.122117996,-2.2036672,-6.3721237,-0.15057325,0.42416453,0.007534027
18.363213,44.175316,11.688807,0.41290045,-0.92809314,-0.85023576,0.33458966,-0.80716264,0.7815362,0.3891838,0.07874947,0.66682297,0.6626782,-0.24629891,1.2237582,-0.5908636,-1.7574176,-0.8711668,2.3238306,1.4282336,-1.041425,1.2899882,-0.6550268,-1.7895019,-0.87609303,2.2666926,1.3668181,-1.0188855,-1.4490795,1.3986092,0.68158954,0.26981783,0.9545169,0.4865302,-0.20788641,1.80719,-0.62410736,1.497891,-2.9952621,0.03691361,1.579824,0.16203308,-0.47365952,0.98213357,0.8229387,-0.11144808,0.0719994,0.55241936,-0.711576,0.76464146,0.7686294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45719,0.22410735,-0.94789094,-0.18734932,-0.1440525,-0.7202029,-10.003596,0.027275085,0.51482916,0.42452216
17.360281,46.34956,12.534145,2.4804926,-0.75598145,-0.7601221,0.32878813,-0.80735165,0.783407,0.39796263,0.097679585,0.6580088,0.665752,-0.1721862,1.209253,-0.5766861,-1.7497057,-0.8663251,2.3324935,1.4333932,-1.0361041,1.2755057,-0.64104307,-1.7826412,-0.8739511,2.2762103,1.3716894,-1.020871,-1.447922,1.3985068,0.6877054,0.19534636,0.9513518,0.48809502,-0.19562684,1.7772598,-0.62374115,1.5129409,-2.9922674,0.036876705,1.4800586,0.15526962,-0.46590424,0.98958933,0.82461447,-0.1201049,0.071541406,0.54814917,-0.65594995,0.78569555,0.73162556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42726,0.22374114,-0.9629409,0.07660389,0.04813671,0.69202185,-7.534209,-0.19791126,0.45708418,1.1439562
14.251097,45.173534,12.012911,5.046543,-0.473921,-0.7289668,0.2705704,-0.8095443,0.7797081,0.3879076,0.09422382,0.6563275,0.66330343,-0.09407094,1.1945512,-0.56307226,-1.7438505,-0.8645287,2.3418431,1.4380198,-1.0302781,1.2610327,-0.6270727,-1.7757385,-0.8723346,2.2856975,1.3765684,-1.0226792,-1.4472617,1.3968179,0.69139016,0.1500979,0.94816744,0.4887855,-0.17608063,1.7473602,-0.62337494,1.5269939,-2.9892757,0.036839835,1.3803928,0.148983,-0.45796967,0.9967242,0.82600594,-0.12852952,0.07128083,0.5441629,-0.6108629,0.80268115,0.70119333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3973603,0.22337493,-0.97699386,0.02720356,-0.10125637,0.4069209,-4.61497,-0.16671419,0.32733083,1.8783629
10.133535,45.563,12.018499,9.160204,-0.08410883,-0.5721289,0.19711605,-0.8105249,0.77980447,0.3909262,0.12233827,0.6468578,0.6630583,0.052143674,1.1799802,-0.54909223,-1.7366458,-0.86010075,2.3503833,1.4428743,-1.0174649,1.2465597,-0.6131166,-1.7687919,-0.87082684,2.2951312,1.3814493,-1.0241936,-1.4474642,1.3954958,0.6956766,0.15059511,0.94240284,0.4885307,-0.14345539,1.7174911,-0.6230087,1.540051,-2.986287,0.036803003,1.2808267,0.14301682,-0.44986343,1.0036442,0.82715994,-0.13685238,0.071182005,0.5403804,-0.5819456,0.8192294,0.6826765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3674912,0.22300872,-0.990051,-0.070786476,-0.05722046,0.43183565,-0.047132373,-0.37888288,0.16689897,3.1829505
6.1645613,44.470676,11.697425,13.073767,0.34150684,-0.43313235,0.11814706,-0.8055609,0.7713492,0.394805,0.16999847,0.6425452,0.6614253,0.16662471,1.1660037,-0.5359817,-1.7293115,-0.853827,2.3593857,1.4475919,-1.0075312,1.2321059,-0.59921014,-1.7617958,-0.8689538,2.304504,1.3863226,-1.0253152,-1.4449631,1.3894051,0.7006197,0.19914323,0.9361189,0.48738182,-0.1019985,1.6876526,-0.6226425,1.5521132,-2.9833014,0.03676621,1.1813601,0.13721085,-0.4416008,1.0104564,0.82811964,-0.14522055,0.071179874,0.5367142,-0.56990606,0.8341077,0.6744998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3376527,0.22264251,-1.0021131,0.192976,-0.5290985,0.46750307,4.745093,-0.3959775,0.01500845,4.0558844
2.2497978,42.01095,10.641013,16.054852,0.6329477,-0.3749261,0.0056242943,-0.8068912,0.76710886,0.3727717,0.21894832,0.62957126,0.66330224,0.22322182,1.1514168,-0.52249926,-1.7245185,-0.847059,2.367461,1.4526528,-1.002993,1.2176691,-0.58537996,-1.7548683,-0.86633885,2.313785,1.3911844,-1.0260113,-1.4434564,1.3811797,0.69014084,0.2819056,0.9263394,0.48591053,-0.05904384,1.6578445,-0.6222763,1.5631814,-2.9803185,0.03672945,1.081993,0.13143921,-0.43321228,1.0172259,0.82895696,-0.1537289,0.07126259,0.53302854,-0.57078683,0.8458441,0.6714451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3078446,0.2222763,-1.0131814,0.07734299,-0.7411003,-1.0865092,8.148241,-0.72591305,-0.06518364,4.202655
-1.2000513,38.127285,9.21451,18.385849,0.9042911,-0.36302426,-0.10342245,-0.80277306,0.7548876,0.3474312,0.28783986,0.6182217,0.66651297,0.26168162,1.1373918,-0.5098912,-1.7201252,-0.8375549,2.3756073,1.4578358,-0.9998432,1.203261,-0.5716766,-1.7481773,-0.8626691,2.322948,1.396031,-1.0262898,-1.4400975,1.3670486,0.6619394,0.39476013,0.9138525,0.48446277,-0.017780561,1.628067,-0.6219101,1.5732567,-2.977339,0.036692727,0.98272526,0.12555695,-0.4247322,1.0239844,0.82974696,-0.16243745,0.071422964,0.5291813,-0.5831312,0.8527378,0.67096686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278067,0.22191009,-1.0232568,0.2573967,-1.3319492,-2.8740168,11.139738,-0.98485947,-0.10267496,4.030387
-1.3038034,35.84422,8.321492,17.795025,0.7962188,-0.4598353,-0.13034463,-0.79884946,0.7499281,0.31725988,0.32273427,0.58926564,0.6702665,0.29652184,1.1233761,-0.4966838,-1.7164513,-0.8303957,2.3818746,1.4630576,-0.99663764,1.1889025,-0.5581173,-1.7418926,-0.85790265,2.3319163,1.400868,-1.0261735,-1.4348338,1.3524199,0.61736935,0.50347763,0.89219606,0.483566,0.021062614,1.59832,-0.6215439,1.5823401,-2.9743624,0.03665604,0.8835567,0.11959076,-0.41620255,1.03071,0.8305269,-0.17133045,0.07172187,0.525097,-0.59259063,0.8580883,0.66676384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.24832,0.22154388,-1.03234,0.4534483,-1.3885021,-4.503,10.728836,-1.917553,-0.045210123,3.7925026
1.7098718,30.32477,6.4436116,12.669344,0.32654667,-0.84586173,-0.05865071,-0.79686165,0.733993,0.2759023,0.29324013,0.5542397,0.6651721,0.2988582,1.1092163,-0.48471797,-1.7143023,-0.82857865,2.3873403,1.4673853,-0.99628764,1.1745993,-0.5447458,-1.736182,-0.85246384,2.3405871,1.4056975,-1.02571,-1.4291185,1.332206,0.5554914,0.55685586,0.85931206,0.48324087,0.054441445,1.5686035,-0.6211777,1.5904326,-2.9713886,0.03661939,0.78448737,0.113666534,-0.40769577,1.0372614,0.83129424,-0.18021394,0.072279915,0.5208151,-0.58227575,0.8544817,0.64493334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2186036,0.22117767,-1.0404327,0.5199909,-1.953435,-6.208396,5.196619,-3.0941606,0.099396706,3.2599046
8.473681,26.75118,5.442566,3.9704356,-0.40406436,-1.3750334,0.17788863,-0.80369115,0.7233865,0.25958973,0.18561845,0.5645581,0.6536209,0.33657858,1.0942302,-0.47240716,-1.710223,-0.833902,2.397043,1.4710596,-0.99205214,1.1603075,-0.5315889,-1.7310569,-0.8472835,2.3489985,1.410523,-1.0249261,-1.4291782,1.3103346,0.4983112,0.5047762,0.83511406,0.48334542,0.086224094,1.5389175,-0.62081146,1.5975353,-2.9684176,0.03658278,0.685517,0.108104706,-0.399292,1.0434146,0.8319649,-0.1887432,0.07318952,0.51657873,-0.53819233,0.8409674,0.5993377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1889176,0.22081146,-1.0475352,-0.034427643,-2.1258593,-5.672282,-5.329752,-2.3156881,0.2874732,3.1161785
12.033076,27.20747,5.7083673,0.2968254,-0.74762505,-1.6001925,0.29488778,-0.80321056,0.7185675,0.24486643,0.14825933,0.55818963,0.65558106,0.35907993,1.0799865,-0.45973217,-1.7065703,-0.83245754,2.4048176,1.4760811,-0.9890181,1.1460062,-0.51862466,-1.7264202,-0.8429738,2.3572078,1.4153544,-1.0238427,-1.4306659,1.2920108,0.45224813,0.40608844,0.8162754,0.48421782,0.1154585,1.5092621,-0.62044525,1.6036489,-2.9654498,0.036546204,0.5866456,0.10309601,-0.391037,1.0490596,0.83247155,-0.19672306,0.07448463,0.51258487,-0.4781563,0.8247403,0.5472013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1592622,0.22044525,-1.053649,-0.15661716,-1.7724276,-4.5389056,-9.963507,-1.8230438,0.40959716,2.870667
12.2676,26.706554,5.644681,0.25129128,-0.7556235,-1.671081,0.30428293,-0.7933553,0.70472705,0.2182577,0.13863811,0.5224007,0.6552687,0.41920313,1.0666707,-0.44815195,-1.7045944,-0.82911,2.409448,1.4808812,-0.9819224,1.1317335,-0.5058521,-1.7222183,-0.8396274,2.3651767,1.4201933,-1.022456,-1.4261026,1.2726082,0.4096662,0.31058893,0.7904205,0.48500687,0.14623572,1.4796371,-0.62007904,1.6087745,-2.962485,0.036509667,0.4878731,0.09870148,-0.38296127,1.0541981,0.8328073,-0.20412809,0.07617394,0.50888234,-0.4171733,0.8064039,0.49747783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1296372,0.22007903,-1.0587745,0.47733784,-1.8739462,-4.229742,-9.629625,-2.521646,0.389117,3.0312836
9.555888,21.913319,4.0930195,1.6977496,-0.5179901,-1.7417841,0.22875369,-0.7890698,0.6802032,0.1761158,0.12118901,0.4884312,0.6508125,0.46281204,1.0528265,-0.4378318,-1.7046067,-0.8275085,2.4140198,1.4852746,-0.97617483,1.1175295,-0.49333704,-1.7185123,-0.83708966,2.3728251,1.4250361,-1.0207623,-1.418372,1.2447053,0.35732198,0.2345314,0.7568402,0.48503324,0.1771725,1.4500275,-0.6197128,1.6129131,-2.9595232,0.036473166,0.3891994,0.09485245,-0.37511444,1.0588546,0.8330247,-0.21097761,0.078252085,0.50540555,-0.36505526,0.7798689,0.45000523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1000276,0.21971282,-1.0629132,0.80924034,-2.71523,-5.2579284,-7.6986313,-3.2746434,0.2875805,3.051132
4.9531155,17.850021,2.7285578,5.3966417,-0.06130153,-1.6736288,0.09222814,-0.79103976,0.65946835,0.1375121,0.12879178,0.47158173,0.644386,0.48066995,1.0384256,-0.4273902,-1.704761,-0.82421046,2.4199834,1.4894747,-0.97269535,1.1033865,-0.48114765,-1.7153995,-0.83502495,2.380138,1.4298712,-1.0187768,-1.4130917,1.2105892,0.2958222,0.19664279,0.7235791,0.48375162,0.20556396,1.4204483,-0.6193466,1.6160657,-2.9565642,0.0364367,0.29062432,0.09138489,-0.3675804,1.0630918,0.83321136,-0.21734938,0.08067007,0.5020064,-0.33151895,0.7485229,0.4103525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0704484,0.21934661,-1.0660658,0.5420923,-3.3326387,-6.19905,-3.9117098,-3.2105684,0.099396706,2.7918367
4.3156557,16.505337,2.2903094,5.5293937,0.00995183,-1.7315751,0.08241758,-0.79096264,0.6461306,0.106399566,0.07569553,0.46886823,0.6452371,0.50438756,1.0242902,-0.41653457,-1.7047596,-0.8274554,2.4270248,1.4943949,-0.968338,1.089276,-0.4692949,-1.7129161,-0.83337605,2.3871799,1.4346949,-1.0165223,-1.4101821,1.1771426,0.2322566,0.1538895,0.6981456,0.48238745,0.23203553,1.3908997,-0.6189804,1.6182333,-2.953608,0.03640027,0.1921478,0.08824921,-0.36035538,1.0669351,0.8334054,-0.22325157,0.08338655,0.49863908,-0.29993263,0.71429664,0.3714323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0408998,0.2189804,-1.0682333,0.30331612,-3.266096,-6.4041348,-4.396823,-2.4346113,0.078469515,2.6024818
2.9204628,16.286066,2.0317714,6.8443184,0.117555976,-1.7269468,0.024748936,-0.79115605,0.63637173,0.056202516,0.06279963,0.4587017,0.63846785,0.51615477,1.0101603,-0.40565774,-1.7072959,-0.8270961,2.43305,1.4985417,-0.9649068,1.0751787,-0.45773637,-1.711148,-0.83209145,2.3940082,1.4394976,-1.0140237,-1.4097013,1.148974,0.15816693,0.11956172,0.678076,0.4801651,0.25557202,1.3613815,-0.6186142,1.619417,-2.9506552,0.036363877,0.09376976,0.08538818,-0.3534851,1.0704168,0.8336466,-0.22869156,0.08639595,0.49524653,-0.27332008,0.67987627,0.33655488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0113816,0.21861419,-1.069417,0.04298687,-2.7402163,-7.4486256,-3.5615773,-1.8957496,-0.03746748,2.308029
1.9041886,16.036701,1.8829229,7.942091,0.21576208,-1.7140154,-0.01492976,-0.7903139,0.62252367,0.012201834,0.051839273,0.44821045,0.63988507,0.5320554,0.99614733,-0.395484,-1.7099278,-0.8269075,2.4388292,1.5034862,-0.9608181,1.0610796,-0.4464363,-1.7101619,-0.83109295,2.400661,1.4442793,-1.0113057,-1.4099352,1.1239129,0.078670844,0.092886634,0.6614154,0.47801238,0.27690285,1.3318939,-0.618248,1.6196175,-2.9477053,0.036327522,-0.004509942,0.08276367,-0.34695053,1.0735738,0.8339696,-0.2336955,0.08969143,0.49176878,-0.2510215,0.64581364,0.30522332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9818939,0.21824798,-1.0696175,-0.03929138,-2.4311543,-7.9838796,-2.8015347,-1.5535355,-0.054991245,2.085358
1.5459208,10.655983,0.21899521,6.2899547,0.19523698,-1.9138733,-0.011129431,-0.78800637,0.59221315,-0.04283392,0.0009154739,0.42440557,0.63712454,0.54797316,0.982279,-0.38721496,-1.7144454,-0.8310014,2.4431016,1.5079918,-0.9565084,1.0469881,-0.43545187,-1.7100418,-0.8305036,2.4071193,1.44904,-1.0083894,-1.4088135,1.0902231,-0.010434555,0.047205336,0.6409855,0.47603226,0.29645276,1.3024368,-0.6178818,1.6188359,-2.9447582,0.0362912,-0.10269138,0.08037567,-0.3408394,1.0763683,0.83440447,-0.23818526,0.09327669,0.4881969,-0.22654994,0.60083574,0.26766047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9524368,0.21788177,-1.068836,0.13411045,-3.2919645,-8.970441,-4.695262,-1.9542098,-0.023376942,1.9122005
2.0221357,9.428739,0.5627024,6.3048134,0.30241865,-1.8804494,0.051217437,-0.7800656,0.55641174,-0.024572473,-0.014716102,0.3818714,0.64602345,0.5602808,0.96898156,-0.3798107,-1.712499,-0.8319752,2.4453063,1.5136424,-0.9523613,1.0329481,-0.42490423,-1.7105243,-0.83036816,2.41328,1.4537913,-1.0052918,-1.4023856,1.0431991,-0.06094927,0.0019500763,0.6084324,0.4752019,0.3141163,1.2730103,-0.61751556,1.6170733,-2.941814,0.036254916,-0.20077464,0.078228,-0.33516693,1.0787976,0.8349107,-0.24218035,0.09708019,0.48461133,-0.2046659,0.556429,0.23186739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9230102,0.21751556,-1.0670733,0.69212914,-4.625416,-5.1318564,-4.6346664,-3.1695962,0.0867188,1.7194211
3.69859,8.020592,0.7779329,4.236651,0.2852038,-1.9692149,0.1701378,-0.7811978,0.5223814,-0.011584116,-0.08497306,0.38078633,0.64886737,0.56469756,0.9548284,-0.3726661,-1.7116827,-0.83886546,2.4513586,1.518678,-0.9488221,1.0189654,-0.41490304,-1.7112243,-0.83090603,2.4191546,1.4585367,-1.0020341,-1.396585,0.98596305,-0.07315944,-0.07257594,0.580655,0.47504672,0.32952648,1.2436142,-0.617157,1.6143305,-2.9388726,0.03621867,-0.29875985,0.07633591,-0.32996368,1.080837,0.835413,-0.24565656,0.10097872,0.48118722,-0.17858727,0.5081633,0.1921038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8936142,0.21715698,-1.0643306,0.663805,-5.645597,-1.3140008,-7.5300307,-2.7163982,0.16251802,1.5033007
3.1579475,8.184367,1.367677,5.9415812,0.5445421,-1.8571998,0.18152918,-0.76861113,0.48753998,-0.0027297325,-0.08109673,0.36771607,0.65096515,0.56698537,0.9421042,-0.36614904,-1.7114973,-0.8390157,2.4559262,1.5236332,-0.9453355,1.0050856,-0.40552366,-1.7118461,-0.8320514,2.4247775,1.4632822,-0.9986409,-1.384748,0.9221967,-0.05884306,-0.12877521,0.55612904,0.47494334,0.342572,1.2142487,-0.6167984,1.6106087,-2.9359343,0.03618246,-0.3966471,0.07463837,-0.3252144,1.0825245,0.83586216,-0.2486932,0.1048372,0.4780116,-0.16119145,0.46353668,0.15873565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8642486,0.2167984,-1.0606086,1.2642384,-6.302798,1.3286576,-5.696294,-2.3763657,0.13686419,1.2634754
3.2482595,0.8466854,-0.010432959,3.9384837,0.6914582,-1.9979857,0.2727633,-0.7554719,0.41165465,0.045720525,-0.1488561,0.3185919,0.66026527,0.5744744,0.92953837,-0.3643582,-1.7072741,-0.846937,2.4566367,1.5293088,-0.94119346,0.99137527,-0.39699447,-1.7120426,-0.83389866,2.4300647,1.4680353,-0.99512756,-1.3660036,0.8301073,-0.0072345682,-0.20348768,0.51979154,0.47594467,0.35416248,1.1849136,-0.6164398,1.6059088,-2.9329991,0.036146283,-0.49443647,0.07309723,-0.3210106,1.0838267,0.8362076,-0.25128427,0.1085146,0.47522378,-0.14575249,0.4070944,0.118746854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8349136,0.21643981,-1.0559087,2.0243406,-9.13726,4.998609,-7.521015,-3.5743237,0.25538206,1.1240721
5.1335497,-4.741687,-1.072053,-0.4791851,0.57291126,-2.2689521,0.42093232,-0.7460196,0.34647712,0.09951565,-0.26599464,0.2995231,0.6571808,0.5733604,0.9167733,-0.36234677,-1.702091,-0.86049813,2.460017,1.5337534,-0.9377915,0.97787315,-0.38952863,-1.7114952,-0.8368808,2.4349818,1.472798,-0.9915122,-1.3441854,0.718983,0.07478147,-0.32975054,0.4824201,0.47666585,0.36386892,1.1556091,-0.61608124,1.6002316,-2.9300668,0.036110144,-0.5921281,0.0717926,-0.3174553,1.0846367,0.8363936,-0.25328538,0.111891985,0.47304595,-0.121631816,0.33610559,0.066815875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8056091,0.21608123,-1.0502317,2.408266,-11.047184,7.9931087,-12.636805,-3.722322,0.22848845,0.9510696
5.892007,-16.972504,-4.5898366,-7.2073345,0.28272277,-2.7765255,0.52947694,-0.73633176,0.25426948,0.12953968,-0.42486265,0.21121256,0.6490021,0.55653965,0.90423995,-0.36410168,-1.6985412,-0.87936705,2.456103,1.5376981,-0.9358582,0.96459514,-0.3833841,-1.7101009,-0.8416835,2.4393268,1.4775568,-0.9878262,-1.321169,0.5797516,0.16026169,-0.5303568,0.41819167,0.47613394,0.37011826,1.1263351,-0.61572266,1.5935783,-2.9271374,0.036074042,-0.68972206,0.07083511,-0.3148384,1.0847589,0.8364307,-0.25438285,0.114968576,0.47165138,-0.08445956,0.23602906,-0.0073753716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7763351,0.21572265,-1.0435784,2.6346445,-13.88172,8.300349,-20.03392,-6.499636,0.067955256,0.6009221
-8.476151,-81.76462,-23.639576,-14.674266,1.29319,-3.9079528,0.32987753,-0.69372493,-0.068902105,0.11520891,-0.5440024,-0.16964696,0.64729494,0.53807503,0.89522266,-0.39027432,-1.69858,-0.8960838,2.422362,1.5422863,-0.93401873,0.9517043,-0.3798741,-1.7081096,-0.84875405,2.4419475,1.4822985,-0.98411167,-1.2765356,0.27449697,0.2112059,-0.7660308,0.20922256,0.47300968,0.3711905,1.0970917,-0.6153641,1.5859499,-2.9242108,0.036037974,-0.7872185,0.06995392,-0.3140068,1.0837622,0.83657384,-0.25405186,0.117745034,0.47089037,-0.08627618,0.031283632,-0.1314814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7470917,0.21536407,-1.03595,5.022621,-30.610228,4.894924,-23.574638,-21.247923,-0.42368174,-0.100660324
