torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-15.530276,39.673485,10.16816,25.126926,1.6771687,0.26562512,-0.35464108,-0.7096796,0.79706174,0.5184621,-0.115142554,0.6803544,0.62025595,-0.009683485,1.3611101,-0.6728165,-1.6724072,-0.98688304,2.2763546,1.3849193,-1.0048873,1.4199225,-0.7381499,-1.7146194,-0.9786857,2.2182832,1.3275152,-1.0056337,-1.2283213,1.4360608,0.95786005,-0.30377635,0.9958659,0.46139368,-0.16377588,2.2096634,-0.4249649,1.2743602,-3.25173,-0.3672645,1.792469,0.2581253,-0.47131348,0.93514735,0.7521782,-0.058469683,0.05750394,0.6538368,-0.5551299,0.73313683,0.7578091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8596635,0.024964899,-0.72436017,-5.1118374,-0.5043745,-2.1987677,11.167324,-0.26667118,-0.28131008,3.1267257
-16.785683,39.470436,10.316147,27.517693,1.8892273,0.3389083,-0.39774773,-0.7168527,0.79527944,0.5047135,-0.0048541725,0.67584264,0.62125665,0.13607852,1.3482372,-0.6586219,-1.6641481,-0.9791711,2.2858675,1.3896409,-0.99202585,1.4073378,-0.7238419,-1.7052543,-0.98060066,2.2281823,1.3321062,-1.0069574,-1.2690172,1.4295098,0.9288887,-0.15490502,0.98928237,0.4583492,-0.122055724,2.1771698,-0.42863464,1.2915349,-3.248479,-0.3668973,1.6924909,0.25217438,-0.46418,0.94284904,0.7527561,-0.06620711,0.05639924,0.6525289,-0.6015093,0.7118637,0.76745296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82717,0.028634638,-0.7415349,-4.2645693,-0.5018711,-3.0406594,14.636946,-0.26584864,-0.27080774,4.111904
-28.87452,35.3612,8.486281,37.270176,2.8746238,0.71357733,-0.72645116,-0.7552724,0.7859863,0.45806175,0.20608456,0.6655734,0.6449232,0.18922628,1.3318106,-0.6452433,-1.6594481,-0.9599922,2.2947397,1.3965986,-0.9880348,1.3942858,-0.7096274,-1.6963565,-0.98032695,2.2380013,1.336682,-1.0078577,-1.3179619,1.4193238,0.8760748,0.08711919,0.9810578,0.45693976,-0.07956556,2.1447067,-0.43230057,1.3077106,-3.2452312,-0.36653048,1.5926127,0.24547577,-0.45740128,0.9507832,0.7538359,-0.0743628,0.05520764,0.65050256,-0.6834941,0.67314124,0.79531586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7947068,0.03230056,-0.75771064,-5.128503,-0.85480213,-5.4750204,23.916327,-0.3657937,-0.23297668,4.186523
-31.218817,34.04998,8.240071,40.097782,3.1279504,0.85337096,-0.8112509,-0.7738532,0.77783203,0.42986155,0.33824882,0.65558714,0.6608684,0.25312606,1.3169005,-0.63184416,-1.6533704,-0.9465021,2.30356,1.4027689,-0.9825451,1.3807703,-0.69553685,-1.68805,-0.9773801,2.247725,1.3412558,-1.008325,-1.363205,1.4061852,0.8146984,0.36300176,0.97087896,0.45683193,-0.036044337,2.1122742,-0.43596268,1.3228884,-3.2419865,-0.366164,1.4928344,0.23788452,-0.4510231,0.9590429,0.75552386,-0.083080046,0.05387374,0.6475948,-0.7764361,0.6337474,0.8295467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7622743,0.03596267,-0.77288836,-4.728508,-1.1625051,-6.3673973,27.33543,-0.53982735,-0.17310381,4.292397
-22.288315,35.8109,9.431314,33.621582,2.4153314,0.6245725,-0.60950965,-0.7856085,0.77311265,0.41904467,0.36833942,0.65177566,0.6592412,0.24805242,1.3022095,-0.6182256,-1.6461456,-0.94054615,2.3129027,1.40718,-0.98351973,1.3668753,-0.68157697,-1.6802833,-0.9721053,2.2573457,1.3458296,-1.0084051,-1.3989007,1.3929942,0.76350987,0.58169556,0.9607204,0.45711908,0.0010797565,2.0798721,-0.43962097,1.337069,-3.2387452,-0.36579794,1.3931558,0.22953796,-0.44490814,0.96755016,0.75768775,-0.092297606,0.052439697,0.6439257,-0.8467112,0.6112461,0.8512623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7298722,0.039620966,-0.787069,-3.719449,-1.2049437,-5.29052,21.678596,-0.60887337,-0.097072124,3.646703
-8.138184,41.078545,12.038115,23.411776,1.2721578,0.27143633,-0.26622874,-0.7870284,0.77359575,0.42207944,0.37233964,0.646332,0.65577835,0.2524103,1.2881725,-0.6042174,-1.6380754,-0.9348714,2.3219788,1.4114075,-0.9831641,1.3527399,-0.66771626,-1.6728523,-0.96532375,2.2668633,1.3504092,-1.0081571,-1.4188397,1.3839782,0.7362831,0.7098546,0.949847,0.4580657,0.032344624,2.0475159,-0.44327545,1.3502537,-3.2355072,-0.36543223,1.2935768,0.22077942,-0.4388504,0.9761454,0.7600501,-0.10184982,0.051000163,0.6398041,-0.87897,0.6139802,0.85581416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.697516,0.043275446,-0.8002537,-2.101159,-0.833869,-2.7583838,12.678599,-0.80201626,0.06850362,3.0301576
4.5725374,43.555298,13.281241,13.001986,0.1995706,-0.19903187,0.06820066,-0.7885025,0.76737916,0.41788626,0.35044578,0.63962996,0.655397,0.28352445,1.2738897,-0.5909783,-1.6310637,-0.9302792,2.3308263,1.4159489,-0.9798047,1.3384978,-0.65394235,-1.6655643,-0.9579728,2.2762666,1.355004,-1.0076154,-1.4262103,1.3752986,0.7267639,0.7430264,0.9379203,0.46025977,0.06103874,2.0151901,-0.44692993,1.3624433,-3.2322724,-0.3650669,1.1940975,0.2119751,-0.43263245,0.9846287,0.76232606,-0.11151029,0.049671333,0.6355762,-0.8721264,0.6336803,0.83935213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6651902,0.046929926,-0.8124433,-0.82354546,-0.8352995,-0.8446455,3.197801,-1.0337353,0.3228724,2.7439766
16.536495,45.74375,14.293119,2.7479215,-0.8163422,-0.70729876,0.40690967,-0.786882,0.7617561,0.43297812,0.27969,0.63442725,0.64586866,0.3221083,1.2598096,-0.5777667,-1.6222665,-0.9300038,2.3397093,1.4195908,-0.9754046,1.3242537,-0.6402571,-1.6582057,-0.9510167,2.2855515,1.3596197,-1.0067934,-1.423966,1.3663173,0.73972154,0.67938983,0.92558646,0.46283746,0.08877001,1.9828949,-0.45057678,1.3736389,-3.2290409,-0.3647019,1.0947176,0.20354462,-0.42612457,0.99279374,0.76424533,-0.12102501,0.04856164,0.6316041,-0.8259656,0.6663142,0.80242014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632895,0.050576776,-0.82363886,0.15702248,-0.8912802,1.5322089,-6.467688,-1.1959434,0.50311685,2.6261597
23.424295,45.67062,14.185856,-3.6927528,-1.4002588,-1.1317791,0.603173,-0.7812741,0.7556419,0.43773535,0.21599217,0.6332511,0.6397615,0.35623768,1.2461263,-0.5646929,-1.6144322,-0.9294175,2.3488767,1.4235959,-0.9711696,1.3100878,-0.62666726,-1.6506565,-0.94514495,2.2947335,1.3642584,-1.0056986,-1.414163,1.3564906,0.76101565,0.5562203,0.9153493,0.46551323,0.1157868,1.9506302,-0.45422363,1.3838414,-3.2258124,-0.36433727,0.9954371,0.1957779,-0.41926575,1.0004895,0.76564026,-0.13018566,0.047743183,0.62814593,-0.754151,0.7012054,0.7521738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6006303,0.054223627,-0.8338414,0.94435215,-0.9819031,2.401483,-12.400746,-1.05021,0.6044924,2.5587707
25.505333,44.380104,13.519008,-6.135378,-1.6148952,-1.3946588,0.67271674,-0.77666974,0.7487853,0.44468153,0.15844671,0.6111481,0.63068086,0.42294213,1.2324208,-0.55178875,-1.6061883,-0.9293003,2.3558483,1.4273264,-0.96340436,1.296044,-0.6131842,-1.6428802,-0.94066936,2.3037705,1.3689181,-1.0043138,-1.4010737,1.345545,0.7838614,0.41114545,0.8994593,0.46731046,0.14567327,1.918396,-0.45786285,1.3930519,-3.2225873,-0.363973,0.89625585,0.188797,-0.41207123,1.0076437,0.76645434,-0.13887858,0.047272213,0.62532043,-0.671221,0.73284155,0.69686747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568396,0.057862848,-0.84305185,1.3069153,-1.0875225,2.5249362,-14.567643,-1.6277194,0.54765344,2.8662415
23.551609,39.185047,11.210295,-5.8922095,-1.4929718,-1.6274863,0.59905446,-0.76531386,0.7360072,0.4219701,0.10953451,0.59260696,0.6366277,0.4471233,1.2195126,-0.5395835,-1.6006832,-0.92971593,2.3630311,1.4325808,-0.9596015,1.2821661,-0.5998452,-1.6350372,-0.937589,2.312613,1.3735968,-1.0026392,-1.3832957,1.3301333,0.7849887,0.27348995,0.8792608,0.4693673,0.1743582,1.8861923,-0.46150208,1.4012712,-3.2193654,-0.36360908,0.79717374,0.1826477,-0.40465164,1.014224,0.7667501,-0.14703792,0.04718723,0.62309504,-0.58811545,0.75192875,0.63890725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5361924,0.06150207,-0.8512712,1.8082857,-1.5158892,0.26863813,-13.822567,-2.036202,0.57047606,2.774936
24.03408,36.002995,9.809869,-7.7437444,-1.5708336,-1.8882413,0.6294132,-0.7592713,0.724979,0.42848098,-0.0025517442,0.5839633,0.635641,0.4864589,1.206239,-0.52734727,-1.5921891,-0.93784416,2.3710093,1.4371608,-0.95399326,1.2684637,-0.5866835,-1.6272132,-0.9360431,2.321261,1.3782946,-1.0006784,-1.3657024,1.3116366,0.78186184,0.11481175,0.8595736,0.4711627,0.20304602,1.8540192,-0.46513367,1.4085006,-3.2161467,-0.36324552,0.69819075,0.17736053,-0.3970871,1.0201801,0.7665549,-0.15456803,0.04751132,0.62148595,-0.49780145,0.76370144,0.5751762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5040193,0.06513366,-0.85850054,1.8205881,-1.8174171,-0.19460917,-15.908986,-1.9943357,0.55564046,2.7961552
23.359108,35.11631,9.50259,-7.341313,-1.4993585,-1.9577665,0.6209696,-0.74810994,0.71543705,0.441585,-0.077005275,0.56537235,0.63815266,0.51439536,1.1936527,-0.5151398,-1.5830548,-0.9437436,2.377798,1.4421098,-0.9492389,1.2549483,-0.5737126,-1.6193798,-0.936066,2.3296952,1.3830096,-0.99844015,-1.3466551,1.2923261,0.7840102,-0.041344512,0.83805346,0.47272474,0.23056205,1.8218765,-0.46876526,1.4147408,-3.2129312,-0.36288235,0.5993067,0.17300415,-0.38941956,1.0255136,0.76588637,-0.16144417,0.048239883,0.6205053,-0.40830112,0.77189356,0.5136473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4718766,0.06876525,-0.8647408,1.994133,-1.8876791,0.2752781,-15.635282,-2.1621704,0.508374,2.696836
23.481464,34.512123,9.627926,-6.7788014,-1.3602115,-2.0088534,0.63433623,-0.7153759,0.69711995,0.45647115,-0.13954487,0.55333436,0.62607104,0.5425981,1.1834106,-0.5040006,-1.5737326,-0.95002043,2.3850286,1.4456166,-0.9441803,1.2417322,-0.56097436,-1.6114547,-0.9375394,2.3379197,1.3877283,-0.9959358,-1.3127363,1.267895,0.79529744,-0.18263939,0.8173645,0.47259,0.25688985,1.7897644,-0.47238922,1.4199929,-3.209719,-0.36251956,0.50052154,0.16950989,-0.38169098,1.0302626,0.7647401,-0.16769719,0.04930116,0.62017703,-0.32066044,0.7769065,0.45642796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4397645,0.072389215,-0.8699929,3.5363197,-2.387762,1.1061192,-14.125612,-2.0593643,0.3143549,2.5860696
20.71495,30.148764,7.9709415,-5.565048,-1.1159744,-2.0881414,0.56008726,-0.70576423,0.67833656,0.44414395,-0.21423705,0.5419634,0.6310366,0.5335173,1.1711558,-0.4931407,-1.5670403,-0.9589631,2.392116,1.450832,-0.94258404,1.2288538,-0.54851747,-1.6034801,-0.9403642,2.3459496,1.3924452,-0.9932045,-1.2792432,1.2384725,0.79811096,-0.31577417,0.7982202,0.47241637,0.27845052,1.757698,-0.47601318,1.4242579,-3.2065098,-0.36215714,0.4018352,0.16685486,-0.37397385,1.0344379,0.763169,-0.17332315,0.050645977,0.6204572,-0.23884428,0.7724691,0.39918947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4076982,0.07601318,-0.87425786,3.5042286,-2.8796911,0.21572113,-13.316804,-1.8936396,0.27888417,2.1202862
19.254648,29.06707,7.756813,-3.861858,-0.96009845,-2.0668144,0.5081696,-0.6720097,0.661394,0.4476702,-0.2595237,0.5008891,0.6298193,0.55047494,1.1616528,-0.48237807,-1.5587131,-0.9663166,2.3960385,1.4554272,-0.93815696,1.2163893,-0.5363724,-1.5954883,-0.94435245,2.3537126,1.3971583,-0.9902729,-1.2348837,1.2067102,0.7992737,-0.42642495,0.76880616,0.47178006,0.2979514,1.7256622,-0.47962952,1.4275367,-3.203304,-0.36179507,0.3032475,0.16497803,-0.3663063,1.0380785,0.7612222,-0.17836885,0.052253887,0.6212847,-0.16247977,0.7657916,0.34712702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3756623,0.07962951,-0.8775367,4.615569,-3.103137,-0.013935566,-11.06711,-2.8918982,0.20178556,1.918602
14.593866,23.619034,5.7031693,-1.1214871,-0.5602565,-2.0505953,0.38463458,-0.6639203,0.6382254,0.4290916,-0.30717963,0.49495956,0.63843006,0.5479172,1.1499972,-0.4725499,-1.5525792,-0.9750704,2.4032085,1.4610013,-0.9354812,1.2043177,-0.52458024,-1.5875843,-0.9493173,2.3612008,1.4018694,-0.9871725,-1.1976,1.1703446,0.78708315,-0.5199074,0.7425824,0.4716284,0.31394354,1.6936569,-0.48324585,1.4298304,-3.2001014,-0.36143336,0.20475838,0.16378021,-0.3587799,1.041211,0.7589919,-0.18286073,0.054091055,0.622549,-0.09858691,0.7486852,0.2969157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.343657,0.08324584,-0.8798304,3.8760424,-3.5604954,-1.3494134,-9.385241,-2.5613904,0.20803809,1.566875
10.908819,18.864534,3.7426527,0.6870389,-0.30443776,-2.082912,0.27256745,-0.6520621,0.6178122,0.4025475,-0.35925022,0.47339886,0.63595265,0.5356609,1.1391115,-0.462799,-1.5473295,-0.9852423,2.4085407,1.4654647,-0.9336064,1.1925627,-0.51316476,-1.5799301,-0.9551557,2.3684182,1.4065768,-0.98394334,-1.1676798,1.1321179,0.75788265,-0.60547876,0.71515673,0.47093317,0.3258363,1.6616821,-0.48685837,1.43114,-3.196902,-0.361072,0.10636772,0.16314697,-0.3514862,1.0438408,0.7565883,-0.18678635,0.05615361,0.6241248,-0.042466126,0.7228137,0.24677478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3116822,0.08685836,-0.88113993,3.1104803,-3.7483692,-3.0319571,-8.6212635,-2.6870608,0.11691451,1.1550009
7.3321104,9.487592,0.085425615,0.95408726,-0.12959832,-2.2544916,0.17550057,-0.63219976,0.57148534,0.3661975,-0.41630268,0.3831186,0.6394562,0.5420033,1.1293427,-0.4560162,-1.5433103,-0.99678594,2.4067302,1.4705224,-0.929743,1.1810976,-0.5022576,-1.5727146,-0.96186286,2.3751473,1.4112784,-0.9806093,-1.1390355,1.0771389,0.70923924,-0.6928355,0.65890086,0.47030276,0.33574095,1.6297379,-0.49046707,1.4314665,-3.1937058,-0.360711,0.008075425,0.16309357,-0.3445511,1.0459144,0.75412285,-0.19008328,0.05851004,0.6258941,0.010719262,0.68219346,0.18960224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.279738,0.090467066,-0.88146645,2.9888153,-5.4383516,-4.955673,-8.83094,-5.611205,0.09025931,0.9339988
2.9414167,-11.769475,-7.827342,-1.0483208,0.1673859,-2.7486253,0.077190064,-0.5725652,0.4656976,0.29191422,-0.47135746,0.20020343,0.63675,0.5530404,1.123841,-0.45568782,-1.5435232,-1.0089986,2.3951676,1.4749534,-0.92530525,1.1701208,-0.49229884,-1.5662677,-0.9694751,2.3808198,1.4159704,-0.97718465,-1.0831707,0.9688067,0.6227933,-0.78447473,0.5360043,0.469093,0.34419182,1.5978241,-0.49407196,1.4308107,-3.1905127,-0.36035037,-0.090118594,0.16355896,-0.33829117,1.0472682,0.7517249,-0.19260126,0.061266806,0.62774265,0.06513914,0.60692763,0.11298942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2478242,0.094071954,-0.8808107,5.813551,-10.815632,-8.747971,-9.304309,-12.381887,-0.0061154366,0.71573853
-15.1060295,-75.96303,-30.35442,-1.9135942,2.4878213,-3.6937284,-0.11957398,-0.5148089,0.16714917,0.20373856,-0.5349565,0.07896537,0.64030164,0.54815143,1.11864,-0.4755839,-1.5458939,-1.0229708,2.3887162,1.4800006,-0.9223695,1.1599051,-0.48469663,-1.5609767,-0.97808105,2.3849854,1.4206454,-0.9737009,-1.0000029,0.69026434,0.49766964,-0.8870066,0.37573135,0.46691683,0.34874073,1.5659409,-0.49767303,1.4291737,-3.1873229,-0.3599901,-0.18821444,0.16430664,-0.33363342,1.0475018,0.7496039,-0.19395334,0.06405054,0.62958205,0.08370979,0.41814205,-0.010117724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.215941,0.09767303,-0.8791737,8.678603,-27.977394,-12.508059,-10.548985,-16.376495,-0.24586916,0.13257861
-34.38934,-174.73792,-63.926685,-9.31276,5.64827,-5.394633,-0.12268012,-0.28655893,-0.37427467,0.116025254,-0.62051,-0.2675592,0.5979126,0.51695657,1.1312492,-0.5221241,-1.5493742,-1.040132,2.3582296,1.4804366,-0.92200524,1.1514746,-0.4821818,-1.5571411,-0.98788005,2.3867135,1.4252478,-0.970219,-0.7886398,0.10396409,0.34582382,-1.0119673,0.10301864,0.45661163,0.34598207,1.5340881,-0.5012703,1.4265565,-3.1841362,-0.35963017,-0.28621224,0.1650238,-0.3321457,1.0459081,0.74787366,-0.19351026,0.06603987,0.6315675,0.06909682,0.057737842,-0.21132226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1840882,0.10127029,-0.87655646,21.760464,-59.009754,-15.060109,-12.85584,-27.962473,-1.4658093,-0.8920908
-6.9236126,-171.27957,-60.700706,-25.044626,4.61547,-6.598114,0.5064139,0.37110978,-0.62567884,-0.14573109,-0.536574,-0.53886205,0.59599483,0.514107,1.1885855,-0.5447497,-1.5717142,-1.0415374,2.3328273,1.4848473,-0.91880834,1.1480166,-0.4860909,-1.5557353,-0.9982665,2.3852258,1.4297262,-0.9667696,-0.19762181,-0.55720043,0.073687136,-1.048188,-0.23384315,0.44216198,0.3428367,1.5022659,-0.50486374,1.42296,-3.1809525,-0.3592706,-0.38411203,0.16613007,-0.33429337,1.0422239,0.7460788,-0.19117892,0.066741996,0.63432044,0.12583676,-0.30589715,-0.4214236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.152266,0.10486373,-0.87296003,59.25013,-66.51888,-26.801151,-3.832984,-34.156387,-2.3071408,-0.8620858
0.44387367,-145.00957,-54.386505,-23.84833,3.5881877,-6.5891657,0.21623087,0.5829217,-0.73268586,-0.5274189,-0.48581252,-0.5827733,0.62996113,0.35656393,1.2063087,-0.5593595,-1.6084772,-1.0468478,2.3269484,1.4927224,-0.9311132,1.1509367,-0.49577737,-1.5584114,-1.0084556,2.3807626,1.4340788,-0.9634584,0.4520393,-1.107097,-0.37682232,-1.009263,-0.5182367,0.42900416,0.32619354,1.4704742,-0.50845337,1.4183854,-3.1777723,-0.3589114,-0.48191392,0.16802979,-0.33982468,1.0365537,0.74425185,-0.18706822,0.06635495,0.6377237,0.20887561,-0.63433033,-0.6161299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1204743,0.10845336,-0.8683854,63.98952,-55.385162,-43.709663,3.8472652,-28.726906,-2.4969697,-1.9855499
9.776045,-88.04652,-35.79675,-18.25833,1.7516129,-5.475366,0.029423472,0.6912137,-0.79158777,-0.6697402,-0.4750127,-0.6366539,0.6441754,0.21184783,1.2200581,-0.57493615,-1.6253854,-1.055957,2.3170972,1.4984963,-0.9422736,1.159535,-0.5095472,-1.5656154,-1.018042,2.37398,1.4383303,-0.9604057,0.9909129,-1.4678569,-0.8299718,-0.9414284,-0.7316329,0.4202718,0.29814154,1.4387131,-0.5120392,1.4128335,-3.174595,-0.35855255,-0.5796181,0.17086029,-0.3479042,1.0292453,0.74254954,-0.18149164,0.06543029,0.64140445,0.31009975,-0.8613377,-0.77179104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0887132,0.11203918,-0.86283344,52.468407,-36.36148,-43.84581,6.897986,-21.373022,-1.9335985,-2.864492
15.40612,-27.644495,-14.313512,-9.109602,0.22853875,-3.8013408,-0.1441871,0.7369758,-0.8181848,-0.7137189,-0.45873412,-0.6346301,0.64327323,-0.08392027,1.2332326,-0.59136564,-1.6369873,-1.0639154,2.310517,1.5026577,-0.96879774,1.1720778,-0.52552694,-1.5765121,-1.0269245,2.3657022,1.4425246,-0.9578346,1.3386657,-1.6418542,-1.1728741,-0.8701517,-0.85982704,0.41695657,0.24361423,1.4069977,-0.5156212,1.4063052,-3.171421,-0.35819405,-0.6772246,0.17463684,-0.35740662,1.0207886,0.7410673,-0.17493214,0.06444401,0.64503086,0.40494794,-0.974398,-0.87606305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0569978,0.11562118,-0.8563052,33.708595,-17.567944,-33.333733,7.2599173,-12.743723,-1.0218978,-5.3953705
22.989277,24.081558,5.3475976,-5.11516,-1.2362204,-2.390396,-0.009353578,0.7691157,-0.82463944,-0.70030993,-0.52332133,-0.61922705,0.6216468,-0.24118344,1.2489893,-0.60799086,-1.6465431,-1.0792567,2.3037794,1.5046892,-0.98195297,1.1867872,-0.5421991,-1.5896194,-1.0355629,2.3566766,1.4466978,-0.95589864,1.5131885,-1.6757963,-1.3556625,-0.8617181,-0.9165322,0.41600358,0.17724787,1.3753128,-0.5191994,1.3988016,-3.1682503,-0.35783592,-0.77473354,0.17932892,-0.3672905,1.0115973,0.73969454,-0.16777399,0.06370864,0.64857143,0.49893796,-0.986812,-0.9417258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025313,0.119199365,-0.84880155,16.928053,-3.4451723,-17.998075,0.8380413,-5.556524,-0.4772842,-6.553781
26.576706,57.724197,19.412315,-1.0933037,-1.9093201,-1.1836348,0.19630033,0.783771,-0.8258636,-0.6541387,-0.5676115,-0.59667975,0.6350231,-0.27935132,1.2651644,-0.6247854,-1.6550332,-1.092324,2.2970085,1.5102001,-0.9838338,1.2022959,-0.55863184,-1.6033924,-1.0445141,2.347464,1.4508864,-0.9546026,1.5630745,-1.6323491,-1.3852576,-0.9067985,-0.92261857,0.41942272,0.11397782,1.3436584,-0.52277756,1.3903236,-3.1650827,-0.35747814,-0.872145,0.18483734,-0.37680054,1.001994,0.7382033,-0.16033003,0.06330957,0.6521825,0.57927996,-0.9305566,-0.9760694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9936584,0.12277755,-0.8403236,4.890275,4.3745756,-3.1702518,-4.633248,-0.52256584,0.1817882,-6.2266054
25.066654,70.78176,25.405033,2.7157087,-1.8654583,-0.4659713,0.2884562,0.78838193,-0.82044613,-0.64171803,-0.59829056,-0.56697077,0.62336135,-0.2948155,1.2811341,-0.64067644,-1.6675642,-1.1043432,2.290767,1.5132225,-0.9840841,1.2177683,-0.5744218,-1.6168354,-1.0541252,2.3384347,1.4551092,-0.9538845,1.5423993,-1.5609398,-1.3320098,-0.97974384,-0.89635694,0.42308185,0.058167912,1.3120346,-0.5263481,1.3808722,-3.1619182,-0.35712072,-0.969459,0.19100952,-0.38554,0.992181,0.7364417,-0.15279332,0.06318692,0.65598404,0.6405614,-0.8472162,-0.9925564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9620346,0.12634811,-0.83087224,-1.9265413,7.2053432,4.8845053,-7.4344754,2.66459,0.3165722,-5.4662495
19.95243,72.920296,27.418095,8.6349745,-1.317577,0.12292105,0.2556723,0.7891399,-0.81504166,-0.6023293,-0.5743383,-0.579389,0.6510996,-0.3057584,1.2966824,-0.655926,-1.6770682,-1.111559,2.280496,1.5202192,-0.9844603,1.2328306,-0.5895347,-1.6293857,-1.0642704,2.3296647,1.4593931,-0.95366514,1.4950235,-1.4945718,-1.231109,-1.0263965,-0.87040085,0.4303344,0.010380622,1.2804413,-0.5299187,1.3704485,-3.158757,-0.35676366,-1.0666758,0.19758606,-0.39341354,0.98232776,0.7343663,-0.1453851,0.06321952,0.6599791,0.6746244,-0.7581119,-0.99169284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9304413,0.12991866,-0.82044846,-4.5170307,6.6972256,9.623408,-4.7681093,2.576685,0.7792175,-4.6443434
13.604457,64.133705,23.99824,12.062478,-0.73644763,0.18414031,0.1339244,0.7879612,-0.8110306,-0.61985743,-0.567622,-0.604434,0.6544255,-0.286112,1.3116268,-0.6706378,-1.6913714,-1.1210326,2.2692213,1.5248357,-0.9822763,1.2474238,-0.60413545,-1.6410911,-1.074673,2.3210397,1.4637495,-0.95384824,1.4481556,-1.4484819,-1.1518373,-1.0449519,-0.8601263,0.43744522,-0.02753653,1.2488785,-0.5334816,1.3590533,-3.1555989,-0.35640696,-1.1637954,0.20439911,-0.4005394,0.9724832,0.7320562,-0.13818645,0.06336181,0.66406584,0.6920865,-0.6868482,-0.9899618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8988785,0.13348159,-0.80905324,-4.4686556,4.640627,7.548332,-1.8784761,0.9550333,0.76639056,-3.672728
5.2792115,51.48665,18.60754,16.069035,0.017471075,0.15065654,-0.055242255,0.7735858,-0.81395686,-0.6387011,-0.5299935,-0.6266036,0.6685431,-0.25182068,1.3247824,-0.68553114,-1.7049612,-1.1276724,2.2583792,1.5306039,-0.9790303,1.2615877,-0.6184692,-1.6523197,-1.0849403,2.3123918,1.4681803,-0.9543346,1.4064087,-1.4284099,-1.1140736,-1.0204694,-0.86673695,0.4450034,-0.055406556,1.2173462,-0.5370445,1.3466876,-3.152444,-0.3560506,-1.2608178,0.21125793,-0.40715408,0.9626334,0.7296752,-0.13120614,0.06360408,0.668067,0.69107395,-0.6427899,-0.9904722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8673462,0.13704452,-0.79668754,-3.981328,1.9897938,3.5488129,2.5080204,-0.8089304,0.8008957,-2.7028532
